,03-Mar-2017
The Nifty witnessed an intraday movement of about 47 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21997.25
, Traded Quantity (in Lakhs), 9942.63
, Number of Trades, 7776604
, Total Market Capitalisation (Rs. Crores), 11533964.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8899.75,      8883.50,      8907.10,      8860.10,      8897.55,-2.2
,Nifty IT,     10741.60,     10701.35,     10819.30,     10657.70,     10806.20,64.6
,Nifty Next 50,     24102.70,     24052.50,     24130.05,     23909.85,     24091.20,-11.5
,Nifty Bank,     20560.05,     20572.85,     20580.45,     20423.35,     20495.60,-64.45
,Nifty MID100 Free,     16289.10,     16268.05,     16379.50,     16242.95,     16364.05,74.95
,Nifty 500,      7691.65,      7679.10,      7703.70,      7659.25,      7696.20,4.55
,Nifty 100,      9167.65,      9150.55,      9174.45,      9123.55,      9165.05,-2.6
,Nifty Midcap 50,      4113.45,      4111.35,      4155.65,      4101.95,      4150.50,37.05
,Nifty Realty,       196.20,       195.15,       198.65,       194.95,       198.20,2
,Nifty Infra,      2953.00,      2950.35,      2969.30,      2947.15,      2965.55,12.55
,Nifty Energy,     11172.30,     11184.00,     11380.15,     11180.80,     11305.05,132.75
,Nifty FMCG,     22417.30,     22294.15,     22361.75,     22097.95,     22280.70,-136.6
,Nifty MNC,     10616.50,     10616.40,     10620.75,     10546.95,     10583.45,-33.05
,Nifty Pharma,     10541.10,     10530.15,     10634.95,     10513.00,     10614.05,72.95
,Nifty PSE,      3960.75,      3957.65,      3986.30,      3943.25,      3981.30,20.55
,Nifty PSU Bank,      3247.00,      3233.20,      3262.40,      3213.30,      3223.95,-23.05
,Nifty Serv Sector,     11437.65,     11411.85,     11432.30,     11344.30,     11418.45,-19.2
,India VIX,13.3625,13.3625,13.6025,12.5675,13.3525,-0.0100
,Nifty Auto,      9705.50,      9705.10,      9713.70,      9637.05,      9680.50,-25
,Nifty Metal,      3166.30,      3160.35,      3192.95,      3152.80,      3187.10,20.8
,Nifty Media,      2958.55,      2950.80,      2989.80,      2938.95,      2980.65,22.1
,Nifty SML100 Free,      6614.20,      6597.85,      6656.70,      6588.40,      6648.75,34.55
,Nifty 200,      4783.25,      4774.95,      4790.05,      4762.20,      4785.20,1.95
,Nifty Div Opps 50,      2281.65,      2274.45,      2286.90,      2263.00,      2283.90,2.25
,Nifty Commodities,      3389.30,      3386.80,      3418.55,      3386.15,      3407.00,17.7
,Nifty Consumption,      3917.30,      3909.75,      3916.70,      3892.00,      3911.40,-5.9
,Nifty Fin Service,      8310.90,      8305.10,      8307.45,      8221.20,      8252.85,-58.05
,Nifty50 Div Point,       100.64,       100.64,       100.64,       100.64,       100.64,0
,Nifty100 Liq 15,      3742.20,      3738.80,      3756.20,      3733.15,      3750.75,8.55
,Nifty CPSE,      2550.70,      2550.20,      2568.65,      2541.85,      2562.15,11.45
,Nifty GrowSect 15,      5473.60,      5451.10,      5477.40,      5422.70,      5469.85,-3.75
,Nifty50 PR 2x Lev,      3484.40,      3471.15,      3489.25,      3453.00,      3482.15,-2.25
,Nifty50 PR 1x Inv,       463.20,       464.10,       465.35,       462.90,       463.40,.2
,Nifty50 TR 2x Lev,      4194.00,      4178.05,      4199.80,      4156.20,      4191.30,-2.7
,Nifty50 TR 1x Inv,       422.20,       423.05,       424.15,       421.95,       422.35,.15
,Nifty50 Value 20,      3931.80,      3924.20,      3952.75,      3921.15,      3948.00,16.2
,Nifty Mid Liq 15,      3453.90,      3450.45,      3491.10,      3445.15,      3486.10,32.2
,Nifty Pvt Bank,     11415.25,     11427.95,     11433.50,     11334.20,     11388.80,-26.45
,Nifty Quality 30,      2223.35,      2216.55,      2228.00,      2208.05,      2225.75,2.4
,Nifty GS 8 13Yr,      1650.14,      1650.46,      1658.02,      1650.46,      1656.02,5.88
,Nifty GS 10Yr,      1586.85,      1587.14,      1594.21,      1587.14,      1591.93,5.08
,Nifty GS 10Yr Cln,       976.62,       976.62,       981.11,       976.62,       979.66,3.04
,Nifty GS 4 8Yr,      1710.31,      1710.66,      1714.71,      1710.66,      1712.04,1.73
,Nifty GS 11 15Yr,      1702.07,      1702.41,      1710.55,      1702.41,      1708.01,5.94
,Nifty GS 15YrPlus,      1794.12,      1794.49,      1797.12,      1794.49,      1796.46,2.34
,Nifty GS Compsite,      1684.63,      1684.96,      1691.99,      1684.96,      1689.68,5.05

,ADVANCES,739
,DECLINES,914
,UNCHANGED,75

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1236.75,      1258.55,1.76,2445.64
,APOLLOHOSP,EQ,      1320.55,      1246.40,-5.62,1454.75
,HINDALCO,EQ,       189.45,       198.55,4.8,608.5
,BPCL,EQ,       635.15,       632.80,-0.37,494.43
,INFRATEL,EQ,       289.80,       307.90,6.25,378.82
,BHARATFIN,EQ,       794.80,       807.75,1.63,347.01
,TATAMOTORS,EQ,       461.70,       459.95,-0.38,326.95
,GAIL,EQ,       501.60,       520.25,3.72,310.27
,BIOCON,EQ,      1032.90,      1071.95,3.78,300.72
,HINDPETRO,EQ,       507.55,       523.20,3.08,292.6
,INFY,EQ,      1023.30,      1031.20,0.77,275.77
,VEDL,EQ,       270.90,       267.50,-1.26,271.44
,ESCORTS,EQ,       459.20,       489.20,6.53,269.49
,SBIN,EQ,       267.30,       265.05,-0.84,268.97
,ITC,EQ,       264.75,       261.55,-1.21,260.23
,ICICIBANK,EQ,       278.65,       275.95,-0.97,232.33
,ULTRACEMCO,EQ,      3817.80,      3801.75,-0.42,216.98
,MARUTI,EQ,      5918.75,      5887.75,-0.52,213.31
,AXISBANK,EQ,       506.30,       512.90,1.3,202.49
,YESBANK,EQ,      1424.70,      1433.75,0.64,181.14
,SUNPHARMA,EQ,       676.15,       686.45,1.52,170.32
,TATASTEEL,EQ,       494.65,       495.10,0.09,165.75
,GRASIM,EQ,       995.10,      1021.00,2.6,158.78
,HDFC,EQ,      1399.00,      1371.20,-1.99,156.2
,JETAIRWAYS,EQ,       419.95,       428.55,2.05,155.98

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       307.90,       289.80,6.25
,HINDALCO,EQ,       198.55,       189.45,4.8
,GAIL,EQ,       520.25,       501.60,3.72
,GRASIM,EQ,      1021.00,       995.10,2.6
,RELIANCE,EQ,      1258.55,      1236.75,1.76

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BOSCHLTD,EQ,     21158.95,     21608.25,-2.08
,HDFC,EQ,      1371.20,      1399.00,-1.99
,EICHERMOT,EQ,     23089.30,     23448.95,-1.53
,ASIANPAINT,EQ,      1013.70,      1028.75,-1.46
,AMBUJACEM,EQ,       225.40,       228.60,-1.4

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.00,                  2535566.40,70179
,3IINFOTECH,EQ,         5.10,                  5509400.95,1065870
,3MINDIA,EQ,     10919.10,                  4888494.50,446
,549,MF,        14.00,                       14.00,1
,63MOONS,EQ,        78.95,                  3016246.20,38228
,8KMILES,EQ,       620.90,                 79607352.30,127135
,A2ZINFRA,EQ,        41.70,                 75749942.60,1817660
,AARTIDRUGS,EQ,       582.00,                  3185988.55,5450
,AARTIIND,EQ,       741.75,                 21459529.00,28787
,AARVEEDEN,EQ,        74.40,                   420286.80,5674
,ABAN,EQ,       230.95,                198560429.15,857989
,ABBOTINDIA,EQ,      4476.25,                  6638104.35,1489
,ABFRL,EQ,       153.75,                 35885411.50,232770
,ABGSHIP,BZ,        25.50,                  1107155.60,43473
,ABIRLANUVO,EQ,      1485.65,                515864103.80,350383
,ABMINTLTD,BE,       165.00,                    44636.00,262
,ACCELYA,EQ,      1489.85,                 12466168.50,8502
,ACE,EQ,        54.40,                  7760062.05,144171
,ADANIENT,EQ,        94.70,                369363986.70,3920942
,ADANIPOWER,EQ,        37.05,                119579890.25,3243224
,ADANITRANS,EQ,        62.55,                 19166785.05,304703
,ADFFOODS,EQ,       152.40,                  7249555.10,47946
,ADHUNIK,EQ,         7.60,                   728551.30,95676
,ADHUNIKIND,EQ,       108.05,                  3852345.80,35674
,ADLABS,EQ,        80.75,                 29390770.75,359831
,ADORWELD,EQ,       298.95,                   340515.75,1140
,ADSL,BE,        30.45,                   606031.85,19918
,ADVANIHOTR,EQ,        51.70,                   127896.35,2465
,ADVENZYMES,EQ,      1711.95,                 56714756.20,33054
,AEGISCHEM,EQ,       194.20,                 42570134.25,218194
,AFL,EQ,        77.10,                 26618058.85,356757
,AGARIND,EQ,       499.55,                 34126387.95,68079
,AGCNET,EQ,        89.05,                   239063.85,2673
,AGRITECH,EQ,        30.80,                   138957.05,4599
,AGROPHOS,SM,        21.50,                  1681800.00,78000
,AHLEAST,EQ,       223.00,                    78394.35,353
,AHLUCONT,EQ,       318.35,                 11615550.25,36395
,AHLWEST,EQ,       211.40,                   159602.60,755
,AIAENG,EQ,      1443.90,                 29614174.20,20440
,AICHAMP,BE,        26.25,                     6929.00,272
,AIFL,EQ,       380.55,                 15732456.10,40709
,AJANTPHARM,EQ,      1723.40,                 83278616.10,48510
,AJMERA,EQ,       189.70,                 52180219.20,276694
,AKSHOPTFBR,EQ,        22.25,                 26594901.00,1188088
,AKZOINDIA,EQ,      1543.20,                 20423028.20,13291
,ALANKIT,EQ,        26.95,                 49905246.35,1829206
,ALBERTDAVD,EQ,       334.20,                   386888.00,1156
,ALBK,EQ,        69.05,                318780001.25,4591143
,ALCHEM,EQ,        20.95,                   564667.60,26546
,ALEMBICLTD,EQ,        37.30,                 23736625.60,625163
,ALICON,EQ,       394.25,                  1291181.95,3311
,ALKALI,EQ,        79.10,                   700810.90,8788
,ALKEM,EQ,      2138.95,                 45608011.10,21328
,ALKYLAMINE,EQ,       373.35,                   977321.55,2626
,ALLCARGO,EQ,       166.40,                  6875203.70,41162
,ALLSEC,EQ,       411.35,                  7086221.45,17308
,ALMONDZ,EQ,        14.30,                     9974.20,701
,ALOKTEXT,EQ,         3.25,                  6032373.15,1849818
,ALPA,BE,        41.10,                   274821.05,6781
,ALPHAGEO,EQ,       952.90,                  9238690.65,9697
,ALPSINDUS,EQ,         7.20,                   244339.35,33925
,AMARAJABAT,EQ,       850.10,                312228609.30,368741
,AMBIKCO,EQ,      1230.50,                  1676176.10,1360
,AMDIND,EQ,        28.10,                   157618.95,5610
,AMRUTANJAN,EQ,       571.10,                  3165491.20,5558
,AMTEKAUTO,EQ,        36.55,                 72998068.00,1995990
,AMTL,EQ,        27.80,                  5761216.65,204843
,ANANTRAJ,EQ,        49.15,                 28435963.35,576330
,ANDHRABANK,EQ,        54.20,                114358413.65,2113444
,ANDHRACEMT,BE,        10.15,                  1040605.55,101812
,ANDHRSUGAR,EQ,       270.85,                 32756903.85,121131
,ANGIND,EQ,        10.50,                   100030.45,9514
,ANIKINDS,BE,        25.85,                    80073.60,3150
,ANKITMETAL,EQ,         1.90,                    31632.50,17044
,ANSALAPI,EQ,        15.45,                  3899425.05,249679
,ANSALHSG,EQ,        24.35,                  5003865.30,202332
,ANTGRAPHIC,BE,         1.35,                    75665.80,55000
,APARINDS,EQ,       742.10,                  3746116.10,5048
,APCOTEXIND,EQ,       318.85,                  1002990.00,3155
,APLAPOLLO,EQ,      1050.00,                  7268548.85,6884
,APLLTD,EQ,       602.20,                 94269188.35,155294
,APOLLOTYRE,EQ,       183.45,                412362577.20,2264868
,APOLSINHOT,BE,       558.00,                  1052049.15,1879
,APTECHT,EQ,       226.00,                 89074696.75,394394
,ARCHIDPLY,EQ,        70.00,                  6073296.00,86641
,ARCHIES,EQ,        23.15,                   925868.80,40140
,ARCOTECH,EQ,       714.85,                 64332810.20,89204
,ARIES,EQ,       151.10,                 16035539.20,105994
,ARMANFIN,EQ,       224.90,                  1322454.00,5873
,AROGRANITE,EQ,        72.50,                  1079810.15,14870
,ARROWGREEN,EQ,       456.25,                   906193.45,1982
,ARROWTEX,EQ,        45.15,                   700435.10,15601
,ARSHIYA,EQ,        56.05,                 11029610.85,198895
,ARSSINFRA,EQ,        62.85,                  3618359.80,57439
,ARVIND,EQ,       387.20,                488948737.00,1276916
,ARVSMART,EQ,        71.10,                   831139.30,11707
,ASAHIINDIA,EQ,       207.85,                  3292321.25,15788
,ASAHISONG,EQ,       249.15,                  2768123.85,11055
