,17-Mar-2017
The Nifty witnessed an intraday movement of about 70.8 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31890.88
, Traded Quantity (in Lakhs), 14979.33
, Number of Trades, 10190812
, Total Market Capitalisation (Rs. Crores), 11822557.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9153.70,      9207.80,      9218.40,      9147.60,      9160.05,6.35
,Nifty IT,     10822.10,     10893.85,     10920.35,     10787.20,     10900.75,78.65
,Nifty Next 50,     24924.90,     24995.70,     25022.45,     24821.05,     24914.80,-10.1
,Nifty Bank,     21249.90,     21308.45,     21336.05,     21127.95,     21175.05,-74.85
,Nifty MID100 Free,     16893.30,     16947.40,     16962.00,     16800.45,     16901.70,8.4
,Nifty 500,      7928.55,      7967.70,      7974.95,      7913.40,      7933.10,4.55
,Nifty 100,      9437.90,      9488.75,      9498.90,      9427.15,      9442.65,4.75
,Nifty Midcap 50,      4327.30,      4341.25,      4345.10,      4285.70,      4320.30,-7
,Nifty Realty,       206.45,       206.85,       208.85,       206.20,       208.00,1.55
,Nifty Infra,      3103.90,      3113.90,      3115.10,      3055.85,      3066.25,-37.65
,Nifty Energy,     11524.80,     11592.55,     11603.85,     11468.40,     11487.15,-37.65
,Nifty FMCG,     22905.45,     23293.60,     23843.90,     23293.60,     23491.25,585.8
,Nifty MNC,     10968.95,     10992.15,     11026.60,     10932.20,     10978.05,9.1
,Nifty Pharma,     10731.20,     10776.65,     10783.90,     10643.80,     10674.95,-56.25
,Nifty PSE,      3989.75,      4007.50,      4008.90,      3959.00,      3970.85,-18.9
,Nifty PSU Bank,      3388.20,      3393.80,      3395.10,      3320.00,      3327.00,-61.2
,Nifty Serv Sector,     11790.70,     11841.85,     11846.50,     11734.95,     11778.15,-12.55
,India VIX,11.9100,11.9100,12.1125,10.3875,11.8525,-0.0575
,Nifty Auto,     10056.50,     10078.45,     10088.45,      9969.55,     10009.40,-47.1
,Nifty Metal,      3135.55,      3158.40,      3167.20,      3112.85,      3127.50,-8.05
,Nifty Media,      3113.80,      3123.10,      3125.90,      3076.35,      3082.45,-31.35
,Nifty SML100 Free,      6801.75,      6823.80,      6845.60,      6773.85,      6804.65,2.9
,Nifty 200,      4929.05,      4954.50,      4959.45,      4920.60,      4932.35,3.3
,Nifty Div Opps 50,      2318.35,      2334.40,      2337.80,      2325.35,      2330.15,11.8
,Nifty Commodities,      3451.20,      3468.40,      3469.60,      3430.05,      3437.60,-13.6
,Nifty Consumption,      4035.00,      4054.25,      4064.95,      4025.35,      4032.30,-2.7
,Nifty Fin Service,      8601.15,      8629.20,      8638.35,      8571.85,      8592.65,-8.5
,Nifty50 Div Point,       110.85,       110.85,       110.85,       110.85,       110.85,0
,Nifty100 Liq 15,      3898.30,      3910.95,      3912.40,      3868.90,      3883.15,-15.15
,Nifty CPSE,      2529.95,      2540.75,      2543.00,      2517.85,      2523.45,-6.5
,Nifty GrowSect 15,      5573.35,      5621.35,      5640.70,      5603.80,      5626.55,53.2
,Nifty50 PR 2x Lev,      3676.20,      3719.05,      3724.10,      3671.15,      3680.70,4.5
,Nifty50 PR 1x Inv,       451.20,       448.60,       451.55,       448.30,       450.95,-.25
,Nifty50 TR 2x Lev,      4434.70,      4486.35,      4492.50,      4428.60,      4440.10,5.4
,Nifty50 TR 1x Inv,       410.80,       408.45,       411.10,       408.15,       410.60,-.2
,Nifty50 Value 20,      4014.05,      4035.20,      4036.75,      3991.00,      4001.90,-12.15
,Nifty Mid Liq 15,      3596.25,      3607.80,      3622.80,      3588.65,      3617.15,20.9
,Nifty Pvt Bank,     11786.70,     11825.45,     11839.60,     11725.55,     11759.10,-27.6
,Nifty Quality 30,      2263.65,      2279.40,      2282.80,      2271.15,      2277.60,13.95
,Nifty GS 8 13Yr,      1655.50,      1655.85,      1657.35,      1654.35,      1654.80,-.7
,Nifty GS 10Yr,      1589.60,      1589.90,      1591.50,      1586.95,      1587.60,-2
,Nifty GS 10Yr Cln,       975.85,       975.85,       976.80,       974.05,       974.45,-1.4
,Nifty GS 4 8Yr,      1712.40,      1712.75,      1713.40,      1712.10,      1712.60,.2
,Nifty GS 11 15Yr,      1712.75,      1713.10,      1714.25,      1709.90,      1710.80,-1.95
,Nifty GS 15YrPlus,      1795.40,      1795.75,      1795.85,      1795.75,      1795.75,.35
,Nifty GS Compsite,      1690.20,      1690.55,      1691.60,      1688.70,      1689.35,-.85

,ADVANCES,711
,DECLINES,961
,UNCHANGED,76

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       268.45,       281.25,4.77,1479.41
,AXISBANK,EQ,       513.65,       517.15,0.68,1048.82
,BHARATFIN,EQ,       805.10,       832.45,3.4,718.51
,RADIOCITY,EQ,       333.00,       372.90,11.98,702.13
,RELIANCE,EQ,      1297.65,      1300.70,0.24,676.81
,MARUTI,EQ,      6155.45,      6192.60,0.6,649.06
,ICICIBANK,EQ,       284.50,       280.60,-1.37,639.72
,RELCAPITAL,EQ,       604.10,       602.95,-0.19,566.39
,YESBANK,EQ,      1527.95,      1507.90,-1.31,528.93
,HDFC,EQ,      1450.25,      1451.20,0.07,520.01
,INFY,EQ,      1028.85,      1040.30,1.11,491.57
,ICICIPRULI,EQ,       370.20,       371.30,0.3,420.15
,KOTAKBANK,EQ,       851.40,       848.25,-0.37,394.02
,SBIN,EQ,       279.30,       274.15,-1.84,392.45
,TATASTEEL,EQ,       499.65,       502.20,0.51,342.03
,JETAIRWAYS,EQ,       463.40,       476.90,2.91,340.86
,TCS,EQ,      2520.90,      2525.75,0.19,327.53
,DREDGECORP,EQ,       627.25,       680.80,8.54,326.17
,IDEA,EQ,       112.95,       108.10,-4.29,315.97
,M&MFIN,EQ,       293.50,       311.65,6.18,311.2
,HINDPETRO,EQ,       520.30,       513.35,-1.34,305.24
,TATAMOTORS,EQ,       480.95,       476.50,-0.93,302.48
,APARINDS,EQ,       768.10,       708.00,-7.82,299.18
,SUZLON,EQ,        18.35,        18.90,3,290.33
,VEDL,EQ,       264.55,       264.85,0.11,286.47

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       281.25,       268.45,4.77
,HCLTECH,EQ,       865.75,       855.40,1.21
,INFY,EQ,      1040.30,      1028.85,1.11
,WIPRO,EQ,       504.25,       500.55,.74
,EICHERMOT,EQ,     24691.40,     24514.80,.72

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       108.10,       112.95,-4.29
,BHARTIARTL,EQ,       346.85,       360.65,-3.83
,BANKBARODA,EQ,       164.90,       168.55,-2.17
,TATAMTRDVR,EQ,       287.00,       292.85,-2
,SBIN,EQ,       274.15,       279.30,-1.84

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.40,                  1699706.75,47811
,3IINFOTECH,EQ,         5.00,                 10303404.95,2057457
,3MINDIA,EQ,     11051.80,                  6500134.50,586
,63MOONS,EQ,        77.35,                  4348376.05,55997
,8KMILES,EQ,       616.80,                 15695954.70,25305
,A2ZINFRA,EQ,        45.50,                158636842.75,3541148
,AARTIDRUGS,EQ,       580.70,                  5095401.15,8737
,AARTIIND,EQ,       774.90,                 38871310.30,49059
,AARVEEDEN,EQ,        74.65,                   184525.95,2489
,ABAN,EQ,       225.25,                143976946.60,635839
,ABBOTINDIA,EQ,      4497.30,                453230445.15,100561
,ABFRL,EQ,       155.90,                180187478.35,1160718
,ABGSHIP,BZ,        22.10,                   272073.10,12311
,ABIRLANUVO,EQ,      1517.25,                568439103.55,374897
,ABMINTLTD,BE,        39.20,                       39.20,1
,ACCELYA,EQ,      1409.75,                  3853580.35,2747
,ACE,EQ,        53.75,                  7785940.20,144169
,ADANIENT,EQ,       103.70,                671288908.75,6463490
,ADANIPOWER,EQ,        39.55,                352403720.95,8885252
,ADANITRANS,EQ,        63.85,                 35999396.95,560385
,ADFFOODS,EQ,       164.25,                 11503195.55,69654
,ADHUNIK,EQ,         7.10,                   765313.70,106789
,ADHUNIKIND,EQ,       102.85,                  4247552.00,41248
,ADLABS,EQ,        84.80,                 44780718.60,523488
,ADORWELD,EQ,       302.40,                   457607.45,1515
,ADSL,BE,        30.10,                  1429867.20,47587
,ADVANIHOTR,EQ,        57.00,                   969644.30,17031
,ADVENZYMES,EQ,      1755.15,                259083889.25,148160
,AEGISCHEM,EQ,       204.30,                 53984772.70,260284
,AFL,EQ,        71.35,                  4005889.20,55236
,AGARIND,BE,       547.35,                  3773792.05,6900
,AGCNET,EQ,        85.25,                   153559.25,1778
,AGRITECH,EQ,        39.80,                  2090482.20,51550
,AGROPHOS,SM,        21.30,                   247800.00,12000
,AHLEAST,EQ,       219.95,                   129955.60,589
,AHLUCONT,EQ,       324.40,                 14471902.60,45111
,AHLWEST,EQ,       219.15,                   179365.25,820
,AIAENG,EQ,      1503.90,                 68192400.95,45675
,AIFL,EQ,       386.95,                 27456000.75,71021
,AJANTPHARM,EQ,      1794.00,                271201049.15,152564
,AJMERA,EQ,       192.60,                 34438857.70,178735
,AKASH,SM,       128.40,                  4140450.00,33000
,AKSHOPTFBR,EQ,        23.50,                 42012079.10,1768926
,AKZOINDIA,EQ,      1604.00,                 15820115.95,9853
,ALANKIT,EQ,        22.60,                 17343931.05,741172
,ALBERTDAVD,EQ,       332.80,                  3388613.60,10148
,ALBK,EQ,        70.60,                174322267.95,2461898
,ALCHEM,EQ,        24.10,                   584658.40,24194
,ALEMBICLTD,EQ,        36.85,                 25781712.15,699780
,ALICON,EQ,       417.05,                  3911233.05,9272
,ALKALI,EQ,        78.15,                   557154.60,7095
,ALKEM,EQ,      2021.80,                508571437.85,254898
,ALKYLAMINE,EQ,       371.60,                  1409004.30,3791
,ALLCARGO,EQ,       168.90,                 42455829.20,248077
,ALLSEC,EQ,       377.50,                 12862767.85,33987
,ALMONDZ,EQ,        14.60,                    21248.00,1477
,ALOKTEXT,EQ,         3.10,                  8089966.85,2620613
,ALPA,BE,        41.25,                   798736.55,19068
,ALPHAGEO,EQ,       925.50,                 15661175.05,16851
,ALPSINDUS,EQ,         6.90,                   150309.50,21596
,AMARAJABAT,EQ,       877.75,                317795301.15,362043
,AMBIKCO,EQ,      1310.40,                 11856620.90,9018
,AMDIND,EQ,        27.55,                   370425.95,13309
,AMRUTANJAN,EQ,       540.25,                  8891082.60,16414
,AMTEKAUTO,EQ,        35.75,                 36204358.05,1009647
,AMTL,EQ,        24.00,                   101450.70,4230
,ANANTRAJ,EQ,        49.25,                 41442668.65,832558
,ANDHRABANK,EQ,        55.30,                 99010116.70,1788483
,ANDHRACEMT,BE,         9.65,                  2123148.80,216117
,ANDHRSUGAR,EQ,       295.40,                243446810.40,827619
,ANGIND,EQ,        10.05,                   296114.80,29221
,ANIKINDS,BE,        26.25,                     2661.25,105
,ANKITMETAL,EQ,         1.75,                   151242.25,85866
,ANSALAPI,EQ,        15.45,                 13221695.50,853383
,ANSALHSG,EQ,        22.85,                  1875363.35,82520
,ANTGRAPHIC,BE,         1.25,                   103501.60,86530
,APARINDS,EQ,       708.00,               2991775891.95,4223907
,APCOTEXIND,EQ,       313.65,                  1720685.85,5499
,APLAPOLLO,EQ,      1130.00,                 30858690.90,26832
,APLLTD,EQ,       606.45,                 52839428.70,87959
,APOLLOTYRE,EQ,       198.85,                957592185.90,4872998
,APOLSINHOT,BE,       549.50,                    21994.00,40
,APTECHT,EQ,       234.05,                127263457.85,539180
,ARCHIDPLY,EQ,        69.60,                  3865671.70,54969
,ARCHIES,EQ,        26.05,                 74388076.50,2845448
,ARCOTECH,EQ,       552.30,                292900949.80,470513
,ARIES,EQ,       154.95,                  8679108.30,54929
,ARIHANT,BE,        50.00,                    43349.50,910
,ARMANFIN,EQ,       204.25,                  6839374.05,32896
,AROGRANITE,EQ,        74.05,                  2219718.50,30009
,ARROWGREEN,EQ,       434.30,                  4294776.75,9834
,ARROWTEX,EQ,        44.10,                  2220388.75,50199
,ARSHIYA,BE,        56.05,                  6019606.90,107582
,ARSSINFRA,EQ,        64.90,                  8573904.30,131615
,ARVIND,EQ,       404.55,               1047604973.20,2574052
,ARVSMART,EQ,        80.35,                 12023948.20,146556
,ASAHIINDIA,EQ,       212.20,                  4225595.45,19758
,ASAHISONG,EQ,       265.45,                  5538006.20,20937
,ASAL,EQ,        66.55,                   192587.65,2896
