,01-Mar-2017
The Nifty witnessed an intraday movement of about 62.2 points.The closing index was 0.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22741.93
, Traded Quantity (in Lakhs), 13497.39
, Number of Trades, 8453223
, Total Market Capitalisation (Rs. Crores), 11620451.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8879.60,      8904.40,      8960.80,      8898.60,      8945.80,66.2
,Nifty IT,     10680.95,     10674.85,     10777.60,     10658.40,     10748.05,67.1
,Nifty Next 50,     24424.35,     24509.60,     24563.95,     24401.45,     24456.65,32.3
,Nifty Bank,     20607.25,     20698.90,     20833.75,     20678.75,     20783.75,176.5
,Nifty MID100 Free,     16480.50,     16557.45,     16604.80,     16523.40,     16539.30,58.8
,Nifty 500,      7709.10,      7733.30,      7769.95,      7729.35,      7754.70,45.6
,Nifty 100,      9170.95,      9197.65,      9248.15,      9191.65,      9229.75,58.8
,Nifty Midcap 50,      4187.25,      4202.50,      4218.90,      4191.60,      4199.35,12.1
,Nifty Realty,       197.20,       199.50,       205.35,       198.65,       204.85,7.65
,Nifty Infra,      2997.85,      3008.75,      3018.80,      2990.35,      2994.75,-3.1
,Nifty Energy,     11360.20,     11389.45,     11402.05,     11257.45,     11277.35,-82.85
,Nifty FMCG,     22338.20,     22378.35,     22716.55,     22366.70,     22650.85,312.65
,Nifty MNC,     10611.00,     10648.25,     10675.45,     10617.40,     10640.05,29.05
,Nifty Pharma,     10585.15,     10619.85,     10759.00,     10609.75,     10700.80,115.65
,Nifty PSE,      4041.25,      4055.60,      4064.45,      4010.70,      4015.30,-25.95
,Nifty PSU Bank,      3286.35,      3296.55,      3339.95,      3295.15,      3310.70,24.35
,Nifty Serv Sector,     11446.70,     11479.70,     11560.35,     11469.85,     11529.30,82.6
,India VIX,13.7925,13.7925,13.7975,13.2075,13.5750,-0.2175
,Nifty Auto,      9654.65,      9682.85,      9702.00,      9616.60,      9670.60,15.95
,Nifty Metal,      3127.30,      3142.45,      3196.40,      3131.60,      3184.60,57.3
,Nifty Media,      2996.35,      3004.20,      3009.85,      2983.85,      2995.10,-1.25
,Nifty SML100 Free,      6708.20,      6740.15,      6764.15,      6733.75,      6742.95,34.75
,Nifty 200,      4793.20,      4807.60,      4831.20,      4804.95,      4821.20,28
,Nifty Div Opps 50,      2284.20,      2288.95,      2300.00,      2287.50,      2296.05,11.85
,Nifty Commodities,      3417.50,      3428.50,      3432.80,      3406.20,      3420.60,3.1
,Nifty Consumption,      3916.85,      3931.70,      3949.10,      3921.20,      3941.20,24.35
,Nifty Fin Service,      8286.90,      8317.35,      8394.50,      8312.75,      8377.35,90.45
,Nifty50 Div Point,       100.64,       100.64,       100.64,       100.64,       100.64,0
,Nifty100 Liq 15,      3765.10,      3780.90,      3799.95,      3767.05,      3777.85,12.75
,Nifty CPSE,      2573.15,      2589.65,      2592.60,      2562.00,      2565.40,-7.75
,Nifty GrowSect 15,      5431.40,      5447.80,      5489.80,      5443.95,      5480.30,48.9
,Nifty50 PR 2x Lev,      3470.05,      3488.90,      3532.85,      3487.40,      3521.25,51.2
,Nifty50 PR 1x Inv,       464.15,       462.90,       463.00,       460.00,       460.75,-3.4
,Nifty50 TR 2x Lev,      4176.75,      4199.40,      4252.30,      4197.65,      4238.35,61.6
,Nifty50 TR 1x Inv,       423.05,       421.95,       422.05,       419.25,       419.95,-3.1
,Nifty50 Value 20,      3927.20,      3942.60,      3965.00,      3939.00,      3946.70,19.5
,Nifty Mid Liq 15,      3493.30,      3501.85,      3520.65,      3496.55,      3504.40,11.1
,Nifty Pvt Bank,     11420.75,     11474.75,     11552.00,     11463.10,     11533.25,112.5
,Nifty Quality 30,      2217.25,      2222.85,      2238.15,      2222.05,      2234.60,17.35
,Nifty GS 8 13Yr,      1652.27,      1652.59,      1652.59,      1646.45,      1646.45,-5.82
,Nifty GS 10Yr,      1582.15,      1582.44,      1582.44,      1576.21,      1577.05,-5.1
,Nifty GS 10Yr Cln,       974.00,       974.00,       974.00,       970.04,       970.57,-3.43
,Nifty GS 4 8Yr,      1714.77,      1715.12,      1715.12,      1710.03,      1710.76,-4.01
,Nifty GS 11 15Yr,      1708.54,      1708.88,      1708.88,      1701.63,      1701.82,-6.72
,Nifty GS 15YrPlus,      1798.64,      1799.02,      1799.02,      1791.73,      1792.53,-6.11
,Nifty GS Compsite,      1687.60,      1687.93,      1687.93,      1682.16,      1682.16,-5.44

,ADVANCES,1001
,DECLINES,652
,UNCHANGED,81

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1238.05,      1234.50,-0.29,690.24
,ICICIBANK,EQ,       276.35,       279.10,1,507.76
,AXISBANK,EQ,       506.65,       513.40,1.33,393.7
,ITC,EQ,       262.20,       268.50,2.4,387.71
,M&M,EQ,      1312.15,      1348.75,2.79,385.71
,TATASTEEL,EQ,       482.70,       500.35,3.66,381.67
,TATAMOTORS,EQ,       456.75,       449.45,-1.6,377.26
,HINDPETRO,EQ,       537.75,       518.55,-3.57,365.28
,HINDALCO,EQ,       184.35,       189.25,2.66,359.54
,SUNPHARMA,EQ,       679.00,       694.65,2.3,344.45
,MARUTI,EQ,      5922.50,      5919.60,-0.05,332.51
,VEDL,EQ,       259.10,       265.50,2.47,305.85
,HDFC,EQ,      1370.05,      1400.55,2.23,301.98
,DRREDDY,EQ,      2849.95,      2923.30,2.57,261.67
,BHARATFIN,EQ,       843.85,       818.40,-3.02,254.52
,KOTAKBANK,EQ,       802.10,       824.15,2.75,242.76
,BPCL,EQ,       670.05,       659.45,-1.58,241.17
,JINDALSTEL,EQ,       125.45,       126.25,0.64,239.15
,BAJFINANCE,EQ,      1108.20,      1075.85,-2.92,222.71
,INFY,EQ,      1012.40,      1025.15,1.26,219.31
,ONGC,EQ,       193.55,       193.85,0.15,218.63
,DLF,EQ,       150.45,       153.25,1.86,214.28
,SBIN,EQ,       269.20,       271.75,0.95,208.22
,GAIL,EQ,       516.90,       506.35,-2.04,204.03
,LUPIN,EQ,      1474.10,      1469.80,-0.29,203.46

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       500.35,       482.70,3.66
,M&M,EQ,      1348.75,      1312.15,2.79
,KOTAKBANK,EQ,       824.15,       802.10,2.75
,HINDALCO,EQ,       189.25,       184.35,2.66
,DRREDDY,EQ,      2923.30,      2849.95,2.57

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       113.25,       115.85,-2.24
,GAIL,EQ,       506.35,       516.90,-2.04
,NTPC,EQ,       159.95,       162.95,-1.84
,EICHERMOT,EQ,     23709.70,     24130.10,-1.74
,TATAMOTORS,EQ,       449.45,       456.75,-1.6

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.90,                  4463241.35,119559
,3IINFOTECH,EQ,         5.20,                  6998442.15,1339160
,3MINDIA,EQ,     11098.65,                 19230681.80,1732
,63MOONS,EQ,        80.55,                 11092709.90,137177
,8KMILES,EQ,       581.90,                 20879428.45,35833
,A2ZINFRA,EQ,        40.55,                 13811960.70,336902
,AARTIDRUGS,EQ,       590.85,                  3805275.75,6392
,AARTIIND,EQ,       774.50,                  6661977.30,8597
,AARVEEDEN,EQ,        74.70,                   285640.20,3835
,ABAN,EQ,       238.30,                245379360.70,1022025
,ABBOTINDIA,EQ,      4445.20,                237912979.55,53177
,ABFRL,EQ,       158.75,                 93895297.60,589717
,ABGSHIP,BZ,        25.85,                   876995.05,34233
,ABIRLANUVO,EQ,      1459.10,                637842017.90,439828
,ABMINTLTD,BE,       159.50,                    15797.50,105
,ACCELYA,EQ,      1456.75,                  5887156.80,4036
,ACE,EQ,        55.25,                 44347034.45,789472
,ADANIENT,EQ,        98.00,                235673244.35,2397830
,ADANIPOWER,EQ,        38.60,                185164704.35,4782698
,ADANITRANS,EQ,        64.25,                 62069272.00,962406
,ADFFOODS,EQ,       149.40,                 28164268.05,189141
,ADHUNIK,EQ,         7.85,                  2109924.15,266764
,ADHUNIKIND,EQ,       115.50,                  4177648.65,35940
,ADLABS,EQ,        84.65,                 48477105.35,562153
,ADORWELD,EQ,       298.15,                  2957480.85,9963
,ADSL,BE,        31.20,                  1025627.55,33110
,ADVANIHOTR,EQ,        52.80,                   478110.40,9156
,ADVENZYMES,EQ,      1745.25,                 70139991.80,40207
,AEGISCHEM,EQ,       197.95,                 44736871.10,225016
,AFL,EQ,        69.50,                  2619058.00,37223
,AGARIND,EQ,       474.30,                 24603273.30,52209
,AGCNET,EQ,        89.35,                   167638.15,1873
,AGRITECH,EQ,        30.70,                   157354.30,5162
,AGROPHOS,SM,        23.20,                  6291300.00,264000
,AHLEAST,EQ,       225.70,                  1952883.20,8677
,AHLUCONT,EQ,       316.00,                  4369871.55,13691
,AHLWEST,EQ,       215.15,                   511951.55,2360
,AIAENG,EQ,      1478.30,                 56664578.00,38297
,AICHAMP,BE,        24.60,                     5892.50,259
,AIFL,EQ,       410.70,                 28228344.50,68668
,AJANTPHARM,EQ,      1716.65,                 88151639.95,51185
,AJMERA,EQ,       183.30,                 57038770.65,308649
,AKSHOPTFBR,EQ,        22.90,                 24141324.70,1053738
,AKZOINDIA,EQ,      1537.25,                 28720058.00,18836
,ALANKIT,EQ,        27.75,                 47274268.20,1698054
,ALBERTDAVD,EQ,       339.25,                   519673.25,1527
,ALBK,EQ,        73.50,                369480138.40,5019473
,ALCHEM,EQ,        22.00,                    66484.10,3042
,ALEMBICLTD,EQ,        39.20,                 13479077.40,341543
,ALICON,EQ,       395.65,                  4609516.85,11744
,ALKALI,EQ,        81.00,                   959337.40,11895
,ALKEM,EQ,      2144.15,                 94115181.70,43868
,ALKYLAMINE,EQ,       379.05,                  5543607.40,14716
,ALLCARGO,EQ,       166.85,                 25877056.55,152358
,ALLSEC,EQ,       423.00,                  6099196.80,14466
,ALMONDZ,EQ,        15.20,                    94069.50,6229
,ALOKTEXT,EQ,         3.40,                 12860706.00,3773220
,ALPA,BE,        41.65,                   375970.35,9116
,ALPHAGEO,EQ,       975.95,                 48803834.25,49884
,ALPSINDUS,EQ,         7.30,                   241344.35,32968
,AMARAJABAT,EQ,       851.60,                325514661.10,380739
,AMBIKCO,EQ,      1230.90,                  2535546.70,2053
,AMDIND,EQ,        28.70,                   186017.70,6512
,AMRUTANJAN,EQ,       571.10,                  6271627.85,10892
,AMTEKAUTO,EQ,        38.65,                167145520.15,4274158
,AMTL,EQ,        25.00,                   162158.75,6664
,ANANTRAJ,EQ,        48.45,                 90775812.40,1901011
,ANDHRABANK,EQ,        56.40,                190332704.95,3355768
,ANDHRACEMT,BE,        10.70,                  1405227.60,130358
,ANDHRSUGAR,EQ,       269.90,                 18418430.15,67946
,ANGIND,EQ,        10.40,                   332168.30,31793
,ANIKINDS,BE,        25.00,                    23956.80,960
,ANKITMETAL,EQ,         1.85,                    90963.00,49334
,ANSALAPI,EQ,        15.35,                  3802958.75,248050
,ANSALHSG,EQ,        24.60,                  3264910.40,137335
,ANTGRAPHIC,BE,         1.30,                     3250.00,2500
,APARINDS,EQ,       740.85,                 13953272.40,18789
,APCOTEXIND,EQ,       319.05,                  2441817.70,7582
,APLAPOLLO,EQ,      1101.05,                 11917448.80,10873
,APLLTD,EQ,       576.90,                 29683293.25,51669
,APOLLOTYRE,EQ,       185.65,                418934477.80,2229344
,APOLSINHOT,BE,       610.00,                    34550.00,57
,APTECHT,EQ,       233.85,                126546985.50,534845
,ARCHIDPLY,EQ,        73.35,                 12991287.35,174455
,ARCHIES,EQ,        23.75,                   747958.55,31571
,ARCOTECH,EQ,       743.25,                260001257.55,344678
,ARIES,EQ,       159.95,                 11376597.15,70864
,ARIHANT,BE,        51.95,                     5974.25,115
,ARMANFIN,EQ,       227.90,                  2410311.35,10625
,AROGRANITE,EQ,        74.10,                   717844.35,9653
,ARROWGREEN,EQ,       461.20,                  3304065.65,7164
,ARROWTEX,EQ,        44.55,                  1768143.90,39039
,ARSHIYA,EQ,        59.00,                  8018219.15,135088
,ARSSINFRA,EQ,        64.15,                  6787050.10,105459
,ARVIND,EQ,       379.90,                283795906.10,745235
,ARVSMART,EQ,        71.35,                  3835632.55,54479
,ASAHIINDIA,EQ,       210.10,                  2078702.45,9851
,ASAHISONG,EQ,       253.55,                 12078269.90,47484
