,24-Mar-2017
The Nifty witnessed an intraday movement of about 44.15 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26738.53
, Traded Quantity (in Lakhs), 13099.27
, Number of Trades, 8405505
, Total Market Capitalisation (Rs. Crores), 11841914.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9086.30,      9104.00,      9133.55,      9089.40,      9108.00,21.7
,Nifty IT,     10850.80,     10843.25,     10851.45,     10753.45,     10768.95,-81.85
,Nifty Next 50,     24795.85,     24830.95,     24931.25,     24786.55,     24805.50,9.65
,Nifty Bank,     20895.50,     20987.60,     21174.10,     20929.15,     21122.55,227.05
,Nifty MID100 Free,     16893.05,     16928.35,     17016.95,     16920.40,     16936.10,43.05
,Nifty 500,      7885.70,      7900.50,      7926.85,      7894.75,      7905.30,19.6
,Nifty 100,      9371.90,      9389.30,      9417.50,      9377.55,      9391.10,19.2
,Nifty Midcap 50,      4310.30,      4320.30,      4349.25,      4318.15,      4328.65,18.35
,Nifty Realty,       212.25,       212.80,       214.25,       212.45,       213.20,.95
,Nifty Infra,      3039.10,      3051.00,      3057.35,      3039.75,      3045.15,6.05
,Nifty Energy,     11456.65,     11451.75,     11514.20,     11407.65,     11485.40,28.75
,Nifty FMCG,     23335.30,     23393.70,     23552.50,     23390.80,     23455.10,119.8
,Nifty MNC,     10875.75,     10894.65,     10909.50,     10853.25,     10864.85,-10.9
,Nifty Pharma,     10575.20,     10581.40,     10620.20,     10516.70,     10556.35,-18.85
,Nifty PSE,      4001.20,      4003.35,      4015.00,      3995.90,      4004.95,3.75
,Nifty PSU Bank,      3252.10,      3260.90,      3395.75,      3257.65,      3359.85,107.75
,Nifty Serv Sector,     11682.50,     11715.20,     11761.20,     11689.30,     11728.95,46.45
,India VIX,11.8350,11.8350,12.1025,10.7050,11.9775,0.1425
,Nifty Auto,      9897.95,      9904.00,      9913.30,      9865.65,      9878.35,-19.6
,Nifty Metal,      3113.20,      3125.70,      3145.10,      3117.95,      3123.00,9.8
,Nifty Media,      3099.65,      3106.75,      3113.30,      3079.90,      3089.30,-10.35
,Nifty SML100 Free,      6839.45,      6859.65,      6892.55,      6853.65,      6861.90,22.45
,Nifty 200,      4900.20,      4909.75,      4925.00,      4904.65,      4911.30,11.1
,Nifty Div Opps 50,      2325.60,      2328.45,      2331.10,      2321.70,      2324.15,-1.45
,Nifty Commodities,      3447.50,      3449.95,      3454.15,      3434.75,      3439.30,-8.2
,Nifty Consumption,      3980.85,      3989.40,      3996.75,      3972.25,      3976.90,-3.95
,Nifty Fin Service,      8520.90,      8548.70,      8609.75,      8531.20,      8591.40,70.5
,Nifty50 Div Point,       110.85,       112.55,       112.55,       112.55,       112.55,1.7
,Nifty100 Liq 15,      3824.95,      3833.65,      3862.30,      3822.75,      3844.45,19.5
,Nifty CPSE,      2542.25,      2544.90,      2553.90,      2540.25,      2546.50,4.25
,Nifty GrowSect 15,      5574.75,      5582.25,      5592.60,      5554.95,      5562.35,-12.4
,Nifty50 PR 2x Lev,      3617.45,      3630.95,      3654.50,      3619.50,      3634.15,16.7
,Nifty50 PR 1x Inv,       455.00,       454.20,       454.95,       452.75,       454.00,-1
,Nifty50 TR 2x Lev,      4363.85,      4381.75,      4410.15,      4367.90,      4385.60,21.75
,Nifty50 TR 1x Inv,       414.25,       413.45,       414.10,       412.10,       413.25,-1
,Nifty50 Value 20,      3947.70,      3957.50,      3976.20,      3950.20,      3965.60,17.9
,Nifty Mid Liq 15,      3596.85,      3608.75,      3641.15,      3604.10,      3628.60,31.75
,Nifty Pvt Bank,     11596.10,     11655.70,     11729.45,     11620.90,     11708.05,111.95
,Nifty Quality 30,      2261.70,      2264.40,      2267.60,      2254.10,      2257.00,-4.7
,Nifty GS 8 13Yr,      1664.85,      1665.20,      1667.55,      1664.05,      1665.45,.6
,Nifty GS 10Yr,      1593.00,      1593.30,      1596.60,      1592.05,      1594.00,1
,Nifty GS 10Yr Cln,       976.60,       976.60,       978.65,       975.85,       977.05,.45
,Nifty GS 4 8Yr,      1724.30,      1724.65,      1725.80,      1723.35,      1725.50,1.2
,Nifty GS 11 15Yr,      1725.85,      1726.20,      1729.20,      1724.10,      1727.15,1.3
,Nifty GS 15YrPlus,      1810.15,      1810.50,      1813.80,      1810.50,      1813.80,3.65
,Nifty GS Compsite,      1700.70,      1701.05,      1703.25,      1699.75,      1701.75,1.05

,ADVANCES,798
,DECLINES,838
,UNCHANGED,87

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2460.35,      2427.20,-1.35,621.66
,SBIN,EQ,       268.50,       276.50,2.98,554.33
,YESBANK,EQ,      1518.60,      1529.05,0.69,515.94
,ICICIBANK,EQ,       266.95,       274.75,2.92,479.92
,RELIANCE,EQ,      1273.30,      1286.75,1.06,477.31
,SREINFRA,EQ,        88.95,        86.00,-3.32,445
,GRASIM,EQ,      1091.90,      1058.30,-3.08,392.94
,BANKBARODA,EQ,       162.20,       169.05,4.22,391.77
,MARUTI,EQ,      6034.80,      6004.65,-0.5,344.54
,BHARATFIN,EQ,       841.65,       844.00,0.28,316.06
,VEDL,EQ,       265.70,       267.05,0.51,306.11
,DMART,EQ,       634.85,       616.90,-2.83,302.18
,COALINDIA,EQ,       295.90,       297.85,0.66,286.9
,JETAIRWAYS,EQ,       481.30,       492.55,2.34,276.2
,AXISBANK,EQ,       488.25,       489.35,0.23,270.28
,IDEA,EQ,        91.60,        90.90,-0.76,259.41
,PNB,EQ,       135.85,       141.50,4.16,258.44
,INFY,EQ,      1040.45,      1031.40,-0.87,252.32
,HDFC,EQ,      1456.65,      1462.60,0.41,248.88
,HINDALCO,EQ,       193.70,       194.90,0.62,229.13
,INDUSINDBK,EQ,      1383.90,      1389.55,0.41,222.61
,JINDALSTEL,EQ,       125.50,       119.75,-4.58,212.6
,HINDZINC,EQ,       319.55,       323.25,1.16,209.93
,TATAMOTORS,EQ,       472.90,       470.40,-0.53,202.45
,ITC,EQ,       277.60,       281.00,1.22,200.42

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       169.05,       162.20,4.22
,SBIN,EQ,       276.50,       268.50,2.98
,ICICIBANK,EQ,       274.75,       266.95,2.92
,KOTAKBANK,EQ,       879.35,       868.15,1.29
,ITC,EQ,       281.00,       277.60,1.22

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      1058.30,      1091.90,-3.08
,TECHM,EQ,       474.15,       482.15,-1.66
,TCS,EQ,      2427.20,      2460.35,-1.35
,AMBUJACEM,EQ,       229.90,       232.65,-1.18
,INFRATEL,EQ,       310.40,       313.55,-1

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.15,                  2360817.95,67340
,3IINFOTECH,EQ,         4.80,                 14027219.65,2905610
,3MINDIA,EQ,     11044.35,                  8538473.75,773
,63MOONS,EQ,        76.70,                  4040804.95,52599
,8KMILES,EQ,       608.30,                 65324816.75,105968
,A2ZINFRA,EQ,        45.15,                 38677168.50,848260
,AARTIDRUGS,EQ,       568.85,                  3586097.85,6311
,AARTIIND,EQ,       781.95,                 53578626.55,68101
,AARVEEDEN,EQ,        80.75,                  7586497.70,96024
,ABAN,EQ,       222.15,                121954678.20,546651
,ABBOTINDIA,EQ,      4683.95,                 12380586.45,2618
,ABFRL,EQ,       152.40,                 70637742.85,463272
,ABGSHIP,BZ,        20.90,                  2270458.85,108114
,ABIRLANUVO,EQ,      1536.00,                320011738.55,206474
,ABMINTLTD,BE,        47.60,                    13328.00,280
,ACCELYA,EQ,      1407.20,                  2522869.15,1781
,ACE,EQ,        52.60,                  7507562.20,141866
,ADANIENT,EQ,       105.75,                547624322.25,5178267
,ADANIPOWER,EQ,        39.45,                259997709.20,6540757
,ADANITRANS,EQ,        63.90,                 34635048.30,540195
,ADFFOODS,EQ,       166.30,                 12448108.90,74678
,ADHUNIK,EQ,         7.15,                   831077.00,114721
,ADHUNIKIND,EQ,       105.15,                  2822995.55,26717
,ADLABS,EQ,        82.70,                 20160404.20,241839
,ADORWELD,EQ,       297.15,                  2661345.10,8873
,ADSL,BE,        29.70,                   631024.65,21400
,ADVANIHOTR,EQ,        56.55,                   424391.15,7527
,ADVENZYMES,EQ,      2098.30,                476961379.50,224968
,AEGISCHEM,EQ,       203.20,                 59970567.45,295627
,AFL,EQ,        66.45,                  1067840.35,15937
,AGARIND,BE,       578.10,                  4826017.75,8329
,AGCNET,EQ,        84.65,                   232792.10,2758
,AGRITECH,EQ,        38.40,                    67839.95,1758
,AHLEAST,EQ,       219.95,                  1387227.45,6309
,AHLUCONT,EQ,       315.40,                  3555699.75,11265
,AHLWEST,EQ,       210.00,                   154326.95,731
,AIAENG,EQ,      1507.90,                 88948696.90,59011
,AICHAMP,BE,        31.00,                       60.95,2
,AIFL,EQ,       380.05,                 21588043.15,56614
,AIRAN,SM,        53.85,                126371700.00,2376000
,AJANTPHARM,EQ,      1834.75,                235149520.70,127943
,AJMERA,EQ,       211.85,                 97142990.70,454415
,AKASH,SM,       127.35,                 17458500.00,137000
,AKSHOPTFBR,EQ,        22.30,                 17292414.20,770145
,AKZOINDIA,EQ,      1763.85,                 92642770.45,53586
,ALANKIT,EQ,        20.65,                 96553593.35,5016689
,ALBERTDAVD,EQ,       323.85,                  1366667.90,4226
,ALBK,EQ,        71.85,                320210976.50,4469204
,ALCHEM,EQ,        25.60,                  1468877.00,55523
,ALEMBICLTD,EQ,        36.10,                 39814397.90,1103704
,ALICON,EQ,       429.40,                  7555268.25,17890
,ALKALI,EQ,        77.00,                   362211.20,4672
,ALKEM,EQ,      2203.90,                122672313.00,55736
,ALKYLAMINE,EQ,       417.50,                 60041212.25,143476
,ALLCARGO,EQ,       166.45,                 18600136.90,111645
,ALLSEC,EQ,       378.40,                  5275712.25,13727
,ALMONDZ,EQ,        13.90,                    39668.00,2825
,ALOKTEXT,EQ,         3.15,                 19087497.85,6220965
,ALPA,BE,        40.55,                   278420.50,6857
,ALPHAGEO,EQ,       892.50,                 15363564.15,17140
,ALPSINDUS,EQ,         6.60,                   218846.00,33022
,AMARAJABAT,EQ,       875.95,                595592209.50,674342
,AMBIKCO,EQ,      1319.45,                  4202036.50,3194
,AMDIND,EQ,        27.95,                   204863.30,7341
,AMRUTANJAN,EQ,       561.35,                  8982266.35,16011
,AMTEKAUTO,EQ,        34.85,                 48220682.75,1373230
,AMTL,EQ,        23.35,                  1417344.90,60715
,ANANTRAJ,EQ,        47.05,                 36169667.85,757997
,ANDHRABANK,EQ,        56.75,                279451232.95,4922767
,ANDHRACEMT,BE,         9.00,                  2730439.70,300379
,ANDHRSUGAR,EQ,       290.45,                 38226224.75,129672
,ANGIND,EQ,         9.80,                   600643.10,62114
,ANIKINDS,BE,        25.75,                    72039.20,2863
,ANKITMETAL,EQ,         1.75,                    56889.05,32277
,ANSALAPI,EQ,        15.35,                  4033522.70,263323
,ANSALHSG,EQ,        22.65,                   640553.35,27991
,ANTGRAPHIC,BE,         1.25,                    28175.00,22500
,APARINDS,EQ,       715.15,                 94119193.10,131372
,APCOTEXIND,EQ,       328.75,                 12150199.75,36923
,APLAPOLLO,EQ,      1169.40,                 23168732.10,20090
,APLLTD,EQ,       602.05,                 28538482.70,47198
,APOLLOTYRE,EQ,       209.25,               1311424860.50,6289999
,APOLSINHOT,BE,       603.95,                    86213.15,148
,APTECHT,EQ,       227.40,                105988058.85,459778
,ARCHIDPLY,EQ,        69.90,                  1620749.60,23147
,ARCHIES,EQ,        23.80,                  1561448.60,65442
,ARCOTECH,EQ,       502.70,                175519900.25,334177
,ARIES,EQ,       148.95,                  4391358.90,29399
,ARIHANT,BE,        49.30,                    24674.50,501
,ARMANFIN,EQ,       193.90,                  3673528.00,18718
,AROGRANITE,EQ,        71.70,                  1037807.65,14382
,ARROWGREEN,EQ,       443.35,                  7577677.05,17085
,ARROWTEX,EQ,        44.10,                  1118477.05,25251
,ARSHIYA,BE,        60.25,                  8897109.20,143088
,ARSSINFRA,EQ,        67.15,                 13825309.50,203257
,ARVIND,EQ,       390.45,                279663240.30,712584
,ARVSMART,EQ,        85.50,                  5390127.20,63158
,ASAHIINDIA,EQ,       211.90,                  3733799.25,17665
