,22-Mar-2017
The Nifty witnessed an intraday movement of about 53.6 points.The closing index was 1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24598.99
, Traded Quantity (in Lakhs), 10889.31
, Number of Trades, 9044569
, Total Market Capitalisation (Rs. Crores), 11733606.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9121.50,      9047.20,      9072.90,      9019.30,      9030.45,-91.05
,Nifty IT,     10787.20,     10717.10,     10831.75,     10710.80,     10783.30,-3.9
,Nifty Next 50,     24781.00,     24593.45,     24599.10,     24443.50,     24550.15,-230.85
,Nifty Bank,     21019.00,     20815.35,     20899.00,     20753.90,     20781.35,-237.65
,Nifty MID100 Free,     16926.05,     16823.80,     16826.20,     16688.50,     16721.80,-204.25
,Nifty 500,      7909.20,      7849.65,      7861.15,      7817.65,      7830.10,-79.1
,Nifty 100,      9401.10,      9325.45,      9343.85,      9292.55,      9308.30,-92.8
,Nifty Midcap 50,      4334.65,      4303.10,      4309.30,      4260.65,      4267.45,-67.2
,Nifty Realty,       210.50,       209.55,       214.55,       207.55,       211.80,1.3
,Nifty Infra,      3056.05,      3032.00,      3033.65,      3009.05,      3014.05,-42
,Nifty Energy,     11359.05,     11267.20,     11366.15,     11245.65,     11321.65,-37.4
,Nifty FMCG,     23796.65,     23573.85,     23756.00,     23332.95,     23390.75,-405.9
,Nifty MNC,     10898.70,     10825.15,     10855.10,     10790.35,     10842.20,-56.5
,Nifty Pharma,     10493.75,     10417.75,     10525.40,     10373.30,     10510.55,16.8
,Nifty PSE,      3976.55,      3948.45,      3970.30,      3942.10,      3953.65,-22.9
,Nifty PSU Bank,      3306.00,      3276.05,      3283.75,      3233.55,      3241.00,-65
,Nifty Serv Sector,     11705.45,     11606.20,     11651.35,     11582.95,     11596.75,-108.7
,India VIX,11.9425,11.9425,12.3575,11.5825,12.2700,0.3275
,Nifty Auto,      9963.75,      9900.35,      9902.80,      9789.40,      9803.95,-159.8
,Nifty Metal,      3119.40,      3085.70,      3095.50,      3061.25,      3079.15,-40.25
,Nifty Media,      3100.40,      3084.10,      3103.60,      3069.20,      3076.80,-23.6
,Nifty SML100 Free,      6820.00,      6774.80,      6815.50,      6753.80,      6774.25,-45.75
,Nifty 200,      4915.20,      4876.75,      4885.35,      4857.50,      4865.55,-49.65
,Nifty Div Opps 50,      2328.05,      2311.10,      2318.65,      2304.15,      2307.60,-20.45
,Nifty Commodities,      3440.20,      3415.10,      3424.60,      3394.15,      3413.15,-27.05
,Nifty Consumption,      4021.55,      3988.20,      3997.80,      3961.10,      3966.95,-54.6
,Nifty Fin Service,      8561.95,      8485.65,      8514.15,      8461.80,      8472.60,-89.35
,Nifty50 Div Point,       110.85,       110.85,       110.85,       110.85,       110.85,0
,Nifty100 Liq 15,      3827.10,      3796.40,      3799.50,      3766.50,      3774.35,-52.75
,Nifty CPSE,      2531.65,      2515.35,      2526.00,      2508.60,      2516.95,-14.7
,Nifty GrowSect 15,      5604.90,      5559.10,      5592.90,      5554.30,      5562.75,-42.15
,Nifty50 PR 2x Lev,      3647.20,      3587.20,      3607.60,      3564.95,      3573.80,-73.4
,Nifty50 PR 1x Inv,       453.20,       456.95,       458.35,       455.70,       457.80,4.6
,Nifty50 TR 2x Lev,      4399.75,      4327.35,      4351.95,      4300.55,      4311.20,-88.55
,Nifty50 TR 1x Inv,       412.60,       416.00,       417.30,       414.85,       416.80,4.2
,Nifty50 Value 20,      3946.45,      3911.45,      3930.40,      3906.50,      3914.50,-31.95
,Nifty Mid Liq 15,      3625.05,      3597.95,      3604.75,      3561.50,      3567.45,-57.6
,Nifty Pvt Bank,     11642.65,     11528.65,     11583.50,     11504.30,     11517.45,-125.2
,Nifty Quality 30,      2266.95,      2249.70,      2259.10,      2248.05,      2252.75,-14.2
,Nifty GS 8 13Yr,      1655.65,      1655.95,      1664.70,      1655.95,      1664.35,8.7
,Nifty GS 10Yr,      1586.15,      1586.45,      1593.65,      1586.45,      1593.40,7.25
,Nifty GS 10Yr Cln,       972.80,       972.80,       977.20,       972.80,       977.05,4.25
,Nifty GS 4 8Yr,      1715.65,      1716.00,      1723.25,      1716.00,      1722.70,7.05
,Nifty GS 11 15Yr,      1712.20,      1712.55,      1723.95,      1712.55,      1723.75,11.55
,Nifty GS 15YrPlus,      1797.70,      1798.10,      1806.05,      1798.10,      1805.30,7.6
,Nifty GS Compsite,      1690.80,      1691.15,      1700.10,      1691.15,      1699.70,8.9

,ADVANCES,477
,DECLINES,1192
,UNCHANGED,73

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DMART,EQ,       641.60,       638.55,-0.48,1018.71
,KOTAKBANK,EQ,       859.55,       862.20,0.31,805.94
,AXISBANK,EQ,       488.30,       485.45,-0.58,625.06
,ICICIBANK,EQ,       272.05,       265.00,-2.59,595.01
,DIVISLAB,EQ,       634.45,       627.00,-1.17,591.51
,RELIANCE,EQ,      1263.80,      1259.70,-0.32,583.08
,IDEA,EQ,        92.95,        91.30,-1.78,503.76
,ITC,EQ,       287.90,       279.85,-2.8,351.53
,LT,EQ,      1549.05,      1529.85,-1.24,345.67
,HINDALCO,EQ,       198.30,       193.40,-2.47,344.66
,VEDL,EQ,       261.65,       261.10,-0.21,333.59
,BHARATFIN,EQ,       825.55,       805.85,-2.39,309.34
,ADVENZYMES,EQ,      1998.75,      2126.90,6.41,301.65
,YESBANK,EQ,      1484.75,      1470.85,-0.94,293.72
,MARUTI,EQ,      6076.30,      6005.80,-1.16,277.94
,BHARTIARTL,EQ,       349.90,       338.20,-3.34,273.48
,HDFC,EQ,      1458.40,      1442.30,-1.1,269.12
,SBIN,EQ,       272.35,       267.50,-1.78,265.71
,DELTACORP,EQ,       169.40,       177.50,4.78,264.7
,PFC,EQ,       143.60,       143.95,0.24,243.51
,TCS,EQ,      2486.70,      2478.95,-0.31,234.24
,DRREDDY,EQ,      2623.25,      2629.65,0.24,232.04
,TATASTEEL,EQ,       496.40,       488.10,-1.67,228.14
,TATAMOTORS,EQ,       473.75,       459.90,-2.92,217.77
,INFY,EQ,      1032.85,      1027.70,-0.5,205.29

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        64.65,                  3631681.25,56269
,ASHIANA,EQ,       211.25,                 24683553.55,117378
,ASHIMASYN,EQ,        14.30,                  1953339.05,135192
,ASHOKA,EQ,       187.80,                 11030607.80,58367
,ASIANHOTNR,EQ,       103.05,                    27456.25,266
,ASIANTILES,EQ,       330.30,                 37485790.05,113586
,ASPINWALL,BE,       218.00,                   592865.50,2716
,ASSAMCO,EQ,         7.95,                  5080241.70,639709
,ASTEC,EQ,       603.15,                 35977097.45,59424
,ASTRAL,EQ,       549.10,                 63927864.60,116114
,ASTRAMICRO,EQ,       109.05,                 23249927.15,212264
,ASTRAZEN,EQ,       940.30,                  5158062.00,5492
,ATFL,EQ,       530.40,                  4949020.25,9225
,ATLANTA,EQ,        81.05,                  9811191.00,120693
,ATLASCYCLE,BE,       391.35,                  1807952.75,4604
,ATUL,EQ,      2230.35,                 13538966.35,6053
,ATULAUTO,EQ,       444.15,                 81373084.05,186399
,AURDIS,SM,        64.00,                  1024000.00,16000
,AURIONPRO,EQ,       122.45,                 12241495.70,98048
,AUSTRAL,EQ,          .30,                    22329.55,74632
,AUTOAXLES,EQ,       641.10,                  4693795.80,7326
,AUTOIND,EQ,        56.70,                  1771654.95,31211
,AUTOLITIND,EQ,        54.20,                   600448.85,10996
,AVANTIFEED,EQ,       706.00,                 17286890.55,24463
,AVTNPL,EQ,        36.05,                  3603895.55,99524
,AXISCADES,EQ,       151.40,                 15125714.95,99522
,AXISGOLD,EQ,      2601.05,                   597599.50,230
,AYMSYNTEX,EQ,        77.95,                  5359190.65,68853
,BAFNAPHARM,EQ,        30.15,                   478868.45,15827
,BAGFILMS,EQ,         4.25,                  1652460.10,376059
,BAJAJCORP,EQ,       370.25,                 44548062.85,120886
,BAJAJELEC,EQ,       309.70,                118228599.65,378383
,BAJAJHIND,EQ,        14.00,                 66311869.25,4735000
,BAJAJHLDNG,EQ,      2056.90,                 36905840.15,17878
,BALAJITELE,EQ,        88.75,                 11475969.40,127352
,BALAMINES,EQ,       358.20,                 10709898.60,30194
,BALKRISHNA,EQ,        70.15,                  1292303.15,18524
,BALKRISIND,EQ,      1425.20,                 96674498.55,67639
,BALLARPUR,EQ,        18.55,                 36219891.00,1930517
,BALMLAWRIE,EQ,       231.20,                191613615.65,824490
,BALPHARMA,EQ,        89.80,                  4478221.05,49769
,BALRAMCHIN,EQ,       141.90,                243664975.75,1683436
,BANARBEADS,BE,        84.40,                   120708.95,1496
,BANARISUG,EQ,      1973.40,                   787223.00,397
,BANCOINDIA,EQ,       204.40,                 11707256.65,57203
,BANG,BE,        43.85,                   239966.85,5492
,BANKBEES,EQ,      2100.99,                  6403436.85,3037
,BANKINDIA,EQ,       125.80,                282501199.05,2230088
,BANSWRAS,EQ,       143.65,                  1113099.80,7720
,BARTRONICS,EQ,        14.20,                  2345101.60,164274
,BASF,EQ,      1215.60,                 20251751.90,16799
,BASML,EQ,       321.30,                   354248.85,1097
,BATAINDIA,EQ,       535.00,                297616169.15,551756
,BAYERCROP,EQ,      3790.95,                 26141014.60,6902
,BBL,EQ,       839.45,                  4450502.40,5276
,BBTC,EQ,       756.70,                164825963.60,219338
,BEARDSELL,EQ,       530.30,                  1789687.00,3387
,BEDMUTHA,EQ,        26.20,                   772758.95,29472
,BEML,EQ,      1296.15,                209051317.50,162264
,BEPL,EQ,        25.50,                 57921203.35,2247172
,BERGEPAINT,EQ,       228.00,                 78859377.50,345652
,BFINVEST,EQ,       168.40,                 43793202.85,255766
,BFUTILITIE,EQ,       434.15,               1430680145.95,3268165
,BGLOBAL,BE,        10.20,                   125124.55,12325
,BGRENERGY,EQ,       135.00,                 18869509.40,138334
,BHAGERIA,EQ,       312.20,                 10796058.05,34236
,BHANDARI,EQ,         2.65,                   655808.25,260580
,BHARATFIN,EQ,       805.85,               3093351150.25,3793234
,BHARATGEAR,EQ,       107.70,                  1562796.55,14465
,BHARATIDIL,EQ,        10.00,                  1092313.95,110186
,BHARATRAS,EQ,      2647.35,                  2179701.25,823
,BHARATWIRE,EQ,        81.40,                  9947089.30,121329
,BHUSANSTL,EQ,        52.75,                  9208237.15,173529
,BIGBLOC,EQ,        63.10,                  1005761.00,15891
,BIL,EQ,       532.75,                  8613186.45,16137
,BILENERGY,EQ,          .65,                     1300.00,2000
,BILPOWER,EQ,         1.10,                     4172.70,3907
,BINANIIND,EQ,        69.25,                  3665229.90,52460
,BINDALAGRO,EQ,        25.65,                   995012.95,38435
,BIOCON,EQ,      1135.10,                405761338.30,356319
,BIRLACABLE,EQ,        38.05,                   297365.45,7813
,BIRLACORPN,EQ,       699.45,                 36717589.85,52312
,BIRLAMONEY,EQ,        30.45,                   808963.15,26601
,BLBLIMITED,EQ,         6.60,                   570800.40,86838
,BLISSGVS,EQ,       174.50,                191909072.80,1102119
,BLKASHYAP,EQ,        22.10,                  1218674.15,54921
,BLS,EQ,      1657.25,                 43007284.80,25841
,BLUEBLENDS,EQ,        41.20,                  1069810.95,25420
,BLUEDART,EQ,      5151.25,                 90145642.40,17725
,BLUEDART,N1,        10.00,                      230.00,23
,BLUEDART,N2,        10.02,                       40.08,4
,BLUEDART,N3,        10.13,                       30.39,3
,BLUESTARCO,EQ,       607.45,                 54545087.20,89227
,BODALCHEM,EQ,       139.50,                 55111553.45,393152
,BOMDYEING,EQ,        74.95,                300247345.40,3919846
,BPL,EQ,        63.80,                 31426405.75,491850
,BRFL,EQ,       137.70,                 38804709.45,280953
,BRIGADE,EQ,       222.65,                 79852452.05,350308
,BROOKS,EQ,       137.00,                  5544301.50,40534
,BSE,EQ,       934.40,                118592830.10,126858
,BSELINFRA,EQ,         4.45,                   407980.05,90944
,BSL,EQ,        67.45,                  1128948.90,16379
,BSLGOLDETF,EQ,      2730.00,                    38185.00,14
,BSLIMITED,EQ,         1.90,                  3138914.25,1652582
,BSLNIFTY,EQ,        98.99,                      968.46,10
,BURNPUR,EQ,        11.95,                 19722213.90,1646335
,BUTTERFLY,EQ,       173.60,                  1489461.45,8633
,BVCL,EQ,        25.55,                   200671.00,7838
,BYKE,EQ,       180.55,                 26050953.25,143601
,CAIRN,EQ,       291.90,                961908929.30,3320623
,CALSOFT,EQ,         8.00,                      880.00,110
,CAMLINFINE,EQ,        91.15,                 20656958.40,224525
,CANBK,EQ,       282.25,                608940301.00,2147652
,CANDC,BE,        25.20,                  3472030.80,137779
,CANFINHOME,EQ,      2083.15,                358874282.40,172149
,CANTABIL,EQ,        79.60,                  2149667.95,26843
,CAPF,EQ,       706.85,                105496854.70,149560
,CAPLIPOINT,EQ,       388.20,                 20846168.45,53257
,CAPTRUST,EQ,       444.65,                  1240486.00,2779
,CARBORUNIV,EQ,       270.45,                 29445482.60,108967
,CAREERP,EQ,       112.60,                  7130378.55,63735
,CARERATING,EQ,      1478.80,                 43762398.20,29673
,CASTEXTECH,EQ,         8.40,                  4931065.65,588930
,CCCL,EQ,         3.70,                   454880.10,124202
,CCHHL,EQ,        12.35,                   297998.05,24062
,CCL,EQ,       339.75,                 23170025.35,69312
,CEATLTD,EQ,      1292.20,               1397179611.70,1082556
,CEBBCO,EQ,        12.95,                   602513.00,46583
,CELEBRITY,EQ,        14.55,                  3196713.00,217449
,CELESTIAL,EQ,        27.90,                  2256509.35,81676
,CENTENKA,EQ,       410.50,               1208548594.85,3012753
,CENTEXT,EQ,         5.85,                   703122.15,120479
,CENTRALBK,EQ,        97.00,                 22571953.10,230839
,CENTUM,EQ,       602.50,                  2254347.25,3735
,CENTURYPLY,EQ,       243.45,                 87116680.80,357952
,CENTURYTEX,EQ,       998.90,                839383673.55,832872
,CERA,EQ,      2605.95,                 17984762.35,6810
,CEREBRAINT,EQ,        38.95,                 31979120.70,818882
,CESC,EQ,       831.65,                616588347.10,733580
,CGCL,EQ,        47.00,                   421726.70,8922
,CGPOWER,EQ,        73.15,                125336199.50,1707572
,CHAMBLFERT,EQ,        81.60,                 47978170.75,585039
,CHEMFALKAL,EQ,       270.10,                  3536833.10,13070
,CHENNPETRO,EQ,       365.35,                107594028.60,292298
,CHOLAFIN,EQ,       970.75,                399284906.30,412430
,CHROMATIC,EQ,         2.80,                   498012.35,176266
,CIGNITITEC,EQ,       355.00,                  5751663.20,16138
,CIMMCO,EQ,        61.95,                  5515117.25,91190
,CINELINE,EQ,        71.35,                  1542580.00,21567
,CINEVISTA,BE,         6.55,                    10093.00,1540
,CLNINDIA,EQ,       663.55,                  8059719.00,12068
,CMICABLES,EQ,       165.55,                  6144203.65,36849
,CNOVAPETRO,EQ,        22.85,                   201105.75,8921
,COFFEEDAY,EQ,       233.10,                 14758322.60,63223
,COMPINFO,EQ,        40.00,                  4176079.30,104337
