,09-Mar-2017
The Nifty witnessed an intraday movement of about 46.3 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19550.73
, Traded Quantity (in Lakhs), 9905.01
, Number of Trades, 7421725
, Total Market Capitalisation (Rs. Crores), 11537696.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8924.30,      8914.50,      8945.80,      8899.50,      8927.00,2.7
,Nifty IT,     10739.45,     10753.70,     10757.70,     10694.45,     10724.75,-14.7
,Nifty Next 50,     24124.10,     24126.35,     24185.35,     24044.15,     24089.85,-34.25
,Nifty Bank,     20676.55,     20620.55,     20780.25,     20603.90,     20721.35,44.8
,Nifty MID100 Free,     16362.80,     16343.90,     16414.40,     16309.20,     16333.15,-29.65
,Nifty 500,      7710.95,      7704.05,      7731.90,      7692.75,      7710.00,-.95
,Nifty 100,      9190.05,      9181.80,      9212.20,      9167.50,      9190.15,.1
,Nifty Midcap 50,      4138.45,      4130.30,      4166.15,      4120.45,      4142.30,3.85
,Nifty Realty,       198.80,       198.45,       200.15,       197.75,       198.40,-.4
,Nifty Infra,      2986.95,      2980.00,      2992.10,      2967.60,      2980.00,-6.95
,Nifty Energy,     11456.50,     11439.35,     11454.75,     11379.50,     11397.55,-58.95
,Nifty FMCG,     22365.20,     22440.70,     22449.80,     22259.30,     22392.00,26.8
,Nifty MNC,     10542.30,     10537.10,     10620.90,     10519.80,     10602.40,60.1
,Nifty Pharma,     10584.35,     10538.30,     10567.30,     10481.20,     10499.05,-85.3
,Nifty PSE,      3977.60,      3967.15,      3968.85,      3948.40,      3953.30,-24.3
,Nifty PSU Bank,      3261.35,      3251.40,      3294.60,      3246.40,      3285.05,23.7
,Nifty Serv Sector,     11462.75,     11442.75,     11497.10,     11421.20,     11470.85,8.1
,India VIX,14.0750,14.0750,14.7825,12.6025,14.3900,0.3150
,Nifty Auto,      9701.25,      9701.00,      9774.80,      9685.70,      9754.35,53.1
,Nifty Metal,      3073.40,      3068.40,      3080.25,      3046.20,      3052.70,-20.7
,Nifty Media,      3037.00,      3035.70,      3062.95,      3025.25,      3054.05,17.05
,Nifty SML100 Free,      6608.90,      6600.70,      6635.05,      6590.75,      6604.10,-4.8
,Nifty 200,      4794.90,      4790.50,      4807.75,      4782.85,      4794.70,-.2
,Nifty Div Opps 50,      2279.60,      2281.05,      2281.75,      2271.75,      2276.70,-2.9
,Nifty Commodities,      3384.00,      3382.45,      3392.40,      3371.15,      3376.15,-7.85
,Nifty Consumption,      3915.70,      3920.60,      3932.75,      3910.15,      3925.45,9.75
,Nifty Fin Service,      8299.45,      8275.90,      8339.85,      8269.90,      8320.45,21
,Nifty50 Div Point,       100.65,       101.95,       101.95,       101.95,       101.95,1.3
,Nifty100 Liq 15,      3753.80,      3753.05,      3778.55,      3746.35,      3768.55,14.75
,Nifty CPSE,      2552.60,      2538.65,      2543.75,      2527.60,      2530.70,-21.9
,Nifty GrowSect 15,      5459.40,      5464.25,      5466.50,      5441.60,      5461.60,2.2
,Nifty50 PR 2x Lev,      3500.00,      3491.75,      3515.95,      3480.75,      3501.55,1.55
,Nifty50 PR 1x Inv,       462.35,       462.95,       463.65,       461.35,       462.30,-.05
,Nifty50 TR 2x Lev,      4212.75,      4204.05,      4233.20,      4190.85,      4215.85,3.1
,Nifty50 TR 1x Inv,       421.40,       421.90,       422.55,       420.45,       421.30,-.1
,Nifty50 Value 20,      3954.65,      3949.90,      3962.05,      3940.90,      3951.50,-3.15
,Nifty Mid Liq 15,      3475.40,      3466.25,      3497.40,      3458.25,      3478.50,3.1
,Nifty Pvt Bank,     11468.35,     11449.50,     11512.15,     11435.10,     11476.25,7.9
,Nifty Quality 30,      2220.60,      2222.85,      2224.65,      2215.35,      2221.10,.5
,Nifty GS 8 13Yr,      1649.35,      1649.70,      1650.65,      1648.60,      1648.95,-.4
,Nifty GS 10Yr,      1584.70,      1585.05,      1587.40,      1584.15,      1585.50,.8
,Nifty GS 10Yr Cln,       974.35,       974.35,       975.80,       973.80,       974.65,.3
,Nifty GS 4 8Yr,      1707.80,      1708.15,      1709.30,      1707.30,      1707.45,-.35
,Nifty GS 11 15Yr,      1700.70,      1701.05,      1701.60,      1699.35,      1699.70,-1
,Nifty GS 15YrPlus,      1793.10,      1793.45,      1794.45,      1793.45,      1794.45,1.35
,Nifty GS Compsite,      1683.15,      1683.45,      1684.30,      1682.50,      1682.85,-.3

,ADVANCES,670
,DECLINES,975
,UNCHANGED,81

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1291.20,      1286.75,-0.34,915.09
,GAIL,EQ,       518.75,       379.25,-26.89,714.5
,DRREDDY,EQ,      2846.80,      2704.85,-4.99,599.61
,JINDALSTEL,EQ,       122.30,       118.25,-3.31,477.92
,BHARATFIN,EQ,       851.80,       839.45,-1.45,462.94
,AXISBANK,EQ,       510.15,       516.40,1.23,441.31
,SBIN,EQ,       269.90,       273.25,1.24,424.41
,VEDL,EQ,       252.20,       252.60,0.16,371.88
,MARUTI,EQ,      5864.15,      5964.40,1.71,355.56
,HDFC,EQ,      1367.70,      1371.50,0.28,302.68
,ICICIBANK,EQ,       274.40,       273.50,-0.33,290.12
,JETAIRWAYS,EQ,       450.20,       442.30,-1.75,287.95
,RCOM,EQ,        34.55,        35.50,2.75,282.21
,ITC,EQ,       264.15,       264.95,0.3,250.75
,JUSTDIAL,EQ,       589.90,       589.65,-0.04,237.62
,HINDALCO,EQ,       190.20,       189.20,-0.53,221.22
,TATASTEEL,EQ,       472.45,       469.45,-0.63,211.5
,DISHTV,EQ,        99.60,       103.55,3.97,197.62
,INDUSINDBK,EQ,      1327.35,      1326.30,-0.08,191.93
,TATAMOTORS,EQ,       462.80,       467.60,1.04,179.2
,INFY,EQ,      1007.80,      1011.55,0.37,175.4
,SUNPHARMA,EQ,       680.40,       685.15,0.7,164.58
,YESBANK,EQ,      1474.45,      1465.25,-0.62,160.95
,HINDPETRO,EQ,       515.05,       515.70,0.13,154.58
,BAJFINANCE,EQ,      1081.20,      1087.20,0.55,151.03

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIANA,EQ,       179.90,                  8206474.75,45524
,ASHIMASYN,EQ,        14.70,                   623789.75,42426
,ASHOKA,EQ,       181.60,                  7853214.90,43293
,ASIANHOTNR,EQ,       104.90,                      524.50,5
,ASIANTILES,EQ,       279.70,                 20917848.90,74821
,ASIL,EQ,          .70,                      853.40,1236
,ASPINWALL,BE,       219.75,                  1577629.75,7237
,ASSAMCO,EQ,         8.55,                 31268865.75,3516952
,ASTEC,EQ,       590.05,                  6267320.10,10600
,ASTRAL,EQ,       490.50,                527830312.10,1097943
,ASTRAMICRO,EQ,       113.70,                  9595058.65,84548
,ASTRAZEN,EQ,       966.50,                 51513614.25,53077
,ATFL,EQ,       571.10,                  1770828.70,3109
,ATLANTA,EQ,        82.00,                 12708800.80,154276
,ATLASCYCLE,BE,       397.80,                  1361141.60,3415
,ATNINTER,BE,          .30,                     2637.80,10551
,ATUL,EQ,      2175.10,                247885962.15,115571
,ATULAUTO,EQ,       408.55,                  6415967.30,15647
,AURIONPRO,EQ,       122.10,                  1478506.05,12071
,AUSOMENT,EQ,        26.30,                   171393.00,6480
,AUSTRAL,EQ,          .30,                    10329.60,34432
,AUTOAXLES,EQ,       622.50,                  1846511.35,2951
,AUTOIND,EQ,        53.85,                  2013141.00,37061
,AUTOLITIND,EQ,        59.55,                  5163620.20,84646
,AVANTIFEED,EQ,       709.50,                 52178219.90,71588
,AVTNPL,EQ,        37.00,                  2704776.80,72744
,AXISCADES,EQ,       161.20,                  7075676.95,43905
,AXISGOLD,EQ,      2615.65,                   226613.90,87
,AYMSYNTEX,EQ,        80.15,                  2207110.50,27418
,BAFNAPHARM,EQ,        30.10,                   408387.85,13449
,BAGFILMS,EQ,         4.40,                   789142.70,174765
,BAJAJCORP,EQ,       361.95,                 12415145.45,34260
,BAJAJELEC,EQ,       282.45,                115104353.25,407304
,BAJAJHIND,EQ,        14.20,                 65778018.40,4626024
,BAJAJHLDNG,EQ,      2106.45,                 13742273.60,6525
,BALAJITELE,EQ,        91.90,                 21836644.25,235876
,BALAMINES,EQ,       333.15,                  2605558.65,7817
,BALKRISHNA,EQ,        70.25,                  1274793.10,17925
,BALKRISIND,EQ,      1306.80,                185863256.65,141458
,BALLARPUR,EQ,        18.85,                179335647.80,9200411
,BALMLAWRIE,EQ,       218.55,                  6843135.05,31314
,BALPHARMA,EQ,        91.30,                  1876874.05,20456
,BALRAMCHIN,EQ,       154.65,                338960407.05,2236700
,BANARBEADS,BE,        84.90,                   615975.30,7253
,BANARISUG,EQ,      2058.60,                   459308.10,222
,BANCOINDIA,EQ,       197.85,                  6447549.00,32484
,BANG,BE,        42.90,                   337460.95,8006
,BANKBEES,EQ,      2093.26,                  4737394.52,2268
,BANKINDIA,EQ,       124.25,                233651459.35,1870916
,BANSWRAS,EQ,       148.20,                  1119991.75,7503
,BARTRONICS,EQ,        16.05,                  1018633.60,63173
,BASF,EQ,      1209.50,                  3595814.70,2958
,BASML,EQ,       321.75,                    89292.95,281
,BATAINDIA,EQ,       497.05,                243132874.60,487249
,BAYERCROP,EQ,      3820.50,                 39928599.95,10520
,BBL,EQ,       822.50,                 10444711.00,12730
,BBTC,EQ,       783.25,                299103032.20,375710
,BDR,IT,        83.50,                  1391694.50,16667
,BEARDSELL,EQ,       389.70,                   506122.85,1276
,BEDMUTHA,EQ,        26.00,                   252939.95,9872
,BEML,EQ,      1284.60,                335863975.80,261611
,BEPL,EQ,        22.50,                 19740693.95,877717
,BERGEPAINT,EQ,       224.40,                252616867.70,1124914
,BFINVEST,EQ,       162.95,                  5363024.85,32619
,BFUTILITIE,EQ,       395.40,                149161756.90,373019
,BGLOBAL,BE,        10.20,                   114840.80,11697
,BGRENERGY,EQ,       131.35,                 17427434.75,131602
,BHAGERIA,EQ,       302.95,                  8880545.60,28941
,BHAGYNAGAR,EQ,        24.35,                  2343233.00,96760
,BHANDARI,EQ,         2.65,                   353637.65,132409
,BHARATFIN,EQ,       839.45,               4629417459.50,5463380
,BHARATGEAR,EQ,       107.85,                   544581.55,5020
,BHARATIDIL,EQ,        13.15,                   810181.05,61382
,BHARATRAS,EQ,      2579.25,                  1707953.40,658
,BHARATWIRE,EQ,        92.05,                  4879123.10,52173
,BHUSANSTL,EQ,        54.25,                 11565656.25,211766
,BIGBLOC,EQ,        63.40,                  2182169.25,34033
,BIL,EQ,       527.25,                 24070849.65,45282
,BILENERGY,EQ,          .65,                     3676.50,5270
,BILPOWER,EQ,         1.25,                     6250.00,5000
,BINANIIND,EQ,        73.30,                  1227597.05,16594
,BINDALAGRO,EQ,        25.10,                   876716.10,34781
,BIOCON,EQ,      1071.30,                227272656.00,211939
,BIRLACABLE,EQ,        38.05,                   302874.35,7929
,BIRLACORPN,EQ,       676.80,                 88677004.10,128749
,BIRLAMONEY,EQ,        28.70,                   358799.45,12437
,BLBLIMITED,EQ,         5.95,                    56827.10,9705
,BLISSGVS,EQ,       145.00,                  5295577.70,36229
,BLKASHYAP,EQ,        22.60,                  2389460.55,104502
,BLS,EQ,      1679.05,                  4120058.30,2429
,BLUEBLENDS,EQ,        46.10,                  1812133.45,39355
,BLUECHIP,EQ,          .35,                       87.50,250
,BLUEDART,EQ,      4474.30,                 28555314.20,6390
,BLUEDART,N1,        10.60,                      389.31,37
,BLUEDART,N3,        10.61,                      127.32,12
,BLUEDART,N2,        10.50,                    17047.50,1666
,BLUESTARCO,EQ,       552.35,                  5572840.80,10056
,BODALCHEM,EQ,       133.50,                 22175438.85,164443
,BOMDYEING,EQ,        59.55,                 42091644.50,698274
,BPL,EQ,        61.20,                 13551392.70,218583
,BRFL,EQ,       155.60,                338483660.20,2151095
,BRIGADE,EQ,       197.70,                 36915923.30,186293
,BROOKS,EQ,       143.40,                  4585365.70,31818
,BSE,EQ,       944.95,                700478757.40,738561
,BSELINFRA,EQ,         4.50,                   245825.65,54873
,BSL,EQ,        71.00,                   659904.30,9279
,BSLGOLDETF,EQ,      2844.95,                    36678.35,13
,BSLIMITED,EQ,         2.10,                 10787340.60,5289531
,BSLNIFTY,EQ,        95.31,                     5061.37,53
,BURNPUR,EQ,        11.45,                  4184588.65,363979
,BUTTERFLY,EQ,       174.70,                  1236327.55,7056
,BVCL,EQ,        25.85,                   236431.65,9070
,BYKE,EQ,       169.85,                 10240613.45,59908
,CAIRN,EQ,       282.90,                858720400.45,3061542
,CAMLINFINE,EQ,        91.60,                 14608884.40,157214
,CANBK,EQ,       285.95,                362405446.55,1262195
,CANDC,BE,        23.50,                  2302113.10,101667
,CANFINHOME,EQ,      1942.05,                103271618.00,53366
,CANTABIL,EQ,        70.55,                   270596.15,3808
,CAPF,EQ,       682.50,                512430446.90,747392
,CAPLIPOINT,EQ,       384.60,                 12946758.80,33621
,CAPTRUST,EQ,       463.30,                   385476.75,833
,CARBORUNIV,EQ,       257.15,                  7387731.05,28727
,CAREERP,EQ,       111.10,                  2102964.55,18847
,CARERATING,EQ,      1459.05,                 59190274.35,40455
,CASTEXTECH,EQ,         8.30,                  8865622.25,1066594
,CCCL,EQ,         3.70,                   101639.70,27525
,CCHHL,EQ,        12.50,                   422250.80,33425
,CCL,EQ,       357.55,                 36022322.90,102460
,CEATLTD,EQ,      1163.50,                580165417.40,496472
,CEBBCO,EQ,        13.20,                   439411.15,33632
,CELEBRITY,EQ,        11.95,                  3267965.05,269869
,CELESTIAL,EQ,        25.70,                   604132.35,23345
,CENTENKA,EQ,       324.65,                  9901439.95,30415
,CENTEXT,EQ,         5.00,                   922796.65,190041
,CENTRALBK,EQ,        89.35,                 33113428.20,367915
,CENTUM,EQ,       604.05,                  1079391.85,1788
,CENTURYPLY,EQ,       249.75,                 48354195.00,193481
,CENTURYTEX,EQ,       937.20,                761073628.45,810575
,CERA,EQ,      2496.90,                 28522813.25,11787
,CEREBRAINT,EQ,        39.90,                  7018760.00,174847
,CESC,EQ,       812.20,                166940731.35,205155
,CGCL,EQ,        49.55,                   636420.70,12837
,CGPOWER,EQ,        69.30,                 62790559.05,901609
,CHAMBLFERT,EQ,        77.15,                 39465519.75,505770
,CHEMFALKAL,EQ,       273.75,                  6182001.40,22324
,CHENNPETRO,EQ,       369.60,                220589149.70,589333
,CHOLAFIN,EQ,       936.60,                213066668.70,226502
,CHROMATIC,EQ,         2.95,                   288772.40,98149
,CIGNITITEC,EQ,       374.75,                  2785807.05,7410
,CIMMCO,EQ,        61.25,                   635703.70,10244
,CINELINE,EQ,        75.25,                  1265798.65,16811
,CINEVISTA,BE,         6.50,                     7381.50,1130
,CLNINDIA,EQ,       650.65,                 17151258.15,26052
,CMICABLES,EQ,       173.75,                 16118009.70,92651
,CNOVAPETRO,EQ,        22.05,                    20968.55,927
