,27-Mar-2017
The Nifty witnessed an intraday movement of about 70.2 points.The closing index was 0.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26834.84
, Traded Quantity (in Lakhs), 11578.72
, Number of Trades, 7617143
, Total Market Capitalisation (Rs. Crores), 11782609.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9108.00,      9093.45,      9094.85,      9024.65,      9045.20,-62.8
,Nifty IT,     10768.95,     10735.50,     10787.20,     10630.85,     10648.50,-120.45
,Nifty Next 50,     24805.50,     24819.10,     24868.00,     24678.90,     24701.90,-103.6
,Nifty Bank,     21122.55,     21178.10,     21179.20,     20979.55,     21056.90,-65.65
,Nifty MID100 Free,     16936.10,     16944.40,     16969.70,     16868.00,     16928.15,-7.95
,Nifty 500,      7905.30,      7899.75,      7900.60,      7847.75,      7865.30,-40
,Nifty 100,      9391.10,      9379.50,      9380.65,      9312.25,      9330.65,-60.45
,Nifty Midcap 50,      4328.65,      4334.80,      4337.90,      4300.90,      4328.00,-.65
,Nifty Realty,       213.20,       213.35,       213.85,       211.45,       213.05,-.15
,Nifty Infra,      3045.15,      3043.60,      3045.50,      3023.85,      3032.25,-12.9
,Nifty Energy,     11485.40,     11424.50,     11450.15,     11292.00,     11307.90,-177.5
,Nifty FMCG,     23455.10,     23435.90,     23540.05,     23251.70,     23444.05,-11.05
,Nifty MNC,     10864.85,     10851.50,     10890.15,     10789.15,     10801.75,-63.1
,Nifty Pharma,     10556.35,     10526.50,     10543.70,     10427.55,     10441.90,-114.45
,Nifty PSE,      4004.95,      3998.30,      4007.50,      3972.40,      3975.60,-29.35
,Nifty PSU Bank,      3359.85,      3353.15,      3417.20,      3346.45,      3404.05,44.2
,Nifty Serv Sector,     11728.95,     11726.35,     11733.45,     11655.35,     11694.35,-34.6
,India VIX,11.9775,11.9775,12.5700,11.3375,12.4350,0.4575
,Nifty Auto,      9878.35,      9873.55,      9881.30,      9801.65,      9808.20,-70.15
,Nifty Metal,      3123.00,      3109.65,      3113.75,      3035.00,      3040.20,-82.8
,Nifty Media,      3089.30,      3090.60,      3104.70,      3077.35,      3094.20,4.9
,Nifty SML100 Free,      6861.90,      6873.10,      6881.95,      6818.85,      6832.65,-29.25
,Nifty 200,      4911.30,      4906.70,      4907.20,      4873.05,      4883.50,-27.8
,Nifty Div Opps 50,      2324.15,      2322.15,      2322.95,      2307.15,      2311.05,-13.1
,Nifty Commodities,      3439.30,      3430.05,      3433.50,      3391.55,      3395.05,-44.25
,Nifty Consumption,      3976.90,      3975.55,      3976.50,      3946.90,      3955.25,-21.65
,Nifty Fin Service,      8591.40,      8602.85,      8602.85,      8529.90,      8569.30,-22.1
,Nifty50 Div Point,       112.55,       112.95,       112.95,       112.95,       112.95,.4
,Nifty100 Liq 15,      3844.45,      3834.40,      3843.60,      3805.70,      3815.20,-29.25
,Nifty CPSE,      2546.50,      2539.00,      2544.10,      2515.25,      2519.50,-27
,Nifty GrowSect 15,      5562.35,      5549.35,      5554.25,      5512.85,      5520.80,-41.55
,Nifty50 PR 2x Lev,      3634.15,      3620.80,      3621.65,      3565.90,      3582.25,-51.9
,Nifty50 PR 1x Inv,       454.00,       454.95,       458.40,       454.90,       457.35,3.35
,Nifty50 TR 2x Lev,      4385.60,      4369.90,      4370.95,      4303.60,      4323.40,-62.2
,Nifty50 TR 1x Inv,       413.25,       414.10,       417.25,       414.05,       416.30,3.05
,Nifty50 Value 20,      3965.60,      3959.95,      3961.00,      3922.55,      3926.90,-38.7
,Nifty Mid Liq 15,      3628.60,      3630.05,      3638.90,      3601.75,      3635.85,7.25
,Nifty Pvt Bank,     11708.05,     11756.20,     11756.20,     11607.40,     11646.55,-61.5
,Nifty Quality 30,      2257.00,      2253.50,      2254.20,      2236.90,      2239.60,-17.4
,Nifty GS 8 13Yr,      1665.55,      1665.90,      1678.75,      1665.90,      1677.05,11.5
,Nifty GS 10Yr,      1594.00,      1594.30,      1607.90,      1594.30,      1605.50,11.5
,Nifty GS 10Yr Cln,       976.65,       976.65,       985.05,       976.65,       983.55,6.9
,Nifty GS 4 8Yr,      1725.35,      1725.70,      1734.60,      1725.70,      1733.50,8.15
,Nifty GS 11 15Yr,      1726.35,      1726.70,      1741.30,      1726.70,      1739.60,13.25
,Nifty GS 15YrPlus,      1814.55,      1814.95,      1834.65,      1814.95,      1834.65,20.1
,Nifty GS Compsite,      1701.50,      1701.85,      1713.85,      1701.85,      1712.40,10.9

,ADVANCES,683
,DECLINES,1001
,UNCHANGED,64

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1286.75,      1251.10,-2.77,933.37
,HDFCBANK,IL,      1460.00,      1426.00,-2.33,924.16
,SBIN,EQ,       276.50,       279.45,1.07,445.02
,BANKBARODA,EQ,       169.05,       172.30,1.92,413.07
,INFY,EQ,      1031.40,      1028.85,-0.25,396.86
,HDFC,EQ,      1462.60,      1474.70,0.83,355.24
,BHARATFIN,EQ,       844.00,       857.30,1.58,350.13
,ITC,EQ,       281.00,       281.60,0.21,340.44
,HINDALCO,EQ,       194.90,       188.70,-3.18,322.62
,ICICIBANK,EQ,       274.75,       273.15,-0.58,307.44
,DIVISLAB,EQ,       623.45,       634.55,1.78,305.38
,TATASTEEL,EQ,       493.20,       476.50,-3.39,296.61
,RELCAPITAL,EQ,       599.80,       593.90,-0.98,280.55
,TCS,EQ,      2427.20,      2412.05,-0.62,263.78
,AXISBANK,EQ,       489.35,       487.15,-0.45,262.68
,JETAIRWAYS,EQ,       492.55,       504.45,2.42,261.79
,HINDUNILVR,EQ,       900.20,       898.80,-0.16,255.93
,PNB,EQ,       141.50,       147.25,4.06,245.93
,YESBANK,EQ,      1529.05,      1527.95,-0.07,243.12
,TATAMTRDVR,EQ,       280.85,       278.75,-0.75,217.27
,DMART,EQ,       616.90,       614.40,-0.41,216.73
,HDFCBANK,EQ,      1424.35,      1409.85,-1.02,207.04
,TATAMOTORS,EQ,       470.40,       464.75,-1.2,205.37
,IDEA,EQ,        90.90,        87.60,-3.63,204.33
,MARUTI,EQ,      6004.65,      5985.80,-0.31,203.99

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       172.30,       169.05,1.92
,SBIN,EQ,       279.45,       276.50,1.07
,INDUSINDBK,EQ,      1402.10,      1389.55,.9
,TATAPOWER,EQ,        87.30,        86.55,.87
,HDFC,EQ,      1474.70,      1462.60,.83

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        87.60,        90.90,-3.63
,TATASTEEL,EQ,       476.50,       493.20,-3.39
,HINDALCO,EQ,       188.70,       194.90,-3.18
,RELIANCE,EQ,      1251.10,      1286.75,-2.77
,AUROPHARMA,EQ,       670.10,       688.80,-2.71

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.15,                  2408132.35,68453
,3IINFOTECH,EQ,         5.10,                 24921047.50,4849448
,3MINDIA,EQ,     11028.85,                  5093845.25,462
,63MOONS,EQ,        75.80,                  7890722.50,104201
,8KMILES,EQ,       606.75,                 25854857.70,42222
,A2ZINFRA,EQ,        43.50,                 30384718.10,689701
,AARTIDRUGS,EQ,       571.30,                  2322566.85,4028
,AARTIIND,EQ,       772.10,                491844859.45,632747
,AARVEEDEN,EQ,        77.80,                  3638808.25,44665
,ABAN,EQ,       221.70,                235256172.70,1054008
,ABBOTINDIA,EQ,      4612.05,                  7839734.35,1696
,ABFRL,EQ,       154.25,                 45359180.55,294906
,ABGSHIP,BZ,        20.85,                  3498352.40,165546
,ABIRLANUVO,EQ,      1536.60,                339201796.45,221277
,ABMINTLTD,BE,        49.95,                    12485.00,250
,ACCELYA,EQ,      1413.65,                  3414749.20,2422
,ACE,EQ,        51.95,                 10353537.85,200478
,ACROPETAL,BZ,         1.70,                    34540.00,21100
,ADANIENT,EQ,       103.85,                354022099.75,3408128
,ADANIPOWER,EQ,        39.15,                192600419.85,4916983
,ADANITRANS,EQ,        63.00,                 33174807.05,523168
,ADFFOODS,EQ,       166.95,                  8560255.25,51341
,ADHUNIK,EQ,         6.90,                  4447746.60,634588
,ADHUNIKIND,EQ,       105.95,                  2671948.85,25401
,ADLABS,EQ,        81.55,                 25813408.35,313654
,ADORWELD,EQ,       296.85,                  1039325.15,3517
,ADSL,BE,        28.85,                  2366959.80,80934
,ADVANIHOTR,EQ,        55.65,                   324866.85,5795
,ADVENZYMES,EQ,      2057.40,                225707904.25,109171
,AEGISCHEM,EQ,       208.75,                 73010965.95,352369
,AFL,EQ,        68.85,                   941872.75,13795
,AGARIND,BE,       563.60,                  6967378.10,12274
,AGCNET,EQ,        84.15,                   180502.15,2145
,AGRITECH,EQ,        37.95,                   156030.10,4034
,AGRODUTCH,BZ,         1.70,                     2720.00,1600
,AGROPHOS,SM,        21.10,                  2569800.00,120000
,AHLEAST,EQ,       220.40,                    73372.30,335
,AHLUCONT,EQ,       314.50,                  6700677.70,21468
,AHLWEST,EQ,       215.00,                   221468.95,1022
,AIAENG,EQ,      1482.90,                135093643.80,91364
,AICHAMP,BE,        31.00,                     2511.00,81
,AIFL,EQ,       380.10,                 60602182.70,159279
,AIRAN,SM,        64.60,                 71570400.00,1209000
,AJANTPHARM,EQ,      1796.60,                319299712.30,178148
,AJMERA,EQ,       207.35,                 20845616.35,99854
,AKASH,SM,       128.20,                 20131300.00,157000
,AKSHOPTFBR,EQ,        21.70,                 29255430.20,1336225
,AKZOINDIA,EQ,      1798.65,                 59911303.10,33415
,ALANKIT,EQ,        22.30,                207217383.75,9744237
,ALBERTDAVD,EQ,       321.80,                   648665.70,2014
,ALBK,EQ,        72.20,                192147848.95,2666574
,ALCHEM,EQ,        24.60,                  1449350.80,57823
,ALEMBICLTD,EQ,        35.95,                 10032224.70,278683
,ALICON,EQ,       420.75,                  1628684.75,3837
,ALKALI,EQ,        76.85,                   798241.70,10416
,ALKEM,EQ,      2211.30,                 55978079.20,25358
,ALKYLAMINE,EQ,       451.85,                176518086.50,386313
,ALLCARGO,EQ,       167.45,                 31454647.90,186955
,ALLSEC,EQ,       374.35,                  7821361.30,21035
,ALMONDZ,EQ,        13.70,                    21857.30,1613
,ALOKTEXT,EQ,         3.00,                 11254665.75,3736527
,ALPA,BE,        40.95,                   230640.35,5751
,ALPHAGEO,EQ,       901.20,                  9387174.85,10450
,ALPSINDUS,EQ,         6.50,                   223289.10,34415
,AMARAJABAT,EQ,       860.60,                282880787.20,326554
,AMBIKCO,EQ,      1304.05,                  4682895.40,3596
,AMDIND,EQ,        27.65,                   263775.50,9521
,AMRUTANJAN,EQ,       580.20,                 31285995.55,54011
,AMTEKAUTO,EQ,        33.95,                 61432525.45,1793089
,AMTL,EQ,        23.95,                   276019.75,11582
,ANANTRAJ,EQ,        45.85,                 52424808.05,1133238
,ANDHRABANK,EQ,        57.60,                252668737.85,4387194
,ANDHRACEMT,BE,         8.75,                   916344.75,103208
,ANDHRSUGAR,EQ,       296.75,                 18900693.95,64136
,ANGIND,EQ,         9.60,                   400185.60,41322
,ANIKINDS,BE,        27.00,                   110823.20,4174
,ANKITMETAL,EQ,         1.80,                    23185.05,12969
,ANSALAPI,EQ,        15.15,                  2228900.85,146794
,ANSALHSG,EQ,        22.40,                  1298936.75,57561
,ANTGRAPHIC,BE,         1.20,                    54812.50,44530
,APARINDS,EQ,       706.50,                 18112346.55,25566
,APCOTEXIND,EQ,       325.55,                  2009923.30,6125
,APLAPOLLO,EQ,      1165.10,                 13731770.75,11697
,APLLTD,EQ,       585.35,                 27044503.25,45998
,APOLLOTYRE,EQ,       210.60,                990255561.80,4714879
,APOLSINHOT,BE,       600.00,                    23960.00,40
,APTECHT,EQ,       226.20,                 76467102.10,335818
,ARCHIDPLY,EQ,        68.90,                  3332736.40,48010
,ARCHIES,EQ,        23.45,                   865227.70,36772
,ARCOTECH,EQ,       492.05,                145239656.35,290320
,ARIES,EQ,       148.25,                  4535766.05,30592
,ARIHANT,BE,        48.10,                    11303.50,235
,ARMANFIN,EQ,       190.75,                  5351300.35,27934
,AROGRANITE,EQ,        70.30,                  2707793.20,38185
,ARROWGREEN,EQ,       432.25,                  5737837.80,13220
,ARROWTEX,EQ,        43.75,                   837168.00,19102
,ARSHIYA,BE,        61.35,                  4821307.25,79262
,ARSSINFRA,EQ,        64.45,                 12650178.50,192948
,ARVIND,EQ,       389.95,                747157311.40,1911495
