,19-Feb-2026
The Nifty witnessed an intraday movement of about 496.55 points.The closing index was 1.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93811.52
, Traded Quantity (in Lakhs), 37440.37
, Number of Trades, 28073528
, Total Market Capitalisation (Rs. Crores), 46339942.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SADBHAV,EQ,         8.84,                  1960904.26,223082
,SADBHIN,EQ,         3.70,                   357364.87,94387
,SADHAV,SM,       115.00,                  1985280.00,17400
,SADHNANIQ,EQ,         1.82,                   281251.88,154534
,SAFARI,EQ,      1845.70,                109045619.80,58312
,SAFEENTP,SM,       240.05,                  3982525.00,16500
,SAGARDEEP,EQ,        25.57,                    81217.11,3175
,SAGCEM,EQ,       200.14,                 20642567.33,102099
,SAGILITY,EQ,        45.50,                568048536.20,12389304
,SAHAJSOLAR,SM,       144.00,                   696540.00,4800
,SAHANA,SM,      1016.95,                  3444806.25,3375
,SAHASRA,SM,       260.70,                 24917080.00,94800
,SAHYADRI,EQ,       260.29,                   388650.38,1494
,SAIFL,SM,        10.45,                   167000.00,16000
,SAIL,EQ,       155.80,               2179767115.07,13791140
,SAILIFE,EQ,       936.75,                312941830.60,333136
,SAJHOTELS,SM,        45.00,                  6917000.00,160000
,SAKAR,EQ,       461.80,                 14452237.15,30836
,SAKHTISUG,EQ,        16.68,                  1156503.09,68290
,SAKSOFT,EQ,       157.81,                 57039497.01,356728
,SAKUMA,EQ,         1.92,                  1970213.89,1016850
,SALASAR,EQ,         8.18,                 26339186.50,3193555
,SALONA,EQ,       245.23,                    26974.90,110
,SALSTEEL,BE,        46.70,                   788039.49,16731
,SALZERELEC,EQ,       662.25,                 36313501.60,54191
,SAMAY,SM,        47.00,                   188000.00,4000
,SAMBHAAV,BE,         8.23,                   309138.83,37607
,SAMBHV,EQ,       102.69,                172958163.01,1664114
,SAMHI,EQ,       165.24,                117938082.52,719880
,SAMMAANCAP,EQ,       151.39,               2154884185.56,14294153
,SAMPANN,EQ,        31.17,                   527146.29,16789
,SANATHAN,EQ,       414.35,                 16491697.45,39772
,SANCO,BZ,         2.27,                     9027.56,3942
,SANDESH,EQ,      1009.80,                   719722.40,705
,SANDHAR,EQ,       489.25,                 64086411.15,130674
,SANDUMA,EQ,       203.18,                286941216.39,1403730
,SANGAMIND,EQ,       468.00,                  5180158.60,11010
,SANGANI,SM,        46.00,                   552000.00,12000
,SANGHIIND,EQ,        61.15,                 49123890.27,797154
,SANGHVIMOV,EQ,       266.65,                 56001948.30,208010
,SANGINITA,EQ,        14.32,                  4612334.01,318997
,SANOFI,EQ,      4024.50,                 42208695.30,10443
,SANOFICONR,EQ,      4046.80,                 14803943.20,3660
,SANSERA,EQ,      2252.60,                537913352.70,236051
,SANSTAR,EQ,        88.10,                 13243301.90,150003
,SANWARIA,BZ,         0.28,                    11578.74,41240
,SAPPHIRE,EQ,       219.18,                 46385104.74,212087
,SARDAEN,EQ,       510.60,                 91413569.45,178709
,SAREGAMA,EQ,       341.40,                 47114258.10,137505
,SARLAPOLY,EQ,        83.86,                  5315798.45,63353
,SARTELE,SM,       224.50,                 55509150.00,244000
,SARVESHWAR,EQ,         4.01,                 14012536.35,3492275
,SASKEN,EQ,      1207.40,                 14038112.20,11535
,SASTASUNDR,EQ,       285.45,                  2725757.05,9536
,SATECH,ST,        50.90,                   501350.00,10000
,SATIA,EQ,        67.41,                  7158830.34,105590
,SATIN,EQ,       153.98,                 86980632.06,561304
,SATIPOLY,SM,        58.30,                   555000.00,9500
,SATKARTAR,SM,       143.00,                  1165800.00,8000
,SATTVAENGG,SM,        50.30,                   325280.00,6400
,SAURASHCEM,EQ,        67.45,                  6701798.84,98917
,SAVY,SM,       140.00,                   839400.00,6000
,SAWALIYA,SM,       310.00,                 11901210.00,38400
,SBC,EQ,        31.88,                381084460.71,11977052
,SBCL,EQ,       488.40,                 23629548.80,48201
,SBFC,EQ,        95.16,                 50002446.86,520623
,SBGLP,EQ,        29.77,                   442546.67,14679
,SBIBPB,EQ,        54.83,                 11452493.81,207341
,SBICARD,EQ,       798.20,               1257367871.55,1585440
,SBIETFCON,EQ,       120.27,                   827859.02,6806
,SBIETFIT,EQ,       356.97,                  8744278.54,24163
,SBIETFPB,EQ,       293.62,                   530478.74,1798
,SBIETFQLTY,EQ,       220.71,                   345000.65,1551
,SBILIQETF,EQ,      1027.24,                   299951.38,292
,SBINEQWETF,EQ,        33.57,                  4636600.06,136184
,SBISILVER,EQ,       238.68,                682068426.43,2858624
,SCHAEFFLER,EQ,      3838.20,                 97579853.70,25263
,SCHAND,EQ,       159.04,                  1688923.29,10573
,SCHNEIDER,EQ,       907.55,                492337600.20,542727
,SCI,EQ,       261.32,                803795473.19,3025115
,SCILAL,EQ,        45.62,                 10409950.82,228317
,SCLZC26B,AY,      1269.85,                    12698.50,10
,SCML,SM,       132.90,                  1725400.00,13000
,SCODATUBES,EQ,       139.21,                  6142978.82,44250
,SCPL,BE,       340.05,                  4861278.15,14717
,SDBL,EQ,        84.44,                 80118829.25,936971
,SDL26BEES,EQ,       136.35,                   330191.66,2421
,SDREAMS,SM,        85.40,                  1623600.00,19000
,SEAMECLTD,EQ,      1314.00,                 65657342.70,49270
,SECMARK,EQ,       114.23,                   991738.77,9099
,SECURKLOUD,BE,        21.32,                   222550.52,10354
,SEJALLTD,EQ,       633.55,                 20707869.70,31727
,SEL,SM,       182.00,                   329400.00,1800
,SELECTIPO,EQ,        43.22,                  1493774.57,34468
,SELLOWRAP,SM,        66.85,                   855920.00,12800
,SELMC,BE,        31.49,                   312343.54,10008
,SEMAC,EQ,       264.38,                    92108.90,352
,SENCO,EQ,       333.85,                238508092.40,712570
,SENORES,EQ,       815.10,                115598437.60,139151
,SENSEXADD,EQ,        84.57,                  5013112.35,58833
,SENSEXBETA,EQ,       910.14,                 17679899.85,19324
,SENSEXETF,EQ,        84.51,                  2208274.82,26056
,SENSEXIETF,EQ,       942.86,                 17321154.94,18276
,SEPC,EQ,         8.25,                166179972.23,19722550
,SERVICE,SM,        54.00,                  1061700.00,20000
,SERVOTECH,EQ,        79.14,                 55859081.02,694260
,SESHAPAPER,EQ,       274.78,                  3377377.92,12270
,SETCO,EQ,        15.01,                   428536.93,28463
,SETF10GILT,EQ,       259.64,                  2906623.96,11231
,SETFGOLD,EQ,       131.01,                578317468.36,4412286
,SETFNIF50,EQ,       272.55,                190029145.15,693490
,SETFNIFBK,EQ,       621.52,                 17999270.73,28804
,SETFNN50,EQ,       737.03,                 19196737.45,25862
,SETL,EQ,       127.22,                158735951.98,1228692
,SETUINFRA,BZ,         0.41,                    37704.10,90999
,SEYAIND,BE,        15.53,                   125209.07,7996
,SFL,EQ,       573.45,                 48683494.30,84757
,SFLZC26A,ZC,      1823.22,                   771357.00,420
,SFML,SM,        26.40,                    84480.00,3200
,SGBAPR28I,GB,     15102.90,                  3908655.01,259
,SGBAUG27,GB,     15116.32,                  2580583.88,171
,SGBAUG28V,GB,     15127.50,                 19860793.52,1318
,SGBAUG29V,GB,     15134.07,                  2075620.44,137
,SGBAUG30,GB,     15265.00,                  1846138.13,121
,SGBD29VIII,GB,     15061.07,                 14820110.64,984
,SGBDC27VII,GB,     15029.43,                   978152.34,65
,SGBDE30III,GB,     15287.18,                  5737964.97,377
,SGBDE31III,GB,     15492.87,                 19589002.14,1263
,SGBFEB28IX,GB,     15100.00,                  3294566.03,219
,SGBFEB29XI,GB,     15093.14,                   934056.55,62
,SGBFEB32IV,GB,     16273.79,                 24545200.47,1513
,SGBJ28VIII,GB,     15003.00,                   689626.00,46
,SGBJAN27,GB,     15100.00,                   211399.00,14
,SGBJAN29IX,GB,     15098.52,                  3514074.73,233
,SGBJAN29X,GB,     15118.03,                  2241789.73,149
,SGBJAN30IX,GB,     15173.78,                  3057959.35,202
,SGBJU29III,GB,     15123.63,                  3669306.50,242
,SGBJUL27,GB,     15000.00,                   224993.00,15
,SGBJUL28IV,GB,     15078.72,                  6035203.09,401
,SGBJUL29IV,GB,     15127.11,                  3640424.19,242
,SGBJUN27,GB,     15075.40,                  1359824.01,90
,SGBJUN28,GB,     15100.00,                  3364720.98,223
,SGBJUN29II,GB,     15125.00,                  8358204.38,554
,SGBJUN30,GB,     15270.16,                  2006893.70,132
,SGBJUN31I,GB,     15439.74,                 14140764.18,923
,SGBMAR30X,GB,     15260.57,                  2874198.44,189
,SGBMAR31IV,GB,     15393.53,                  3629235.46,237
,SGBMAY26,GB,     15101.00,                   705636.01,47
,SGBMAY28,GB,     15117.49,                  8470648.19,563
,SGBMAY29I,GB,     15203.76,                 24866697.71,1650
,SGBMR29XII,GB,     15066.09,                 10926761.66,725
,SGBN28VIII,GB,     15127.17,                  3767952.73,250
,SGBNOV26,GB,     15299.00,                   105133.00,7
,SGBNV29VII,GB,     15190.28,                 13783123.45,912
,SGBOC28VII,GB,     15113.80,                  5011286.18,332
,SGBOCT26,GB,     15008.01,                   180008.01,12
,SGBOCT27,GB,     15198.99,                   552379.88,37
,SGBOCT27VI,GB,     15124.16,                  1775049.73,118
,SGBSEP27,GB,     15499.00,                   329855.00,22
,SGBSEP28VI,GB,     15124.39,                  3615253.32,240
,SGBSEP29VI,GB,     15142.84,                  8618449.25,570
,SGBSEP31II,GB,     15434.27,                 25021676.69,1625
,SGFIN,EQ,       399.65,                 40904485.50,101850
,SGIL,EQ,       515.15,                  9620559.00,18823
,SGL,EQ,        12.35,                    99864.89,8101
,SGMART,EQ,       445.95,                155666890.85,350330
,SHADOWFAX,EQ,       120.77,                245440674.20,2029273
,SHAH,EQ,         4.75,                  9457497.38,1998262
,SHAHALLOYS,EQ,        64.12,                   978912.74,14770
,SHAILY,EQ,      2061.30,                218113135.00,105067
,SHAKTIPUMP,EQ,       560.75,                370473981.70,652962
,SHALBY,EQ,       156.51,                 17607199.07,111879
,SHALPAINTS,EQ,        57.58,                  3264767.41,56017
,SHANKARA,EQ,       103.24,                 14405651.47,139709
,SHANTHALA,SM,        36.30,                    43560.00,1200
,SHANTI,EQ,         7.05,                    62986.45,9044
,SHANTIGEAR,EQ,       451.85,                  5769417.60,12743
,SHANTIGOLD,EQ,       214.00,                 53363204.91,246098
,SHARDACROP,EQ,      1173.30,                235947786.60,198958
,SHARDAMOTR,EQ,       943.00,                 39903029.75,41480
,SHAREINDIA,EQ,       140.95,                 26673147.62,188693
,SHARIABEES,EQ,       483.40,                  4016002.54,8260
,SHEEL,SM,        62.25,                  3428600.00,54000
,SHEETAL,ST,       249.00,                  1498000.00,6000
,SHEKHAWATI,EQ,        14.66,                   256999.73,17588
,SHEMAROO,EQ,        98.63,                   440465.29,4449
,SHERA,SM,       125.55,                   627200.00,5000
,SHETHJI,SM,       117.95,                 14747950.00,125000
,SHIGAN,ST,        64.35,                   289575.00,4500
,SHILCTECH,EQ,      3896.40,                 65605303.20,16575
,SHILPAMED,EQ,       328.80,                 71682735.90,216419
,SHIVALIK,EQ,       298.65,                 92587345.05,295182
,SHIVAMAUTO,EQ,        21.54,                   956530.37,44646
,SHIVAMILLS,EQ,        56.00,                   174590.52,3107
,SHIVASHRIT,SM,       131.45,                  5647900.00,43000
,SHIVATEX,EQ,       164.53,                   391755.21,2367
,SHIVAUM,EQ,       326.40,                    15170.00,51
,SHK,EQ,       156.39,                 41418857.89,260843
,SHKSIL,SM,        46.95,                   278400.00,6000
,SHOPERSTOP,EQ,       337.25,                 59374752.35,171511
,SHRADHA,EQ,        39.30,                   142367.55,3640
,SHREDIGCEM,EQ,        70.13,                 97060021.58,1429714
,SHREEJISPG,EQ,       409.40,                170236512.40,414858
,SHREEKARNI,SM,       430.30,                  1116345.00,2550
,SHREEOSFM,SM,        86.40,                   945650.00,11000
,SHREEPUSHK,EQ,       349.90,                 12882614.80,36636
,SHREERAMA,EQ,        57.60,                  5443635.32,93189
,SHRENIK,BZ,         0.44,                   219443.41,485568
,SHREYANIND,EQ,       152.42,                   588842.48,3873
,SHRIAHIMSA,SM,       236.60,                  5246760.00,22200
,SHRIKANHA,SM,        25.25,                   121360.00,4800
,SHRINGARMS,EQ,       253.35,                560918940.33,2156122
,SHRIPISTON,EQ,      2955.20,                122309532.30,40932
,SHRIRAMPPS,EQ,        80.93,                 18119120.35,222335
,SHUBHLAXMI,ST,        28.05,                   319300.00,12000
,SHYAMCENT,BE,         5.38,                   207249.62,37977
,SHYAMDHANI,SM,        79.00,                   793500.00,10000
,SHYAMMETL,EQ,       857.60,                132454142.45,151714
,SHYAMTEL,EQ,        10.62,                    36273.82,3455
,SICALLOG,BE,        69.04,                  1403655.62,20088
,SIDDHICOTS,ST,        30.40,                   142980.00,4800
,SIGACHI,EQ,        22.21,                 65360412.72,2937031
,SIGIND,EQ,        48.30,                   699879.48,14537
,SIGMA,EQ,        40.45,                  7005083.90,170977
,SIGMAADV,EQ,       183.87,                 26776057.36,143567
,SIGNATURE,EQ,      1037.55,                300724078.95,285417
,SIGNPOST,EQ,       241.89,                 12894911.62,52900
,SIKKO,EQ,         4.84,                  4897482.22,1028252
,SIL,EQ,        17.28,                  1453757.22,81664
,SILGO,EQ,        72.05,                  4943791.99,66926
,SILGOPP,E1,        37.04,                     2703.92,73
,SILINV,EQ,       448.60,                   238162.20,529
,SILKFLEX,SM,       115.00,                   686000.00,6000
,SILLYMONKS,BE,        19.26,                   203811.35,10548
,SILVER,EQ,       242.93,                827981118.61,3414193
,SILVER1,EQ,       236.50,                224075000.57,949940
,SILVER360,EQ,       240.18,                 32461348.63,135198
,SILVERADD,EQ,       235.41,                160569279.33,683186
,SILVERAG,EQ,       236.44,                 82707805.61,349423
,SILVERBEES,EQ,       233.21,              16448782856.39,70587117
,SILVERBETA,EQ,       235.51,                321742422.05,1366816
,SILVERBND,EQ,       244.57,                 19081074.55,78196
,SILVERCASE,EQ,        24.79,                482357262.13,19515324
,SILVERIETF,EQ,       242.98,               2161541693.55,8902888
,SILVERTUC,EQ,      1340.20,                 72070604.60,54133
,SIMBHALS,BZ,         8.65,                    94667.44,11070
,SIMPLEXINF,EQ,       208.35,                  7219235.38,34139
,SINCLAIR,EQ,        74.76,                  3736957.54,50014
,SINDHUTRAD,EQ,        25.07,                 42618455.40,1687229
,SINTERCOM,EQ,        83.91,                   674574.12,7967
,SIRCA,EQ,       466.00,                 79799124.45,170382
,SIS,EQ,       301.75,                 23987398.75,78505
,SITINET,BZ,         0.40,                   131448.69,328226
,SIYSIL,EQ,       548.90,                 17358765.15,31348
,SJLOGISTIC,SM,       330.00,                 11848712.50,35750
,SJS,EQ,      1841.10,                270797400.80,143863
,SJVN,EQ,        75.14,                297993680.13,3925513
,SKFINDIA,EQ,      1711.80,                 60487845.00,35324
,SKFINDUS,EQ,      2450.90,                 27328843.00,11163
,SKIPPER,EQ,       376.80,                143575927.00,378930
,SKMEGGPROD,EQ,       177.18,                 22438381.48,125336
,SKP,SM,       165.00,                  1009725.00,6000
,SKYGOLD,EQ,       366.70,                479022020.70,1268944
,SLONE,SM,       175.00,                   837580.00,4800
,SMALL250,EQ,        15.98,                  5493416.44,342167
,SMALLADD,EQ,        16.05,                   292630.51,18174
,SMALLCAP,EQ,        42.14,                139350113.09,3286539
,SMARTEN,SM,        61.00,                  1181100.00,19200
,SMARTLINK,EQ,       124.22,                   143836.52,1153
,SMARTWORKS,EQ,       442.85,                 16080269.75,36532
,SMCGLOBAL,EQ,        80.09,                 80622800.27,1004626
,SML100CASE,EQ,         9.63,                  9195238.64,948193
,SMLMAH,EQ,      5133.30,                685425884.40,130990
,SMLT,EQ,        71.85,                   925605.03,12880
,SMSPHARMA,EQ,       358.00,                 61937996.00,170692
,SNEHAA,SM,        47.75,                   636250.00,13000
,SNOWMAN,EQ,        39.74,                  6727100.43,167303
,SNXT30BEES,EQ,        41.07,                   919837.08,22353
,SNXT50BETA,EQ,        91.70,                   420659.73,4530
,SOBHA,EQ,      1497.20,                110152028.40,74160
,SOCL,SM,        28.00,                   408240.00,14400
,SOFTTECH,EQ,       301.00,                   181184.10,593
,SOLARA,EQ,       478.40,                 13971036.60,29112
,SOLARAPP1,E1,       329.50,                  1102147.10,3421
,SOLARWORLD,EQ,       206.26,                 16511529.62,79292
,SOLEX,EQ,       991.60,                 40917343.10,40777
,SOMANYCERA,EQ,       410.05,                 15025958.90,36764
,SOMATEX,BE,       127.38,                  8441548.03,66146
,SOMICONVEY,EQ,       109.97,                  1398098.96,12601
,SONACOMS,EQ,       528.05,               1368249282.10,2559118
,SONAMAC,SM,        38.15,                   586850.00,15000
,SONAMLTD,EQ,        46.21,                  2897301.96,60902
,SONATSOFTW,EQ,       287.75,                370536995.35,1297494
,SONUINFRA,SM,        75.85,                   453750.00,6000
,SOTL,EQ,       369.60,                  3964562.40,10645
,SOUTHBANK,EQ,        40.04,                473775552.16,11713046
,SOUTHWEST,BE,       177.60,                 15510884.03,86312
,SPAL,EQ,       732.40,                 32219811.05,43756
,SPANDANA,EQ,       262.00,                 38278911.70,145964
,SPARC,EQ,       130.88,                 40795768.30,309911
,SPCENET,EQ,         5.06,                  2872394.26,558069
,SPCL,SM,        84.50,                  2156970.00,25200
,SPECIALITY,EQ,       102.13,                  3877529.78,37973
,SPECTRUM,EQ,      1285.20,                   869384.40,676
,SPENCERS,EQ,        34.60,                  3019537.58,86247
,SPIC,EQ,        70.18,                 19653195.90,277102
,SPLIL,EQ,        31.47,                   183126.66,5886
,SPLPETRO,EQ,       650.50,                 73308196.80,112080
,SPMLINFRA,EQ,       181.24,                 37385203.95,203636
,SPORTKING,EQ,       119.40,                 38193182.47,321828
,SPUNWEB,SM,       119.80,                  1008000.00,8400
,SRD,EQ,        53.18,                  1292161.41,24271
,SREEL,EQ,       201.30,                  1626370.26,8044
,SRF,EQ,      2678.70,               1479088538.10,550346
,SRGHFL,EQ,       264.45,                   274263.75,1032
,SRHHYPOLTD,EQ,       490.55,                  2917565.95,5922
,SRIVASAVI,SM,        51.05,                    51050.00,1000
,SRM,EQ,       438.65,                102434088.30,228923
,SSDL,EQ,        65.13,                  2110976.77,32101
,SSEGL,SM,       376.95,                  7743670.00,20400
,SSFL,SM,       130.55,                  2998025.00,22500
,SSFLPP,E1,       131.00,                   217416.65,1644
,SSWL,EQ,       218.11,                 19284637.98,87555
,STALLION,EQ,       142.72,                 45311071.33,311888
,STANLEY,EQ,       170.59,                 37617216.99,216866
,STAR,EQ,       870.20,                237984194.00,270435
,STARCEMENT,EQ,       213.85,                 61134331.44,283659
,STARHEALTH,EQ,       459.35,                 82104815.85,177077
,STARPAPER,EQ,       144.20,                  1267105.38,8760
,STARTECK,EQ,       270.15,                  2453050.85,8971
,STCINDIA,EQ,       117.67,                  2119177.62,17811
,STEELCAS,EQ,       232.77,                  7680633.94,32604
,STEELCITY,EQ,        88.02,                  1015759.95,11475
,STEELXIND,EQ,         7.72,                  4953129.50,637090
,STEL,EQ,       475.05,                  1811473.05,3804
,STERTOOLS,EQ,       228.00,                 10095188.75,44266
,STLNETWORK,EQ,        20.87,                 17376036.77,824216
,STLTECH,EQ,       156.72,                602405316.94,3794816
,STOVEKRAFT,EQ,       515.20,                 76288623.90,147736
,STUDDS,EQ,       520.95,                 17686126.40,34000
,STUDIOLSD,SM,        10.25,                   366900.00,36000
,STYL,EQ,       249.44,                 13156670.36,52861
,STYLAMIND,EQ,      2230.60,                 46034154.40,20642
,STYLEBAAZA,EQ,       328.10,                 71083474.40,212784
,STYRENIX,EQ,      1974.90,                 22171750.00,11242
,SUBAHOTELS,SM,       127.25,                  5521620.00,43200
,SUBEXLTD,EQ,         9.95,                 11071075.14,1105894
,SUBROS,EQ,       801.00,                 27118261.05,33547
,SUDARCOLOR,EQ,       354.30,                  2295027.30,6412
,SUDARSCHEM,EQ,       923.80,                 31530928.95,34279
,SUDEEPPHRM,EQ,       671.00,                 60140465.00,88984
,SUKHJITS,EQ,       160.39,                  3539274.54,21958
,SULA,EQ,       182.39,                152159475.02,829242
,SUMEETINDS,EQ,        23.57,                  1081998.08,45332
,SUMICHEM,EQ,       410.30,                 43937610.10,107054
,SUMIT,EQ,        47.81,                  1577836.93,32697
,SUMMITSEC,EQ,      1742.50,                  9082000.50,5143
,SUNCLAY,EQ,      1359.90,                 17431842.40,12846
,SUNDARAM,EQ,         1.62,                   205008.21,126014
,SUNDARMFIN,EQ,      5175.00,                273552430.50,52743
,SUNDRMBRAK,EQ,       617.15,                   386466.35,618
,SUNDRMFAST,EQ,       912.00,                 13268650.20,14459
,SUNDROP,EQ,       672.95,                  6938307.80,10392
,SUNFLAG,EQ,       247.34,                 31876156.92,128074
,SUNLITE,ST,       341.95,                  4655220.00,13800
,SUNREST,SM,        46.20,                  1800080.00,38400
,SUNTECH,SM,        35.90,                   348960.00,9600
,SUNTECK,EQ,       406.45,                 86754721.60,214890
,SUNTV,EQ,       578.60,                 29800795.20,51058
,SUPERHOUSE,EQ,       163.95,                   123803.60,754
,SUPERSPIN,EQ,         7.00,                    64201.95,9140
,SUPRAJIT,EQ,       415.05,                 30819141.00,73997
,SUPREME,EQ,        58.78,                  5935699.52,103598
,SUPREMEENG,BZ,         0.92,                     9350.29,10163
,SUPREMEIND,EQ,      3873.20,                604701744.20,155016
,SUPREMEINF,BZ,        81.85,                  1108390.23,13523
,SUPREMEPWR,SM,       146.40,                  6088525.00,41500
,SUPRIYA,EQ,       684.65,                 53245919.05,77353
,SURAJEST,EQ,       214.75,                 78215746.43,356974
,SURAJLTD,EQ,       222.51,                    77354.83,344
,SURAKSHA,EQ,       280.40,                  4924518.20,17671
,SURANASOL,EQ,        23.08,                  1819237.42,77460
,SURANAT&P,EQ,        18.31,                   568000.32,30752
,SURANI,SM,        57.45,                   260930.00,4400
,SURYALAXMI,EQ,        56.12,                   104642.43,1855
,SURYAROSNI,EQ,       223.39,                 73437070.75,324407
,SURYODAY,EQ,       124.19,                 26612299.64,212959
,SUTLEJTEX,EQ,        31.19,                   793250.59,25359
,SUVEN,EQ,       151.24,                 24343410.36,158312
,SUVIDHAA,EQ,         3.01,                   397587.79,131505
,SUYOG,EQ,       660.40,                 13725577.20,20674
,SUZLON,EQ,        45.25,               1674974465.36,36681650
,SVLL,EQ,       549.90,                  1454924.30,2551
,SVPGLOB,BE,         3.13,                    33536.71,10859
,SWANCORP,EQ,       404.00,                127598781.90,314375
,SWARAJ,ST,       313.60,                  7618325.00,24500
,SWARAJENG,EQ,      3593.80,                 33549779.40,9296
,SWASTIK,SM,        18.00,                   156120.00,8400
,SWELECTES,EQ,       551.20,                  5265603.00,9503
,SWIGGY,EQ,       326.65,               1878293885.25,5700612
,SWSOLAR,EQ,       209.69,                247447224.38,1167440
,SYMPHONY,EQ,       824.35,                204354321.50,245576
,SYNCOMF,EQ,        13.11,                 16836240.98,1266747
,SYNGENE,EQ,       438.20,                703814088.65,1609859
,SYNOPTICS,SM,        63.15,                   189450.00,3000
,SYRMA,EQ,       841.15,                540580060.20,632225
,SYSTANGO,ST,       275.95,                  6117900.00,21600
,SYSTMTXC,EQ,        78.34,                  7986984.90,100603
,TAC,SM,       584.90,                 22885560.00,38800
,TAINWALCHM,EQ,       182.80,                   331132.05,1803
,TAJGVK,EQ,       350.95,                 28533671.60,81003
,TAKE,BE,        47.27,                 28581266.50,603376
,TALBROAUTO,EQ,       276.00,                 12980368.20,46598
,TANKUP,ST,       577.50,                   144375.00,250
,TANLA,EQ,       457.95,                154603156.30,335588
,TARACHAND,EQ,        65.98,                  4782539.11,72415
,TARAPUR,EQ,        28.21,                   546600.74,19287
,TARC,EQ,       157.48,                 73530579.99,458107
,TARIL,EQ,       304.22,               4465539431.37,14404835
,TARMAT,EQ,        52.73,                   706067.72,13266
,TARSONS,EQ,       196.61,                  9758946.70,49222
,TASTYBITE,EQ,      7669.00,                  9048513.50,1177
,TATACAP,EQ,       348.30,                309118491.25,881802
,TATACHEM,EQ,       705.10,                626478473.05,888403
,TATACOMM,EQ,      1656.50,                299000600.40,180291
,TATAELXSI,EQ,      4839.50,               1390250847.50,282759
,TATAGOLD,EQ,        14.88,               1345844739.80,90413218
,TATAINVEST,EQ,       692.30,              16364192873.20,23162821
,TATATECH,EQ,       601.50,                429138274.40,707706
,TATSILV,EQ,        23.72,               3045371374.54,128622405
,TATVA,EQ,      1243.20,                114077278.90,92105
,TAURIAN,SM,       234.45,                 13319680.00,56800
,TBI,SM,        72.00,                  1332420.00,18600
,TBOTEK,EQ,      1371.70,                 52148627.80,37812
,TBZ,EQ,       152.80,                 29228795.54,189895
,TCI,EQ,      1019.80,                 17950059.00,17412
,TCIEXP,EQ,       567.40,                  6946182.50,12218
,TCIFINANCE,BE,        15.10,                   310158.82,20643
,TCL,SM,        98.00,                   156800.00,1600
,TCPLPACK,EQ,      2874.70,                  4771066.90,1641
,TDPOWERSYS,EQ,       884.10,               1662882014.30,1869134
,TEAMGTY,EQ,       252.35,                   211238.50,836
,TEAMLEASE,EQ,      1325.90,                 15204241.70,11417
,TECH,EQ,        35.00,                  2100596.20,59282
,TECHD,SM,       482.15,                 10980600.00,22800
,TECHERA,SM,       215.85,                  9018120.00,41600
,TECHLABS,SM,       189.35,                  7820093.75,41375
,TECHNOE,EQ,      1136.85,                428952189.85,372877
,TECILCHEM,EQ,        14.17,                   223710.36,15631
,TEGA,EQ,      1635.70,                123861805.70,74499
,TEJASNET,EQ,       330.45,                322919116.50,963944
,TEMBO,EQ,       535.50,                 23289378.45,43193
,TENNIND,EQ,       543.50,                121514284.20,221787
,TERASOFT,EQ,       383.35,                 13599084.85,35965
,TEXINFRA,EQ,        94.80,                  8345202.83,87849
,TEXMOPIPES,EQ,        47.08,                   977659.43,20579
,TEXRAIL,EQ,       112.10,                306649647.74,2722935
,TFCILTD,EQ,        72.57,                530025261.51,7143350
,TFL,EQ,        13.14,                   314743.75,24018
,TGBHOTELS,EQ,         9.43,                    69536.57,7317
,TGL,ST,        43.30,                  2258590.00,52400
,THANGAMAYL,EQ,      3494.40,                228338767.90,64480
,THEINVEST,EQ,        95.53,                  2725057.71,28001
,THEJO,EQ,      1670.70,                  3539386.30,2118
,THELEELA,EQ,       434.85,                 38351759.75,88033
,THEMISMED,EQ,        90.30,                  3866494.71,42668
,THERMAX,EQ,      3007.00,                249824916.60,81761
,THESL,SM,        17.30,                   100500.00,6000
,THOMASCOOK,EQ,       109.45,                 83628969.34,751553
,THOMASCOTT,EQ,       316.50,                  2082554.95,6536
,THYROCARE,EQ,       407.70,                 60349566.55,145686
,TI,EQ,       446.45,                132586781.85,295185
,TICL,EQ,        24.88,                 10415348.69,420015
,TIGERLOGS,EQ,        32.24,                  2296075.83,70451
,TIIL,EQ,      2326.60,                 29282242.70,12425
,TIINDIA,EQ,      2488.30,               1448712453.10,579130
,TIJARIA,BE,         4.93,                   209838.58,41960
,TIL,EQ,       254.72,                253729349.37,952342
,TIMETECHNO,EQ,       192.67,                208147787.11,1065499
,TIMKEN,EQ,      3150.10,                 67125362.60,21243
,TINNARUBR,EQ,       708.45,                  8561857.65,11994
,TIPSFILMS,EQ,       382.80,                   572718.20,1507
,TIPSMUSIC,EQ,       539.45,                 45202495.50,83077
,TIRUMALCHM,EQ,       204.85,                 44141529.07,214155
,TIRUPATI,SM,       523.60,                   196350.00,375
,TIRUPATIFL,EQ,        37.47,                 10920117.76,288775
,TITAGARH,EQ,       750.30,                193494441.90,255861
,TMB,EQ,       685.70,                184454020.55,265456
,TMCV,EQ,       474.50,               2728841376.65,5688844
,TNIDETF,EQ,        86.90,                  6628429.90,75655
,TNPETRO,EQ,        93.51,                  9507834.76,101758
,TNPL,EQ,       138.11,                  6721337.37,48295
,TNTELE,EQ,         8.88,                    88477.77,9985
,TOKYOPLAST,EQ,        91.29,                   618034.90,6767
