,03-Feb-2026
The Nifty witnessed an intraday movement of about 699.9 points.The closing index was 2.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 174055.95
, Traded Quantity (in Lakhs), 76263.95
, Number of Trades, 47102015
, Total Market Capitalisation (Rs. Crores), 46531427.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAJRILTD,BE,        20.60,                   202091.99,9916
,RAJSREESUG,EQ,        29.50,                  2917027.62,96830
,RAJTV,EQ,        40.84,                   241303.89,5974
,RALLIS,EQ,       270.45,                217019421.55,807801
,RAMANEWS,EQ,        30.50,                   854488.61,27970
,RAMAPHO,EQ,       155.73,                  8003952.26,51824
,RAMASTEEL,EQ,         7.76,                 94450801.61,12051698
,RAMCOCEM,EQ,      1134.40,                279413153.20,245352
,RAMCOIND,EQ,       312.90,                 15237094.10,48394
,RAMCOSYS,EQ,       501.35,                669100566.25,1341336
,RAMKY,EQ,       472.55,                 33042558.05,70381
,RAMRAT,EQ,       293.05,                  4659139.90,16021
,RANASUG,EQ,        11.00,                  1215512.25,109729
,RANEHOLDIN,EQ,      1359.80,                  8703109.00,6489
,RAPPID,SM,       280.35,                  5947680.00,21600
,RATEGAIN,EQ,       647.15,                138530019.75,215673
,RATNAMANI,EQ,      2098.40,                 64587141.00,30610
,RATNAVEER,EQ,       154.60,                155232620.02,1007594
,RAYMOND,EQ,       410.95,                558422326.35,1354393
,RAYMONDLSL,EQ,      1018.50,                298430150.20,284902
,RAYMONDREL,EQ,       478.85,                315345902.20,637657
,RBA,EQ,        63.32,                319955855.31,5033323
,RBLBANK,EQ,       304.75,               2142054773.70,7044236
,RBMINFRA,SM,       363.50,                  5227820.00,14600
,RBS,SM,        86.15,                   898840.00,10400
,RBZJEWEL,EQ,       142.07,                 17449791.58,124926
,RCDL,SM,        24.20,                    72600.00,3000
,RCF,EQ,       135.36,                148099037.19,1086232
,RCOM,BE,         1.03,                  3989826.57,3796025
,READYMIX,SM,       105.00,                   555000.00,5000
,REDINGTON,EQ,       276.65,                395978632.30,1434021
,REDTAPE,EQ,       125.23,                 54940426.57,435000
,REFEX,EQ,       228.47,                118973240.56,523961
,REFRACTORY,SM,        44.70,                   181600.00,4000
,REGAAL,EQ,        60.04,                 12875768.16,213725
,REGENCERAM,EQ,        44.12,                   223541.65,5025
,RELAXO,EQ,       381.35,                 51459297.25,132785
,RELCHEMQ,EQ,       121.75,                   781026.83,6409
,RELIABLE,BE,       167.49,                 47852824.78,297026
,RELIGARE,EQ,       252.84,                651286899.27,2614473
,RELINFRA,BE,       126.35,                948740419.74,7952697
,RELTD,EQ,       149.56,                 13334212.93,87935
,REMSONSIND,EQ,       113.84,                 16877566.21,147702
,REMUS,SM,       644.35,                  2351670.00,3600
,RENUKA,EQ,        24.99,                 78693656.79,3164103
,REPCOHOME,EQ,       404.20,                 39750665.25,98976
,REPL,EQ,       101.31,                  1722492.86,17024
,REPRO,EQ,       417.00,                  3473762.70,8398
,RESPONIND,EQ,       196.67,                147776817.98,763896
,RETAIL,EQ,        24.49,                    13201.29,534
,REXPIPES,SM,       142.15,                   850750.00,6000
,REXPRO,SM,        48.80,                   530950.00,11000
,RGL,EQ,       119.34,                276918882.43,2359057
,RHETAN,EQ,        25.36,                152864518.28,5927198
,RHFL,BZ,         2.79,                  1425188.44,513043
,RHIM,EQ,       434.45,                 93371098.50,214499
,RHL,EQ,       183.75,                  1253238.89,6906
,RICHA,ST,        66.85,                  2334800.00,35000
,RICOAUTO,EQ,       121.17,                300546647.49,2480778
,RIIL,EQ,       734.85,                 46796315.30,64101
,RILINFRA,SM,        34.10,                   738370.00,21600
,RISHABH,EQ,       401.00,                 24755974.15,62361
,RITCO,EQ,       243.22,                 16124261.80,67093
,RITES,EQ,       223.81,                145632039.63,649446
,RITEZONE,SM,        20.00,                    32000.00,1600
,RKDL,EQ,        20.28,                   205679.55,10032
,RKEC,EQ,        45.16,                  1382161.53,30440
,RKFORGE,EQ,       562.50,               1007422648.70,1806262
,RKSWAMY,EQ,       111.17,                  6493068.74,58463
,RMDRIP,EQ,       108.25,                329267242.98,3044135
,RML,EQ,       750.75,                  4431030.90,5919
,RNBDENIMS,EQ,       162.25,                616213021.04,3809601
,RNFI,SM,       296.00,                  3454920.00,11400
,RNPL,ST,       149.75,                  3931080.00,26400
,ROCKINGDCE,ST,       225.00,                   329700.00,1500
,ROHLTD,EQ,       358.65,                 25243791.00,70360
,ROLEXRINGS,EQ,       125.70,                215877305.02,1678578
,ROLLT,BE,         1.23,                   107183.64,88128
,ROML,EQ,        44.00,                   426898.81,9612
,ROSSARI,EQ,       537.30,                 41123016.70,76199
,ROSSELLIND,EQ,        41.98,                  1514073.64,35688
,ROSSTECH,EQ,       666.95,                538064883.30,752759
,ROTO,EQ,        59.03,                 34073997.60,583402
,ROUTE,EQ,       591.90,                 93729359.75,157690
,ROXHITECH,SM,        34.55,                   717200.00,20800
,RPEL,EQ,       759.85,                 92284048.05,120581
,RPGLIFE,EQ,      1978.10,                 21979789.90,11074
,RPOWER,EQ,        28.17,               1297998400.16,46514007
,RPPINFRA,EQ,        85.92,                  4354317.58,50710
,RPPL,EQ,        16.59,                   944495.90,55378
,RPSGVENT,EQ,       722.00,                 23817253.40,33150
,RPTECH,EQ,       364.95,                 43965857.70,120095
,RRKABEL,EQ,      1424.10,                451767424.60,313920
,RSSOFTWARE,EQ,        36.76,                  2129229.19,58076
,RSWM,EQ,       151.44,                 26042670.28,172426
,RSYSTEMS,EQ,       382.45,                 25413689.15,66325
,RTNINDIA,EQ,        37.36,                 65953969.33,1774281
,RTNPOWER,EQ,         8.97,                131982362.22,14848719
,RUBFILA,EQ,        71.82,                  2894482.39,39775
,RUBICON,EQ,       721.90,                257180390.55,357804
,RUBYMILLS,EQ,       207.12,                  2931585.95,14208
,RUCHINFRA,EQ,         6.05,                   538993.00,88348
,RUCHIRA,EQ,       116.52,                  2608847.82,22235
,RUDRA,EQ,        17.54,                  2539234.04,143003
,RULKA,SM,       103.00,                   186810.00,1800
,RUPA,EQ,       152.57,                 39143502.61,254960
,RUSHIL,EQ,        19.81,                  7658913.32,389526
,RUSTOMJEE,EQ,       508.00,                 32035526.05,64570
,RVHL,EQ,        45.88,                   627598.59,13997
,RVNL,EQ,       324.65,               2971719087.65,9101195
,RVTH,EQ,       633.25,                  1914632.30,3000
,S&SPOWER,EQ,       255.15,                  1359887.35,5332
,SAAKSHI,SM,       192.00,                 39644910.00,205800
,SAATVIKGL,EQ,       415.80,                111889133.85,270637
,SABAR,ST,         5.50,                   138750.00,25000
,SABEVENTS,BE,        13.96,                   336617.48,24113
,SABTNL,BE,      1722.50,                 19396539.70,11317
,SACHEEROME,ST,       380.00,                  2305920.00,6000
,SADBHAV,BE,         6.26,                  1150835.63,181269
,SADBHIN,EQ,         3.39,                  1034543.05,306913
,SADHAV,SM,        99.95,                  2112000.00,21000
,SADHNANIQ,EQ,         6.12,                  2129445.63,345853
,SAFARI,EQ,      2083.90,                255992152.10,125348
,SAFEENTP,SM,       230.00,                  9657725.00,42000
,SAGARDEEP,EQ,        24.96,                    43212.72,1735
,SAGCEM,EQ,       185.97,                 28604962.47,149921
,SAGILITY,EQ,        49.78,               1951250054.19,38813838
,SAHAJSOLAR,SM,       142.65,                  2066480.00,14400
,SAHANA,SM,       907.50,                  3728425.00,4125
,SAHASRA,SM,       274.05,                 21586340.00,77600
,SAHYADRI,EQ,       247.05,                  4815160.85,19428
,SAIFL,SM,        11.10,                   223200.00,20000
,SAIL,EQ,       154.36,               4908651099.50,32031454
,SAILIFE,EQ,       879.15,                303745540.45,347193
,SAJHOTELS,SM,        46.45,                  5759600.00,124000
,SAKAR,EQ,       403.70,                 12191921.90,29939
,SAKHTISUG,EQ,        17.31,                  2307461.52,133863
,SAKSOFT,EQ,       170.36,                 76974886.99,447166
,SAKUMA,EQ,         2.03,                 13681412.63,6667588
,SALASAR,EQ,         7.95,                 33782274.87,4258002
,SALONA,EQ,       255.28,                   265047.50,1049
,SALSTEEL,BE,        39.31,                  3407114.03,87063
,SALZERELEC,EQ,       600.40,                138780426.75,231673
,SAMAY,SM,        48.60,                   386400.00,8000
,SAMBHAAV,BE,         7.83,                   380581.33,48249
,SAMBHV,EQ,        91.64,                156283243.20,1726071
,SAMHI,EQ,       169.85,                228586244.84,1323618
,SAMMAANCAP,EQ,       148.47,               1093591705.66,7364874
,SAMPANN,EQ,        32.53,                  1788768.84,54144
,SANATHAN,EQ,       437.30,                 44295016.40,98429
,SANCO,BZ,         2.82,                     3347.40,1187
,SANDESH,EQ,      1016.50,                   730300.70,721
,SANDHAR,EQ,       533.90,                153671667.80,287706
,SANDUMA,EQ,       223.55,                393374980.33,1764447
,SANGAMIND,EQ,       486.35,                211503775.55,419731
,SANGANI,SM,        48.50,                    72750.00,1500
,SANGHIIND,EQ,        62.72,                 85477485.45,1368600
,SANGHVIMOV,EQ,       301.55,                 48196792.65,159110
,SANGINITA,EQ,        11.08,                  1273850.29,115477
,SANOFI,EQ,      4015.20,                102774499.10,25488
,SANOFICONR,EQ,      4388.90,                 18166791.90,4182
,SANSERA,EQ,      1852.00,                883674790.00,477873
,SANSTAR,EQ,        90.09,                 11435589.04,126526
,SANWARIA,BZ,         0.29,                   177518.05,612324
,SAPPHIRE,EQ,       188.41,                 50783358.24,269238
,SARDAEN,EQ,       504.50,                221646793.35,442044
,SAREGAMA,EQ,       327.50,                327844910.30,1002587
,SARLAPOLY,EQ,        93.08,                 27213714.73,291084
,SAROJA,SM,        36.00,                   114880.00,3200
,SARTELE,SM,       204.85,                 12430900.00,60500
,SARVESHWAR,EQ,         4.05,                 16727413.58,4106396
,SASKEN,EQ,      1291.60,                  9933931.70,7691
,SASTASUNDR,EQ,       297.25,                  1270511.30,4269
,SATECH,ST,        52.30,                  1265600.00,26000
,SATIA,EQ,        60.05,                  9285450.67,153661
,SATIN,EQ,       156.92,                 18139156.66,115712
,SATIPOLY,SM,        39.85,                   113750.00,3000
,SATKARTAR,SM,       147.50,                  3632840.00,24000
,SATTVAENGG,SM,        54.80,                   539280.00,9600
,SAURASHCEM,EQ,        73.97,                  2922806.96,39718
,SAVY,SM,       144.00,                  1400280.00,9600
,SAWALIYA,SM,       313.00,                 32955900.00,105000
,SBC,EQ,        28.91,                416818021.84,14430820
,SBCL,EQ,       489.00,                271346903.90,564471
,SBFC,EQ,        89.98,                242611750.52,2722616
,SBGLP,EQ,        33.93,                   729623.69,21221
,SBIBPB,EQ,        51.10,                  6408215.79,125643
,SBICARD,EQ,       758.10,                982416124.85,1300048
,SBIETFCON,EQ,       119.68,                  1287800.07,10749
,SBIETFIT,EQ,       425.22,                  3720788.62,8678
,SBIETFPB,EQ,       295.23,               2014168834.66,6815901
,SBIETFQLTY,EQ,       228.63,                  2655459.82,11557
,SBILIQETF,EQ,      1025.41,                 35340382.68,34464
,SBINEQWETF,EQ,        33.54,                  3850450.47,114992
,SBISILVER,EQ,       252.17,               3114536795.15,12608798
,SCHAEFFLER,EQ,      3880.60,                282953233.00,73476
,SCHAND,EQ,       163.88,                  7445619.31,45696
,SCHNEIDER,EQ,       737.10,                326848183.25,450967
,SCI,EQ,       221.25,                342533617.68,1547731
,SCILAL,EQ,        44.44,                 13691199.79,308060
,SCL0182025,NC,       935.10,                     9351.00,10
,SCLZC26,NB,      2190.00,                   326810.00,151
,SCML,SM,       129.70,                  1177600.00,9000
,SCODATUBES,EQ,       129.52,                 47222255.17,366220
,SCPL,EQ,       320.35,                 12461460.95,39214
,SDBL,EQ,        91.32,                 56379912.14,624036
,SDL26BEES,EQ,       136.01,                  1440829.76,10625
,SDREAMS,SM,        78.95,                    78950.00,1000
,SEAMECLTD,EQ,      1230.30,                118423564.70,94184
,SECMARK,EQ,       100.48,                   218377.14,2099
,SECURKLOUD,BE,        23.65,                   499758.34,21846
,SEJALLTD,EQ,       734.25,                 15384498.10,20892
,SEL,SM,       200.05,                   573220.00,2800
,SELECTIPO,EQ,        43.35,                   352471.71,8129
,SELLOWRAP,SM,        70.10,                   664640.00,9600
,SELMC,BE,        28.16,                   397722.42,14062
,SEMAC,EQ,       234.56,                   448147.58,1911
,SENCO,EQ,       304.60,                316920453.20,1018802
,SENORES,EQ,       817.65,                207459411.05,253760
,SENSEXADD,EQ,        85.56,                   266385.46,3109
,SENSEXBETA,EQ,       927.69,                  6623713.58,7165
,SENSEXETF,EQ,        85.75,                  9084570.03,105691
,SENSEXIETF,EQ,       957.93,                 22354789.58,23343
,SEPC,EQ,         8.11,                 51735444.70,6351688
,SERVICE,SM,        49.95,                  1284500.00,26000
,SERVOTECH,EQ,        84.19,                680475946.23,8113392
,SESHAPAPER,EQ,       234.02,                  3066962.35,13096
,SETCO,EQ,        15.34,                   604871.54,39431
,SETF10GILT,EQ,       257.53,                  6602198.88,25631
,SETFGOLD,EQ,       128.85,               2799521044.13,21856125
,SETFNIF50,EQ,       275.30,                588381305.04,2134447
,SETFNIFBK,EQ,       613.92,                 79561911.09,129367
,SETFNN50,EQ,       732.22,                 47402558.55,64447
,SETL,EQ,       122.26,                 62531817.24,514366
,SETUINFRA,BZ,         0.41,                    15381.04,37058
,SEYAIND,BE,        16.44,                   109262.67,6687
,SFL,EQ,       523.60,                 66613143.60,126697
,SFLZC26A,ZC,      1825.00,                    54750.00,30
,SFML,SM,        29.45,                    47120.00,1600
,SGBAPR28I,GB,     15441.98,                  7672204.05,498
,SGBAUG27,GB,     15502.00,                  8361389.18,548
,SGBAUG28V,GB,     15540.19,                 93115950.95,6149
,SGBAUG29V,GB,     15684.91,                  9494842.56,616
,SGBAUG30,GB,     16150.56,                 11831461.71,755
,SGBD29VIII,GB,     15588.06,                  4552901.15,296
,SGBDC27VII,GB,     15484.68,                  1500409.43,98
,SGBDE30III,GB,     15923.99,                 22232326.03,1430
,SGBDE31III,GB,     16120.43,                118895105.56,7497
,SGBDEC26,GB,     15499.00,                   704269.89,46
,SGBFEB27,GB,     15200.00,                   479220.40,33
,SGBFEB28IX,GB,     15779.99,                   426309.98,27
,SGBFEB29XI,GB,     15510.53,                  5231466.96,344
,SGBFEB32IV,GB,     17434.31,                131376600.92,7874
,SGBJ28VIII,GB,     15799.00,                   486769.02,32
,SGBJAN27,GB,     15306.18,                   775868.94,51
,SGBJAN29IX,GB,     15518.27,                 23422822.09,1540
,SGBJAN29X,GB,     15487.95,                  8086651.27,527
,SGBJAN30IX,GB,     15578.25,                  9874946.92,643
,SGBJU29III,GB,     15471.23,                 11226687.52,735
,SGBJUL27,GB,     15333.16,                  2538010.96,167
,SGBJUL28IV,GB,     15482.03,                 14773003.79,973
,SGBJUL29IV,GB,     15453.81,                  6753905.81,440
,SGBJUN27,GB,     15496.34,                  2305329.65,151
,SGBJUN28,GB,     15670.69,                 12142172.70,794
,SGBJUN29II,GB,     15432.46,                 17399700.19,1144
,SGBJUN30,GB,     15784.20,                 12050951.26,782
,SGBJUN31I,GB,     15912.13,                 35293027.21,2281
,SGBMAR28X,GB,     15399.80,                  1056174.34,69
,SGBMAR30X,GB,     15792.18,                 13231456.87,863
,SGBMAR31IV,GB,     16033.79,                  8716537.25,557
,SGBMAY26,GB,     15300.20,                   860538.86,57
,SGBMAY28,GB,     15461.09,                 28199095.59,1859
,SGBMAY29I,GB,     15432.58,                 32492256.54,2130
,SGBMR29XII,GB,     15483.92,                 18138243.68,1200
,SGBN28VIII,GB,     15404.40,                  8395513.32,544
,SGBNOV26,GB,     15314.95,                   223994.46,15
,SGBNV29VII,GB,     15486.66,                 16145226.04,1060
,SGBOC28VII,GB,     15408.59,                  4386863.23,287
,SGBOCT26,GB,     15432.25,                   262058.56,17
,SGBOCT27,GB,     15689.00,                   825225.00,54
,SGBOCT27VI,GB,     15446.17,                  3807558.41,250
,SGBSEP27,GB,     15372.75,                   244396.53,16
,SGBSEP28VI,GB,     15511.81,                 11611910.60,769
,SGBSEP29VI,GB,     15494.66,                 12440197.04,812
,SGBSEP31II,GB,     16024.69,                 52327599.57,3352
,SGFIN,EQ,       357.60,                 48755835.00,138386
,SGIL,EQ,       530.45,                  1655607.50,3110
,SGL,EQ,        12.31,                   722741.82,60124
,SGMART,EQ,       366.20,                 65763118.30,179504
,SHADOWFAX,EQ,       111.08,                377859721.15,3443049
,SHAH,EQ,         4.90,                  4462988.34,902686
,SHAHALLOYS,EQ,        64.13,                   462248.01,7165
,SHAILY,EQ,      1957.70,                495633073.50,253347
,SHAKTIPUMP,EQ,       640.85,                517814782.45,818746
,SHALBY,EQ,       172.22,                 24189630.68,141743
,SHALPAINTS,EQ,        62.96,                  3530237.76,55963
,SHANKARA,EQ,       103.97,                 11560581.53,107859
,SHANTHALA,ST,        32.45,                   197820.00,6000
,SHANTI,EQ,         6.97,                   337258.38,47936
,SHANTIGEAR,EQ,       451.90,                  9266475.70,20333
,SHANTIGOLD,EQ,       204.46,                 62396151.06,305114
,SHARDACROP,EQ,      1113.70,               1744895442.30,1550329
,SHARDAMOTR,EQ,       888.50,                 73321150.60,81608
,SHAREINDIA,EQ,       146.70,                104373967.53,720736
,SHARIABEES,EQ,       519.04,                  7540364.31,14471
,SHEEL,SM,        66.00,                   806300.00,12000
,SHEETAL,ST,       211.60,                  1904900.00,9000
,SHEKHAWATI,EQ,        14.43,                  1647891.81,108782
,SHEMAROO,EQ,        99.55,                   275901.95,2790
,SHERA,SM,       122.00,                  1609000.00,13000
,SHETHJI,SM,       115.00,                  1477150.00,13000
,SHIGAN,SM,        67.00,                   420000.00,6000
,SHILCTECH,EQ,      3977.40,                562408207.80,144782
,SHILPAMED,EQ,       299.95,                140950372.00,470407
,SHIVALIK,EQ,       301.15,                 29251522.20,96469
,SHIVAMAUTO,EQ,        21.01,                  1123966.10,52597
,SHIVAMILLS,EQ,        55.48,                  2266982.79,39083
,SHIVASHRIT,SM,       111.00,                   897500.00,8000
,SHIVATEX,EQ,       179.55,                 15250331.25,83020
,SHIVAUM,EQ,       321.95,                     7093.75,22
,SHK,EQ,       158.28,                 97698042.65,630293
,SHKSIL,SM,        47.05,                   771200.00,16000
,SHOPERSTOP,EQ,       385.10,                 24833927.35,65576
,SHRADHA,EQ,        38.02,                   958204.95,25007
,SHREDIGCEM,EQ,        72.50,                  6232198.58,85813
,SHREEJISPG,EQ,       379.10,               1357674438.15,3699311
,SHREEKARNI,SM,       465.00,                  1649370.00,3600
,SHREEOSFM,SM,        76.05,                  1625050.00,21000
,SHREEPUSHK,EQ,       352.45,                 36467701.75,102869
,SHREERAMA,EQ,        58.54,                  5585391.96,96360
,SHREMINVIT,IV,       102.00,                 12750000.00,125000
,SHRENIK,BZ,         0.39,                   121381.51,313969
,SHREYANIND,EQ,       165.94,                   698822.60,4139
,SHRIAHIMSA,SM,       243.00,                  9099450.00,36000
,SHRIKANHA,SM,        28.30,                   673040.00,24000
,SHRINGARMS,EQ,       223.50,                180903217.81,806213
,SHRIPISTON,EQ,      2840.50,                559739532.60,199879
,SHRIRAMPPS,EQ,        79.36,                 74875258.10,955396
,SHRITECH,SM,        66.95,                  4619900.00,72000
,SHUBHLAXMI,ST,        34.80,                   241600.00,7000
,SHYAMCENT,BE,         5.44,                   814947.71,150085
,SHYAMDHANI,SM,        81.00,                  3632900.00,44000
,SHYAMMETL,EQ,       851.70,                 81584060.85,96110
,SHYAMTEL,EQ,        10.26,                    53098.23,5184
,SICALLOG,BE,        90.00,                   232057.15,2598
,SIDDHICOTS,SM,        30.80,                   743940.00,24000
,SIDDHIKA,SM,       196.70,                  2342850.00,12000
,SIGACHI,EQ,        20.65,                189578377.17,9169286
,SIGIND,EQ,        46.96,                  1610861.39,33570
,SIGMA,EQ,        52.73,                  5236128.55,100940
,SIGNATURE,EQ,       876.00,                633214655.10,709366
,SIGNORIA,SM,        90.20,                   177200.00,2000
,SIGNPOST,EQ,       203.40,                  5849210.16,28649
,SIKKO,EQ,         4.26,                  1192160.63,280739
,SIL,EQ,        14.30,                   487495.84,34101
,SILGO,EQ,        71.59,                 37007445.19,518292
,SILGO-RE1,BE,         6.75,                   115363.40,16381
,SILINV,EQ,       455.75,                  1502076.70,3316
,SILKFLEX,SM,        96.35,                  2472700.00,26000
,SILKY,SM,       139.95,                   335880.00,2400
,SILLYMONKS,BE,        19.44,                  1075689.13,56796
,SILVER,EQ,       257.01,               4814050531.66,19018922
,SILVER1,EQ,       251.04,               1225050978.70,5024132
,SILVER360,EQ,       257.69,                 91138021.73,358138
,SILVERADD,EQ,       248.70,                622733305.58,2534957
,SILVERAG,EQ,       252.54,                411762857.49,1668474
,SILVERBEES,EQ,       247.34,              62980352933.15,259120035
,SILVERBETA,EQ,       248.50,               1548418594.25,6324512
,SILVERBND,EQ,       261.70,                198039912.87,770859
,SILVERCASE,EQ,        26.35,               2762071842.64,106369387
,SILVERIETF,EQ,       256.30,              14396295493.93,56986573
,SILVERTUC,EQ,      1402.50,                 65729711.10,46543
,SIMBHALS,BZ,         8.90,                    86068.81,9649
,SIMPLEXINF,EQ,       232.64,                  8717479.02,38041
,SINCLAIR,EQ,        78.24,                  7517021.98,94638
,SINDHUTRAD,EQ,        22.06,                 47833594.84,2172285
,SINTERCOM,EQ,        92.48,                   418634.97,4497
,SIRCA,EQ,       474.05,                 73652502.70,155467
,SIS,EQ,       341.95,                 43338686.80,128064
,SITINET,BZ,         0.34,                   338355.33,977398
,SIYSIL,EQ,       572.40,                306554274.05,540749
,SJLOGISTIC,SM,       334.25,                 17754625.00,53000
,SJS,EQ,      1751.20,                389297887.50,224240
,SJVN,EQ,        72.13,                372844373.24,5171109
,SKFINDIA,EQ,      1709.70,                111776673.90,64954
,SKFINDUS,EQ,      2699.90,                158733810.20,59380
,SKIPPER,EQ,       383.10,                473059926.45,1228866
,SKMEGGPROD,EQ,       186.50,                 96233644.89,494877
,SKP,SM,       160.00,                   709000.00,4500
,SKYGOLD,EQ,       324.65,                199752410.65,625845
,SLONE,SM,       220.00,                    88000.00,400
,SMALL250,EQ,        15.97,                 14780162.42,923305
,SMALLADD,EQ,        15.98,                  4562507.06,285438
,SMALLCAP,EQ,        42.56,                284279118.04,6678953
,SMARTEN,SM,        63.10,                   910620.00,14400
,SMARTLINK,EQ,       127.13,                   176506.17,1368
,SMARTWORKS,EQ,       464.20,                 17675983.85,38717
,SMCGLOBAL,EQ,        78.74,                121831741.68,1546410
,SML100CASE,EQ,         9.62,                 34575987.88,3582954
,SMLMAH,EQ,      3638.80,                112993774.50,30992
,SMLT,EQ,        73.06,                   983532.17,13592
,SMSPHARMA,EQ,       314.30,                 54184810.25,169794
,SNEHAA,SM,        48.55,                   553500.00,11000
,SNOWMAN,EQ,        38.55,                  7209732.93,187150
,SNXT30BEES,EQ,        40.39,                   416641.30,10244
,SNXT50BETA,EQ,        91.16,                  1409558.72,15239
,SOBHA,EQ,      1506.20,                342138525.60,227772
,SOCL,SM,        28.80,                   932960.00,32000
,SOFTTECH,EQ,       285.00,                  3888504.10,13548
,SOLARA,EQ,       524.50,                 32767354.45,62373
,SOLARAPP1,E1,       356.00,                   608493.50,1748
,SOLARWORLD,EQ,       225.68,                 54060388.29,240285
,SOLEX,EQ,       994.70,                 43764807.95,42834
,SOMANYCERA,EQ,       418.40,                 10288030.15,24667
,SOMATEX,BE,       114.29,                  1494123.22,13177
,SOMICONVEY,EQ,        87.31,                  1990369.24,21916
,SONACOMS,EQ,       530.20,               8367887241.85,15751143
,SONAMAC,SM,        38.00,                   408650.00,11000
,SONAMLTD,EQ,        41.34,                  1705523.64,41267
,SONATSOFTW,EQ,       327.30,                275083024.55,848316
,SONUINFRA,SM,        77.50,                   232500.00,3000
,SOTL,EQ,       352.85,                  6332812.90,18092
,SOUTHBANK,EQ,        39.30,               1586293701.53,40975092
,SOUTHWEST,BE,       210.66,                 19114592.65,90531
,SPAL,EQ,       752.30,                563686517.85,731055
,SPANDANA,EQ,       248.30,                 22829303.25,91602
,SPARC,EQ,       139.61,                656748538.50,4595745
,SPCENET,EQ,         5.86,                  3786982.15,642876
,SPCL,SM,        94.15,                  1176660.00,12600
,SPEB,SM,        56.00,                  1998900.00,36000
,SPECIALITY,EQ,       115.28,                 10247222.03,91826
,SPECTRUM,EQ,      1209.00,                  1573801.70,1284
,SPENCERS,EQ,        35.72,                  5419599.73,151456
,SPIC,EQ,        71.54,                 27134965.10,380413
,SPLIL,EQ,        29.96,                   539582.20,17765
,SPLPETRO,EQ,       628.25,                 76805932.90,123857
,SPMLINFRA,EQ,       169.93,                 75553181.27,441859
,SPORTKING,EQ,       100.13,                 46989613.91,467982
,SPPPOLY,SM,        15.00,                    30000.00,2000
,SPRL,SM,       115.75,                   555600.00,4800
,SPUNWEB,SM,       119.90,                 19186800.00,156000
,SRD,EQ,        54.82,                   824328.99,14855
,SREEL,EQ,       216.41,                  1648719.30,7447
,SRF,EQ,      2912.20,               2404678786.30,811932
,SRGHFL,EQ,       281.55,                   509964.20,1783
,SRHHYPOLTD,EQ,       456.60,                  8140505.90,17734
,SRIVASAVI,SM,        49.90,                   149700.00,3000
,SRM,EQ,       450.50,                 75796821.45,168122
,SSDL,EQ,        67.78,                  4593290.35,68805
,SSEGL,SM,       388.45,                 16851280.00,43400
,SSFL,SM,        96.00,                  1710900.00,17500
,SSFLPP,E1,       120.40,                   481619.45,4084
,SSWL,EQ,       218.93,                107136193.39,482785
,STALLION,EQ,       186.14,                 79678415.06,431906
,STANLEY,EQ,       179.31,                 24445178.55,135455
,STAR,EQ,       875.50,                476584985.15,549021
,STARCEMENT,EQ,       219.43,                 33675621.30,154302
,STARHEALTH,EQ,       470.20,                266539783.80,564028
,STARPAPER,EQ,       141.76,                  2226463.46,15559
,STARTECK,EQ,       280.45,                  3676938.45,13142
,STCINDIA,EQ,       120.39,                  6472466.00,53128
,STEELCAS,EQ,       242.55,                174616720.85,719381
,STEELCITY,EQ,        84.34,                   447698.76,5348
,STEELXIND,EQ,         8.02,                  6265650.50,775950
,STEL,EQ,       430.65,                  5489019.50,12913
,STERTOOLS,EQ,       259.30,                 67323293.55,260513
,STLNETWORK,EQ,        21.13,                 35075793.68,1650907
,STLTECH,EQ,       124.56,               2361435449.55,18907568
,STOVEKRAFT,EQ,       532.85,                199224024.20,376720
,STUDDS,EQ,       503.65,                 34602882.50,69526
,STUDIOLSD,SM,        11.15,                   473300.00,42000
,STYL,EQ,       268.22,                 39474070.38,149510
,STYLAMIND,EQ,      2192.30,                198805054.80,89930
,STYLEBAAZA,EQ,       326.50,                264439351.40,804090
,STYRENIX,EQ,      1931.50,                 52962881.60,27141
,SUBAHOTELS,SM,       119.45,                 14501520.00,123600
,SUBEXLTD,EQ,         9.76,                 25694654.64,2630337
,SUBROS,EQ,       780.85,                 66053647.80,84156
,SUDARCOLOR,EQ,       388.65,                  2200039.75,5637
,SUDARSCHEM,EQ,       934.75,                 64992922.30,68882
,SUDEEPPHRM,EQ,       609.50,                 40017323.60,65710
,SUKHJITS,EQ,       176.81,                   712185.01,4037
,SULA,EQ,       181.87,                 53733013.40,293129
,SUMEETINDS,EQ,        26.29,                  2587279.09,96416
,SUMICHEM,EQ,       422.40,                 58753132.60,138662
,SUMIT,EQ,        52.07,                  2922421.84,55910
,SUMMITSEC,EQ,      1787.90,                 17925622.50,10160
,SUNCLAY,EQ,      1313.10,                 91275521.20,71120
,SUNDARAM,EQ,         1.65,                   954775.52,583765
,SUNDARMFIN,EQ,      5370.50,                656025544.50,122067
,SUNDRMBRAK,EQ,       576.05,                  1974056.20,3407
,SUNDRMFAST,EQ,       979.80,                128419421.80,130901
,SUNDROP,EQ,       612.75,                 16879933.45,27346
,SUNFLAG,EQ,       241.12,                 16618896.97,68657
,SUNLITE,ST,       377.60,                 12254130.00,32400
