,24-Feb-2026
The Nifty witnessed an intraday movement of about 314.2 points.The closing index was 1.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113004.60
, Traded Quantity (in Lakhs), 49224.90
, Number of Trades, 32472168
, Total Market Capitalisation (Rs. Crores), 46385034.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RNFI,SM,       286.40,                  5047500.00,17400
,RNPL,SM,       144.30,                 10340820.00,72000
,ROCKINGDCE,ST,       209.50,                   153525.00,750
,ROHLTD,EQ,       364.25,                  8176848.90,22655
,ROLEXRINGS,EQ,       138.87,                 63593488.56,457582
,ROLLT,BE,         1.23,                   429992.56,354334
,ROML,EQ,        42.84,                   145284.03,3418
,ROSSARI,EQ,       499.35,                 29403067.60,59030
,ROSSELLIND,EQ,        43.41,                  1772748.51,41732
,ROSSTECH,EQ,       679.00,                 13893089.45,20589
,ROTO,EQ,        59.98,                 32828327.68,546990
,ROUTE,EQ,       494.70,                124353972.30,249605
,ROXHITECH,SM,        35.80,                   742880.00,20800
,RPEL,EQ,       715.90,                 24425400.05,34584
,RPGLIFE,EQ,      1882.30,                 14188234.90,7512
,RPOWER,EQ,        25.44,                646848482.24,25481919
,RPPINFRA,EQ,        78.70,                  3652986.24,46371
,RPPL,EQ,        17.29,                   404144.37,23274
,RPSGVENT,EQ,       668.00,                 17329230.60,25718
,RPTECH,EQ,       344.80,                 39395963.35,113367
,RRKABEL,EQ,      1502.00,               1206581044.90,810875
,RSSOFTWARE,EQ,        37.25,                  1020703.67,27690
,RSWM,EQ,       149.41,                  4944762.05,32922
,RSYSTEMS,EQ,       293.55,                 36474843.10,122987
,RTL,SM,        74.50,                 10809400.00,150000
,RTNINDIA,EQ,        30.42,                 91139999.38,2978438
,RTNPOWER,EQ,         8.36,                 72945835.67,8689129
,RUBFILA,EQ,        65.50,                  2904774.58,43820
,RUBICON,EQ,       774.00,                 56571162.15,73141
,RUBYMILLS,EQ,       190.93,                   790060.52,4121
,RUCHINFRA,EQ,         5.94,                   291723.95,49025
,RUCHIRA,EQ,       103.74,                  3625595.42,34800
,RUDRA,EQ,        17.67,                   319338.41,18071
,RULKA,SM,        93.00,                   279060.00,3000
,RUPA,EQ,       140.70,                 11755480.21,83793
,RUSHIL,EQ,        18.45,                  9728693.75,524625
,RUSTOMJEE,EQ,       437.15,                 23095562.55,52602
,RVHL,EQ,        38.83,                  2803893.69,70949
,RVNL,EQ,       321.65,               2115074215.80,6655071
,RVTH,EQ,       625.00,                   394511.35,625
,S&SPOWER,BE,       324.45,                   764003.80,2322
,SAAKSHI,SM,       182.65,                   558030.00,3000
,SAATVIKGL,EQ,       393.50,                 31656104.80,80080
,SABAR,ST,         5.25,                    52500.00,10000
,SABEVENTS,BE,        17.97,                   701908.20,39060
,SACHEEROME,ST,       394.35,                 25656750.00,64200
,SADBHAV,EQ,        10.22,                  2341879.37,229393
,SADBHIN,EQ,         3.45,                  1411771.91,407966
,SADHAV,SM,       116.50,                  1592190.00,13800
,SADHNANIQ,EQ,         2.27,                 31999007.90,14138914
,SAFARI,EQ,      1872.80,                 61172435.40,32774
,SAFEENTP,SM,       231.35,                  8330675.00,36000
,SAGARDEEP,EQ,        24.34,                   214210.64,8811
,SAGCEM,EQ,       194.84,                  5086826.80,26187
,SAGILITY,EQ,        42.40,               1408027495.32,33024775
,SAHAJSOLAR,SM,       141.05,                  1187120.00,8400
,SAHANA,SM,       999.75,                 42439456.25,42125
,SAHASRA,SM,       254.00,                  4972380.00,19600
,SAHYADRI,EQ,       253.39,                   910961.20,3588
,SAIFL,SM,        10.10,                   241600.00,24000
,SAIL,EQ,       160.18,               7436163617.69,47145393
,SAILIFE,EQ,       942.90,                429306290.80,451406
,SAJHOTELS,SM,        42.80,                   943300.00,22000
,SAKAR,EQ,       521.05,                425176775.35,791498
,SAKHTISUG,EQ,        15.60,                  1932859.26,122323
,SAKSOFT,EQ,       148.37,                 31826572.58,213697
,SAKUMA,EQ,         1.89,                  1674272.23,880386
,SALASAR,EQ,         7.90,                 22680036.30,2862697
,SALONA,EQ,       244.38,                   213958.10,853
,SALSTEEL,BE,        46.50,                  1266773.36,27356
,SALZERELEC,EQ,       661.00,                 40055237.15,60737
,SAMAY,SM,        46.00,                   184000.00,4000
,SAMBHAAV,EQ,         7.38,                   172154.30,23204
,SAMBHV,EQ,        97.34,                127972914.00,1299629
,SAMHI,EQ,       162.13,                114502292.28,706627
,SAMMAANCAP,EQ,       153.42,               4114117915.49,27055292
,SAMPANN,EQ,        30.38,                   538169.62,17814
,SANATHAN,EQ,       413.25,                  4262054.70,10365
,SANCO,BZ,         2.22,                     1133.28,511
,SANDESH,EQ,      1007.50,                   715441.10,712
,SANDHAR,EQ,       486.15,                 59041183.45,123024
,SANDUMA,EQ,       195.06,                164854747.86,844596
,SANGAMIND,EQ,       467.85,                  5930541.40,12680
,SANGHIIND,EQ,        61.35,                 97927598.26,1602652
,SANGHVIMOV,EQ,       261.40,                 45276105.55,172291
,SANGINITA,EQ,        14.55,                  5741455.64,392777
,SANOFI,EQ,      4080.70,                 50117715.70,12252
,SANOFICONR,EQ,      3999.50,                 35525423.00,8841
,SANSERA,EQ,      2345.50,                815774219.40,346085
,SANSTAR,EQ,        86.60,                 11945447.96,137570
,SANWARIA,BZ,         0.25,                    31735.75,126943
,SAPPHIRE,EQ,       215.10,                 19629420.12,91260
,SARDAEN,EQ,       519.35,                204795383.15,395889
,SAREGAMA,EQ,       328.00,                 85232907.45,257120
,SARLAPOLY,EQ,        84.48,                  8095132.68,96033
,SAROJA,SM,        35.00,                    56000.00,1600
,SARTELE,SM,       214.95,                 17801575.00,81000
,SARVESHWAR,EQ,         3.91,                  9076450.49,2326457
,SASKEN,EQ,      1166.60,                 24088737.40,20666
,SASTASUNDR,EQ,       280.85,                   800503.15,2823
,SATECH,ST,        48.60,                   293850.00,6000
,SATIA,EQ,        64.63,                  3866326.45,60463
,SATIN,EQ,       154.76,                 26208329.75,169664
,SATKARTAR,SM,       162.15,                 14482080.00,89600
,SATTVAENGG,SM,        49.95,                  1334960.00,27200
,SAURASHCEM,EQ,        65.59,                  2381906.11,36188
,SAVY,SM,       135.50,                   957420.00,7200
,SAWALIYA,SM,       306.25,                 11066460.00,36000
,SBC,EQ,        32.09,                393417652.43,12214576
,SBCL,EQ,       478.05,                 81884510.95,170529
,SBFC,EQ,        96.87,                 62603400.13,646622
,SBGLP,EQ,        29.47,                   326664.38,11104
,SBIBPB,EQ,        56.67,                 12978546.40,229267
,SBICARD,EQ,       779.60,               1029778071.30,1332832
,SBIETFCON,EQ,       120.31,                  1188297.80,9914
,SBIETFIT,EQ,       331.95,                 28407536.04,84872
,SBIETFPB,EQ,       294.60,                261002109.35,882015
,SBIETFQLTY,EQ,       218.67,                   819322.37,3742
,SBILIQETF,EQ,      1028.02,                176096344.91,171295
,SBINEQWETF,EQ,        33.69,                  1810043.83,53856
,SBISILVER,EQ,       256.32,                785181664.20,3061448
,SCHAEFFLER,EQ,      4084.80,               1121883531.60,276595
,SCHAND,EQ,       153.80,                  5075184.75,32665
,SCHNEIDER,BE,       896.80,                202938643.20,230249
,SCI,EQ,       259.90,                622162113.39,2397825
,SCILAL,EQ,        44.92,                 56116543.30,1242936
,SCML,SM,       130.00,                   260000.00,2000
,SCODATUBES,EQ,       133.73,                  6594001.87,49048
,SCPL,BE,       312.00,                  1622152.50,5307
,SDBL,EQ,        79.85,                 54065218.29,672764
,SDL26BEES,EQ,       136.50,                   853666.62,6253
,SDREAMS,SM,        85.00,                   675600.00,8000
,SEAMECLTD,EQ,      1311.10,                 48986983.60,38028
,SECMARK,EQ,       101.70,                   548143.16,5269
,SECURKLOUD,BE,        21.81,                   188625.97,8515
,SEJALLTD,EQ,       611.10,                  1792819.80,2939
,SEL,SM,       190.00,                   725290.00,4000
,SELECTIPO,EQ,        42.85,                   562519.97,13160
,SELMC,EQ,        31.44,                   718221.79,22352
,SEMAC,EQ,       247.10,                   215596.94,865
,SENCO,EQ,       322.95,                112044964.90,344821
,SENORES,EQ,       779.25,                 96378619.70,123193
,SENSEXADD,EQ,        84.22,                   309772.37,3672
,SENSEXBETA,EQ,       913.19,                  4830174.01,5322
,SENSEXETF,EQ,        84.38,                  3987111.74,47235
,SENSEXIETF,EQ,       939.74,                 27788918.53,29538
,SEPC,EQ,         7.94,                293084765.67,36675965
,SERVICE,ST,        50.35,                   414000.00,8000
,SERVOTECH,EQ,        74.49,                 45063143.96,603016
,SESHAPAPER,EQ,       271.38,                  4319918.51,15723
,SETCO,EQ,        14.64,                   514189.56,34815
,SETF10GILT,EQ,       260.44,                  2901415.14,11164
,SETFGOLD,EQ,       135.35,                675318262.89,4997173
,SETFNIF50,EQ,       272.21,                281329935.32,1033140
,SETFNIFBK,EQ,       625.00,                  6196030.48,9908
,SETFNN50,EQ,       744.15,                 23909697.37,32279
,SETL,EQ,       124.05,                 17745979.71,143318
,SETUINFRA,BZ,         0.42,                    48265.40,116989
,SEYAIND,BE,        13.33,                   183267.45,13712
,SFL,EQ,       555.85,                 26580120.65,47570
,SGBAPR28I,GB,     15741.66,                  4575646.32,291
,SGBAUG27,GB,     15679.88,                  3835140.03,245
,SGBAUG28V,GB,     15740.22,                 25192680.12,1602
,SGBAUG29V,GB,     15932.99,                  2083411.00,132
,SGBAUG30,GB,     15945.57,                  5268477.76,331
,SGBD29VIII,GB,     15728.77,                  1321742.77,84
,SGBDC27VII,GB,     15651.00,                   375537.92,24
,SGBDE30III,GB,     16105.92,                  8478425.61,526
,SGBDE31III,GB,     16275.08,                 12844744.08,789
,SGBFEB28IX,GB,     15699.90,                   230815.80,14
,SGBFEB29XI,GB,     15725.00,                   816879.32,52
,SGBFEB32IV,GB,     16851.55,                 20290011.72,1206
,SGBJ28VIII,GB,     15600.00,                    31200.00,2
,SGBJAN27,GB,     15799.00,                    15799.00,1
,SGBJAN29IX,GB,     15756.83,                  3897692.99,248
,SGBJAN29X,GB,     15675.13,                  6289929.39,401
,SGBJAN30IX,GB,     15889.93,                  3988364.38,253
,SGBJU29III,GB,     15727.87,                  4162763.87,265
,SGBJUL27,GB,     15667.00,                  3514729.61,225
,SGBJUL28IV,GB,     15772.82,                 11977551.88,763
,SGBJUL29IV,GB,     15778.73,                  1733751.91,110
,SGBJUN28,GB,     15719.87,                  4969039.31,316
,SGBJUN29II,GB,     15756.80,                  5911680.25,376
,SGBJUN30,GB,     15931.65,                  5016446.44,317
,SGBJUN31I,GB,     16051.88,                  7626651.71,477
,SGBMAR28X,GB,     15690.00,                   602631.00,38
,SGBMAR30X,GB,     15874.50,                  2649365.77,168
,SGBMAR31IV,GB,     16004.06,                  4140286.76,259
,SGBMAY26,GB,     15647.00,                   929118.70,59
,SGBMAY28,GB,     15712.50,                  4381435.03,279
,SGBMAY29I,GB,     15892.78,                 13658129.15,866
,SGBMR29XII,GB,     15789.11,                  7578768.78,481
,SGBN28VIII,GB,     15717.77,                  2197699.63,140
,SGBNOV26,GB,     15657.82,                  3811762.53,244
,SGBNV29VII,GB,     15810.70,                  4266145.90,271
,SGBOC28VII,GB,     15701.50,                  4731449.48,302
,SGBOCT26,GB,     15750.00,                   173020.04,11
,SGBOCT27,GB,     15982.99,                   156899.12,10
,SGBOCT27VI,GB,     15696.28,                  1034855.10,66
,SGBSEP27,GB,     15694.49,                    94339.72,6
,SGBSEP28VI,GB,     15715.47,                 14241984.49,907
,SGBSEP29VI,GB,     15804.75,                 21755522.58,1382
,SGBSEP31II,GB,     16061.06,                 21203704.88,1323
,SGFIN,EQ,       394.85,                 57984658.10,148039
,SGIL,EQ,       519.95,                  3888928.90,7499
,SGL,EQ,        12.33,                   165513.39,13260
,SGMART,EQ,       430.45,                 55414335.90,128465
,SHADOWFAX,EQ,       116.32,                 97355613.43,846924
,SHAH,EQ,         4.77,                 11287929.68,2337140
,SHAHALLOYS,EQ,        66.74,                  2735027.66,40882
,SHAILY,EQ,      1945.50,                290607896.20,148941
,SHAKTIPUMP,EQ,       537.55,                390010699.35,718685
,SHALBY,EQ,       151.90,                 13793652.36,90685
,SHALPAINTS,EQ,        55.48,                  3598136.94,64790
,SHANKARA,EQ,        99.97,                 10759117.27,106867
,SHANTI,EQ,         7.04,                   258610.72,36899
,SHANTIGEAR,EQ,       450.70,                  2641146.10,5865
,SHANTIGOLD,EQ,       215.45,                 60889651.56,280454
,SHARDACROP,EQ,      1162.80,                238721727.10,205552
,SHARDAMOTR,EQ,       951.00,                 18768234.85,19560
,SHAREINDIA,EQ,       133.96,                 44159896.14,327164
,SHARIABEES,EQ,       474.92,                  9243542.78,19430
,SHEEL,SM,        59.80,                  3759400.00,62000
,SHEETAL,ST,       246.00,                   491000.00,2000
,SHEKHAWATI,EQ,        12.52,                  1505556.94,118231
,SHEMAROO,EQ,        97.25,                   717302.82,7288
,SHERA,SM,       122.20,                  6018800.00,50000
,SHETHJI,SM,       116.90,                  4046500.00,35000
,SHIGAN,ST,        61.15,                   459375.00,7500
,SHILCTECH,EQ,      3765.10,                 69800103.90,18580
,SHILPAMED,EQ,       320.55,                 57959020.30,180159
,SHIVALIK,EQ,       282.40,                  6961220.10,24398
,SHIVAMAUTO,EQ,        19.92,                   854299.48,42741
,SHIVAMILLS,EQ,        54.41,                    88382.30,1605
,SHIVASHRIT,SM,       127.00,                   894950.00,7000
,SHIVATEX,EQ,       158.89,                   348811.38,2207
,SHIVAUM,EQ,       275.00,                      550.00,2
,SHK,EQ,       153.13,                 21737585.51,141988
,SHKSIL,SM,        43.35,                   256000.00,6000
,SHOPERSTOP,EQ,       315.90,                 31027630.40,97356
,SHRADHA,EQ,        38.69,                   818142.02,21292
,SHREDIGCEM,EQ,        71.78,                 12158082.53,169678
,SHREEJISPG,EQ,       400.10,                208124582.30,517534
,SHREEOSFM,SM,        80.40,                   400450.00,5000
,SHREEPUSHK,EQ,       307.00,                 38081851.70,123024
,SHREERAMA,EQ,        55.60,                  4931194.88,88088
,SHREMINVIT,IV,       101.00,                  2525000.00,25000
,SHRENIK,BZ,         0.39,                   139244.18,358518
,SHREYANIND,EQ,       150.70,                   519527.46,3439
,SHRIAHIMSA,SM,       229.00,                  6613080.00,28800
,SHRIKANHA,SM,        23.10,                   576000.00,24000
,SHRINGARMS,EQ,       245.43,                155960144.30,628956
,SHRIPISTON,EQ,      3183.60,                693760009.30,218731
,SHRIRAMPPS,EQ,        79.67,                 52390823.06,656137
,SHUBHSHREE,SM,       310.05,                   186030.00,600
,SHYAMCENT,EQ,         5.20,                   196519.01,37346
,SHYAMDHANI,SM,        80.95,                  4161900.00,52000
,SHYAMMETL,EQ,       830.90,                 65837331.60,79247
,SHYAMTEL,EQ,        10.11,                    12876.29,1279
,SICALLOG,BE,        66.02,                  1272554.58,19136
,SIDDHICOTS,ST,        28.50,                   348600.00,12000
,SIDDHIKA,SM,       210.00,                   210000.00,1000
,SIGACHI,EQ,        20.72,                 74751523.68,3600327
,SIGIND,EQ,        45.04,                  4392627.91,98090
,SIGMA,EQ,        37.95,                  3284811.32,85904
,SIGMAADV,EQ,       165.66,                127234776.36,744730
,SIGNATURE,EQ,       931.10,                389550169.90,408588
,SIGNPOST,EQ,       242.54,                 89195899.69,357384
,SIKKO,EQ,         4.71,                  1674781.27,355803
,SIL,EQ,        16.32,                   350541.76,21560
,SILGO,EQ,        74.35,                  3229669.18,43936
,SILGOPP,E1,        30.15,                    89612.97,2954
,SILINV,EQ,       433.05,                   424044.05,974
,SILKFLEX,SM,       120.75,                  2160400.00,18000
,SILKY,SM,       147.00,                   117600.00,800
,SILLYMONKS,EQ,        18.16,                   746553.39,40544
,SILVER,EQ,       261.39,                925366797.53,3540467
,SILVER1,EQ,       253.67,                425217063.21,1675889
,SILVER360,EQ,       257.64,                 30585306.89,118027
,SILVERADD,EQ,       252.41,                189278741.48,748888
,SILVERAG,EQ,       255.90,                114282707.94,447581
,SILVERBEES,EQ,       250.67,              19603627365.90,78159349
,SILVERBETA,EQ,       252.83,                299784475.68,1185631
,SILVERBND,EQ,       263.24,                 27103638.57,103198
,SILVERCASE,EQ,        26.60,                630900107.40,23698469
,SILVERIETF,EQ,       261.69,               2237668320.19,8557914
,SILVERTUC,EQ,      1430.20,                 78887027.20,55241
,SIMBHALS,BZ,         8.60,                    58320.38,6869
,SIMPLEXINF,EQ,       200.31,                 10847859.02,54737
,SINCLAIR,EQ,        74.71,                  9038292.77,121100
,SINDHUTRAD,EQ,        25.54,                 22965484.96,892281
,SINTERCOM,EQ,        80.26,                   269598.21,3437
,SIRCA,EQ,       464.30,                 86636163.80,185866
,SIS,EQ,       294.05,                 32962788.40,111904
,SITINET,BZ,         0.37,                    64949.06,175538
,SIYSIL,EQ,       539.95,                 18272777.35,33820
,SJLOGISTIC,SM,       314.25,                  2844750.00,9000
,SJS,EQ,      1846.00,                113495467.90,61840
,SJVN,EQ,        74.19,                313477152.42,4242452
,SKFINDIA,EQ,      1898.90,                786451798.60,420626
,SKFINDUS,EQ,      2533.90,                 54026983.00,21157
,SKIPPER,EQ,       370.95,                 70881908.00,190893
,SKMEGGPROD,EQ,       170.28,                 39391645.86,228700
,SKP,SM,       167.00,                    83500.00,500
,SKYGOLD,EQ,       362.25,                156761057.60,431485
,SMALL250,EQ,        15.94,                  4066078.15,255574
,SMALLADD,EQ,        15.90,                   221004.95,13907
,SMALLCAP,EQ,        42.05,                 60490759.55,1439339
,SMARTEN,SM,        56.60,                  3220860.00,57600
,SMARTLINK,EQ,       124.74,                   200826.97,1595
,SMARTWORKS,EQ,       428.95,                 17741649.85,41153
,SMCGLOBAL,EQ,        78.72,                 20069509.06,253987
,SML100CASE,EQ,         9.61,                 31705805.37,3300434
,SMLMAH,EQ,      5043.80,                697028283.50,139090
,SMLT,EQ,        70.77,                   857835.22,12047
,SMSPHARMA,EQ,       380.80,                102860956.70,271375
,SMVD,ST,         8.85,                    35754.00,4040
,SNEHAA,SM,        46.05,                   425300.00,9000
,SNOWMAN,EQ,        39.35,                  6234836.87,157727
,SNXT30BEES,EQ,        41.19,                   377063.90,9128
,SNXT50BETA,EQ,        91.90,                   260285.28,2847
,SOBHA,EQ,      1455.60,                158903699.80,107794
,SOCL,SM,        25.85,                   535440.00,20800
,SOFTTECH,EQ,       284.75,                   416288.80,1465
,SOLARA,EQ,       473.15,                 25479742.70,54255
,SOLARAPP1,E1,       317.00,                   291464.75,895
,SOLARWORLD,EQ,       199.95,                 24295741.82,121584
,SOLEX,EQ,       957.30,                 14735196.85,15327
,SOMANYCERA,EQ,       392.35,                 19208329.10,48296
,SOMATEX,BE,       117.70,                   509876.40,4332
,SOMICONVEY,EQ,       105.99,                   520786.09,4931
,SONACOMS,EQ,       529.45,                434336426.70,821398
,SONAMAC,SM,        38.05,                   193400.00,5000
,SONAMLTD,EQ,        48.24,                  1660493.38,34431
,SONATSOFTW,EQ,       270.15,                205038655.00,751337
,SONUINFRA,SM,        73.00,                  3407400.00,48000
,SOTAC,SM,       115.00,                   138000.00,1200
,SOTL,EQ,       370.20,                  4502958.55,12145
,SOUTHBANK,EQ,        41.16,                683592796.42,16706067
,SOUTHWEST,BE,       184.14,                 12776159.21,68803
,SPAL,EQ,       703.15,                 97376510.70,137880
,SPANDANA,EQ,       249.95,                 23445660.45,94084
,SPARC,EQ,       127.50,                 59909572.10,473343
,SPCENET,EQ,         5.19,                  2734803.86,525568
,SPCL,SM,        82.50,                   978600.00,12000
,SPEB,SM,        52.00,                  1064400.00,20000
,SPECIALITY,EQ,       100.78,                  4115060.22,40879
,SPECTRUM,EQ,      1395.40,                  3552368.40,2561
,SPECTSTM,SM,        76.50,                    61200.00,800
,SPENCERS,EQ,        33.13,                  2447546.63,73016
,SPIC,EQ,        69.36,                 24877877.37,359998
,SPLIL,EQ,        29.60,                   100971.78,3401
,SPLPETRO,EQ,       649.55,                 48138340.85,73625
,SPMLINFRA,EQ,       172.56,                 15184015.36,88278
,SPORTKING,EQ,       114.22,                 15104042.35,132682
,SPRL,SM,       101.65,                    81320.00,800
,SPUNWEB,SM,       115.00,                   138000.00,1200
,SRD,EQ,        51.72,                   797852.12,15327
,SREEL,EQ,       200.41,                   281029.00,1399
,SRF,EQ,      2583.60,               1559290089.30,602613
,SRGHFL,EQ,       273.55,                  1171054.80,4293
,SRHHYPOLTD,EQ,       471.40,                  2761049.10,5825
,SRIVASAVI,SM,        50.90,                   400900.00,8000
,SRM,EQ,       420.35,                 23091297.45,54967
,SSDL,EQ,        63.23,                  1795253.72,28290
,SSEGL,SM,       371.55,                  4230010.00,11400
,SSFL,SM,       140.35,                  2426700.00,17500
,SSFLPP,E1,       124.90,                   566930.95,4545
,SSWL,EQ,       213.57,                 29200328.10,136957
,STALLION,EQ,       122.38,                 67757277.94,553663
,STANLEY,EQ,       167.74,                 20833119.23,123219
,STAR,EQ,       861.00,                108811741.00,126250
,STARCEMENT,EQ,       217.60,                 63629824.26,294183
,STARHEALTH,EQ,       455.65,                 90868257.50,199832
,STARPAPER,EQ,       142.56,                  1089973.39,7602
,STARTECK,EQ,       268.75,                  2393366.40,8834
,STCINDIA,EQ,       116.56,                  4041100.11,34358
,STEELCAS,EQ,       238.84,                 21240178.63,88314
,STEELCITY,EQ,        88.23,                   744028.45,8397
,STEELXIND,EQ,         7.69,                  5715956.26,740610
,STEL,EQ,       488.45,                  2201712.45,4547
,STERTOOLS,EQ,       228.15,                  6856363.05,30245
,STLNETWORK,EQ,        20.74,                 24888493.63,1204590
,STLTECH,EQ,       165.11,               1060149678.75,6369840
,STOVEKRAFT,EQ,       483.45,                 24309405.50,49738
,STUDDS,EQ,       520.35,                 15648922.25,30167
,STUDIOLSD,SM,        10.35,                   371900.00,36000
,STYL,EQ,       240.10,                 45461180.91,194829
,STYLAMIND,EQ,      2216.10,                 34330939.20,15489
,STYLEBAAZA,EQ,       326.95,                 95285845.60,289174
,STYRENIX,EQ,      1915.80,                 33645160.10,17571
,SUBAHOTELS,SM,       128.25,                  5657280.00,44400
,SUBEXLTD,EQ,         9.71,                 13375147.67,1375984
,SUBROS,EQ,       799.40,                 22064289.10,27674
,SUDARCOLOR,EQ,       347.40,                  2141961.60,6120
,SUDARSCHEM,EQ,       887.60,                 36171178.00,40776
,SUDEEPPHRM,EQ,       644.20,                173670725.70,279133
,SUKHJITS,EQ,       181.22,                  8516780.85,47778
,SULA,EQ,       172.39,                 60841966.59,350017
,SUMEETINDS,EQ,        22.20,                  2070351.89,91744
,SUMICHEM,EQ,       404.85,                144229979.15,355164
,SUMIT,EQ,        41.16,                  7952236.51,187664
,SUMMITSEC,EQ,      1683.90,                 10720171.90,6308
,SUNCLAY,EQ,      1352.40,                  9280777.30,6907
,SUNDARAM,EQ,         1.55,                   519279.70,332929
,SUNDARMFIN,EQ,      5467.00,                348806624.00,65026
,SUNDRMBRAK,EQ,       671.05,                  1276582.00,1900
,SUNDRMFAST,EQ,       923.05,                 23436324.80,25442
,SUNDROP,EQ,       655.20,                  4943237.80,7508
,SUNFLAG,EQ,       238.82,                 23388023.84,97909
,SUNLITE,ST,       332.55,                  8615730.00,25800
,SUNTECH,SM,        37.70,                   896960.00,24000
,SUNTECK,EQ,       401.25,                 30289076.85,75711
,SUNTV,EQ,       588.65,                 93817728.00,159726
,SUPERHOUSE,EQ,       157.59,                  1392744.21,8816
,SUPERSPIN,EQ,         6.66,                   188976.86,27971
,SUPRAJIT,EQ,       423.30,                 33061613.65,79738
,SUPREME,EQ,        55.55,                  1552532.43,27565
,SUPREMEENG,BZ,         0.89,                    11934.88,13732
,SUPREMEIND,EQ,      3961.40,               1673494930.30,422784
,SUPREMEINF,BZ,        79.91,                  2801511.01,34833
,SUPREMEPWR,SM,       141.95,                  7710775.00,54500
,SUPRIYA,EQ,       662.85,                 44398767.15,67117
,SURAJEST,EQ,       211.76,                 19120786.58,89784
,SURAJLTD,EQ,       228.98,                   254917.16,1120
,SURAKSHA,EQ,       282.25,                  5621458.20,19959
,SURANASOL,EQ,        23.10,                   710378.51,30742
,SURANAT&P,EQ,        18.01,                  1929323.73,106222
,SURANI,SM,        58.00,                    11600.00,200
,SURYALAXMI,EQ,        60.69,                   341914.29,5527
,SURYAROSNI,EQ,       222.69,                 76318459.55,341464
,SURYODAY,EQ,       116.44,                 86279215.05,739376
,SUTLEJTEX,EQ,        31.34,                  1546752.84,49236
,SUVEN,EQ,       148.96,                 24387336.40,164413
,SUVIDHAA,EQ,         3.01,                   379931.78,125552
,SUYOG,EQ,       662.75,                  8905303.70,13624
,SUZLON,EQ,        44.13,               2482334514.65,56568697
,SVLL,EQ,       553.00,                   143614.85,260
,SVPGLOB,BE,         2.99,                    29225.34,9753
,SWANCORP,EQ,       385.75,                914380905.45,2380560
,SWARAJ,ST,       309.35,                  3256800.00,10500
,SWARAJENG,EQ,      3538.30,                 22765251.20,6465
,SWASTIK,SM,        18.50,                   159840.00,8400
,SWELECTES,EQ,       528.35,                  3712403.20,7002
,SWIGGY,EQ,       314.00,               2305425679.55,7337473
,SWSOLAR,EQ,       204.51,                207230819.97,1007463
,SYLVANPLY,SM,        47.90,                   378600.00,8000
,SYMPHONY,EQ,       839.35,                 94094432.25,112242
,SYNCOMF,EQ,        12.82,                 20319911.54,1562555
,SYNGENE,EQ,       437.10,                287317333.55,651929
,SYRMA,EQ,       826.95,                515401849.20,624176
,SYSTANGO,ST,       258.45,                  5601500.00,21200
,SYSTMTXC,EQ,        76.29,                  6607343.75,88252
,TAC,SM,       443.35,                584736450.00,1375600
,TAINWALCHM,EQ,       190.08,                  1183877.58,6246
,TAJGVK,EQ,       337.75,                 27881648.25,82554
,TAKE,BE,        46.70,                 30637664.91,651081
,TALBROAUTO,EQ,       263.80,                 16413878.45,61571
,TANKUP,ST,       543.60,                   135900.00,250
,TANLA,EQ,       446.55,                277974737.50,625069
,TARACHAND,EQ,        63.36,                  4542883.39,71179
,TARAPUR,EQ,        26.06,                   433239.74,16653
,TARC,EQ,       150.99,                 92466113.03,612763
,TARIL,EQ,       302.52,               1270188511.42,4174802
,TARMAT,EQ,        53.94,                  1066311.56,19558
,TARSONS,EQ,       185.49,                 24616546.57,131883
,TASTYBITE,EQ,      7325.50,                  7147138.00,970
,TATACAP,EQ,       337.45,                311417583.00,922459
,TATACHEM,EQ,       710.00,                333446828.75,471472
,TATACOMM,EQ,      1622.80,                542743649.60,334083
,TATAELXSI,EQ,      4498.00,               2110519318.50,465584
,TATAGOLD,EQ,        15.36,               1421563954.17,92623726
,TATAINVEST,EQ,       666.20,                607603269.70,909270
,TATATECH,EQ,       572.15,               1009678358.25,1747763
,TATSILV,EQ,        25.43,               3704384832.82,145490622
,TATVA,EQ,      1228.60,                 41125488.20,33761
,TAURIAN,SM,       232.45,                  3859120.00,16800
,TBI,SM,        71.45,                   385260.00,5400
,TBOTEK,EQ,      1309.40,                236565875.80,180609
,TBZ,EQ,       148.14,                 57253719.36,382643
,TCI,EQ,      1030.10,                 15092743.20,14551
,TCIEXP,EQ,       545.20,                  4047394.55,7401
,TCIFINANCE,BE,        14.55,                   594177.49,40304
,TCL,SM,        98.00,                   546400.00,5600
,TCPLPACK,EQ,      2718.10,                  7164396.00,2635
,TDPOWERSYS,EQ,       888.20,                880357662.15,984831
,TEAMGTY,EQ,       269.75,                   486833.70,1822
,TEAMLEASE,EQ,      1259.50,                 47572538.60,37554
,TECH,EQ,        32.58,                  4490398.85,136745
,TECHD,SM,       402.65,                 58881720.00,142800
,TECHERA,SM,       189.55,                 11757600.00,62400
,TECHLABS,SM,       168.55,                  8437987.50,50000
,TECHNOE,EQ,      1169.45,                472209339.65,401714
,TECILCHEM,EQ,        13.08,                    73804.01,5567
,TEGA,EQ,      1782.20,                259999368.20,148617
