,18-Feb-2026
The Nifty witnessed an intraday movement of about 182.9 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92768.41
, Traded Quantity (in Lakhs), 45521.93
, Number of Trades, 28396581
, Total Market Capitalisation (Rs. Crores), 47021581.80

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JYOTISTRUC,EQ,        12.45,                377616031.73,31167215
,K2INFRA,SM,        58.95,                   900000.00,15000
,KABRAEXTRU,EQ,       261.88,                 12437244.71,47545
,KAJARIACER,EQ,      1000.60,               1300987456.40,1301004
,KAKATCEM,EQ,       117.05,                   209915.77,1777
,KALAMANDIR,EQ,       116.11,                 56413701.84,485071
,KALANA,SM,        16.10,                   159000.00,10000
,KALPATARU,EQ,       350.60,                 12531103.75,36105
,KALYANIFRG,EQ,       672.50,                  1025893.00,1530
,KALYANKJIL,EQ,       418.40,               1950971063.40,4686354
,KAMATHOTEL,EQ,       189.79,                  2847716.72,15026
,KAMDHENU,EQ,        21.89,                 15843282.07,723932
,KAMOPAINTS,EQ,         4.59,                 10054709.13,2154716
,KANANIIND,EQ,         1.60,                   188827.91,118339
,KANDARP,SM,       156.40,                 13280700.00,87000
,KANORICHEM,EQ,        76.45,                   886232.30,11440
,KANPRPLA,EQ,       200.53,                   947300.64,4710
,KANSAINER,EQ,       201.38,                 46416167.94,230794
,KAPSTON,BE,       402.40,                  1562428.00,3857
,KARMAENG,EQ,        45.59,                    99513.18,2159
,KARNIKA,ST,       142.75,                 15665150.00,110000
,KARURVYSYA,EQ,       326.00,                453494629.65,1393604
,KAUSHALYA,EQ,       821.80,                   239271.60,293
,KAVDEFENCE,EQ,        69.38,                  3003598.96,43292
,KAYA,EQ,       345.00,                  4933429.65,14608
,KAYNES,EQ,      4057.50,               5351246039.70,1341272
,KAYTEX,SM,        57.30,                  1782000.00,30400
,KCEIL,SM,       133.15,                  3846750.00,29000
,KCK,SM,        21.85,                  1580500.00,72500
,KCP,EQ,       168.32,                 22990093.13,137396
,KCPSUGIND,EQ,        23.09,                  1420108.71,61486
,KDDL,EQ,      2440.70,                 42842966.70,17671
,KDL,ST,       138.50,                  2724607.50,19650
,KEC,EQ,       602.80,                236974746.45,392657
,KECL,EQ,        96.05,                 10712001.72,110901
,KEEPLEARN,EQ,         2.00,                    65862.78,33947
,KEI,EQ,      4606.90,               1022516093.80,222240
,KEL,SM,        89.75,                   535920.00,6000
,KELLTONTEC,EQ,        19.94,                907748072.95,43390828
,KEN,SM,        41.20,                   246000.00,6000
,KERNEX,EQ,      1137.60,                 97612937.30,85034
,KESORAMIND,BE,         9.07,                 12908998.60,1415656
,KEYFINSERV,EQ,       302.35,                   653710.50,2166
,KFINTECH,EQ,      1039.30,               1351986717.20,1311588
,KHADIM,EQ,       146.33,                  7342859.90,49733
,KHAICHEM,EQ,        60.58,                  8990669.97,148582
,KHAITANLTD,EQ,        97.90,                    14476.21,148
,KHANDSE,EQ,        18.27,                   775042.55,41414
,KICL,EQ,      4914.90,                  4384176.90,892
,KILITCH,EQ,       329.15,                  3306122.30,10122
,KIMS,EQ,       700.45,                107252101.70,152197
,KINGFA,EQ,      4189.60,                  8379299.50,1983
,KIOCL,EQ,       356.40,                129255700.20,356433
,KIRIINDUS,EQ,       455.45,                127595764.30,279687
,KIRLOSBROS,EQ,      1642.40,                 59796768.20,36457
,KIRLOSENG,EQ,      1417.00,                753739828.00,531126
,KIRLOSIND,EQ,      3094.10,                  7156672.80,2311
,KIRLPNU,EQ,      1113.90,                 94685442.50,84952
,KITEX,EQ,       196.30,                143651035.19,735657
,KKCL,EQ,       535.00,                 11265053.40,21044
,KKJEWELS,SM,        90.40,                  1349600.00,15000
,KLL,SM,        41.30,                   843960.00,20000
,KMEW,EQ,      1685.60,                118579270.40,70043
,KMSUGAR,EQ,        24.92,                  1326618.51,53098
,KNAGRI,EQ,       180.22,                 34741027.39,195881
,KNRCON,EQ,       143.55,                164246109.23,1136234
,KODYTECH,ST,       881.00,                  4271090.00,4900
,KOHINOOR,EQ,        25.44,                  2510456.55,98367
,KOKUYOCMLN,EQ,        88.51,                  1933417.01,21857
,KOLTEPATIL,EQ,       355.35,                 38058527.95,106260
,KONSTELEC,SM,        42.30,                   464200.00,11000
,KONTOR,SM,        74.00,                   887100.00,12000
,KOPRAN,EQ,       133.37,                 22987164.34,171286
,KOTARISUG,EQ,        25.39,                  1170749.47,46008
,KOTHARIPET,EQ,       122.14,                  2540226.74,20750
,KOTHARIPRO,EQ,        75.33,                 60532056.45,765092
,KOTYARK,SM,       237.40,                 22841250.00,95900
,KPEL,EQ,       306.45,                 42850523.20,139676
,KPIGREEN,EQ,       404.40,                270082566.25,663499
,KPIL,EQ,      1120.80,                 64625593.20,57684
,KPITTECH,EQ,       861.60,                852545915.30,987144
,KPRMILL,EQ,       906.20,                131840699.80,145074
,KRBL,EQ,       379.65,                414279420.40,1084486
,KREBSBIO,EQ,        59.49,                   113253.24,1915
,KRIDHANINF,EQ,         3.49,                    89743.33,25745
,KRISHANA,EQ,       532.05,                 73953305.10,139734
,KRISHCA,SM,       175.30,                  2838750.00,16000
,KRISHIVAL,EQ,       343.60,                  3478009.75,10223
,KRISHNADEF,EQ,      1129.60,                348518301.10,316756
,KRISHPP,E1,       109.95,                      109.95,1
,KRITI,EQ,        81.60,                  1204123.10,14504
,KRITIKA,EQ,         6.67,                   655665.90,98353
,KRITINUT,EQ,        72.45,                   830010.10,11416
,KRMAYURVED,SM,       206.30,                 13925250.00,67000
,KRN,EQ,       790.20,                773958063.00,991754
,KRONOX,EQ,       122.71,                  4355299.24,35369
,KROSS,EQ,       223.57,                 84496629.66,376428
,KRSNAA,EQ,       664.10,                 24090418.65,36057
,KRT,RR,       125.75,                503118886.35,3998437
,KRYSTAL,EQ,       615.85,                  4196558.25,6821
,KSB,EQ,       724.05,                 22331074.40,30717
,KSCL,EQ,       844.00,                 61911874.65,73796
,KSHINTL,EQ,       370.70,                 35055545.35,93659
,KSHITIJPOL,EQ,         2.40,                   467269.63,191827
,KSL,EQ,       764.05,                 38215795.75,49471
,KSOLVES,EQ,       320.25,                 36232476.25,115259
,KSR,BE,        31.72,                   535650.90,16951
,KTKBANK,EQ,       205.91,                485478449.11,2344875
,KUANTUM,EQ,        91.42,                  1709632.84,18535
,LAGNAM,EQ,        74.24,                   106189.09,1428
,LAKPRE,BZ,         5.13,                      225.23,43
,LAKSHYA,SM,       108.10,                   173000.00,1600
,LAL,EQ,         7.83,                   231677.58,29233
,LALPATHLAB,EQ,      1405.50,                255466279.00,180612
,LAMBODHARA,EQ,       113.71,                  1436072.39,12566
,LAMOSAIC,SM,        27.25,                   212670.00,7800
,LANCORHOL,BE,        27.18,                   137580.13,5107
,LANDMARK,EQ,       425.85,                 11953890.90,27795
,LAOPALA,EQ,       196.68,                 10647398.95,54390
,LASA,EQ,         8.24,                   733897.78,87738
,LATENTVIEW,EQ,       392.75,                106183047.45,270043
,LATTEYS,EQ,        24.38,                  4185706.56,170595
,LAURUSLABS,EQ,      1037.45,               1467665631.55,1427372
,LAXMICOT,BE,        19.86,                   758135.64,38174
,LAXMIDENTL,EQ,       187.30,                 73751987.64,394049
,LAXMIINDIA,EQ,       105.74,                288343118.26,2677423
,LCCINFOTEC,BE,         4.92,                   235174.10,48729
,LEMERITE,EQ,       449.80,                 24946945.55,55208
,LEMONTREE,EQ,       123.76,                415232138.59,3333652
,LENSKART,EQ,       486.35,                556685820.15,1147245
,LEXUS,EQ,        35.37,                  5011565.06,144480
,LFIC,EQ,       129.03,                   521339.97,4006
,LGBBROSLTD,EQ,      1948.70,                 90440963.30,45985
,LGEINDIA,EQ,      1561.20,               1422324753.30,912509
,LGHL,EQ,       302.75,                  9400754.20,30455
,LIBAS,EQ,        10.37,                   163474.52,16053
,LIBERTSHOE,EQ,       259.07,                  2795284.06,10783
,LICHSGFIN,EQ,       522.15,                355133485.25,681082
,LICMFGOLD,EQ,     13588.90,                 37793040.95,2772
,LICNETFGSC,EQ,        28.87,                  4133052.77,143156
,LICNETFN50,EQ,       287.94,                  1127656.76,3938
,LICNETFSEN,EQ,       937.66,                    29946.25,32
,LICNFNHGP,EQ,       289.55,                   135146.03,469
,LICNMID100,EQ,        60.50,                   187903.38,3118
,LIKHITHA,EQ,       159.77,                  6705460.42,41619
,LINC,EQ,       109.77,                   735002.31,6726
,LINCOLN,EQ,       634.60,                 26302591.35,41585
,LINDEINDIA,EQ,      6799.50,                304031670.50,44596
,LIQGRWBEES,EQ,      1028.42,                112936488.66,109815
,LIQUID,EQ,       999.99,                149776862.61,149777
,LIQUID1,EQ,      1091.90,                433712706.37,397206
,LIQUIDADD,EQ,      1114.04,                527629846.61,473618
,LIQUIDBEES,EQ,      1000.00,               2739083838.80,2739077
,LIQUIDBETF,EQ,      1069.75,                237234309.96,221765
,LIQUIDCASE,EQ,       112.79,               1592148669.25,14115003
,LIQUIDETF,EQ,      1000.00,                 74125146.27,74125
,LIQUIDIETF,EQ,       999.99,                171909785.39,171910
,LIQUIDPLUS,EQ,      1073.24,                301060815.29,280514
,LIQUIDSBI,EQ,      1000.00,                 10001988.77,10002
,LIQUIDSHRI,EQ,      1092.66,                   877408.63,803
,LLOYDS,SM,        56.15,                   444500.00,8000
,LLOYDSENGG,EQ,        51.94,                 91661931.82,1764499
,LLOYDSENT,EQ,        58.67,                162734161.26,2821924
,LLOYDSME,EQ,      1211.40,                426542843.30,352554
,LMW,EQ,     15333.00,                 11922792.00,777
,LOKESHMACH,EQ,       180.93,                  7582523.10,41763
,LORDSCHLO,EQ,       130.16,                  2151113.71,16527
,LOTUSDEV,EQ,       145.97,                 89645410.11,612780
,LOTUSEYE,EQ,       130.20,                  5330489.39,41562
,LOVABLE,EQ,        78.42,                  2149795.33,26956
,LOWVOL,EQ,       213.40,                    80363.91,378
,LOWVOL1,EQ,        21.78,                  1430511.38,65929
,LOWVOLIETF,EQ,        22.88,                  9122704.35,399797
,LOYALTEX,BE,       239.99,                   172751.18,719
,LPDC,EQ,         6.32,                   212086.57,32774
,LTF,EQ,       300.25,               1360219558.25,4525435
,LTFOODS,EQ,       421.55,                114741184.20,271363
,LTGILTBEES,EQ,        29.32,                 31763333.71,1083452
,LTGILTCASE,EQ,        29.86,                  2436621.04,81553
,LTTS,EQ,      3495.00,                437945429.20,125657
,LUMAXIND,EQ,      6197.60,                191843253.00,30832
,LUMAXTECH,EQ,      1691.00,                477775958.30,282943
,LUPIN,EQ,      2226.70,                853854125.30,381520
,LUXIND,EQ,       955.95,                 18707449.20,19477
,LXCHEM,EQ,       139.42,                 60574407.23,432479
,LYKALABS,EQ,        67.25,                  1604389.94,23677
,LYPSAGEMS,EQ,         5.41,                    82030.05,15220
,M&MFIN,EQ,       384.50,                541796539.80,1414708
,M&MFIN,N3,      2290.00,                    84716.00,37
,MAANALU,BE,       147.25,                  3532567.69,23945
,MACOBSTECH,SM,       212.50,                   339600.00,1600
,MACPOWER,EQ,       904.55,                 19119935.35,20755
,MADHAV,EQ,        37.83,                   124826.11,3309
,MADHUCON,EQ,         4.81,                    67117.33,13860
,MADHUSUDAN,SM,       132.00,                   796500.00,6000
,MADRASFERT,EQ,        71.19,                  6104436.15,85349
,MAFANG,EQ,       151.99,                 43115003.30,283670
,MAGADSUGAR,EQ,       436.30,                  4135417.45,9441
,MAGNUM,EQ,        23.79,                  1985497.27,84697
,MAGSON,SM,       140.00,                 57685000.00,412000
,MAHABANK,EQ,        68.99,               2145108258.25,31262092
,MAHAPEXLTD,EQ,        94.40,                   511139.58,5378
,MAHASTEEL,BE,       737.15,                  2619292.05,3594
,MAHEPC,EQ,       122.93,                  1628207.20,13273
,MAHESHWARI,EQ,        44.52,                   439266.21,9844
,MAHICKRA,SM,       177.40,                  5568975.00,33000
,MAHKTECH,EQ,        24.93,                 27961231.00,1120747
,MAHLIFE,EQ,       363.20,                 17956112.25,49250
,MAHLOG,EQ,       425.85,                270055168.90,634962
,MAHSCOOTER,EQ,     13873.00,                 45961549.00,3312
,MAHSEAMLES,EQ,       529.60,                 38134350.30,72027
,MAITHANALL,EQ,      1063.00,                 21295710.10,20007
,MAKEINDIA,EQ,       159.76,                  3404444.47,21363
,MAL,SM,        43.75,                  1265680.00,28800
,MALLCOM,EQ,      1190.60,                 44773182.60,36084
,MALUPAPER,EQ,        32.36,                   496851.30,15361
,MAMATA,EQ,       433.20,                 31995096.10,74206
,MANAKALUCO,BE,        30.79,                  4361733.49,140598
,MANAKCOAT,EQ,       125.71,                 12806591.76,102374
,MANAKSIA,EQ,        62.07,                  1055908.66,17021
,MANAKSTEEL,EQ,        61.39,                  1783599.81,29249
,MANALIPETC,EQ,        57.66,                  6470611.28,111518
,MANAPPURAM,EQ,       310.15,               1085844519.70,3510885
,MANAV,SM,        41.85,                  1506600.00,36000
,MANBA,EQ,       126.04,                  5033387.73,40063
,MANCREDIT,EQ,       176.35,                 20450723.49,115939
,MANDEEP,SM,        18.75,                   112300.00,6000
,MANGALAM,BE,        32.11,                  1034729.36,32412
,MANGLMCEM,EQ,       893.00,                268557744.75,298188
,MANINDS,EQ,       418.60,                165666569.85,390978
,MANINFRA,EQ,       111.97,                 22765956.37,202680
,MANKIND,EQ,      2075.60,                435402673.80,211151
,MANOMAY,BE,       221.73,                  1348617.94,6127
,MANORAMA,EQ,      1419.60,                 63067326.40,44407
,MANORG,EQ,       423.15,                   969309.90,2308
,MANUFGBEES,EQ,       157.80,                   495390.42,3146
,MANUGRAPH,EQ,        14.84,                   124822.51,8358
,MANYAVAR,EQ,       434.80,                 49299222.85,112845
,MAPMYINDIA,EQ,      1162.40,               1770816588.20,1470533
,MARALOVER,EQ,        48.70,                  1313643.65,27685
,MARATHON,EQ,       471.15,                 14197152.50,30056
,MARC,SM,        61.50,                   604860.00,9600
,MARCO,SM,        33.05,                   786675.00,24000
,MARICO,EQ,       795.95,               1928332811.90,2437994
,MARINE,EQ,       195.25,                 76529320.09,392784
,MARINETRAN,ST,        21.50,                    86000.00,4000
,MARKOLINES,EQ,       161.17,                 78573794.57,492073
,MARKSANS,EQ,       181.15,                 66525432.05,367493
,MASFIN,EQ,       337.00,                 44360758.05,131163
,MASKINVEST,EQ,       143.33,                   117338.75,841
,MASON,SM,       172.50,                   685850.00,4000
,MASPTOP50,EQ,        68.90,                 26469218.52,383844
,MASTEK,EQ,      1722.60,                 80359775.40,46667
,MASTERTR,EQ,        85.62,                  4327604.62,50733
,MATRIMONY,EQ,       484.55,                210142949.35,434765
,MAWANASUG,EQ,        78.16,                  2261384.94,28807
,MAXESTATES,EQ,       424.40,                 47017372.10,110914
,MAXIND,EQ,       163.03,                  1749578.61,10619
,MAXPOSURE,SM,        34.30,                   586600.00,17000
,MAXVOLT,ST,       356.35,                  3991120.00,11200
,MAYURUNIQ,EQ,       578.50,                 20945383.60,36112
,MAZDA,EQ,       215.13,                  2177236.59,10094
,MBAPL,EQ,       471.95,                140849901.35,299711
,MBEL,EQ,       355.25,                119655373.70,338709
,MBLINFRA,EQ,        27.96,                   665217.57,23542
,MCL,BE,        64.83,                  3190932.60,49220
,MCLEODRUSS,EQ,        42.81,                  8434160.86,196968
,MCLOUD,EQ,        26.76,                 35695461.47,1328583
,MCON,ST,        46.50,                  2364350.00,51000
,MCX,EQ,      2341.30,               7563379292.20,3261320
,MDL,SM,        49.90,                    99800.00,2000
,MEDANTA,EQ,      1173.10,                113253849.80,96619
,MEDIASSIST,EQ,       414.85,                 38819278.60,93041
,MEDICAMEQ,EQ,       333.20,                  7021175.70,21290
,MEDICO,EQ,        46.73,                  6967237.15,147460
,MEDIORG,SM,        25.30,                   202600.00,8000
,MEDPLUS,EQ,       846.65,                 78725538.55,92578
,MEESHO,EQ,       156.16,                687271930.90,4348010
,MEGAFLEX,ST,       123.50,                   739500.00,6000
,MEGASTAR,BE,       231.50,                   481388.18,2135
,MEGATHERM,SM,       215.65,                  3534380.00,16400
,MEIL,EQ,       263.95,                 18554020.15,71226
,MENONBE,EQ,       122.88,                  6475232.05,52953
,MEP,BZ,         1.15,                    46216.20,40188
,METAL,EQ,        12.04,                 43429657.14,3613476
,METALIETF,EQ,        12.04,                192691971.99,16037123
,METROBRAND,EQ,      1069.20,                 32527216.50,30340
,METROPOLIS,EQ,      1928.00,                 15774763.30,8203
,MFML,EQ,        24.47,                    88197.69,3572
,MFSL,EQ,      1836.40,               1536449900.90,835001
,MGEL,EQ,        12.09,                  3366138.10,275681
,MGL,EQ,      1131.40,                136355454.30,121522
,MGSL,SM,        80.00,                    96000.00,1200
,MHHL,SM,        39.80,                   590625.00,15000
,MHLXMIRU,EQ,       191.85,                   372937.91,1931
,MHRIL,EQ,       291.25,                 21490766.25,73695
,MICEL,EQ,        42.98,                149767250.54,3426847
,MICROPRO,SM,        19.00,                    30400.00,1600
,MID150,EQ,        22.39,                  1522046.96,67966
,MID150BEES,EQ,       228.36,                160050154.53,701159
,MID150CASE,EQ,        11.07,                 11810411.65,1068585
,MIDCAP,EQ,       174.83,                  6157038.83,35305
,MIDCAPADD,EQ,        22.76,                  2145055.36,97054
,MIDCAPBETA,EQ,       223.07,                   226956.60,1018
,MIDCAPETF,EQ,        22.63,                 53755627.23,2379590
,MIDCAPIETF,EQ,        22.90,                 10802408.32,472873
,MIDHANI,EQ,       365.00,                131347668.70,359681
,MIDQ50ADD,EQ,       243.44,                   343630.16,1416
,MIDSELIETF,EQ,        18.17,                  2226629.85,122818
,MIDSMALL,EQ,        47.80,                  5680314.82,118995
,MIDWESTLTD,EQ,      1344.10,                 40935467.20,30340
,MIEL,SM,        17.70,                    35400.00,2000
,MINDACORP,EQ,       586.05,                 59499861.30,101670
,MINDSPACE,RR,       491.67,                 53021924.21,107506
,MINDTECK,EQ,       222.02,                 43694965.26,195525
,MIRCELECTR,EQ,        30.71,                 31555530.36,1037741
,MIRZAINT,EQ,        35.67,                  3875228.97,108676
,MITCON,EQ,        59.31,                   169948.82,2855
,MITTAL,EQ,         1.01,                   446188.00,440004
,MKPL,EQ,         5.28,                   540350.10,102068
,MMEL,SM,        35.10,                   358800.00,10000
,MMFL,EQ,       471.70,                 46762906.25,99550
,MMP,EQ,       256.15,                  6759174.45,26816
,MMTC,EQ,        63.33,                 73027581.51,1148779
,MNC,EQ,        32.02,                  2850100.99,89157
,MOALPHA50,EQ,        51.18,                  1322514.49,26001
,MOBIKWIK,EQ,       215.78,                134377684.80,625446
,MOCAPITAL,EQ,        47.70,                 28157903.51,591054
,MODEFENCE,EQ,        89.68,                258956942.74,2894889
,MODINATUR,EQ,       336.05,                   994829.25,2940
,MODIRUBBER,EQ,       124.19,                   377657.32,3060
,MODIS,EQ,       329.90,                  4909452.40,14903
,MODISONLTD,EQ,       144.62,                  5555829.51,38215
,MODTHREAD,EQ,        42.67,                    19258.40,452
,MOENERGY,EQ,        36.63,                  9440469.07,257787
,MOGOLD,EQ,       147.90,                 23055128.80,154828
,MOGSEC,EQ,        63.50,                  3903742.06,61414
,MOHEALTH,EQ,        43.80,                  3319180.13,75757
,MOHITIND,EQ,        25.12,                    83482.68,3322
,MOIL,EQ,       306.55,                140991628.85,458297
,MOINFRA,EQ,        61.29,                   362331.81,5938
,MOIPO,EQ,        44.10,                    21497.46,490
,MOKSH,EQ,        13.19,                  1080716.50,81218
,MOL,EQ,        53.13,                 19894468.26,372818
,MOLDTECH,EQ,       137.76,                  3375480.68,24532
,MOLDTKPAC,EQ,       551.50,                 14973530.85,27283
,MOLOWVOL,EQ,        38.86,                   108912.93,2814
,MOM100,EQ,        64.88,                 30055177.91,464531
,MOM30IETF,EQ,        32.27,                 13582567.63,421263
,MOM50,EQ,       268.92,                  1298250.39,4851
,MOMENTUM,EQ,        32.03,                  1223964.63,38246
,MOMENTUM30,EQ,        31.66,                  1254497.96,39606
,MOMENTUM50,EQ,        52.35,                 12230617.91,233852
,MOMGF,EQ,       156.35,                   165363.18,1058
,MOMIDMTM,EQ,        63.90,                  1995316.43,31409
,MOMNC,EQ,        31.23,                   406029.09,13061
,MOMOMENTUM,EQ,        64.15,                  1768552.13,27589
,MON100,EQ,       227.99,                186863342.10,816726
,MON50EQUAL,EQ,        34.11,                   627241.95,18519
,MONARCH,EQ,       291.20,                  4212612.85,14462
,MONEXT50,EQ,        69.78,                   790278.22,11339
,MONEYBOXX,EQ,        62.56,                  1608836.29,25997
,MONIFTY100,EQ,        26.55,                   463192.27,17484
,MONIFTY500,EQ,        24.05,                  7292321.29,303336
,MONOLITH,SM,       455.85,                 10532500.00,23000
,MONOPHARMA,SM,        12.00,                    24000.00,2000
,MONQ50,EQ,        99.25,                  5768973.79,58189
,MONTECARLO,EQ,       583.15,                  9067471.70,15482
,MOPSE,EQ,       105.60,                   736322.60,6975
,MOQUALITY,EQ,       196.10,                   209094.39,1070
,MORARJEE,BZ,         7.44,                    84127.40,11284
,MOREALTY,EQ,        83.78,                 26283348.78,315243
,MOREPENLAB,EQ,        38.74,                 33495010.39,863001
,MOS,SM,        21.65,                  4172400.00,192000
,MOSCHIP,EQ,       198.94,                644413880.68,3266411
,MOSERVICE,EQ,        33.36,                   123540.18,3708
,MOSILVER,EQ,       231.69,                 22286841.20,96269
,MOSMALL250,EQ,        16.27,                 14413068.02,887366
,MOTILALOFS,EQ,       779.55,                588498191.65,753435
,MOTISONS,EQ,        15.83,                 51429334.55,3234995
,MOTOGENFIN,EQ,        21.50,                   443571.90,20568
,MOTOUR,EQ,        80.23,                  2944394.97,36711
,MOVALUE,EQ,       124.84,                 22756729.03,182753
,MOXSH,ST,       106.40,                   669280.00,6400
,MPEL,SM,        61.40,                  1753600.00,28800
,MPHASIS,EQ,      2435.80,                976892561.30,403020
,MPSLTD,EQ,      1710.50,                123697709.60,73729
,MRF,EQ,    147760.00,                595649010.00,4021
,MRIL,SM,        52.20,                   495280.00,9600
,MRPL,EQ,       190.05,               1429529343.13,7423613
,MSCIADD,EQ,        30.51,                    96200.17,3172
,MSCIINDIA,EQ,        30.76,                   541562.98,17598
,MSPL,EQ,        32.54,                 60225665.22,1821826
,MSTCLTD,EQ,       470.55,                 63250782.45,134264
,MSUMI,EQ,        43.02,                168739754.72,3941369
,MTARTECH,EQ,      3745.00,                765831254.60,204440
,MTEDUCARE,BE,         1.45,                    39205.16,27382
,MTNL,EQ,        31.05,                 21409364.38,684951
,MUFIN,EQ,       118.61,                116186706.15,984626
,MUFTI,EQ,        87.99,                 11329938.32,127913
,MUKANDLTD,EQ,       130.95,                  8704999.05,66688
,MUKKA,EQ,        24.27,                  7055128.72,289720
,MUKTAARTS,EQ,        58.74,                   765038.79,12959
,MULTICAP,EQ,        16.37,                  1582386.82,96852
,MUNISH,SM,        78.00,                  7646520.00,97200
,MUNJALAU,EQ,        83.58,                 20768954.92,244051
,MUNJALSHOW,EQ,       131.65,                  3548223.16,26900
,MURUDCERA,EQ,        34.71,                   919822.62,26505
,MUTHOOTCAP,EQ,       232.92,                  2533017.60,10977
,MUTHOOTFIN,EQ,      3456.90,               2903742544.00,834116
,MUTHOOTMF,EQ,       194.03,                 99458018.96,512200
,MVGJL,EQ,       166.60,                 15985126.01,95923
,MVKAGRO,SM,       524.00,                  7416825.00,14400
,MWL,EQ,       270.40,                 12416160.20,46174
,MYMUDRA,SM,        80.40,                   769020.00,9600
,NACLIND,EQ,       145.48,                 42978790.65,295336
,NAGAFERT,EQ,         4.58,                  1330200.32,289067
,NAGREEKCAP,EQ,        28.20,                    50356.80,1787
,NAGREEKEXP,EQ,        25.16,                    92437.25,3647
,NAHARCAP,EQ,       243.31,                  1753928.29,7207
,NAHARINDUS,EQ,       102.21,                  1826920.48,17764
,NAHARPOLY,EQ,       247.79,                  5066405.66,20654
,NAHARSPING,EQ,       200.30,                 10285233.02,50709
,NAM-INDIA,EQ,       978.55,                666027191.15,688464
,NAMAN,SM,        57.70,                  1196680.00,20800
,NAMOEWASTE,SM,       181.15,                  2627960.00,14400
,NARMADA,EQ,        32.38,                  3280481.54,101384
,NATCAPSUQ,EQ,       163.15,                  1034593.26,6343
,NATCOPHARM,EQ,       890.50,                940116495.60,1068111
,NATHBIOGEN,EQ,       150.06,                   965517.77,6451
,NATIONALUM,EQ,       344.05,               1600411271.70,4668713
,NAVA,EQ,       564.90,                114163448.70,202605
,NAVINFLUOR,EQ,      6386.50,               1412699276.00,221167
,NAVKARCORP,EQ,        96.98,                  9313536.87,95765
,NAVKARURB,BE,         1.20,                   583958.73,483974
,NAVNETEDUL,EQ,       153.65,                 16761666.09,108434
,NAZARA,EQ,       276.55,                237882106.20,864018
,NBCC,EQ,        98.04,                957853439.77,9729228
,NBIFIN,EQ,      1951.40,                   402177.90,206
,NCC,EQ,       149.76,                352166833.38,2348294
,NCLIND,EQ,       189.75,                  8735767.94,46223
,NDGL,EQ,      2651.60,                  1726807.00,657
,NDL,EQ,         2.83,                  7129015.01,2517579
,NDLVENTURE,EQ,       116.98,                 55822155.81,485455
,NDRAUTO,EQ,       804.15,                 20532347.05,25389
,NDTV,EQ,        84.34,                 10777632.90,127295
,NECCLTD,EQ,        15.06,                  1108264.75,74064
,NECLIFE,BE,        13.12,                  2549117.74,192656
,NEELAM,SM,        13.45,                   486300.00,36000
,NELCAST,EQ,       121.97,                 10748087.34,87352
,NELCO,EQ,       660.25,                 53028393.85,79411
,NEOGEN,EQ,      1321.60,                 63848768.50,48369
,NEPHROCARE,SM,        82.45,                 17644280.00,228000
,NEPHROPLUS,EQ,       581.85,                 28779045.85,49294
,NEPTUNE,ST,       211.25,                   211250.00,1000
,NESCO,EQ,      1177.60,                 22564475.70,19139
,NETF,EQ,       278.34,                  1236878.94,4443
,NETWEB,EQ,      3374.40,              30151048213.50,8918521
,NETWORK18,EQ,        37.72,                 54378887.32,1451016
,NEULANDLAB,EQ,     13620.00,                592211732.00,43617
,NEWGEN,EQ,       531.55,              11161840702.60,21278172
,NEWJAISA,SM,        16.50,                   702000.00,42000
,NEXT30ADD,EQ,        41.67,                  4303292.02,103785
,NEXT50,EQ,       721.48,                  6568287.48,9128
,NEXT50ADD,EQ,        70.53,                   446344.80,6356
,NEXT50BETA,EQ,        75.30,                 11692562.95,155488
,NEXT50ETF,EQ,        70.45,                   479585.86,6826
,NEXT50IETF,EQ,        74.01,                 77387128.43,1048678
,NEXTMEDIA,EQ,         6.10,                   159148.52,25853
,NFL,EQ,        80.89,                 88921432.66,1094740
,NGIL,EQ,        26.88,                    62892.94,2355
,NGLFINE,EQ,      2323.40,                 29874908.30,12909
,NH,EQ,      1844.10,                282167870.80,153454
,NHIT,IV,       155.00,                 19300000.00,125000
,NHPC,EQ,        76.34,                820352133.10,10755577
,NIACL,EQ,       153.01,                 44418487.93,292058
,NIBE,EQ,      1128.20,                270332923.00,240798
,NIBL,EQ,        32.61,                  2992084.09,92857
,NIDAN,SM,        17.50,                    35000.00,2000
,NIF100BEES,EQ,       279.29,                  3869620.50,13888
,NIF100IETF,EQ,        29.38,                  1776706.05,60572
,NIFTY1,EQ,       285.03,                 65300097.42,229269
,NIFTY100EW,EQ,        34.34,                  1725450.15,50140
,NIFTYADD,EQ,       270.42,                  9125944.39,33796
,NIFTYBEES,EQ,       292.20,                970945302.28,3331594
,NIFTYBETA,EQ,       284.58,                 26434920.85,93062
,NIFTYBETF,EQ,       263.80,                   566211.12,2150
,NIFTYCASE,EQ,        10.26,                  6726756.86,656810
,NIFTYETF,EQ,       278.76,                 11889665.23,42770
,NIFTYIETF,EQ,       290.87,                223051299.71,769086
,NIFTYQLITY,EQ,        21.51,                  1495978.71,69704
,NIITLTD,EQ,        76.41,                 15616704.04,203524
,NIITMTS,EQ,       358.00,                 98274609.75,274094
,NIKITA,SM,       135.20,                  3431040.00,26400
