,23-Feb-2026
The Nifty witnessed an intraday movement of about 162.1 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101052.48
, Traded Quantity (in Lakhs), 49124.95
, Number of Trades, 31051512
, Total Market Capitalisation (Rs. Crores), 46707917.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SAGCEM,EQ,       196.83,                  6971348.19,35221
,SAGILITY,EQ,        43.33,               1045094020.98,23696875
,SAHAJ,SZ,         4.85,                   149000.00,32000
,SAHAJSOLAR,SM,       141.10,                   904900.00,6400
,SAHANA,SM,      1033.85,                  4766493.75,4625
,SAHASRA,SM,       259.85,                  4186980.00,16000
,SAHYADRI,EQ,       253.50,                   964209.86,3802
,SAIFL,SM,        10.10,                   448400.00,44000
,SAIL,EQ,       156.68,               2452571448.28,15614066
,SAILIFE,EQ,       968.10,                449881070.90,466918
,SAKAR,EQ,       509.75,                208076562.20,386953
,SAKHTISUG,EQ,        16.43,                  1085963.94,65682
,SAKSOFT,EQ,       150.67,                 38560476.67,254407
,SAKUMA,EQ,         1.93,                  2173549.48,1122154
,SALASAR,EQ,         8.05,                 18548329.21,2296181
,SALONA,EQ,       250.00,                     7217.32,29
,SALSTEEL,BE,        46.68,                  1627877.86,35276
,SALZERELEC,EQ,       651.35,                 26893779.80,40867
,SAMAY,SM,        46.00,                   184000.00,4000
,SAMBHAAV,BE,         7.73,                   364908.48,46714
,SAMBHV,EQ,       102.10,                149171591.95,1442610
,SAMHI,EQ,       164.97,                 86202456.00,522613
,SAMMAANCAP,EQ,       154.63,               1206534880.18,7858186
,SAMPANN,EQ,        30.77,                   748668.57,24224
,SANATHAN,EQ,       411.85,                  8812765.65,21354
,SANCO,BZ,         2.27,                    39876.55,18580
,SANDESH,EQ,      1005.20,                   496641.00,495
,SANDHAR,EQ,       486.05,                 47440204.25,98109
,SANDUMA,EQ,       197.33,                223671396.09,1121567
,SANGAMIND,EQ,       472.60,                 18321787.95,38711
,SANGHIIND,EQ,        61.43,                106322906.20,1736577
,SANGHVIMOV,EQ,       268.95,                 46376810.85,174029
,SANGINITA,EQ,        15.25,                  4891356.76,320312
,SANOFI,EQ,      4097.60,                 59797296.80,14658
,SANOFICONR,EQ,      4076.00,                 19984718.90,4875
,SANSERA,EQ,      2330.50,                846729653.10,364227
,SANSTAR,EQ,        88.29,                  6885908.12,78355
,SANWARIA,BZ,         0.26,                     8950.24,34424
,SAPPHIRE,EQ,       219.51,                 41252616.46,188656
,SARDAEN,EQ,       511.60,                194210822.45,376596
,SAREGAMA,EQ,       341.70,                 78790316.95,229803
,SARLAPOLY,EQ,        82.87,                  8079927.99,95942
,SARTELE,SM,       219.70,                 25904350.00,116500
,SARVESHWAR,EQ,         3.95,                 11720524.35,2975449
,SASKEN,EQ,      1195.20,                 10083109.60,8358
,SASTASUNDR,EQ,       286.75,                   800555.60,2780
,SATECH,ST,        50.00,                   302300.00,6000
,SATIA,EQ,        65.07,                  5647861.87,85585
,SATIN,EQ,       154.23,                 18008121.78,117459
,SATIPOLY,SM,        53.10,                    26550.00,500
,SATKARTAR,SM,       156.15,                 17200240.00,113600
,SATTVAENGG,SM,        50.40,                    80640.00,1600
,SAURASHCEM,EQ,        66.65,                  4448513.60,66414
,SAVY,SM,       135.05,                   162060.00,1200
,SAWALIYA,SM,       309.20,                  3721950.00,12000
,SBC,EQ,        32.14,                404826377.31,12592788
,SBCL,EQ,       502.75,                 66797448.30,133287
,SBFC,EQ,        97.13,                115316909.05,1193342
,SBGLP,EQ,        30.01,                   362375.26,12106
,SBIBPB,EQ,        56.56,                 16592164.32,293484
,SBICARD,EQ,       784.25,                491520974.55,625260
,SBIETFCON,EQ,       121.21,                  3301069.30,27360
,SBIETFIT,EQ,       348.28,                 11040553.52,31594
,SBIETFPB,EQ,       296.25,                  1218520.92,4124
,SBIETFQLTY,EQ,       220.48,                   790552.70,3581
,SBILIQETF,EQ,      1027.88,                  5831212.00,5673
,SBINEQWETF,EQ,        33.92,                  1751492.76,51654
,SBISILVER,EQ,       256.08,               1601604786.58,6232042
,SCHAEFFLER,EQ,      3950.20,                461547227.30,116886
,SCHAND,EQ,       158.23,                  3391345.14,21393
,SCHNEIDER,EQ,       914.45,                859762806.40,940176
,SCI,EQ,       259.27,               1601820321.74,6100115
,SCILAL,EQ,        45.24,                 13044312.31,287894
,SCLZC26C,NB,      1235.00,                    98800.00,80
,SCML,SM,       130.60,                  3394200.00,26000
,SCODATUBES,EQ,       136.04,                 10954835.64,79679
,SCPL,BE,       313.80,                  2479400.95,7919
,SDBL,EQ,        82.30,                 35615126.33,430665
,SDL26BEES,EQ,       136.47,                 14896288.01,109174
,SEAMECLTD,EQ,      1278.80,                 99730121.00,77380
,SECL,ST,         3.90,                    24375.00,6250
,SECMARK,EQ,       106.23,                    76332.34,696
,SECURKLOUD,BE,        22.31,                   355301.04,15918
,SEJALLTD,EQ,       619.35,                  2483183.80,4008
,SEL,SM,       180.70,                   254030.00,1400
,SELECTIPO,EQ,        43.35,                   214031.19,4941
,SELLOWRAP,SM,        65.20,                  1043200.00,16000
,SELMC,BE,        32.98,                   245925.09,7406
,SEMAC,EQ,       254.49,                   247095.17,952
,SENCO,EQ,       329.65,                200979664.75,614693
,SENORES,EQ,       793.80,                 94997423.05,118974
,SENSEXADD,EQ,        85.28,                   401640.05,4714
,SENSEXBETA,EQ,       917.43,                  2236839.19,2442
,SENSEXETF,EQ,        85.31,                   922087.86,10807
,SENSEXIETF,EQ,       951.77,                  9046531.32,9517
,SEPC,EQ,         8.34,                233745213.94,28246672
,SERVICE,SM,        53.00,                   106000.00,2000
,SERVOTECH,EQ,        76.64,                 45628232.02,590418
,SESHAPAPER,EQ,       276.10,                  3995905.11,14401
,SETCO,EQ,        15.23,                  1267900.46,84163
,SETF10GILT,EQ,       259.65,                  1282990.42,4945
,SETFGOLD,EQ,       133.98,                656508436.49,4895949
,SETFNIF50,EQ,       274.57,                204058303.01,744033
,SETFNIFBK,EQ,       627.64,                  8959585.33,14286
,SETFNN50,EQ,       742.24,                 10956303.80,14752
,SETL,EQ,       126.19,                 18862520.78,149030
,SETUINFRA,BZ,         0.41,                    73809.54,188326
,SEYAIND,BE,        14.03,                   242444.18,17207
,SFL,EQ,       568.85,                 49334131.60,87224
,SGBAPR28I,GB,     15614.69,                 16216644.72,1038
,SGBAUG27,GB,     15571.40,                  4012595.67,258
,SGBAUG28V,GB,     15640.83,                 23761550.79,1520
,SGBAUG29V,GB,     15658.94,                  2371768.24,151
,SGBAUG30,GB,     15849.20,                  1373753.86,87
,SGBD29VIII,GB,     15698.07,                  3846400.46,245
,SGBDC27VII,GB,     15584.00,                   594273.00,38
,SGBDE30III,GB,     15881.80,                  2788086.29,175
,SGBDE31III,GB,     16213.88,                 23731126.99,1463
,SGBDEC26,GB,     15380.09,                    61520.36,4
,SGBFEB27,GB,     15274.05,                    76370.25,5
,SGBFEB28IX,GB,     15570.00,                  3582053.26,230
,SGBFEB29XI,GB,     15624.00,                  1792008.31,115
,SGBFEB32IV,GB,     16851.73,                 32359270.21,1915
,SGBJ28VIII,GB,     15600.00,                   574101.00,37
,SGBJAN27,GB,     15598.04,                  2802585.86,180
,SGBJAN29IX,GB,     15639.99,                  4618148.30,296
,SGBJAN29X,GB,     15618.64,                  5991658.10,386
,SGBJAN30IX,GB,     15722.69,                  1997290.90,127
,SGBJU29III,GB,     15634.20,                  7686488.47,492
,SGBJUL28IV,GB,     15692.84,                  8467835.55,541
,SGBJUL29IV,GB,     15758.12,                  2648528.53,169
,SGBJUN27,GB,     15501.06,                  1169844.19,75
,SGBJUN28,GB,     15632.45,                  5683867.31,364
,SGBJUN29II,GB,     15717.73,                  5333285.40,341
,SGBJUN30,GB,     15734.04,                  4242478.82,269
,SGBJUN31I,GB,     15886.21,                  9742440.19,612
,SGBMAR28X,GB,     15625.80,                  6162487.03,393
,SGBMAR30X,GB,     15773.78,                  2406073.21,153
,SGBMAR31IV,GB,     15947.93,                 10330215.10,649
,SGBMAY26,GB,     15646.00,                   215978.00,14
,SGBMAY28,GB,     15627.53,                 12183663.28,781
,SGBMAY29I,GB,     15745.37,                 15263469.53,974
,SGBMR29XII,GB,     15658.59,                  7714451.83,494
,SGBN28VIII,GB,     15627.11,                  4066166.04,260
,SGBNOV26,GB,     15601.00,                  2698805.00,174
,SGBNV29VII,GB,     15662.52,                 10978988.63,702
,SGBOC28VII,GB,     15631.04,                  3008697.55,193
,SGBOCT26,GB,     15604.07,                  1133804.70,73
,SGBOCT27,GB,     15500.00,                   153710.00,10
,SGBOCT27VI,GB,     15412.01,                    92472.06,6
,SGBSEP27,GB,     15612.30,                   405920.00,26
,SGBSEP28VI,GB,     15655.37,                  6165830.13,395
,SGBSEP29VI,GB,     15726.70,                  8157840.15,520
,SGBSEP31II,GB,     15881.20,                 25810965.67,1617
,SGFIN,EQ,       393.40,                 56494462.40,140546
,SGIL,EQ,       515.20,                  4256334.10,8287
,SGL,EQ,        12.75,                   202528.52,16124
,SGMART,EQ,       432.90,                 40694026.30,93779
,SHADOWFAX,EQ,       117.13,                157108550.50,1353269
,SHAH,EQ,         4.86,                  4530240.78,934540
,SHAHALLOYS,EQ,        66.79,                  3165212.02,46633
,SHAILY,EQ,      2010.60,                460225704.30,226432
,SHAKTIPUMP,EQ,       556.70,                276006667.30,495791
,SHALBY,EQ,       153.50,                 23970780.47,155725
,SHALPAINTS,EQ,        56.85,                  2176373.77,38104
,SHANKARA,EQ,       101.84,                  9455797.99,91578
,SHANTHALA,SM,        32.30,                    38760.00,1200
,SHANTI,EQ,         6.89,                   414469.64,58847
,SHANTIGEAR,EQ,       450.95,                  2521670.60,5587
,SHANTIGOLD,EQ,       218.28,                 97863746.08,453736
,SHARDACROP,EQ,      1174.70,                154102553.00,129968
,SHARDAMOTR,EQ,       972.85,                 29008348.75,29959
,SHAREINDIA,EQ,       136.28,                 43195744.40,311975
,SHARIABEES,EQ,       483.36,                  3942080.07,8151
,SHEEL,SM,        60.05,                  3565100.00,58000
,SHEETAL,ST,       245.95,                  1229300.00,5000
,SHEKHAWATI,EQ,        13.26,                   128437.81,9448
,SHEMAROO,EQ,        98.82,                  1029033.71,10486
,SHERA,SM,       120.00,                   484000.00,4000
,SHETHJI,SM,       116.00,                 14678550.00,126000
,SHILCTECH,EQ,      3840.00,                127739117.60,32362
,SHILPAMED,EQ,       326.75,                 67962108.85,210018
,SHIVALIK,EQ,       291.35,                 12940817.40,43667
,SHIVAMAUTO,EQ,        20.24,                   704853.25,34256
,SHIVAMILLS,EQ,        55.52,                   242148.80,4312
,SHIVASHRIT,SM,       129.00,                  1422200.00,11000
,SHIVATEX,EQ,       159.00,                  1185982.97,7339
,SHIVAUM,EQ,       293.80,                     8315.00,29
,SHK,EQ,       155.32,                 34659448.99,220932
,SHKSIL,SM,        44.10,                   264400.00,6000
,SHOPERSTOP,EQ,       333.50,                 24764473.20,72778
,SHRADHA,EQ,        39.70,                   459914.81,11662
,SHREDIGCEM,EQ,        72.23,                 10604405.57,148023
,SHREEJISPG,EQ,       404.35,                171080471.20,420893
,SHREEKARNI,SM,       439.90,                    65985.00,150
,SHREEOSFM,SM,        83.00,                  1090550.00,13000
,SHREEPUSHK,EQ,       318.25,                 82353242.20,256095
,SHREERAMA,EQ,        56.58,                  5347847.79,93950
,SHREMINVIT,IV,       101.00,                  7524500.00,75000
,SHRENIK,BZ,         0.40,                   272484.59,674900
,SHREYANIND,EQ,       149.37,                   486945.09,3236
,SHRIAHIMSA,SM,       234.00,                  1432500.00,6000
,SHRIKANHA,SM,        24.25,                   237680.00,9600
,SHRINGARMS,EQ,       251.93,                457290503.41,1817900
,SHRIPISTON,EQ,      3075.20,                468499558.20,152444
,SHRIRAMPPS,EQ,        81.65,                 12342771.32,150838
,SHRITECH,SM,        61.00,                   122000.00,2000
,SHUBHSHREE,SM,       320.00,                   288015.00,900
,SHYAMCENT,BE,         5.39,                   241180.70,44660
,SHYAMDHANI,SM,        81.00,                  2653800.00,32000
,SHYAMMETL,EQ,       841.90,                 88634784.25,104899
,SHYAMTEL,EQ,        10.68,                    48695.89,4599
,SICALLOG,BE,        69.18,                  1046085.09,15341
,SIDDHICOTS,ST,        29.25,                   175500.00,6000
,SIGACHI,EQ,        21.16,                105975194.14,4937516
,SIGIND,EQ,        48.08,                   393937.71,8227
,SIGMA,EQ,        39.80,                  2644374.99,65394
,SIGMAADV,EQ,       173.32,                 12826637.30,72883
,SIGNATURE,EQ,       985.25,                416803292.15,426271
,SIGNPOST,EQ,       242.65,                  3321690.33,13611
,SIKKO,EQ,         4.62,                  2226663.72,470774
,SIL,EQ,        16.12,                   853396.08,53479
,SILGO,EQ,        72.60,                 10446491.43,141847
,SILGOPP,E1,        30.80,                   338774.75,10831
,SILINV,EQ,       440.95,                   666600.75,1508
,SILKY,SM,       135.00,                   762400.00,5600
,SILLYMONKS,BE,        19.09,                    39854.59,2085
,SILVER,EQ,       260.78,               1619405489.35,6192315
,SILVER1,EQ,       253.55,                543955184.34,2138980
,SILVER360,EQ,       257.98,                 28691405.86,111051
,SILVERADD,EQ,       252.70,                196274418.73,773318
,SILVERAG,EQ,       254.37,                156915173.54,612360
,SILVERBEES,EQ,       250.17,              28546766482.00,113604978
,SILVERBETA,EQ,       252.91,                562062390.06,2214836
,SILVERBND,EQ,       262.23,                 34877091.09,132931
,SILVERCASE,EQ,        26.51,                885908060.67,33290888
,SILVERIETF,EQ,       260.87,               3725317827.69,14211691
,SILVERTUC,EQ,      1451.30,                 93246243.50,65241
,SIMBHALS,BZ,         8.52,                   141798.66,16621
,SIMPLEXINF,EQ,       202.32,                  8106205.28,39607
,SINCLAIR,EQ,        73.73,                  1646447.41,22251
,SINDHUTRAD,EQ,        25.95,                 44778530.83,1738335
,SINTERCOM,EQ,        81.35,                  1442728.19,17395
,SIRCA,EQ,       467.90,                206082227.90,438808
,SIS,EQ,       299.75,                 23987934.65,80460
,SITINET,BZ,         0.38,                   117521.15,309245
,SIYSIL,EQ,       548.20,                 19743620.45,35772
,SJLOGISTIC,SM,       321.60,                  2985512.50,9250
,SJS,EQ,      1827.00,                264620820.20,143630
,SJVN,EQ,        73.93,                201339065.53,2710062
,SKFINDIA,EQ,      1795.10,               1054404603.00,587138
,SKFINDUS,EQ,      2516.80,                 81734639.30,32676
,SKIL,BZ,         1.11,                   614333.41,553431
,SKIPPER,EQ,       376.85,                 64229738.15,168577
,SKMEGGPROD,EQ,       176.82,                 13712786.18,77163
,SKP,SM,       168.00,                  3325025.00,20000
,SKYGOLD,EQ,       369.65,                251964574.10,678226
,SLONE,SM,       178.40,                   139760.00,800
,SMALL250,EQ,        16.02,                  6074621.31,378831
,SMALLADD,EQ,        16.07,                  1253044.79,78049
,SMALLCAP,EQ,        42.35,                 54275385.18,1282119
,SMARTEN,SM,        59.40,                  1703580.00,28800
,SMARTLINK,EQ,       126.83,                   459960.04,3650
,SMARTWORKS,EQ,       432.80,                 26008368.65,60174
,SMCGLOBAL,EQ,        80.15,                 40594969.22,505247
,SML100CASE,EQ,         9.64,                 13529790.37,1399714
,SMLMAH,EQ,      4858.90,               1079000379.10,227551
,SMLT,EQ,        72.12,                   634193.25,8816
,SMSPHARMA,EQ,       375.30,                113243141.45,300661
,SNEHAA,SM,        47.10,                   239350.00,5000
,SNOWMAN,EQ,        40.11,                  8187571.02,203015
,SNXT30BEES,EQ,        41.47,                   371162.16,9011
,SNXT50BETA,EQ,        91.86,                   404373.69,4383
,SOBHA,EQ,      1513.10,                 88332077.50,58077
,SOCL,SM,        26.00,                   668880.00,25600
,SOFTTECH,EQ,       297.00,                      906.50,3
,SOLARA,EQ,       472.30,                 21155489.65,44922
,SOLARAPP1,E1,       326.50,                    37547.80,115
,SOLARWORLD,EQ,       204.58,                 13096321.61,63937
,SOLEX,EQ,       967.65,                 13795998.50,14108
,SOMANYCERA,EQ,       407.20,                  6105770.75,14976
,SOMATEX,BE,       120.10,                   440646.90,3669
,SOMICONVEY,EQ,       107.31,                  1028732.98,9590
,SONACOMS,EQ,       536.05,                613417382.70,1142219
,SONAMAC,SM,        39.40,                   397500.00,10000
,SONAMLTD,EQ,        48.55,                  5958678.82,124718
,SONATSOFTW,EQ,       281.65,                175379843.50,616926
,SONUINFRA,SM,        74.00,                  1201350.00,16500
,SOTL,EQ,       374.25,                 15397897.45,41088
,SOUTHBANK,EQ,        40.52,                538153760.22,13335767
,SOUTHWEST,BE,       193.13,                 13445400.84,71131
,SPAL,EQ,       751.20,                 67068670.10,89271
,SPANDANA,EQ,       250.80,                 36691445.10,145980
,SPARC,EQ,       128.06,                 32375391.49,251998
,SPCENET,EQ,         5.24,                  3837092.61,728494
,SPCL,SM,        82.45,                   952050.00,11400
,SPEB,SM,        56.00,                   760900.00,14000
,SPECIALITY,EQ,       101.45,                  8059507.89,79547
,SPECTRUM,EQ,      1371.50,                  4715659.20,3499
,SPECTSTM,SM,        75.60,                  1583760.00,20800
,SPENCERS,EQ,        34.13,                  1567834.06,45785
,SPIC,EQ,        69.84,                 23038496.08,328887
,SPLIL,EQ,        29.98,                    36884.94,1245
,SPLPETRO,EQ,       649.05,                 16151774.40,24674
,SPMLINFRA,EQ,       173.29,                 23112125.30,131405
,SPORTKING,EQ,       115.98,                 16125562.42,137150
,SPRL,SM,       107.00,                  1114320.00,10400
,SRD,EQ,        52.20,                   937841.66,17831
,SREEL,EQ,       201.94,                  1487150.41,7371
,SRF,EQ,      2646.10,               1234366034.50,464410
,SRGHFL,EQ,       263.80,                    62041.40,236
,SRHHYPOLTD,EQ,       475.85,                  5096887.05,10588
,SRIVASAVI,SM,        50.00,                   753650.00,15000
,SRM,EQ,       421.50,                 33798526.30,79481
,SRPL,BZ,         0.55,                    50925.60,92592
,SSDL,EQ,        64.15,                   916543.99,14161
,SSEGL,SM,       374.35,                  4810770.00,12800
,SSFL,SM,       137.65,                  4520000.00,32500
,SSFLPP,E1,       122.45,                   951332.85,7720
,SSWL,EQ,       217.71,                 22620109.60,103727
,STALL-RE,BE,        15.75,                 10307142.59,650352
,STALLION,EQ,       128.82,                 12395318.04,96222
,STANLEY,EQ,       173.83,                 22254942.48,127007
,STAR,EQ,       874.75,                 98928742.05,112821
,STARCEMENT,EQ,       219.74,                155552656.01,709260
,STARHEALTH,EQ,       459.50,                 61692256.40,134451
,STARPAPER,EQ,       143.23,                   871115.32,6086
,STARTECK,EQ,       271.10,                  5181310.75,19078
,STCINDIA,EQ,       117.98,                  3681907.01,31052
,STEELCAS,EQ,       239.50,                 13479885.83,56828
,STEELCITY,EQ,        88.07,                   220752.99,2509
,STEELXIND,EQ,         7.71,                  6727782.34,867376
,STEL,EQ,       478.80,                   693476.65,1447
,STERTOOLS,EQ,       229.70,                  7635304.15,33197
,STLNETWORK,EQ,        20.88,                 23801793.97,1130107
,STLTECH,EQ,       167.60,               1923920059.12,11531394
,STOVEKRAFT,EQ,       494.70,                 41452175.25,82736
,STUDDS,EQ,       520.40,                  9563019.85,18390
,STUDIOLSD,SM,        10.45,                   519700.00,50000
,STYL,EQ,       238.19,                 66379452.79,275921
,STYLAMIND,EQ,      2213.60,                142205713.70,64226
,STYLEBAAZA,EQ,       335.70,                212971431.30,632643
,STYRENIX,EQ,      1940.30,                 17400284.10,8959
,SUBAHOTELS,SM,       131.90,                  3891420.00,30000
,SUBEXLTD,EQ,         9.88,                 15447676.66,1561081
,SUBROS,EQ,       805.75,                 27781102.65,34337
,SUDARCOLOR,EQ,       353.95,                  1966118.80,5520
,SUDARSCHEM,EQ,       901.25,                 25436771.60,28255
,SUDEEPPHRM,EQ,       631.60,                 50938158.35,79985
,SUKHJITS,EQ,       177.68,                  4421803.75,25130
,SULA,EQ,       175.31,                 48032031.85,271867
,SUMEETINDS,EQ,        23.12,                  1632544.34,71123
,SUMICHEM,EQ,       412.40,                 61445081.90,149388
,SUMIT,EQ,        43.66,                 11169380.33,254970
,SUMMITSEC,EQ,      1730.60,                  3193726.50,1837
,SUNCLAY,EQ,      1360.40,                  6024894.00,4422
,SUNDARAM,EQ,         1.59,                   664990.31,411935
,SUNDARMFIN,EQ,      5354.50,                303564363.00,57441
,SUNDRMBRAK,EQ,       676.55,                 10236719.35,14990
,SUNDRMFAST,EQ,       927.75,                 55246181.55,59477
,SUNDROP,EQ,       657.00,                  7596258.05,11450
,SUNFLAG,EQ,       241.57,                 25006431.71,102954
,SUNLITE,ST,       350.05,                  2132400.00,6000
,SUNREST,SM,        45.00,                   148800.00,3200
,SUNTECH,SM,        37.30,                   712720.00,19200
,SUNTECK,EQ,       410.45,                 55675688.00,135868
,SUNTV,EQ,       586.60,                 61896048.00,105569
,SUPERHOUSE,EQ,       160.69,                   393492.66,2427
,SUPERSPIN,EQ,         6.54,                   605070.21,91683
,SUPRAJIT,EQ,       417.90,                 42406186.40,102087
,SUPREME,EQ,        58.04,                   258317.21,4431
,SUPREMEENG,BZ,         0.85,                   148110.62,164678
,SUPREMEIND,EQ,      3940.60,                733391787.90,186576
,SUPREMEINF,BZ,        79.97,                  4858181.31,60439
,SUPREMEPWR,SM,       145.50,                  7823325.00,53000
,SUPRIYA,EQ,       669.35,                 56408120.65,83947
,SURAJEST,EQ,       214.45,                 38346404.88,177496
,SURAJLTD,EQ,       223.04,                     4706.65,21
,SURAKSHA,EQ,       285.05,                  7096456.30,24927
,SURANASOL,EQ,        23.17,                   650784.65,28056
,SURANAT&P,EQ,        18.44,                   707076.83,38016
,SURANI,SM,        58.00,                    58000.00,1000
,SURYALAXMI,EQ,        62.25,                   928524.13,14997
,SURYAROSNI,EQ,       224.22,                157228409.61,702286
,SURYODAY,EQ,       118.79,                 56949264.24,471448
,SUTLEJTEX,EQ,        32.04,                  2576383.59,79575
,SUVEN,EQ,       150.95,                 16648285.64,109974
,SUVIDHAA,EQ,         2.98,                   151654.20,50852
,SUYOG,EQ,       652.55,                 12704970.15,19267
,SUZLON,EQ,        44.25,               2189708363.93,49442100
,SVLL,EQ,       546.55,                  1907653.40,3436
,SVPGLOB,BE,         3.05,                    80995.53,26633
,SWANCORP,EQ,       379.00,                992845106.30,2598325
,SWANDEF,BE,      1700.50,                 15891888.10,9339
,SWARAJ,ST,       312.85,                 11654125.00,37000
,SWARAJENG,EQ,      3563.00,                 23072717.80,6442
,SWASTIK,SM,        18.75,                   338040.00,18000
,SWELECTES,EQ,       535.85,                  3923388.10,7311
,SWIGGY,EQ,       321.10,               1841458886.75,5744369
,SWSOLAR,EQ,       211.43,                318145842.24,1505404
,SYLVANPLY,SM,        49.00,                   785000.00,16000
,SYMPHONY,EQ,       846.80,                112885068.80,133746
,SYNCOMF,EQ,        13.31,                 14835710.16,1118971
,SYNGENE,EQ,       446.95,                480846267.50,1085448
,SYNOPTICS,SM,        57.00,                   102600.00,1800
,SYRMA,EQ,       841.80,                904160723.45,1065327
,SYSTANGO,ST,       266.00,                  2765800.00,10400
,SYSTMTXC,EQ,        78.06,                  6945162.85,88965
,TAC,SM,       519.60,                 38048970.00,72800
,TAINWALCHM,EQ,       189.42,                  1624688.99,8602
,TAJGVK,EQ,       341.00,                 61752025.05,180936
,TAKE,BE,        46.73,                 40483235.73,861961
,TALBROAUTO,EQ,       276.55,                 19759695.50,72173
,TANKUP,ST,       554.65,                   138662.50,250
,TANLA,EQ,       462.40,                213791971.00,460235
,TARACHAND,EQ,        63.61,                  4254423.12,66509
,TARAPUR,EQ,        26.68,                   302071.80,11143
,TARC,EQ,       153.68,                 82480536.47,532134
,TARIL,EQ,       304.41,               1656920284.03,5400075
,TARMAT,EQ,        52.94,                  1585108.36,29330
,TARSONS,EQ,       191.66,                 17553145.15,91004
,TASTYBITE,EQ,      7456.00,                 12196464.00,1618
,TATACAP,EQ,       339.05,                284784153.95,836437
,TATACHEM,EQ,       714.45,                288265152.80,405624
,TATACOMM,EQ,      1681.60,                313834913.20,187804
,TATAELXSI,EQ,      4714.00,               1551378542.00,327068
,TATAGOLD,EQ,        15.22,               1850687234.33,121504566
,TATAINVEST,EQ,       688.20,               1310135993.10,1891091
,TATATECH,EQ,       600.55,                357904464.45,593417
,TATSILV,EQ,        25.39,               6907675495.55,271188535
,TATVA,EQ,      1222.60,                 64642458.30,53004
,TAURIAN,SM,       236.95,                 10252800.00,42400
,TBI,SM,        71.00,                  1383030.00,19200
,TBOTEK,EQ,      1338.20,                173180442.50,130160
,TBZ,EQ,       153.22,                 26012532.97,170002
,TCHF30,NB,      1040.00,                     1040.00,1
,TCI,EQ,      1044.40,                  5939952.10,5711
,TCIEXP,EQ,       554.20,                  5760858.90,10298
,TCIFINANCE,BE,        15.22,                  1402692.74,88598
,TCL,SM,        97.75,                  1976760.00,20000
,TCPLPACK,EQ,      2763.90,                  8936259.50,3189
,TDPOWERSYS,EQ,       903.80,               2294543003.60,2511515
,TEAMGTY,EQ,       254.65,                   355543.40,1359
,TEAMLEASE,EQ,      1300.90,                 41684884.20,32036
,TECH,EQ,        34.17,                  2423528.53,70843
,TECHD,SM,       464.65,                  9855060.00,21000
,TECHERA,SM,       195.75,                  7315440.00,36800
,TECHLABS,SM,       176.90,                  4878162.50,26750
,TECHNOE,EQ,      1160.15,                278136715.20,239594
,TECILCHEM,EQ,        13.71,                   204742.70,14703
,TEGA,EQ,      1727.00,                319166398.00,187017
,TEJASCARGO,SM,       289.00,                   231200.00,800
,TEJASNET,EQ,       326.50,                234732418.25,718385
,TEMBO,EQ,       533.85,                 23792033.95,44202
,TENNIND,EQ,       574.95,                357096668.10,620564
,TERASOFT,EQ,       416.00,                  6614347.95,16154
,TEXINFRA,EQ,        94.48,                  5236269.72,55560
,TEXMOPIPES,EQ,        46.53,                   916051.17,19700
,TEXRAIL,EQ,       111.17,                158847346.37,1426850
,TFCILTD,EQ,        78.35,               1386755318.74,17655014
,TFL,EQ,        12.62,                   233719.04,17750
,TGBHOTELS,EQ,         9.30,                   155961.09,16667
,TGL,ST,        47.70,                  1039860.00,21800
,THANGAMAYL,EQ,      3593.10,                263843521.40,72897
,THEINVEST,EQ,        98.06,                  1558107.60,15923
,THEJO,EQ,      1725.20,                 11331501.40,6595
,THELEELA,EQ,       437.25,                 20122366.90,46123
,THEMISMED,EQ,        89.27,                  4111340.03,45735
,THERMAX,EQ,      3155.60,                483781437.20,153386
,THOMASCOOK,EQ,       109.32,                 65484873.68,598282
,THOMASCOTT,EQ,       322.45,                  5613295.50,17187
,THYROCARE,EQ,       410.40,                176928982.75,433974
,TI,EQ,       451.45,                152279762.20,336716
,TICL,EQ,        23.29,                  9776171.82,413144
,TIGERLOGS,EQ,        31.87,                  1159301.08,35978
,TIIL,EQ,      2311.00,                 18796273.80,8036
,TIINDIA,EQ,      2539.60,               1198983252.80,468469
,TIJARIA,BE,         4.61,                   494363.13,104274
,TIL,EQ,       241.56,                 13238526.26,54435
,TIMETECHNO,EQ,       191.96,                283482265.73,1445342
,TIMKEN,EQ,      3215.50,                114761275.40,36044
,TINNARUBR,EQ,       742.60,                 18903471.60,25015
,TIPSFILMS,EQ,       397.90,                  1147514.35,2886
,TIPSMUSIC,EQ,       562.95,                 56918543.95,102111
,TIRUMALCHM,EQ,       197.55,                 29918320.78,149340
,TIRUPATIFL,EQ,        37.30,                  7445372.87,197962
,TITAGARH,EQ,       745.10,                222789666.35,298793
,TMB,EQ,       698.15,                306647279.40,435525
,TMCV,EQ,       479.80,               2595982668.50,5399290
,TNIDETF,EQ,        85.84,                  6512473.53,75829
,TNPETRO,EQ,        92.23,                  8405374.97,90923
,TNPL,EQ,       136.88,                  4921286.59,35935
,TNTELE,EQ,         8.36,                    76344.46,9028
,TOKYOPLAST,EQ,        91.98,                    96735.91,1053
,TOLINS,EQ,       118.45,                  7234959.44,60819
