,06-Feb-2026
The Nifty witnessed an intraday movement of about 212.05 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108655.63
, Traded Quantity (in Lakhs), 45091.73
, Number of Trades, 32201702
, Total Market Capitalisation (Rs. Crores), 46550471.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JISLDVREQS,EQ,        22.98,                  1054335.59,45998
,JISLJALEQS,EQ,        35.76,                 79940657.43,2225447
,JITFINFRA,EQ,       255.10,                  3918908.05,15493
,JIWANRAM,SM,         5.25,                    94500.00,18000
,JKCEMENT,EQ,      5723.00,                226982445.00,39769
,JKIL,EQ,       571.30,                102906369.30,183530
,JKIPL,EQ,        76.65,                  7326901.75,94936
,JKLAKSHMI,EQ,       730.00,                321500300.30,439916
,JKPAPER,EQ,       324.10,                138011183.30,429929
,JKTYRE,EQ,       541.45,                630073026.75,1181339
,JLHL,EQ,      1251.80,                 10872750.60,8759
,JMA,EQ,        77.67,                   613719.72,7948
,JMFINANCIL,EQ,       122.24,                884592638.86,7363243
,JNKINDIA,EQ,       239.74,                 49939450.14,210093
,JOCIL,EQ,       131.99,                   602780.80,4559
,JPASSOCIAT,BE,         3.32,                 17413143.40,5200152
,JPOLYINVST,EQ,      1027.35,                 16944349.80,16398
,JPPOWER,EQ,        15.13,                514319107.99,34516162
,JSFB,EQ,       352.20,                 86444561.70,248680
,JSL,EQ,       784.90,                175994447.40,225894
,JSLL,EQ,       712.30,                177534695.30,247597
,JSWCEMENT,EQ,       121.32,                330671772.32,2715970
,JSWHL,EQ,     17683.00,                 38283698.00,2192
,JSWINFRA,EQ,       259.75,                215589552.90,830697
,JTEKTINDIA,EQ,       145.93,                  6616420.31,45475
,JTLIND,EQ,        67.49,                181006327.71,2735804
,JUBLCPL,EQ,      2049.40,                  5561676.60,2712
,JUBLFOOD,EQ,       544.25,                727603146.15,1345771
,JUBLINGREA,EQ,       613.55,                110297213.10,179382
,JUBLPHARMA,EQ,       937.65,                369077803.40,387845
,JUNIORBEES,EQ,       742.19,                371270832.13,503509
,JUNIPER,EQ,       246.19,                 63999548.67,261213
,JUSTDIAL,EQ,       669.70,                 49279556.30,73346
,JWL,EQ,       298.55,                300012876.85,1010076
,JYOTHYLAB,EQ,       244.18,                 52628815.54,217406
,JYOTICNC,EQ,       820.45,                119170578.00,145542
,JYOTIGLOBL,SM,        44.50,                   532700.00,12000
,JYOTISTRUC,EQ,        10.02,                 52721044.02,5277201
,K2INFRA,SM,        63.35,                   612870.00,9600
,KABRAEXTRU,EQ,       259.56,                 31302676.57,121358
,KAJARIACER,EQ,       940.45,                146034135.25,156604
,KAKATCEM,EQ,       118.37,                   261718.11,2204
,KALAMANDIR,EQ,       116.11,                 50209916.42,438317
,KALPATARU,EQ,       337.35,                  4971485.60,14886
,KALYANIFRG,EQ,       605.45,                   849200.95,1385
,KALYANKJIL,EQ,       380.25,               1907100712.20,5108188
,KAMATHOTEL,EQ,       182.57,                 28941439.55,157491
,KAMDHENU,EQ,        21.99,                  8071492.99,369625
,KAMOPAINTS,EQ,         5.40,                  9974672.13,1835921
,KANANIIND,EQ,         1.72,                   177590.49,103348
,KANDARP,SM,       144.05,                   441050.00,3000
,KANORICHEM,EQ,        75.94,                  3447174.52,45703
,KANPRPLA,EQ,       196.09,                  2846305.47,14336
,KANSAINER,EQ,       214.35,                 68051457.37,317070
,KAPSTON,BE,       414.25,                  8622293.60,20996
,KARMAENG,EQ,        39.57,                    36637.86,925
,KARNIKA,ST,       118.10,                   934550.00,8000
,KARURVYSYA,EQ,       318.10,                871683000.05,2751537
,KATARIA,SM,       102.25,                   562050.00,5400
,KAUSHALYA,EQ,       819.10,                   547574.80,668
,KAVDEFENCE,EQ,        64.47,                  5103584.09,78698
,KAYA,EQ,       349.65,                   993652.45,2851
,KAYNES,EQ,      3700.30,              24888034648.50,6979879
,KAYTEX,SM,        57.50,                   183640.00,3200
,KCEIL,SM,       135.80,                 14142175.00,109500
,KCK,SM,        21.60,                   108000.00,5000
,KCP,EQ,       172.21,                 10227357.31,59428
,KCPSUGIND,EQ,        22.31,                  2149037.40,96475
,KDDL,EQ,      2488.60,                 12871020.00,5189
,KDL,ST,       142.55,                  2455935.00,17100
,KEC,EQ,       615.50,                218896295.25,357529
,KECL,EQ,        86.28,                  7589611.46,88079
,KEEPLEARN,EQ,         2.07,                    76249.28,36561
,KEI,EQ,      4462.60,                911065573.70,204878
,KELLTONTEC,EQ,        15.65,                 20417974.28,1304466
,KEN,SM,        43.85,                   421500.00,9600
,KERNEX,EQ,      1194.20,                128457065.80,107996
,KESORAMIND,BE,         8.73,                  5759408.18,661186
,KEYFINSERV,EQ,       288.45,                   454306.00,1571
,KFINTECH,EQ,       967.70,                766673235.60,794341
,KHADIM,EQ,       163.89,                  5019160.49,30722
,KHAICHEM,EQ,        64.80,                  5959790.23,91776
,KHAITANLTD,EQ,       103.90,                   151608.65,1505
,KHANDSE,EQ,        18.99,                     6115.66,322
,KHFM,SM,        72.95,                   212272.50,3100
,KICL,EQ,      4777.50,                  4907441.00,1029
,KILITCH,EQ,       358.45,                  6853898.90,18877
,KIMS,EQ,       595.15,                120797075.25,202195
,KINGFA,EQ,      4261.80,                 13368420.70,3091
,KIOCL,EQ,       352.50,                 40916481.55,116164
,KIRIINDUS,EQ,       492.25,                140780532.55,286580
,KIRLOSBROS,EQ,      1603.60,               2694447056.00,1644409
,KIRLOSENG,EQ,      1170.60,                206479223.60,176666
,KIRLOSIND,EQ,      3104.20,                  2704412.00,872
,KIRLPNU,EQ,      1147.60,                 41937509.50,36476
,KITEX,EQ,       208.86,                760448485.76,3706537
,KKCL,EQ,       480.85,                  7317788.30,15240
,KKJEWELS,SM,        91.85,                  2591000.00,28000
,KLL,SM,        42.40,                  1370560.00,32000
,KMEW,EQ,      1711.50,                206095285.50,120989
,KMSUGAR,EQ,        23.51,                  1622218.36,68679
,KNAGRI,EQ,       170.08,                   430653.34,2512
,KNRCON,EQ,       152.14,                400095828.98,2679373
,KODYTECH,ST,       752.00,                  1927730.00,2600
,KOHINOOR,EQ,        25.78,                  2479080.95,96752
,KOKUYOCMLN,EQ,        83.81,                  2853477.74,33936
,KOLTEPATIL,EQ,       366.40,                 27539055.85,76258
,KONSTELEC,SM,        41.95,                   333150.00,8000
,KONTOR,SM,        60.00,                   261600.00,4200
,KOPRAN,EQ,       140.07,                 23001371.72,165315
,KORE,ST,       135.45,                   135750.00,1000
,KOTARISUG,EQ,        26.03,                   448793.14,17381
,KOTHARIPET,EQ,       120.85,                  3274812.09,27088
,KOTHARIPRO,EQ,        67.57,                   639048.96,9394
,KOTYARK,SM,       209.00,                  1053075.00,5000
,KPEL,EQ,       316.25,                 47204817.75,150472
,KPIGREEN,EQ,       402.00,                258075345.55,645677
,KPIL,EQ,      1091.30,                371177079.60,339448
,KPITTECH,EQ,       958.40,                845047427.00,887854
,KPRMILL,EQ,       977.30,                402132467.75,417806
,KRBL,EQ,       364.15,                170468923.35,474316
,KREBSBIO,EQ,        57.41,                   922696.74,16187
,KRIDHANINF,EQ,         3.91,                   314665.91,79837
,KRISHANA,EQ,       492.10,                 41604407.70,86488
,KRISHCA,SM,       185.90,                   742225.00,4000
,KRISHIVAL,EQ,       325.65,                  1776715.60,5360
,KRISHNADEF,EQ,       930.90,                133515362.50,145004
,KRISHPP,E1,       108.90,                   108942.40,1007
,KRITI,EQ,        83.00,                  5946263.87,71129
,KRITIKA,EQ,         6.54,                  1151854.88,175122
,KRITINUT,EQ,        74.69,                  1128672.54,15142
,KRMAYURVED,ST,       176.70,                 19187650.00,109000
,KRN,EQ,       673.05,                126828524.15,190521
,KRONOX,EQ,       123.76,                  2338523.98,18955
,KROSS,EQ,       205.50,                 59832322.27,287714
,KRSNAA,EQ,       700.80,                131319524.90,187721
,KRT,RR,       123.69,                 39654484.27,323240
,KRYSTAL,EQ,       603.75,                 56875344.35,93136
,KSB,EQ,       708.00,                 18579385.60,26249
,KSCL,EQ,       885.90,                 53621417.70,60567
,KSHINTL,EQ,       377.85,                105052660.50,279529
,KSHITIJPOL,EQ,         2.16,                   312043.57,143229
,KSL,EQ,       758.00,                 30819520.30,40502
,KSOLVES,EQ,       257.70,                  5591054.30,21695
,KSR,BE,        26.99,                   315576.56,11807
,KTKBANK,EQ,       200.30,                300877907.85,1519199
,KUANTUM,EQ,        87.73,                  1087483.84,12376
,LAGNAM,EQ,        74.62,                   168837.69,2262
,LAKPRE,BZ,         5.38,                    17550.77,3513
,LAKSHYA,SM,       119.50,                   478200.00,4000
,LAL,EQ,         8.18,                   158819.33,19478
,LALPATHLAB,EQ,      1443.40,                281151425.40,195854
,LAMBODHARA,EQ,       115.35,                   541762.45,4661
,LAMOSAIC,SM,        29.85,                   105690.00,3600
,LANCORHOL,BE,        29.75,                  1404408.98,47495
,LANDMARK,EQ,       411.75,                 14436885.30,35201
,LAOPALA,EQ,       201.00,                  5321656.38,26475
,LASA,EQ,         8.87,                   119287.78,13412
,LATENTVIEW,EQ,       426.95,                318458115.60,743169
,LATTEYS,EQ,        21.38,                   355199.84,16738
,LAURUSLABS,EQ,       950.55,               1197410600.70,1261968
,LAXMICOT,EQ,        13.73,                   130257.70,9407
,LAXMIDENTL,EQ,       203.28,                 18467173.62,90809
,LAXMIINDIA,EQ,        90.97,                 20280743.77,220855
,LCCINFOTEC,BE,         5.25,                    64903.50,12511
,LEMERITE,EQ,       468.90,                 46357724.30,99656
,LEMONTREE,EQ,       126.21,                324543787.84,2560210
,LENSKART,EQ,       457.30,                415054112.35,917457
,LEXUS,EQ,        26.97,                  1936648.64,71691
,LFIC,EQ,       146.72,                  1396791.79,9569
,LGBBROSLTD,EQ,      1868.80,                 43700471.40,23521
,LGEINDIA,EQ,      1502.80,                369987723.50,245951
,LGHL,EQ,       299.30,                 34294111.55,112368
,LIBAS,EQ,        11.56,                  4641576.08,411201
,LIBERTSHOE,EQ,       271.65,                 12467215.91,45566
,LICHSGFIN,EQ,       518.10,               1135251743.70,2194294
,LICMFGOLD,EQ,     13627.85,                441503596.85,32406
,LICNETFGSC,EQ,        28.70,                  4089555.39,142272
,LICNETFN50,EQ,       285.90,                   180867.37,634
,LICNETFSEN,EQ,       940.06,                     2807.12,3
,LICNFNHGP,EQ,       286.94,                    80896.56,283
,LICNMID100,EQ,        59.65,                   360260.30,6062
,LIKHITHA,EQ,       167.01,                  5541030.79,33506
,LINC,EQ,       113.39,                  1706559.80,14737
,LINCOLN,EQ,       459.80,                  3825925.50,8356
,LINDEINDIA,EQ,      6063.00,                395714915.00,65196
,LIQGRWBEES,EQ,      1027.10,                 72532945.16,70619
,LIQUID,EQ,       999.99,                162479883.14,162480
,LIQUID1,EQ,      1090.44,                544355497.52,499206
,LIQUIDADD,EQ,      1112.56,               1121910325.27,1008404
,LIQUIDBEES,EQ,      1000.00,               4456824807.74,4456795
,LIQUIDBETF,EQ,      1068.36,                253934607.94,237686
,LIQUIDCASE,EQ,       112.65,               2178289904.19,19335884
,LIQUIDETF,EQ,      1000.00,                 65074033.72,65074
,LIQUIDIETF,EQ,       999.99,                701165947.25,701166
,LIQUIDPLUS,EQ,      1071.80,                314386015.95,293321
,LIQUIDSBI,EQ,       999.99,                  5689034.83,5689
,LIQUIDSHRI,EQ,      1091.24,                 10933229.38,10019
,LLOYDSENGG,EQ,        51.22,                212406449.46,4134224
,LLOYDSENT,EQ,        59.95,                119446494.07,1983719
,LLOYDSME,EQ,      1261.30,                377167712.80,301931
,LMW,EQ,     15536.00,                 12992569.00,835
,LOKESHMACH,EQ,       170.60,                  2369448.36,13830
,LORDSCHLO,EQ,       154.33,                  1820479.11,11779
,LOTUSDEV,EQ,       146.76,                124131794.84,845542
,LOTUSEYE,EQ,       122.18,                   436154.89,3598
,LOVABLE,EQ,        74.72,                   242888.28,3250
,LOWVOL,EQ,       210.21,                   143294.70,683
,LOWVOL1,EQ,        21.50,                  8481414.71,395958
,LOWVOLIETF,EQ,        22.66,                 12770456.32,566513
,LOYALTEX,EQ,       314.79,                 54630666.78,180059
,LPDC,EQ,         6.63,                   134606.19,20315
,LRRPL,SM,        63.00,                   189000.00,3000
,LTF,EQ,       285.30,               1071382541.25,3821007
,LTFOODS,EQ,       400.60,               1091347251.65,2737235
,LTGILTBEES,EQ,        29.19,                 87809204.27,3004194
,LTGILTCASE,EQ,        29.71,                  8597234.60,288962
,LTTS,EQ,      3855.80,                337631345.30,88010
,LUMAXIND,EQ,      4906.60,                 74661213.60,15011
,LUMAXTECH,EQ,      1476.10,                179400489.10,121034
,LUPIN,EQ,      2173.70,               1309470364.30,600785
,LUXIND,EQ,       978.75,                 19287651.55,19732
,LXCHEM,EQ,       143.03,                 24164491.99,169045
,LYKALABS,EQ,        70.64,                   638788.71,9056
,LYPSAGEMS,EQ,         5.33,                   262185.12,48969
,M&MFIN,EQ,       380.45,                730377745.65,1933736
,M&MFIN,N3,      2289.90,                  1385128.60,610
,MAANALU,BE,       150.29,                 21123376.95,140250
,MACOBSTECH,SM,       212.00,                   512800.00,2400
,MACPOWER,EQ,       837.40,                 18329596.15,21755
,MADHAV,EQ,        36.93,                    81778.40,2194
,MADHUCON,EQ,         5.03,                   306781.20,60764
,MADHUSUDAN,SM,       135.00,                   271500.00,2000
,MADRASFERT,EQ,        71.97,                  7085378.70,98154
,MAFANG,EQ,       157.16,                 64892935.60,412910
,MAGADSUGAR,EQ,       447.25,                  6573452.85,14685
,MAGNUM,EQ,        21.45,                   205285.32,9585
,MAGSON,SM,       137.60,                   272600.00,2000
,MAHABANK,EQ,        65.52,                752764879.24,11525371
,MAHAPEXLTD,EQ,        96.89,                  1311930.90,14013
,MAHASTEEL,BE,       701.70,                 10743027.00,15310
,MAHEPC,EQ,       121.09,                  3554562.62,29416
,MAHESHWARI,EQ,        46.27,                 22268188.11,436142
,MAHICKRA,SM,       165.65,                  6748462.50,42000
,MAHKTECH,EQ,        24.93,                 16150775.85,647845
,MAHLIFE,EQ,       369.40,                 21877279.25,59216
,MAHLOG,EQ,       362.65,                 34401533.35,95665
,MAHSCOOTER,EQ,     13567.00,                 29409521.00,2187
,MAHSEAMLES,EQ,       526.70,                 38702519.40,73352
,MAITHANALL,EQ,      1018.70,                 31435515.60,31037
,MAITREYA,SM,       196.00,                   157200.00,800
,MAKEINDIA,EQ,       156.11,                  3253741.28,20946
,MAL,SM,        47.60,                   916800.00,19200
,MALLCOM,EQ,      1192.20,                  3367691.40,2839
,MALUPAPER,EQ,        33.27,                  1241667.68,37353
,MAMATA,EQ,       429.00,                 82185912.40,192504
,MANAKALUCO,BE,        31.79,                 20988383.80,659996
,MANAKCOAT,EQ,       121.55,                  5416905.63,44455
,MANAKSIA,EQ,        63.96,                  1424237.03,22215
,MANAKSTEEL,EQ,        62.19,                  2180572.61,35291
,MANALIPETC,EQ,        58.26,                  6050303.17,103167
,MANAPPURAM,EQ,       300.90,               1563188110.05,5297331
,MANAV,SM,        29.90,                   119600.00,4000
,MANBA,EQ,       128.75,                  4536673.29,35732
,MANCREDIT,EQ,       160.19,                  8035714.93,50219
,MANGALAM,BE,        35.74,                 13517991.12,405239
,MANGLMCEM,EQ,       783.40,                 33820489.20,43447
,MANINDS,EQ,       363.35,                117089007.95,327565
,MANINFRA,EQ,       115.37,                 21679627.06,188412
,MANKIND,EQ,      2060.20,                706888265.90,344092
,MANOMAY,BE,       218.68,                  1773005.95,8097
,MANORAMA,EQ,      1408.00,                121287628.40,86605
,MANORG,EQ,       434.35,                  2529835.55,5828
,MANUFGBEES,EQ,       154.44,                  2977998.56,19334
,MANUGRAPH,EQ,        15.61,                    57789.59,3704
,MANYAVAR,EQ,       470.75,                 53249955.15,114385
,MAPMYINDIA,EQ,      1258.80,                 50099562.40,40034
,MARALOVER,EQ,        44.34,                  2455573.98,55045
,MARATHON,EQ,       495.15,                 13120161.00,26374
,MARC,SM,        52.50,                   252600.00,4800
,MARICO,EQ,       752.75,               1300285301.35,1737323
,MARINE,EQ,       188.14,                 28412341.74,151984
,MARINETRAN,ST,        19.85,                   371800.00,20000
,MARKOLINES,EQ,       156.88,                 98714947.75,605458
,MARKSANS,EQ,       177.36,                184134052.86,1047646
,MASFIN,EQ,       324.45,                 54552384.85,169933
,MASKINVEST,EQ,       146.03,                   115987.10,786
,MASON,SM,       180.00,                   270500.00,1500
,MASPTOP50,EQ,        70.73,                  9592234.69,135653
,MASTEK,EQ,      2015.40,                290407451.00,143492
,MASTER,SM,       315.00,                   157500.00,500
,MASTERTR,EQ,        88.09,                  3658564.64,41881
,MATRIMONY,EQ,       528.40,                  7886871.45,15023
,MAWANASUG,EQ,        78.89,                  1581689.69,20026
,MAXESTATES,EQ,       380.45,                 13173654.65,34713
,MAXIND,EQ,       163.07,                 11554321.88,70489
,MAXPOSURE,SM,        38.90,                   391450.00,10000
,MAXVOLT,ST,       312.85,                 26621680.00,84800
,MAYURUNIQ,EQ,       575.45,                 85026128.90,146216
,MAZDA,EQ,       212.10,                  2331841.54,11058
,MBAPL,EQ,       442.20,                151935008.55,343159
,MBEL,EQ,       364.50,                 87010100.25,235778
,MBLINFRA,EQ,        26.84,                   312049.12,11640
,MCL,BE,        76.16,                   982007.04,12894
,MCLEODRUSS,EQ,        42.15,                  8281621.61,196434
,MCLOUD,EQ,        25.23,                118132252.34,4547911
,MCON,ST,        53.05,                   106900.00,2000
,MCX,EQ,      2380.40,              11705992629.20,4957750
,MDL,SM,        50.50,                   637800.00,13000
,MEDANTA,EQ,      1142.70,                205410637.60,181865
,MEDIASSIST,EQ,       403.65,                 41633303.20,102937
,MEDICAMEQ,EQ,       349.55,                  3363564.45,9593
,MEDICO,EQ,        47.81,                  1813523.37,37910
,MEDIORG,SM,        25.00,                    50000.00,2000
,MEDPLUS,EQ,       868.90,                 30571635.65,35245
,MEESHO,EQ,       154.26,                973151111.52,6233024
,MEGASOFT,BE,       188.95,                 17275338.08,92756
,MEGASTAR,BE,       238.14,                   317486.60,1352
,MEGATHERM,SM,       216.00,                  1021700.00,4800
,MEIL,EQ,       266.20,                 11685463.35,44376
,MENONBE,EQ,       116.26,                  2597322.07,22476
,MEP,BZ,         1.29,                   288275.22,221768
,METAL,EQ,        11.99,                 71416602.68,5989879
,METALIETF,EQ,        11.97,                166415735.66,13986123
,METROBRAND,EQ,      1035.70,                 88246675.50,85232
,METROPOLIS,EQ,      1986.90,                168579560.10,84253
,MFML,EQ,        25.04,                   175786.97,7011
,MFSL,EQ,      1704.60,                823444848.00,484599
,MGEL,EQ,        11.90,                  3578590.30,301776
,MGL,EQ,      1152.60,               1365919668.90,1212302
,MHHL,SM,        40.70,                   662325.00,16500
,MHLXMIRU,EQ,       195.20,                    43415.84,223
,MHRIL,EQ,       293.70,                 12170185.45,41472
,MICEL,EQ,        40.09,                 25183707.79,624033
,MID150,EQ,        22.34,                  1227097.98,55258
,MID150BEES,EQ,       226.76,                176350744.47,782859
,MID150CASE,EQ,        10.97,                 16830006.63,1542748
,MIDCAP,EQ,       173.99,                  7294403.61,42264
,MIDCAPADD,EQ,        21.95,                    21237.41,971
,MIDCAPBETA,EQ,       221.72,                   389033.48,1762
,MIDCAPETF,EQ,        22.33,                 36367248.76,1636891
,MIDCAPIETF,EQ,        22.65,                 16102340.21,714307
,MIDHANI,EQ,       354.30,                135896774.60,383510
,MIDQ50ADD,EQ,       242.13,                   649323.49,2691
,MIDSELIETF,EQ,        18.01,                  1853920.71,103597
,MIDSMALL,EQ,        47.52,                  9083697.63,192143
,MIDWESTLTD,EQ,      1546.80,                115453351.70,75096
,MIEL,SM,        16.50,                   101400.00,6000
,MILTON,ST,        50.00,                   220000.00,4400
,MINDACORP,EQ,       584.20,                156569511.65,265177
,MINDSPACE,RR,       494.45,                 32990514.67,66899
,MINDTECK,EQ,       218.03,                 12316034.43,56673
,MIRCELECTR,EQ,        32.51,                 24799536.06,750055
,MIRZAINT,EQ,        37.76,                  5886304.09,156488
,MITCON,EQ,        59.57,                   167690.00,2826
,MITTAL,EQ,         1.03,                   638944.27,611445
,MKPL,EQ,         5.20,                   898141.42,170009
,MMEL,SM,        40.80,                  1052900.00,26000
,MMFL,EQ,       431.15,                 26453302.65,61088
,MMP,EQ,       257.60,                  8982411.00,34543
,MMTC,EQ,        64.12,                129563419.15,2038443
,MNC,EQ,        31.70,                  4793847.75,152667
,MOALPHA50,EQ,        49.39,                    36987.52,753
,MOBIKWIK,EQ,       218.34,                307276316.94,1396052
,MOCAPITAL,EQ,        47.31,                 26791787.78,568502
,MODEFENCE,EQ,        85.11,                236375837.26,2787106
,MODINATUR,EQ,       327.15,                   479394.05,1456
,MODIRUBBER,EQ,       124.29,                   614495.37,4972
,MODIS,EQ,       330.00,                 31077901.05,94194
,MODISONLTD,EQ,       156.39,                 43519914.12,281865
,MODTHREAD,EQ,        42.79,                   284758.69,6654
,MOENERGY,EQ,        36.49,                  8895802.05,244935
,MOGOLD,EQ,       149.55,                 33801322.20,227241
,MOGSEC,EQ,        63.20,                  1676186.64,26513
,MOHEALTH,EQ,        42.65,                  2140316.22,50438
,MOHITIND,EQ,        25.80,                   187229.64,7193
,MOIL,EQ,       311.95,                422131251.25,1350405
,MOINFRA,EQ,        60.48,                  1327755.24,21975
,MOIPO,EQ,        43.84,                    48089.64,1109
,MOKSH,EQ,        13.35,                   546932.50,40845
,MOL,EQ,        53.39,                 25543611.64,476996
,MOLDTECH,EQ,       132.76,                  2572425.65,19421
,MOLDTKPAC,EQ,       540.60,                 13506835.30,25045
,MOLOWVOL,EQ,        38.50,                  7391390.09,194169
,MOM100,EQ,        64.02,                 24702084.34,387893
,MOM30IETF,EQ,        31.30,                 18632290.84,598789
,MOM50,EQ,       267.31,                  2329723.42,8763
,MOMENTUM,EQ,        31.11,                   927790.72,29928
,MOMENTUM30,EQ,        30.86,                   195456.62,6390
,MOMENTUM50,EQ,        51.19,                 14663153.25,288646
,MOMGF,EQ,       153.28,                   160340.34,1051
,MOMIDMTM,EQ,        62.92,                  3743765.53,59676
,MOMNC,EQ,        30.85,                    73748.99,2392
,MOMOMENTUM,EQ,        62.45,                  4433893.37,71539
,MON100,EQ,       227.70,                206478378.75,916340
,MON50EQUAL,EQ,        33.47,                    48483.20,1455
,MONARCH,EQ,       296.30,                 11403048.45,38412
,MONEXT50,EQ,        68.50,                   228265.28,3344
,MONEYBOXX,EQ,        59.28,                  2849603.50,46911
,MONIFTY100,EQ,        26.36,                  1099087.11,41756
,MONIFTY500,EQ,        23.89,                  8531187.69,358264
,MONOLITH,SM,       466.65,                  3270387.50,7000
,MONQ50,EQ,        97.71,                  8449152.39,86619
,MONTECARLO,EQ,       591.90,                  8796645.05,14854
,MOPSE,EQ,       105.15,                   189371.37,1815
,MOQUALITY,EQ,       196.84,                    52943.52,271
,MORARJEE,BZ,         7.79,                    24543.50,3150
,MOREALTY,EQ,        82.31,                 40743704.31,498371
,MOREPENLAB,EQ,        36.69,                 65333947.87,1780794
,MOS,SM,        19.95,                 20243800.00,1012000
,MOSCHIP,EQ,       198.14,                182951749.34,924225
,MOSERVICE,EQ,        33.50,                    72029.91,2163
,MOSILVER,EQ,       236.40,                 89988565.91,386715
,MOSMALL250,EQ,        15.95,                 44161137.55,2718501
,MOTILALOFS,EQ,       779.80,                477767576.45,621554
,MOTISONS,EQ,        13.49,                 32627626.32,2483931
,MOTOGENFIN,EQ,        21.36,                    42466.32,1979
,MOTOUR,EQ,        79.92,                   544031.74,6838
,MOVALUE,EQ,       122.43,                 41064063.88,336824
,MOXSH,ST,        85.00,                  1616640.00,19200
,MPEL,SM,        60.00,                    96000.00,1600
,MPHASIS,EQ,      2610.50,               2228892815.20,857784
,MPSLTD,EQ,      1639.20,                 92985726.70,55614
,MRF,EQ,    146455.00,               9257533125.00,64381
,MRIL,SM,        53.00,                   251680.00,4800
,MRPL,EQ,       185.25,               2676556040.60,14481024
,MSCIADD,EQ,        30.21,                     9576.59,317
,MSCIINDIA,EQ,        30.60,                 91364764.09,2985786
,MSPL,EQ,        30.52,                 10564573.55,350433
,MSTCLTD,EQ,       458.15,                 37203555.90,81373
,MSUMI,EQ,        42.93,                323299916.85,7505638
,MTARTECH,EQ,      3270.70,               1907327866.10,575272
,MTEDUCARE,BE,         1.44,                    59650.42,42723
,MTNL,EQ,        31.18,                 26886781.76,858040
,MUFIN,EQ,       113.98,                 36929448.59,324244
,MUFTI,EQ,       102.57,                 20581047.79,205296
,MUKANDLTD,EQ,       127.42,                  3833511.64,30306
,MUKKA,EQ,        24.64,                 29455468.90,1216901
,MUKTAARTS,EQ,        60.74,                   284724.59,4734
,MULTICAP,EQ,        16.21,                  1766826.33,109618
,MUNISH,SM,        74.65,                 20080260.00,276000
,MUNJALAU,EQ,        74.95,                  3038305.89,40886
,MUNJALSHOW,EQ,       124.02,                  3027878.77,24472
,MURUDCERA,EQ,        33.95,                   408152.95,12129
,MUTHOOTCAP,EQ,       235.83,                  2935350.57,12661
,MUTHOOTFIN,EQ,      3704.20,               2974306168.80,827152
,MUTHOOTMF,EQ,       180.72,                 15069732.72,84342
,MVGJL,EQ,       173.52,                  8429715.96,48956
,MVKAGRO,SM,       610.10,                  6034500.00,9900
,MWL,EQ,       274.55,                 13419447.30,49731
,MYMUDRA,SM,        76.00,                   549660.00,7200
,NACLIND,EQ,       136.13,                 22226787.66,158327
,NAGAFERT,EQ,         4.76,                   715845.38,149365
,NAGREEKCAP,EQ,        26.49,                    98120.28,3797
,NAGREEKEXP,EQ,        26.52,                   113139.68,4235
,NAHARCAP,EQ,       239.59,                   298113.32,1243
,NAHARINDUS,EQ,       106.14,                  3832758.40,35759
,NAHARPOLY,EQ,       244.87,                   840046.18,3417
,NAHARSPING,EQ,       180.46,                  4637225.96,25619
,NAM-INDIA,EQ,       919.80,                343745893.45,375447
,NAMAN,SM,        59.95,                    95920.00,1600
,NAMOEWASTE,SM,       182.00,                  1743160.00,9600
,NARMADA,EQ,        32.06,                  4357692.16,135996
,NATCAPSUQ,EQ,       160.13,                   824692.47,5026
,NATCOPHARM,EQ,       823.55,                290888635.45,354957
,NATHBIOGEN,EQ,       152.33,                  1069998.36,7091
,NATIONALUM,EQ,       354.65,               4449029610.15,12608116
,NAVA,EQ,       562.45,                104468174.80,186608
,NAVINFLUOR,EQ,      6417.50,               1386317032.00,216269
,NAVKARCORP,EQ,        98.70,                 12991060.89,132174
,NAVKARURB,BE,         1.30,                   873675.39,662571
,NAVNETEDUL,EQ,       158.72,                 16994070.98,107476
,NAZARA,EQ,       259.00,               1497900766.10,5624379
,NBCC,EQ,        98.30,               1313057111.92,13407633
,NBIFIN,EQ,      1996.20,                   947482.80,479
,NCC,EQ,       156.47,                999273588.57,6632449
,NCLIND,EQ,       187.72,                  7223074.20,38902
,NDGL,EQ,      2580.00,                    20654.00,8
,NDL,EQ,         3.07,                  4998832.10,1619330
,NDLVENTURE,EQ,        90.14,                   552543.44,6086
,NDRAUTO,EQ,       720.70,                 18135286.60,25187
,NDRINVIT,IV,       122.00,                  9152500.00,75000
,NDTV,EQ,        86.40,                  9643178.13,111992
,NECCLTD,EQ,        14.15,                   875719.58,62233
,NECLIFE,BE,        13.45,                  2745907.49,204082
,NEELAM,SM,        15.25,                   548400.00,36000
,NELCAST,EQ,       121.90,                 18181048.31,153573
,NELCO,EQ,       630.60,                 32063082.95,50791
,NEOCHEM,SM,        78.75,                  2049060.00,26400
,NEOGEN,EQ,      1353.50,                 28854301.90,21306
,NEPHROCARE,SM,       101.00,                   684400.00,6800
,NEPHROPLUS,EQ,       530.35,                 41551692.45,78495
,NEPTUNE,SM,       241.45,                   241450.00,1000
,NESCO,EQ,      1136.50,                 28519079.90,25174
,NETF,EQ,       277.29,                   342549.30,1237
