,05-Feb-2026
The Nifty witnessed an intraday movement of about 178.15 points.The closing index was 0.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114315.54
, Traded Quantity (in Lakhs), 53156.82
, Number of Trades, 35128969
, Total Market Capitalisation (Rs. Crores), 46491524.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JSL,EQ,       777.50,                163574850.55,209862
,JSLL,EQ,       708.95,                148213276.55,206810
,JSWCEMENT,EQ,       123.52,               5641412135.31,45003838
,JSWHL,EQ,     17494.00,                 21120154.00,1201
,JSWINFRA,EQ,       263.20,                306414268.90,1160048
,JTEKTINDIA,EQ,       146.70,                 10490069.58,72245
,JTLIND,EQ,        66.08,                366721471.59,5542043
,JUBLCPL,EQ,      2012.80,                  9389368.40,4604
,JUBLFOOD,EQ,       545.10,               3574785976.75,6629518
,JUBLINGREA,EQ,       626.05,                161548861.80,257742
,JUBLPHARMA,EQ,       973.85,                 35949295.10,37161
,JUNIORBEES,EQ,       740.33,                349170187.26,472540
,JUNIPER,EQ,       242.16,                 26325267.78,108914
,JUSTDIAL,EQ,       674.30,                 63321846.35,92704
,JWL,EQ,       301.20,                367857223.30,1211402
,JYOTHYLAB,EQ,       243.89,                 77894758.04,318602
,JYOTICNC,EQ,       824.40,                218345771.75,267368
,JYOTIGLOBL,SM,        46.00,                   791900.00,18000
,JYOTISTRUC,EQ,        10.25,                106595668.82,10344832
,K2INFRA,SM,        64.00,                   842640.00,13200
,KABRAEXTRU,EQ,       255.16,                 47205907.59,187608
,KAJARIACER,EQ,       918.90,                 89426665.40,98340
,KAKATCEM,EQ,       121.34,                    63681.85,532
,KALAMANDIR,EQ,       116.78,                 71046757.19,613003
,KALANA,SM,        18.60,                   979700.00,52000
,KALPATARU,EQ,       337.00,                  8843595.15,26119
,KALYANIFRG,EQ,       617.20,                   395253.85,641
,KALYANKJIL,EQ,       376.15,               1532776584.35,4060005
,KAMATHOTEL,EQ,       191.04,                 68642261.16,351652
,KAMDHENU,EQ,        22.03,                 14434354.07,657332
,KAMOPAINTS,EQ,         5.51,                  2519193.94,461004
,KANANIIND,EQ,         1.68,                   252827.46,148501
,KANDARP,SM,       150.00,                   300350.00,2000
,KANORICHEM,EQ,        71.32,                   765680.06,10640
,KANPRPLA,EQ,       200.60,                  6032939.32,29020
,KANSAINER,EQ,       218.31,                 85555400.93,390679
,KAPSTON,BE,       400.05,                  5540475.10,14001
,KARMAENG,EQ,        40.23,                   147876.86,3638
,KARNIKA,ST,       113.10,                  1615100.00,14000
,KARURVYSYA,EQ,       314.15,               1004840711.15,3178941
,KATARIA,SM,       103.35,                  3630630.00,35400
,KAUSHALYA,EQ,       814.65,                   425888.50,516
,KAVDEFENCE,EQ,        63.66,                  7131410.37,110582
,KAYA,EQ,       348.25,                  1141601.85,3231
,KAYNES,EQ,      3616.10,               9307691004.40,2568106
,KAYTEX,SM,        57.50,                   138200.00,2400
,KCEIL,SM,       116.20,                  5317800.00,45000
,KCK,SM,        21.60,                  1436375.00,67500
,KCP,EQ,       173.83,                  6001422.10,34302
,KCPSUGIND,EQ,        22.19,                  5616978.70,251339
,KDDL,EQ,      2506.80,                 31820041.60,12739
,KDL,ST,       147.75,                  8002875.00,53400
,KEC,EQ,       610.15,                563874257.15,918127
,KECL,EQ,        89.04,                  7843556.74,88536
,KEEPLEARN,EQ,         2.09,                    25225.66,12057
,KEI,EQ,      4443.00,               1113921038.70,252191
,KELLTONTEC,EQ,        15.94,                 15790278.70,986508
,KEN,SM,        44.50,                  1313520.00,30000
,KERNEX,EQ,      1188.90,                210217342.40,176779
,KESORAMIND,BE,         8.70,                  6432809.04,733428
,KEYFINSERV,EQ,       290.10,                  6195175.40,20149
,KFINTECH,EQ,       992.40,                728746355.50,734225
,KHADIM,EQ,       165.27,                  7786530.72,46704
,KHAICHEM,EQ,        65.76,                 17066873.87,253724
,KHAITANLTD,EQ,        98.01,                    57741.58,590
,KHANDSE,EQ,        18.99,                    66027.82,3447
,KICL,EQ,      4790.50,                  8327828.00,1736
,KILITCH,EQ,       369.00,                 40971483.60,108439
,KIMS,EQ,       606.45,                 68220401.50,112913
,KINGFA,EQ,      4467.80,                 16800606.20,3782
,KIOCL,EQ,       360.45,                 80516412.70,221289
,KIRIINDUS,EQ,       498.95,                375243401.35,755999
,KIRLOSBROS,EQ,      1545.20,                 48285098.80,31060
,KIRLOSENG,EQ,      1197.80,                113071989.90,93526
,KIRLOSIND,EQ,      3130.40,                  3254196.30,1036
,KIRLPNU,EQ,      1150.10,                145520550.70,126581
,KITEX,EQ,       206.97,                705411974.77,3371452
,KKCL,EQ,       483.60,                  7016872.80,14496
,KKJEWELS,SM,        89.50,                   179000.00,2000
,KLL,SM,        42.60,                   342640.00,8000
,KMEW,EQ,      1735.40,                147832140.80,84095
,KMSUGAR,EQ,        23.77,                  1388066.43,58127
,KNAGRI,EQ,       172.79,                  1134167.32,6499
,KNRCON,EQ,       148.79,                118473461.68,788248
,KODYTECH,ST,       740.00,                   731250.00,1000
,KOHINOOR,EQ,        25.87,                  1960112.68,75828
,KOKUYOCMLN,EQ,        84.52,                  3681846.55,43133
,KOLTEPATIL,EQ,       363.25,                 56731089.90,156833
,KONSTELEC,SM,        42.90,                   378250.00,9000
,KOPRAN,EQ,       140.16,                 30590557.06,218794
,KORE,ST,       141.50,                   527787.50,3750
,KOTARISUG,EQ,        25.82,                   752851.44,28941
,KOTHARIPET,EQ,       121.24,                  3168434.21,26235
,KOTHARIPRO,EQ,        68.32,                   735548.77,10582
,KOTYARK,SM,       209.65,                  2359855.00,11400
,KPEL,EQ,       318.05,                176968898.80,550428
,KPIGREEN,EQ,       405.25,                234850151.50,576477
,KPIL,EQ,      1107.60,                185284549.70,167094
,KPITTECH,EQ,       959.50,                861965884.10,891033
,KPRMILL,EQ,       987.50,                334819772.70,340454
,KRBL,EQ,       355.80,                103171059.35,288070
,KREBSBIO,EQ,        58.77,                   136618.91,2329
,KRIDHANINF,EQ,         4.02,                   143251.40,35473
,KRISHANA,EQ,       478.20,                 30691569.55,64169
,KRISHCA,SM,       185.55,                  1287475.00,7000
,KRISHIVAL,EQ,       334.20,                  2490823.55,7352
,KRISHNADEF,EQ,       947.60,                169664907.30,177141
,KRISHPP,E1,       107.00,                   169916.95,1588
,KRITI,EQ,        81.63,                  3133867.26,38542
,KRITIKA,EQ,         6.77,                   916773.23,136135
,KRITINUT,EQ,        74.30,                   388104.48,5218
,KRMAYURVED,ST,       173.90,                 12580500.00,72000
,KRN,EQ,       673.25,                144062001.00,210041
,KRONOX,EQ,       126.16,                  2014382.46,16061
,KROSS,EQ,       212.43,                139276956.07,651840
,KRSNAA,EQ,       720.70,                 21218913.95,29439
,KRT,RR,       121.42,                 69539376.71,566411
,KRYSTAL,EQ,       607.85,                 15429890.25,25152
,KSB,EQ,       702.90,                 31075494.85,43808
,KSCL,EQ,       893.45,                 90382927.85,100282
,KSHINTL,EQ,       366.35,                 41379489.55,113237
,KSHITIJPOL,EQ,         2.14,                   276161.25,127914
,KSL,EQ,       780.65,                 53455469.15,68904
,KSOLVES,EQ,       261.20,                  6003131.60,22936
,KSR,BE,        27.00,                   782242.16,28430
,KTKBANK,EQ,       199.96,                467329162.76,2342854
,KUANTUM,EQ,        88.45,                  1659421.32,18728
,LAGNAM,EQ,        73.64,                   818656.81,11060
,LAKPRE,BZ,         5.14,                    87018.29,16489
,LAKSHYA,SM,       119.20,                   934280.00,8000
,LAL,EQ,         8.46,                   125503.91,14961
,LALPATHLAB,EQ,      1411.00,                299306913.20,213161
,LAMBODHARA,EQ,       117.84,                   581705.24,4922
,LAMOSAIC,SM,        29.80,                   124080.00,4200
,LANCORHOL,BE,        28.86,                  6487345.43,227844
,LANDMARK,EQ,       417.30,                 18297361.95,43839
,LAOPALA,EQ,       203.03,                  8474434.37,41899
,LASA,EQ,         8.96,                   414705.59,46582
,LATENTVIEW,EQ,       428.10,                168786983.95,390846
,LATTEYS,EQ,        21.11,                  1734127.68,81320
,LAURUSLABS,EQ,       963.95,                972391334.25,1009240
,LAXMICOT,EQ,        14.20,                   599447.29,42159
,LAXMIDENTL,EQ,       207.57,                 26027815.48,123875
,LAXMIINDIA,EQ,        95.66,                 12720524.69,130270
,LCCINFOTEC,BE,         5.03,                   289057.50,58505
,LEMERITE,EQ,       463.25,                  5173606.30,11146
,LEMONTREE,EQ,       129.37,                298643170.60,2311627
,LENSKART,EQ,       447.00,                663805222.00,1486418
,LEXUS,EQ,        24.01,                   113027.30,4636
,LFIC,EQ,       152.12,                 17839894.64,115180
,LGBBROSLTD,EQ,      1874.40,                 52911740.80,28512
,LGEINDIA,EQ,      1517.50,                450044008.50,297163
,LGHL,EQ,       302.55,                 35095839.85,121645
,LIBAS,EQ,        10.99,                  2018998.22,184165
,LIBERTSHOE,EQ,       266.94,                  5475876.65,20728
,LICHSGFIN,EQ,       515.50,                543339084.95,1053059
,LICMFGOLD,EQ,     13712.25,                 52210428.20,3834
,LICNETFGSC,EQ,        28.74,                  1571547.78,54689
,LICNETFN50,EQ,       284.77,                    58518.16,205
,LICNETFSEN,EQ,       937.24,                    33736.96,36
,LICNFNHGP,EQ,       286.94,                   227694.48,795
,LICNMID100,EQ,        59.54,                   388372.32,6509
,LIKHITHA,EQ,       167.35,                  7913521.21,47403
,LINC,EQ,       117.44,                  7846259.33,67170
,LINCOLN,EQ,       461.10,                  7326255.80,15817
,LINDEINDIA,EQ,      5968.50,                113514285.00,18969
,LIQGRWBEES,EQ,      1026.77,                 68853323.28,67058
,LIQUID,EQ,       999.99,                155575318.18,155576
,LIQUID1,EQ,      1090.07,               1061446461.33,973754
,LIQUIDADD,EQ,      1112.19,                216474284.11,194637
,LIQUIDBEES,EQ,      1000.00,               2194139777.37,2194126
,LIQUIDBETF,EQ,      1068.01,                225300428.27,210951
,LIQUIDCASE,EQ,       112.61,               2655596657.05,23581040
,LIQUIDETF,EQ,      1000.00,                 64427990.73,64428
,LIQUIDIETF,EQ,       999.99,                240025493.41,240026
,LIQUIDPLUS,EQ,      1071.44,                201639071.72,188192
,LIQUIDSBI,EQ,      1000.01,                  9792045.28,9792
,LIQUIDSHRI,EQ,      1090.90,                  3195235.82,2929
,LLOYDSENGG,EQ,        52.68,                751129306.46,14477385
,LLOYDSENT,EQ,        61.94,                 70728878.33,1138291
,LLOYDSME,EQ,      1266.10,                511723817.60,403513
,LMW,EQ,     15686.00,                 46084082.00,2939
,LOKESHMACH,EQ,       173.39,                  4331590.06,24732
,LORDSCHLO,EQ,       155.81,                 17150348.16,111962
,LOTUSDEV,EQ,       146.57,                219960560.98,1499308
,LOTUSEYE,EQ,       120.66,                  1595902.65,13022
,LOVABLE,EQ,        76.34,                   701792.18,9226
,LOWVOL,EQ,       210.23,                   423654.13,2010
,LOWVOL1,EQ,        21.48,                   451134.86,20967
,LOWVOLIETF,EQ,        22.60,                  8574708.46,379694
,LOYALTEX,EQ,       268.11,                  9971010.73,37703
,LPDC,EQ,         6.53,                   100904.54,15337
,LRRPL,SM,        63.15,                    94725.00,1500
,LTF,EQ,       283.40,               1111364508.05,3934618
,LTFOODS,EQ,       396.50,                300627594.35,756432
,LTGILTBEES,EQ,        29.21,                 70407564.85,2412553
,LTGILTCASE,EQ,        29.76,                  1245950.61,41872
,LTTS,EQ,      3809.00,                213449244.10,56196
,LUMAXIND,EQ,      5088.20,                 63570772.90,12331
,LUMAXTECH,EQ,      1521.00,                182119422.40,119547
,LUPIN,EQ,      2218.50,               2322601985.40,1046965
,LUXIND,EQ,       998.80,                 39540522.30,39969
,LXCHEM,EQ,       145.84,                 49499488.64,340484
,LYKALABS,EQ,        71.47,                   629645.43,8745
,LYPSAGEMS,EQ,         5.35,                   251995.55,47548
,M&MFIN,N3,      2265.00,                  1429249.00,631
,M&MFIN,EQ,       375.30,               1083892415.40,2878240
,MAANALU,BE,       150.31,                  2179320.59,14441
,MACOBSTECH,SM,       218.90,                  3134720.00,14400
,MACPOWER,EQ,       832.85,                  8734936.75,10383
,MADHAV,EQ,        36.41,                    26707.46,733
,MADHUCON,EQ,         5.14,                   420915.72,82551
,MADHUSUDAN,SM,       138.15,                   961200.00,7000
,MADRASFERT,EQ,        72.88,                  4120851.88,56381
,MAFANG,EQ,       161.06,                 31981201.02,198567
,MAGADSUGAR,EQ,       445.00,                  3373120.90,7481
,MAGNUM,EQ,        21.32,                  1229142.55,57228
,MAGSON,SM,       138.00,                   407000.00,3000
,MAHABANK,EQ,        64.95,                591891670.82,9053574
,MAHAPEXLTD,EQ,        94.28,                  1183589.12,12559
,MAHASTEEL,BE,       716.00,                 26377219.00,36819
,MAHEPC,EQ,       119.56,                  1577746.67,13148
,MAHESHWARI,EQ,        52.80,                 15501943.79,297360
,MAHICKRA,SM,       168.50,                   767100.00,4500
,MAHKTECH,EQ,        25.03,                 40342634.01,1604887
,MAHLIFE,EQ,       374.90,                 34652123.25,92610
,MAHLOG,EQ,       363.35,                100525130.35,277002
,MAHSCOOTER,EQ,     13418.00,                 21621051.00,1611
,MAHSEAMLES,EQ,       527.40,                 37603467.10,70738
,MAITHANALL,EQ,      1025.40,                 37400073.40,36492
,MAKEINDIA,EQ,       156.40,                  3014189.77,19316
,MAL,SM,        50.10,                   319520.00,6400
,MALLCOM,EQ,      1172.90,                  4777053.40,4047
,MALUPAPER,EQ,        33.52,                   112053.05,3348
,MAMATA,EQ,       420.30,                 32655987.45,77585
,MANAKALUCO,BE,        33.35,                 19548680.84,557545
,MANAKCOAT,EQ,       123.89,                 12824438.45,103986
,MANAKSIA,EQ,        65.20,                   905577.19,13947
,MANAKSTEEL,EQ,        60.95,                  1349804.28,21953
,MANALIPETC,EQ,        59.06,                  9067461.90,153448
,MANAPPURAM,EQ,       294.75,                705099494.50,2423804
,MANBA,EQ,       125.91,                 28456441.25,225035
,MANCREDIT,EQ,       158.58,                  5686982.77,35970
,MANGALAM,BE,        34.21,                  1756854.55,51355
,MANGLMCEM,EQ,       779.80,                 20501474.70,26286
,MANINDS,EQ,       348.50,                 86356131.05,247261
,MANINFRA,EQ,       116.65,                 32576246.39,278040
,MANKIND,EQ,      2080.40,                570310004.90,273390
,MANOMAY,BE,       223.99,                  2509478.01,11350
,MANORAMA,EQ,      1428.70,                308625401.50,218636
,MANORG,EQ,       421.65,                 12262620.50,29109
,MANUFGBEES,EQ,       154.53,                  2382591.17,15447
,MANUGRAPH,EQ,        15.50,                   137064.60,8897
,MANYAVAR,EQ,       470.15,                 82483570.40,174108
,MAPMYINDIA,EQ,      1264.20,                 54075434.60,42696
,MARALOVER,EQ,        42.91,                  1229459.26,28420
,MARATHON,EQ,       505.00,                 18336263.75,36446
,MARC,SM,        53.30,                  1426680.00,26400
,MARCO,SM,        29.95,                    89925.00,3000
,MARICO,EQ,       748.30,               1786439103.80,2400386
,MARINE,EQ,       190.91,                 30106687.39,157063
,MARINETRAN,ST,        18.95,                    75800.00,4000
,MARKOLINES,EQ,       163.14,                129971215.16,813056
,MARKSANS,EQ,       179.55,                372068175.09,2058370
,MASFIN,EQ,       313.55,                 28441854.35,90513
,MASKINVEST,EQ,       138.96,                    29558.72,211
,MASON,SM,       176.65,                  1510100.00,8500
,MASPTOP50,EQ,        70.89,                 16228766.82,228619
,MASTEK,EQ,      2071.90,                337388394.70,162372
,MASTERTR,EQ,        88.87,                  6894168.97,77962
,MATRIMONY,EQ,       527.50,                  5015652.55,9554
,MAWANASUG,EQ,        79.40,                  1965803.12,24705
,MAXESTATES,EQ,       385.20,                 25263432.15,66187
,MAXIND,EQ,       167.95,                  4529999.58,26910
,MAXPOSURE,SM,        40.40,                    40400.00,1000
,MAXVOLT,ST,       329.30,                 11952840.00,36800
,MAYASHEEL,SM,        49.15,                   441450.00,9000
,MAYURUNIQ,EQ,       593.25,                 93121950.45,156447
,MAZDA,EQ,       214.31,                  2349013.72,11017
,MBAPL,EQ,       433.95,                 72925366.95,168350
,MBEL,EQ,       371.90,                 64823802.35,178746
,MBLINFRA,EQ,        26.99,                   454984.92,16830
,MCL,BE,        77.71,                  1438101.26,18506
,MCLEODRUSS,EQ,        43.11,                  9649968.61,221142
,MCLOUD,EQ,        25.20,                 35493221.29,1435086
,MCON,ST,        54.10,                    54100.00,1000
,MCX,EQ,      2410.40,              13100005039.90,5412056
,MEDANTA,EQ,      1107.70,                160838288.30,145825
,MEDIASSIST,EQ,       408.40,                 29092197.60,71559
,MEDICAMEQ,EQ,       352.70,                  6901495.30,19553
,MEDICO,EQ,        48.30,                  3679990.24,76615
,MEDPLUS,EQ,       863.15,                 68154820.75,78451
,MEESHO,EQ,       151.38,                809440992.24,5309364
,MEGASOFT,BE,       187.46,                 29327351.82,161551
,MEGASTAR,BE,       234.00,                  1411475.42,6012
,MEGATHERM,SM,       215.65,                  3165040.00,14400
,MEIL,EQ,       266.30,                 19803175.45,73793
,MENONBE,EQ,       117.16,                  3073793.56,25891
,MEP,BZ,         1.31,                   383042.33,292067
,METAL,EQ,        11.95,                106358741.47,8943156
,METALIETF,EQ,        11.96,                212161571.15,17841424
,METROBRAND,EQ,      1035.40,                 93258245.30,89660
,METROPOLIS,EQ,      1972.50,                808653308.00,410118
,MFML,EQ,        24.53,                    41329.86,1696
,MFSL,EQ,      1701.50,                736643919.50,432611
,MGEL,EQ,        11.80,                  3383668.14,286560
,MGL,EQ,      1071.50,                 89066081.50,83372
,MHHL,SM,        42.00,                  2511900.00,61500
,MHLXMIRU,EQ,       197.00,                   379650.25,1925
,MHRIL,EQ,       293.40,                 11416731.90,38791
,MICEL,EQ,        40.83,                 27614089.31,671053
,MID150,EQ,        22.22,                   647918.91,29247
,MID150BEES,EQ,       226.29,                161585272.94,716179
,MID150CASE,EQ,        10.95,                 16347897.71,1494650
,MIDCAP,EQ,       173.77,                 15206897.00,87551
,MIDCAPADD,EQ,        21.78,                    97760.01,4474
,MIDCAPBETA,EQ,       220.71,                   311998.66,1415
,MIDCAPETF,EQ,        22.31,                 38682710.79,1735849
,MIDCAPIETF,EQ,        22.65,                 20213524.46,894432
,MIDHANI,EQ,       361.90,                259227853.30,714402
,MIDQ50ADD,EQ,       243.45,                  2905744.69,12009
,MIDSELIETF,EQ,        18.05,                  3326619.30,184219
,MIDSMALL,EQ,        47.50,                 12827660.63,270693
,MIDWESTLTD,EQ,      1529.40,                380669032.50,248694
,MIEL,SM,        16.50,                   100800.00,6000
,MILTON,ST,        51.00,                   449020.00,8800
,MINDACORP,EQ,       595.30,                787465538.85,1325125
,MINDSPACE,RR,       490.12,                 27428552.36,56101
,MINDTECK,EQ,       219.59,                 15963338.97,72268
,MIRCELECTR,EQ,        34.20,                 34407130.19,1021735
,MIRZAINT,EQ,        38.29,                  5157543.22,134688
,MITCON,EQ,        58.58,                   375416.89,6266
,MITTAL,EQ,         1.02,                   556432.20,541187
,MKPL,EQ,         5.40,                   484498.23,89055
,MMEL,SM,        42.95,                   774200.00,18000
,MMFL,EQ,       447.20,                 24862095.10,56087
,MMP,EQ,       256.70,                  4056855.30,15874
,MMTC,EQ,        63.13,                124631344.53,1952224
,MNC,EQ,        31.43,                  1407394.26,44796
,MOALPHA50,EQ,        49.10,                    97489.56,1989
,MOBIKWIK,EQ,       227.43,                462543396.45,2027745
,MOCAPITAL,EQ,        47.87,                 18533437.24,387976
,MODEFENCE,EQ,        85.50,                331213491.36,3876665
,MODINATUR,EQ,       329.25,                   584530.95,1773
,MODIRUBBER,EQ,       125.19,                   881836.48,6949
,MODIS,EQ,       329.55,                   855369.55,2592
,MODISONLTD,EQ,       149.69,                  4066457.83,27026
,MODTHREAD,EQ,        43.48,                    50078.31,1154
,MOENERGY,EQ,        36.24,                 15376415.22,422997
,MOGOLD,EQ,       153.00,                 55732854.15,369811
,MOGSEC,EQ,        64.88,                  1458288.30,22741
,MOHEALTH,EQ,        42.76,                  5450938.71,128207
,MOHITIND,EQ,        26.69,                   402570.73,15031
,MOIL,EQ,       323.65,                288286615.30,891783
,MOINFRA,EQ,        59.42,                  1450707.53,23881
,MOIPO,EQ,        43.67,                    32765.25,758
,MOKSH,EQ,        13.39,                   252846.78,18762
,MOL,EQ,        54.86,                 24306323.44,439450
,MOLDTECH,EQ,       133.80,                  2411614.77,17928
,MOLDTKPAC,EQ,       545.60,                 21018345.85,38472
,MOLOWVOL,EQ,        38.27,                   164193.19,4301
,MOM100,EQ,        64.05,                 25343860.72,396637
,MOM30IETF,EQ,        31.22,                 22520618.92,722307
,MOM50,EQ,       266.95,                  1050784.57,3934
,MOMENTUM,EQ,        31.07,                  1008382.31,32560
,MOMENTUM30,EQ,        30.76,                   106271.94,3462
,MOMENTUM50,EQ,        51.02,                 12348340.33,242723
,MOMGF,EQ,       154.02,                    41479.29,271
,MOMIDMTM,EQ,        62.75,                  3805435.99,61135
,MOMNC,EQ,        30.58,                    25712.49,842
,MOMOMENTUM,EQ,        62.29,                  2969671.84,47826
,MON100,EQ,       225.10,                277861969.50,1229012
,MON50EQUAL,EQ,        33.56,                   373186.63,11141
,MONARCH,EQ,       299.30,                 10785984.00,35602
,MONEXT50,EQ,        68.46,                    57284.98,838
,MONEYBOXX,EQ,        61.67,                  2306566.00,38061
,MONIFTY100,EQ,        26.34,                  1184991.77,44989
,MONIFTY500,EQ,        23.91,                  9848660.91,412546
,MONOLITH,SM,       470.30,                  7887000.00,16500
,MONOPHARMA,SM,        10.85,                    65100.00,6000
,MONQ50,EQ,        98.32,                  5907129.03,60014
,MONTECARLO,EQ,       596.65,                  8499555.50,14202
,MOPSE,EQ,       104.28,                   169972.22,1632
,MOQUALITY,EQ,       196.90,                   283294.79,1444
,MORARJEE,BZ,         7.55,                     9976.44,1321
,MOREALTY,EQ,        81.82,                 30473632.15,373812
,MOREPENLAB,EQ,        37.98,                 50824142.31,1328113
,MOS,SM,        20.45,                 20525600.00,1004000
,MOSCHIP,EQ,       201.63,                320175899.20,1573687
,MOSERVICE,EQ,        33.31,                   409952.66,12249
,MOSILVER,EQ,       243.46,                 99125956.73,406321
,MOSMALL250,EQ,        16.02,                 28777935.68,1799012
,MOTILALOFS,EQ,       771.05,                541623839.70,699493
,MOTISONS,EQ,        12.43,                 19906713.77,1594321
,MOTOGENFIN,EQ,        22.11,                    16532.67,741
,MOTOUR,EQ,        80.36,                  1230673.19,15398
,MOVALUE,EQ,       122.11,                 21724868.43,178290
,MOXSH,ST,        81.00,                  1571360.00,19200
,MPEL,SM,        60.00,                    96000.00,1600
,MPHASIS,EQ,      2648.70,               1325038573.30,500168
,MPSLTD,EQ,      1653.70,                 87704145.50,52249
,MRF,EQ,    134970.00,                655956800.00,4836
,MRPL,EQ,       182.59,               2167139629.94,11675305
,MSCIADD,EQ,        30.35,                   123771.55,4083
,MSCIINDIA,EQ,        30.23,                   392319.26,12935
,MSPL,EQ,        30.85,                 10928465.55,354045
,MSTCLTD,EQ,       462.00,                 32767244.00,70883
,MSUMI,EQ,        44.57,                270602844.43,6073123
,MTARTECH,EQ,      3283.50,               2261679995.30,699696
,MTEDUCARE,BE,         1.38,                    48765.49,35125
,MTNL,EQ,        31.67,                 25545865.38,800062
,MUFIN,EQ,       114.17,                126167630.44,1099021
,MUFTI,EQ,        98.23,                  9567718.56,97796
,MUKANDLTD,EQ,       127.26,                  7579505.26,59694
,MUKKA,EQ,        23.43,                  6476743.58,273780
,MUKTAARTS,EQ,        61.80,                   276716.55,4504
,MULTICAP,EQ,        16.18,                  2405472.81,148455
,MUNISH,SM,        75.40,                  2027100.00,26400
,MUNJALAU,EQ,        75.12,                  3364964.08,44788
,MUNJALSHOW,EQ,       123.17,                  3668255.13,29789
,MURUDCERA,EQ,        33.83,                   289980.79,8492
,MUTHOOTCAP,EQ,       229.98,                  8946499.42,38884
,MUTHOOTFIN,EQ,      3578.80,               2464736489.20,689465
,MUTHOOTMF,EQ,       178.48,                  8131129.63,45367
,MVGJL,EQ,       172.69,                  5031139.72,29291
,MVKAGRO,SM,       611.50,                 75760800.00,124500
,MWL,EQ,       270.05,                 14613466.15,54337
,MYMUDRA,SM,        78.90,                   371820.00,4800
,NACLIND,EQ,       140.60,                 41895245.05,295811
,NAGAFERT,EQ,         4.82,                   964092.39,198892
,NAGREEKCAP,EQ,        25.68,                   122349.70,4718
,NAGREEKEXP,EQ,        26.21,                   456395.23,17087
,NAHARCAP,EQ,       243.75,                  1079711.07,4426
,NAHARINDUS,EQ,       108.85,                  2617838.30,24076
,NAHARPOLY,EQ,       249.31,                  1361501.69,5459
,NAHARSPING,EQ,       182.45,                  5385066.86,29161
,NAM-INDIA,EQ,       925.00,                763666767.20,826463
,NAMAN,SM,        59.95,                   328280.00,5600
,NAMOEWASTE,SM,       181.15,                  2333320.00,12800
,NARMADA,EQ,        31.96,                  7422200.17,230542
,NATCAPSUQ,EQ,       163.56,                   297377.57,1795
,NATCOPHARM,EQ,       828.95,                379383891.50,454698
,NATHBIOGEN,EQ,       149.44,                  1202169.44,8015
,NATIONALUM,EQ,       363.85,               4396159103.10,12183411
,NAVA,EQ,       561.45,                346816269.30,616240
,NAVINFLUOR,EQ,      6273.00,                903229631.50,142551
,NAVKARCORP,EQ,       100.47,                 23703057.18,237370
,NAVKARURB,BE,         1.29,                   384080.80,299490
,NAVNETEDUL,EQ,       162.09,                 32336018.98,199603
,NAZARA,EQ,       276.90,                676506017.40,2429411
,NBCC,EQ,       100.95,               1112152209.00,10977125
,NBIFIN,EQ,      2033.00,                   163837.60,81
,NCC,EQ,       152.09,                261934631.81,1713723
,NCLIND,EQ,       185.35,                 10283529.23,55286
,NDGL,EQ,      2597.80,                    54470.10,21
,NDL,EQ,         3.10,                 13701564.30,4372453
,NDLVENTURE,EQ,        90.43,                   453134.58,4944
,NDRAUTO,EQ,       724.20,                 29412803.95,40561
,NDRINVIT,IV,       125.19,                 12519500.00,100000
,NDTV,EQ,        87.43,                 25675487.93,289781
,NECCLTD,EQ,        13.90,                  2120238.12,149970
,NECLIFE,BE,        13.71,                  2836288.15,206786
,NEELAM,SM,        14.95,                  2216400.00,150000
,NELCAST,EQ,       117.58,                 20575748.29,171811
,NELCO,EQ,       646.95,                 23709665.80,36512
,NEOCHEM,SM,        76.00,                   732600.00,9600
,NEOGEN,EQ,      1363.80,                100099260.50,73789
,NEPHROCARE,SM,        99.00,                   543560.00,5600
,NEPHROPLUS,EQ,       519.95,                 23822802.40,45275
,NEPTUNE,SM,       243.40,                  3160950.00,13000
,NESCO,EQ,      1130.10,                 74943936.90,66168
,NETF,EQ,       278.17,                   552763.57,1990
,NETWEB,EQ,      3108.90,               1878060825.90,600018
,NETWORK18,EQ,        37.92,                 89188817.84,2356421
,NEULANDLAB,EQ,     13202.00,                244579894.00,18532
,NEWGEN,EQ,       545.95,                268021872.60,488395
,NEWJAISA,SM,        18.70,                   364650.00,19500
,NEXT30ADD,EQ,        40.69,                   158926.84,3908
,NEXT50,EQ,       707.04,                 12458404.88,17636
,NEXT50ADD,EQ,        68.88,                    71578.27,1044
,NEXT50BETA,EQ,        74.07,                 10497064.20,141949
,NEXT50ETF,EQ,        69.20,                  3059612.05,44200
,NEXT50IETF,EQ,        72.47,                 24936067.55,344999
,NEXTMEDIA,EQ,         5.26,                    53414.74,10281
,NFL,EQ,        79.42,                 36171327.42,453401
,NGIL,EQ,        27.58,                    63692.62,2296
,NGLFINE,EQ,      2270.10,                195191353.00,82610
,NH,EQ,      1733.00,                374107663.40,215772
,NHPC,EQ,        80.00,               2097477061.21,26499178
,NIACL,EQ,       147.94,                 40096877.96,271589
,NIBE,EQ,      1012.00,                 23402563.60,23118
,NIBL,EQ,        30.47,                   544117.69,17710
,NIDAN,SM,        15.65,                   111200.00,7000
,NIDOZC26,N7,      2436.00,                     2436.00,1
