,13-Feb-2026
The Nifty witnessed an intraday movement of about 186.05 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123599.44
, Traded Quantity (in Lakhs), 45725.04
, Number of Trades, 36537677
, Total Market Capitalisation (Rs. Crores), 46364937.40

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ROHLTD,EQ,       374.80,                 11574492.70,30834
,ROLEXRINGS,EQ,       138.32,                176213379.04,1245906
,ROLLT,BE,         1.25,                   183741.81,146050
,ROML,EQ,        44.00,                   188434.30,4300
,ROSSARI,EQ,       524.25,                 13070567.25,24934
,ROSSELLIND,EQ,        44.10,                  1077228.20,24450
,ROSSTECH,EQ,       714.65,                 83024263.85,115157
,ROTO,EQ,        63.08,                 30029628.64,474477
,ROUTE,EQ,       549.20,                134659830.35,244445
,ROXHITECH,SM,        34.15,                   109040.00,3200
,RPEL,EQ,       735.95,                  7757397.10,10526
,RPGLIFE,EQ,      1974.60,                 11310065.30,5685
,RPOWER,EQ,        26.80,                657696489.82,24365146
,RPPINFRA,EQ,        80.30,                 18185473.38,224713
,RPPL,EQ,        17.51,                  1096624.44,62351
,RPSGVENT,EQ,       717.50,                 28024482.25,38638
,RPTECH,EQ,       365.60,                 26197058.95,71693
,RRKABEL,EQ,      1403.90,                 94945436.40,67487
,RSSOFTWARE,EQ,        40.93,                  5554834.32,139494
,RSWM,EQ,       163.14,                 26806574.69,166568
,RSYSTEMS,EQ,       320.45,                 60340897.10,189410
,RTNINDIA,EQ,        35.03,                 85623405.66,2421855
,RTNPOWER,EQ,         8.78,                 71646460.40,8157573
,RUBFILA,EQ,        71.86,                  1143694.55,15926
,RUBICON,EQ,       784.55,                177073956.60,226247
,RUBYMILLS,EQ,       205.66,                  3212079.31,15418
,RUCHINFRA,EQ,         6.09,                   375411.09,61514
,RUCHIRA,EQ,       111.09,                 30553143.93,269631
,RUDRA,EQ,        18.68,                   425721.01,22871
,RULKA,SM,       100.00,                   150600.00,1500
,RUPA,EQ,       146.32,                 30148034.50,207122
,RUSHIL,EQ,        19.77,                  5138692.68,257249
,RUSTOMJEE,EQ,       490.35,                 13501535.90,27712
,RVHL,EQ,        43.64,                  2357644.00,52794
,RVNL,EQ,       308.95,               2518495258.80,8168629
,RVTH,EQ,       620.90,                   199603.25,321
,S&SPOWER,EQ,       299.25,                  2396805.45,8176
,SAAKSHI,SM,       194.50,                   574140.00,3000
,SAATVIKGL,EQ,       419.30,                 51604970.55,124102
,SABEVENTS,BE,        15.68,                   107862.72,6879
,SACHEEROME,ST,       355.90,                  2954220.00,8400
,SADBHAV,EQ,         7.77,                   214428.69,27597
,SADBHIN,EQ,         3.80,                  1886308.42,495066
,SADHAV,SM,       101.40,                   250980.00,2400
,SADHNANIQ,EQ,         6.42,                 10383858.27,1640316
,SAFARI,EQ,      1766.50,                 93259807.50,52025
,SAFEENTP,SM,       248.95,                 16905075.00,68000
,SAGARDEEP,EQ,        25.02,                    40299.82,1606
,SAGCEM,EQ,       195.33,                 20884367.02,105826
,SAGILITY,EQ,        47.33,                868404542.85,18233471
,SAHAJSOLAR,SM,       145.10,                  1403460.00,9600
,SAHANA,SM,       990.90,                 75184600.00,75375
,SAHASRA,SM,       267.30,                  3334220.00,12400
,SAHYADRI,EQ,       260.41,                   925077.82,3528
,SAIFL,SM,        11.15,                   485200.00,44000
,SAIL,EQ,       159.28,               3155947971.63,19899685
,SAILIFE,EQ,       914.85,                361289406.85,397583
,SAJHOTELS,SM,        43.00,                  1577000.00,36000
,SAKAR,EQ,       446.75,                 40990098.45,90131
,SAKHTISUG,EQ,        17.18,                  1067058.47,62111
,SAKSOFT,EQ,       161.64,                 44571903.57,274178
,SAKUMA,EQ,         1.97,                  1808307.02,913678
,SALASAR,EQ,         8.48,                 49551722.79,5797197
,SALONA,EQ,       253.80,                    64549.02,257
,SALSTEEL,BE,        47.65,                  3496528.95,73080
,SALZERELEC,EQ,       662.80,                 85762614.65,127037
,SAMBHAAV,BE,         7.50,                   202597.39,27061
,SAMBHV,EQ,       100.12,                114889824.63,1156213
,SAMHI,EQ,       165.86,                 67077894.59,405158
,SAMMAANCAP,EQ,       144.03,                532336245.56,3675295
,SAMPANN,EQ,        32.31,                   409854.66,12638
,SANATHAN,EQ,       427.30,                  3085506.05,7249
,SANCO,BZ,         2.43,                     2408.13,991
,SANDESH,EQ,      1031.70,                   381270.80,366
,SANDHAR,EQ,       529.95,                156035524.70,294684
,SANDUMA,EQ,       206.75,                257219775.77,1235472
,SANGAMIND,EQ,       464.50,                  6050091.60,12984
,SANGHIIND,EQ,        61.97,                 10920512.82,175934
,SANGHVIMOV,EQ,       289.45,                 34863681.20,119695
,SANGINITA,EQ,        13.45,                  1372425.54,102814
,SANOFI,EQ,      4036.80,                 45160859.40,11238
,SANOFICONR,EQ,      4290.40,                 99492814.80,23192
,SANSERA,EQ,      2248.90,                994191541.70,442609
,SANSTAR,EQ,        89.12,                 17092064.08,192999
,SANWARIA,BZ,         0.32,                    10069.12,31466
,SAPPHIRE,EQ,       218.34,                 70170907.45,321014
,SARDAEN,EQ,       502.50,                121105749.20,243196
,SAREGAMA,EQ,       343.05,                 52741367.45,152592
,SARLAPOLY,EQ,        80.00,                 11928545.53,148616
,SARTELE,SM,       224.70,                 18365700.00,82500
,SARVESHWAR,EQ,         4.06,                 10623135.56,2627840
,SASKEN,EQ,      1230.00,                 49974244.80,39412
,SASTASUNDR,EQ,       295.30,                  1904782.45,6454
,SATECH,ST,        51.00,                   990450.00,20000
,SATIA,EQ,        67.33,                 16511939.30,244438
,SATIN,EQ,       154.33,                 14577639.41,94783
,SATIPOLY,SM,        58.60,                    87900.00,1500
,SATKARTAR,SM,       145.50,                  3022120.00,20800
,SATTVAENGG,SM,        51.50,                   499600.00,9600
,SAURASHCEM,EQ,        66.51,                  8470676.39,126354
,SAWALIYA,SM,       306.10,                  5359020.00,17400
,SBC,EQ,        30.43,                289893221.06,9518695
,SBCL,EQ,       512.85,                 50664648.50,98820
,SBFC,EQ,        96.75,                 96408863.34,999527
,SBGLP,EQ,        30.95,                  1578445.82,51505
,SBIBPB,EQ,        52.55,                  8816690.44,167987
,SBICARD,EQ,       760.70,                392293074.85,515475
,SBIETFCON,EQ,       121.13,                  1351490.55,11093
,SBIETFIT,EQ,       360.60,                 25531936.52,71966
,SBIETFPB,EQ,       292.61,                   473473.87,1614
,SBIETFQLTY,EQ,       220.31,                   493871.58,2242
,SBILIQETF,EQ,      1026.84,                 11351614.18,11055
,SBINEQWETF,EQ,        33.59,                  2250645.62,66876
,SBISILVER,EQ,       237.83,               1040004091.43,4406583
,SCHAEFFLER,EQ,      3772.10,                227244460.10,60376
,SCHAND,EQ,       160.47,                  4060995.65,25442
,SCHNEIDER,EQ,       811.70,               1412227589.45,1741823
,SCI,EQ,       264.43,               2286718283.39,8470625
,SCILAL,EQ,        46.31,                 23358368.11,505717
,SCL01825,N6,       986.35,                     9863.50,10
,SCL19325A,N1,      1000.20,                    17896.40,18
,SCLZC26,NB,      2205.00,                    74970.00,34
,SCML,SM,       127.60,                  5125900.00,40000
,SCODATUBES,EQ,       137.45,                  6022569.75,43509
,SCPL,BE,       337.40,                  3026446.65,9006
,SDBL,EQ,        82.16,                126067477.63,1509469
,SDL26BEES,EQ,       136.46,                   307004.22,2248
,SEAMECLTD,EQ,      1374.70,                155413190.20,112720
,SECMARK,EQ,       109.76,                   299485.32,2745
,SECURKLOUD,BE,        22.23,                   248513.95,11401
,SEJALLTD,EQ,       676.05,                  3558170.80,5259
,SEL,SM,       192.00,                   428840.00,2200
,SELECTIPO,EQ,        43.68,                   323035.14,7408
,SELLOWRAP,SM,        69.00,                   110400.00,1600
,SELMC,BE,        29.70,                   222127.71,7339
,SEMAC,EQ,       274.27,                   105963.03,392
,SENCO,EQ,       352.15,               2168060680.10,5995741
,SENORES,EQ,       783.55,                110493775.15,140049
,SENSEXADD,EQ,        84.84,                   454872.20,5356
,SENSEXBETA,EQ,       910.67,                  4673643.92,5118
,SENSEXETF,EQ,        84.60,                  3874489.00,45634
,SENSEXIETF,EQ,       946.36,                 17122716.01,18063
,SEPC,EQ,         9.64,                278603357.04,28257245
,SERVOTECH,EQ,        85.35,                244167314.82,2835097
,SESHAPAPER,EQ,       267.90,                  7044312.10,26458
,SETCO,EQ,        14.48,                  1255314.57,86731
,SETF10GILT,EQ,       259.75,                  9288711.23,35646
,SETFGOLD,EQ,       130.08,                994476588.74,7652049
,SETFNIF50,EQ,       273.01,                586809907.53,2144587
,SETFNIFBK,EQ,       617.68,                 71747574.31,116003
,SETFNN50,EQ,       734.20,                 23130937.39,31487
,SETL,EQ,       131.41,                 24337733.45,185070
,SETUINFRA,BZ,         0.48,                    28182.36,60471
,SEYAIND,BE,        16.48,                    45242.08,2769
,SFL,EQ,       583.20,                 35957546.40,61262
,SFLZC26A,ZC,      1830.00,                   109810.00,60
,SFML,SM,        26.55,                   258400.00,9600
,SGBAPR28I,GB,     15517.27,                  4062609.54,262
,SGBAUG27,GB,     15429.90,                  3781292.34,245
,SGBAUG28V,GB,     15473.72,                 27700170.24,1789
,SGBAUG29V,GB,     15618.09,                  5851760.12,376
,SGBAUG30,GB,     15850.16,                  4572558.91,289
,SGBD29VIII,GB,     15591.73,                  3089984.07,198
,SGBDC27VII,GB,     15499.98,                  1149533.69,75
,SGBDE30III,GB,     15949.99,                  1845969.55,116
,SGBDE31III,GB,     16103.73,                 24263645.67,1512
,SGBDEC26,GB,     16028.85,                   160289.00,10
,SGBFEB28IX,GB,     15499.99,                   185999.88,12
,SGBFEB29XI,GB,     15574.78,                  2348252.75,151
,SGBFEB32IV,GB,     17529.87,                 26953269.86,1546
,SGBJ28VIII,GB,     15512.21,                   775195.06,50
,SGBJAN27,GB,     15499.00,                    92496.00,6
,SGBJAN29IX,GB,     15487.03,                  3388768.09,219
,SGBJAN29X,GB,     15478.90,                  1778577.05,115
,SGBJAN30IX,GB,     15590.00,                  1062789.07,68
,SGBJU29III,GB,     15478.80,                   450426.50,29
,SGBJUL27,GB,     15503.05,                   918536.00,59
,SGBJUL28IV,GB,     15452.36,                  9870284.84,640
,SGBJUL29IV,GB,     15479.28,                  4590295.89,297
,SGBJUN27,GB,     15346.00,                    93888.00,6
,SGBJUN28,GB,     15430.06,                  5846703.21,379
,SGBJUN29II,GB,     15448.82,                  9390242.61,607
,SGBJUN30,GB,     15715.01,                  6498409.44,408
,SGBJUN31I,GB,     15818.00,                 20283903.98,1282
,SGBMAR28X,GB,     15526.02,                   560079.09,36
,SGBMAR30X,GB,     15700.00,                   721532.93,46
,SGBMAR31IV,GB,     15850.00,                  7304921.91,461
,SGBMAY26,GB,     15501.00,                    31548.99,2
,SGBMAY28,GB,     15447.54,                  2317443.04,150
,SGBMAY29I,GB,     15563.39,                 18045180.46,1161
,SGBMR29XII,GB,     15433.48,                  7501424.60,485
,SGBN28VIII,GB,     15523.00,                  3693654.21,238
,SGBNOV26,GB,     15415.33,                  4294838.17,281
,SGBNV29VII,GB,     15570.19,                  3231288.52,209
,SGBOC28VII,GB,     15456.61,                  7327585.33,475
,SGBOCT26,GB,     15699.00,                   270742.80,18
,SGBOCT27,GB,     15416.00,                   495981.30,32
,SGBOCT27VI,GB,     15458.33,                   170222.98,11
,SGBSEP27,GB,     15499.00,                    46599.00,3
,SGBSEP28VI,GB,     15481.86,                  4646858.12,300
,SGBSEP29VI,GB,     15575.16,                  6827463.85,439
,SGBSEP31II,GB,     15899.96,                 24614506.30,1548
,SGFIN,EQ,       405.40,                167760055.00,410666
,SGIL,EQ,       484.25,                 89071524.50,189914
,SGL,EQ,        12.27,                   234019.51,18848
,SGMART,EQ,       418.90,                280886626.45,665788
,SHADOWFAX,EQ,       124.73,               1040858197.63,8281576
,SHAH,EQ,         4.76,                  3410133.71,716407
,SHAHALLOYS,EQ,        67.25,                  2144379.46,31887
,SHAILY,EQ,      2003.70,               1217134603.20,608463
,SHAKTIPUMP,EQ,       640.10,                613355154.60,944093
,SHALBY,EQ,       156.77,                 62026267.32,387072
,SHALPAINTS,EQ,        61.10,                  2238766.35,36737
,SHANKARA,EQ,       100.97,                 10136002.82,100454
,SHANTHALA,SM,        37.80,                   695100.00,19200
,SHANTI,EQ,         7.09,                   226340.68,32208
,SHANTIGEAR,EQ,       453.60,                  3982274.90,8713
,SHANTIGOLD,EQ,       217.84,                230948313.74,1053076
,SHARDACROP,EQ,      1256.00,                802136709.20,638702
,SHARDAMOTR,EQ,       942.30,                 31472031.85,33337
,SHAREINDIA,EQ,       149.45,                228495729.76,1507112
,SHARIABEES,EQ,       484.80,                 12359409.52,25668
,SHEEL,SM,        69.40,                   277600.00,4000
,SHEETAL,ST,       228.95,                  1819350.00,8000
,SHEKHAWATI,EQ,        14.34,                   213464.01,15036
,SHEMAROO,EQ,       107.14,                  1015660.32,9515
,SHERA,SM,       119.55,                  4031200.00,34000
,SHETHJI,SM,       114.35,                  2657050.00,23000
,SHILCTECH,EQ,      3821.70,                 56576787.50,14631
,SHILPAMED,EQ,       326.80,                152500100.70,463824
,SHIVALIK,EQ,       279.80,                 26307682.85,92875
,SHIVAMAUTO,EQ,        22.00,                   647562.39,29206
,SHIVAMILLS,EQ,        56.63,                   438766.55,7843
,SHIVASHRIT,SM,       132.30,                  4632000.00,35000
,SHIVATEX,EQ,       168.75,                   393979.29,2324
,SHIVAUM,EQ,       300.95,                     3911.95,13
,SHK,EQ,       167.15,                 38241529.90,225192
,SHOPERSTOP,EQ,       400.10,                 15344557.20,38275
,SHRADHA,EQ,        37.76,                   339496.76,9055
,SHREDIGCEM,EQ,        69.32,                  6157524.06,88876
,SHREEJISPG,EQ,       400.50,                798439634.00,1991605
,SHREEKARNI,SM,       440.00,                   402000.00,900
,SHREEOSFM,SM,        81.00,                   162000.00,2000
,SHREEPUSHK,EQ,       364.50,               1057726738.20,2715656
,SHREERAMA,EQ,        60.96,                  7954253.94,131175
,SHREMINVIT,IV,        99.18,                 19621000.00,200000
,SHRENIK,BZ,         0.43,                   297632.84,680714
,SHREYANIND,EQ,       153.07,                  3240470.18,21230
,SHRIAHIMSA,SM,       263.50,                   634200.00,2400
,SHRIKANHA,SM,        27.00,                   262000.00,9600
,SHRINGARMS,EQ,       236.79,                273838406.63,1150176
,SHRIPISTON,EQ,      3084.00,                131396770.30,42512
,SHRIRAMPPS,EQ,        84.36,                201354664.06,2371065
,SHUBHLAXMI,ST,        31.00,                    62000.00,2000
,SHUBHSHREE,SM,       340.00,                   413115.00,1200
,SHYAMCENT,BE,         5.62,                   240280.37,43115
,SHYAMDHANI,SM,        76.85,                  1384400.00,18000
,SHYAMMETL,EQ,       879.45,                116696416.25,132098
,SHYAMTEL,EQ,        10.33,                    18207.65,1804
,SICALLOG,BE,        93.53,                  4439884.29,47437
,SIDDHICOTS,SM,        30.00,                   577560.00,19200
,SIDDHIKA,SM,       196.70,                   196700.00,1000
,SIGACHI,EQ,        23.01,                 65317152.66,2822700
,SIGIND,EQ,        50.56,                   498460.13,9998
,SIGMA,EQ,        46.60,                  6461415.04,140072
,SIGMAADV,EQ,       186.30,                 20939799.52,110469
,SIGNATURE,EQ,      1040.55,               1770850810.70,1715847
,SIGNORIA,SM,        81.45,                    81450.00,1000
,SIGNPOST,EQ,       241.21,                  9184078.91,38114
,SIKKO,EQ,         5.36,                  5799595.76,1076257
,SIL,EQ,        15.90,                   702035.01,43703
,SILGO,EQ,        79.71,                  9553121.46,117107
,SILINV,EQ,       443.45,                  1151515.75,2577
,SILKFLEX,SM,       114.85,                  2775800.00,24000
,SILKY,SM,       140.00,                   112000.00,800
,SILLYMONKS,BE,        19.11,                   258039.34,13481
,SILVER,EQ,       242.93,               1371587019.56,5695297
,SILVER1,EQ,       235.48,                581014798.15,2481558
,SILVER360,EQ,       238.37,                 31353001.39,131480
,SILVERADD,EQ,       233.92,                381630065.86,1649408
,SILVERAG,EQ,       236.31,                238446073.32,1017791
,SILVERBEES,EQ,       232.58,              27194043340.33,117873821
,SILVERBETA,EQ,       233.98,                660322969.34,2843347
,SILVERBND,EQ,       243.91,                 74281494.69,305799
,SILVERCASE,EQ,        24.68,                766629078.22,31285059
,SILVERIETF,EQ,       243.08,               3654789836.63,15156454
,SILVERTUC,EQ,      1270.40,                 62434322.20,48192
,SIMBHALS,BZ,         8.96,                    98596.14,11186
,SIMPLEXINF,EQ,       226.62,                 22745088.07,97970
,SINCLAIR,EQ,        75.97,                  4604570.82,61004
,SINDHUTRAD,EQ,        23.02,                 51450513.91,2234350
,SINTERCOM,EQ,        85.17,                  2091763.08,24335
,SIRCA,EQ,       472.60,                124151245.85,260279
,SIS,EQ,       327.35,                 25907421.45,78800
,SITINET,BZ,         0.39,                   123771.96,317364
,SIYSIL,EQ,       570.85,                 46261764.90,80902
,SJLOGISTIC,SM,       348.65,                  8919400.00,25500
,SJS,EQ,      1803.60,                207500775.70,112915
,SJVN,EQ,        76.67,                494971662.12,6444203
,SKFINDIA,EQ,      1702.80,                139465005.70,81835
,SKFINDUS,EQ,      2453.10,                 16141301.90,6584
,SKIPPER,EQ,       373.80,                 66885824.55,178409
,SKMEGGPROD,EQ,       179.91,                 58661050.03,329036
,SKP,SM,       158.65,                  1263725.00,8000
,SKYGOLD,EQ,       372.75,               1539964595.85,4118048
,SLONE,SM,       183.45,                  2217640.00,12800
,SMALL250,EQ,        15.98,                  8382945.14,523264
,SMALLADD,EQ,        16.07,                   558751.47,34905
,SMALLCAP,EQ,        42.18,                114551216.74,2712580
,SMARTEN,SM,        60.30,                   215100.00,3600
,SMARTLINK,EQ,       124.98,                   853468.94,6788
,SMARTWORKS,EQ,       457.15,                 19549857.40,42662
,SMCGLOBAL,EQ,        78.44,                 79203102.35,1004924
,SML100CASE,EQ,         9.64,                 22932623.81,2375048
,SMLMAH,EQ,      4670.60,               1282426890.40,267902
,SMLT,EQ,        86.23,                  1594638.32,18380
,SMSPHARMA,EQ,       337.15,                 80598754.95,238026
,SNEHAA,SM,        49.00,                    98000.00,2000
,SNOWMAN,EQ,        42.24,                  8307343.24,194278
,SNXT30BEES,EQ,        40.93,                   273648.24,6661
,SNXT50BETA,EQ,        91.38,                  3391167.65,37146
,SOBHA,EQ,      1524.90,                123952155.50,81768
,SOCL,SM,        29.50,                   337920.00,11200
,SOFTTECH,EQ,       310.40,                  1696538.55,5512
,SOLARA,EQ,       499.60,                 48434063.00,98574
,SOLARAPP1,E1,       333.75,                  1551072.60,4579
,SOLARWORLD,EQ,       205.85,                157550074.64,754816
,SOLEX,EQ,       926.95,                141847461.15,154797
,SOMANYCERA,EQ,       402.00,                 13224903.05,32658
,SOMATEX,BE,       105.11,                  1588352.87,15116
,SOMICONVEY,EQ,       113.36,                  1462911.90,12900
,SONACOMS,EQ,       527.95,                570269578.15,1082968
,SONAMAC,SM,        40.50,                   119500.00,3000
,SONAMLTD,EQ,        42.14,                   977141.05,23177
,SONATSOFTW,EQ,       279.10,                547822350.15,1956919
,SONUINFRA,SM,        70.95,                   318150.00,4500
,SOTL,EQ,       357.15,                  9373946.30,26155
,SOUTHBANK,EQ,        40.95,                560331642.83,13758973
,SOUTHWEST,BE,       186.58,                 16707744.14,89323
,SPAL,EQ,       757.65,                530175354.95,683686
,SPANDANA,EQ,       257.55,                 37209089.45,145507
,SPARC,EQ,       132.10,                 52992560.49,400396
,SPCENET,EQ,         5.40,                  5313357.33,1000730
,SPCL,SM,        91.60,                  4499190.00,49200
,SPECIALITY,EQ,       104.89,                  9331691.30,90718
,SPECTRUM,EQ,      1363.20,                  5058926.30,3748
,SPECTSTM,SM,        78.30,                  1067320.00,13600
,SPENCERS,EQ,        35.07,                  2602032.91,73248
,SPIC,EQ,        69.47,                 29838512.07,427281
,SPLIL,EQ,        29.49,                    50573.70,1710
,SPLPETRO,EQ,       624.65,                 31557955.65,50217
,SPMLINFRA,EQ,       186.38,                 55441601.74,292288
,SPORTKING,EQ,       108.79,                 34170463.75,310727
,SPRL,SM,       118.70,                    94960.00,800
,SRD,EQ,        56.08,                  4331793.95,76369
,SREEL,EQ,       209.04,                  1159991.21,5528
,SRF,EQ,      2833.40,                554618106.20,196550
,SRGHFL,EQ,       269.00,                   192614.30,719
,SRHHYPOLTD,EQ,       489.70,                  5579698.45,11321
,SRIVASAVI,SM,        50.85,                   942300.00,19000
,SRM,EQ,       392.00,                175921894.80,438928
,SSDL,EQ,        74.00,                  2538126.08,34225
,SSEGL,SM,       373.10,                 23932840.00,64400
,SSFL,SM,       137.70,                 41343600.00,304500
,SSFLPP,E1,       130.85,                   251100.65,1928
,SSWL,EQ,       222.77,                 25339185.74,113949
,STALLION,EQ,       165.37,                 83569214.85,496218
,STANLEY,EQ,       168.21,                108812008.74,641436
,STAR,EQ,       857.65,                154695371.50,180227
,STARCEMENT,EQ,       216.47,                 46397047.83,214480
,STARHEALTH,EQ,       467.85,                110679845.00,234045
,STARPAPER,EQ,       144.90,                  5027061.52,34417
,STARTECK,EQ,       273.20,                  2729693.70,9825
,STCINDIA,EQ,       118.50,                  2855938.85,23917
,STEELCAS,EQ,       224.25,                  5246890.98,23182
,STEELCITY,EQ,        82.55,                   190467.94,2319
,STEELXIND,EQ,         7.99,                  6895671.41,872390
,STEL,EQ,       480.70,                  2205191.30,4619
,STERTOOLS,EQ,       230.65,                 11367555.25,49064
,STLNETWORK,EQ,        21.24,                 22380134.24,1062635
,STLTECH,EQ,       155.66,               1839080427.60,11968272
,STOVEKRAFT,EQ,       511.50,                 29133424.75,56801
,STUDDS,EQ,       496.90,                 13724979.95,27228
,STUDIOLSD,SM,        10.55,                   352100.00,34000
,STYL,EQ,       261.63,                 23123434.18,89016
,STYLAMIND,EQ,      2218.40,                 93724534.80,42364
,STYLEBAAZA,EQ,       353.65,                160542968.45,453103
,STYRENIX,EQ,      1959.80,                 36096239.00,18407
,SUBAHOTELS,SM,       135.80,                  2852280.00,21600
,SUBEXLTD,EQ,        10.11,                 12723650.39,1248696
,SUBROS,EQ,       801.80,                 37571692.90,46565
,SUDARCOLOR,EQ,       362.20,                  1523935.50,4218
,SUDARSCHEM,EQ,       924.70,                322402413.55,357480
,SUDEEPPHRM,EQ,       668.40,                 31936019.35,47925
,SUKHJITS,EQ,       168.51,                  6606837.14,39841
,SULA,EQ,       178.68,                 46869078.78,261898
,SUMEETINDS,EQ,        26.15,                  2288801.77,88877
,SUMICHEM,EQ,       407.05,                117660142.40,289091
,SUMIT,EQ,        49.17,                  7080185.47,141739
,SUMMITSEC,EQ,      1754.00,                  6915657.50,3926
,SUNCLAY,EQ,      1317.60,                 11187541.30,8559
,SUNDARAM,EQ,         1.68,                   586343.09,350583
,SUNDARMFIN,EQ,      5289.50,                318148183.50,59912
,SUNDRMBRAK,EQ,       636.75,                   435016.90,681
,SUNDRMFAST,EQ,       926.05,                 31515457.10,34128
,SUNDROP,EQ,       671.05,                 91092799.25,132383
,SUNFLAG,EQ,       245.09,                 25518167.39,103661
,SUNLITE,ST,       358.25,                  3193830.00,9000
,SUNTECH,SM,        41.40,                   783920.00,19200
,SUNTECK,EQ,       398.20,                 27830315.00,69572
,SUNTV,EQ,       576.40,                107793481.80,184928
,SUPERHOUSE,EQ,       170.30,                  1546307.25,9075
,SUPERSPIN,EQ,         7.82,                   186518.25,23799
,SUPRAJIT,EQ,       433.90,                 56298104.00,129820
,SUPREME,EQ,        56.45,                  2574219.97,44993
,SUPREMEENG,BZ,         1.03,                    50984.11,49397
,SUPREMEIND,EQ,      3774.90,                310587800.40,82044
,SUPREMEINF,BZ,        83.77,                  1129938.24,13615
,SUPREMEPWR,SM,       145.20,                  9373425.00,64000
,SUPRIYA,EQ,       680.85,                 78683402.00,114398
,SURAJEST,EQ,       224.99,                 14251384.10,63251
,SURAJLTD,EQ,       229.15,                   410241.85,1800
,SURAKSHA,EQ,       285.15,                  8831877.80,31024
,SURANASOL,EQ,        24.63,                  1151970.68,46766
,SURANAT&P,EQ,        18.53,                  2407541.71,129802
,SURANI,SM,        56.00,                    44840.00,800
,SURYALAXMI,EQ,        58.67,                   118035.68,1986
,SURYAROSNI,EQ,       228.56,                 85617758.46,378663
,SURYODAY,EQ,       129.86,                 17878593.59,137510
,SUTLEJTEX,EQ,        31.65,                  4394740.56,140326
,SUVEN,EQ,       151.52,                 33540498.37,221951
,SUVIDHAA,EQ,         3.12,                   184105.95,58888
,SUYOG,EQ,       673.45,                 24480423.85,36251
,SUZLON,EQ,        45.67,               2421015877.61,52618195
,SVLL,EQ,       556.70,                   880119.10,1570
,SVPGLOB,BE,         3.20,                    30162.67,9450
,SWANCORP,EQ,       408.65,                142086664.10,346560
,SWARAJ,ST,       277.90,                  3038100.00,11000
,SWARAJENG,EQ,      3591.70,                 44442392.80,12285
,SWASTIK,SM,        19.90,                    94440.00,4800
,SWELECTES,EQ,       534.90,                 26398864.60,48839
,SWIGGY,EQ,       337.65,               3393506067.75,10114145
,SWSOLAR,EQ,       195.79,                203199737.89,1031853
,SYMPHONY,EQ,       877.35,                193978486.35,218541
,SYNCOMF,EQ,        13.98,                 32901544.45,2346127
,SYNGENE,EQ,       434.35,                529796792.15,1227781
,SYRMA,EQ,       872.80,                745859886.85,860010
,SYSTANGO,ST,       260.50,                 11799100.00,45600
,SYSTMTXC,EQ,        84.34,                  7273020.47,86171
,TAC,SM,       596.85,                 41689050.00,71000
,TAINWALCHM,EQ,       179.39,                  1377417.18,7590
,TAJGVK,EQ,       355.15,                 27030754.95,76105
,TAKE,BE,        48.85,                 50387958.71,1029397
,TALBROAUTO,EQ,       283.85,                 29424116.40,103560
,TANLA,EQ,       467.80,                121494533.45,258944
,TAPIFRUIT,SM,        61.15,                    45862.50,750
,TARACHAND,EQ,        66.62,                  4652295.89,70612
,TARAPUR,EQ,        28.54,                   142242.08,5008
,TARC,EQ,       152.38,                111132454.35,715703
,TARIL,EQ,       271.11,                595889970.62,2179375
,TARMAT,EQ,        52.48,                   211783.44,4020
,TARSONS,EQ,       200.46,                 16877551.01,84506
,TASTYBITE,EQ,      7672.50,                  7577356.50,984
,TATACAP,EQ,       353.30,                496251525.70,1402451
,TATACHEM,EQ,       695.25,                175618110.25,253439
,TATACOMM,EQ,      1656.90,                236758762.30,141869
,TATAELXSI,EQ,      4824.00,               2128129320.00,441804
,TATAGOLD,EQ,        14.79,               1508952587.77,101853011
,TATAINVEST,EQ,       630.15,                188546656.50,298676
,TATATECH,EQ,       598.25,               1713888217.20,2899790
,TATSILV,EQ,        23.57,               5440604496.00,232106431
,TATVA,EQ,      1197.20,                103035861.90,85218
,TAURIAN,SM,       231.95,                  2568040.00,11200
,TBI,SM,        73.95,                   864210.00,12000
,TBOTEK,EQ,      1520.50,                281961224.40,191886
,TBZ,EQ,       157.18,                 42625308.67,268630
,TCHF30,NB,      1045.00,                   160930.00,154
,TCI,EQ,      1058.60,                 19255885.10,18216
,TCIEXP,EQ,       565.05,                  4546874.35,8080
,TCIFINANCE,BE,        14.57,                   414887.28,28195
,TCL,SM,        93.00,                  4312440.00,46400
,TCPLPACK,EQ,      2884.60,                  6946758.40,2426
,TDPOWERSYS,EQ,       834.45,                346752417.05,412980
,TEAMGTY,EQ,       269.80,                   131508.00,492
,TEAMLEASE,EQ,      1358.50,                 23095128.90,16885
,TECH,EQ,        35.31,                 12207296.33,348723
,TECHD,SM,       484.50,                 44207550.00,90000
,TECHERA,SM,       221.95,                  6275280.00,28000
,TECHLABS,SM,       179.10,                 10100762.50,56000
,TECHNOE,EQ,      1048.80,                206090927.10,197387
,TECILCHEM,EQ,        14.80,                    76718.30,5246
,TEGA,EQ,      1638.00,                398768300.70,239896
,TEJASNET,EQ,       328.65,                258796156.75,790610
,TEMBO,EQ,       545.90,                 37551931.80,68612
