,17-Feb-2026
The Nifty witnessed an intraday movement of about 194.1 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95690.63
, Traded Quantity (in Lakhs), 45671.12
, Number of Trades, 29479854
, Total Market Capitalisation (Rs. Crores), 46825430.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RNBDENIMS,EQ,       184.54,               1332483349.62,7239863
,RNFI,SM,       303.00,                   915600.00,3000
,RNPL,ST,       144.00,                  4155480.00,28800
,ROCKINGDCE,ST,       200.00,                   152487.50,750
,ROHLTD,EQ,       365.60,                 10777217.60,29351
,ROLEXRINGS,EQ,       143.28,                140201394.24,986998
,ROLLT,BE,         1.21,                   137355.93,111798
,ROML,EQ,        45.19,                   320581.70,7286
,ROSSARI,EQ,       518.95,                 11992648.55,23230
,ROSSELLIND,EQ,        43.57,                   737592.94,16886
,ROSSTECH,EQ,       704.70,                 32076866.85,45383
,ROTO,EQ,        63.39,                 50319406.72,787132
,ROUTE,EQ,       540.15,                107377695.65,198415
,ROXHITECH,SM,        33.90,                   587840.00,17600
,RPEL,EQ,       728.45,                  7572331.10,10392
,RPGLIFE,EQ,      1971.60,                  7950548.00,4034
,RPOWER,EQ,        27.33,               1001675644.82,36850286
,RPPINFRA,EQ,        79.28,                  4362228.71,54774
,RPPL,EQ,        16.71,                  1083862.95,64793
,RPSGVENT,EQ,       717.35,                 19691027.10,27302
,RPTECH,EQ,       369.95,                 30522307.20,81786
,RRKABEL,EQ,      1422.10,                 56224202.40,39686
,RSSOFTWARE,EQ,        37.73,                  1947518.38,50704
,RSWM,EQ,       159.21,                  3532997.10,21946
,RSYSTEMS,EQ,       325.10,                 23377111.45,71502
,RTL,SM,        69.95,                   540100.00,8000
,RTNINDIA,EQ,        33.62,                118187940.01,3533311
,RTNPOWER,EQ,         8.80,                 61662399.46,6992299
,RUBFILA,EQ,        69.13,                   733208.33,10570
,RUBICON,EQ,       788.50,                 83266424.20,105260
,RUBYMILLS,EQ,       202.03,                  1822398.31,8991
,RUCHINFRA,EQ,         6.07,                   311217.07,50556
,RUCHIRA,EQ,       108.94,                  9421825.86,85591
,RUDRA,EQ,        18.09,                   556809.99,30653
,RULKA,SM,        99.00,                   178200.00,1800
,RUPA,EQ,       146.66,                 19082946.08,131617
,RUSHIL,EQ,        19.82,                  4249758.32,213997
,RUSTOMJEE,EQ,       459.20,                 37298554.60,81242
,RVHL,EQ,        41.90,                  1318115.75,30907
,RVNL,EQ,       308.75,               1464082839.85,4740580
,RVTH,EQ,       615.20,                   537632.20,869
,S&SPOWER,EQ,       329.90,                  1467281.50,4448
,SAAKSHI,SM,       185.10,                   778320.00,4200
,SAATVIKGL,EQ,       412.90,                 67688731.70,160908
,SABEVENTS,BE,        16.30,                    49600.90,3043
,SACHEEROME,ST,       351.85,                  6493530.00,18000
,SADBHAV,EQ,         8.02,                  2902295.49,367419
,SADBHIN,EQ,         3.62,                   746153.79,209759
,SADHAV,SM,       111.90,                  4152150.00,37200
,SADHNANIQ,EQ,         5.61,                 15814396.42,2774494
,SAFARI,EQ,      1832.60,                 93434897.40,51216
,SAFEENTP,SM,       243.85,                  4293825.00,17500
,SAGARDEEP,EQ,        24.97,                    30755.78,1233
,SAGCEM,EQ,       198.34,                 12273115.07,62161
,SAGILITY,EQ,        45.67,                782574109.85,16939185
,SAHAJSOLAR,SM,       146.35,                   696760.00,4800
,SAHANA,SM,      1027.50,                 13499506.25,13250
,SAHASRA,SM,       258.70,                  8113280.00,30800
,SAHYADRI,EQ,       259.18,                   434602.94,1680
,SAIFL,SM,        11.00,                   531400.00,48000
,SAIL,EQ,       157.27,               2446433616.65,15671137
,SAILIFE,EQ,       931.45,                497282747.05,535680
,SAJHOTELS,SM,        43.50,                  2396200.00,54000
,SAKAR,EQ,       483.85,                 51558732.25,107351
,SAKHTISUG,EQ,        17.08,                   950200.35,55421
,SAKSOFT,EQ,       165.09,                 33393806.01,203832
,SAKUMA,EQ,         1.95,                  1926213.01,990006
,SALASAR,EQ,         8.22,                 53374953.73,6471812
,SALONA,EQ,       251.09,                   142157.74,567
,SALSTEEL,BE,        47.63,                  6240962.29,130823
,SALZERELEC,EQ,       673.55,                117582541.80,173807
,SAMAY,SM,        48.15,                   385200.00,8000
,SAMBHAAV,BE,         7.65,                   123011.35,16214
,SAMBHV,EQ,        97.25,                 69864672.13,722045
,SAMHI,EQ,       165.34,                 58344719.32,351668
,SAMMAANCAP,EQ,       147.33,                439220165.44,2977789
,SAMPANN,EQ,        32.11,                   178886.96,5556
,SANATHAN,EQ,       424.05,                 23492167.45,55109
,SANCO,BZ,         2.20,                    11842.86,5383
,SANDESH,EQ,      1025.00,                   264402.00,257
,SANDHAR,EQ,       493.40,                111978889.40,223462
,SANDUMA,EQ,       204.18,                217277385.78,1059032
,SANGAMIND,EQ,       454.55,                 18059539.05,38979
,SANGHIIND,EQ,        62.37,                142370440.96,2279500
,SANGHVIMOV,EQ,       280.20,                 55675423.80,196892
,SANGINITA,EQ,        14.78,                  2689277.06,183055
,SANOFI,EQ,      4024.60,                 27549387.70,6840
,SANOFICONR,EQ,      4179.80,                  9867127.00,2360
,SANSERA,EQ,      2179.90,                251192705.30,115224
,SANSTAR,EQ,        89.96,                  6064900.76,67304
,SANWARIA,BZ,         0.30,                     1663.50,5545
,SAPPHIRE,EQ,       217.64,                 45548231.01,212601
,SARDAEN,EQ,       512.20,                183918440.85,360013
,SAREGAMA,EQ,       343.90,                 38806970.15,113126
,SARLAPOLY,EQ,        80.96,                 20304706.00,255758
,SARTELE,SM,       224.60,                 22911675.00,102000
,SARVESHWAR,EQ,         4.06,                  8488530.56,2090732
,SASKEN,EQ,      1231.10,                 29670331.00,23684
,SASTASUNDR,EQ,       290.85,                 53904730.15,182135
,SATECH,ST,        50.95,                   450250.00,9000
,SATIA,EQ,        68.22,                 10095695.56,149384
,SATIN,EQ,       155.16,                 15226999.93,98902
,SATIPOLY,SM,        64.55,                   516400.00,8000
,SATKARTAR,SM,       144.55,                  1285840.00,8800
,SATTVAENGG,SM,        51.00,                  1364160.00,27200
,SAURASHCEM,EQ,        67.18,                 14220020.53,210922
,SAVY,SM,       143.65,                   686280.00,4800
,SAWALIYA,SM,       309.65,                 11205450.00,36000
,SBC,EQ,        31.26,                356605970.20,11485069
,SBCL,EQ,       489.30,                 33789587.60,67924
,SBFC,EQ,        97.03,                 59509973.91,614881
,SBGLP,EQ,        30.34,                   958020.91,31377
,SBIBPB,EQ,        54.61,                 13156369.22,243185
,SBICARD,EQ,       776.60,               1378778921.90,1777812
,SBIETFCON,EQ,       121.75,                  1388686.69,11409
,SBIETFIT,EQ,       365.28,                 11210463.17,30587
,SBIETFPB,EQ,       294.91,                   811475.55,2755
,SBIETFQLTY,EQ,       223.77,                   184238.84,825
,SBILIQETF,EQ,      1027.09,                 11332952.22,11034
,SBINEQWETF,EQ,        33.93,                   863117.00,25520
,SBISILVER,EQ,       225.07,                793296969.07,3500849
,SCHAEFFLER,EQ,      3783.60,                 61630797.60,16253
,SCHAND,EQ,       161.91,                  6107217.45,37266
,SCHNEIDER,EQ,       849.50,                567222429.50,674681
,SCI,EQ,       273.12,               2613262164.02,9584852
,SCILAL,EQ,        45.75,                 15226674.48,332746
,SCL25924D,N1,      1100.00,                     1100.00,1
,SCML,SM,       127.05,                   127050.00,1000
,SCODATUBES,EQ,       137.94,                  6655771.92,47890
,SCPL,BE,       341.05,                  1469100.95,4302
,SDBL,EQ,        83.37,                 40853990.16,491605
,SDL26BEES,EQ,       136.40,                 60587904.55,444547
,SEAMECLTD,EQ,      1374.80,                335701490.90,239578
,SECMARK,EQ,       100.60,                    80008.40,786
,SECURKLOUD,BE,        21.85,                   135409.66,6089
,SEJALLTD,EQ,       669.95,                  6121861.60,9068
,SEL,SM,       190.50,                   266820.00,1400
,SELECTIPO,EQ,        43.86,                   130596.78,2988
,SELMC,BE,        30.24,                   328973.55,10929
,SEMAC,EQ,       262.31,                   137104.12,545
,SENCO,EQ,       346.75,                313191987.95,905047
,SENORES,EQ,       796.45,                 88050072.65,110480
,SENSEXADD,EQ,        85.62,                    23415.29,274
,SENSEXBETA,EQ,       920.14,                 15076006.87,16408
,SENSEXETF,EQ,        85.63,                   990067.97,11566
,SENSEXIETF,EQ,       954.02,                 17121690.81,17945
,SEPC,EQ,         8.79,                325231416.74,36474497
,SERVICE,SM,        53.00,                   212000.00,4000
,SERVOTECH,EQ,        81.95,                 93304531.81,1125792
,SESHAPAPER,EQ,       276.04,                 20958624.60,77273
,SETCO,EQ,        15.07,                   468184.54,31186
,SETF10GILT,EQ,       260.08,                  1736623.01,6678
,SETFGOLD,EQ,       128.36,                880227619.59,6846246
,SETFNIF50,EQ,       275.60,                176162445.82,640815
,SETFNIFBK,EQ,       627.59,                167228580.89,266554
,SETFNN50,EQ,       744.21,                 13222661.40,17818
,SETL,EQ,       130.92,                 19855669.13,152316
,SETUINFRA,BZ,         0.44,                     4770.80,10770
,SEYAIND,BE,        16.11,                    48953.19,2989
,SFL,EQ,       583.10,                 23335433.40,40107
,SGBAPR28I,GB,     14972.50,                 12559713.94,835
,SGBAUG27,GB,     15093.07,                  1388643.50,92
,SGBAUG28V,GB,     14982.77,                 24236723.60,1611
,SGBAUG29V,GB,     14964.30,                  8618253.87,573
,SGBAUG30,GB,     15094.57,                  8011605.31,526
,SGBD29VIII,GB,     14964.72,                  7565327.40,502
,SGBDC27VII,GB,     14864.45,                  8839744.36,597
,SGBDE30III,GB,     15216.93,                  8511552.85,557
,SGBDE31III,GB,     15498.73,                 38793100.25,2491
,SGBFEB27,GB,     15100.00,                    91160.00,6
,SGBFEB28IX,GB,     14999.00,                  1003085.01,67
,SGBFEB29XI,GB,     14973.33,                  2534705.07,168
,SGBFEB32IV,GB,     16263.86,                 60081936.64,3671
,SGBJ28VIII,GB,     15250.00,                    75393.00,5
,SGBJAN27,GB,     15012.05,                    75812.05,5
,SGBJAN29IX,GB,     14957.73,                 12636556.83,841
,SGBJAN29X,GB,     14929.35,                  4428899.73,295
,SGBJAN30IX,GB,     15204.00,                  3364692.84,221
,SGBJU29III,GB,     14978.70,                  4673253.20,311
,SGBJUL27,GB,     14852.30,                   369562.88,25
,SGBJUL28IV,GB,     14915.92,                  9891674.94,660
,SGBJUL29IV,GB,     14953.24,                  7836504.00,522
,SGBJUN27,GB,     15179.99,                  2007481.09,134
,SGBJUN28,GB,     14956.75,                  7671344.70,511
,SGBJUN29II,GB,     14944.47,                  8441225.18,565
,SGBJUN30,GB,     15053.05,                  4749019.90,312
,SGBJUN31I,GB,     15306.70,                 23286102.58,1515
,SGBMAR28X,GB,     14921.98,                  7345681.37,489
,SGBMAR30X,GB,     15106.91,                  7449086.15,490
,SGBMAR31IV,GB,     15277.00,                  4389803.89,286
,SGBMAY26,GB,     14823.42,                  1654184.61,112
,SGBMAY28,GB,     14877.41,                 10944521.04,729
,SGBMAY29I,GB,     14932.96,                 13792478.39,916
,SGBMR29XII,GB,     14961.91,                 11039101.38,732
,SGBN28VIII,GB,     14997.96,                  4074645.27,271
,SGBNOV26,GB,     14801.21,                   627270.57,42
,SGBNV29VII,GB,     15006.80,                  2860711.44,190
,SGBOC28VII,GB,     15000.00,                  6018968.80,401
,SGBOCT26,GB,     14899.00,                   568747.95,39
,SGBOCT27,GB,     15295.00,                   108094.99,7
,SGBOCT27VI,GB,     14878.00,                   256622.00,17
,SGBSEP27,GB,     14923.00,                  1405287.68,94
,SGBSEP28VI,GB,     14985.29,                  6172023.98,410
,SGBSEP29VI,GB,     14959.42,                  9801412.37,652
,SGBSEP31II,GB,     15371.24,                 31107748.60,2011
,SGFIN,EQ,       409.90,                156336238.90,375616
,SGIL,EQ,       503.05,                  9741724.50,19335
,SGL,EQ,        11.88,                    22686.65,1901
,SGMART,EQ,       431.65,                 75101356.55,174618
,SHADOWFAX,EQ,       119.36,                358008803.75,3007472
,SHAH,EQ,         4.76,                 12589897.04,2640513
,SHAHALLOYS,EQ,        67.99,                  5367460.00,79020
,SHAILY,EQ,      2055.40,                218904398.20,106532
,SHAKTIPUMP,EQ,       574.65,                796596818.70,1388329
,SHALBY,EQ,       159.54,                 27536832.50,172576
,SHALPAINTS,EQ,        59.89,                  3119988.34,52031
,SHANKARA,EQ,       101.83,                  8115805.74,79200
,SHANTHALA,SM,        38.00,                    93600.00,2400
,SHANTI,EQ,         6.95,                   731622.77,104137
,SHANTIGEAR,EQ,       452.30,                 16226178.95,35633
,SHANTIGOLD,EQ,       216.90,                116335072.69,532771
,SHARDACROP,EQ,      1250.40,                224545308.70,180015
,SHARDAMOTR,EQ,       949.05,                 31242400.25,32779
,SHAREINDIA,EQ,       143.32,                 27841900.70,193514
,SHARIABEES,EQ,       488.65,                  4397182.45,8998
,SHEEL,SM,        68.00,                  1088400.00,16000
,SHEETAL,ST,       252.35,                  3028200.00,12000
,SHEKHAWATI,EQ,        14.28,                   184191.95,12886
,SHEMAROO,EQ,       101.81,                  2347572.49,22786
,SHERA,SM,       125.65,                  5107900.00,41000
,SHETHJI,SM,       116.60,                  1977050.00,17000
,SHIGAN,SM,        67.50,                   416250.00,6000
,SHILCTECH,EQ,      3911.40,                 60416142.30,15439
,SHILPAMED,EQ,       333.60,                 42674485.70,128781
,SHIVALIK,EQ,       290.20,                 26657067.60,92993
,SHIVAMAUTO,EQ,        21.45,                  1006824.17,46759
,SHIVAMILLS,EQ,        55.21,                    48302.66,874
,SHIVASHRIT,SM,       134.05,                  9316100.00,70000
,SHIVATEX,EQ,       167.71,                   284817.46,1688
,SHIVAUM,EQ,       319.30,                    24543.95,77
,SHK,EQ,       161.81,                 43160435.25,265142
,SHKSIL,SM,        46.50,                   277900.00,6000
,SHOPERSTOP,EQ,       363.30,                 60486624.35,167042
,SHRADHA,EQ,        41.59,                  5474217.36,132471
,SHREDIGCEM,EQ,        71.33,                  3549053.22,50056
,SHREEJISPG,EQ,       417.05,                334330870.00,808898
,SHREEKARNI,SM,       458.00,                  1410450.00,3150
,SHREEOSFM,SM,        82.00,                   246500.00,3000
,SHREEPUSHK,EQ,       354.40,                 14484174.10,40573
,SHREERAMA,EQ,        60.71,                  7307184.91,119283
,SHREMINVIT,IV,        99.99,                  4999500.00,50000
,SHRENIK,BZ,         0.46,                   358945.55,791625
,SHREYANIND,EQ,       147.59,                  1042003.92,7081
,SHRIAHIMSA,SM,       246.60,                  9728310.00,39000
,SHRIKANHA,SM,        25.20,                   484080.00,19200
,SHRINGARMS,EQ,       254.69,               1100421746.01,4414404
,SHRIPISTON,EQ,      3056.10,                178964100.20,57978
,SHRIRAMPPS,EQ,        81.70,                 28485246.06,348332
,SHUBHLAXMI,ST,        28.50,                   346600.00,12000
,SHYAMCENT,BE,         5.42,                   366689.85,68697
,SHYAMDHANI,SM,        78.75,                  4996200.00,64000
,SHYAMMETL,EQ,       896.75,                 95062287.50,106705
,SHYAMTEL,EQ,         9.57,                    60325.84,6162
,SICALLOG,BE,        84.42,                  5148522.54,60987
,SIDDHICOTS,SM,        30.00,                   904200.00,30000
,SIDDHIKA,SM,       201.00,                   396000.00,2000
,SIGACHI,EQ,        23.08,                 69644350.82,3041501
,SIGIND,EQ,        48.53,                  1164494.94,23764
,SIGMA,EQ,        39.07,                 12333041.52,300414
,SIGMAADV,EQ,       173.22,                 13466667.94,77161
,SIGNATURE,EQ,      1069.20,                425828502.70,394254
,SIGNPOST,EQ,       245.35,                 27663158.48,111145
,SIKKO,EQ,         5.07,                  4313044.13,839447
,SIL,EQ,        17.31,                  1111691.00,64675
,SILGO,EQ,        75.85,                  5819267.58,75875
,SILINV,EQ,       454.15,                   733730.45,1622
,SILKFLEX,SM,       113.00,                   689600.00,6000
,SILKY,SM,       135.00,                  2271200.00,16800
,SILLYMONKS,BE,        19.50,                   201541.04,10159
,SILVER,EQ,       229.33,               1140895015.27,4940114
,SILVER1,EQ,       223.32,                455347458.48,2030344
,SILVER360,EQ,       227.50,                 21577678.11,94653
,SILVERADD,EQ,       221.41,                362885332.95,1627442
,SILVERAG,EQ,       224.13,                136508140.32,604409
,SILVERBEES,EQ,       220.04,              21027241930.77,94867203
,SILVERBETA,EQ,       222.07,                498970008.91,2234130
,SILVERBND,EQ,       230.43,                 52346575.34,224530
,SILVERCASE,EQ,        23.36,                708662449.40,30072568
,SILVERIETF,EQ,       229.51,               2869056017.36,12426073
,SILVERTUC,EQ,      1277.80,                 58908654.40,45823
,SIMBHALS,BZ,         8.68,                   102254.92,11808
,SIMPLEXINF,EQ,       219.98,                  5361551.48,24228
,SINCLAIR,EQ,        76.23,                   928593.10,12116
,SINDHUTRAD,EQ,        24.93,                 18014606.25,723594
,SINTERCOM,EQ,        85.79,                  1550386.52,17878
,SIRCA,EQ,       467.30,                 95045528.45,201364
,SIS,EQ,       309.75,                 60337616.80,196563
,SITINET,BZ,         0.40,                   144688.21,363929
,SIYSIL,EQ,       572.60,                 21459945.25,37555
,SJLOGISTIC,SM,       332.20,                 13126437.50,39250
,SJS,EQ,      1859.90,                163133207.40,88512
,SJVN,EQ,        77.55,                273321007.53,3516148
,SKFINDIA,EQ,      1696.00,                 21304275.50,12571
,SKFINDUS,EQ,      2414.10,                 19653353.10,8130
,SKIPPER,EQ,       380.10,                118459192.25,313032
,SKMEGGPROD,EQ,       184.40,                 38994270.05,209726
,SKP,SM,       166.00,                  2186275.00,13500
,SKYGOLD,EQ,       371.05,                553654774.25,1479941
,SLONE,SM,       178.95,                   282800.00,1600
,SMALL250,EQ,        16.11,                  3011755.76,187274
,SMALLADD,EQ,        16.18,                   240658.37,14968
,SMALLCAP,EQ,        42.44,                 37375909.93,882622
,SMARTEN,SM,        58.10,                   488040.00,8400
,SMARTLINK,EQ,       123.14,                   794093.71,6443
,SMARTWORKS,EQ,       442.90,                 49107574.45,111405
,SMCGLOBAL,EQ,        83.11,                116082755.07,1400049
,SML100CASE,EQ,         9.71,                  4078965.68,421047
,SMLMAH,EQ,      5115.30,                842689108.90,165878
,SMLT,EQ,        72.79,                  1122262.24,15217
,SMSPHARMA,EQ,       367.50,                696017135.55,1911960
,SNEHAA,SM,        47.95,                   424850.00,9000
,SNOWMAN,EQ,        41.61,                  7594410.90,181984
,SNXT30BEES,EQ,        41.18,                   388510.94,9426
,SNXT50BETA,EQ,        93.08,                   174538.30,1884
,SOBHA,EQ,      1482.80,                 81074622.50,54570
,SOCL,SM,        29.45,                   230880.00,8000
,SOFTTECH,EQ,       298.15,                  1131203.30,3745
,SOLARA,EQ,       483.70,                 21262552.10,43523
,SOLARAPP1,E1,       336.60,                   848060.00,2508
,SOLARWORLD,EQ,       208.82,                 49127035.62,235222
,SOLEX,EQ,      1036.05,                 51172143.45,49383
,SOMANYCERA,EQ,       397.00,                 12947246.05,32607
,SOMATEX,BE,       115.87,                   219573.65,1895
,SOMICONVEY,EQ,       104.17,                  2822449.98,26324
,SONACOMS,EQ,       529.75,                972070601.50,1835116
,SONAMAC,SM,        39.65,                   198050.00,5000
,SONAMLTD,EQ,        45.61,                  8938606.71,197954
,SONATSOFTW,EQ,       283.95,                667931982.55,2345100
,SOTL,EQ,       369.40,                  9552735.25,25528
,SOUTHBANK,EQ,        40.68,                455520752.81,11267801
,SOUTHWEST,BE,       182.22,                 10277072.37,55584
,SPAL,EQ,       738.30,                 33585292.65,45059
,SPANDANA,EQ,       264.25,                 29197056.50,110495
,SPARC,EQ,       134.32,                 36789731.58,274834
,SPCENET,EQ,         5.33,                  2775811.10,514897
,SPCL,SM,        89.80,                   745620.00,8400
,SPECIALITY,EQ,       100.70,                  6594527.80,65416
,SPECTRUM,EQ,      1325.70,                  2015594.20,1486
,SPENCERS,EQ,        35.34,                  1196939.81,34072
,SPIC,EQ,        72.10,                 42613987.28,593340
,SPLIL,EQ,        31.71,                   269033.50,8650
,SPLPETRO,EQ,       630.65,                  7652424.15,12138
,SPMLINFRA,EQ,       188.24,                 59433279.94,316119
,SPORTKING,EQ,       114.54,                 34149827.25,300076
,SPPPOLY,SM,        15.50,                    93000.00,6000
,SPRL,SM,       112.80,                   451680.00,4000
,SPUNWEB,SM,       121.00,                   289200.00,2400
,SRD,EQ,        53.81,                  1120156.11,20494
,SREEL,EQ,       202.93,                  2157377.17,10608
,SRF,EQ,      2742.90,               1665963750.30,595424
,SRGHFL,EQ,       265.45,                   348790.40,1302
,SRHHYPOLTD,EQ,       482.15,                  6979763.60,14248
,SRIVASAVI,SM,        50.05,                   151450.00,3000
,SRM,EQ,       418.70,                 92702350.55,218043
,SSDL,EQ,        67.38,                  1705749.69,25212
,SSEGL,SM,       380.80,                  6075520.00,15800
,SSFL,SM,       137.40,                  2830175.00,20500
,SSFLPP,E1,       134.05,                   549891.30,4069
,SSWL,EQ,       220.94,                 41520880.72,186371
,STALLION,EQ,       149.30,                155802323.84,1029964
,STANLEY,EQ,       175.49,                 68527303.73,400521
,STAR,EQ,       880.15,                193157515.15,220943
,STARCEMENT,EQ,       217.40,                504518762.72,2343348
,STARHEALTH,EQ,       478.40,                103795142.10,218161
,STARPAPER,EQ,       144.64,                  2044765.80,14105
,STARTECK,EQ,       272.35,                  2197006.10,7985
,STCINDIA,EQ,       120.97,                  5970172.63,48993
,STEELCAS,EQ,       237.16,                  9829287.12,41942
,STEELCITY,EQ,        82.54,                   287237.65,3461
,STEELXIND,EQ,         7.89,                  2694822.17,340946
,STEL,EQ,       483.85,                  4599957.70,9553
,STERTOOLS,EQ,       233.85,                 25204357.35,106999
,STLNETWORK,EQ,        21.06,                 38936945.79,1833110
,STLTECH,EQ,       163.30,               2181364018.17,13540153
,STOVEKRAFT,EQ,       516.45,                 45458298.50,88219
,STUDDS,EQ,       517.35,                  7690879.65,14922
,STUDIOLSD,SM,        10.40,                   229900.00,22000
,STYL,EQ,       251.60,                 17388379.72,68928
,STYLAMIND,EQ,      2219.70,                320893387.00,143496
,STYLEBAAZA,EQ,       345.20,                127958490.00,370028
,STYRENIX,EQ,      1988.90,                 28550600.50,14419
,SUBAHOTELS,SM,       128.00,                  7439220.00,57600
,SUBEXLTD,EQ,        10.19,                 19970304.97,1942819
,SUBROS,EQ,       802.75,                 40698199.20,50756
,SUDARCOLOR,EQ,       357.05,                  2220904.00,6220
,SUDARSCHEM,EQ,       919.60,                 33920881.60,36730
,SUDEEPPHRM,EQ,       666.40,                 33771089.05,50659
,SUKHJITS,EQ,       161.73,                  1701994.07,10367
,SULA,EQ,       180.12,                 44054597.64,246462
,SUMEETINDS,EQ,        24.09,                  1329565.63,54449
,SUMICHEM,EQ,       410.95,                 91977610.35,225607
,SUMIT,EQ,        49.91,                  6349403.66,127382
,SUMMITSEC,EQ,      1757.90,                  4493626.20,2554
,SUNCLAY,EQ,      1314.90,                  5129114.80,3893
,SUNDARAM,EQ,         1.65,                   649988.00,397451
,SUNDARMFIN,EQ,      5230.50,                202933618.00,38772
,SUNDRMBRAK,EQ,       626.15,                   428866.25,688
,SUNDRMFAST,EQ,       924.50,                 41121583.10,44842
,SUNDROP,EQ,       662.80,                  6512283.65,9803
,SUNFLAG,EQ,       243.26,                 15430572.18,63124
,SUNLITE,ST,       356.00,                  2114850.00,6000
,SUNREST,SM,        37.00,                    59200.00,1600
,SUNTECH,SM,        36.15,                  2931120.00,81600
,SUNTECK,EQ,       403.70,                 45337539.55,113097
,SUNTV,EQ,       589.75,                128961521.85,218951
,SUPERHOUSE,EQ,       165.75,                   459164.04,2753
,SUPERSPIN,EQ,         6.90,                  1299135.59,182335
,SUPRAJIT,EQ,       422.45,                 24672637.55,58351
,SUPREME,EQ,        55.96,                   753451.01,13440
,SUPREMEENG,BZ,         0.96,                    43018.37,44807
,SUPREMEIND,EQ,      3919.60,               1002622012.10,256640
,SUPREMEINF,BZ,        82.10,                  3627526.52,44067
,SUPREMEPWR,SM,       145.95,                  9492325.00,65500
,SUPRIYA,EQ,       669.65,                 58117899.75,86389
,SURAJEST,EQ,       223.25,                 21501898.27,96073
,SURAJLTD,EQ,       227.62,                  1418315.38,6210
,SURAKSHA,EQ,       281.80,                  2275309.50,8034
,SURANASOL,EQ,        24.20,                  1215532.98,50070
,SURANAT&P,EQ,        18.31,                  1573898.49,86049
,SURANI,SM,        57.00,                    57290.00,1000
,SURYALAXMI,EQ,        56.45,                   205780.40,3617
,SURYAROSNI,EQ,       226.86,                105058343.24,466195
,SURYODAY,EQ,       125.64,                 81219500.91,644741
,SUTLEJTEX,EQ,        31.64,                  1210917.95,38258
,SUVEN,EQ,       151.80,                 17087910.50,112244
,SUVIDHAA,EQ,         3.02,                   156196.25,50920
,SUYOG,EQ,       671.50,                 44412879.25,67688
,SUZLON,EQ,        45.94,               1838518048.97,39827932
,SVLL,EQ,       562.95,                   785246.70,1382
,SVPGLOB,BE,         3.20,                   666380.60,208243
,SWANCORP,EQ,       413.10,                150377567.40,365170
,SWARAJ,ST,       304.75,                 13634625.00,45500
,SWARAJENG,EQ,      3610.20,                 21132924.50,5871
,SWASTIK,SM,        19.90,                    23880.00,1200
,SWELECTES,EQ,       568.75,                 17425733.85,31022
,SWIGGY,EQ,       330.70,               2545766324.70,7661075
,SWSOLAR,EQ,       216.99,               1457772241.69,6740158
,SYLVANPLY,SM,        48.40,                   193800.00,4000
,SYMPHONY,EQ,       861.45,                156427496.40,182384
,SYNCOMF,EQ,        13.67,                 15971002.66,1169014
,SYNGENE,EQ,       432.90,                312764706.40,721200
,SYNOPTICS,SM,        69.90,                   251160.00,3600
,SYRMA,EQ,       863.20,                392717038.45,454839
,SYSTANGO,ST,       266.40,                  5305840.00,20000
,SYSTMTXC,EQ,        81.16,                  7178185.69,87395
,TAC,SM,       595.05,                 13203480.00,22000
,TAINWALCHM,EQ,       183.32,                   423192.80,2294
,TAJGVK,EQ,       352.95,                 48683241.35,136942
,TAKE,BE,        47.49,                 61579705.29,1310004
,TALBROAUTO,EQ,       284.25,                 12811957.15,45152
,TANKUP,ST,       601.25,                   450937.50,750
,TANLA,EQ,       470.65,                149849011.70,316889
,TAPIFRUIT,SM,        61.40,                   297037.50,5250
,TARACHAND,EQ,        65.99,                  3090265.93,46845
,TARAPUR,EQ,        28.74,                   230053.12,7931
,TARC,EQ,       154.35,                 95320751.63,614251
,TARIL,EQ,       274.03,                495181137.60,1804263
,TARMAT,EQ,        52.51,                   181507.72,3445
,TARSONS,EQ,       201.85,                 18859141.08,93635
,TASTYBITE,EQ,      7976.50,                 30279925.00,3784
,TATACAP,EQ,       355.25,                601532096.85,1688522
,TATACHEM,EQ,       694.65,                262892580.95,377175
,TATACOMM,EQ,      1651.30,                132438818.30,80666
,TATAELXSI,EQ,      4919.00,               2089569848.50,423010
,TATAGOLD,EQ,        14.61,               1416647610.99,96747709
,TATAINVEST,EQ,       638.90,                169204857.15,266478
,TATATECH,EQ,       603.95,                500287626.35,824958
,TATSILV,EQ,        22.32,               3585007645.11,159207314
,TATVA,EQ,      1210.40,                 42493027.90,35034
,TAURIAN,SM,       231.55,                  9003800.00,39200
,TBI,SM,        72.50,                  3560820.00,49800
,TBOTEK,EQ,      1428.30,                 60938028.00,42742
,TBZ,EQ,       156.79,                 31612583.75,200702
,TCHF30,NB,      1031.00,                    46395.00,45
,TCI,EQ,      1050.30,                 31652785.90,29991
,TCIEXP,EQ,       569.10,                  7158815.05,12557
,TCIFINANCE,BE,        14.33,                   453113.33,31679
,TCL,SM,        99.50,                  1049200.00,10400
,TCPLPACK,EQ,      2997.20,                 10484918.50,3513
,TDPOWERSYS,EQ,       868.30,                523323362.60,607603
,TEAMGTY,EQ,       265.90,                   281588.85,1087
,TEAMLEASE,EQ,      1347.70,                 11797188.90,8746
,TECH,EQ,        35.80,                  4283870.51,118989
,TECHD,SM,       464.65,                 10010580.00,21000
