,11-Feb-2026
The Nifty witnessed an intraday movement of about 109.6 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112625.73
, Traded Quantity (in Lakhs), 50104.20
, Number of Trades, 33023640
, Total Market Capitalisation (Rs. Crores), 47337913.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RHFL,BZ,         2.77,                  1380378.91,496414
,RHIM,EQ,       460.45,                 46920078.25,100797
,RHL,EQ,       192.92,                  9564817.04,48989
,RICHA,SM,        67.95,                   270450.00,4000
,RICOAUTO,EQ,       134.61,               2437126914.69,17974757
,RIIL,EQ,       773.45,                 27597799.45,35666
,RILINFRA,SM,        35.95,                   724900.00,20300
,RISHABH,EQ,       448.25,                 77283574.80,172441
,RITCO,EQ,       245.19,                 15821756.88,63768
,RITES,EQ,       226.15,                133700531.46,593814
,RKDL,EQ,        20.19,                   365054.03,18076
,RKEC,EQ,        45.92,                  1281153.88,28177
,RKFORGE,EQ,       575.70,                142229941.80,248803
,RKSWAMY,EQ,       110.68,                  2600323.33,23330
,RMDRIP,EQ,       113.76,                546251050.20,4802144
,RML,EQ,       830.65,                 15577591.40,18643
,RNBDENIMS,EQ,       174.27,               1071273751.83,6159461
,RNFI,SM,       297.15,                  6218040.00,21000
,RNPL,ST,       146.50,                   886800.00,6000
,ROCKINGDCE,ST,       208.00,                   678337.50,3250
,ROHLTD,EQ,       392.20,                 10510982.20,26670
,ROLEXRINGS,EQ,       144.78,               1417613640.55,9909901
,ROLLT,BE,         1.25,                    85622.92,68300
,ROML,EQ,        45.90,                  1676384.10,36550
,ROSSARI,EQ,       543.80,                 15580836.25,28736
,ROSSELLIND,EQ,        45.01,                  2055283.36,45141
,ROSSTECH,EQ,       728.30,                 85818019.10,116837
,ROTO,EQ,        66.26,                329526324.08,4934527
,ROUTE,EQ,       576.55,                291060689.55,503717
,ROXHITECH,SM,        33.70,                   705840.00,20800
,RPEL,EQ,       757.15,                  7024740.45,9329
,RPGLIFE,EQ,      2037.30,                  9263048.10,4537
,RPOWER,EQ,        27.86,                823901117.60,29501355
,RPPINFRA,EQ,        93.70,                  6766797.33,71449
,RPPL,EQ,        17.32,                   733321.17,42370
,RPSGVENT,EQ,       765.05,                 22931119.55,29645
,RPTECH,EQ,       380.55,                 24188351.20,63003
,RRKABEL,EQ,      1436.20,                281710201.00,195442
,RSSOFTWARE,EQ,        38.55,                  1592671.55,40888
,RSWM,EQ,       157.73,                  4286909.63,27267
,RSYSTEMS,EQ,       341.40,                129261148.25,369158
,RTNINDIA,EQ,        39.44,                 72320611.78,1845711
,RTNPOWER,EQ,         9.13,                102359323.43,11251483
,RUBFILA,EQ,        73.39,                   927498.67,12750
,RUBICON,EQ,       780.70,                 68701437.55,87017
,RUBYMILLS,EQ,       213.64,                  1255183.67,5910
,RUCHINFRA,EQ,         6.30,                   300823.08,47532
,RUCHIRA,EQ,       126.80,                 12045776.50,95689
,RUDRA,EQ,        19.14,                  1054682.13,55036
,RULKA,SM,       105.95,                   125820.00,1200
,RUPA,EQ,       150.35,                 13683526.55,90922
,RUSHIL,EQ,        20.80,                  4227314.28,200056
,RUSTOMJEE,EQ,       507.20,                  6803017.15,13582
,RVHL,EQ,        47.52,                   282278.23,5969
,RVNL,EQ,       316.55,               1622717723.60,5142291
,RVTH,EQ,       639.60,                   483685.95,768
,S&SPOWER,EQ,       271.45,                   811635.50,2990
,SAAKSHI,SM,       189.05,                  1139430.00,6000
,SAATVIKGL,EQ,       411.95,                 49544445.55,118851
,SABAR,ST,         5.00,                   223000.00,45000
,SABEVENTS,BE,        15.08,                   296668.84,19673
,SACHEEROME,ST,       340.30,                 13738770.00,40200
,SADBHAV,EQ,         7.05,                   144158.40,20448
,SADBHIN,EQ,         4.31,                  2766528.49,642774
,SADHAV,SM,        99.65,                   354450.00,3600
,SADHNANIQ,EQ,         6.32,                  5002608.54,801522
,SAFARI,EQ,      1974.30,                447855618.60,226361
,SAFEENTP,SM,       289.10,                 80327325.00,281000
,SAGARDEEP,EQ,        25.55,                   241264.58,9422
,SAGCEM,EQ,       201.73,                 17263847.77,86178
,SAGILITY,EQ,        50.07,               1389701448.37,27712765
,SAHAJSOLAR,SM,       148.95,                  6343680.00,42400
,SAHANA,SM,       986.75,                 72289237.50,73250
,SAHASRA,SM,       286.15,                 14923000.00,52000
,SAHYADRI,EQ,       271.95,                  3474837.13,13067
,SAIFL,SM,        11.30,                   399400.00,36000
,SAIL,EQ,       162.12,               2547825588.24,15729412
,SAILIFE,EQ,       948.70,                590997473.10,631904
,SAJHOTELS,SM,        43.20,                  4012500.00,92000
,SAKAR,EQ,       469.80,                 59425014.15,125092
,SAKHTISUG,EQ,        17.91,                   821813.18,45848
,SAKSOFT,EQ,       165.97,                 38856655.49,233641
,SAKUMA,EQ,         1.97,                  2596188.50,1301493
,SALASAR,EQ,         8.89,                 36292263.37,4072384
,SALONA,EQ,       252.35,                   312427.51,1234
,SALSTEEL,BE,        47.53,                  7298421.62,153554
,SALZERELEC,EQ,       666.30,                119557422.25,177402
,SAMAY,SM,        46.90,                   378800.00,8000
,SAMBHAAV,BE,         7.65,                   474209.38,62624
,SAMBHV,EQ,        95.71,                 43959473.78,455466
,SAMHI,EQ,       169.30,                116164618.12,685620
,SAMMAANCAP,EQ,       148.35,                574604305.06,3879110
,SAMPANN,EQ,        32.19,                   932388.49,28666
,SANATHAN,EQ,       418.30,                  8853556.50,20962
,SANCO,BZ,         2.52,                     2991.24,1187
,SANDESH,EQ,      1066.90,                   135803.80,127
,SANDHAR,EQ,       527.20,                865556527.65,1597938
,SANDUMA,EQ,       212.60,                200387458.38,944212
,SANGAMIND,EQ,       473.80,                  4969844.20,10446
,SANGHIIND,EQ,        64.13,                 51267620.72,800653
,SANGHVIMOV,EQ,       292.90,                 35360264.50,119824
,SANGINITA,EQ,        13.80,                  8193683.35,576519
,SANOFI,EQ,      4059.10,                 42005404.90,10304
,SANOFICONR,EQ,      4201.80,                  8166918.20,1933
,SANSERA,EQ,      2190.20,               2110614625.10,986539
,SANSTAR,EQ,        90.59,                 10857582.76,119324
,SANWARIA,BZ,         0.34,                  1264226.66,3718774
,SAPPHIRE,EQ,       223.94,                110874975.08,496392
,SARDAEN,EQ,       502.60,                162409463.20,324121
,SAREGAMA,EQ,       365.40,                281751297.90,778260
,SARLAPOLY,EQ,        79.68,                 25035215.16,313742
,SARTELE,SM,       223.85,                 37069150.00,166500
,SARVESHWAR,EQ,         4.23,                 14811465.76,3539430
,SASKEN,EQ,      1332.00,                 29076582.10,22045
,SASTASUNDR,EQ,       294.50,                  5819425.45,19479
,SATECH,ST,        49.25,                   196850.00,4000
,SATIA,EQ,        64.81,                  7145028.19,111901
,SATIN,EQ,       156.06,                 14691176.71,94156
,SATIPOLY,SM,        53.20,                    53200.00,1000
,SATKARTAR,SM,       152.00,                  1483200.00,9600
,SATTVAENGG,SM,        53.10,                   523360.00,9600
,SAURASHCEM,EQ,        71.44,                  3658010.11,50896
,SAWALIYA,SM,       304.50,                  5329770.00,17400
,SBC,EQ,        30.65,                291529194.06,9514840
,SBCL,EQ,       538.70,                103774006.35,193290
,SBFC,EQ,        97.36,                 87384517.98,895395
,SBGLP,EQ,        29.45,                  1691726.93,57199
,SBIBPB,EQ,        53.16,                  4567131.35,86394
,SBICARD,EQ,       768.85,               1084316667.10,1417949
,SBIETFCON,EQ,       123.18,                  1367016.90,11073
,SBIETFIT,EQ,       387.70,                  8202581.72,21068
,SBIETFPB,EQ,       295.16,                   576681.49,1952
,SBIETFQLTY,EQ,       227.64,                   224550.06,989
,SBILIQETF,EQ,      1026.33,                 10533308.87,10263
,SBINEQWETF,EQ,        34.05,                  1016274.38,29788
,SBISILVER,EQ,       253.11,                832817853.24,3314518
,SCHAEFFLER,EQ,      3814.40,                236283087.70,61515
,SCHAND,EQ,       161.64,                  3278685.61,20290
,SCHNEIDER,EQ,       794.85,                186774788.30,237062
,SCI,EQ,       267.04,               2747916951.34,10262921
,SCILAL,EQ,        46.56,                 21433623.02,457639
,SCL25924D,N1,      1124.09,                    11240.90,10
,SCL271224A,N1,      1061.00,                    21220.00,20
,SCLZC26E,NP,      1224.40,                    12244.00,10
,SCML,SM,       128.75,                   902500.00,7000
,SCODATUBES,EQ,       142.35,                  7121775.71,50414
,SCPL,BE,       337.50,                  1983347.70,5908
,SDBL,EQ,        87.39,                233531016.79,2656797
,SDL26BEES,EQ,       136.44,                  1614616.60,11847
,SDREAMS,SM,        88.00,                   176000.00,2000
,SEAMECLTD,EQ,      1340.90,                 63016984.30,46695
,SECMARK,EQ,       110.98,                   173845.97,1575
,SECURKLOUD,BE,        22.18,                   332961.71,15232
,SEJALLTD,EQ,       683.50,                  3178848.65,4654
,SEL,SM,       195.00,                   118790.00,600
,SELECTIPO,EQ,        44.62,                 10305926.87,228728
,SELLOWRAP,SM,        72.00,                   230400.00,3200
,SELMC,BE,        30.02,                   175311.82,5781
,SEMAC,EQ,       267.65,                    73166.35,282
,SENCO,EQ,       365.80,                550319275.95,1513465
,SENORES,EQ,       817.70,                 84767929.35,103758
,SENSEXADD,EQ,        86.12,                    30426.28,353
,SENSEXBETA,EQ,       928.69,                  1869287.71,2014
,SENSEXETF,EQ,        86.33,                   720909.60,8350
,SENSEXIETF,EQ,       963.40,                  7026190.25,7293
,SEPC,EQ,        10.38,                427011485.24,42369484
,SERVOTECH,EQ,        88.37,                183476114.24,2066770
,SESHAPAPER,EQ,       267.48,                 11833936.35,44703
,SETCO,EQ,        14.15,                   666168.10,46621
,SETF10GILT,EQ,       259.01,                   480305.37,1857
,SETFGOLD,EQ,       132.71,                991125538.69,7478032
,SETFNIF50,EQ,       277.80,                 80260954.44,288972
,SETFNIFBK,EQ,       622.01,                  7278206.42,11721
,SETFNN50,EQ,       747.49,                 24736374.64,33175
,SETL,EQ,       134.89,                 44466319.76,328552
,SETUINFRA,BZ,         0.46,                    38541.57,87591
,SEYAIND,BE,        16.07,                   182114.30,11029
,SFL,EQ,       608.10,                 42168930.75,69415
,SFML,SM,        26.30,                   253440.00,9600
,SGBAPR28I,GB,     15811.79,                  5903218.81,373
,SGBAUG27,GB,     15770.87,                  2142781.60,135
,SGBAUG28V,GB,     15929.07,                 28079128.24,1764
,SGBAUG29V,GB,     15983.09,                  3813984.87,238
,SGBAUG30,GB,     16086.00,                  3964660.47,246
,SGBD29VIII,GB,     15787.86,                  8993088.93,568
,SGBDC27VII,GB,     15805.13,                  2989247.53,189
,SGBDE30III,GB,     16180.42,                  3923897.24,242
,SGBDE31III,GB,     16379.16,                 19937678.02,1217
,SGBFEB27,GB,     15955.29,                   554870.18,35
,SGBFEB28IX,GB,     15803.00,                  1087958.98,69
,SGBFEB29XI,GB,     15839.00,                  2594935.72,164
,SGBFEB32IV,GB,     17954.17,                 22529595.86,1251
,SGBJ28VIII,GB,     15800.00,                   470699.00,30
,SGBJAN29IX,GB,     15800.34,                  3340188.38,211
,SGBJAN29X,GB,     15811.68,                   744349.81,47
,SGBJAN30IX,GB,     15911.47,                  2821923.51,177
,SGBJU29III,GB,     15771.45,                  2355118.62,149
,SGBJUL27,GB,     15839.00,                   837661.94,53
,SGBJUL28IV,GB,     15783.10,                  7319408.55,463
,SGBJUL29IV,GB,     15827.33,                   585839.94,37
,SGBJUN27,GB,     16296.00,                    32238.99,2
,SGBJUN28,GB,     15800.00,                 15833550.07,999
,SGBJUN29II,GB,     15795.50,                  6271187.14,396
,SGBJUN30,GB,     15901.71,                  4144143.54,260
,SGBJUN31I,GB,     16116.62,                 32870293.86,2057
,SGBMAR30X,GB,     16036.80,                  1734803.55,109
,SGBMAR31IV,GB,     16101.40,                  4584546.71,284
,SGBMAY26,GB,     15526.00,                   125405.06,8
,SGBMAY28,GB,     15801.00,                  1627825.75,103
,SGBMAY29I,GB,     15866.66,                 14293950.92,898
,SGBMR29XII,GB,     15844.48,                  2262064.04,143
,SGBN28VIII,GB,     15800.01,                  5422702.74,343
,SGBNOV26,GB,     15815.00,                   315802.00,20
,SGBNV29VII,GB,     15813.82,                  4886137.94,309
,SGBOC28VII,GB,     15805.11,                  1438434.04,91
,SGBOCT26,GB,     15799.00,                   789950.00,50
,SGBOCT27,GB,     15833.80,                   538550.00,34
,SGBOCT27VI,GB,     15780.00,                   424418.00,27
,SGBSEP27,GB,     15887.00,                   125974.00,8
,SGBSEP28VI,GB,     15812.71,                  8022847.52,506
,SGBSEP29VI,GB,     15854.74,                  4414381.45,278
,SGBSEP31II,GB,     16191.40,                 15245307.71,943
,SGFIN,EQ,       392.50,                 69772214.20,180174
,SGIL,EQ,       458.65,                114292392.85,244165
,SGL,EQ,        12.38,                   175711.04,14151
,SGMART,EQ,       433.55,                532428995.45,1251482
,SHADOWFAX,EQ,       118.99,                269972865.45,2268134
,SHAH,EQ,         4.75,                 22379468.25,4700412
,SHAHALLOYS,EQ,        67.01,                  1483969.41,22266
,SHAILY,EQ,      2245.20,                482783776.20,215158
,SHAKTIPUMP,EQ,       636.30,                394658898.85,615886
,SHALBY,EQ,       179.57,                 24675553.68,137790
,SHALPAINTS,EQ,        63.27,                  1694995.65,26604
,SHANKARA,EQ,       107.36,                 12119323.37,112003
,SHANTI,EQ,         7.10,                   127377.78,17935
,SHANTIGEAR,EQ,       470.25,                 17485826.30,37513
,SHANTIGOLD,EQ,       216.25,                319416902.79,1482842
,SHARDACROP,EQ,      1135.90,                547278725.30,480979
,SHARDAMOTR,EQ,       952.70,                 36705678.00,38579
,SHAREINDIA,EQ,       154.59,                 95800588.72,625436
,SHARIABEES,EQ,       505.57,                  5753713.21,11378
,SHEEL,SM,        71.80,                   143600.00,2000
,SHEETAL,ST,       215.50,                   651500.00,3000
,SHEKHAWATI,EQ,        14.98,                   266721.13,17831
,SHEMAROO,EQ,       115.25,                  4180144.79,35950
,SHERA,SM,       123.70,                  1092350.00,9000
,SHETHJI,SM,       118.90,                  5228800.00,44000
,SHIGAN,SM,        73.50,                   110250.00,1500
,SHILCTECH,EQ,      4024.80,                 82105809.50,20297
,SHILPAMED,EQ,       331.50,                 77641018.45,232744
,SHIVALIK,EQ,       295.20,                  8376160.95,28263
,SHIVAMAUTO,EQ,        22.52,                   706870.29,31054
,SHIVAMILLS,EQ,        55.34,                    82706.70,1495
,SHIVASHRIT,SM,       136.95,                 17671100.00,125000
,SHIVATEX,EQ,       168.80,                   700028.38,4166
,SHIVAUM,EQ,       302.45,                    14600.10,51
,SHK,EQ,       174.45,                 44878761.10,257214
,SHKSIL,SM,        49.00,                  1361600.00,28000
,SHOPERSTOP,EQ,       413.15,                 30691160.45,75533
,SHRADHA,EQ,        38.19,                   112386.97,2896
,SHREDIGCEM,EQ,        70.88,                  5124750.72,72229
,SHREEJISPG,EQ,       397.35,                606621452.20,1547656
,SHREEKARNI,SM,       451.65,                   203242.50,450
,SHREEOSFM,SM,        77.65,                   312750.00,4000
,SHREEPUSHK,EQ,       347.95,                 11722877.10,33433
,SHREERAMA,EQ,        58.70,                  8608441.76,144470
,SHRENIK,BZ,         0.40,                    47770.87,119431
,SHREYANIND,EQ,       155.32,                  7325829.42,47012
,SHRIAHIMSA,SM,       275.05,                  4185780.00,15000
,SHRIKANHA,SM,        27.60,                   258400.00,9600
,SHRINGARMS,EQ,       236.64,                296067779.95,1248110
,SHRIPISTON,EQ,      3196.70,                628178294.90,197504
,SHRIRAMPPS,EQ,        82.84,                 67110845.61,804099
,SHRITECH,SM,        64.55,                   514300.00,8000
,SHUBHLAXMI,ST,        31.40,                   154100.00,5000
,SHUBHSHREE,SM,       350.00,                   105000.00,300
,SHYAMCENT,BE,         5.64,                   385780.44,68295
,SHYAMDHANI,SM,        83.15,                  3100900.00,38000
,SHYAMMETL,EQ,       905.15,                157978974.45,174377
,SHYAMTEL,EQ,        10.25,                    25508.91,2472
,SICALLOG,BE,        90.66,                  1240666.14,13769
,SIDDHICOTS,SM,        30.25,                  1959120.00,64800
,SIGACHI,EQ,        24.76,                164279869.43,6521914
,SIGIND,EQ,        50.30,                   419475.04,8401
,SIGMA,EQ,        49.27,                  2603484.84,52270
,SIGMAADV,EQ,       194.84,                 17330753.34,89633
,SIGNATURE,EQ,       983.55,                347319308.95,359713
,SIGNPOST,EQ,       249.61,                 99244223.02,398535
,SIKKO,EQ,         5.07,                 11974772.94,2375493
,SIL,EQ,        16.84,                   278985.12,16548
,SILGO,EQ,        81.98,                 40416405.31,498732
,SILINV,EQ,       458.50,                  1797302.20,3912
,SILKFLEX,SM,       123.00,                 10129100.00,84000
,SILKY,SM,       139.75,                  6262000.00,44800
,SILLYMONKS,BE,        19.41,                   353657.46,18264
,SILVER,EQ,       257.31,                927596049.04,3627057
,SILVER1,EQ,       251.45,                442537796.11,1775204
,SILVER360,EQ,       253.18,                 27225247.38,107741
,SILVERADD,EQ,       249.34,                156034498.31,631976
,SILVERAG,EQ,       251.20,                167772525.66,671182
,SILVERBEES,EQ,       247.37,              18577400025.37,75719689
,SILVERBETA,EQ,       249.48,                388454728.99,1569690
,SILVERBND,EQ,       258.93,                 65097850.64,252124
,SILVERCASE,EQ,        26.22,                630187768.63,24220809
,SILVERIETF,EQ,       257.73,               2051007465.24,8012961
,SILVERTUC,EQ,      1330.50,                 54395115.00,41201
,SIMBHALS,BZ,         8.80,                   148154.21,16836
,SIMPLEXINF,EQ,       239.37,                  3597373.54,15111
,SINCLAIR,EQ,        77.06,                  6291657.54,80613
,SINDHUTRAD,EQ,        25.17,                 49813474.56,1940077
,SINTERCOM,EQ,        91.25,                   293814.38,3198
,SIRCA,EQ,       479.50,                 71037907.85,148091
,SIS,EQ,       345.95,                  6844266.05,19696
,SITINET,BZ,         0.37,                   154536.09,418638
,SIYSIL,EQ,       572.00,                 29807880.10,52314
,SJLOGISTIC,SM,       321.85,                 30205025.00,91000
,SJS,EQ,      1850.70,                431921049.20,234531
,SJVN,EQ,        77.38,               2054302563.89,26862506
,SKFINDIA,EQ,      1772.80,                 59292732.80,33528
,SKFINDUS,EQ,      2484.30,                 40839762.00,16418
,SKIPPER,EQ,       387.65,                449030126.25,1175062
,SKMEGGPROD,EQ,       178.48,                 79524185.87,437655
,SKP,SM,       162.35,                  2455800.00,15000
,SKYGOLD,EQ,       335.30,                286482099.05,860926
,SLONE,SM,       188.65,                   226520.00,1200
,SMALL250,EQ,        16.38,                  6457191.10,394855
,SMALLADD,EQ,        16.42,                   287591.52,17592
,SMALLCAP,EQ,        43.31,                 63889155.63,1478272
,SMARTEN,SM,        62.95,                   603660.00,9600
,SMARTLINK,EQ,       128.26,                   130988.96,1012
,SMARTWORKS,EQ,       473.65,                 23677152.35,50201
,SMCGLOBAL,EQ,        85.56,                340423897.20,3999354
,SML100CASE,EQ,         9.87,                  5242027.70,531626
,SMLMAH,EQ,      4420.80,                972586486.00,220714
,SMLT,EQ,        89.84,                 27286019.61,298275
,SMSPHARMA,EQ,       318.95,                 31796755.50,99363
,SNEHAA,SM,        47.55,                    47550.00,1000
,SNOWMAN,EQ,        44.69,                  9815115.74,219015
,SNXT30BEES,EQ,        41.45,                   291446.00,7050
,SNXT50BETA,EQ,        93.61,                   284635.93,3043
,SOBHA,EQ,      1549.00,                133981509.30,87734
,SOCL,SM,        29.85,                   472320.00,16000
,SOFTTECH,EQ,       308.50,                   470681.00,1532
,SOLARA,EQ,       487.90,                 45508757.75,93147
,SOLARAPP1,E1,       334.80,                  3712249.80,10960
,SOLARWORLD,EQ,       217.66,                 79855829.97,362400
,SOLEX,EQ,      1042.15,                 78156275.65,72690
,SOMANYCERA,EQ,       412.75,                 22500767.25,53996
,SOMATEX,BE,       111.86,                  1654868.94,14631
,SOMICONVEY,EQ,       115.79,                  7124909.26,60200
,SONACOMS,EQ,       538.00,               1177049085.10,2187798
,SONAMAC,SM,        39.20,                   119650.00,3000
,SONAMLTD,EQ,        42.24,                  5727061.94,132800
,SONATSOFTW,EQ,       314.95,                103305187.70,326775
,SOTL,EQ,       366.55,                  6797961.15,18502
,SOUTHBANK,EQ,        40.53,                561836864.02,13787444
,SOUTHWEST,BE,       200.25,                 38000138.64,189900
,SPAL,EQ,       717.15,                 91011061.20,124676
,SPANDANA,EQ,       264.55,                 26742035.30,101356
,SPARC,EQ,       136.96,                 63663629.69,462684
,SPCENET,EQ,         5.37,                  6088435.85,1141437
,SPCL,SM,        95.95,                   458970.00,4800
,SPEB,SM,        53.30,                   213400.00,4000
,SPECIALITY,EQ,       104.91,                 13320317.48,124030
,SPECTRUM,EQ,      1318.10,                  1180271.20,903
,SPECTSTM,SM,        85.95,                   339800.00,4000
,SPENCERS,EQ,        36.45,                  8853777.49,239995
,SPIC,EQ,        73.02,                 22350368.43,306462
,SPLIL,EQ,        30.38,                   103787.69,3424
,SPLPETRO,EQ,       648.65,                 13620202.25,21078
,SPMLINFRA,EQ,       196.38,                 75203980.02,385927
,SPORTKING,EQ,       109.20,                 23213000.86,216079
,SPUNWEB,SM,       122.00,                  1759800.00,14400
,SRD,EQ,        54.53,                  2100695.52,38177
,SREEL,EQ,       211.03,                  1749327.87,8250
,SRF,EQ,      2949.10,                438858710.30,149239
,SRGHFL,EQ,       269.80,                   617770.60,2284
,SRHHYPOLTD,EQ,       488.35,                  3037161.70,6205
,SRIVASAVI,SM,        51.95,                   819750.00,16000
,SRM,EQ,       416.50,                 64468533.70,153077
,SSDL,EQ,        77.60,                  4658197.41,60330
,SSEGL,SM,       401.35,                  9308500.00,23000
,SSFL,SM,       116.80,                 14929475.00,134500
,SSFLPP,E1,       135.35,                   522992.50,3884
,SSWL,EQ,       225.15,                 21083534.78,93839
,STALLION,EQ,       167.42,                333762101.34,2108589
,STANLEY,EQ,       184.91,                124051047.95,654932
,STAR,EQ,       875.60,                200463235.40,228800
,STARCEMENT,EQ,       219.32,                 72590907.02,332794
,STARHEALTH,EQ,       480.40,                428356793.35,890941
,STARPAPER,EQ,       149.57,                  9306440.31,63448
,STARTECK,EQ,       279.00,                  3734375.50,13347
,STCINDIA,EQ,       121.37,                  4257429.70,34772
,STEELCAS,EQ,       232.69,                  7348458.15,31585
,STEELCITY,EQ,        83.74,                   287356.37,3438
,STEELXIND,EQ,         8.07,                  4244412.90,523408
,STEL,EQ,       487.20,                  2053251.25,4196
,STERTOOLS,EQ,       235.25,                 11609742.75,48901
,STLNETWORK,EQ,        21.79,                116595461.75,5153574
,STLTECH,EQ,       143.70,               4560685786.27,31538907
,STOVEKRAFT,EQ,       530.75,                 45528186.85,84988
,STUDDS,EQ,       520.60,                 11362724.65,21889
,STUDIOLSD,SM,        10.65,                   318900.00,30000
,STYL,EQ,       272.58,                 16926759.93,62676
,STYLAMIND,EQ,      2211.80,                 25804279.60,11654
,STYLEBAAZA,EQ,       349.65,                133716329.60,379468
,STYRENIX,EQ,      1989.60,                 18888717.80,9536
,SUBAHOTELS,SM,       134.85,                 21461100.00,158400
,SUBEXLTD,EQ,        10.90,                 37741097.22,3448333
,SUBROS,EQ,       841.10,                 92080452.55,109460
,SUDARCOLOR,EQ,       360.60,                  4174399.10,11479
,SUDARSCHEM,EQ,       968.20,                 30227704.60,31235
,SUDEEPPHRM,EQ,       661.05,                 22782628.05,34677
,SUKHJITS,EQ,       182.96,                  2330917.21,12774
,SULA,EQ,       183.98,                 73669772.21,398909
,SUMEETINDS,EQ,        26.78,                  1028273.37,38467
,SUMICHEM,EQ,       425.75,                379942342.45,876400
,SUMIT,EQ,        55.07,                 34853102.84,659635
,SUMMITSEC,EQ,      1835.80,                 14822698.00,8017
,SUNCLAY,EQ,      1307.60,                 10232637.10,7784
,SUNDARAM,EQ,         1.66,                   259985.08,155862
,SUNDARMFIN,EQ,      5362.00,                267197800.00,50111
,SUNDRMBRAK,EQ,       618.80,                  1101258.60,1807
,SUNDRMFAST,EQ,       945.55,                 45964004.10,48836
,SUNDROP,EQ,       664.75,                  8438160.85,12652
,SUNFLAG,EQ,       255.68,                 19283456.64,75355
,SUNLITE,ST,       358.60,                  7550250.00,21000
,SUNREST,SM,        36.80,                    58880.00,1600
,SUNTECH,SM,        39.25,                   187680.00,4800
,SUNTECK,EQ,       416.30,                 68259760.45,163958
,SUNTV,EQ,       613.15,                232431590.40,382014
,SUPERHOUSE,EQ,       168.06,                   944818.68,5588
,SUPERSPIN,EQ,         7.87,                   383838.14,47744
,SUPRAJIT,EQ,       423.85,                 88105292.55,205010
,SUPREME,EQ,        62.11,                  1836525.38,29439
,SUPREMEENG,BZ,         1.13,                   142731.57,128376
,SUPREMEIND,EQ,      3849.40,               2271368242.30,597885
,SUPREMEINF,BZ,        82.30,                  9654205.96,117308
,SUPREMEPWR,SM,       145.15,                196991125.00,1385500
,SUPRIYA,EQ,       710.15,                406860158.25,575502
,SURAJEST,EQ,       237.23,                 66767161.39,280528
,SURAJLTD,EQ,       233.99,                   213858.71,911
,SURAKSHA,EQ,       285.00,                  3652194.10,12812
,SURANASOL,EQ,        25.30,                  1168988.70,46395
,SURANAT&P,EQ,        18.40,                  1875256.77,102623
,SURANI,SM,        58.85,                    23540.00,400
,SURYALAXMI,EQ,        61.90,                   643465.06,10287
,SURYAROSNI,EQ,       234.96,                501223886.39,2111805
,SURYODAY,EQ,       135.05,                 16463051.98,121576
,SUTLEJTEX,EQ,        31.17,                   695152.41,22270
,SUVEN,EQ,       156.88,                 33045457.57,213628
,SUVIDHAA,EQ,         3.16,                   360994.22,116555
,SUYOG,EQ,       662.00,                 65410253.95,101580
,SUZLON,EQ,        47.38,               2691191838.41,57124692
,SVLL,EQ,       571.80,                   440798.25,760
,SVPGLOB,BE,         3.31,                    96163.95,28981
,SWANCORP,EQ,       424.45,                363966643.25,867655
,SWARAJ,ST,       278.45,                 13716475.00,49000
,SWARAJENG,EQ,      3677.60,                 43883573.80,11905
,SWELECTES,EQ,       568.20,                  4620562.20,8162
,SWIGGY,EQ,       342.30,               2789787302.75,8093842
,SWSOLAR,EQ,       202.39,                268143184.55,1314516
,SYLVANPLY,SM,        50.25,                  1303900.00,26000
,SYMPHONY,EQ,       944.15,                 67214799.05,71246
,SYNCOMF,EQ,        14.24,                 21753237.78,1528399
,SYNGENE,EQ,       455.10,               1403231849.15,3094409
,SYNOPTICS,SM,        60.90,                    72540.00,1200
,SYRMA,EQ,       890.40,               1072261531.40,1215937
,SYSTANGO,ST,       279.50,                  1902760.00,6800
,SYSTMTXC,EQ,        85.99,                  6822663.42,79534
,TAC,SM,       615.25,                 13105960.00,21200
,TAINWALCHM,EQ,       184.39,                  2721376.99,14415
,TAJGVK,EQ,       364.60,                 38882810.55,106060
,TAKE,BE,        47.14,                 69131278.97,1453328
,TALBROAUTO,EQ,       286.20,                 40855972.55,141758
,TANKUP,ST,       625.60,                   156400.00,250
,TANLA,EQ,       490.45,                139910597.25,283766
,TARACHAND,EQ,        66.84,                  3885953.79,58914
,TARAPUR,EQ,        29.24,                   700995.06,23817
,TARC,EQ,       163.16,                278248711.65,1719385
,TARIL,EQ,       286.78,               4311864744.98,14791774
,TARMAT,EQ,        52.34,                   561538.10,10606
,TARSONS,EQ,       208.42,                 23303750.17,109926
,TASTYBITE,EQ,      7841.00,                  6614550.50,847
,TATACAP,EQ,       357.60,               1320795888.10,3710205
,TATACHEM,EQ,       709.60,                364363934.75,513321
,TATACOMM,EQ,      1703.30,                971231567.50,575397
,TATAELXSI,EQ,      5250.50,                840015854.00,158972
,TATAGOLD,EQ,        15.05,               1165354056.93,77402268
,TATAINVEST,EQ,       659.20,                171882771.35,260282
,TATATECH,EQ,       627.95,                285718560.90,455464
,TATSILV,EQ,        25.00,               4930645148.69,197537029
,TATVA,EQ,      1182.90,                 48086149.90,40803
,TAURIAN,SM,       234.70,                  2992280.00,12800
,TBI,SM,        73.20,                   984630.00,13200
