,20-Feb-2026
The Nifty witnessed an intraday movement of about 283.8 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92643.79
, Traded Quantity (in Lakhs), 35098.33
, Number of Trades, 27170013
, Total Market Capitalisation (Rs. Crores), 46529271.10

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JBCHEPHARM,EQ,      2000.30,                556048316.80,278277
,JBMA,EQ,       570.45,                108365381.40,190738
,JETFREIGHT,BE,        17.71,                  2295494.79,128295
,JEYYAM,SM,        37.50,                  1180600.00,32000
,JFLLIFE,SM,        10.40,                   124800.00,12000
,JGCHEM,EQ,       379.65,                 32460852.95,87114
,JHS,EQ,         9.90,                   850546.19,85495
,JINDALPHOT,EQ,      1358.80,                  6229656.60,4545
,JINDALPOLY,EQ,       490.10,                 22288112.75,45517
,JINDALSAW,EQ,       181.28,                357301382.42,1987047
,JINDRILL,EQ,       467.65,                 28012127.00,59443
,JINDWORLD,EQ,        25.63,                  5713020.25,220822
,JISLDVREQS,EQ,        23.23,                   140479.64,6047
,JISLJALEQS,EQ,        35.89,                 32699854.38,909519
,JITFINFRA,EQ,       353.80,                 30978699.65,86259
,JIWANRAM,SM,         5.40,                   162600.00,30000
,JKCEMENT,EQ,      5748.00,                369824423.00,63991
,JKIL,EQ,       546.40,                 46424341.70,85078
,JKIPL,EQ,        69.54,                  4407375.71,65209
,JKLAKSHMI,EQ,       712.70,                 61704887.90,86575
,JKPAPER,EQ,       342.00,                 31394177.95,92159
,JKTYRE,EQ,       538.30,               1158316046.65,2136708
,JLHL,EQ,      1211.70,                 16611677.60,13664
,JMA,EQ,        90.83,                  2886538.40,32149
,JMFINANCIL,EQ,       134.83,                368597640.80,2716453
,JNKINDIA,EQ,       245.31,                 48703291.02,198063
,JOCIL,EQ,       134.10,                   439830.18,3305
,JPASSOCIAT,BE,         3.01,                 15619262.51,5099687
,JPOLYINVST,EQ,      1278.50,                 65311406.25,50108
,JPPOWER,EQ,        14.66,                235372151.28,15990421
,JSFB,EQ,       382.60,                118073273.15,307096
,JSL,EQ,       761.30,                705089491.30,928207
,JSLL,EQ,       689.80,                 74271897.25,107391
,JSWCEMENT,EQ,       121.93,                117271848.19,960388
,JSWHL,EQ,     17281.00,                 16439658.00,952
,JSWINFRA,EQ,       253.00,                156589147.15,617363
,JTEKTINDIA,EQ,       136.48,                  4746885.48,34738
,JTLIND,EQ,        65.02,                165762149.85,2551233
,JUBLCPL,EQ,      1848.10,                  5852960.70,3104
,JUBLFOOD,EQ,       532.40,               1053393007.15,1977021
,JUBLINGREA,EQ,       602.35,                155061472.70,257447
,JUBLPHARMA,EQ,       872.55,                107085768.95,124322
,JUNIORBEES,EQ,       747.56,                146502738.45,196205
,JUNIPER,EQ,       221.84,                 32188690.87,144415
,JUSTDIAL,EQ,       603.15,                155750077.30,257429
,JWL,EQ,       289.35,                224301568.50,776199
,JYOTHYLAB,EQ,       246.05,                 94587502.43,389948
,JYOTICNC,EQ,       837.25,                171279065.90,205098
,JYOTISTRUC,EQ,        12.54,                214232546.19,17043662
,K2INFRA,SM,        56.20,                   852060.00,15000
,KABRAEXTRU,EQ,       250.41,                  4369996.31,17418
,KAJARIACER,EQ,       993.80,                296741491.30,301338
,KAKATCEM,EQ,       117.56,                   427176.97,3696
,KALAMANDIR,EQ,       114.50,                 57535273.32,496577
,KALANA,SM,        15.90,                   127400.00,8000
,KALPATARU,EQ,       342.00,                  4044352.40,11763
,KALYANIFRG,EQ,       650.75,                   797028.20,1213
,KALYANKJIL,EQ,       401.20,               1814535321.60,4504412
,KAMATHOTEL,EQ,       188.64,                  5401425.13,28783
,KAMDHENU,EQ,        21.51,                 14511904.91,670603
,KAMOPAINTS,EQ,         4.52,                  2743653.34,609237
,KANANIIND,EQ,         1.57,                   174937.22,111310
,KANDARP,SM,       161.95,                  1736850.00,11000
,KANORICHEM,EQ,        74.79,                  1187677.93,15768
,KANPRPLA,EQ,       195.12,                   874912.94,4463
,KANSAINER,EQ,       198.69,                 33277986.63,166859
,KAPSTON,BE,       393.65,                  3122780.15,7971
,KARMAENG,EQ,        45.01,                    64996.41,1415
,KARNIKA,ST,       139.55,                  1832800.00,13000
,KARURVYSYA,EQ,       322.60,                657776827.70,2039556
,KATARIA,SM,       104.90,                  1249680.00,12000
,KAUSHALYA,EQ,       842.85,                   174780.25,209
,KAVDEFENCE,EQ,        66.94,                 14608412.15,217315
,KAYA,EQ,       330.20,                   628689.20,1901
,KAYNES,EQ,      3870.90,               5294222678.90,1365881
,KAYTEX,SM,        69.95,                  5976600.00,88800
,KCEIL,SM,       126.10,                  2408425.00,19000
,KCK,SM,        24.05,                  2626500.00,110000
,KCP,EQ,       163.42,                 12230931.90,74387
,KCPSUGIND,EQ,        22.48,                  2634757.06,118878
,KDDL,EQ,      2485.20,                130070790.10,52531
,KDL,ST,       138.70,                  1262662.50,9150
,KEC,EQ,       584.30,                324064750.85,555435
,KECL,EQ,        90.29,                 13553475.83,147759
,KEEPLEARN,EQ,         1.96,                    71265.07,36126
,KEI,EQ,      4756.00,               1931176838.60,410082
,KEL,SM,        87.00,                   522960.00,6000
,KELLTONTEC,EQ,        19.17,                 83650230.43,4284200
,KEN,SM,        41.00,                    49200.00,1200
,KERNEX,EQ,      1106.20,                109993908.50,99760
,KESORAMIND,BE,         9.41,                  6538709.98,709650
,KEYFINSERV,EQ,       290.65,                  1796950.00,6155
,KFINTECH,EQ,      1007.40,                576111392.70,567850
,KHADIM,EQ,       138.99,                 12004577.34,85764
,KHAICHEM,EQ,        59.08,                 16786042.86,283009
,KHAITANLTD,EQ,        94.27,                   144210.57,1526
,KHANDSE,EQ,        17.45,                   247533.67,14052
,KHFM,SM,        67.00,                   199020.00,3100
,KICL,EQ,      4902.00,                  9339518.50,1916
,KILITCH,EQ,       313.85,                  2416231.85,7610
,KIMS,EQ,       692.50,                 95127151.80,136436
,KINGFA,EQ,      4045.00,                  9855040.40,2419
,KIOCL,EQ,       340.85,                 53825005.85,156454
,KIRIINDUS,EQ,       455.55,                153171998.90,335291
,KIRLOSBROS,EQ,      1599.20,                 32011799.80,20028
,KIRLOSENG,EQ,      1418.50,                565935116.90,398662
,KIRLOSIND,EQ,      2971.90,                  9476023.80,3189
,KIRLPNU,EQ,      1142.00,                 96075835.80,84873
,KITEX,EQ,       185.99,                167346809.32,892494
,KKCL,EQ,       518.45,                 24993277.95,48367
,KKJEWELS,SM,        92.00,                   553000.00,6000
,KKVAPOW,SM,       665.00,                   113715.00,171
,KLL,SM,        42.90,                   341920.00,8000
,KMEW,EQ,      1638.20,                261583704.40,158670
,KMSUGAR,EQ,        24.71,                   897678.72,36502
,KNAGRI,EQ,       194.52,                 28754170.02,139652
,KNRCON,EQ,       139.89,                148379672.93,1059729
,KODYTECH,ST,       892.70,                 12388900.00,13900
,KOHINOOR,EQ,        25.50,                  1531731.88,60022
,KOKUYOCMLN,EQ,        85.18,                   979364.70,11440
,KOLTEPATIL,EQ,       358.40,                  7611838.80,21262
,KONSTELEC,SM,        40.50,                   242050.00,6000
,KONTOR,SM,        79.55,                  1716690.00,21600
,KOPRAN,EQ,       129.98,                 21346138.93,162269
,KOTARISUG,EQ,        25.24,                   566831.86,22349
,KOTHARIPET,EQ,       121.25,                  2590556.47,21241
,KOTHARIPRO,EQ,        72.99,                  1705057.94,23223
,KOTYARK,SM,       235.40,                  2341455.00,9900
,KPEL,EQ,       294.20,                 35053108.45,118415
,KPIGREEN,EQ,       397.40,                170223751.60,428668
,KPIL,EQ,      1135.60,                167959779.20,149034
,KPITTECH,EQ,       835.40,               1099227411.10,1311329
,KPRMILL,EQ,       933.50,                397696661.90,431740
,KRBL,EQ,       363.55,                155007884.45,425346
,KREBSBIO,EQ,        58.60,                    21117.73,359
,KRIDHANINF,EQ,         3.47,                    51036.23,14845
,KRISHANA,EQ,       503.00,                 35489974.55,69872
,KRISHCA,SM,       173.80,                 11394775.00,66500
,KRISHIVAL,EQ,       329.60,                  6945282.05,20982
,KRISHNADEF,EQ,      1103.20,                181372694.30,162604
,KRISHPP,E1,       108.05,                    12100.70,112
,KRITI,EQ,        82.07,                  1567668.79,19198
,KRITIKA,EQ,         6.52,                   655892.77,99929
,KRITINUT,EQ,        70.07,                   928931.89,13128
,KRMAYURVED,SM,       212.85,                 21098500.00,99000
,KRN,EQ,       879.10,              16078723372.05,18345082
,KRONOX,EQ,       119.88,                  6235031.79,52264
,KROSS,EQ,       206.41,                116348758.34,549316
,KRSNAA,EQ,       642.10,                 19970837.65,30902
,KRT,RR,       124.69,                 54019104.81,432228
,KRYSTAL,EQ,       610.05,                 26651329.00,43335
,KSB,EQ,       719.25,                 22550178.75,31524
,KSCL,EQ,       812.30,                112966865.40,138105
,KSHINTL,EQ,       364.65,                 13381312.25,36610
,KSHITIJPOL,EQ,         2.64,                   212002.56,80304
,KSL,EQ,       746.55,                  9858767.85,13179
,KSOLVES,EQ,       322.60,                 19189089.10,59553
,KSR,BE,        30.89,                   376708.38,12278
,KTKBANK,EQ,       202.76,                299019779.32,1473544
,KUANTUM,EQ,        90.87,                  1164462.91,12780
,LAGNAM,EQ,        76.98,                   964365.13,12563
,LAKPRE,BZ,         5.10,                    21650.96,4465
,LAKSHYA,SM,       108.20,                    86560.00,800
,LAL,EQ,         8.03,                   200075.65,25132
,LALPATHLAB,EQ,      1402.30,                186695927.30,132907
,LAMBODHARA,EQ,       112.02,                   264692.99,2347
,LAMOSAIC,SM,        27.80,                    66810.00,2400
,LANCORHOL,BE,        26.98,                  1171716.31,43404
,LANDMARK,EQ,       413.05,                  9747280.60,23599
,LAOPALA,EQ,       203.39,                 18586844.09,91871
,LASA,EQ,         7.86,                   332628.04,42039
,LATENTVIEW,EQ,       365.20,                310373538.35,837285
,LATTEYS,EQ,        21.99,                  1178809.83,52444
,LAURUSLABS,EQ,      1019.00,                788402669.45,772468
,LAXMICOT,BE,        17.93,                   152907.04,8528
,LAXMIDENTL,EQ,       194.29,                 65251209.52,337248
,LAXMIINDIA,EQ,       100.48,                 11590274.39,114904
,LCCINFOTEC,BE,         4.75,                   239494.97,49185
,LEMERITE,EQ,       450.55,                 21632022.30,48325
,LEMONTREE,EQ,       116.27,                941409927.63,8028625
,LENSKART,EQ,       489.40,               1670640354.60,3402697
,LEXUS,EQ,        37.44,                  3844241.17,104033
,LFIC,EQ,       127.40,                   218562.90,1700
,LGBBROSLTD,EQ,      1851.60,                 70191959.00,37631
,LGEINDIA,EQ,      1549.10,                459255088.80,296154
,LGHL,EQ,       288.80,                 11501526.00,39231
,LIBAS,EQ,        10.22,                    69642.50,6814
,LIBERTSHOE,EQ,       250.86,                  6438173.54,25765
,LICHSGFIN,EQ,       524.55,                947310730.55,1801249
,LICMFGOLD,EQ,     13875.70,                 14283110.55,1033
,LICNETFGSC,EQ,        28.82,                  2159838.07,74915
,LICNETFN50,EQ,       285.23,                    55534.36,195
,LICNFNHGP,EQ,       285.88,                   155026.65,542
,LICNMID100,EQ,        59.86,                   151813.64,2537
,LIKHITHA,EQ,       157.64,                  6248022.49,39528
,LINC,EQ,       107.76,                  1454511.58,13523
,LINCOLN,EQ,       622.60,                 15114295.00,24235
,LINDEINDIA,EQ,      6794.00,                460199110.00,67117
,LIQGRWBEES,EQ,      1028.80,                 69327204.66,67386
,LIQUID,EQ,       999.99,                 38379846.95,38380
,LIQUID1,EQ,      1092.33,                438799246.71,401708
,LIQUIDADD,EQ,      1114.47,                707219234.56,634580
,LIQUIDBEES,EQ,      1000.00,               3238593139.55,3238589
,LIQUIDBETF,EQ,      1070.16,                219891313.49,205475
,LIQUIDCASE,EQ,       112.84,               1379827439.25,12227875
,LIQUIDETF,EQ,      1000.00,                206591896.94,206592
,LIQUIDIETF,EQ,       999.99,                199648743.64,199649
,LIQUIDPLUS,EQ,      1073.65,               1186923535.41,1105485
,LIQUIDSBI,EQ,      1000.00,                 10886044.28,10886
,LIQUIDSHRI,EQ,      1093.06,                 13631668.77,12471
,LLOYDS,SM,        54.85,                    54850.00,1000
,LLOYDSENGG,EQ,        50.37,                102204373.25,2034550
,LLOYDSENT,EQ,        55.02,                 48778111.29,884991
,LLOYDSME,EQ,      1143.00,                473341048.90,416064
,LMW,EQ,     15380.00,                 40848944.00,2671
,LOKESHMACH,EQ,       180.64,                  3962421.77,22023
,LORDSCHLO,EQ,       122.11,                  5203894.78,42445
,LOTUSDEV,EQ,       139.89,                349779346.98,2463634
,LOTUSEYE,EQ,       117.51,                  5308346.22,44977
,LOVABLE,EQ,        76.56,                   738589.74,9598
,LOWVOL,EQ,       211.59,                   199663.17,946
,LOWVOL1,EQ,        21.56,                  1345587.34,62231
,LOWVOLIETF,EQ,        22.76,                  8344774.31,367115
,LOYALTEX,BE,       227.99,                   290361.99,1275
,LPDC,EQ,         6.27,                    88083.18,13986
,LRRPL,SM,        65.00,                   378750.00,6000
,LTF,EQ,       297.75,               1030979975.00,3472541
,LTFOODS,EQ,       414.35,                104885728.40,252827
,LTGILTBEES,EQ,        29.31,                 38576114.69,1315435
,LTGILTCASE,EQ,        29.80,                  3127780.86,104904
,LTTS,EQ,      3396.60,                376951678.60,110977
,LUMAXIND,EQ,      6133.50,                195109399.30,32247
,LUMAXTECH,EQ,      1720.20,                456799203.20,267695
,LUPIN,EQ,      2219.40,               1131667915.40,509573
,LUXIND,EQ,       933.05,                 20327957.05,21645
,LXCHEM,EQ,       137.28,                 66261583.35,480326
,LYKALABS,EQ,        62.90,                  4927097.39,77899
,LYPSAGEMS,EQ,         5.27,                   153560.97,28916
,M&MFIN,EQ,       374.15,                340028749.50,903540
,M&MFIN,N3,      2300.00,                    34500.00,15
,MAANALU,BE,       145.10,                  3329978.13,22856
,MACOBSTECH,SM,       211.00,                   509360.00,2400
,MACPOWER,EQ,       898.50,                  4691444.50,5176
,MADHAV,EQ,        37.72,                   596808.07,15392
,MADHAVBAUG,SM,       224.95,                   179580.00,800
,MADHUCON,EQ,         5.12,                   182572.34,35833
,MADHUSUDAN,SM,       133.85,                  1587600.00,12000
,MADRASFERT,EQ,        69.25,                  5587643.36,80673
,MAFANG,EQ,       153.70,                 89515187.40,582402
,MAGADSUGAR,EQ,       428.00,                  2267456.90,5263
,MAGNUM,EQ,        22.97,                   524036.26,22836
,MAGSON,SM,       140.20,                 20861200.00,149000
,MAHABANK,EQ,        68.79,                924596888.86,13438601
,MAHAPEXLTD,EQ,        95.17,                  1713808.63,17827
,MAHASTEEL,BE,       746.30,                  8761221.60,11910
,MAHEPC,EQ,       124.46,                  2637175.19,21012
,MAHESHWARI,EQ,        43.34,                   187059.63,4291
,MAHKTECH,EQ,        24.93,                 11996075.80,480809
,MAHLIFE,EQ,       369.15,                 20349056.50,55174
,MAHLOG,EQ,       414.95,                108527221.25,261089
,MAHSCOOTER,EQ,     13396.00,                 28712732.00,2125
,MAHSEAMLES,EQ,       532.55,                 35670237.95,67415
,MAITHANALL,EQ,      1017.30,                 27701219.60,26917
,MAITREYA,SM,       200.00,                   724020.00,3600
,MAKEINDIA,EQ,       158.55,                  5736132.98,36165
,MAL,SM,        41.45,                  1042160.00,25600
,MALLCOM,EQ,      1190.90,                  1244315.00,1039
,MALUPAPER,EQ,        31.98,                    94070.04,2909
,MAMATA,EQ,       408.75,                 20021554.95,48653
,MANAKALUCO,BE,        28.97,                  3177926.46,112198
,MANAKCOAT,EQ,       122.29,                 24608097.66,200132
,MANAKSIA,EQ,        61.01,                  1315536.12,21585
,MANAKSTEEL,EQ,        59.94,                  1260647.78,20863
,MANALIPETC,EQ,        55.82,                 11243459.64,201361
,MANAPPURAM,EQ,       306.50,                400748191.50,1307604
,MANAV,SM,        45.00,                   180000.00,4000
,MANBA,EQ,       123.59,                  2006862.81,16234
,MANCREDIT,EQ,       177.41,                  6645626.75,37978
,MANGALAM,BE,        31.66,                  1555854.85,48983
,MANGLMCEM,EQ,       895.60,                 58388592.65,65329
,MANINDS,EQ,       428.30,                216167259.00,501376
,MANINFRA,EQ,       111.27,                 21415772.16,193473
,MANKIND,EQ,      2024.30,                418617534.10,205439
,MANOMAY,BE,       223.49,                  1289732.12,5784
,MANORAMA,EQ,      1415.80,                138399850.40,98431
,MANORG,EQ,       421.40,                   301646.45,714
,MANUFGBEES,EQ,       156.61,                  2149429.66,13774
,MANUGRAPH,EQ,        15.07,                    38310.41,2544
,MANYAVAR,EQ,       425.70,                 66333353.90,156376
,MAPMYINDIA,EQ,      1111.80,                168502811.20,150416
,MARALOVER,EQ,        47.50,                   401963.92,8543
,MARATHON,EQ,       449.10,                 15315843.85,33627
,MARC,SM,        63.00,                   443040.00,7200
,MARCO,SM,        35.40,                    53100.00,1500
,MARICO,EQ,       788.20,                768188075.50,974730
,MARINE,EQ,       191.52,                 68245670.07,352994
,MARKOLINES,EQ,       160.79,                 18307449.59,114532
,MARKSANS,EQ,       178.38,                 77864136.17,438131
,MARUSHIKA,ST,       109.00,                 15372180.00,139200
,MASFIN,EQ,       332.40,                 28802099.85,87079
,MASKINVEST,EQ,       148.00,                     3240.80,22
,MASON,SM,       182.80,                  1805100.00,10000
,MASPTOP50,EQ,        69.59,                 12885689.15,184865
,MASTEK,EQ,      1711.20,                 58543662.90,34294
,MASTERTR,EQ,        90.62,                 25934809.70,283457
,MATRIMONY,EQ,       458.55,                 29279862.35,64030
,MAWANASUG,EQ,        78.07,                  1951076.47,25159
,MAXESTATES,EQ,       421.85,                 22126843.20,52189
,MAXIND,EQ,       160.67,                  2817913.37,17644
,MAXPOSURE,SM,        34.10,                   744200.00,22000
,MAXVOLT,ST,       362.50,                 18189400.00,51200
,MAYASHEEL,SM,        45.80,                   137400.00,3000
,MAYURUNIQ,EQ,       554.00,                 27568861.45,49351
,MAZDA,EQ,       208.29,                  1523336.94,7269
,MBAPL,EQ,       461.35,                 97719048.45,211083
,MBEL,EQ,       355.20,                 28957546.00,81455
,MBLINFRA,EQ,        25.61,                  1384196.54,53448
,MCL,BE,        62.31,                  8768592.69,139424
,MCLEODRUSS,EQ,        42.06,                 13916814.87,330298
,MCLOUD,EQ,        25.98,                 65631236.60,2507351
,MCON,ST,        46.00,                  1574650.00,34000
,MCX,EQ,      2395.90,               7050132398.10,2937437
,MDL,SM,        52.95,                   458950.00,9000
,MEDANTA,EQ,      1130.00,                200885291.10,179019
,MEDIASSIST,EQ,       404.85,                 24318757.25,59892
,MEDICAMEQ,EQ,       316.10,                  3639089.55,11417
,MEDICO,EQ,        45.92,                  1079584.31,23548
,MEDIORG,SM,        25.50,                   360600.00,14000
,MEDISTEP,ST,        21.55,                    64650.00,3000
,MEDPLUS,EQ,       829.15,                 98805446.85,118927
,MEESHO,EQ,       158.18,                169876111.52,1077193
,MEGAFLEX,ST,       129.00,                   387000.00,3000
,MEGASTAR,BE,       228.88,                   423012.82,1890
,MEGATHERM,SM,       215.45,                  3928520.00,18000
,MEIL,EQ,       252.55,                 12124222.40,47646
,MENONBE,EQ,       119.32,                  4761546.61,39789
,MEP,BZ,         1.11,                   121395.15,109365
,METAL,EQ,        12.03,                 51373140.98,4286977
,METALIETF,EQ,        12.01,                123675587.21,10317480
,METROBRAND,EQ,      1036.00,                 32513382.10,31096
,METROPOLIS,EQ,      1860.10,                 47644827.30,25466
,MFML,EQ,        23.73,                    99021.94,4188
,MFSL,EQ,      1849.30,               2378617384.40,1289579
,MGEL,EQ,        11.55,                  3314929.92,286115
,MGL,EQ,      1133.50,                 74478622.80,66063
,MGSL,SM,        83.45,                  2469000.00,28800
,MHLXMIRU,EQ,       192.11,                   512188.12,2657
,MHRIL,EQ,       285.35,                 20731815.50,72471
,MICEL,EQ,        40.65,                105595846.59,2574798
,MICROPRO,SM,        18.70,                    88560.00,4800
,MID150,EQ,        22.37,                  1528425.63,68550
,MID150BEES,EQ,       226.47,                 99209555.13,438445
,MID150CASE,EQ,        10.96,                 15255552.05,1393288
,MIDCAP,EQ,       172.49,                  8978717.02,52004
,MIDCAPADD,EQ,        21.95,                   119605.11,5459
,MIDCAPBETA,EQ,       221.24,                   160251.03,725
,MIDCAPETF,EQ,        22.38,                 29709195.53,1329708
,MIDCAPIETF,EQ,        22.63,                 15421722.33,681698
,MIDHANI,EQ,       349.80,                160925042.00,454267
,MIDQ50ADD,EQ,       240.80,                   651752.69,2724
,MIDSELIETF,EQ,        17.97,                  1470504.36,81780
,MIDSMALL,EQ,        47.23,                 10473094.64,221828
,MIDWESTLTD,EQ,      1335.10,                 72763481.10,54740
,MIEL,SM,        16.15,                   193100.00,12000
,MINDACORP,EQ,       583.30,                 70838180.75,122513
,MINDSPACE,RR,       491.89,                142369713.85,288805
,MINDTECK,EQ,       216.71,                  6992035.76,32023
,MIRCELECTR,EQ,        29.46,                 16035224.22,535768
,MIRZAINT,EQ,        35.12,                  3186871.80,90241
,MITCON,EQ,        58.14,                    41917.41,724
,MITTAL,EQ,         1.00,                   244896.34,243933
,MKPL,EQ,         5.24,                   611211.36,117390
,MMEL,SM,        33.00,                   923000.00,28000
,MMFL,EQ,       476.15,                 66677709.40,139187
,MMP,EQ,       248.00,                  1843693.75,7397
,MMTC,EQ,        62.07,                 60341839.79,970957
,MNC,EQ,        32.00,                  2377944.69,74369
,MOALPHA50,EQ,        50.96,                    94083.58,1856
,MOBIKWIK,EQ,       208.86,                 92058704.46,439174
,MOCAPITAL,EQ,        47.00,                 15861960.87,337017
,MODEFENCE,EQ,        89.03,                252416449.39,2828920
,MODINATUR,EQ,       319.05,                   973544.20,3041
,MODIRUBBER,EQ,       123.58,                  2002773.80,16556
,MODIS,EQ,       325.20,                  1245285.90,3832
,MODISONLTD,EQ,       142.16,                  2300898.15,16203
,MODTHREAD,EQ,        41.65,                     9243.00,220
,MOENERGY,EQ,        36.79,                 13322747.46,363129
,MOGOLD,EQ,       152.70,                  8730067.35,57536
,MOGSEC,EQ,        63.49,                   124764.65,1964
,MOHEALTH,EQ,        43.69,                  1948329.13,44607
,MOHITIND,EQ,        24.93,                   285707.33,11421
,MOIL,EQ,       298.20,                138878257.15,464026
,MOINFRA,EQ,        61.09,                   873574.35,14365
,MOIPO,EQ,        43.32,                    25356.58,584
,MOKSH,EQ,        12.83,                   502167.97,38906
,MOL,EQ,        51.94,                 19068306.66,365832
,MOLDTECH,EQ,       134.16,                  2862459.86,21281
,MOLDTKPAC,EQ,       566.25,                 42607148.10,76722
,MOLOWVOL,EQ,        38.68,                    47829.08,1239
,MOM100,EQ,        64.14,                 17187958.21,268028
,MOM30IETF,EQ,        32.12,                 22579489.98,705666
,MOM50,EQ,       265.76,                  1595857.25,6001
,MOMENTUM,EQ,        31.89,                   630248.02,19806
,MOMENTUM30,EQ,        31.57,                   105689.08,3358
,MOMENTUM50,EQ,        52.06,                 16336481.68,314632
,MOMGF,EQ,       155.89,                    19763.52,127
,MOMIDMTM,EQ,        63.13,                  3227337.43,51243
,MOMNC,EQ,        31.13,                    27329.95,878
,MOMOMENTUM,EQ,        63.79,                  5247324.58,82536
,MON100,EQ,       225.79,                246683543.96,1086458
,MON50EQUAL,EQ,        33.72,                    14766.75,439
,MONARCH,EQ,       286.50,                  5711083.10,19783
,MONEXT50,EQ,        68.75,                   234282.87,3408
,MONEYBOXX,EQ,        61.47,                  3226087.38,51680
,MONIFTY100,EQ,        26.31,                   142332.25,5425
,MONIFTY500,EQ,        23.81,                  4381184.34,183556
,MONOLITH,SM,       454.60,                 32620562.50,74000
,MONQ50,EQ,        98.92,                  3980890.61,40240
,MONTECARLO,EQ,       576.25,                  6780710.40,11761
,MOPSE,EQ,       105.55,                   756704.40,7196
,MOQUALITY,EQ,       194.66,                   292457.47,1507
,MORARJEE,BZ,         7.37,                    10347.00,1400
,MOREALTY,EQ,        82.10,                 25376950.97,309872
,MOREPENLAB,EQ,        39.23,                107499811.20,2773464
,MOS,SM,        22.85,                 31939600.00,1416000
,MOSCHIP,EQ,       191.81,                154816973.05,803046
,MOSERVICE,EQ,        33.05,                    51227.44,1551
,MOSILVER,EQ,       245.36,                 17699427.68,73385
,MOSMALL250,EQ,        16.04,                  9387423.71,584599
,MOTILALOFS,EQ,       769.25,                547724614.75,709331
,MOTISONS,EQ,        15.90,                 82976608.83,5211390
,MOTOGENFIN,EQ,        21.43,                    91147.43,4219
,MOTOUR,EQ,        79.17,                   952968.80,12036
,MOVALUE,EQ,       124.84,                 11882469.36,95585
,MOXSH,ST,       110.40,                   706560.00,6400
,MPEL,SM,        55.50,                  1108160.00,19200
,MPHASIS,EQ,      2373.80,               1626005843.80,686221
,MPSLTD,EQ,      1618.90,                 18353612.20,11328
,MRF,EQ,    146390.00,                736852370.00,5043
,MRIL,SM,        51.20,                   246720.00,4800
,MRPL,EQ,       191.25,               1179042910.23,6119547
,MSCIADD,EQ,        30.43,                     7520.05,249
,MSCIINDIA,EQ,        30.58,                   353518.04,11580
,MSPL,EQ,        31.71,                 66811538.01,2064411
,MSTCLTD,EQ,       464.25,                 60293718.40,129816
,MSUMI,EQ,        42.93,                168058048.62,3909956
,MTARTECH,EQ,      3657.60,               1545571568.00,417382
,MTEDUCARE,BE,         1.48,                    10425.64,7014
,MTNL,EQ,        30.24,                 20050550.96,661246
,MUFIN,EQ,       115.92,                 76290873.07,654211
,MUFTI,EQ,        89.16,                  5651569.88,64084
,MUKANDLTD,EQ,       129.59,                  5121193.71,39952
,MUKKA,EQ,        23.51,                  6521866.21,278488
,MUKTAARTS,EQ,        57.72,                   888057.69,15541
,MULTICAP,EQ,        16.19,                  2665342.86,164590
,MUNISH,SM,        75.95,                  2633760.00,34800
,MUNJALAU,EQ,        80.77,                  5823650.58,72060
,MUNJALSHOW,EQ,       127.27,                  2657827.18,20853
,MURUDCERA,EQ,        34.05,                   197198.65,5780
,MUTHOOTCAP,EQ,       232.14,                  3410231.57,14825
,MUTHOOTFIN,EQ,      3460.00,               3009573916.10,881990
,MUTHOOTMF,EQ,       182.87,                 39834628.96,217940
,MVGJL,EQ,       158.64,                 16837378.95,104648
,MVKAGRO,SM,       496.85,                 12978705.00,25800
,MWL,EQ,       267.65,                  5572282.30,21043
,MYMUDRA,SM,        80.00,                  2701020.00,33600
,NACLIND,EQ,       139.92,                 14537176.28,103022
,NAGAFERT,EQ,         4.65,                  2947546.26,645880
,NAGREEKCAP,EQ,        27.24,                   223898.61,8183
,NAGREEKEXP,EQ,        25.96,                   160185.10,6163
,NAHARCAP,EQ,       240.91,                   636974.16,2619
,NAHARINDUS,EQ,       103.96,                  2214151.22,21380
,NAHARPOLY,EQ,       240.64,                  2316958.86,9608
,NAHARSPING,EQ,       211.31,                 17071879.98,80572
,NAM-INDIA,EQ,       957.05,                573628071.65,602955
,NAMOEWASTE,SM,       179.30,                  1868720.00,10400
,NARMADA,EQ,        32.64,                  2032796.06,62147
,NATCAPSUQ,EQ,       158.01,                   298296.82,1874
,NATCOPHARM,EQ,       891.70,                390830443.30,440459
,NATHBIOGEN,EQ,       147.17,                  1270435.86,8612
,NATIONALUM,EQ,       341.20,               1988783671.80,5837972
,NAVA,EQ,       567.30,                241195123.10,426422
,NAVINFLUOR,EQ,      6526.00,               1014788483.50,156288
,NAVKARCORP,EQ,        95.70,                 13141335.80,137137
,NAVKARURB,BE,         1.32,                  1820650.92,1379281
,NAVNETEDUL,EQ,       153.15,                  8328966.25,54580
,NAZARA,EQ,       270.70,                205801738.05,756020
,NBCC,EQ,        94.91,                632257630.07,6625030
,NBIFIN,EQ,      1909.50,                   126650.60,66
,NCC,EQ,       149.07,                511343109.66,3433504
,NCLIND,EQ,       186.83,                  4212877.68,22552
,NDGL,EQ,      2596.80,                   214304.20,82
,NDL,EQ,         2.78,                  2826437.41,1012242
,NDLVENTURE,EQ,       114.27,                 34313422.85,295688
