,12-Feb-2026
The Nifty witnessed an intraday movement of about 154.3 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119233.39
, Traded Quantity (in Lakhs), 43449.12
, Number of Trades, 34543982
, Total Market Capitalisation (Rs. Crores), 47073345.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,INDOTECH,EQ,      1383.30,                 12848702.70,9144
,INDOTHAI,EQ,       268.28,                199349778.33,752311
,INDOUS,EQ,       126.83,                  2124126.68,16407
,INDOWIND,EQ,        12.13,                 16048790.91,1329717
,INDRAMEDCO,EQ,       431.65,                210784389.25,488428
,INDSWFTLAB,EQ,       135.61,                 62554735.24,460717
,INDTERRAIN,EQ,        36.77,                   644379.15,17471
,INDUSINDBK,EQ,       922.70,               2859904641.45,3082642
,INDUSINVIT,IV,       121.88,                  4285452.05,35246
,INDUSTOWER,EQ,       474.00,               3839658483.05,8131246
,INFINIUM,SM,       219.95,                   109975.00,500
,INFLUX,SM,       227.85,                  5707170.00,25200
,INFOBEAN,EQ,       895.55,                311124724.20,352551
,INFOLLION,SM,       353.35,                  4664360.00,13200
,INFOMEDIA,EQ,         5.42,                   242991.02,43721
,INFRABEES,EQ,       997.70,                 23481706.29,23560
,INFRAIETF,EQ,        99.24,                 13069112.28,131774
,INGERRAND,EQ,      3539.70,                 17443504.80,4924
,INNOMET,SM,        81.00,                   488940.00,6000
,INNOVACAP,EQ,       691.70,                 18672615.40,26827
,INNOVANA,EQ,       402.90,                  2307925.55,5665
,INOXGREEN,EQ,       176.10,                104440229.30,588626
,INOXINDIA,EQ,      1147.10,                 22418161.00,19404
,INOXWIND,EQ,       109.32,                521621943.35,4769914
,INSECTICID,EQ,       616.75,                 12306799.55,20039
,INSPIRISYS,EQ,        96.44,                  1690099.11,17190
,INTELLECT,EQ,       711.20,                794733626.40,1117943
,INTENTECH,EQ,       112.02,                  1771824.36,15807
,INTERARCH,EQ,      1973.90,                236258722.30,120687
,INTERNET,EQ,        13.20,                   750408.89,57136
,INTLCONV,EQ,        80.31,                  1071937.70,13277
,INVENTURE,EQ,         1.15,                   953012.79,828449
,INVICTA,SM,        69.00,                 11694640.00,169600
,IOB,EQ,        35.20,                105178820.88,2976364
,IOLCP,EQ,        74.62,                 94822774.50,1271372
,IONEXCHANG,EQ,       386.50,                 74198238.45,192159
,IPCALAB,EQ,      1472.90,                290758510.10,200360
,IPHL,SM,        61.90,                  4678020.00,76800
,IPL,EQ,       167.77,                 19374318.30,114577
,IPSL,SM,       273.00,                   136500.00,500
,IRB,EQ,        44.46,                491075719.12,11060437
,IRBINVIT,IV,        62.98,                 78259282.11,1245186
,IRCON,EQ,       154.47,                399319913.97,2580076
,IRCTC,EQ,       622.05,               1018370262.20,1631276
,IREDA,EQ,       125.22,               1372228940.06,10994504
,IRIS,EQ,       247.45,                 17477398.00,70530
,IRISDOREME,EQ,        35.63,                 14798819.29,413109
,IRMENERGY,EQ,       253.29,                  6839173.89,26875
,ISFT,EQ,        87.04,                   945040.86,10964
,ISGEC,EQ,       886.95,                126196393.10,140512
,ISHAN,SM,         0.75,                    36000.00,48000
,ISHANCH,EQ,        59.84,                   278454.36,4599
,IT,EQ,        36.54,                 64684815.35,1752596
,ITADD,EQ,        34.94,                  6814344.89,192814
,ITALIANE,SM,        26.00,                    52000.00,2000
,ITBEES,EQ,        36.65,               2709648189.34,73106329
,ITBETA,EQ,       346.26,                  4557208.72,13009
,ITCHOTELS,EQ,       184.68,                315227973.72,1701604
,ITDC,EQ,       543.40,                  8811361.75,16148
,ITETF,EQ,        34.93,                 81036718.59,2295364
,ITI,EQ,       293.60,                105669478.60,360751
,ITIETF,EQ,        36.62,                185061991.28,5004256
,IVALUE,EQ,       247.10,                 35859697.31,145313
,IVC,EQ,         7.75,                  1189200.31,153204
,IVP,EQ,       142.04,                   823715.71,5783
,IVZINGOLD,EQ,     13482.50,                  6698071.10,496
,IVZINNIFTY,EQ,      2955.00,                   147111.92,50
,IWARE,ST,       260.00,                  1882380.00,7200
,IXIGO,EQ,       211.92,                168355299.20,792388
,IZMO,EQ,       764.85,                212969357.15,271080
,J&KBANK,EQ,       103.53,                175549967.67,1689795
,JAGRAN,EQ,        64.11,                 49722282.48,770446
,JAGSNPHARM,EQ,       178.86,                  7777041.66,43273
,JAIBALAJI,EQ,        73.44,                 72452745.86,986344
,JAICORPLTD,EQ,       117.76,                 57547377.67,487263
,JAINIK,SM,       129.05,                   612060.00,4800
,JAINREC,EQ,       396.70,                532826056.40,1353898
,JAIPURKURT,EQ,        38.21,                  3473166.33,88396
,JALAN,ST,         3.50,                    31500.00,9000
,JAMNAAUTO,EQ,       136.98,                711683091.58,5238912
,JARO,EQ,       477.40,                115391270.45,239986
,JASH,EQ,       406.65,                  9739452.55,24116
,JAYAGROGN,EQ,       177.15,                  1348819.16,7574
,JAYBARMARU,EQ,       107.18,                255604751.60,2311178
,JAYBEE,SM,        91.95,                  5682850.00,59000
,JAYESH,SM,       147.00,                  3594800.00,24000
,JAYKAY,EQ,       161.40,                 21243499.31,130819
,JAYNECOIND,EQ,        79.84,                224098964.46,2799146
,JAYSREETEA,EQ,        84.13,                  1820411.96,21586
,JBCHEPHARM,EQ,      1910.10,                284488720.10,149577
,JBMA,EQ,       596.50,                136880640.65,228087
,JETFREIGHT,BE,        17.30,                  1003205.77,57508
,JEYYAM,SM,        36.60,                  3628300.00,98000
,JGCHEM,EQ,       400.75,                 72863694.75,179003
,JHS,EQ,        10.47,                  2327870.26,220515
,JINDALPHOT,EQ,      1438.80,                151196748.70,102478
,JINDALPOLY,EQ,       440.30,                 20777776.95,47053
,JINDALSAW,EQ,       191.89,                494904939.42,2544111
,JINDRILL,EQ,       488.85,                 22333118.10,45501
,JINDWORLD,EQ,        27.47,                  8743089.60,318695
,JISLDVREQS,EQ,        23.99,                   291337.04,11974
,JISLJALEQS,EQ,        36.28,                 80464728.59,2213848
,JITFINFRA,EQ,       356.45,                 34588308.85,97200
,JIWANRAM,SM,         5.50,                    96600.00,18000
,JKCEMENT,EQ,      5812.00,                249420600.50,42932
,JKIL,EQ,       560.85,                 29092507.25,52038
,JKIPL,EQ,        69.21,                 11326952.58,160157
,JKLAKSHMI,EQ,       716.05,                133359780.30,184238
,JKPAPER,EQ,       345.75,                205932426.50,584488
,JKTYRE,EQ,       582.75,               1392536820.55,2355500
,JLHL,EQ,      1255.30,                  9796393.60,7760
,JMA,EQ,        79.63,                   537602.12,6729
,JMFINANCIL,EQ,       141.10,                588324157.26,4213635
,JNKINDIA,EQ,       242.22,                 62531416.24,255788
,JOCIL,EQ,       136.15,                   229105.52,1681
,JPASSOCIAT,BE,         3.52,                 21841527.51,6232326
,JPOLYINVST,EQ,      1100.85,                 13603103.45,12258
,JPPOWER,EQ,        15.33,                394547443.82,25690780
,JSFB,EQ,       395.90,                333343750.95,849731
,JSL,EQ,       799.60,                268936691.25,336774
,JSLL,EQ,       726.55,                342395722.40,473721
,JSWCEMENT,EQ,       119.65,                251221951.61,2114709
,JSWHL,EQ,     17302.00,                 17314519.00,996
,JSWINFRA,EQ,       263.15,                156334612.25,596073
,JTEKTINDIA,EQ,       142.35,                 25879606.10,181099
,JTLIND,EQ,        65.36,                 76995929.04,1172873
,JUBLCPL,EQ,      1875.80,                 13691037.90,7274
,JUBLFOOD,EQ,       540.75,               1023875158.35,1901959
,JUBLINGREA,EQ,       661.80,                124590887.35,186302
,JUBLPHARMA,EQ,       943.25,                 99507599.95,106712
,JUNIORBEES,EQ,       751.04,                186272026.52,248297
,JUNIPER,EQ,       252.80,                 53084315.32,204672
,JUSTDIAL,EQ,       671.90,                 41959630.95,62099
,JWL,EQ,       299.70,                646087186.70,2156677
,JYOTHYLAB,EQ,       248.32,                146952390.74,589663
,JYOTICNC,EQ,       852.30,                428351510.80,506676
,JYOTIGLOBL,SM,        47.60,                   290500.00,6000
,JYOTISTRUC,EQ,        10.96,                 80495890.06,7271257
,K2INFRA,SM,        63.45,                   768270.00,12600
,KABRAEXTRU,EQ,       247.51,                  8057008.15,31709
,KAJARIACER,EQ,       955.40,                107613414.30,113438
,KAKATCEM,EQ,       117.18,                  1019907.44,8690
,KALAMANDIR,EQ,       114.22,                 36068438.42,313617
,KALANA,SM,        17.20,                  1224600.00,72000
,KALPATARU,EQ,       350.50,                 49460806.00,141655
,KALYANIFRG,EQ,       614.90,                   687446.85,1130
,KALYANKJIL,EQ,       432.50,               2986982376.05,6967117
,KAMATHOTEL,EQ,       190.56,                  6528666.01,34346
,KAMDHENU,EQ,        22.53,                 21682432.35,964698
,KAMOPAINTS,EQ,         4.99,                 19478508.42,3874570
,KANANIIND,EQ,         1.68,                   197774.24,117559
,KANDARP,SM,       150.40,                   150400.00,1000
,KANORICHEM,EQ,        77.90,                  1207962.07,15526
,KANPRPLA,EQ,       205.52,                  1349377.41,6505
,KANSAINER,EQ,       202.42,                 83698247.82,412608
,KAPSTON,BE,       393.15,                  2774305.60,7045
,KARMAENG,EQ,        47.38,                   391389.02,8272
,KARNIKA,ST,       132.70,                  3168700.00,24000
,KARURVYSYA,EQ,       318.85,                668693103.75,2098633
,KATARIA,SM,       100.55,                  2465580.00,24600
,KAUSHALYA,EQ,       851.90,                   206633.70,240
,KAVDEFENCE,EQ,        76.74,                106685363.59,1278522
,KAYA,EQ,       325.05,                  4503124.00,13793
,KAYNES,EQ,      4086.60,               6823737076.10,1664611
,KAYTEX,SM,        56.10,                   500800.00,8800
,KCEIL,SM,       138.75,                  1816525.00,13000
,KCK,SM,        21.60,                  9175625.00,425000
,KCP,EQ,       182.54,                 17051549.26,93534
,KCPSUGIND,EQ,        22.88,                  2707744.77,117337
,KDDL,EQ,      2384.10,                 97419231.30,40702
,KDL,ST,       147.55,                  5368425.00,36600
,KEC,EQ,       612.35,                433721285.85,708073
,KECL,EQ,       102.38,                330295233.20,3177686
,KEEPLEARN,EQ,         1.97,                    51716.57,26340
,KEI,EQ,      4591.30,                724978220.20,158260
,KEL,SM,        97.00,                   116400.00,1200
,KELLTONTEC,EQ,        18.19,                113911085.84,6367732
,KEN,SM,        41.40,                    49680.00,1200
,KERNEX,EQ,      1188.50,                977692082.30,795096
,KESORAMIND,BE,        10.27,                 25835911.27,2532208
,KEYFINSERV,EQ,       300.85,                  1438032.70,4780
,KFINTECH,EQ,       985.00,                872477259.40,880044
,KHADIM,EQ,       155.48,                  9984360.48,63193
,KHAICHEM,EQ,        62.37,                 22558271.04,354926
,KHAITANLTD,EQ,        99.45,                    57845.52,581
,KHANDSE,EQ,        19.19,                   571295.24,30287
,KHFM,SM,        68.45,                   529247.50,7750
,KICL,EQ,      4955.80,                 11841847.80,2401
,KILITCH,EQ,       330.00,                 32187785.90,95237
,KIMS,EQ,       697.80,                859315979.95,1231297
,KINGFA,EQ,      4374.60,                 38718070.70,8659
,KIOCL,EQ,       360.55,                 35536048.20,98199
,KIRIINDUS,EQ,       467.40,                337118966.20,726123
,KIRLOSBROS,EQ,      1618.90,                 76479260.50,47133
,KIRLOSENG,EQ,      1337.00,               6985265700.40,5063114
,KIRLOSIND,EQ,      3274.60,                  6518007.30,1994
,KIRLPNU,EQ,      1157.00,                130277583.80,111850
,KITEX,EQ,       199.50,                800084020.97,4043121
,KKCL,EQ,       514.60,                 28464653.05,54437
,KKJEWELS,SM,        89.05,                   360350.00,4000
,KLL,SM,        43.05,                   276880.00,6400
,KMEW,EQ,      1724.10,                720173265.90,409295
,KMSUGAR,EQ,        25.54,                  2480908.98,96121
,KNAGRI,EQ,       152.74,                  6826879.27,43558
,KNRCON,EQ,       146.48,                 78913324.39,539890
,KODYTECH,ST,       768.00,                   781040.00,1000
,KOHINOOR,EQ,        26.48,                  2175987.99,82508
,KOKUYOCMLN,EQ,        90.10,                  5740374.54,64676
,KOLTEPATIL,EQ,       362.05,                 39429614.95,108416
,KONSTELEC,SM,        42.10,                    84250.00,2000
,KONTOR,SM,        76.90,                  1248450.00,16800
,KOPRAN,EQ,       136.22,                 11221814.64,81757
,KORE,ST,       128.00,                   214112.50,1750
,KOTARISUG,EQ,        26.76,                  1030301.62,38110
,KOTHARIPET,EQ,       120.05,                  3059445.50,25446
,KOTHARIPRO,EQ,        66.93,                  2623587.98,38615
,KOTYARK,SM,       226.10,                  2972690.00,13100
,KPEL,EQ,       307.75,                 48979715.65,158568
,KPIGREEN,EQ,       412.05,                238972549.90,576877
,KPIL,EQ,      1101.90,                116618433.80,105105
,KPITTECH,EQ,       891.50,               2879742744.40,3179727
,KPRMILL,EQ,       897.80,                675833824.00,745816
,KRBL,EQ,       371.55,                 96037569.50,259002
,KREBSBIO,EQ,        58.63,                   731915.10,12101
,KRIDHANINF,EQ,         3.59,                   364807.54,102283
,KRISHANA,EQ,       527.80,                 64231569.40,121712
,KRISHCA,SM,       176.65,                  3139450.00,17500
,KRISHIVAL,EQ,       338.50,                  8021495.40,23601
,KRISHNADEF,EQ,       986.20,                 98478581.00,99504
,KRISHPP,E1,       108.20,                    19258.00,178
,KRITI,EQ,        87.38,                  1682849.96,19415
,KRITIKA,EQ,         6.68,                   967967.38,148430
,KRITINUT,EQ,        74.38,                   579757.11,7858
,KRMAYURVED,SM,       224.00,                 38345700.00,172000
,KRN,EQ,       734.10,                203269727.35,279248
,KRONOX,EQ,       126.63,                  3340861.96,26291
,KROSS,EQ,       217.26,                228994883.41,1066632
,KRSNAA,EQ,       674.65,                 53307526.35,77975
,KRT,RR,       125.71,                 45820490.96,364688
,KRYSTAL,EQ,       650.20,                138257908.80,215021
,KSB,EQ,       720.85,                 90528385.30,125885
,KSCL,EQ,       902.85,                113127328.90,125150
,KSHINTL,EQ,       365.10,                 72213187.90,194953
,KSHITIJPOL,EQ,         2.94,                  2450184.29,829940
,KSL,EQ,       758.15,                  8385327.75,11074
,KSOLVES,EQ,       300.25,                 42588726.35,137577
,KSR,BE,        32.49,                  3332604.60,104241
,KTKBANK,EQ,       201.23,                602781309.10,2985762
,KUANTUM,EQ,        97.63,                  4469597.25,45512
,LAGNAM,EQ,        77.20,                   217684.84,2783
,LAKPRE,BZ,         5.25,                    13168.81,2526
,LAKSHYA,SM,       110.20,                   805040.00,7200
,LAL,EQ,         8.17,                   246198.13,30112
,LALPATHLAB,EQ,      1435.30,                226095870.20,156744
,LAMBODHARA,EQ,       112.55,                   459509.88,4072
,LAMOSAIC,SM,        29.20,                    69660.00,2400
,LANCORHOL,BE,        28.27,                   511652.97,17629
,LANDMARK,EQ,       426.80,                144726706.15,337339
,LAOPALA,EQ,       200.75,                  4239688.44,21038
,LASA,EQ,         8.91,                   114426.97,12778
,LATENTVIEW,EQ,       390.85,                288754570.00,736044
,LATTEYS,EQ,        21.80,                   287698.43,13168
,LAURUSLABS,EQ,      1018.60,               1857842627.40,1833896
,LAXMICOT,EQ,        22.22,                 18075609.49,825277
,LAXMIDENTL,EQ,       203.47,                 28078166.47,136040
,LAXMIINDIA,EQ,       108.64,                 25546848.92,236131
,LCCINFOTEC,BE,         5.12,                    82484.93,15688
,LEMERITE,EQ,       469.55,                 35104448.95,75426
,LEMONTREE,EQ,       131.23,                575441449.71,4352052
,LENSKART,EQ,       513.00,              20632614980.40,40337888
,LEXUS,EQ,        33.76,                 23185740.42,660619
,LFIC,EQ,       137.09,                   863110.20,6293
,LGBBROSLTD,EQ,      2007.80,                243251215.40,121135
,LGEINDIA,EQ,      1469.00,               5534595992.70,3797885
,LGHL,EQ,       326.00,                 76856510.30,244199
,LIBAS,EQ,        10.70,                   151735.98,14118
,LIBERTSHOE,EQ,       280.64,                  5288808.14,18857
,LICHSGFIN,EQ,       517.10,                367221382.65,707493
,LICMFGOLD,EQ,     14038.80,                103221698.30,7346
,LICNETFGSC,EQ,        28.74,                  2930047.50,102016
,LICNETFN50,EQ,       286.70,                    81763.95,284
,LICNETFSEN,EQ,       942.15,                     6602.03,7
,LICNFNHGP,EQ,       288.57,                    20851.54,72
,LICNMID100,EQ,        60.63,                   187881.99,3098
,LIKHITHA,EQ,       171.57,                  9265636.93,53987
,LINC,EQ,       111.75,                  2844167.99,25222
,LINCOLN,EQ,       615.80,                928745827.70,1523836
,LINDEINDIA,EQ,      6440.50,                268100056.50,41787
,LIQGRWBEES,EQ,      1027.55,                117006455.20,113869
,LIQUID,EQ,       999.99,                106161484.75,106162
,LIQUID1,EQ,      1090.94,                399520825.08,366214
,LIQUIDADD,EQ,      1113.07,                747931874.74,671953
,LIQUIDBEES,EQ,      1000.00,               2669414484.71,2669409
,LIQUIDBETF,EQ,      1068.86,                619013245.02,579132
,LIQUIDCASE,EQ,       112.70,               1784125659.76,15830593
,LIQUIDETF,EQ,       999.99,               1077302109.55,1077302
,LIQUIDIETF,EQ,       999.99,                918179859.05,918180
,LIQUIDPLUS,EQ,      1072.28,                263904010.62,246112
,LIQUIDSBI,EQ,       999.99,                 17486024.45,17486
,LIQUIDSHRI,EQ,      1091.72,                  4623472.09,4235
,LLOYDSENGG,EQ,        53.54,                139119804.17,2579154
,LLOYDSENT,EQ,        57.21,                 84960005.38,1472354
,LLOYDSME,EQ,      1225.60,                317878881.40,257813
,LMW,EQ,     15416.00,                 42709343.00,2750
,LOKESHMACH,EQ,       178.50,                  4441549.52,24559
,LORDSCHLO,EQ,       140.68,                  1976292.31,14085
,LOTUSDEV,EQ,       151.57,                237689160.95,1575786
,LOTUSEYE,EQ,       118.87,                  1283123.24,10701
,LOVABLE,EQ,        78.06,                   920813.01,11695
,LOWVOL,EQ,       212.16,                   318740.61,1499
,LOWVOL1,EQ,        21.76,                  1704179.11,78480
,LOWVOLIETF,EQ,        22.84,                 41265435.97,1803377
,LOYALTEX,BE,       247.68,                   380430.58,1527
,LPDC,EQ,         6.46,                   108286.08,16697
,LRRPL,SM,        61.90,                    92850.00,1500
,LTF,EQ,       292.05,               1084477235.40,3739412
,LTFOODS,EQ,       428.85,                575722763.95,1339946
,LTGILTBEES,EQ,        29.20,                 37515108.27,1285164
,LTGILTCASE,EQ,        29.73,                  4024226.66,135313
,LTTS,EQ,      3704.10,                626044796.10,168125
,LUMAXIND,EQ,      6423.50,                852075903.70,133174
,LUMAXTECH,EQ,      1784.20,               2381282119.80,1359046
,LUPIN,EQ,      2211.10,               1771167338.30,804229
,LUXIND,EQ,       986.10,                 18990066.95,19101
,LXCHEM,EQ,       151.87,                 50300622.85,331441
,LYKALABS,EQ,        70.21,                  1385037.16,19668
,LYPSAGEMS,EQ,         5.79,                   893434.03,157165
,M&MFIN,EQ,       379.05,                186778629.75,492099
,M&MFIN,N3,      2288.90,                    22889.00,10
,MAANALU,BE,       150.05,                  6942278.48,46070
,MACOBSTECH,SM,       212.25,                   339600.00,1600
,MACPOWER,EQ,       891.20,                 13890191.10,15657
,MADHAV,EQ,        40.13,                  1364256.23,33258
,MADHAVBAUG,SM,       222.00,                  1067960.00,4800
,MADHUCON,EQ,         5.15,                   148321.52,28382
,MADHUSUDAN,SM,       136.40,                  1498250.00,11000
,MADRASFERT,EQ,        71.70,                 13752125.61,191610
,MAFANG,EQ,       157.75,                 43837778.50,277894
,MAGADSUGAR,EQ,       445.45,                  4809587.30,10697
,MAGNUM,EQ,        22.96,                   268144.56,11682
,MAGSON,SM,       138.00,                 15531000.00,111000
,MAHABANK,EQ,        65.59,                850233976.02,12840344
,MAHAPEXLTD,EQ,        92.03,                    80606.32,869
,MAHASTEEL,BE,       715.00,                  3056112.75,4279
,MAHEPC,EQ,       124.59,                  2020183.75,16146
,MAHESHWARI,EQ,        43.63,                   857843.16,19369
,MAHKTECH,EQ,        25.35,                 21202293.27,836414
,MAHLIFE,EQ,       370.30,                 49596101.40,132658
,MAHLOG,EQ,       409.80,                265518109.95,641100
,MAHSCOOTER,EQ,     13538.00,                 25644928.00,1878
,MAHSEAMLES,EQ,       547.10,                 36295068.50,66713
,MAITHANALL,EQ,      1075.50,                 57161985.80,53606
,MAKEINDIA,EQ,       159.79,                 13509453.11,84507
,MAL,SM,        49.95,                   159840.00,3200
,MALLCOM,EQ,      1195.70,                  1583797.20,1334
,MALUPAPER,EQ,        33.23,                   186696.25,5567
,MAMATA,EQ,       425.45,                 15391967.00,36208
,MANAKALUCO,BE,        31.64,                 11406357.43,356855
,MANAKCOAT,EQ,       121.65,                  5332061.06,43776
,MANAKSIA,EQ,        63.40,                  1271985.00,19953
,MANAKSTEEL,EQ,        62.18,                  3318102.66,52364
,MANALIPETC,EQ,        59.88,                 11762686.19,195711
,MANAPPURAM,EQ,       308.65,               1480852012.95,4824609
,MANBA,EQ,       126.70,                  2594356.87,20435
,MANCREDIT,EQ,       164.72,                 27969470.73,171251
,MANGALAM,BE,        33.91,                  2983400.59,87788
,MANGLMCEM,EQ,       795.75,                109621882.35,135588
,MANINDS,EQ,       429.60,               2848037435.50,6579491
,MANINFRA,EQ,       113.32,                 40419888.54,352989
,MANKIND,EQ,      2079.00,                517901004.70,250124
,MANOMAY,BE,       223.88,                  1067265.15,4789
,MANORAMA,EQ,      1431.70,                141550923.00,98246
,MANORG,EQ,       414.95,                  9765337.90,23945
,MANUFGBEES,EQ,       157.45,                  1777713.90,11266
,MANUGRAPH,EQ,        15.98,                   373611.49,23002
,MANYAVAR,EQ,       479.50,                 40343282.05,83704
,MAPMYINDIA,EQ,      1285.40,                197418322.70,155451
,MARALOVER,EQ,        44.72,                   252590.56,5680
,MARATHON,EQ,       495.40,                 25345131.40,51054
,MARC,SM,        64.25,                  4753980.00,69600
,MARCO,SM,        30.50,                   313875.00,10500
,MARICO,EQ,       770.65,               1059086946.65,1374355
,MARINE,EQ,       188.21,                 61530861.32,324228
,MARINETRAN,ST,        19.65,                    78600.00,4000
,MARKOLINES,EQ,       160.31,                 65961430.59,408699
,MARKSANS,EQ,       187.87,                 99519977.76,531856
,MASFIN,EQ,       336.05,                 28063897.65,84305
,MASKINVEST,EQ,       136.48,                    19223.27,139
,MASON,SM,       174.55,                 11755225.00,68500
,MASPTOP50,EQ,        71.20,                  4631738.35,65054
,MASTEK,EQ,      1790.30,                380882474.30,209319
,MASTER,SM,       310.00,                   310000.00,1000
,MASTERTR,EQ,        90.66,                  3962446.44,44046
,MATRIMONY,EQ,       522.90,                 87228122.50,170093
,MAWANASUG,EQ,        81.23,                  2060488.29,25338
,MAXESTATES,EQ,       412.05,                 63218956.45,152352
,MAXIND,EQ,       170.92,                  3971494.98,23310
,MAXPOSURE,SM,        37.85,                   187650.00,5000
,MAXVOLT,ST,       293.25,                 29118000.00,100800
,MAYURUNIQ,EQ,       564.40,                 55665432.85,98730
,MAZDA,EQ,       224.06,                 84049239.92,349149
,MBAPL,EQ,       467.95,                188440441.60,399045
,MBEL,EQ,       333.15,                 44347244.90,135519
,MBLINFRA,EQ,        28.66,                  1312041.55,45527
,MCL,BE,        70.26,                  1813410.60,25810
,MCLEODRUSS,EQ,        45.95,                 22751344.46,501951
,MCLOUD,EQ,        28.51,                113834056.90,3973931
,MCON,ST,        46.85,                  2720750.00,58000
,MCX,EQ,      2441.90,               8306262514.90,3463494
,MEDANTA,EQ,      1148.60,                231908241.20,203356
,MEDIASSIST,EQ,       416.25,                 22485342.10,53605
,MEDICAMEQ,EQ,       343.95,                  6497689.05,18876
,MEDICO,EQ,        47.49,                  2563772.61,53632
,MEDIORG,SM,        27.45,                  1211000.00,42000
,MEDISTEP,ST,        23.70,                   349500.00,15000
,MEDPLUS,EQ,       854.70,                102851967.60,119254
,MEESHO,EQ,       153.04,                294539317.51,1900574
,MEGAFLEX,ST,       119.25,                   357750.00,3000
,MEGASTAR,BE,       232.00,                   176943.50,762
,MEGATHERM,SM,       224.50,                    89800.00,400
,MEIL,EQ,       271.10,                 21105619.05,77461
,MENONBE,EQ,       119.26,                  4160743.15,34830
,MEP,BZ,         1.23,                   457053.24,371588
,METAL,EQ,        12.32,                 79027179.37,6404804
,METALIETF,EQ,        12.30,                167351474.97,13579793
,METROBRAND,EQ,      1043.90,                 33806436.30,32472
,METROPOLIS,EQ,      1987.40,                 41513965.50,20834
,MFML,EQ,        24.69,                   123334.60,4885
,MFSL,EQ,      1813.50,               2729897348.80,1536113
,MGEL,EQ,        12.42,                  4759302.86,378976
,MGL,EQ,      1153.20,                188096991.90,162607
,MGSL,SM,        86.50,                   413400.00,4800
,MHHL,SM,        40.15,                   959475.00,24000
,MHLXMIRU,EQ,       192.93,                  2713296.98,13961
,MHRIL,EQ,       299.30,                 54084493.65,178116
,MICEL,EQ,        41.68,                 21113975.36,503636
,MID150,EQ,        22.77,                   674924.69,29928
,MID150BEES,EQ,       229.59,                117478053.07,511761
,MID150CASE,EQ,        11.13,                 14782965.22,1330033
,MIDCAP,EQ,       175.66,                  5270469.52,29979
,MIDCAPADD,EQ,        22.22,                    66172.68,2977
,MIDCAPBETA,EQ,       224.64,                   104209.08,465
,MIDCAPETF,EQ,        22.69,                 50413847.56,2223598
,MIDCAPIETF,EQ,        23.00,                 15715650.12,684092
,MIDHANI,EQ,       369.05,                135637657.75,368530
,MIDQ50ADD,EQ,       244.80,                  1275968.14,5229
,MIDSELIETF,EQ,        18.06,                  2958854.85,163663
,MIDSMALL,EQ,        48.31,                  7390811.95,153218
,MIDWESTLTD,EQ,      1474.50,                164277469.00,110354
,MIEL,SM,        17.10,                    67200.00,4000
,MINDACORP,EQ,       592.10,                 82038670.10,138682
,MINDSPACE,RR,       503.23,                138735018.38,274162
,MINDTECK,EQ,       203.55,                 10173869.32,49295
,MIRCELECTR,EQ,        32.06,                 59434114.52,1831170
,MIRZAINT,EQ,        36.84,                  4496100.76,122090
,MITCON,EQ,        62.95,                   169537.69,2703
,MITTAL,EQ,         1.01,                   873157.57,847366
,MKPL,EQ,         5.27,                  1791862.43,340477
,MMEL,SM,        40.50,                   162900.00,4000
,MMFL,EQ,       475.40,                 43174417.00,91599
,MMP,EQ,       254.50,                  1748523.70,6752
,MMTC,EQ,        65.57,                 95804197.92,1459497
,MNC,EQ,        32.10,                  2353055.13,73097
,MOALPHA50,EQ,        51.33,                   613142.33,12011
,MOBIKWIK,EQ,       217.51,                 95748225.40,437978
,MOCAPITAL,EQ,        49.19,                 25816454.72,525043
,MODEFENCE,EQ,        88.33,                315515537.64,3593992
,MODINATUR,EQ,       347.55,                   204777.60,589
,MODIRUBBER,EQ,       127.01,                   368520.96,2907
,MODIS,EQ,       328.75,                  9742587.70,28876
,MODISONLTD,EQ,       147.31,                  6098733.95,41259
,MODTHREAD,EQ,        43.99,                    13532.21,309
,MOENERGY,EQ,        36.53,                  6419871.87,175549
,MOGOLD,EQ,       153.90,                  8256939.05,53640
,MOGSEC,EQ,        63.22,                  6483593.05,102531
,MOHEALTH,EQ,        43.52,                  2506905.01,57638
,MOHITIND,EQ,        25.86,                   882248.27,33395
,MOIL,EQ,       312.25,                260529606.45,831186
,MOINFRA,EQ,        60.98,                   685527.70,11264
,MOIPO,EQ,        44.44,                    12811.79,289
,MOKSH,EQ,        13.36,                   283582.70,21204
,MOL,EQ,        55.82,                 24468208.90,439162
,MOLDTECH,EQ,       145.37,                 83631176.84,548141
,MOLDTKPAC,EQ,       574.75,                 33143687.20,57483
,MOLOWVOL,EQ,        38.85,                    42852.69,1104
,MOM100,EQ,        65.01,                 23237968.00,357939
,MOM30IETF,EQ,        32.45,                198693569.68,6135568
,MOM50,EQ,       268.73,                   747793.75,2781
,MOMENTUM,EQ,        32.17,                  2155495.09,67190
,MOMENTUM30,EQ,        31.81,                   848357.56,26729
,MOMENTUM50,EQ,        52.59,                 21017760.59,400855
,MOMGF,EQ,       156.75,                   152289.49,970
,MOMIDMTM,EQ,        64.04,                  2509616.89,39173
,MOMNC,EQ,        31.24,                    23067.59,736
,MOMOMENTUM,EQ,        64.33,                  8075197.16,125883
