,10-Feb-2026
The Nifty witnessed an intraday movement of about 119.0 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 118063.85
, Traded Quantity (in Lakhs), 46103.35
, Number of Trades, 34179733
, Total Market Capitalisation (Rs. Crores), 47289983.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JWL,EQ,       312.10,                729536011.95,2312889
,JYOTHYLAB,EQ,       249.94,                280360973.66,1120874
,JYOTICNC,EQ,       825.65,                962814808.05,1128843
,JYOTIGLOBL,SM,        49.90,                  1263200.00,26000
,JYOTISTRUC,EQ,        11.51,                456475770.95,40623481
,K2INFRA,SM,        60.95,                  1171470.00,19200
,KABRAEXTRU,EQ,       244.25,                  5384362.68,21795
,KAJARIACER,EQ,       946.30,                170346349.20,179014
,KAKATCEM,EQ,       119.98,                   476613.92,3990
,KALAMANDIR,EQ,       118.95,                 48702549.67,405567
,KALANA,SM,        17.50,                  1004900.00,58000
,KALPATARU,EQ,       333.75,                  6427998.75,19229
,KALYANIFRG,EQ,       613.30,                  2359755.50,3716
,KALYANKJIL,EQ,       433.90,              12064036440.70,27651390
,KAMATHOTEL,EQ,       192.97,                 18219482.02,93809
,KAMDHENU,EQ,        23.54,                 37668669.78,1614469
,KAMOPAINTS,EQ,         5.36,                 10286043.66,1903188
,KANANIIND,EQ,         1.71,                   121582.96,71070
,KANDARP,SM,       135.05,                   540300.00,4000
,KANORICHEM,EQ,        77.20,                  2382997.64,30909
,KANPRPLA,EQ,       201.60,                  4417193.60,21885
,KANSAINER,EQ,       211.90,                107446925.25,506242
,KAPSTON,BE,       398.55,                  3992485.80,10033
,KARMAENG,EQ,        42.99,                   211446.39,4954
,KARNIKA,ST,       120.55,                  1439600.00,12000
,KARURVYSYA,EQ,       325.50,               1137828238.85,3536711
,KATARIA,SM,       103.60,                  9428670.00,91200
,KAUSHALYA,EQ,       867.80,                   396473.55,466
,KAVDEFENCE,EQ,        75.68,                 32152469.71,431741
,KAYA,EQ,       340.75,                  1496141.30,4315
,KAYNES,EQ,      3957.60,              10973985793.10,2764396
,KAYTEX,SM,        57.75,                  1110720.00,19200
,KCEIL,SM,       135.90,                  5622350.00,41000
,KCK,SM,        21.85,                 10637875.00,507500
,KCP,EQ,       178.45,                 40523135.19,226714
,KCPSUGIND,EQ,        23.36,                  5313372.66,231185
,KDDL,EQ,      2577.80,                 36478367.90,14233
,KDL,ST,       144.70,                  4628805.00,32250
,KEC,EQ,       622.00,                360207373.05,574606
,KECL,EQ,        92.09,                 14563970.72,157108
,KEEPLEARN,EQ,         2.03,                   318896.37,161823
,KEI,EQ,      4590.60,                676658380.70,147718
,KEL,SM,        97.00,                   232800.00,2400
,KELLTONTEC,EQ,        17.73,                138686327.98,7900115
,KEN,SM,        42.60,                   412140.00,9600
,KERNEX,EQ,      1196.60,                158159333.70,131654
,KESORAMIND,BE,         9.33,                  4712022.62,510451
,KEYFINSERV,EQ,       309.15,                  6357683.85,20320
,KFINTECH,EQ,      1022.40,               1381728728.20,1353818
,KHADIM,EQ,       167.69,                 16935292.91,100019
,KHAICHEM,EQ,        67.38,                 11901985.87,176542
,KHAITANLTD,EQ,       100.75,                   268049.47,2673
,KHANDSE,EQ,        19.20,                   291613.43,15150
,KHFM,SM,        69.40,                  1070740.00,15500
,KICL,EQ,      4871.10,                  4992771.80,1030
,KILITCH,EQ,       368.85,                  8529825.70,23089
,KIMS,EQ,       649.85,                686864183.55,1038979
,KINGFA,EQ,      4482.20,                 11717799.20,2624
,KIOCL,EQ,       371.50,                 82023869.85,217326
,KIRIINDUS,EQ,       468.70,               1610376591.20,3352737
,KIRLOSBROS,EQ,      1619.90,                 71234434.40,43894
,KIRLOSENG,EQ,      1264.70,                360441154.60,290173
,KIRLOSIND,EQ,      3242.00,                  7289774.50,2229
,KIRLPNU,EQ,      1185.10,                 69697539.90,59043
,KITEX,EQ,       201.39,                634874954.14,3096388
,KKCL,EQ,       506.95,                 32427355.90,64871
,KKVAPOW,SM,       693.00,                   118503.00,171
,KLL,SM,        44.60,                   317040.00,7200
,KMEW,EQ,      1761.40,                168403306.60,95192
,KMSUGAR,EQ,        24.71,                  3585638.57,146884
,KNAGRI,EQ,       170.15,                   703725.84,4114
,KNRCON,EQ,       147.75,                135286359.63,916580
,KODYTECH,ST,       797.00,                  1404790.00,1800
,KOHINOOR,EQ,        26.30,                  3087849.90,117563
,KOKUYOCMLN,EQ,        88.16,                  5793020.90,66283
,KOLTEPATIL,EQ,       360.25,                 30855998.65,84967
,KONSTELEC,SM,        42.75,                   301300.00,7000
,KONTOR,SM,        69.00,                  1377870.00,20400
,KOPRAN,EQ,       142.88,                 21310816.01,147465
,KORE,ST,       126.30,                   253875.00,2000
,KOTARISUG,EQ,        28.03,                  1997202.17,72287
,KOTHARIPET,EQ,       121.93,                  2583355.81,21183
,KOTHARIPRO,EQ,        71.53,                   662502.13,9258
,KOTYARK,SM,       218.50,                  2114000.00,9700
,KPEL,EQ,       320.80,                 62849059.50,195772
,KPIGREEN,EQ,       420.75,                445569826.60,1055083
,KPIL,EQ,      1138.10,                344551439.40,305935
,KPITTECH,EQ,       973.60,               1006969853.50,1028511
,KPRMILL,EQ,       950.75,                988555619.05,1041234
,KRBL,EQ,       370.25,                 82134086.75,221445
,KREBSBIO,EQ,        57.00,                   575822.14,10138
,KRIDHANINF,EQ,         3.79,                   194605.40,50467
,KRISHANA,EQ,       514.10,                 46826887.75,91385
,KRISHCA,SM,       180.00,                  9093325.00,50500
,KRISHIVAL,EQ,       350.00,                 32355873.80,92577
,KRISHNADEF,EQ,       976.80,                100371536.00,102984
,KRISHPP,E1,       110.70,                   597778.20,5400
,KRITI,EQ,        88.37,                  4264828.26,48200
,KRITIKA,EQ,         6.67,                   723242.11,108437
,KRITINUT,EQ,        74.79,                  1601013.87,21282
,KRMAYURVED,ST,       194.75,                 38650150.00,199000
,KRN,EQ,       739.00,                196858894.40,266668
,KRONOX,EQ,       130.03,                  4753829.46,36390
,KROSS,EQ,       211.05,                 45261872.65,212919
,KRSNAA,EQ,       700.30,                120973393.60,173360
,KRT,RR,       125.58,                 52951248.75,421738
,KRYSTAL,EQ,       645.75,                 62576640.35,100033
,KSB,EQ,       733.15,                 32553520.95,44346
,KSCL,EQ,       898.55,                112823206.55,125132
,KSHINTL,EQ,       370.35,                 66775915.20,180349
,KSHITIJPOL,EQ,         2.72,                  3190159.58,1223713
,KSL,EQ,       772.30,                 26752414.85,34401
,KSOLVES,EQ,       304.05,                 48933492.65,160785
,KSR,BE,        29.73,                  1468609.41,49707
,KTKBANK,EQ,       206.70,                500556823.89,2416960
,KUANTUM,EQ,        89.71,                  2993721.45,33234
,LAGNAM,EQ,        78.94,                  1097146.87,13934
,LAKPRE,BZ,         4.96,                     1280.62,246
,LAL,EQ,         8.22,                    65735.48,7954
,LALPATHLAB,EQ,      1455.80,                411237090.10,282978
,LAMBODHARA,EQ,       113.01,                  3947199.52,34088
,LAMOSAIC,SM,        29.70,                    53370.00,1800
,LANCORHOL,BE,        28.79,                   561049.53,19302
,LANDMARK,EQ,       441.85,                 54028696.85,123039
,LAOPALA,EQ,       204.79,                  6690536.70,32530
,LASA,EQ,         8.88,                   543742.63,60865
,LATENTVIEW,EQ,       413.05,                205530421.60,494411
,LATTEYS,EQ,        22.50,                  1322445.95,58677
,LAURUSLABS,EQ,       966.35,               1144300690.10,1173485
,LAXMICOT,EQ,        17.00,                  4229186.00,259645
,LAXMIDENTL,EQ,       226.62,                 43897344.52,193665
,LAXMIINDIA,EQ,       104.93,                106654864.42,1016155
,LCCINFOTEC,BE,         5.23,                   796204.21,150108
,LEMERITE,EQ,       463.15,                 30035590.65,64873
,LEMONTREE,EQ,       132.87,                805686480.36,6083781
,LENSKART,EQ,       475.40,               1012469994.55,2145040
,LEXUS,EQ,        33.06,                 27852030.42,788690
,LFIC,EQ,       141.27,                  1142753.39,7980
,LGBBROSLTD,EQ,      1862.20,                 74646062.80,40149
,LGEINDIA,EQ,      1542.10,               1212992106.50,784324
,LGHL,EQ,       298.85,                 27729653.30,93085
,LIBAS,EQ,        11.04,                   241901.33,21730
,LIBERTSHOE,EQ,       287.65,                 15676995.28,54025
,LICHSGFIN,EQ,       522.55,                489692454.60,936081
,LICMFGOLD,EQ,     13938.55,                 24526302.55,1755
,LICNETFGSC,EQ,        28.66,                  1741527.04,60775
,LICNETFN50,EQ,       288.03,                   123231.72,427
,LICNETFSEN,EQ,       947.14,                    12314.62,13
,LICNFNHGP,EQ,       289.93,                    63575.41,220
,LICNMID100,EQ,        60.88,                   324226.34,5320
,LIKHITHA,EQ,       171.03,                  6104533.95,35425
,LINC,EQ,       116.76,                  2059711.32,17739
,LINCOLN,EQ,       535.15,                 45518964.75,87814
,LINDEINDIA,EQ,      6533.00,               4602016139.50,688417
,LIQGRWBEES,EQ,      1027.32,                 53862314.02,52430
,LIQUID,EQ,       999.99,                 75783742.42,75784
,LIQUID1,EQ,      1090.68,                506317406.16,464219
,LIQUIDADD,EQ,      1112.80,                380162812.67,341627
,LIQUIDBEES,EQ,      1000.00,               3055853364.73,3055840
,LIQUIDBETF,EQ,      1068.62,                118026007.00,110447
,LIQUIDCASE,EQ,       112.67,               2119243987.96,18808997
,LIQUIDETF,EQ,       999.99,                 90248791.27,90249
,LIQUIDIETF,EQ,       999.99,                248360795.27,248361
,LIQUIDPLUS,EQ,      1072.05,                184124080.02,171749
,LIQUIDSBI,EQ,      1000.01,                  7799020.67,7799
,LIQUIDSHRI,EQ,      1091.47,                  9267793.44,8491
,LLOYDS,SM,        58.50,                  1286850.00,22000
,LLOYDSENGG,EQ,        56.00,                338667975.54,6131488
,LLOYDSENT,EQ,        58.87,                133836229.44,2235146
,LLOYDSME,EQ,      1249.70,                361935334.70,287764
,LMW,EQ,     16116.00,                 80824855.00,5023
,LOKESHMACH,EQ,       180.17,                  5403446.64,30043
,LORDSCHLO,EQ,       143.58,                  7869357.01,53756
,LOTUSDEV,EQ,       148.18,                169599543.42,1140125
,LOTUSEYE,EQ,       120.15,                  1307214.49,10578
,LOVABLE,EQ,        79.33,                   843016.15,10569
,LOWVOL,EQ,       213.02,                   216030.31,1014
,LOWVOL1,EQ,        21.71,                  5739489.92,263993
,LOWVOLIETF,EQ,        22.86,                 49218214.49,2152403
,LOYALTEX,EQ,       280.66,                  3757687.36,13012
,LPDC,EQ,         6.67,                    73614.76,11073
,LRRPL,SM,        63.10,                  1527900.00,24000
,LTF,EQ,       294.00,               1088162046.40,3691851
,LTFOODS,EQ,       413.40,                452311131.50,1085943
,LTGILTBEES,EQ,        29.13,                 33067910.46,1135200
,LTGILTCASE,EQ,        29.65,                  2804890.36,94599
,LTTS,EQ,      3903.10,                159010945.00,40724
,LUMAXIND,EQ,      6136.30,               1188448481.10,202114
,LUMAXTECH,EQ,      1639.00,                813719669.80,509852
,LUPIN,EQ,      2204.10,               1533509733.90,692201
,LUXIND,EQ,      1015.40,                195696060.45,192133
,LXCHEM,EQ,       152.53,                 89657564.17,584786
,LYKALABS,EQ,        72.88,                  3538331.65,49128
,LYPSAGEMS,EQ,         5.58,                   583203.75,102612
,M&MFIN,EQ,       392.80,               1149814754.55,2928837
,M&MFIN,N3,      2293.32,                  1384565.90,605
,MAANALU,BE,       152.36,                  5104073.45,33424
,MACOBSTECH,SM,       211.50,                  1018800.00,4800
,MACPOWER,EQ,       903.50,                342931054.50,361474
,MADHAV,EQ,        37.36,                   150606.47,4022
,MADHAVBAUG,SM,       230.00,                   828040.00,3600
,MADHUCON,EQ,         5.24,                   117890.45,22679
,MADHUSUDAN,SM,       137.00,                  3167400.00,23000
,MADRASFERT,EQ,        74.32,                  4655344.68,62406
,MAFANG,EQ,       155.92,                 15149031.28,97159
,MAGADSUGAR,EQ,       465.30,                  3534292.20,7686
,MAGNUM,EQ,        22.97,                  2482449.73,107914
,MAGSON,SM,       139.90,                   415900.00,3000
,MAHABANK,EQ,        67.04,               1101625983.74,16462825
,MAHAPEXLTD,EQ,        93.20,                   320779.95,3422
,MAHASTEEL,BE,       700.00,                 71600570.85,104681
,MAHEPC,EQ,       128.55,                  6886359.90,54466
,MAHESHWARI,EQ,        45.10,                  1860315.17,40940
,MAHICKRA,SM,       167.10,                  1117725.00,6750
,MAHKTECH,EQ,        24.90,                 11413114.20,458358
,MAHLIFE,EQ,       387.10,                 87900369.85,229377
,MAHLOG,EQ,       398.70,                640616277.65,1630079
,MAHSCOOTER,EQ,     13882.00,                 39572337.00,2825
,MAHSEAMLES,EQ,       547.15,                 56457682.05,103032
,MAITHANALL,EQ,      1043.30,                 26287421.40,25005
,MAITREYA,SM,       199.90,                   708560.00,3600
,MAKEINDIA,EQ,       159.02,                  5587810.96,35139
,MAL,SM,        48.25,                   373600.00,8000
,MALLCOM,EQ,      1213.70,                  3248694.00,2673
,MALUPAPER,EQ,        33.27,                   226013.02,6770
,MAMATA,EQ,       426.00,                 29683470.15,68779
,MANAKALUCO,BE,        31.72,                  2700680.07,87225
,MANAKCOAT,EQ,       123.33,                  6589342.56,53143
,MANAKSIA,EQ,        64.77,                  1006305.62,15407
,MANAKSTEEL,EQ,        66.65,                  5123030.87,77707
,MANALIPETC,EQ,        62.53,                 29837075.26,481310
,MANAPPURAM,EQ,       308.95,               1443920706.30,4686621
,MANAV,SM,        32.90,                   263200.00,8000
,MANBA,EQ,       128.49,                  4280285.83,33245
,MANCREDIT,EQ,       158.09,                  6068031.47,38324
,MANDEEP,SM,        20.45,                    40900.00,2000
,MANGALAM,BE,        33.28,                  4716691.24,140861
,MANGLMCEM,EQ,       797.25,                 63668723.40,79831
,MANINDS,EQ,       377.20,                151385145.50,397740
,MANINFRA,EQ,       124.23,                 85006284.34,689454
,MANKIND,EQ,      2073.10,                539480639.40,260205
,MANOMAY,BE,       220.60,                   323253.79,1462
,MANORAMA,EQ,      1465.50,                328967694.10,220995
,MANORG,EQ,       431.10,                  4993698.55,11550
,MANUFGBEES,EQ,       157.21,                   986344.17,6281
,MANUGRAPH,EQ,        17.64,                  5991867.20,337481
,MANYAVAR,EQ,       495.85,                 55162799.40,110885
,MAPMYINDIA,EQ,      1298.40,                164609139.00,125930
,MARALOVER,EQ,        45.47,                  1327324.82,28502
,MARATHON,EQ,       507.85,                 16116196.00,31714
,MARC,SM,        60.25,                 13744620.00,244800
,MARCO,SM,        30.45,                   179550.00,6000
,MARICO,EQ,       764.85,               1150628469.35,1514663
,MARINE,EQ,       195.53,                 33701596.31,170928
,MARINETRAN,ST,        19.70,                    78800.00,4000
,MARKOLINES,EQ,       160.64,                 44862017.10,279419
,MARKSANS,EQ,       186.99,                141400904.03,750535
,MASFIN,EQ,       335.60,                 62616969.80,187692
,MASKINVEST,EQ,       145.38,                     7269.00,50
,MASON,SM,       172.60,                  1488275.00,8500
,MASPTOP50,EQ,        70.95,                  6508527.30,91734
,MASTEK,EQ,      1956.20,                694563780.40,353159
,MASTER,SM,       310.00,                   155000.00,500
,MASTERTR,EQ,        92.28,                  7142589.48,76438
,MATRIMONY,EQ,       531.40,                  7146995.65,13256
,MAWANASUG,EQ,        81.16,                  3967262.46,49219
,MAXESTATES,EQ,       452.15,                446289602.00,991679
,MAXIND,EQ,       169.57,                  3871055.62,22659
,MAXPOSURE,SM,        36.60,                  2299950.00,62000
,MAXVOLT,ST,       293.95,                 30089760.00,100800
,MAYASHEEL,SM,        53.80,                   161400.00,3000
,MAYURUNIQ,EQ,       586.00,                 46777121.60,79411
,MAZDA,EQ,       215.98,                  2024224.05,9352
,MBAPL,EQ,       464.50,                216861398.55,469903
,MBEL,EQ,       344.40,                 70170165.60,200178
,MBLINFRA,EQ,        29.29,                  1328369.23,46054
,MCL,BE,        73.15,                  2073875.65,28351
,MCLEODRUSS,EQ,        46.87,                 22191475.22,475743
,MCLOUD,EQ,        27.70,                180611906.30,6564372
,MCON,ST,        50.00,                   988250.00,20000
,MCX,EQ,      2470.70,               7646061286.50,3096524
,MDL,SM,        55.00,                   220100.00,4000
,MEDANTA,EQ,      1139.30,                131025185.30,114020
,MEDIASSIST,EQ,       425.65,                 66655458.15,155586
,MEDICAMEQ,EQ,       358.40,                  2681676.55,7396
,MEDICO,EQ,        49.87,                 20175576.41,407515
,MEDIORG,SM,        27.55,                   165300.00,6000
,MEDISTEP,SM,        24.05,                   146850.00,6000
,MEDPLUS,EQ,       894.60,                261347625.65,292211
,MEESHO,EQ,       156.97,                347115918.94,2219922
,MEGAFLEX,ST,       119.70,                   359100.00,3000
,MEGASTAR,BE,       236.00,                    15109.25,65
,MEGATHERM,SM,       222.50,                  1239140.00,5600
,MEIL,EQ,       281.05,                 22362958.55,79668
,MENONBE,EQ,       122.36,                  2350500.14,19077
,MEP,BZ,         1.26,                   338133.05,267340
,METAL,EQ,        12.27,                 78307891.10,6384578
,METALIETF,EQ,        12.28,                231361816.26,18877595
,METROBRAND,EQ,      1071.30,                 66294311.70,62209
,METROPOLIS,EQ,      2005.60,                 30643958.10,15287
,MFML,EQ,        25.95,                    60317.13,2344
,MFSL,EQ,      1747.20,               1432067427.00,818309
,MGEL,EQ,        12.98,                  3839021.32,301317
,MGL,EQ,      1173.90,                346247987.20,292826
,MGSL,SM,        85.00,                   507360.00,6000
,MHHL,SM,        40.80,                  8463000.00,210000
,MHLXMIRU,EQ,       197.87,                 80567334.14,404479
,MHRIL,EQ,       312.10,                 34841348.75,111967
,MICEL,EQ,        41.82,                 75086680.76,1787835
,MICROPRO,SM,        19.60,                   129280.00,6400
,MID150,EQ,        22.63,                  1293664.01,57131
,MID150BEES,EQ,       231.08,                170852562.15,740337
,MID150CASE,EQ,        11.19,                 20930903.72,1871882
,MIDCAP,EQ,       176.60,                 19346980.66,109570
,MIDCAPADD,EQ,        22.34,                   401574.46,17987
,MIDCAPBETA,EQ,       225.43,                  4396131.75,19535
,MIDCAPETF,EQ,        22.82,                258509005.34,11320962
,MIDCAPIETF,EQ,        23.11,                216320134.29,9358390
,MIDHANI,EQ,       377.80,                319824618.00,856007
,MIDQ50ADD,EQ,       247.14,                  1294968.19,5258
,MIDSELIETF,EQ,        18.20,                  3426515.92,188119
,MIDSMALL,EQ,        48.45,                 14176287.19,292340
,MIDWESTLTD,EQ,      1567.10,                 92381173.90,58410
,MIEL,SM,        16.50,                    66000.00,4000
,MINDACORP,EQ,       587.20,                220677652.50,370257
,MINDSPACE,RR,       499.35,                 80654693.14,161113
,MINDTECK,EQ,       216.28,                 10599040.15,48985
,MIRCELECTR,EQ,        35.12,                 71325123.91,1980860
,MIRZAINT,EQ,        37.37,                 10185976.81,270545
,MITCON,EQ,        62.70,                   314298.61,5041
,MITTAL,EQ,         1.04,                   463054.32,444137
,MKPL,EQ,         5.52,                  1001310.49,181316
,MMEL,SM,        41.00,                   249800.00,6000
,MMFL,EQ,       459.30,                 69044388.35,150614
,MMP,EQ,       256.30,                  4322148.70,16820
,MMTC,EQ,        66.17,                200814805.28,3014794
,MNC,EQ,        32.15,                  4508064.58,140644
,MOALPHA50,EQ,        50.70,                   154044.52,3038
,MOBIKWIK,EQ,       222.49,                146414706.92,651256
,MOCAPITAL,EQ,        49.75,                 90239461.24,1822398
,MODEFENCE,EQ,        87.46,                228437519.79,2608454
,MODINATUR,EQ,       344.90,                   696661.30,1993
,MODIRUBBER,EQ,       125.84,                  1180062.65,9341
,MODIS,EQ,       329.95,                  1521274.85,4591
,MODISONLTD,EQ,       153.60,                 10869393.27,69864
,MODTHREAD,EQ,        41.89,                    35886.82,855
,MOENERGY,EQ,        36.84,                 12014992.61,326577
,MOGOLD,EQ,       153.25,                 19223937.25,125475
,MOGSEC,EQ,        63.16,                  5271812.25,83352
,MOHEALTH,EQ,        43.15,                  3680555.75,85238
,MOHITIND,EQ,        25.10,                   267297.47,10685
,MOIL,EQ,       317.40,                217059609.95,683182
,MOINFRA,EQ,        60.98,                   298336.21,4881
,MOIPO,EQ,        44.78,                    49150.64,1097
,MOKSH,EQ,        13.51,                   955931.34,70288
,MOL,EQ,        56.91,                 37005225.69,654991
,MOLDTECH,EQ,       143.32,                  5388396.24,37744
,MOLDTKPAC,EQ,       594.90,                225778555.70,382219
,MOLOWVOL,EQ,        38.81,                 20171068.80,520622
,MOM100,EQ,        65.31,                 23320542.14,357684
,MOM30IETF,EQ,        31.91,                 29723823.80,932395
,MOM50,EQ,       269.48,                  1045707.39,3875
,MOMENTUM,EQ,        31.70,                   794166.21,25031
,MOMENTUM30,EQ,        31.32,                   725258.28,23106
,MOMENTUM50,EQ,        52.11,                 14344851.82,275522
,MOMGF,EQ,       156.68,                   162830.19,1045
,MOMIDMTM,EQ,        64.06,                  3073695.02,47890
,MOMNC,EQ,        31.16,                   180922.03,5807
,MOMOMENTUM,EQ,        63.50,                  4223694.52,66540
,MON100,EQ,       232.22,                236553312.43,1011910
,MON50EQUAL,EQ,        34.01,                   304439.34,8970
,MONARCH,EQ,       303.25,                 17608277.30,57882
,MONEXT50,EQ,        69.53,                    66563.73,959
,MONEYBOXX,EQ,        59.85,                  5177209.80,84873
,MONIFTY100,EQ,        26.68,                  1276059.43,47846
,MONIFTY500,EQ,        24.26,                 42415881.19,1748057
,MONOLITH,SM,       470.65,                  4453550.00,9500
,MONOPHARMA,SM,        11.35,                  1209200.00,112000
,MONQ50,EQ,        99.65,                  7726234.57,77427
,MONTECARLO,EQ,       595.80,                 10665391.40,17788
,MOPSE,EQ,       105.44,                  2535221.49,24131
,MOQUALITY,EQ,       198.06,                   112412.65,567
,MORARJEE,BZ,         7.60,                    53478.70,7172
,MOREALTY,EQ,        84.74,                 58197203.89,686936
,MOREPENLAB,EQ,        39.92,                236445067.21,5874531
,MOS,SM,        20.05,                  1761400.00,88000
,MOSCHIP,EQ,       199.91,                253032786.98,1249101
,MOSERVICE,EQ,        33.77,                    40158.53,1193
,MOSILVER,EQ,       253.04,                 37451955.31,149660
,MOSMALL250,EQ,        16.41,                 45169441.27,2747335
,MOTILALOFS,EQ,       820.95,                772975361.10,950799
,MOTISONS,EQ,        16.09,                605176037.65,36713768
,MOTOGENFIN,EQ,        22.86,                   934778.60,41154
,MOTOUR,EQ,        81.53,                  2892686.81,35484
,MOVALUE,EQ,       124.01,                 14660683.51,118263
,MOXSH,ST,        90.00,                   288000.00,3200
,MPEL,SM,        60.00,                    96000.00,1600
,MPHASIS,EQ,      2614.10,               1164803552.30,442632
,MPSLTD,EQ,      1707.30,                 40221436.70,23465
,MRF,EQ,    148640.00,               2241805240.00,15161
,MRIL,SM,        51.75,                   169200.00,3200
,MRPL,EQ,       194.70,               1611825849.83,8310410
,MSCIADD,EQ,        30.58,                    95915.25,3136
,MSCIINDIA,EQ,        30.90,                   177331.72,5729
,MSPL,EQ,        31.79,                 18425834.19,590108
,MSTCLTD,EQ,       501.20,                201141919.05,405813
,MSUMI,EQ,        42.84,                368854169.50,8558483
,MTARTECH,EQ,      3637.40,               3098392041.90,865656
,MTEDUCARE,BE,         1.43,                   134017.25,92262
,MTNL,EQ,        33.17,                 68301039.86,2024887
,MUFIN,EQ,       117.88,                198985624.81,1686969
,MUFTI,EQ,        98.89,                 57930006.96,574551
,MUKANDLTD,EQ,       136.81,                 68883577.19,501329
,MUKKA,EQ,        24.92,                 20270194.87,810568
,MUKTAARTS,EQ,        59.49,                   554617.31,9257
,MULTICAP,EQ,        16.49,                  2651806.05,160753
,MUNISH,SM,        72.75,                   960900.00,13200
,MUNJALAU,EQ,        79.05,                 10644461.92,134296
,MUNJALSHOW,EQ,       132.85,                  5986907.90,45292
,MURUDCERA,EQ,        35.10,                   870772.75,24439
,MUTHOOTCAP,EQ,       239.90,                  3817453.45,15716
,MUTHOOTFIN,EQ,      3882.00,               2079916682.30,542510
,MUTHOOTMF,EQ,       176.54,                264206602.86,1439787
,MVGJL,EQ,       191.24,                 32464006.60,169725
,MVKAGRO,SM,       598.50,                  8981430.00,15000
,MWL,EQ,       278.30,                 32706127.40,117973
,MYMUDRA,SM,        77.00,                   924600.00,12000
,NACLIND,EQ,       144.98,                 89930264.90,623273
,NAGAFERT,EQ,         4.74,                  2269259.81,476572
,NAGREEKCAP,EQ,        31.74,                  6146499.46,186601
,NAGREEKEXP,EQ,        27.50,                   903464.47,32699
,NAHARCAP,EQ,       250.83,                  2502580.08,9944
,NAHARINDUS,EQ,       106.89,                  1351764.37,12476
,NAHARPOLY,EQ,       252.65,                  1989500.55,7933
,NAHARSPING,EQ,       193.10,                 11148748.48,57936
,NAM-INDIA,EQ,       910.90,                723050518.35,787813
,NAMAN,SM,        59.75,                   618800.00,10400
,NAMOEWASTE,SM,       186.50,                  7187880.00,38400
,NARMADA,EQ,        33.90,                 16887418.58,501255
,NATCAPSUQ,EQ,       163.99,                   445923.27,2736
,NATCOPHARM,EQ,       846.95,                379137647.05,447090
,NATHBIOGEN,EQ,       153.74,                  1989493.02,12862
,NATIONALUM,EQ,       368.65,               3035916535.95,8272261
,NAVA,EQ,       571.85,                141095639.40,245731
,NAVINFLUOR,EQ,      6338.00,              11594912149.00,1756061
,NAVKARCORP,EQ,       102.58,                 37819254.94,367107
,NAVKARURB,BE,         1.22,                  3635043.69,2971097
,NAVNETEDUL,EQ,       161.03,                 18131572.69,112238
,NAZARA,EQ,       278.40,                514751578.20,1842899
,NBCC,EQ,       101.44,                686951726.39,6738195
,NBIFIN,EQ,      1966.20,                  1602523.80,822
,NCC,EQ,       157.76,                532559990.44,3335418
,NCLIND,EQ,       193.95,                  9310153.32,47924
,NDGL,EQ,      2710.60,                   296094.00,108
,NDL,EQ,         3.15,                  5789825.06,1836471
,NDLVENTURE,EQ,       100.81,                  5715495.07,58132
,NDRAUTO,EQ,       793.80,                 42792776.20,53931
,NDRINVIT,IV,       120.57,                  9043250.00,75000
,NDTV,EQ,        87.34,                 19518748.37,221269
,NECCLTD,EQ,        14.73,                   749590.01,50801
,NECLIFE,BE,        13.73,                  2617577.70,190595
,NEELAM,SM,        15.15,                   830400.00,54000
,NELCAST,EQ,       129.09,                308619729.98,2255054
,NELCO,EQ,       668.45,                 74538061.30,110110
,NEOCHEM,SM,        82.00,                   681300.00,8400
,NEOGEN,EQ,      1314.60,                 36158941.70,27332
,NEPHROCARE,SM,       101.00,                  1967220.00,19600
,NEPHROPLUS,EQ,       535.65,                 55626266.25,104446
,NESCO,EQ,      1221.70,                 96604282.80,79763
,NETF,EQ,       281.15,                  1257832.00,4472
,NETWEB,EQ,      3178.40,               2693425141.60,839008
,NETWORK18,EQ,        40.21,                182330900.32,4516648
,NEULANDLAB,EQ,     13502.00,               2296506872.00,169477
,NEWGEN,EQ,       553.70,                231895841.95,414589
,NEWJAISA,SM,        21.10,                   379575.00,18000
,NEXT30ADD,EQ,        41.34,                   252146.98,6101
,NEXT50,EQ,       716.57,                  7280215.45,10165
,NEXT50ADD,EQ,        69.75,                  1008009.32,14476
,NEXT50BETA,EQ,        74.94,                  3079984.14,41124
,NEXT50ETF,EQ,        70.14,                   342839.96,4903
,NEXT50IETF,EQ,        73.47,                 44458549.41,606149
,NEXTMEDIA,EQ,         6.03,                   170285.61,28612
,NFL,EQ,        81.05,                 37431063.98,459770
,NGIL,EQ,        26.77,                   205358.59,7616
,NGLFINE,EQ,      2217.00,                 20049802.80,8819
,NH,EQ,      1794.00,                839424150.10,468522
,NHIT,IV,       151.90,                 18997500.00,125000
,NHPC,EQ,        76.95,               1935598034.48,25051448
,NIACL,EQ,       159.02,                375968510.95,2371398
,NIBE,EQ,      1026.20,                 41671078.30,40776
,NIBL,EQ,        33.84,                  6311100.71,189850
,NIDAN,SM,        17.90,                   139400.00,8000
,NIDOZC26,N7,      2458.80,                   255715.20,104
,NIF100BEES,EQ,       280.90,                 12552621.57,44680
