,02-Feb-2026
The Nifty witnessed an intraday movement of about 428.7 points.The closing index was 1.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129022.57
, Traded Quantity (in Lakhs), 61248.67
, Number of Trades, 42067299
, Total Market Capitalisation (Rs. Crores), 45285555.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RELAXO,EQ,       381.95,                 22932390.40,60607
,RELCHEMQ,EQ,       116.26,                   860637.72,7341
,RELIABLE,BE,       159.52,                   899778.26,5587
,RELIGARE,EQ,       235.80,                154696736.34,673125
,RELINFRA,BE,       120.98,                 18699999.58,154571
,RELTD,EQ,       151.33,                 25947134.90,172221
,REMSONSIND,EQ,       106.92,                  6468914.85,60375
,REMUS,SM,       650.00,                   129000.00,200
,RENUKA,EQ,        24.24,                 91856847.62,3819780
,REPCOHOME,EQ,       386.95,                 47951278.25,123318
,REPL,EQ,        96.96,                  3827101.15,38105
,REPRO,EQ,       416.40,                  6802203.40,17040
,RESPONIND,EQ,       166.40,                 23114478.27,140892
,RETAIL,EQ,        24.30,                    11050.31,454
,REXPIPES,SM,       135.40,                   542200.00,4000
,RGL,EQ,       105.82,                 45627879.27,432657
,RHETAN,EQ,        25.69,                 12990668.93,507217
,RHFL,BZ,         2.76,                  1236084.96,445766
,RHIM,EQ,       425.30,                 26703646.80,62880
,RHL,EQ,       175.11,                   931774.39,5302
,RICHA,ST,        64.05,                  3071800.00,48000
,RICOAUTO,EQ,       116.67,                190663654.89,1664940
,RIIL,EQ,       706.25,                 33619497.80,48164
,RILINFRA,SM,        33.55,                   634840.00,19100
,RISHABH,EQ,       395.50,                 28872974.60,74364
,RITCO,EQ,       230.04,                 14861496.08,64720
,RITES,EQ,       220.59,                119634300.05,548827
,RKDL,EQ,        20.33,                   836956.86,39508
,RKEC,EQ,        43.51,                  1266425.03,29294
,RKFORGE,EQ,       510.55,                138450977.65,277382
,RKSWAMY,EQ,       107.48,                  6716907.28,62851
,RMDRIP,EQ,       107.35,                372269962.65,3473115
,RML,EQ,       729.85,                  7617772.25,10478
,RNBDENIMS,EQ,       160.66,                517282721.16,3232163
,RNFI,SM,       306.30,                  2003910.00,6600
,RNPL,ST,       148.60,                 11977320.00,80400
,ROCKINGDCE,ST,       225.00,                   165750.00,750
,ROHLTD,EQ,       348.30,                 29558839.05,86492
,ROLEXRINGS,EQ,       121.46,                 37503592.18,314293
,ROLLT,BE,         1.20,                   171970.37,143121
,ROML,EQ,        43.91,                   237747.00,5362
,ROSSARI,EQ,       528.80,                 54201471.15,100015
,ROSSELLIND,EQ,        41.96,                  3610519.44,83272
,ROSSTECH,EQ,       673.30,                 83910285.50,123321
,ROTO,EQ,        56.26,                 23466517.57,423809
,ROUTE,EQ,       586.85,                 50035924.35,85824
,ROXHITECH,SM,        34.80,                   167360.00,4800
,RPEL,EQ,       737.50,                 20496413.40,27861
,RPGLIFE,EQ,      1978.90,                 18988804.60,9505
,RPOWER,EQ,        26.82,               1355817756.08,51171309
,RPPINFRA,EQ,        83.28,                  8854053.51,107769
,RPPL,EQ,        16.00,                  1383943.49,86978
,RPSGVENT,EQ,       712.20,                 19858561.30,28346
,RPTECH,EQ,       352.60,                 25248834.50,71569
,RRKABEL,EQ,      1355.50,                357070378.80,266253
,RSSOFTWARE,EQ,        35.39,                  2158940.50,60438
,RSWM,EQ,       136.21,                  5827434.32,42995
,RSYSTEMS,EQ,       367.10,                 17527444.60,47926
,RTL,SM,        67.85,                   135700.00,2000
,RTNINDIA,EQ,        35.78,                 49924490.17,1422486
,RTNPOWER,EQ,         8.67,                142086300.62,16664255
,RUBFILA,EQ,        68.85,                  1719662.33,24816
,RUBICON,EQ,       688.90,                 71573614.00,105272
,RUBYMILLS,EQ,       193.07,                   834247.43,4354
,RUCHINFRA,EQ,         6.06,                   235298.44,38359
,RUCHIRA,EQ,       116.07,                  2907173.49,24992
,RUDRA,EQ,        17.58,                  1674298.10,93559
,RULKA,SM,        98.60,                   468360.00,4800
,RUPA,EQ,       146.89,                 13169240.11,89360
,RUSHIL,EQ,        19.14,                  7104059.28,374207
,RUSTOMJEE,EQ,       479.50,                 16407522.95,34164
,RVHL,EQ,        42.86,                   265728.43,6132
,RVNL,EQ,       322.80,               4885726141.05,15366228
,RVTH,EQ,       632.00,                  1618291.65,2521
,S&SPOWER,EQ,       255.00,                   208449.70,822
,SAAKSHI,SM,       193.30,                  9940980.00,50400
,SAATVIKGL,EQ,       390.45,                 35874143.90,92798
,SABEVENTS,BE,        13.69,                   138789.22,10138
,SABTNL,BE,      1640.50,                 43328532.10,28461
,SACHEEROME,ST,       370.00,                   888000.00,2400
,SADBHAV,BE,         6.47,                   371521.45,58655
,SADBHIN,EQ,         3.49,                   289130.94,82305
,SADHAV,SM,       100.60,                   729510.00,7200
,SADHNANIQ,EQ,         6.00,                  3326364.12,555367
,SAFARI,EQ,      1996.50,                229689036.50,116498
,SAFEENTP,SM,       212.95,                  5200400.00,24500
,SAGARDEEP,EQ,        24.62,                   648591.88,25855
,SAGCEM,EQ,       191.26,                  8679114.49,45617
,SAGILITY,EQ,        48.78,               1029485540.93,21448843
,SAHAJ,SZ,         4.25,                    34000.00,8000
,SAHAJSOLAR,SM,       140.30,                  6790180.00,48400
,SAHANA,SM,       892.75,                 13490006.25,15125
,SAHASRA,SM,       257.65,                 38434840.00,148400
,SAHYADRI,EQ,       239.76,                   815092.98,3376
,SAIFL,SM,        10.95,                   482200.00,44000
,SAIL,EQ,       148.67,               5602820336.56,38552721
,SAILIFE,EQ,       839.95,                420640314.55,500623
,SAKAR,EQ,       383.05,                  5475736.50,14285
,SAKHTISUG,EQ,        16.94,                  1771167.08,104286
,SAKSOFT,EQ,       166.93,                272930654.57,1683034
,SAKUMA,EQ,         1.82,                  2328465.91,1270938
,SALASAR,EQ,         7.65,                 29477321.78,3854404
,SALONA,EQ,       250.00,                    50431.68,202
,SALSTEEL,BE,        37.45,                  4498423.63,121420
,SALZERELEC,EQ,       549.90,                 62964957.50,116361
,SAMAY,SM,        49.85,                  1167800.00,24000
,SAMBHAAV,BE,         8.00,                   345487.00,44082
,SAMBHV,EQ,        88.24,                 38467060.00,441543
,SAMHI,EQ,       169.10,                101257872.03,606924
,SAMMAANCAP,EQ,       146.73,                987615880.45,6859531
,SAMPANN,EQ,        33.24,                   577822.83,17660
,SANATHAN,EQ,       442.00,                  4767157.10,10979
,SANCO,BZ,         2.87,                     1090.60,380
,SANDESH,EQ,      1007.90,                   663770.80,665
,SANDHAR,EQ,       503.45,                 43953837.80,89405
,SANDUMA,EQ,       216.72,                320878607.12,1497236
,SANGAMIND,EQ,       446.75,                  5693250.70,12798
,SANGHIIND,EQ,        60.31,                 95109959.06,1589846
,SANGHVIMOV,EQ,       294.30,                 47041654.00,161855
,SANGINITA,EQ,        10.75,                   408486.60,37392
,SANOFI,EQ,      4035.00,                 33107210.70,8225
,SANOFICONR,EQ,      4241.90,                 10893309.50,2583
,SANSERA,EQ,      1743.90,                260109419.10,150469
,SANSTAR,EQ,        89.76,                  7882581.51,88296
,SANWARIA,BZ,         0.28,                   123032.63,444269
,SAPPHIRE,EQ,       186.64,                 52209133.22,283999
,SARDAEN,EQ,       487.15,                108562770.40,227522
,SAREGAMA,EQ,       329.30,                 60719285.00,185513
,SARLAPOLY,EQ,        88.59,                  6762888.21,77222
,SARTELE,SM,       197.15,                 11111700.00,56500
,SARVESHWAR,EQ,         3.99,                 14249434.16,3577837
,SASKEN,EQ,      1258.80,                  9691503.40,7779
,SASTASUNDR,EQ,       291.95,                   626734.55,2130
,SATECH,ST,        50.15,                   145150.00,3000
,SATIA,EQ,        60.16,                  6064423.01,101095
,SATIN,EQ,       154.01,                 19632084.78,127214
,SATIPOLY,SM,        38.00,                   231125.00,6000
,SATKARTAR,SM,       142.00,                   924160.00,6400
,SATTVAENGG,SM,        51.50,                   739200.00,14400
,SAURASHCEM,EQ,        71.71,                  2982956.17,42222
,SAVY,SM,       141.00,                   169200.00,1200
,SAWALIYA,SM,       310.00,                 37212270.00,120000
,SBC,EQ,        28.48,                241128504.62,8394983
,SBCL,EQ,       418.75,                 19403426.55,46352
,SBFC,EQ,        86.07,                201229556.95,2373755
,SBGLP,EQ,        33.85,                  1543519.60,45561
,SBIBPB,EQ,        49.79,                 19903287.28,407558
,SBICARD,EQ,       735.80,               1496805333.10,2045295
,SBIETFCON,EQ,       117.31,                   923210.83,7980
,SBIETFIT,EQ,       418.64,                  8043071.98,19207
,SBIETFPB,EQ,       287.02,                  1380245.21,4812
,SBIETFQLTY,EQ,       227.25,                   561493.56,2507
,SBILIQETF,EQ,      1025.29,                  2018031.19,1979
,SBINEQWETF,EQ,        32.75,                  1620635.95,50109
,SBISILVER,EQ,       221.55,               5068493292.52,23005966
,SCHAEFFLER,EQ,      3659.90,                188116436.00,51688
,SCHAND,EQ,       161.28,                 12450676.28,78629
,SCHNEIDER,EQ,       697.70,                 93117024.80,134778
,SCI,EQ,       215.98,                404110777.92,1886542
,SCILAL,EQ,        44.10,                 16335168.00,371536
,SCLZC26,NB,      2190.00,                   127360.00,58
,SCLZC26B,AY,      1220.65,                    12206.50,10
,SCML,SM,       132.00,                  5304350.00,40000
,SCODATUBES,EQ,       118.30,                 67438630.85,577252
,SCPL,EQ,       301.90,                  1957949.20,6465
,SDBL,EQ,        86.64,                 50766081.46,595888
,SDL26BEES,EQ,       135.52,                   342227.63,2517
,SDREAMS,SM,        78.95,                   400600.00,5000
,SEAMECLTD,EQ,      1275.50,                 76120881.80,60696
,SECMARK,EQ,       105.43,                    19700.54,187
,SECURKLOUD,BE,        22.65,                   212094.77,9293
,SEJALLTD,EQ,       772.85,                  7140300.50,9353
,SEL,SM,       200.00,                    80000.00,400
,SELECTIPO,EQ,        42.12,                   539083.86,12923
,SELMC,BE,        28.61,                   139922.37,4962
,SEMAC,EQ,       231.91,                   579054.49,2515
,SENCO,EQ,       305.35,                183565462.05,609855
,SENORES,EQ,       780.55,                 60133538.60,77194
,SENSEXADD,EQ,        83.81,                   186162.92,2236
,SENSEXBETA,EQ,       898.11,                  2984205.52,3339
,SENSEXETF,EQ,        83.68,                  2166326.67,26117
,SENSEXIETF,EQ,       933.28,                 16775791.43,18115
,SEPC,EQ,         7.96,                 58090352.10,7300171
,SERVICE,SM,        43.50,                    87000.00,2000
,SERVOTECH,EQ,        74.63,                543589153.09,7285041
,SESHAPAPER,EQ,       230.11,                  3193552.78,13972
,SETCO,EQ,        14.61,                   298672.23,20443
,SETF10GILT,EQ,       257.37,                  2672236.03,10374
,SETFGOLD,EQ,       124.75,               3762951461.50,31060094
,SETFNIF50,EQ,       268.49,                305877736.25,1148076
,SETFNIFBK,EQ,       599.76,                 45367504.42,76007
,SETFNN50,EQ,       712.07,                 55034809.24,77881
,SETL,EQ,       113.44,                 42421584.98,376897
,SETUINFRA,BZ,         0.43,                    45017.94,102235
,SEYAIND,BE,        16.67,                    51078.30,3075
,SFL,EQ,       517.65,                 38901755.15,75902
,SFML,SM,        26.95,                   126560.00,4800
,SGBAPR28I,GB,     14476.45,                 15712914.21,1084
,SGBAUG27,GB,     14494.94,                  6764894.33,465
,SGBAUG28V,GB,     14468.34,                 46744039.66,3225
,SGBAUG29V,GB,     14637.61,                  7211796.05,492
,SGBAUG30,GB,     14911.43,                  8776029.86,587
,SGBD29VIII,GB,     14491.28,                 12016706.50,832
,SGBDC27VII,GB,     14739.51,                  1147208.91,78
,SGBDE30III,GB,     14758.33,                 13772047.31,933
,SGBDE31III,GB,     14805.77,                134280662.31,9064
,SGBDEC26,GB,     15840.00,                   269280.00,17
,SGBFEB27,GB,     15435.00,                   216654.00,14
,SGBFEB28IX,GB,     14481.59,                  2355926.50,163
,SGBFEB29XI,GB,     14462.86,                  7684028.63,531
,SGBFEB32IV,GB,     15921.74,                 58856397.77,3685
,SGBJ28VIII,GB,     14490.00,                   612411.00,42
,SGBJAN27,GB,     14296.50,                  1269682.30,88
,SGBJAN29IX,GB,     14378.49,                 12544064.77,872
,SGBJAN29X,GB,     14386.64,                  4924017.22,341
,SGBJAN30IX,GB,     14566.44,                  9439133.70,647
,SGBJU29III,GB,     14367.21,                 13940851.25,970
,SGBJUL27,GB,     14580.00,                   696260.02,46
,SGBJUL28IV,GB,     14404.85,                 17640148.43,1221
,SGBJUL29IV,GB,     14428.36,                  5297825.94,367
,SGBJUN27,GB,     14490.00,                   449330.00,31
,SGBJUN28,GB,     14382.62,                 11229347.04,782
,SGBJUN29II,GB,     14555.13,                 22241187.65,1541
,SGBJUN30,GB,     14847.84,                 10761509.40,724
,SGBJUN31I,GB,     14721.22,                 25228487.54,1710
,SGBMAR28X,GB,     14363.94,                  3100313.84,217
,SGBMAR30X,GB,     14586.51,                  5483869.19,373
,SGBMAR31IV,GB,     14732.90,                 14940316.10,1015
,SGBMAY26,GB,     14320.90,                   564403.82,39
,SGBMAY28,GB,     14352.02,                 20316675.70,1413
,SGBMAY29I,GB,     14434.71,                 46782233.29,3250
,SGBMR29XII,GB,     14401.13,                 26512997.91,1840
,SGBN28VIII,GB,     14497.41,                 24117601.82,1639
,SGBNOV26,GB,     14747.56,                  1377789.75,94
,SGBNV29VII,GB,     14472.33,                 22000156.12,1532
,SGBOC28VII,GB,     14436.53,                  7770822.50,540
,SGBOCT26,GB,     14378.00,                   781282.00,53
,SGBOCT27,GB,     14429.59,                  3928478.11,274
,SGBOCT27VI,GB,     14349.00,                 11378671.18,796
,SGBSEP27,GB,     14350.54,                   935466.42,65
,SGBSEP28VI,GB,     14516.32,                 22727273.88,1578
,SGBSEP29VI,GB,     14382.26,                 40664924.38,2829
,SGBSEP31II,GB,     14794.68,                 94936583.72,6462
,SGFIN,EQ,       342.50,                 45076442.10,135714
,SGIL,EQ,       530.90,                  2439060.80,4637
,SGL,EQ,        10.95,                   186602.49,17994
,SGMART,EQ,       350.05,                 12651630.60,36421
,SHADOWFAX,EQ,       107.52,                273570563.55,2562057
,SHAH,EQ,         4.90,                 11580863.52,2389747
,SHAHALLOYS,EQ,        66.20,                   960866.83,14519
,SHAILY,EQ,      1871.80,                329052660.10,175116
,SHAKTIPUMP,EQ,       602.70,                395339189.25,661628
,SHALBY,EQ,       164.92,                 18914714.61,115937
,SHALPAINTS,EQ,        60.46,                 10439103.58,171398
,SHANKARA,EQ,       103.89,                  5533057.70,53771
,SHANTHALA,ST,        33.30,                   331440.00,9600
,SHANTI,EQ,         6.96,                   210365.54,30149
,SHANTIGEAR,EQ,       454.25,                  3274727.80,7233
,SHANTIGOLD,EQ,       197.78,                 59313191.11,305469
,SHARDACROP,EQ,      1126.90,               5739942665.30,5334736
,SHARDAMOTR,EQ,       847.25,                 30026353.30,35630
,SHAREINDIA,EQ,       136.10,                 67848469.35,497904
,SHARIABEES,EQ,       511.65,                  6267402.26,12298
,SHEEL,SM,        72.00,                   410200.00,6000
,SHEETAL,ST,       210.00,                  1043500.00,5000
,SHEKHAWATI,EQ,        13.96,                   673924.08,46713
,SHEMAROO,EQ,        97.48,                   581083.24,5957
,SHERA,SM,       118.00,                   944100.00,8000
,SHETHJI,SM,       115.65,                 11348950.00,103000
,SHIGAN,SM,        71.00,                   106500.00,1500
,SHILCTECH,EQ,      3549.20,               1083186316.10,311485
,SHILPAMED,EQ,       287.45,                122067153.75,435135
,SHIVALIK,EQ,       301.85,                 11803840.45,39412
,SHIVAMAUTO,EQ,        20.81,                   753905.23,36333
,SHIVAMILLS,EQ,        52.84,                    87194.58,1659
,SHIVASHRIT,SM,       111.00,                  1448850.00,13000
,SHIVATEX,EQ,       164.70,                   224695.68,1363
,SHK,EQ,       147.27,                 39696811.20,276728
,SHKSIL,SM,        48.95,                   594300.00,12000
,SHOPERSTOP,EQ,       362.50,                  4244394.20,11914
,SHRADHA,EQ,        38.28,                    56205.85,1451
,SHREDIGCEM,EQ,        71.93,                  6960556.02,97829
,SHREEJISPG,EQ,       347.50,                868788611.35,2565796
,SHREEKARNI,SM,       416.05,                  3828885.00,9300
,SHREEOSFM,SM,        75.15,                  1507650.00,20000
,SHREEPUSHK,EQ,       337.50,                 11932637.75,35299
,SHREERAMA,EQ,        55.95,                  6822056.03,120905
,SHRENIK,BZ,         0.38,                   220986.50,566285
,SHREYANIND,EQ,       165.80,                   857012.30,5197
,SHRIAHIMSA,SM,       241.20,                 14974770.00,63000
,SHRIKANHA,SM,        27.25,                  1104640.00,40000
,SHRINGARMS,EQ,       214.63,                 81603811.15,381446
,SHRIPISTON,EQ,      2675.30,                151698993.80,57472
,SHRIRAMPPS,EQ,        73.26,                 21256172.59,295603
,SHYAMCENT,BE,         5.56,                   677690.26,121451
,SHYAMDHANI,SM,        81.25,                  4998600.00,62000
,SHYAMMETL,EQ,       835.05,                 75634578.20,90730
,SHYAMTEL,EQ,         9.93,                    13549.74,1380
,SICALLOG,BE,        90.10,                   600119.82,6782
,SIDDHICOTS,SM,        29.85,                  1239900.00,42000
,SIDDHIKA,SM,       203.35,                   203350.00,1000
,SIGACHI,EQ,        19.99,                121570841.93,6219945
,SIGIND,EQ,        47.15,                   237572.49,5011
,SIGMA,EQ,        48.60,                  3262833.14,67001
,SIGNATURE,EQ,       891.30,                300340642.85,337412
,SIGNORIA,SM,        90.20,                   181400.00,2000
,SIGNPOST,EQ,       200.81,                  8643437.20,42891
,SIKKO,EQ,         4.22,                  2246316.05,531311
,SIL,EQ,        14.23,                   152544.18,10810
,SILGO,EQ,        71.66,                 37556625.77,525973
,SILGO-RE1,BE,         6.76,                   134041.51,17557
,SILINV,EQ,       429.40,                   885087.05,2026
,SILKFLEX,SM,        93.10,                  1699000.00,18000
,SILLYMONKS,BE,        19.26,                   871588.87,44363
,SILVER,EQ,       228.80,               5544803109.30,24826153
,SILVER1,EQ,       220.10,               2334693643.93,10992502
,SILVER360,EQ,       234.55,                 77139669.36,345353
,SILVERADD,EQ,       222.99,               1640537232.39,7517220
,SILVERAG,EQ,       220.35,                670766858.11,3124270
,SILVERBEES,EQ,       219.94,              69327018999.11,321774758
,SILVERBETA,EQ,       218.51,               2359194732.08,11061664
,SILVERBND,EQ,       237.38,                186867668.16,789477
,SILVERCASE,EQ,        23.76,               2973259740.62,129722813
,SILVERIETF,EQ,       233.68,              20615008360.21,91416812
,SILVERTUC,EQ,      1418.60,                108083123.30,75216
,SIMBHALS,BZ,         9.00,                    80526.00,8845
,SIMPLEXINF,EQ,       220.71,                 14419332.62,64761
,SINCLAIR,EQ,        78.24,                 20537390.31,258132
,SINDHUTRAD,EQ,        20.92,                 52632574.61,2571065
,SINTERCOM,EQ,        95.00,                    28707.35,301
,SIRCA,EQ,       455.50,                107630186.90,236869
,SIS,EQ,       338.45,                 15699353.15,46679
,SITINET,BZ,         0.34,                   197092.90,575401
,SIYSIL,EQ,       509.90,                 27295408.65,54077
,SJLOGISTIC,SM,       313.85,                  3220725.00,10250
,SJS,EQ,      1639.70,                330262018.10,201047
,SJVN,EQ,        70.62,                428927866.47,6158282
,SKFINDIA,EQ,      1671.60,                 33772577.70,20411
,SKFINDUS,EQ,      2562.70,                 40082724.60,15694
,SKIL,BZ,         1.28,                   138869.38,107706
,SKIPPER,EQ,       357.00,                120532986.15,344753
,SKMEGGPROD,EQ,       192.52,                 58591091.55,311943
,SKP,SM,       155.00,                    77500.00,500
,SKYGOLD,EQ,       303.80,                107477777.45,355657
,SLONE,SM,       219.45,                   530860.00,2400
,SMALL250,EQ,        15.47,                  8458554.90,551186
,SMALLADD,EQ,        15.45,                   489308.11,31835
,SMALLCAP,EQ,        41.33,                 92987632.95,2279393
,SMARTEN,SM,        59.35,                  1212840.00,20400
,SMARTLINK,EQ,       126.78,                   540488.34,4179
,SMARTWORKS,EQ,       444.45,                 10536119.65,23598
,SMCGLOBAL,EQ,        74.70,                 62362480.52,846398
,SML100CASE,EQ,         9.36,                 13446756.70,1454745
,SMLMAH,EQ,      3594.50,                169438538.70,47866
,SMLT,EQ,        68.24,                   244174.32,3557
,SMSPHARMA,EQ,       315.10,                 46317259.20,147565
,SNEHAA,SM,        47.15,                   194950.00,4000
,SNOWMAN,EQ,        37.66,                 10008830.07,267400
,SNXT30BEES,EQ,        39.64,                   438752.37,11197
,SNXT50BETA,EQ,        91.67,                  1000378.64,10940
,SOBHA,EQ,      1421.80,                 98264433.20,69870
,SOCL,SM,        29.45,                   988480.00,33600
,SOFTTECH,EQ,       278.65,                   790007.65,2850
,SOLARA,EQ,       516.60,                 39976608.90,79945
,SOLARAPP1,E1,       327.85,                   676606.70,2064
,SOLARWORLD,EQ,       219.06,                 29995381.54,136846
,SOLEX,EQ,       944.05,                 29127094.35,31346
,SOMANYCERA,EQ,       413.85,                  6629734.15,16127
,SOMATEX,BE,       112.05,                   132177.45,1176
,SOMICONVEY,EQ,        89.05,                  1045539.42,11825
,SONACOMS,EQ,       499.50,                587015537.25,1188339
,SONAMAC,SM,        37.30,                   298500.00,8000
,SONAMLTD,EQ,        40.36,                   772453.65,19371
,SONATSOFTW,EQ,       310.20,                139251952.25,448336
,SOTL,EQ,       339.05,                  5271729.05,15633
,SOUTHBANK,EQ,        37.54,               1035062275.88,27670454
,SOUTHWEST,BE,       209.23,                 15448591.15,75073
,SPAL,EQ,       657.10,                 13156071.35,20143
,SPANDANA,EQ,       248.20,                 37048733.55,148581
,SPARC,EQ,       133.50,                205935831.20,1545928
,SPCENET,EQ,         5.70,                  5586366.23,987206
,SPCL,SM,        89.70,                  1297590.00,14400
,SPEB,SM,        52.45,                   104900.00,2000
,SPECIALITY,EQ,       106.89,                  3048245.20,29156
,SPECTRUM,EQ,      1225.70,                  1584863.20,1277
,SPECTSTM,SM,        87.60,                   846320.00,9600
,SPENCERS,EQ,        34.01,                  2538731.92,74125
,SPIC,EQ,        69.67,                 40345894.95,580886
,SPLIL,EQ,        28.29,                   103556.55,3648
,SPLPETRO,EQ,       583.60,                 20497855.60,35384
,SPMLINFRA,EQ,       165.08,                 21203783.55,130358
,SPORTKING,EQ,        92.00,                  6421040.74,70524
,SPUNWEB,SM,       113.25,                   135900.00,1200
,SRD,EQ,        54.76,                  1427734.36,26058
,SREEL,EQ,       212.00,                   880319.08,4154
,SRF,EQ,      2801.60,                413952241.80,149919
,SRGHFL,EQ,       282.00,                   491930.60,1741
,SRHHYPOLTD,EQ,       441.15,                  3271356.85,7444
,SRIVASAVI,SM,        46.00,                   277200.00,6000
,SRM,EQ,       433.40,                 19798304.75,46113
,SSDL,EQ,        63.85,                  8245407.12,127468
,SSEGL,SM,       369.50,                  8271350.00,22400
,SSFL,SM,        97.00,                  2090925.00,21500
,SSFLPP,E1,       115.65,                   525698.20,4557
,SSWL,EQ,       207.47,                 31901257.78,154900
,STALLION,EQ,       177.28,                 78198218.69,447169
,STANLEY,EQ,       176.86,                 12008615.29,68238
,STAR,EQ,       836.55,                347189493.25,418051
,STARCEMENT,EQ,       217.56,                 47095878.87,219136
,STARHEALTH,EQ,       468.15,                403909525.60,856221
,STARPAPER,EQ,       141.28,                  1224055.85,8712
,STARTECK,EQ,       273.05,                  2549836.40,9322
,STCINDIA,EQ,       118.62,                  6662957.92,55966
,STEELCAS,EQ,       213.14,                 17980541.29,87014
,STEELCITY,EQ,        82.58,                   336735.35,4091
,STEELXIND,EQ,         7.94,                  3498382.19,440346
,STEL,EQ,       414.75,                  8765337.50,21435
,STERTOOLS,EQ,       235.70,                  7966199.05,33813
,STLNETWORK,EQ,        20.91,                112757066.38,5301650
,STLTECH,EQ,       110.33,                821147552.37,7543153
,STOVEKRAFT,EQ,       474.95,                 27323667.10,58101
,STUDDS,EQ,       482.30,                 75807250.15,157622
,STUDIOLSD,SM,        11.00,                   689000.00,62000
,STYL,EQ,       254.56,                 26098233.61,105612
,STYLAMIND,EQ,      2211.30,                 28751678.20,13051
,STYLEBAAZA,EQ,       314.65,                 47571295.45,150193
,STYRENIX,EQ,      1884.90,                 19022699.00,10068
,SUBAHOTELS,SM,       109.05,                 20615940.00,193200
,SUBEXLTD,EQ,         9.53,                 21650150.49,2335740
,SUBROS,EQ,       762.50,                 41992351.75,55443
,SUDARCOLOR,EQ,       382.25,                  2126003.75,5662
,SUDARSCHEM,EQ,       891.80,                 30491122.50,34606
,SUDEEPPHRM,EQ,       595.55,                 27621581.85,46571
,SUKHJITS,EQ,       172.33,                   978431.91,5663
,SULA,EQ,       180.05,                 64855415.51,363403
,SUMEETINDS,EQ,        26.02,                  2607174.57,99344
,SUMICHEM,EQ,       413.60,                 53129126.80,129095
,SUMIT,EQ,        49.49,                  1208047.06,24466
,SUMMITSEC,EQ,      1710.40,                  7397952.00,4344
,SUNCLAY,EQ,      1240.20,                  6133786.80,4990
,SUNDARAM,EQ,         1.57,                   408256.83,259417
,SUNDARMFIN,EQ,      5358.50,                791983711.50,150692
,SUNDRMBRAK,EQ,       563.35,                  1052651.95,1896
,SUNDRMFAST,EQ,       939.75,                 57401648.75,62102
,SUNDROP,EQ,       625.40,                  5051129.65,8139
,SUNFLAG,EQ,       238.10,                 31485604.81,133675
,SUNLITE,ST,       361.00,                  6481500.00,18000
,SUNREST,SM,        33.50,                   108960.00,3200
,SUNTECH,SM,        36.00,                   410640.00,11200
,SUNTECK,EQ,       393.45,                 56806530.95,145069
,SUNTV,EQ,       550.05,                135415715.40,251262
,SUPERHOUSE,EQ,       157.75,                  1229141.16,7864
,SUPERSPIN,EQ,         7.81,                   146351.56,19102
,SUPRAJIT,EQ,       443.65,                 28425679.25,64610
,SUPREME,EQ,        57.26,                  1369436.26,23570
,SUPREMEENG,BZ,         1.27,                    91758.80,72251
,SUPREMEIND,EQ,      3600.80,                526308894.40,148477
,SUPREMEINF,BZ,        83.93,                   651548.31,7860
,SUPREMEPWR,SM,       163.95,                  6783350.00,42500
,SUPRIYA,EQ,       665.50,                 52047262.55,78900
,SURAJEST,EQ,       226.19,                 12802254.54,57898
,SURAJLTD,EQ,       218.93,                   117202.98,534
,SURAKSHA,EQ,       270.25,                 11378178.85,42185
,SURANASOL,EQ,        23.88,                   873918.65,36265
,SURANAT&P,EQ,        17.27,                  2122317.61,121237
,SURANI,SM,        58.90,                   126780.00,2200
,SURYALAXMI,EQ,        55.52,                   203701.08,3621
,SURYAROSNI,EQ,       244.64,                 43526487.86,180779
,SURYODAY,EQ,       134.48,                 15752496.35,116983
,SUTLEJTEX,EQ,        28.90,                   290387.37,9988
,SUVEN,EQ,       137.92,                 27199201.92,200919
,SUVIDHAA,EQ,         2.99,                   299907.53,100526
,SUYOG,EQ,       552.40,                 13614322.65,25056
,SUZLON,EQ,        46.99,               2103276709.03,45471127
,SVLL,EQ,       640.00,                   185023.25,286
,SVPGLOB,BE,         3.27,                   180811.09,55424
,SWANCORP,EQ,       412.45,                282124467.75,687683
,SWANDEF,BE,      1793.20,                 55956717.90,31918
,SWARAJ,ST,       271.85,                 42947225.00,158500
,SWARAJENG,EQ,      3480.20,                 21941858.40,6342
,SWASTIK,SM,        20.80,                   194700.00,9600
,SWELECTES,EQ,       524.15,                  4686963.70,9099
,SWIGGY,EQ,       306.40,               3549664070.30,11554416
,SWSOLAR,EQ,       184.59,                218527732.65,1197547
,SYLVANPLY,SM,        50.10,                   200400.00,4000
,SYMPHONY,EQ,       939.85,                 90918479.35,98380
,SYNCOMF,EQ,        12.99,                 31822387.06,2438348
,SYNGENE,EQ,       467.75,                486199174.40,1057493
,SYNOPTICS,SM,        48.15,                    28890.00,600
,SYRMA,EQ,       769.35,               1949650410.80,2504120
,SYSTANGO,ST,       278.85,                  2979100.00,10800
,SYSTMTXC,EQ,        84.36,                  9630956.88,113575
,TAC,SM,       599.60,                 23838200.00,39200
,TAINWALCHM,EQ,       170.22,                   327761.61,1917
,TAJGVK,EQ,       360.30,                 33323696.25,93703
