,25-Feb-2026
The Nifty witnessed an intraday movement of about 224.4 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108503.78
, Traded Quantity (in Lakhs), 41055.84
, Number of Trades, 31214021
, Total Market Capitalisation (Rs. Crores), 46569430.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JINDALPOLY,EQ,       638.05,               3901653572.20,6276304
,JINDALSAW,EQ,       188.21,               2915327957.19,15628369
,JINDRILL,EQ,       464.30,                 16530751.80,35522
,JINDWORLD,EQ,        25.35,                  9252579.47,369417
,JISLDVREQS,EQ,        22.16,                   133538.99,5992
,JISLJALEQS,EQ,        34.65,                 86744412.46,2492799
,JITFINFRA,BE,       376.65,                 17142625.30,45432
,JIWANRAM,SM,         5.15,                    92700.00,18000
,JKCEMENT,EQ,      5660.50,                286333319.00,50610
,JKIL,EQ,       544.80,                 67149199.80,122935
,JKIPL,EQ,        65.53,                  1778522.00,26879
,JKLAKSHMI,EQ,       730.90,                 47714891.40,65654
,JKPAPER,EQ,       341.05,                 39819321.70,117395
,JKTYRE,EQ,       535.80,               1265881606.80,2338504
,JLHL,EQ,      1279.00,                 20430700.20,15905
,JMA,EQ,        90.06,                   636105.74,7083
,JMFINANCIL,EQ,       133.59,                232403874.05,1739740
,JNKINDIA,EQ,       238.22,                 48718664.09,202107
,JOCIL,EQ,       133.40,                   325847.50,2437
,JPASSOCIAT,BE,         2.99,                  9375763.93,3105371
,JPOLYINVST,EQ,      1280.95,                 21555036.65,16687
,JPPOWER,EQ,        14.68,                340788437.23,23395950
,JSFB,EQ,       363.65,                 85477833.40,233024
,JSL,EQ,       803.40,                660500025.90,825590
,JSLL,EQ,       643.95,                166181834.90,255721
,JSWCEMENT,EQ,       124.92,                198615840.96,1582117
,JSWHL,EQ,     17073.00,                 19206007.00,1117
,JSWINFRA,EQ,       253.85,                291988839.15,1148357
,JTEKTINDIA,EQ,       140.51,                 67141641.21,475853
,JTLIND,EQ,        63.82,                110265079.14,1736741
,JUBLCPL,EQ,      1808.60,                  4629033.40,2518
,JUBLFOOD,EQ,       517.95,                683709237.30,1325873
,JUBLINGREA,EQ,       593.30,                 69743523.50,117147
,JUBLPHARMA,EQ,       897.35,                273183483.00,305230
,JUNIORBEES,EQ,       756.01,                428728655.08,567721
,JUNIPER,EQ,       215.30,                 39731254.11,184262
,JUSTDIAL,EQ,       575.55,                133357323.25,230609
,JWL,EQ,       277.50,                235244067.70,840222
,JYOTHYLAB,EQ,       259.68,                136819194.29,530258
,JYOTICNC,EQ,       838.45,                221906737.30,263906
,JYOTIGLOBL,SM,        45.80,                    91600.00,2000
,JYOTISTRUC,EQ,        12.08,                 91388344.76,7432726
,K2INFRA,SM,        50.10,                  1258380.00,24600
,KABRAEXTRU,EQ,       258.90,                  4867973.07,18714
,KAJARIACER,EQ,       952.55,                 76338936.60,79970
,KAKATCEM,EQ,       114.75,                   392334.50,3358
,KALAMANDIR,EQ,       111.41,                 32461799.27,289430
,KALANA,SM,        16.35,                    97300.00,6000
,KALPATARU,EQ,       335.45,                 12608893.40,37144
,KALYANIFRG,EQ,       632.05,                   276423.95,439
,KALYANKJIL,EQ,       405.70,                862084353.45,2124454
,KAMATHOTEL,EQ,       186.21,                  1923106.34,10331
,KAMDHENU,EQ,        21.24,                298857151.05,13806034
,KAMOPAINTS,EQ,         4.43,                  1730382.23,392220
,KANANIIND,EQ,         1.51,                   242044.38,159701
,KANDARP,SM,       155.00,                  1094000.00,7000
,KANORICHEM,EQ,        70.64,                   924097.46,12972
,KANPRPLA,EQ,       184.10,                   646569.60,3478
,KANSAINER,EQ,       200.64,                376566597.02,1893550
,KAPSTON,BE,       394.50,                  1855245.45,4717
,KARMAENG,EQ,        43.85,                    56017.32,1281
,KARNIKA,SM,       131.65,                  7316250.00,55000
,KARURVYSYA,EQ,       336.85,               1005551396.15,2981986
,KATARIA,SM,       103.60,                  2749890.00,26400
,KAUSHALYA,EQ,       858.05,                   500455.10,584
,KAVDEFENCE,BE,        63.96,                  4851901.81,75080
,KAYA,EQ,       327.30,                  2558743.15,7901
,KAYNES,EQ,      3908.40,               5115778260.00,1305141
,KAYTEX,SM,        75.25,                  2643720.00,35200
,KCEIL,SM,       125.35,                  1081425.00,8500
,KCK,SM,        25.95,                  1246375.00,50000
,KCP,EQ,       161.43,                 10049845.57,61963
,KCPSUGIND,EQ,        22.04,                  2597517.52,116606
,KDDL,EQ,      2334.30,                 29995675.90,12859
,KDL,ST,       135.05,                  2625390.00,19650
,KEC,EQ,       591.50,                265771338.45,448501
,KECL,EQ,        89.18,                  9093032.54,101219
,KEEPLEARN,EQ,         1.98,                    53086.51,26734
,KEI,EQ,      4944.00,               1782594679.30,362593
,KEL,SM,        88.00,                  1644660.00,19200
,KELLTONTEC,EQ,        19.87,                 60516225.87,3033825
,KEN,SM,        41.90,                   347580.00,8400
,KERNEX,EQ,      1083.30,                 64265005.10,58807
,KESORAMIND,BE,         8.84,                  4703321.64,530062
,KEYFINSERV,EQ,       283.85,                   893324.15,3146
,KFINTECH,EQ,       999.10,                391640049.60,391925
,KHADIM,EQ,       125.81,                 32376609.92,253875
,KHAICHEM,EQ,        57.25,                  8451580.45,146031
,KHAITANLTD,EQ,        93.46,                    78542.57,836
,KHANDSE,EQ,        17.32,                     8027.24,462
,KHFM,SM,        61.60,                   586287.50,9300
,KICL,EQ,      5086.40,                 25172202.00,4981
,KILITCH,EQ,       319.65,                   934109.60,2919
,KIMS,EQ,       726.60,                165247131.40,227408
,KINGFA,EQ,      4490.40,                136992617.90,30945
,KIOCL,EQ,       338.95,                 77714772.85,226660
,KIRIINDUS,EQ,       453.30,                112909713.55,248896
,KIRLOSBROS,EQ,      1578.00,                 40602369.80,25749
,KIRLOSENG,EQ,      1407.90,                290675148.60,206060
,KIRLOSIND,EQ,      2832.00,                 23717692.40,8313
,KIRLPNU,EQ,      1154.70,                 43530147.10,37896
,KITEX,EQ,       185.00,                175398020.23,934478
,KKCL,EQ,       508.10,                 12030172.70,23429
,KKJEWELS,SM,        87.30,                   441650.00,5000
,KLL,SM,        41.60,                   436560.00,10400
,KMEW,EQ,      1632.70,                247951254.70,151072
,KMSUGAR,EQ,        24.07,                  2442658.57,101626
,KNAGRI,EQ,       181.16,                  1198960.72,6601
,KNRCON,EQ,       134.69,                104100177.07,769779
,KODYTECH,ST,       875.00,                  1582130.00,1800
,KOHINOOR,EQ,        24.69,                  1997131.24,81033
,KOKUYOCMLN,EQ,        82.94,                  1304492.85,15702
,KOLTEPATIL,EQ,       366.90,                 29621469.50,80966
,KONTOR,SM,        79.85,                    96810.00,1200
,KOPRAN,EQ,       129.77,                 19707663.79,151098
,KORE,SM,       120.00,                    59262.50,500
,KOTARISUG,EQ,        24.32,                   533035.03,21664
,KOTHARIPET,EQ,       114.65,                  4790012.14,41195
,KOTHARIPRO,EQ,        67.91,                  1536682.65,22456
,KOTYARK,SM,       239.85,                  2348535.00,9800
,KPEL,EQ,       287.80,                 26119589.30,90806
,KPIGREEN,EQ,       383.65,                189654511.55,493085
,KPIL,EQ,      1213.90,                269442932.30,223897
,KPITTECH,EQ,       788.70,               4034038404.50,5094300
,KPRMILL,EQ,       922.65,                400060459.70,439822
,KRBL,EQ,       350.40,                 80477912.75,228148
,KREBSBIO,EQ,        58.99,                   234171.88,3983
,KRIDHANINF,EQ,         3.37,                   121344.58,35790
,KRISHANA,EQ,       494.65,                 13659276.00,27498
,KRISHCA,SM,       178.05,                   358000.00,2000
,KRISHIVAL,EQ,       310.50,                  7063885.90,22603
,KRISHNADEF,EQ,      1012.70,                 53735904.90,53009
,KRISHPP,E1,       109.30,                    14408.95,133
,KRITI,EQ,        85.27,                  2632129.94,31358
,KRITIKA,EQ,         6.13,                   975987.99,158563
,KRITINUT,EQ,        68.65,                   377871.86,5429
,KRMAYURVED,SM,       205.15,                  7101900.00,34000
,KRN,EQ,       999.65,              12606135066.55,12710982
,KRONOX,EQ,       112.00,                  8076420.49,70888
,KROSS,EQ,       197.99,                 47614681.89,236890
,KRSNAA,EQ,       629.75,                 38869085.60,62007
,KRT,RR,       123.80,                111821479.38,900335
,KRYSTAL,EQ,       626.30,                 16479758.60,26333
,KSB,EQ,       717.10,                164421688.70,229177
,KSCL,EQ,       803.25,                146817033.40,182532
,KSHINTL,EQ,       361.90,                 25641515.35,70942
,KSHITIJPOL,BE,         2.80,                   738330.89,269683
,KSL,EQ,       755.85,                 48528564.75,64392
,KSOLVES,EQ,       304.35,                 10256626.55,33369
,KSR,BE,        27.98,                   682893.46,24027
,KTKBANK,EQ,       206.21,                807952562.61,3917166
,KUANTUM,EQ,        88.26,                  4319579.99,48354
,KWIL,BE,        25.74,                239335835.13,9306265
,LAGNAM,EQ,        75.48,                   697951.57,9458
,LAKPRE,BZ,         4.75,                    12256.56,2538
,LAKSHYA,SM,       109.00,                    87200.00,800
,LAL,EQ,         7.53,                   127997.39,16545
,LALPATHLAB,EQ,      1425.00,                140995192.70,99166
,LAMBODHARA,EQ,       108.07,                  1145848.95,10665
,LANCORHOL,BE,        24.69,                  3180971.01,128051
,LANDMARK,EQ,       416.30,                 14999808.95,36125
,LAOPALA,EQ,       202.70,                 24131703.73,118417
,LASA,EQ,         7.80,                   235181.56,29732
,LATENTVIEW,EQ,       340.15,                168872957.15,493617
,LATTEYS,EQ,        22.13,                   987833.82,44017
,LAURUSLABS,EQ,      1076.35,               2226181458.55,2096497
,LAXMICOT,BE,        16.99,                   251876.75,14825
,LAXMIDENTL,EQ,       187.18,                 16805832.06,89726
,LAXMIINDIA,EQ,        94.52,                 36207682.86,383106
,LCCINFOTEC,BE,         4.74,                    45482.12,9700
,LEMERITE,EQ,       451.65,                 12500367.50,27629
,LEMONTREE,EQ,       114.33,                407949425.92,3551755
,LENSKART,EQ,       505.45,               1933038605.45,3857628
,LEXUS,BE,        37.65,                  2284897.37,61984
,LFIC,EQ,       144.86,                 16410634.33,112433
,LGBBROSLTD,EQ,      1922.00,                 41759066.90,21629
,LGEINDIA,EQ,      1568.00,                776595510.80,495988
,LGHL,EQ,       288.10,                 16658547.75,58680
,LIBAS,EQ,        10.16,                    45592.66,4467
,LIBERTSHOE,EQ,       241.97,                  2250081.49,9272
,LICHSGFIN,EQ,       547.00,               1154394581.25,2120355
,LICMFGOLD,EQ,     14313.85,                 28131715.90,1964
,LICNETFGSC,EQ,        28.91,                  4139067.55,143179
,LICNETFN50,EQ,       284.79,                   141783.04,498
,LICNETFSEN,EQ,       925.81,                    34342.45,37
,LICNFNHGP,EQ,       286.43,                    45027.25,157
,LICNMID100,EQ,        59.86,                   203826.94,3412
,LIKHITHA,EQ,       150.62,                  4750701.79,31394
,LINC,EQ,       109.26,                  1268654.38,11542
,LINCOLN,EQ,       612.25,                 11031854.65,17974
,LINDEINDIA,EQ,      6710.50,                270170439.50,40053
,LIQGRWBEES,EQ,      1029.16,                 49035940.60,47646
,LIQUID,EQ,       999.99,                 60348711.69,60349
,LIQUID1,EQ,      1092.76,                906218648.10,829291
,LIQUIDADD,EQ,      1114.89,                537654939.26,482247
,LIQUIDBEES,EQ,       999.99,               4951298852.92,4951315
,LIQUIDBETF,EQ,      1070.53,                204136678.22,190687
,LIQUIDCASE,EQ,       112.89,               1604460189.78,14212290
,LIQUIDETF,EQ,      1000.00,                297700020.68,297700
,LIQUIDIETF,EQ,       999.99,                368183939.26,368184
,LIQUIDPLUS,EQ,      1074.06,                174129114.63,162121
,LIQUIDSBI,EQ,      1000.01,                 12760043.01,12760
,LIQUIDSHRI,EQ,      1093.45,                  2370610.89,2168
,LLOYDS,SM,        49.80,                   199500.00,4000
,LLOYDSENGG,EQ,        49.24,                103269072.78,2083314
,LLOYDSENT,EQ,        54.14,                351013258.41,6427764
,LLOYDSME,EQ,      1251.80,               1703913030.60,1388532
,LMW,EQ,     15524.00,                 17105320.00,1102
,LOKESHMACH,EQ,       181.54,                  8462343.64,46752
,LORDSCHLO,EQ,       117.07,                  4319030.64,37188
,LOTUSDEV,EQ,       142.22,                175550061.56,1235864
,LOTUSEYE,EQ,       109.83,                  4168205.07,37975
,LOVABLE,EQ,        73.82,                   794162.94,10592
,LOWVOL,EQ,       212.64,                     2123.42,10
,LOWVOL1,EQ,        21.66,                 17838597.48,821501
,LOWVOLIETF,EQ,        22.78,                  5215274.64,228438
,LOYALTEX,BE,       215.14,                    68398.07,316
,LPDC,EQ,         5.98,                   223660.03,37061
,LRRPL,SM,        62.25,                  1218975.00,19500
,LTF,EQ,       303.35,               2780512204.30,9098084
,LTFOODS,EQ,       408.50,                161151255.55,395092
,LTGILTBEES,EQ,        29.35,                 45444249.44,1548271
,LTGILTCASE,EQ,        29.88,                  1613417.03,53969
,LTTS,EQ,      3276.00,               1275530165.50,389783
,LUMAXIND,EQ,      6214.60,                157332025.30,25591
,LUMAXTECH,EQ,      1719.00,                806501248.10,465044
,LUPIN,EQ,      2292.20,               2519865478.40,1104224
,LUXIND,EQ,       908.20,                 25263997.65,27772
,LXCHEM,EQ,       130.61,                 52340575.48,398795
,LYKALABS,EQ,        61.82,                  2559792.11,41521
,LYPSAGEMS,EQ,         5.26,                   146511.00,27484
,M&MFIN,EQ,       378.25,               1059647718.05,2797739
,MAANALU,BE,       143.18,                  5468272.18,38121
,MACOBSTECH,SM,       215.50,                   677200.00,3200
,MACPOWER,EQ,       990.95,                 74109476.40,76590
,MADHAV,EQ,        37.08,                    66655.24,1791
,MADHAVBAUG,SM,       217.95,                   429720.00,2000
,MADHUCON,EQ,         4.79,                    63743.85,13198
,MADHUSUDAN,SM,       135.00,                   779200.00,6000
,MADRASFERT,EQ,        69.36,                  2565031.49,37072
,MAFANG,EQ,       150.87,                 45898274.88,304224
,MAGADSUGAR,EQ,       432.35,                   516302.20,1191
,MAGNUM,EQ,        21.87,                  1118352.60,49830
,MAGSON,SM,       138.95,                   973100.00,7000
,MAHABANK,EQ,        74.08,               4562454077.72,61816255
,MAHAPEXLTD,EQ,        94.43,                   633475.06,6857
,MAHASTEEL,BE,       771.65,                  2901903.35,3864
,MAHEPC,EQ,       119.78,                  4950005.83,40926
,MAHESHWARI,EQ,        41.78,                   766721.91,18210
,MAHICKRA,SM,       180.25,                  4029525.00,21750
,MAHKTECH,EQ,        24.71,                 20482922.66,824497
,MAHLIFE,EQ,       371.05,                 18356611.60,49419
,MAHLOG,EQ,       401.25,                 55786535.15,138757
,MAHSCOOTER,EQ,     13272.00,                 33504865.00,2525
,MAHSEAMLES,EQ,       544.70,                 64990735.95,120061
,MAITHANALL,EQ,      1022.90,                 26997511.30,26481
,MAKEINDIA,EQ,       161.04,                 90297508.14,561678
,MAL,SM,        41.55,                   334560.00,8000
,MALLCOM,EQ,      1153.40,                 21526565.50,18364
,MALUPAPER,EQ,        31.40,                    93643.34,2973
,MAMATA,EQ,       438.00,                 90177962.80,204670
,MANAKALUCO,BE,        29.46,                  3724286.62,125475
,MANAKCOAT,EQ,       114.39,                779649745.74,6806183
,MANAKSIA,EQ,        59.64,                   616179.35,10269
,MANAKSTEEL,EQ,        60.34,                   687661.66,11463
,MANALIPETC,EQ,        54.92,                  5983901.89,109117
,MANAPPURAM,EQ,       296.60,               2722083615.00,9105927
,MANBA,EQ,       122.37,                  3628908.03,29745
,MANCREDIT,EQ,       170.70,                  2771543.73,15920
,MANDEEP,SM,        18.90,                    37800.00,2000
,MANGALAM,EQ,        29.20,                  4267815.85,146446
,MANGLMCEM,EQ,       921.70,                213746235.95,234003
,MANINDS,EQ,       432.75,                161344559.40,373166
,MANINFRA,EQ,       106.20,                 26585512.52,247361
,MANKIND,EQ,      2155.70,               1705903164.90,802399
,MANOMAY,BE,       218.53,                  1105319.41,5054
,MANORAMA,EQ,      1432.30,                 76775274.80,53904
,MANORG,EQ,       414.25,                  1513817.55,3650
,MANUFGBEES,EQ,       158.87,                  3833316.83,24210
,MANUGRAPH,EQ,        14.59,                   136875.60,9241
,MANYAVAR,EQ,       399.95,                119225497.70,297694
,MAPMYINDIA,EQ,      1046.80,                139996408.00,131958
,MARALOVER,EQ,        45.16,                   410981.91,8958
,MARATHON,EQ,       415.75,                 45786248.55,113069
,MARCO,SM,        32.50,                    48750.00,1500
,MARICO,EQ,       806.35,               1096631873.05,1360182
,MARINE,EQ,       185.83,                 25571332.70,136375
,MARINETRAN,ST,        20.35,                    81400.00,4000
,MARKOLINES,EQ,       159.10,                 28445337.08,179364
,MARKSANS,EQ,       175.86,                 61913787.72,352017
,MARUSHIKA,ST,        98.80,                  5945640.00,60000
,MASFIN,EQ,       339.95,                 39722209.10,116922
,MASKINVEST,EQ,       154.82,                    32593.66,211
,MASON,SM,       164.25,                  6190125.00,37500
,MASPTOP50,EQ,        69.67,                  4525409.57,64959
,MASTEK,EQ,      1620.30,                208215137.90,128999
,MASTER,SM,       306.10,                  1212750.00,4000
,MASTERTR,EQ,        87.07,                 13167617.64,153199
,MATRIMONY,EQ,       418.65,                 80709130.65,198524
,MAWANASUG,EQ,        76.81,                  1356830.95,17578
,MAXESTATES,EQ,       406.90,                 16523555.60,41033
,MAXIND,EQ,       157.44,                  5259847.87,33192
,MAXPOSURE,SM,        35.90,                   322050.00,9000
,MAXVOLT,SM,       339.60,                 37770760.00,117600
,MAYURUNIQ,EQ,       542.05,                 55086801.35,102434
,MAZDA,EQ,       200.85,                  4426421.52,22387
,MBAPL,EQ,       461.95,                134199782.55,287473
,MBEL,EQ,       302.70,                 64295908.50,209909
,MBLINFRA,EQ,        26.60,                  1606308.13,60568
,MCL,BE,        61.04,                  8906396.14,147092
,MCLEODRUSS,EQ,        41.52,                  9367452.85,227687
,MCLOUD,EQ,        24.83,                 28881776.71,1160085
,MCON,ST,        44.65,                  1288400.00,28000
,MCX,EQ,      2449.20,               6583472335.40,2689531
,MDL,SM,        43.10,                   364150.00,8000
,MEDANTA,EQ,      1155.00,                270011006.50,234454
,MEDIASSIST,EQ,       386.85,                 67437317.05,175626
,MEDICAMEQ,EQ,       292.30,                  4894482.55,16474
,MEDICO,EQ,        45.65,                  1482083.69,32257
,MEDIORG,SM,        25.00,                   638300.00,26000
,MEDISTEP,ST,        22.50,                    67500.00,3000
,MEDPLUS,EQ,       854.80,                205405924.75,242215
,MEESHO,EQ,       159.13,                245837213.48,1554161
,MEGAFLEX,ST,       129.00,                  1171500.00,9000
,MEGASTAR,EQ,       224.37,                  2857215.07,13170
,MEGATHERM,SM,       210.85,                  3697980.00,17600
,MEIL,EQ,       239.55,                 18797592.25,77632
,MENONBE,EQ,       115.52,                  1966085.71,16906
,MEP,BZ,         1.05,                    35239.05,33561
,METAL,EQ,        12.43,                142287471.71,11491681
,METALIETF,EQ,        12.43,                349086514.83,28201654
,METROBRAND,EQ,      1027.40,                 21197024.40,20495
,METROPOLIS,EQ,      1886.40,                 25744781.50,13604
,MFML,EQ,        23.74,                    14216.74,577
,MFSL,EQ,      1854.70,                699611641.00,378587
,MGEL,EQ,        11.01,                  7707996.59,700156
,MGL,EQ,      1201.00,                238141576.60,198177
,MGSL,SM,        84.00,                   402000.00,4800
,MHHL,SM,        40.15,                  7655550.00,190500
,MHLXMIRU,EQ,       173.55,                  4222171.77,23751
,MHRIL,EQ,       282.35,                 17826049.45,62826
,MICEL,EQ,        39.99,                 61392772.61,1533671
,MID150,EQ,        22.21,                  2328458.44,104665
,MID150BEES,EQ,       226.22,                187782249.77,831019
,MID150CASE,EQ,        10.99,                 27534738.40,2507258
,MIDCAP,EQ,       171.40,                  9786475.87,57009
,MIDCAPADD,EQ,        21.94,                   807647.02,36916
,MIDCAPBETA,EQ,       222.32,                   149861.80,677
,MIDCAPETF,EQ,        22.38,                 32642713.42,1459753
,MIDCAPIETF,EQ,        22.72,                 23151949.68,1020767
,MIDHANI,EQ,       346.85,                130432109.95,377613
,MIDQ50ADD,EQ,       242.49,                  6239104.54,25902
,MIDSELIETF,EQ,        17.68,                  2388740.03,134954
,MIDSMALL,EQ,        47.56,                 10395966.66,218958
,MIDWESTLTD,EQ,      1298.10,                 69687471.80,53064
,MILTON,ST,        48.00,                  1680800.00,35200
,MINDACORP,EQ,       579.15,                 99093432.75,171486
,MINDSPACE,RR,       480.97,                145701275.88,300964
,MINDTECK,EQ,       213.12,                 15182356.63,70576
,MIRCELECTR,EQ,        28.28,                 10055832.28,356188
,MIRZAINT,EQ,        34.68,                  3080371.51,88934
,MITCON,EQ,        56.28,                   206397.45,3609
,MITTAL,EQ,         1.00,                   742220.51,746553
,MKPL,EQ,         5.09,                  1123277.30,219823
,MMEL,SM,        31.00,                  2343600.00,80000
,MMFL,EQ,       470.10,                 89274755.35,191883
,MMP,EQ,       239.75,                  4181495.00,17391
,MMTC,EQ,        62.22,                 75746911.71,1219994
,MNC,EQ,        32.73,                  4142679.64,126590
,MOALPHA50,EQ,        50.95,                    61634.94,1207
,MOBIKWIK,EQ,       202.57,                894553593.51,4430728
,MOCAPITAL,EQ,        47.27,                 28863865.50,611417
,MODEFENCE,EQ,        88.75,                170022614.99,1918371
,MODINATUR,EQ,       303.05,                   260110.25,850
,MODIRUBBER,EQ,       119.41,                  1252615.48,10301
,MODIS,EQ,       325.35,                   462393.00,1430
,MODISONLTD,EQ,       140.26,                  4814928.65,34286
,MODTHREAD,EQ,        42.00,                    59744.15,1388
,MOENERGY,EQ,        37.33,                 29159013.96,780343
,MOGOLD,EQ,       156.60,                 12231120.40,77927
,MOGSEC,EQ,        63.53,                    95417.26,1499
,MOHEALTH,EQ,        44.51,                  7167381.04,161571
,MOHITIND,EQ,        24.57,                   389738.49,16106
,MOIL,EQ,       307.60,                194664006.10,638414
,MOINFRA,EQ,        61.52,                   222278.18,3601
,MOIPO,EQ,        42.73,                    70834.25,1653
,MOKSH,EQ,        12.95,                  1000093.14,77151
,MOL,EQ,        52.40,                 34503692.07,661660
,MOLDTECH,EQ,       128.40,                  4229386.93,32654
,MOLDTKPAC,EQ,       563.30,                 18994179.75,34108
,MOLOWVOL,EQ,        39.74,                    61459.91,1553
,MOM100,EQ,        63.96,                 47496120.25,741436
,MOM30IETF,EQ,        32.25,                 14415556.65,446741
,MOM50,EQ,       265.18,                  1367380.72,5141
,MOMENTUM,EQ,        32.18,                  2010523.61,62766
,MOMENTUM30,EQ,        31.68,                   295758.44,9313
,MOMENTUM50,EQ,        52.51,                 19243557.09,367575
,MOMGF,EQ,       157.59,                    42194.76,268
,MOMIDMTM,EQ,        63.31,                  5012620.17,79529
,MOMNC,EQ,        31.76,                   188651.70,5936
,MOMOMENTUM,EQ,        64.18,                  3782049.88,58938
,MON100,EQ,       229.69,                 99230402.09,432176
,MON50EQUAL,EQ,        33.83,                    52233.84,1545
,MONARCH,EQ,       279.85,                 49948002.75,177685
,MONEXT50,EQ,        69.85,                   233524.22,3349
,MONEYBOXX,EQ,        67.16,                  5902671.61,88828
,MONIFTY100,EQ,        26.31,                   715536.74,27090
,MONIFTY500,EQ,        23.92,                 11879213.25,496773
,MONOLITH,SM,       440.05,                  4693250.00,10500
,MONOPHARMA,SM,        13.10,                    26200.00,2000
,MONQ50,EQ,        99.02,                  5803335.72,58532
,MONTECARLO,EQ,       571.65,                  5866820.50,10242
,MOPSE,EQ,       106.71,                   532407.76,4998
,MOQUALITY,EQ,       195.98,                   352858.42,1803
,MORARJEE,BZ,         6.75,                    27038.00,3994
,MOREALTY,EQ,        79.78,                 39473379.17,492782
,MOREPENLAB,EQ,        44.18,                606930126.78,13547519
,MOS,SM,        22.00,                  4154600.00,188000
,MOSCHIP,EQ,       194.70,                267453639.64,1363888
,MOSERVICE,EQ,        32.72,                    50317.77,1532
,MOSILVER,EQ,       261.70,                 19848990.43,75892
,MOSMALL250,EQ,        16.08,                 17521782.09,1088585
,MOTILALOFS,EQ,       733.35,                559695815.35,759120
,MOTISONS,EQ,        15.89,                 91121233.37,5728576
,MOTOGENFIN,EQ,        20.79,                    44675.74,2137
,MOTOUR,EQ,        79.19,                   832694.57,10513
,MOVALUE,EQ,       126.51,                 29998552.71,237376
,MOXSH,ST,       113.00,                   723840.00,6400
,MPEL,SM,        55.00,                   440000.00,8000
,MPHASIS,EQ,      2257.60,               1517130021.70,667290
,MPSLTD,EQ,      1479.50,                 55727477.10,37102
,MRF,EQ,    147585.00,               1049592015.00,7166
,MRIL,SM,        50.30,                   322720.00,6400
,MRPL,EQ,       200.10,               2665880397.60,13271249
,MSCIADD,EQ,        30.30,                    21006.39,693
,MSCIINDIA,EQ,        30.28,                  1355891.32,44337
,MSPL,EQ,        31.47,                 71216738.50,2232102
,MSTCLTD,EQ,       453.30,                 29130933.70,64095
,MSUMI,EQ,        43.57,                109421002.78,2513061
,MTARTECH,EQ,      3681.50,               2687523391.00,714445
,MTEDUCARE,BE,         1.40,                    77742.02,56197
,MTNL,EQ,        29.47,                 24289527.37,822096
,MUFIN,EQ,       116.31,                 70271270.36,604160
,MUFTI,EQ,        83.88,                 11049850.22,131805
,MUKANDLTD,EQ,       128.87,                 14020478.35,108171
,MUKKA,EQ,        22.60,                  9096108.13,399232
,MUKTAARTS,EQ,        55.34,                    50978.95,922
,MULTICAP,EQ,        16.22,                   676736.94,41692
,MUNISH,SM,        73.00,                  4113180.00,57600
,MUNJALAU,EQ,        82.60,                 10799386.51,131885
,MUNJALSHOW,EQ,       129.01,                  4630427.53,35721
,MURUDCERA,EQ,        32.19,                   338695.49,10524
,MUTHOOTCAP,EQ,       230.06,                  1517701.42,6560
,MUTHOOTFIN,EQ,      3504.60,               1668438168.30,476959
,MUTHOOTMF,EQ,       176.64,                 25580019.73,143284
,MVGJL,EQ,       156.59,                  6457431.66,40857
,MVKAGRO,SM,       544.20,                  7964280.00,15300
,MWL,EQ,       267.70,                  9439201.05,35279
,MYMUDRA,SM,        79.00,                   474000.00,6000
,NACLIND,EQ,       132.77,                 19813057.67,148350
,NAGAFERT,EQ,         4.39,                  1008151.00,228049
,NAGREEKCAP,EQ,        26.77,                   451657.99,17083
,NAGREEKEXP,EQ,        25.14,                   151042.03,5924
,NAHARCAP,EQ,       242.99,                  2806506.01,11473
,NAHARINDUS,EQ,        98.84,                  1524585.07,15212
,NAHARPOLY,EQ,       251.38,                  6078309.37,24447
,NAHARSPING,EQ,       199.75,                  5433849.90,27129
,NAM-INDIA,EQ,       975.70,                386963195.65,396756
,NAMAN,SM,        58.50,                   979400.00,16800
,NAMOEWASTE,SM,       173.30,                 26736720.00,155200
,NARMADA,EQ,        32.73,                 12783135.78,390464
,NATCAPSUQ,EQ,       155.45,                   474257.06,3007
,NATCOPHARM,EQ,       978.20,               5584194394.45,5721916
,NATHBIOGEN,EQ,       148.05,                  1722018.81,11538
,NATIONALUM,EQ,       359.80,               5326388417.70,14931791
,NAVA,EQ,       583.20,                162177487.90,280611
,NAVINFLUOR,EQ,      6430.50,                810428249.50,126588
,NAVKARCORP,EQ,        94.53,                 11576071.89,121854
,NAVKARURB,EQ,         1.35,                  2323999.88,1700247
,NAVNETEDUL,EQ,       147.86,                 10968018.09,73483
,NAZARA,EQ,       267.65,                506997662.00,1901829
,NBCC,EQ,        94.63,                987843882.21,10414932
,NBIFIN,EQ,      1872.20,                   858541.60,463
,NCC,EQ,       151.68,                253121238.46,1678509
,NCLIND,EQ,       183.50,                  2763503.32,15103
,NDGL,EQ,      2528.60,                   192176.50,76
,NDL,EQ,         2.75,                  3061287.52,1110721
,NDLVENTURE,EQ,       110.72,                  8407764.19,74830
,NDRAUTO,EQ,       759.50,                  9762905.05,12799
,NDTV,EQ,        80.40,                  7943832.59,98496
,NECCLTD,EQ,        14.26,                   819447.73,57270
,NECLIFE,EQ,        12.27,                  2161705.71,175749
,NEELAM,SM,        11.60,                   139200.00,12000
,NELCAST,EQ,       116.70,                 37475272.27,323619
