,16-Feb-2026
The Nifty witnessed an intraday movement of about 324.3 points.The closing index was 0.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89436.36
, Traded Quantity (in Lakhs), 39215.78
, Number of Trades, 29644831
, Total Market Capitalisation (Rs. Crores), 46650857.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,IPCALAB,EQ,      1495.10,                287430694.90,193985
,IPHL,SM,        59.80,                  3837300.00,67200
,IPL,EQ,       162.38,                 14992629.31,91918
,IRB,EQ,        42.25,                472314819.62,11141730
,IRBINVIT,IV,        61.83,                 71236817.22,1155888
,IRCON,EQ,       153.10,                224983820.99,1472870
,IRCTC,EQ,       613.50,               1424281217.60,2330789
,IREDA,EQ,       127.07,               1558663909.43,12339521
,IRIS,EQ,       261.60,                 21282186.15,83786
,IRISDOREME,EQ,        34.62,                 14577554.29,417913
,IRMENERGY,EQ,       243.46,                 10439512.79,42955
,ISFT,EQ,        83.15,                  2413202.64,28982
,ISGEC,EQ,       852.95,                 86060964.30,100025
,ISHANCH,EQ,        57.40,                  1102653.11,19254
,IT,EQ,        36.07,                 28788837.13,803468
,ITADD,EQ,        34.49,                  1175670.43,34344
,ITBEES,EQ,        36.19,               1438549846.00,39995665
,ITBETA,EQ,       342.43,                  2864982.50,8448
,ITCHOTELS,EQ,       179.56,                530230283.87,2971275
,ITDC,EQ,       541.00,                 45350868.75,82614
,ITETF,EQ,        34.47,                 22251944.01,649540
,ITI,EQ,       282.75,                 99940347.40,352116
,ITIETF,EQ,        36.20,                100024027.28,2787250
,IVALUE,EQ,       229.89,                 16956454.68,73085
,IVC,EQ,         7.67,                   827193.34,109232
,IVP,EQ,       139.68,                   834135.25,5949
,IVZINGOLD,EQ,     13383.25,                 18580397.40,1392
,IVZINNIFTY,EQ,      2920.52,                    43873.16,15
,IWARE,ST,       249.10,                  6784140.00,27600
,IXIGO,EQ,       187.79,                446450971.05,2340921
,IZMO,EQ,       779.60,                107300442.35,136113
,J&KBANK,EQ,       102.75,                135184119.25,1327666
,JAGRAN,EQ,        64.91,                  7955432.75,123029
,JAGSNPHARM,EQ,       173.49,                 25323700.97,144820
,JAIBALAJI,EQ,        66.90,                 68052050.60,1009682
,JAICORPLTD,EQ,       114.71,                 51203747.60,446554
,JAINIK,SM,       127.00,                   892380.00,7200
,JAINREC,EQ,       378.05,                395480322.45,1053575
,JAIPURKURT,EQ,        39.02,                  4719041.41,120689
,JAMNAAUTO,EQ,       145.18,               5531798258.78,37509107
,JARO,EQ,       454.40,                 53891271.80,116544
,JASH,EQ,       395.35,                 65095662.75,164344
,JAYAGROGN,EQ,       175.47,                  2033967.52,11529
,JAYBARMARU,EQ,       109.29,                219568985.10,2011697
,JAYBEE,SM,        85.50,                  2120450.00,24000
,JAYESH,SM,       140.00,                   578050.00,4000
,JAYKAY,EQ,       155.52,                 11624455.41,74160
,JAYNECOIND,EQ,        77.52,                195474421.82,2546827
,JAYSREETEA,EQ,        84.44,                  4042276.76,47726
,JBCHEPHARM,EQ,      1978.70,               2499744441.70,1257645
,JBMA,EQ,       585.10,                145701770.20,248757
,JETFREIGHT,BE,        17.27,                   438867.28,25522
,JEYYAM,SM,        37.70,                  3775300.00,104000
,JFLLIFE,SM,        11.45,                   206100.00,18000
,JGCHEM,EQ,       381.95,                 66435591.70,175096
,JHS,EQ,        10.13,                  1132933.88,111915
,JINDALPHOT,EQ,      1405.10,                 21077832.80,15051
,JINDALPOLY,EQ,       463.65,                 50915421.45,110947
,JINDALSAW,EQ,       185.19,                175021385.59,940522
,JINDRILL,EQ,       462.75,                 17322104.25,37349
,JINDWORLD,EQ,        26.28,                  9625835.44,362891
,JISLDVREQS,EQ,        24.30,                  1016137.49,41225
,JISLJALEQS,EQ,        36.64,                 74657329.59,2034821
,JITFINFRA,EQ,       392.95,                 26249836.10,67295
,JIWANRAM,SM,         5.85,                   104700.00,18000
,JKCEMENT,EQ,      5669.50,                236710569.00,42229
,JKIL,EQ,       555.50,                 67118992.80,121299
,JKIPL,EQ,        67.85,                  6310905.56,93216
,JKLAKSHMI,EQ,       704.50,                159546309.60,228810
,JKPAPER,EQ,       337.50,                 67821259.35,201046
,JKTYRE,EQ,       582.60,               1053252181.20,1788159
,JLHL,EQ,      1232.00,                  9528901.20,7700
,JMA,EQ,        89.79,                 10060572.03,111281
,JMFINANCIL,EQ,       135.99,                605932521.61,4518274
,JNKINDIA,EQ,       237.25,                 21534045.46,90451
,JOCIL,EQ,       138.18,                   262498.69,1882
,JPASSOCIAT,BE,         3.22,                 10397215.10,3213170
,JPOLYINVST,EQ,      1119.70,                118937150.05,100331
,JPPOWER,EQ,        14.92,                321444141.02,21583198
,JSFB,EQ,       385.80,                 79128317.75,205652
,JSL,EQ,       756.25,                235041352.20,309997
,JSLL,EQ,       688.70,                133778357.25,194203
,JSWCEMENT,EQ,       119.03,                258661381.89,2190388
,JSWHL,EQ,     17737.00,                 24407543.00,1394
,JSWINFRA,EQ,       261.90,                202648515.35,777434
,JTEKTINDIA,EQ,       138.15,                 13799048.20,99679
,JTLIND,EQ,        65.19,                 77367021.16,1184825
,JUBLCPL,EQ,      1832.80,                  6721551.20,3626
,JUBLFOOD,EQ,       534.55,                288516052.45,541328
,JUBLINGREA,EQ,       628.00,                 78004411.40,124257
,JUBLPHARMA,EQ,       894.45,                110009111.15,121973
,JUNIORBEES,EQ,       747.26,                240772205.30,323804
,JUNIPER,EQ,       239.75,                 26014104.82,108469
,JUSTDIAL,EQ,       642.05,                117063690.30,185355
,JWL,EQ,       290.75,                280928222.35,971538
,JYOTHYLAB,EQ,       240.35,                 91997081.50,381853
,JYOTICNC,EQ,       829.95,                182759892.00,219658
,JYOTIGLOBL,SM,        46.50,                    93000.00,2000
,JYOTISTRUC,EQ,        11.06,                105966996.66,9632728
,K2INFRA,SM,        59.80,                  1511490.00,25200
,KABRAEXTRU,EQ,       266.93,                 66731791.01,254792
,KAJARIACER,EQ,       934.20,                234926982.60,253447
,KAKATCEM,EQ,       117.24,                    50720.46,434
,KALAMANDIR,EQ,       113.15,                 25327451.91,223574
,KALANA,SM,        15.75,                   160000.00,10000
,KALPATARU,EQ,       336.40,                 11169028.70,32842
,KALYANIFRG,EQ,       655.75,                  2159557.55,3221
,KALYANKJIL,EQ,       427.05,               2128051026.75,4983795
,KAMATHOTEL,EQ,       186.37,                  4038356.56,21689
,KAMDHENU,EQ,        21.55,                 42042540.41,1912546
,KAMOPAINTS,EQ,         4.93,                  3234243.65,656653
,KANANIIND,EQ,         1.60,                   189049.51,116912
,KANDARP,SM,       143.80,                  2731750.00,19000
,KANORICHEM,EQ,        76.32,                   364313.05,4744
,KANPRPLA,EQ,       202.49,                  1454554.71,7209
,KANSAINER,EQ,       203.42,                311392825.27,1546769
,KAPSTON,BE,       402.20,                  3357248.90,8319
,KARMAENG,EQ,        44.91,                   236776.34,5287
,KARNIKA,ST,       133.85,                  3660200.00,27000
,KARURVYSYA,EQ,       316.35,                345820488.60,1094040
,KATARIA,SM,       103.85,                  1362300.00,13200
,KAUSHALYA,EQ,       843.10,                   202195.60,242
,KAVDEFENCE,EQ,        76.87,                  3347227.28,43544
,KAYA,EQ,       313.15,                   799840.25,2545
,KAYNES,EQ,      3966.60,               5061668861.60,1266480
,KAYTEX,SM,        57.95,                   602920.00,10400
,KCEIL,SM,       131.25,                   853700.00,6500
,KCK,SM,        20.95,                  2244375.00,105000
,KCP,EQ,       167.56,                 24425653.60,146002
,KCPSUGIND,EQ,        22.63,                  2342838.74,103796
,KDDL,EQ,      2245.40,                 30764110.30,13660
,KDL,ST,       144.05,                  2706262.50,19050
,KEC,EQ,       601.15,                192729894.35,321784
,KECL,EQ,        96.00,                 14934508.47,153933
,KEEPLEARN,EQ,         1.94,                   209750.35,107499
,KEI,EQ,      4483.60,                502376538.50,111473
,KEL,SM,        94.00,                   225540.00,2400
,KELLTONTEC,EQ,        17.06,                 37790650.96,2159549
,KEN,SM,        40.10,                   463200.00,12000
,KERNEX,EQ,      1161.50,                126826410.50,109221
,KESORAMIND,BE,         9.87,                 11122789.45,1124798
,KEYFINSERV,EQ,       300.55,                  2997347.40,9732
,KFINTECH,EQ,      1000.90,               2279945367.70,2252528
,KHADIM,EQ,       151.66,                  5296823.16,34776
,KHAICHEM,EQ,        59.64,                  7039002.75,118356
,KHAITANLTD,EQ,        96.20,                   254076.54,2641
,KHANDSE,EQ,        19.07,                    14801.57,776
,KHFM,SM,        70.95,                   214597.50,3100
,KICL,EQ,      4881.40,                  4664923.60,959
,KILITCH,EQ,       320.40,                  4572944.00,14119
,KIMS,EQ,       684.40,                176132772.70,257081
,KINGFA,EQ,      4163.90,                 14061162.90,3340
,KIOCL,EQ,       351.85,                 49165255.55,140162
,KIRIINDUS,EQ,       452.40,                166653927.10,367745
,KIRLOSBROS,EQ,      1609.30,                 43242676.80,26986
,KIRLOSENG,EQ,      1412.00,               1396242035.10,997949
,KIRLOSIND,EQ,      3055.40,                  7168856.00,2334
,KIRLPNU,EQ,      1131.50,                 44909376.30,39417
,KITEX,EQ,       196.79,                337617233.94,1745114
,KKCL,EQ,       527.80,                 46281440.85,87863
,KKJEWELS,SM,        90.75,                   903950.00,10000
,KLL,SM,        42.50,                   203240.00,4800
,KMEW,EQ,      1695.50,                 93827041.50,54954
,KMSUGAR,EQ,        24.96,                  2764548.90,110231
,KNAGRI,EQ,       157.19,                  2364505.87,14918
,KNRCON,EQ,       137.30,                150650572.91,1091763
,KODYTECH,ST,       802.45,                  6415030.00,8000
,KOHINOOR,EQ,        25.23,                  3446627.17,136787
,KOKUYOCMLN,EQ,        88.61,                  2116192.65,23987
,KOLTEPATIL,EQ,       361.85,                 22428386.20,61515
,KONTOR,SM,        72.00,                   310830.00,4200
,KOPRAN,EQ,       133.59,                 30085850.87,222090
,KORE,SM,       130.00,                   287550.00,2250
,KOTARISUG,EQ,        25.76,                   807851.15,31007
,KOTHARIPET,EQ,       118.60,                  3670624.31,31079
,KOTHARIPRO,EQ,        59.66,                  2554598.96,41711
,KOTYARK,SM,       228.45,                  1748715.00,7500
,KPEL,EQ,       300.30,                 33167177.60,110187
,KPIGREEN,EQ,       404.60,                163023659.30,404590
,KPIL,EQ,      1100.20,                186454325.00,169891
,KPITTECH,EQ,       880.30,               1076258080.60,1230784
,KPRMILL,EQ,       908.85,                317526839.75,348401
,KRBL,EQ,       356.70,                248733535.75,691392
,KREBSBIO,EQ,        57.27,                   172104.98,2911
,KRIDHANINF,EQ,         3.49,                   368942.67,105193
,KRISHANA,EQ,       518.05,                 63657067.20,124687
,KRISHCA,SM,       179.30,                  2599375.00,14500
,KRISHIVAL,EQ,       329.55,                  6296604.75,18868
,KRISHNADEF,EQ,      1012.00,                176820242.00,170742
,KRISHPP,E1,       107.50,                    65953.75,612
,KRITI,EQ,        84.24,                  1420038.98,16921
,KRITIKA,EQ,         6.64,                   587902.76,89459
,KRITINUT,EQ,        74.04,                   568365.47,7732
,KRMAYURVED,SM,       213.50,                 29015950.00,133000
,KRN,EQ,       732.65,                233203957.10,317524
,KRONOX,EQ,       121.80,                  2301042.75,18912
,KROSS,EQ,       221.73,                260053179.10,1174105
,KRSNAA,EQ,       663.90,                 28027559.70,42117
,KRT,RR,       125.17,                 19944312.40,158703
,KRYSTAL,EQ,       620.00,                  6483981.90,10483
,KSB,EQ,       707.45,                 54641214.40,77559
,KSCL,EQ,       846.50,                154435776.30,183268
,KSHINTL,EQ,       353.95,                 33972845.35,95041
,KSHITIJPOL,EQ,         2.71,                   441490.34,159188
,KSL,EQ,       745.70,                 17731914.60,23836
,KSOLVES,EQ,       285.50,                 13555943.20,47211
,KSR,BE,        30.70,                   776552.72,25461
,KTKBANK,EQ,       205.13,                438157318.25,2142670
,KUANTUM,EQ,        92.62,                  2608273.79,28046
,LAGNAM,EQ,        75.05,                   307013.12,3984
,LAKPRE,BZ,         5.49,                      627.54,115
,LAKSHYA,SM,       110.00,                   965480.00,8800
,LAL,EQ,         7.92,                   234612.31,29245
,LALPATHLAB,EQ,      1420.80,                201909137.50,141058
,LAMBODHARA,EQ,       112.80,                   323198.53,2853
,LAMOSAIC,SM,        27.80,                    64380.00,2400
,LANCORHOL,BE,        26.92,                   168605.08,6199
,LANDMARK,EQ,       410.30,                 19605630.25,47516
,LAOPALA,EQ,       191.66,                  9454610.28,49085
,LASA,EQ,         8.61,                   462442.61,53480
,LATENTVIEW,EQ,       385.85,                151595102.60,389034
,LATTEYS,EQ,        22.66,                  3261716.98,142807
,LAURUSLABS,EQ,      1012.45,                941122521.40,927968
,LAXMICOT,EQ,        21.99,                  5345818.60,236491
,LAXMIDENTL,EQ,       181.93,                 38405307.49,208881
,LAXMIINDIA,EQ,       102.23,                 23078955.86,223420
,LCCINFOTEC,BE,         5.10,                   244253.93,46657
,LEMERITE,EQ,       455.15,                 11677186.85,25580
,LEMONTREE,EQ,       125.87,                278952984.20,2215282
,LENSKART,EQ,       499.75,               1831253345.55,3709812
,LEXUS,EQ,        33.91,                  3488062.70,100970
,LFIC,EQ,       131.63,                   248586.49,1880
,LGBBROSLTD,EQ,      1922.60,                 63944785.10,33127
,LGEINDIA,EQ,      1516.10,                680852952.90,448676
,LGHL,EQ,       309.60,                 20279134.20,65373
,LIBAS,EQ,        10.43,                   296560.18,28278
,LIBERTSHOE,EQ,       265.32,                  3241773.46,12128
,LICHSGFIN,EQ,       511.15,                466184702.20,916231
,LICMFGOLD,EQ,     13784.30,                 35512238.70,2582
,LICNETFGSC,EQ,        28.80,                  1549086.24,53808
,LICNETFN50,EQ,       285.04,                   483557.51,1705
,LICNETFSEN,EQ,       935.53,                    22364.79,24
,LICNFNHGP,EQ,       287.39,                    71999.31,252
,LICNMID100,EQ,        59.85,                   129187.27,2160
,LIKHITHA,EQ,       153.09,                 20452072.37,131691
,LINC,EQ,       110.36,                  2653431.05,24555
,LINCOLN,EQ,       623.55,                 78264250.90,124293
,LINDEINDIA,EQ,      6768.00,                460313605.50,67539
,LIQGRWBEES,EQ,      1028.04,                 34919690.28,33967
,LIQUID,EQ,       999.99,                107336227.78,107337
,LIQUID1,EQ,      1091.48,                520805640.69,477150
,LIQUIDADD,EQ,      1113.63,                422277227.72,379190
,LIQUIDBEES,EQ,       999.99,               4751472227.25,4751501
,LIQUIDBETF,EQ,      1069.36,                231192940.70,216197
,LIQUIDCASE,EQ,       112.76,               1621978344.88,14383891
,LIQUIDETF,EQ,      1000.00,                299055078.99,299055
,LIQUIDIETF,EQ,       999.99,                429781993.11,429782
,LIQUIDPLUS,EQ,      1072.83,                 47872895.71,44623
,LIQUIDSBI,EQ,      1000.01,                  1816989.79,1817
,LIQUIDSHRI,EQ,      1092.25,                  1746523.59,1599
,LLOYDS,SM,        57.10,                   227300.00,4000
,LLOYDSENGG,EQ,        51.45,                127281953.58,2446179
,LLOYDSENT,EQ,        54.78,                 89374442.90,1640258
,LLOYDSME,EQ,      1188.00,                194309847.00,164059
,LMW,EQ,     15182.00,                 28625359.00,1890
,LOKESHMACH,EQ,       179.45,                  6722106.61,38072
,LORDSCHLO,EQ,       135.13,                  2033741.56,14987
,LOTUSDEV,EQ,       141.57,                154204945.54,1083579
,LOTUSEYE,EQ,       118.73,                  5195679.21,45176
,LOVABLE,EQ,        80.53,                  5630102.71,69659
,LOWVOL,EQ,       211.13,                   489263.75,2326
,LOWVOL1,EQ,        21.56,                   354927.47,16476
,LOWVOLIETF,EQ,        22.73,                 28061632.68,1239637
,LOYALTEX,BE,       229.41,                   265620.72,1143
,LPDC,EQ,         6.25,                    73363.55,11724
,LRRPL,SM,        64.95,                   189225.00,3000
,LTF,EQ,       294.00,               1981888579.10,6790971
,LTFOODS,EQ,       426.50,                112887789.15,263516
,LTGILTBEES,EQ,        29.28,                 32096479.88,1095931
,LTGILTCASE,EQ,        29.86,                 10876175.68,364085
,LTTS,EQ,      3518.40,                626430811.10,177254
,LUMAXIND,EQ,      6300.50,                244027497.00,38717
,LUMAXTECH,EQ,      1651.40,               1033177420.70,615318
,LUPIN,EQ,      2221.50,               2791900855.90,1256981
,LUXIND,EQ,       951.00,                 45034452.20,47841
,LXCHEM,EQ,       140.78,                 93217716.13,658501
,LYKALABS,EQ,        68.02,                  2010900.70,29600
,LYPSAGEMS,EQ,         5.66,                   754830.62,129476
,M&MFIN,EQ,       369.55,                361736313.15,990453
,MAANALU,BE,       147.65,                  9427290.98,64803
,MACPOWER,EQ,       924.70,                 21285410.75,23210
,MADHAV,EQ,        37.09,                   104929.93,2814
,MADHAVBAUG,SM,       225.00,                  2351320.00,10400
,MADHUCON,EQ,         4.81,                   373771.62,75735
,MADHUSUDAN,SM,       131.25,                   131250.00,1000
,MADRASFERT,EQ,        71.25,                  8652423.33,120379
,MAFANG,EQ,       152.29,                 34497796.83,226527
,MAGADSUGAR,EQ,       440.25,                 11747046.05,26526
,MAGNUM,EQ,        23.05,                  2131982.89,96339
,MAHABANK,EQ,        65.52,                579941819.54,8923222
,MAHAPEXLTD,EQ,        93.79,                   248955.18,2659
,MAHASTEEL,BE,       727.70,                  4188999.95,5824
,MAHEPC,EQ,       123.40,                  1543003.67,12590
,MAHESHWARI,EQ,        43.47,                   866484.09,19824
,MAHICKRA,SM,       168.50,                   754762.50,4500
,MAHKTECH,EQ,        24.87,                 27077522.31,1087990
,MAHLIFE,EQ,       364.05,                 20583433.90,56404
,MAHLOG,EQ,       403.55,                 83157103.35,206673
,MAHSCOOTER,EQ,     13708.00,                 35730943.00,2621
,MAHSEAMLES,EQ,       532.60,                 42694114.75,80464
,MAITHANALL,EQ,      1052.30,                 22983382.90,21811
,MAITREYA,SM,       205.95,                   165960.00,800
,MAKEINDIA,EQ,       158.30,                  9668749.70,61144
,MAL,SM,        48.45,                   620160.00,12800
,MALLCOM,EQ,      1125.40,                  3440815.80,3015
,MALUPAPER,EQ,        31.85,                  1105225.55,34494
,MAMATA,EQ,       426.65,                 21235855.90,49907
,MANAKALUCO,BE,        28.56,                  2853936.80,99382
,MANAKCOAT,EQ,       117.71,                 12914537.96,109496
,MANAKSIA,EQ,        62.82,                  1072816.80,17015
,MANAKSTEEL,EQ,        60.57,                   953038.02,15760
,MANALIPETC,EQ,        58.12,                 10115998.61,174549
,MANAPPURAM,EQ,       303.75,               2350553220.65,7805766
,MANAV,SM,        38.00,                   304000.00,8000
,MANBA,EQ,       123.33,                 21931071.10,179479
,MANCREDIT,EQ,       162.79,                  5741613.41,35284
,MANDEEP,SM,        19.60,                    80100.00,4000
,MANGALAM,BE,        31.73,                  1493813.08,46839
,MANGLMCEM,EQ,       818.95,                180205883.05,225212
,MANINDS,EQ,       416.35,                146994711.00,351891
,MANINFRA,EQ,       112.55,                 32648853.41,294914
,MANKIND,EQ,      2083.30,                458403206.90,220437
,MANOMAY,BE,       224.01,                  1696531.28,7648
,MANORAMA,EQ,      1419.10,                100988513.40,71176
,MANORG,EQ,       403.90,                  6211342.90,15435
,MANUFGBEES,EQ,       156.58,                   567533.53,3637
,MANUGRAPH,EQ,        15.23,                   235437.08,15287
,MANYAVAR,EQ,       435.85,                181445015.50,415163
,MAPMYINDIA,EQ,      1152.70,                285206106.10,244620
,MARALOVER,EQ,        45.92,                   543936.30,12041
,MARATHON,EQ,       475.60,                 13030828.75,27163
,MARC,SM,        64.50,                   618240.00,9600
,MARCO,SM,        29.30,                    87900.00,3000
,MARICO,EQ,       772.85,                562550633.10,731192
,MARINE,EQ,       186.93,                 68552890.48,370128
,MARINETRAN,ST,        19.65,                   157200.00,8000
,MARKOLINES,EQ,       163.28,                 75515091.50,464920
,MARKSANS,EQ,       178.58,                128130718.60,711445
,MASFIN,EQ,       343.35,                 59758155.40,177208
,MASKINVEST,EQ,       138.05,                    43508.86,311
,MASON,SM,       180.25,                   179550.00,1000
,MASPTOP50,EQ,        69.74,                 11723865.17,168146
,MASTEK,EQ,      1712.00,                126525033.70,73541
,MASTERTR,EQ,        83.53,                  5953154.84,70911
,MATRIMONY,EQ,       513.80,                  4522421.00,8826
,MAWANASUG,EQ,        78.95,                  2645972.64,33432
,MAXESTATES,EQ,       403.35,                 27830187.35,68565
,MAXIND,EQ,       160.30,                  8086942.08,49770
,MAXPOSURE,SM,        35.05,                  1747400.00,49000
,MAXVOLT,ST,       323.25,                  9009360.00,28000
,MAYURUNIQ,EQ,       582.50,                 46793925.40,81006
,MAZDA,EQ,       219.55,                  5086635.22,22945
,MBAPL,EQ,       480.60,                185220632.45,392397
,MBEL,EQ,       353.55,                 65276774.70,188146
,MBLINFRA,EQ,        27.83,                  1939480.16,69481
,MCL,BE,        67.49,                  1010595.26,14974
,MCLEODRUSS,EQ,        43.31,                  9236376.48,211077
,MCLOUD,EQ,        27.81,                 60764841.81,2160510
,MCON,ST,        46.95,                  1837650.00,39000
,MCX,EQ,      2339.70,              11476159149.30,5065061
,MDL,SM,        44.75,                  5668050.00,125000
,MEDANTA,EQ,      1145.10,                 95285481.90,83446
,MEDIASSIST,EQ,       396.65,                 37543585.35,93919
,MEDICAMEQ,EQ,       339.05,                  7842181.70,23052
,MEDICO,EQ,        48.40,                 11739454.08,247061
,MEDIORG,SM,        26.10,                   420300.00,16000
,MEDPLUS,EQ,       850.35,                312297903.20,368745
,MEESHO,EQ,       153.63,                228603916.83,1494312
,MEGAFLEX,ST,       116.00,                   705000.00,6000
,MEGASTAR,BE,       224.60,                    68092.15,300
,MEGATHERM,SM,       215.80,                  1243920.00,5600
,MEIL,EQ,       256.35,                 26632338.75,102596
,MENONBE,EQ,       117.20,                  1714818.38,14606
,MEP,BZ,         1.19,                   500016.02,419938
,METAL,EQ,        11.99,                 59866930.24,5018205
,METALIETF,EQ,        11.98,                130412678.05,10940583
,METROBRAND,EQ,      1071.40,                 20753872.50,19445
,METROPOLIS,EQ,      1937.60,                 40411195.00,20880
,MFML,EQ,        24.19,                    36006.18,1464
,MFSL,EQ,      1848.30,               1276539969.70,693364
,MGEL,EQ,        12.16,                  2284421.87,187994
,MGL,EQ,      1105.10,                 83741005.60,75830
,MGSL,SM,        83.00,                  5446500.00,68400
,MHHL,SM,        40.90,                   368100.00,9000
,MHLXMIRU,EQ,       191.85,                   183193.38,959
,MHRIL,EQ,       289.40,                 21648322.00,74663
,MICEL,EQ,        41.67,                 17621696.38,421788
,MICROPRO,SM,        19.50,                   123920.00,6400
,MID150,EQ,        22.22,                   713201.09,32155
,MID150BEES,EQ,       227.13,                131699319.92,582961
,MID150CASE,EQ,        11.00,                 18054865.00,1649456
,MIDCAP,EQ,       174.52,                 10702767.32,61791
,MIDCAPADD,EQ,        21.94,                  1021920.48,46558
,MIDCAPBETA,EQ,       220.19,                   244186.52,1106
,MIDCAPETF,EQ,        22.42,                 39386743.98,1763197
,MIDCAPIETF,EQ,        22.71,                 17806664.91,786870
,MIDHANI,EQ,       361.65,                 90725568.65,252199
,MIDQ50ADD,EQ,       239.95,                   567301.85,2367
,MIDSELIETF,EQ,        18.06,                  1633752.88,90735
,MIDSMALL,EQ,        47.30,                  8843733.43,187605
,MIDWESTLTD,EQ,      1356.60,                 55201452.70,41008
,MIEL,SM,        17.05,                   607000.00,36000
,MILTON,ST,        47.40,                   208560.00,4400
,MINDACORP,EQ,       595.15,                145025840.25,246804
,MINDSPACE,RR,       489.99,                137179800.01,280150
,MINDTECK,EQ,       217.42,                 51938119.79,239855
,MIRCELECTR,EQ,        29.37,                 27411022.87,925051
,MIRZAINT,EQ,        35.56,                  4540673.38,127931
,MITCON,EQ,        59.48,                   387695.93,6491
,MITTAL,EQ,         1.00,                   370742.13,370784
,MKPL,EQ,         5.32,                   449238.98,84551
,MMEL,SM,        38.90,                   155600.00,4000
,MMFL,EQ,       443.90,                 89931248.95,206055
,MMP,EQ,       248.40,                 12371081.45,49625
,MMTC,EQ,        63.33,                 58955436.58,928319
,MNC,EQ,        31.68,                  1393963.83,44082
,MOALPHA50,EQ,        50.20,                    60219.99,1202
,MOBIKWIK,EQ,       211.31,                 89122648.05,422690
,MOCAPITAL,EQ,        47.49,                 50071142.67,1066470
,MODEFENCE,EQ,        87.70,                135456408.02,1547136
,MODINATUR,EQ,       346.05,                   761150.25,2130
,MODIRUBBER,EQ,       123.36,                   713181.61,5800
,MODIS,EQ,       334.25,                  6615308.10,19863
,MODISONLTD,EQ,       147.47,                  5078196.81,34925
,MODTHREAD,EQ,        43.96,                    20757.70,464
,MOENERGY,EQ,        36.58,                 10775555.56,296515
,MOGOLD,EQ,       151.50,                  6233328.10,41170
,MOGSEC,EQ,        63.25,                  3649721.61,56993
,MOHEALTH,EQ,        43.52,                  1439043.12,33085
,MOHITIND,EQ,        25.17,                    52889.60,2055
,MOIL,EQ,       307.40,                144298795.85,473766
,MOINFRA,EQ,        60.78,                  1118339.90,18547
,MOIPO,EQ,        43.80,                    33531.84,767
,MOKSH,EQ,        13.39,                   582192.24,43784
,MOL,EQ,        53.52,                 23832928.23,443731
,MOLDTECH,EQ,       137.87,                  7513806.66,54347
,MOLDTKPAC,EQ,       548.25,                 26913633.55,49162
,MOLOWVOL,EQ,        38.51,                   430294.21,11229
,MOM100,EQ,        64.34,                 29600134.07,463448
,MOM30IETF,EQ,        32.03,                 22360321.41,700942
,MOM50,EQ,       266.96,                  1655179.43,6210
,MOMENTUM,EQ,        31.73,                   898076.41,28357
,MOMENTUM30,EQ,        31.51,                   248719.29,7926
,MOMENTUM50,EQ,        51.75,                 33637752.75,654458
,MOMGF,EQ,       155.50,                  1084008.30,6929
,MOMIDMTM,EQ,        63.19,                  3137705.15,49852
,MOMNC,EQ,        30.25,                   180060.26,5865
,MOMOMENTUM,EQ,        63.56,                  3304565.54,52097
,MON100,EQ,       232.67,                191179624.66,824201
,MON50EQUAL,EQ,        33.75,                    43136.22,1289
,MONARCH,EQ,       291.65,                  6039379.70,20610
,MONEXT50,EQ,        68.91,                    70307.02,1020
,MONEYBOXX,EQ,        61.31,                  2462416.10,40365
,MONIFTY100,EQ,        26.37,                  1961231.07,74520
,MONIFTY500,EQ,        23.96,                 17841990.15,748139
,MONOLITH,SM,       453.55,                  9377612.50,20500
,MONOPHARMA,SM,        11.50,                   144300.00,12000
,MONQ50,EQ,        99.32,                  7156634.64,71956
,MONTECARLO,EQ,       580.60,                 11498443.55,19820
,MOPSE,EQ,       104.60,                    78628.68,753
,MOQUALITY,EQ,       196.47,                   258351.87,1332
,MORARJEE,BZ,         7.60,                     4603.01,605
,MOREALTY,EQ,        83.56,                 36984506.41,444999
,MOREPENLAB,EQ,        37.99,                 50705874.70,1329912
,MOS,SM,        19.60,                 25425400.00,1440000
,MOSCHIP,EQ,       186.75,                256974262.22,1358537
,MOSERVICE,EQ,        33.30,                     9068.41,273
,MOSILVER,EQ,       235.25,                 20366902.30,87210
,MOSMALL250,EQ,        16.07,                 16789795.63,1046337
,MOTILALOFS,EQ,       782.90,                671177933.15,858689
,MOTISONS,EQ,        16.03,                120975834.72,7552696
,MOTOGENFIN,EQ,        22.06,                   343661.85,15583
,MOTOUR,EQ,        80.62,                  2500692.75,31120
,MOVALUE,EQ,       123.01,                 15153802.99,123765
,MPEL,SM,        62.00,                    99200.00,1600
,MPHASIS,EQ,      2461.50,               1241758510.80,506975
,MPSLTD,EQ,      1500.70,                 41432255.50,27643
,MRF,EQ,    147075.00,                929713165.00,6265
,MRIL,SM,        54.70,                   527600.00,9600
,MRPL,EQ,       186.00,                618720425.58,3344910
,MSCIADD,EQ,        30.29,                   188917.10,6225
,MSCIINDIA,EQ,        30.57,                    87174.93,2853
,MSPL,EQ,        30.74,                 28383333.21,918186
,MSTCLTD,EQ,       480.70,                 81667562.10,170238
,MSUMI,EQ,        42.63,                138826637.71,3244553
,MTARTECH,EQ,      3711.20,               1545529191.50,418931
