,26-Feb-2026
The Nifty witnessed an intraday movement of about 172.0 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108665.76
, Traded Quantity (in Lakhs), 45182.34
, Number of Trades, 30748283
, Total Market Capitalisation (Rs. Crores), 46681822.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARTECH,EQ,        43.38,                  1392810.33,31868
,AARTIDRUGS,EQ,       369.40,                 34870405.80,94116
,AARTIIND,EQ,       455.70,                182772258.35,401307
,AARTIPHARM,EQ,       719.70,                 75181512.90,104955
,AARTISURF,P1,       189.50,                    16080.70,84
,AARTISURF,EQ,       401.25,                  1147586.25,2843
,AARVI,EQ,       128.26,                   873010.67,6861
,AATMAJ,SM,        21.00,                   169700.00,8000
,AAVAS,EQ,      1291.30,                569187159.30,440852
,ABAN,BE,        19.76,                   854203.91,43632
,ABBOTINDIA,EQ,     26355.00,                 50313010.00,1908
,ABCAPITAL,EQ,       356.15,               2084117242.45,5866534
,ABCL26,N3,      1184.01,                     4736.04,4
,ABCOTS,EQ,       410.25,                  8550896.20,20649
,ABDL,EQ,       487.50,                 54338190.65,111585
,ABFRL,EQ,        68.55,                 94510641.82,1372447
,ABGSEC,EQ,       112.12,                   202937.93,1810
,ABINFRA,EQ,        18.96,                 34839093.77,1825194
,ABLBL,EQ,       102.90,                 53654434.05,516705
,ABMINTLLTD,BE,        42.65,                    26235.70,614
,ABREL,EQ,      1291.30,                253907534.70,196518
,ABSLAMC,EQ,       912.85,                367953678.65,401512
,ABSLBANETF,EQ,        62.41,                   575788.59,9235
,ABSLLIQUID,EQ,       999.99,                  3885999.97,3886
,ABSLMSCIN,EQ,        30.31,                     2637.34,87
,ABSLNN50ET,EQ,        73.88,                   860898.31,11687
,ABSLPSE,EQ,        10.91,                  5618748.63,515919
,ABSMARINE,SM,       168.90,                  6719400.00,40500
,ACC,EQ,      1613.10,                168192429.00,104053
,ACCELYA,EQ,      1214.40,                 16954325.70,14052
,ACCENTMIC,SM,       350.85,                 39412425.00,114000
,ACCORD,SM,        29.55,                   177300.00,6000
,ACCPL,ST,        67.80,                    81360.00,1200
,ACCURACY,EQ,         4.87,                   394338.55,80039
,ACE,EQ,       894.25,                465169074.30,516230
,ACEINTEG,EQ,        18.70,                   110139.88,5872
,ACI,EQ,       596.00,                 73707723.65,124686
,ACL,EQ,        55.40,                   367724.18,6626
,ACMESOLAR,EQ,       234.92,                 58808297.06,250991
,ACTIVEINFR,SM,       170.00,                   102000.00,600
,ACUTAAS,EQ,      2185.10,                370730510.20,169563
,ADDICTIVE,SM,       100.00,                   901750.00,9000
,ADFFOODS,EQ,       201.43,                 21466255.14,105977
,ADL,EQ,        72.71,                    29094.35,400
,ADOR,EQ,      1066.40,                  4295605.90,4032
,ADROITINFO,EQ,        10.03,                   411230.19,41635
,ADSL,EQ,       120.97,                 16632544.45,138725
,ADVAIT,EQ,      1731.30,                 48738497.80,28160
,ADVANCE,EQ,       125.84,                 18807992.12,147734
,ADVANIHOTR,EQ,        54.79,                   861585.88,15690
,ADVENTHTL,EQ,       196.99,                 13719244.47,69312
,ADVENZYMES,EQ,       300.40,                 27805855.80,92193
,AEGISLOG,EQ,       698.75,                421073568.95,595637
,AEGISVOPAK,EQ,       234.38,                116777849.43,497775
,AEL120126,NL,      1003.00,                     6018.00,6
,AEL1212026,NO,      1017.00,                   159677.00,159
,AEL12126,NI,       997.50,                    28927.50,29
,AEQUS,EQ,       142.28,                 51583491.55,362127
,AEROENTER,EQ,        78.01,                 11837435.88,150365
,AEROFLEX,EQ,       229.32,                329991848.38,1442123
,AERON,SM,        93.40,                   562600.00,6000
,AERONEU,EQ,        71.34,                  1387764.95,20059
,AESTHETIK,SM,        79.00,                   316000.00,4000
,AETHER,EQ,       961.40,                130947116.60,136356
,AFCONS,EQ,       297.10,                263259899.85,882400
,AFFLE,EQ,      1329.60,                438967613.80,326042
,AFFORDABLE,EQ,       181.17,                 13901632.99,75225
,AFIL,EQ,         7.14,                 23998389.47,3354488
,AFSL,EQ,       201.00,                  8799707.19,43754
,AGARIND,EQ,       552.20,                 10391976.65,18702
,AGARWALEYE,EQ,       447.90,                 28403409.50,63393
,AGI,EQ,       555.40,                156697974.75,282713
,AGIIL,EQ,       308.95,                503236272.40,1619620
,AGNI,SM,        18.40,                   462375.00,25000
,AGRITECH,BE,       123.01,                   148579.90,1193
,AGROPHOS,EQ,        34.30,                   505209.02,14773
,AGSTRA,BZ,         3.57,                   319259.46,88559
,AGUL,SM,        80.00,                   960000.00,12000
,AHCL,EQ,       108.19,                 18111606.54,166574
,AHLADA,EQ,        45.07,                   749811.09,16534
,AHLEAST,EQ,       160.89,                   541829.37,3379
,AHLUCONT,EQ,       760.40,                 78323709.70,102816
,AIAENG,EQ,      3921.30,                 78019369.60,19875
,AIIL,EQ,       489.95,                 60716333.70,123957
,AIMTRON,SM,       772.45,                 15168960.00,19400
,AIRAN,EQ,        16.73,                  1274545.69,74652
,AIROLAM,EQ,        91.24,                   112669.24,1241
,AJANTPHARM,EQ,      2978.90,                485174165.10,161356
,AJAXENGG,EQ,       488.90,                 40183065.40,82016
,AJMERA,EQ,       132.00,                 31837836.51,241900
,AJOONI,EQ,         4.51,                  1018050.07,223324
,AKANKSHA,SM,        71.50,                   353000.00,5000
,AKASH,EQ,        26.21,                   323400.93,12391
,AKG,EQ,        13.86,                   189148.34,13619
,AKI,EQ,         5.27,                   411714.86,78722
,AKIKO,ST,       217.00,                   684000.00,3200
,AKSHAR,EQ,         0.43,                   644842.64,1463499
,AKSHARCHEM,EQ,       219.40,                   327402.56,1486
,AKSHOPTFBR,EQ,         4.84,                   786085.70,161663
,AKUMS,EQ,       482.25,                 44309731.20,91602
,AKZOINDIA,EQ,      3028.50,                109578254.00,36373
,ALANKIT,EQ,         8.67,                  2833933.60,319780
,ALBERTDAVD,EQ,       714.45,                  1077298.70,1496
,ALCODIS,SM,        75.00,                   405281.25,5625
,ALEMBICLTD,EQ,        91.14,                 33973829.15,372342
,ALGOQUANT,EQ,        59.79,                 81363032.02,1365589
,ALICON,EQ,       777.40,                  4286294.35,5492
,ALIVUS,EQ,       920.05,                 61471730.00,66780
,ALKALI,EQ,        66.02,                  1078937.36,16192
,ALKEM,EQ,      5752.00,                481030555.50,84228
,ALKYLAMINE,EQ,      1491.40,                 45347295.30,30518
,ALLCARGO,EQ,         8.55,                 28546294.29,3324700
,ALLDIGI,EQ,       814.00,                  4141357.80,5083
,ALLETEC,SM,       159.80,                  6583460.00,41200
,ALLTIME,EQ,       243.39,                  3231604.97,13227
,ALMONDZ,EQ,        16.13,                  3390852.55,207424
,ALOKINDS,EQ,        14.50,                 70502000.49,4882464
,ALPA,EQ,        65.57,                   603983.86,9133
,ALPEXSOLAR,SM,       727.65,                 36917465.00,50300
,ALPHA,EQ,        49.22,                 45917238.91,933958
,ALPHAETF,EQ,        25.88,                 16478589.84,637552
,ALPHAGEO,EQ,       199.33,                  2475319.48,12394
,ALPL30IETF,EQ,        28.49,                  4375996.06,153576
,AMAGI,EQ,       388.70,                 59124287.40,152888
,AMANTA,EQ,       104.84,                 13570852.81,131287
,AMBER,EQ,      7942.50,               1626323999.00,204008
,AMBEY,SM,        23.00,                  1368300.00,58000
,AMBICAAGAR,EQ,        25.27,                    16845.37,657
,AMBIKCO,EQ,      1363.30,                  2878324.50,2104
,AMCL,ST,       423.40,                 19729920.00,48800
,AMDIND,EQ,        42.85,                   189677.84,4449
,AMJLAND,EQ,        40.76,                   628683.51,15490
,AMNPLST,EQ,       153.36,                  2282481.70,14638
,AMRUTANJAN,EQ,       601.40,                  2572296.35,4274
,ANANDRATHI,EQ,      3073.10,                661768997.80,215905
,ANANTAM,IV,       102.89,                  2972110.97,28909
,ANANTRAJ,EQ,       535.90,                580059519.35,1074853
,ANDHRAPAP,EQ,        69.07,                 15662103.60,224346
,ANDHRSUGAR,EQ,        72.48,                  6156854.98,84958
,ANGELONE,EQ,       246.50,               1973185370.70,7992020
,ANIKINDS,EQ,        45.92,                   317393.94,6867
,ANKITMETAL,BZ,         1.66,                    18785.92,11023
,ANLON,SM,       373.10,                  1348520.00,3600
,ANMOL,EQ,        11.55,                   407017.86,34894
,ANNAPURNA,SM,       182.45,                  9226100.00,51250
,ANONDITA,SM,       730.00,                  7219900.00,10000
,ANSALAPI,BZ,         3.93,                   146156.75,37261
,ANTELOPUS,EQ,       511.90,                278689647.85,542257
,ANTGRAPHIC,EQ,         0.87,                   128360.71,147029
,ANTHEM,EQ,       703.50,                 63050653.65,89829
,ANUHPHR,EQ,        78.08,                  2888548.77,37350
,ANUP,EQ,      1613.30,                124486091.50,77779
,ANURAS,EQ,      1251.70,                235759109.70,188082
,ANYA,SM,        19.50,                  1545250.00,80000
,ANZEN,IV,       118.00,                 11800000.00,100000
,AONEGOLD,EQ,        14.73,                 15136094.61,1027082
,AONELIQUID,EQ,      1048.48,                 13849392.68,13209
,AONENIFTY,EQ,        10.45,                  1470898.80,140468
,AONETMMQ50,EQ,         9.89,                   705046.07,71326
,AONETOTAL,EQ,        11.81,                  1825568.40,154378
,APARINDS,EQ,     10807.00,               1004437154.00,94202
,APCL,EQ,       127.19,                  1477279.00,11500
,APCOTEXIND,EQ,       367.10,                  4319359.10,11724
,APEX,EQ,       423.25,                175492546.25,416193
,APEXECO,SM,       125.05,                   604160.00,4800
,APLAPOLLO,EQ,      2226.40,                920339108.40,413834
,APLLTD,EQ,       729.60,                101219828.50,137610
,APOLLO,EQ,       248.25,               1382460699.40,5518815
,APOLLOPIPE,EQ,       347.20,                161005384.35,469409
,APOLLOTYRE,EQ,       460.85,                231529582.15,503063
,APOLSINHOT,EQ,      1237.60,                   331206.20,267
,APRAMEYA,SM,       207.75,                  1261100.00,6000
,APS,SM,       303.15,                 13092475.00,42500
,APTECHT,EQ,        86.38,                 19972843.19,230255
,APTUS,EQ,       245.70,                308316614.85,1247203
,AQYLON,EQ,      1264.30,                 26078174.80,20082
,ARABIAN,SM,        70.00,                   270300.00,4000
,ARCHIDPLY,EQ,        82.06,                   183529.42,2233
,ARCHIES,EQ,        15.62,                   455225.52,29371
,ARCIIL,SM,        49.70,                    49700.00,1000
,ARE&M,EQ,       853.70,                175498472.50,205325
,ARENTERP,EQ,        42.17,                    12413.02,293
,ARFIN,EQ,        72.33,                 68992696.45,980059
,ARHAM,ST,       138.00,                  2763600.00,20000
,ARIES,EQ,       331.00,                  3850631.20,11559
,ARIHANTACA,SM,       466.25,                   376500.00,800
,ARIHANTCAP,EQ,        80.45,                 37891355.38,474000
,ARIHANTSUP,EQ,       265.00,                 40962671.05,154348
,ARIS,EQ,       114.81,                440489774.34,3790609
,ARKADE,EQ,       115.93,                 17903746.79,154690
,ARMANFIN,EQ,      1591.70,                 35640775.90,22165
,ARMOUR,SM,        26.15,                  1147500.00,44000
,AROGRANITE,EQ,        26.68,                   348061.84,12879
,ARROWGREEN,EQ,       408.60,                  7089579.35,17254
,ARSSBL,EQ,       504.45,                 63771201.70,126186
,ARTEMISMED,EQ,       234.84,                 24552650.79,105203
,ARTNIRMAN,EQ,        40.00,                  2115346.97,52854
,ARVEE,BE,       160.89,                   224517.91,1421
,ARVIND,EQ,       353.20,                148746624.35,421579
,ARVINDFASN,EQ,       436.45,                 46715433.00,106687
,ARVINDPORT,SM,        30.85,                   277425.00,9000
,ARVSMART,EQ,       532.55,                 21996182.25,41426
,ASAHIINDIA,EQ,       938.80,                 45505384.90,48599
,ASAHISONG,EQ,       215.23,                  1096147.14,5118
,ASAL,EQ,       456.15,                  4504651.40,9826
,ASALCBR,EQ,       800.70,                 30800733.05,38183
,ASCOM,ST,       199.50,                   586750.00,3000
,ASHALOG,SM,        61.40,                   683050.00,11000
,ASHAPURMIN,EQ,       542.55,                207843164.35,380370
,ASHIANA,EQ,       325.50,                 29728220.60,91292
,ASHIMASYN,EQ,        14.81,                  1944638.45,129055
,ASHOKA,EQ,       138.71,                136361933.25,980634
,ASHOKAMET,EQ,        15.46,                   401904.31,25899
,ASHOKLEY,EQ,       211.92,               1639035786.35,7744469
,ASHWINI,SM,       133.00,                  5529250.00,42000
,ASIANENE,EQ,       305.90,                 32086511.65,105334
,ASIANHOTNR,EQ,       295.35,                  5381346.65,18480
,ASIANTILES,EQ,        73.01,                388315319.00,5248781
,ASKAUTOLTD,EQ,       424.30,                 24844437.40,58428
,ASMS,EQ,        10.44,                  8372133.31,792180
,ASPINWALL,EQ,       216.04,                   366229.34,1701
,ASPIRE,SM,        13.15,                    78200.00,6000
,ASTEC,EQ,       627.85,                 11268962.75,17910
,ASTERDM,EQ,       649.45,                178983752.00,277143
,ASTRAL,EQ,      1684.20,               1033534233.10,615178
,ASTRAMICRO,EQ,       991.30,                628640129.50,636659
,ASTRAZEN,EQ,      8849.00,                 22690479.50,2557
,ASTRON,EQ,         4.03,                   255450.71,63235
,ATALREAL,EQ,        25.46,                 52835710.56,2038730
,ATAM,EQ,        63.98,                   852130.63,13277
,ATCENERGY,SM,        28.50,                  1541580.00,52800
,ATGL,EQ,       516.10,                 90211782.40,174554
,ATHERENERG,EQ,       700.30,               1426656129.00,2048529
,ATL,EQ,        25.17,                  3568307.82,141609
,ATLANTAA,EQ,        40.22,                   518807.42,12769
,ATLANTAELE,EQ,       883.60,                 50126036.00,56414
,ATLASCYCLE,EQ,        87.61,                   156815.74,1775
,ATLPP,E1,        10.40,                    12413.55,1187
,ATMASTCO,SM,       153.70,                  3334440.00,21600
,ATUL,EQ,      6528.50,                 80379399.50,12287
,ATULAUTO,EQ,       502.80,               1331886878.65,2600917
,AUBANK,EQ,       972.70,               3519154758.30,3615184
,AURIGROW,BE,         0.27,                  3447490.65,12761603
,AURIONPRO,EQ,       864.65,                149723798.25,169338
,AUROIMPEX,SM,        30.00,                   140560.00,4800
,AUROPHARMA,EQ,      1220.70,               2915977347.50,2372711
,AURUM,EQ,       178.40,                  6715131.44,37479
,AUSOMENT,BE,        97.52,                   146145.64,1500
,AUTOAXLES,EQ,      2030.20,                 20083505.00,9825
,AUTOBEES,EQ,       294.48,                 96889773.50,330153
,AUTOIETF,EQ,        29.59,                117504892.33,3973171
,AUTOIND,EQ,        75.88,                  5197465.79,67687
,AVADHSUGAR,EQ,       333.20,                 23897724.55,73176
,AVALON,EQ,      1024.50,                180716814.10,179973
,AVANA,SM,        67.50,                   684100.00,10000
,AVANTEL,EQ,       146.05,                 98064546.74,670476
,AVANTIFEED,EQ,      1335.55,                772476660.15,576721
,AVG,EQ,       147.54,                  3219857.64,21777
,AVIANSH,SM,       115.75,                  2416500.00,21000
,AVL,EQ,       490.30,                 89273217.45,182234
,AVONMORE,EQ,        14.76,                  2356489.07,158205
,AVPINFRA,SM,        95.80,                  2535000.00,26400
,AVROIND,EQ,       132.72,                  7221351.17,54528
,AVTNPL,EQ,        64.78,                  1221970.98,18783
,AWFIS,EQ,       297.35,                 44144821.35,146901
,AWHCL,EQ,       508.35,                 36440843.75,71672
,AWL,EQ,       189.41,                269235117.90,1421520
,AXISBNKETF,EQ,       628.50,                   150032.24,239
,AXISBPSETF,EQ,        13.18,                   238322.75,18062
,AXISCADES,EQ,      1470.90,                122686755.30,82147
,AXISCETF,EQ,       120.53,                   168174.13,1397
,AXISGOLD,EQ,       131.64,                101797962.74,770684
,AXISHCETF,EQ,       153.14,                  1356351.95,8871
,AXISILVER,EQ,       255.96,                180319236.46,700278
,AXISNIFTY,EQ,       280.73,                  7412726.14,26426
,AXISTECETF,EQ,       335.07,                  1380252.99,4100
,AXISVALUE,EQ,        34.70,                  6772722.78,195965
,AXITA,BE,         8.58,                 12418836.82,1431342
,AXSENSEX,EQ,        85.00,                  2490130.25,29299
,AYE,EQ,       126.84,                141916172.31,1159499
,AYMSYNTEX,EQ,       199.27,                  2110704.83,10490
,AZAD,EQ,      1731.30,                290940942.90,167198
,BABAFP,SM,        25.00,                    40000.00,1600
,BAFNAPH,EQ,       105.30,                   265546.73,2487
,BAGDIGITAL,SM,       115.20,                 13786800.00,120000
,BAGFILMS,EQ,         5.20,                   397407.39,75436
,BAHETI,SM,       599.85,                 11671687.50,19500
,BAIDFIN,EQ,        11.33,                  1449381.73,129226
,BAJAJCON,EQ,       402.85,                136025562.00,340685
,BAJAJELEC,EQ,       372.60,                 25119542.60,67526
,BAJAJHCARE,EQ,       331.80,                 58673639.80,175628
,BAJAJHIND,EQ,        15.54,                140517296.11,9192867
,BAJAJINDEF,EQ,       249.05,                  1972980.55,7859
