,27-Feb-2026
The Nifty witnessed an intraday movement of about 335.1 points.The closing index was 1.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 144962.74
, Traded Quantity (in Lakhs), 54541.88
, Number of Trades, 34269344
, Total Market Capitalisation (Rs. Crores), 46175206.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,INOXWIND,EQ,        92.13,                828886683.73,8958892
,INSECTICID,EQ,       621.10,                  7546199.80,12093
,INSPIRE,SM,        11.00,                    22000.00,2000
,INSPIRISYS,BE,        86.57,                   419164.19,4869
,INTEGRITY,SM,       118.00,                   141600.00,1200
,INTELLECT,EQ,       697.60,                237671354.60,341970
,INTENTECH,EQ,       101.48,                  3628402.28,35883
,INTERARCH,EQ,      1878.50,                109871637.50,58658
,INTERNET,EQ,        11.83,                  2112840.69,177461
,INTLCONV,EQ,        79.20,                  1663545.27,21088
,INVENTURE,EQ,         1.08,                   854373.38,795550
,INVICTA,SM,        62.00,                   396800.00,6400
,IOB,EQ,        36.45,                217428230.31,5933154
,IOLCP,EQ,        73.05,                 51543234.90,704119
,IONEXCHANG,EQ,       364.10,                 30309216.55,83010
,IPCALAB,EQ,      1528.90,                292055195.50,191057
,IPL,EQ,       157.40,                 11082202.21,70536
,IRB,EQ,        41.71,                241701819.04,5826331
,IRBINVIT,IV,        61.86,                 67756036.15,1094692
,IRCON,EQ,       143.61,                223320277.51,1554338
,IRCTC,EQ,       569.55,              18415643620.55,32213440
,IREDA,EQ,       122.25,                756143507.14,6156137
,IRIS,EQ,       248.05,                  4454007.20,17787
,IRISDOREME,EQ,        32.26,                 15191023.27,467031
,IRMENERGY,EQ,       238.49,                  8918273.21,37766
,ISFT,EQ,        71.22,                  1272847.38,18045
,ISGEC,EQ,       888.70,                 41604745.20,46948
,ISHAN,SM,         0.65,                   218400.00,336000
,ISHANCH,EQ,        59.92,                   174698.87,2959
,IT,EQ,        33.78,                 29255878.73,862289
,ITADD,EQ,        32.26,                 11372984.44,352341
,ITALIANE,SM,        44.55,                  3050700.00,70000
,ITBEES,EQ,        33.82,                683538491.04,20091917
,ITBETA,EQ,       319.91,                   731784.36,2274
,ITCHOTELS,EQ,       176.06,                309775046.69,1753613
,ITDC,EQ,       525.70,                  7044837.30,13376
,ITETF,EQ,        32.23,                 37535667.84,1158442
,ITI,EQ,       270.30,                 31139012.70,114609
,ITIETF,EQ,        33.80,                 41545188.43,1221717
,ITTL,ST,        75.50,                     7927.50,105
,IVALUE,EQ,       225.10,                 10057661.21,44764
,IVC,EQ,         7.33,                  1355052.74,185056
,IVP,EQ,       136.86,                   397978.38,2899
,IVZINGOLD,EQ,     13792.90,                  4475453.10,325
,IVZINNIFTY,EQ,      2879.15,                   412862.42,143
,IWARE,ST,       267.65,                  1925400.00,7200
,IXIGO,EQ,       170.36,                292273438.43,1715974
,IZMO,BE,       741.55,                 35609126.85,47690
,J&KBANK,EQ,       121.39,               2994471778.37,24570081
,JAGRAN,EQ,        63.35,                  3500076.36,55199
,JAGSNPHARM,EQ,       168.67,                  1809912.54,10755
,JAIBALAJI,EQ,        68.92,               1572093996.35,21938067
,JAICORPLTD,EQ,       110.58,                 30879428.37,277948
,JAINREC,EQ,       395.50,                539857330.15,1382494
,JAIPURKURT,EQ,        34.85,                  2711192.63,76198
,JALAN,SM,         2.65,                   214950.00,81000
,JAMNAAUTO,EQ,       147.43,                791649907.38,5330018
,JARO,EQ,       443.70,                 27892244.80,63134
,JASH,EQ,       399.90,                 49051643.85,123267
,JAYAGROGN,EQ,       176.35,                   887665.92,4979
,JAYBARMARU,EQ,       106.83,                 34481742.18,319424
,JAYBEE,SM,        76.30,                  5073125.00,66000
,JAYKAY,EQ,       142.56,                  8097053.19,56860
,JAYNECOIND,EQ,        76.80,                242788865.73,3143958
,JAYSREETEA,EQ,        81.79,                  1874861.39,22879
,JBCHEPHARM,EQ,      2053.50,                275316891.30,133432
,JBMA,EQ,       551.35,                 65024960.05,117472
,JETFREIGHT,BE,        18.42,                  1668263.71,89797
,JEYYAM,SM,        37.45,                   448700.00,12000
,JFLLIFE,SM,        11.00,                   132000.00,12000
,JGCHEM,EQ,       361.75,                 18075617.90,50240
,JHS,EQ,         9.50,                  1217631.31,128003
,JINDALPHOT,EQ,      1275.00,                 10613570.60,8212
,JINDALPOLY,EQ,       616.35,                505065166.60,831659
,JINDALSAW,EQ,       185.37,                336915686.71,1817643
,JINDRILL,EQ,       445.30,                 20364280.40,45634
,JINDWORLD,EQ,        24.68,                  7261193.78,294867
,JISLDVREQS,EQ,        23.13,                    39612.37,1716
,JISLJALEQS,EQ,        35.17,                 82218317.53,2317261
,JITFINFRA,BE,       377.60,                  7775872.65,20398
,JKCEMENT,EQ,      5656.00,                415070496.50,73418
,JKIL,EQ,       528.60,                488673119.80,922794
,JKIPL,EQ,        64.89,                  1339457.68,20558
,JKLAKSHMI,EQ,       714.05,                110349997.70,153062
,JKPAPER,EQ,       361.95,                170194612.15,471869
,JKTYRE,EQ,       501.10,               1070571873.25,2101229
,JLHL,EQ,      1261.80,                 51970533.20,40812
,JMA,EQ,        89.91,                  1222156.60,13615
,JMFINANCIL,EQ,       127.74,                419170506.76,3248284
,JNKINDIA,EQ,       238.86,                 48976818.62,202470
,JOCIL,EQ,       133.51,                   225183.84,1692
,JPASSOCIAT,BE,         2.87,                 12879554.40,4408151
,JPOLYINVST,EQ,      1180.40,                 89079254.85,74901
,JPPOWER,EQ,        15.25,               1720040806.99,111903820
,JSFB,EQ,       370.80,                295379001.95,799141
,JSL,EQ,       776.35,               1334398710.35,1703092
,JSLL,EQ,       608.65,                194191549.10,315104
,JSWCEMENT,EQ,       125.08,               1258545519.42,10048576
,JSWHL,EQ,     16587.00,                 45980422.00,2751
,JSWINFRA,EQ,       254.80,                426238092.05,1673399
,JTEKTINDIA,EQ,       149.28,                 59452338.31,403867
,JTLIND,EQ,        63.63,                 44604537.60,702432
,JUBLCPL,EQ,      1843.40,                  5267804.20,2831
,JUBLFOOD,EQ,       519.90,               4645547148.45,8947909
,JUBLINGREA,EQ,       585.40,                100679121.35,171805
,JUBLPHARMA,EQ,       866.30,                 93114045.65,107109
,JUNIORBEES,EQ,       750.48,                307692334.34,408773
,JUNIPER,EQ,       218.32,                286062399.96,1312720
,JUSTDIAL,EQ,       550.15,                614325870.45,1109801
,JWL,EQ,       267.20,                544732628.50,2023874
,JYOTHYLAB,EQ,       253.46,                110950837.46,441089
,JYOTICNC,EQ,       820.45,                297829699.25,364063
,JYOTISTRUC,EQ,        12.55,                100021644.23,7857319
,K2INFRA,SM,        50.15,                  1724940.00,34800
,KABRAEXTRU,EQ,       256.10,                 29705497.20,114299
,KAJARIACER,EQ,       957.10,                862944718.00,890380
,KAKATCEM,EQ,       112.99,                   889568.69,7967
,KALAMANDIR,EQ,       112.94,                 67988397.87,601012
,KALANA,SM,        19.60,                  2312100.00,122000
,KALPATARU,EQ,       324.70,                 11656365.40,35634
,KALYANIFRG,EQ,       618.70,                   398127.70,644
,KALYANKJIL,EQ,       410.10,               2471245324.75,5995568
,KAMATHOTEL,EQ,       187.27,                  3087624.85,16492
,KAMDHENU,EQ,        22.98,                 52590151.98,2277204
,KAMOPAINTS,EQ,         4.42,                  1397802.78,316532
,KANANIIND,EQ,         1.51,                   186811.06,122833
,KANDARP,SM,       158.75,                  1700650.00,11000
,KANORICHEM,EQ,        68.53,                  1014133.17,14928
,KANPRPLA,EQ,       176.93,                  3975599.96,22444
,KANSAINER,EQ,       203.51,                 62173718.21,308431
,KAPSTON,BE,       411.55,                  4621016.75,11203
,KARMAENG,EQ,        44.02,                    21053.21,482
,KARNIKA,SM,       114.35,                 40812350.00,352000
,KARURVYSYA,EQ,       326.20,               1407196514.90,4308225
,KATARIA,SM,       104.95,                  5952900.00,56400
,KAUSHALYA,EQ,       897.00,                   372151.95,416
,KAVDEFENCE,BE,        64.07,                  3012591.36,47682
,KAYA,EQ,       323.70,                  4211553.65,12992
,KAYNES,EQ,      3856.50,               3971565854.90,1025078
,KAYTEX,SM,        77.85,                   427520.00,5600
,KCEIL,SM,       122.25,                   614600.00,5000
,KCK,SM,        25.40,                  4103500.00,162500
,KCP,EQ,       158.10,                 15272751.58,96735
,KCPSUGIND,EQ,        23.15,                  4787189.57,206896
,KDDL,EQ,      2434.60,                 77962479.20,32330
,KDL,ST,       133.55,                  2547390.00,18750
,KEC,EQ,       585.30,                155610618.25,264919
,KECL,EQ,        89.45,                  7431586.00,82671
,KEEPLEARN,EQ,         1.96,                    43209.78,21819
,KEI,EQ,      5080.40,               1993568563.20,394177
,KEL,SM,        81.00,                  1063260.00,13200
,KELLTONTEC,EQ,        19.17,                 36080205.50,1865301
,KEN,SM,        41.30,                   243000.00,6000
,KERNEX,EQ,      1078.00,                 44402447.10,41118
,KESORAMIND,BE,         9.17,                  5054073.48,562405
,KEYFINSERV,EQ,       281.50,                   223997.85,792
,KFINTECH,EQ,       956.70,                920836432.10,957570
,KHADIM,EQ,       120.39,                 37814541.02,312588
,KHAICHEM,EQ,        56.66,                 14957630.55,262184
,KHAITANLTD,EQ,        94.55,                     7469.49,79
,KHANDSE,EQ,        17.05,                    27156.34,1579
,KICL,EQ,      5032.90,                  6008729.20,1189
,KILITCH,EQ,       323.50,                  4294995.40,13085
,KIMS,EQ,       745.05,                386778390.10,521540
,KINGFA,EQ,      4404.10,                 24632470.00,5611
,KIOCL,EQ,       337.35,                 27113347.05,80075
,KIRIINDUS,EQ,       453.20,                197059986.85,435055
,KIRLOSBROS,EQ,      1582.80,                126930696.00,80109
,KIRLOSENG,EQ,      1393.20,                301696990.20,217691
,KIRLOSIND,EQ,      2834.60,                  7765242.90,2735
,KIRLPNU,EQ,      1161.90,                 53502777.10,46343
,KITEX,EQ,       181.72,                 82386821.44,452310
,KKCL,EQ,       507.05,                  4453666.95,8781
,KKJEWELS,SM,        88.25,                   444750.00,5000
,KLL,SM,        41.00,                   131120.00,3200
,KMEW,EQ,      1597.70,                 85641438.50,53452
,KMSUGAR,EQ,        24.92,                  3799060.49,152156
,KNAGRI,EQ,       179.77,                  4158100.28,23496
,KNRCON,EQ,       132.73,                616237841.68,4636943
,KODYTECH,ST,       849.00,                  1019800.00,1200
,KOHINOOR,EQ,        25.07,                  2899883.66,118252
,KOKUYOCMLN,EQ,        82.31,                  1590825.87,19357
,KOLTEPATIL,EQ,       354.70,                 17287855.00,48846
,KONSTELEC,SM,        38.15,                  1453700.00,38000
,KOPRAN,EQ,       131.83,                 12774102.58,97083
,KORE,SM,       115.70,                   172250.00,1500
,KOTARISUG,EQ,        24.90,                  1932571.22,77801
,KOTHARIPET,EQ,       115.58,                  1548405.22,13435
,KOTHARIPRO,EQ,        67.53,                   884553.34,12933
,KOTYARK,SM,       241.60,                  2314885.00,9600
,KPEL,EQ,       284.25,                 37350278.35,130749
,KPIGREEN,EQ,       386.15,                233832124.45,611084
,KPIL,EQ,      1240.10,                441642167.00,359166
,KPITTECH,EQ,       771.10,               1699779266.00,2159691
,KPRMILL,EQ,       897.80,                172997426.60,192230
,KRBL,EQ,       339.65,                 84841979.95,248840
,KREBSBIO,EQ,        57.04,                   154900.70,2664
,KRIDHANINF,EQ,         3.41,                    92567.07,27588
,KRISHANA,EQ,       484.35,                 19909957.90,40933
,KRISHCA,SM,       179.25,                   986250.00,5500
,KRISHIVAL,EQ,       313.25,                  1287070.25,4086
,KRISHNADEF,EQ,      1084.40,                223703211.50,207608
,KRITI,EQ,        79.62,                  4340555.21,53351
,KRITIKA,EQ,         6.10,                   581249.74,95751
,KRITINUT,EQ,        70.27,                   399297.57,5706
,KRMAYURVED,SM,       202.05,                 38714150.00,192000
,KRN,EQ,       998.05,               2157237647.30,2163150
,KRONOX,EQ,       119.83,                  4532123.68,38328
,KROSS,EQ,       197.15,                 34059160.90,172206
,KRSNAA,EQ,       635.45,                 30575745.50,47800
,KRT,RR,       119.86,                212241335.28,1739822
,KRYSTAL,EQ,       625.85,                 28328932.35,45303
,KSB,EQ,       770.25,               1859626167.50,2366059
,KSCL,EQ,       772.20,                764219620.15,986236
,KSHINTL,EQ,       373.95,                 60048867.15,158973
,KSHITIJPOL,BE,         2.71,                   816104.51,303996
,KSL,EQ,       748.10,                 12622627.60,16818
,KSOLVES,EQ,       303.70,                 11431097.85,37835
,KSR,BE,        29.94,                 14460331.09,509121
,KTKBANK,EQ,       202.88,                478955468.54,2359034
,KUANTUM,EQ,        89.59,                  1532980.78,17151
,KWIL,BE,        26.12,                528850810.74,20356562
,LAGNAM,EQ,        74.05,                   953892.49,12704
,LAKPRE,BZ,         4.97,                     4107.50,825
,LAKSHYA,SM,       111.20,                   627680.00,5600
,LAL,EQ,         7.52,                    59387.06,7826
,LALPATHLAB,EQ,      1399.90,                825621068.60,591288
,LAMBODHARA,EQ,       106.09,                   787749.63,7366
,LAMOSAIC,SM,        25.85,                   138930.00,5400
,LANCORHOL,BE,        24.15,                  2302565.43,95052
,LANDMARK,EQ,       413.30,                  3995868.00,9635
,LAOPALA,EQ,       206.35,                 62136265.59,298559
,LASA,EQ,         7.98,                   252781.21,31611
,LATENTVIEW,EQ,       337.20,                227051122.50,669909
,LATTEYS,EQ,        22.38,                  1095534.74,48904
,LAURUSLABS,EQ,      1075.80,               1835286402.10,1691058
,LAXMICOT,BE,        15.35,                   232291.55,15133
,LAXMIDENTL,EQ,       192.57,                 16457315.90,86289
,LAXMIINDIA,EQ,        94.25,                 11048936.49,117224
,LCCINFOTEC,BE,         4.70,                    69530.95,14728
,LEMERITE,EQ,       454.55,                 52287622.25,115102
,LEMONTREE,EQ,       113.67,                417436378.02,3646800
,LENSKART,EQ,       537.40,               3113721440.60,5845971
,LEXUS,BE,        38.31,                  4753574.86,124812
,LFIC,EQ,       137.88,                   609753.75,4371
,LGBBROSLTD,EQ,      1947.90,                109224191.20,56232
,LGEINDIA,EQ,      1589.00,               1050927727.70,663497
,LGHL,EQ,       286.95,                 11321437.10,39978
,LIBAS,EQ,        10.04,                   333539.41,32857
,LIBERTSHOE,EQ,       241.42,                  5601331.44,23200
,LICHSGFIN,EQ,       537.75,                811391721.55,1504434
,LICMFGOLD,EQ,     14330.25,                 49265109.60,3436
,LICNETFGSC,EQ,        28.90,                  3739103.13,129428
,LICNETFN50,EQ,       281.46,                  2009693.01,7139
,LICNETFSEN,EQ,       914.10,                   110984.21,121
,LICNFNHGP,EQ,       282.88,                   285677.35,1009
,LICNMID100,EQ,        59.52,                   434595.38,7274
,LIKHITHA,EQ,       149.88,                  4654300.13,30964
,LINC,EQ,       107.37,                   814469.49,7516
,LINCOLN,EQ,       631.05,                 69532374.10,108137
,LINDEINDIA,EQ,      6730.00,                155950077.50,22937
,LIQGRWBEES,EQ,      1029.66,                140867520.25,136808
,LIQUID,EQ,       999.99,                173017846.64,173019
,LIQUID1,EQ,      1093.31,                594343957.83,543613
,LIQUIDADD,EQ,      1115.45,                712593421.72,638836
,LIQUIDBEES,EQ,       999.99,               2711443950.21,2711448
,LIQUIDBETF,EQ,      1071.06,                364938910.30,340726
,LIQUIDCASE,EQ,       112.94,               1585429116.36,14036928
,LIQUIDETF,EQ,      1000.00,               1734093042.84,1734093
,LIQUIDIETF,EQ,       999.99,               2056279747.12,2056281
,LIQUIDPLUS,EQ,      1074.63,                495496021.30,461082
,LIQUIDSBI,EQ,       999.99,                 40678629.15,40679
,LIQUIDSHRI,EQ,      1093.98,                 11086401.24,10134
,LLOYDS,SM,        51.00,                   102500.00,2000
,LLOYDSENGG,EQ,        47.80,                 77934044.07,1622212
,LLOYDSENT,EQ,        51.07,                351031263.79,6839129
,LLOYDSME,EQ,      1233.00,                396906518.70,318862
,LMW,EQ,     14763.00,                152094002.00,10105
,LOKESHMACH,EQ,       185.11,                  7615520.53,41322
,LORDSCHLO,EQ,       125.14,                  3075844.56,24442
,LOTUSDEV,EQ,       141.26,                104650912.78,736691
,LOTUSEYE,EQ,       110.19,                  3584353.75,32250
,LOVABLE,EQ,        74.42,                   335037.18,4496
,LOWVOL,EQ,       210.31,                    33077.97,157
,LOWVOL1,EQ,        21.40,                   787662.25,36595
,LOWVOLIETF,EQ,        22.51,                 39469036.72,1747953
,LOYALTEX,BE,       221.70,                   161595.82,728
,LPDC,EQ,         6.08,                   151461.79,24767
,LRRPL,SM,        64.55,                   482325.00,7500
,LTF,EQ,       283.95,              28479985375.00,99977962
,LTFOODS,EQ,       402.30,                163607387.40,406874
,LTGILTBEES,EQ,        29.36,                 30126736.16,1025820
,LTGILTCASE,EQ,        29.90,                  5015944.18,167771
,LTTS,EQ,      3512.40,               1116046396.40,323780
,LUMAXIND,EQ,      6045.90,                128143915.30,21238
,LUMAXTECH,EQ,      1757.40,                729747854.90,414359
,LUPIN,EQ,      2301.90,               2206317619.10,955385
,LUXIND,EQ,       900.75,                 16125417.15,17909
,LXCHEM,EQ,       125.94,                323963226.44,2562247
,LYKALABS,EQ,        62.35,                  1584407.26,25054
,LYPSAGEMS,EQ,         5.22,                    59335.90,11529
,M&MFIN,EQ,       374.30,                363739052.45,963530
,MAANALU,BE,       135.56,                 23161502.58,172605
,MACPOWER,EQ,       993.70,                 20045186.05,20268
,MADHAV,EQ,        38.65,                    29342.64,762
,MADHAVBAUG,SM,       216.20,                  1786660.00,8400
,MADHUCON,EQ,         4.73,                    32094.44,6765
,MADRASFERT,EQ,        67.47,                  5613621.21,82705
,MAFANG,EQ,       155.59,                 82078703.88,527532
,MAGADSUGAR,EQ,       459.65,                 16355896.20,35493
,MAGNUM,EQ,        21.76,                  2945203.77,134295
,MAGSON,SM,       139.00,                   139000.00,1000
,MAHABANK,EQ,        74.76,               2387222627.24,31733355
,MAHAPEXLTD,EQ,        90.93,                   249649.82,2731
,MAHASTEEL,BE,       758.45,                  1298469.15,1711
,MAHEPC,EQ,       118.66,                  3443120.45,28822
,MAHESHWARI,EQ,        41.27,                   414446.81,9989
,MAHICKRA,SM,       185.00,                   679050.00,3750
,MAHKTECH,EQ,        24.45,                 14696026.77,600339
,MAHLIFE,EQ,       357.60,                141874341.85,394491
,MAHLOG,EQ,       413.75,                100580235.50,244488
,MAHSCOOTER,EQ,     13259.00,                104815588.00,7881
,MAHSEAMLES,EQ,       562.00,                116704528.95,207833
,MAITHANALL,EQ,      1003.80,                 19632320.80,19428
,MAKEINDIA,EQ,       160.04,                 10354003.73,64577
,MAL,SM,        42.55,                   400480.00,9600
,MALLCOM,EQ,      1157.60,                  1974477.90,1700
,MALUPAPER,EQ,        32.53,                   190960.76,5788
,MAMATA,EQ,       437.75,                118197129.10,269753
,MANAKALUCO,BE,        28.24,                  2313403.94,81682
,MANAKCOAT,EQ,       117.93,                847541573.90,7233249
,MANAKSIA,EQ,        59.60,                  1032117.47,17297
,MANAKSTEEL,EQ,        57.92,                  2079700.54,35612
,MANALIPETC,EQ,        55.41,                  5084089.12,91455
,MANAPPURAM,EQ,       283.25,               1968755623.60,6870390
,MANBA,EQ,       120.93,                  3363406.17,27738
,MANCREDIT,EQ,       168.55,                  5501823.29,32258
,MANGALAM,EQ,        29.08,                  1795245.73,61024
,MANGLMCEM,EQ,       908.85,                 45794808.20,50112
,MANILAM,ST,        52.45,                 50030600.00,934000
,MANINDS,EQ,       461.95,                645940960.65,1404839
,MANINFRA,EQ,       106.34,                 20289768.26,190422
,MANKIND,EQ,      2247.60,               1788081360.90,794739
,MANOMAY,BE,       223.45,                  2237054.10,10136
,MANORAMA,EQ,      1426.30,                282405587.20,200247
,MANORG,EQ,       412.75,                   384518.40,929
,MANUFGBEES,EQ,       158.46,                  2273567.75,14314
,MANUGRAPH,EQ,        15.11,                  4954229.99,318954
,MANYAVAR,EQ,       389.95,                237758763.10,607940
,MAPMYINDIA,EQ,      1034.10,                113384279.80,109929
,MARALOVER,EQ,        45.11,                   132721.80,2915
,MARATHON,EQ,       433.05,                 64757012.50,150575
,MARC,SM,        61.00,                   574500.00,9600
,MARCO,SM,        32.50,                    97950.00,3000
,MARICO,EQ,       788.65,               1978864347.55,2505181
,MARINE,EQ,       192.05,                 57471164.76,301266
,MARINETRAN,ST,        19.30,                    77200.00,4000
,MARKOLINES,EQ,       162.52,                 53814241.04,329038
,MARKSANS,EQ,       173.93,                 96995149.59,556561
,MARUSHIKA,ST,       103.15,                  2204640.00,21600
,MASFIN,EQ,       324.35,                 41166546.65,125560
,MASKINVEST,EQ,       145.42,                    79785.80,550
,MASON,SM,       157.25,                   472800.00,3000
,MASPTOP50,EQ,        70.36,                 13130000.62,186234
,MASTEK,EQ,      1584.60,                195908550.40,122935
,MASTERTR,EQ,        88.28,                 41622460.63,469323
,MATRIMONY,EQ,       403.95,                  9901312.05,24519
,MAWANASUG,EQ,        81.70,                  8701661.88,107677
,MAXESTATES,EQ,       402.85,                 16503985.05,41083
,MAXIND,EQ,       152.62,                  6336368.31,41291
,MAXPOSURE,SM,        36.50,                   611000.00,17000
,MAXVOLT,SM,       306.55,                  5885760.00,19200
,MAYASHEEL,SM,        44.15,                  5156100.00,114000
,MAYURUNIQ,EQ,       531.85,                 22761315.90,42597
,MAZDA,EQ,       197.39,                  2630483.59,13179
,MBAPL,EQ,       468.75,                112632676.15,237672
,MBEL,EQ,       297.40,                 50026354.70,169053
,MBLINFRA,EQ,        26.31,                  1529312.85,58027
,MCL,BE,        63.50,                  3751996.24,59201
,MCLEODRUSS,EQ,        41.70,                 10740174.28,260011
,MCLOUD,EQ,        25.08,                 19683441.16,784068
,MCON,ST,        44.35,                  1453800.00,33000
,MCX,EQ,      2443.30,               6218807304.60,2538434
,MDL,SM,        45.00,                   542000.00,12000
,MEDANTA,EQ,      1138.80,                175211328.20,152914
,MEDIASSIST,EQ,       370.70,                 70173499.05,187027
,MEDICAMEQ,EQ,       301.20,                  5541579.20,18344
,MEDICO,EQ,        44.53,                  8689717.85,193647
,MEDIORG,SM,        24.00,                   864000.00,36000
,MEDPLUS,EQ,       847.60,                 80747486.10,95379
,MEESHO,EQ,       159.99,                199289430.18,1244949
,MEGAFLEX,ST,       135.00,                   405000.00,3000
,MEGASTAR,EQ,       226.79,                  2265759.88,9918
,MEGATHERM,SM,       213.05,                  1382020.00,6400
,MEIL,EQ,       235.10,                 19015945.70,80750
,MENONBE,EQ,       116.12,                   752335.51,6514
,MEP,BZ,         1.01,                    95291.34,94287
,METAL,EQ,        12.31,                 83747254.10,6754968
,METALIETF,EQ,        12.30,                187435565.16,15127584
,METROBRAND,EQ,      1056.60,                213372704.00,203785
,METROPOLIS,EQ,      1903.80,                 37768295.70,19916
,MFML,EQ,        21.44,                   469532.15,20783
,MFSL,EQ,      1813.40,                983082262.90,538734
,MGEL,EQ,        11.03,                  2382983.77,215892
,MGL,EQ,      1219.80,                512691054.90,419722
,MGSL,SM,        80.00,                   865440.00,10800
,MHLXMIRU,EQ,       173.05,                  3349595.73,19347
,MHRIL,EQ,       284.20,                 15508383.50,54865
,MICEL,EQ,        37.00,                 94854279.43,2568839
,MICROPRO,SM,        21.45,                    34320.00,1600
,MID150,EQ,        22.32,                  4165761.86,186819
,MID150BEES,EQ,       225.95,                 97340688.00,429719
,MID150CASE,EQ,        10.94,                 15225706.55,1386550
,MIDCAP,EQ,        17.22,                  6913711.77,401019
,MIDCAPADD,EQ,        21.91,                    16794.54,766
,MIDCAPBETA,EQ,       221.20,                   432078.54,1953
,MIDCAPETF,EQ,        22.30,                 39327664.28,1758235
,MIDCAPIETF,EQ,        22.60,                 11448736.38,505288
,MIDHANI,EQ,       346.25,                 52586293.80,151198
,MIDQ50ADD,EQ,       241.91,                  1807417.11,7481
,MIDSELIETF,EQ,        17.67,                  1575588.84,88999
,MIDSMALL,EQ,        47.10,                  8653196.65,183208
,MIDWESTLTD,EQ,      1292.50,                 25976435.80,20004
,MIEL,SM,        15.15,                    30300.00,2000
,MINDACORP,EQ,       555.55,                102040027.00,182500
,MINDSPACE,RR,       462.16,                317170374.27,679889
,MINDTECK,EQ,       208.96,                  6932432.99,32728
,MIRCELECTR,EQ,        28.11,                  7435829.55,264799
,MIRZAINT,EQ,        34.33,                  2678006.69,78253
,MITCON,EQ,        58.50,                   184050.22,3147
,MITTAL,EQ,         1.00,                   437887.29,436527
,MKPL,EQ,         5.08,                   962467.56,188601
,MMEL,SM,        29.00,                  1512400.00,54000
,MMFL,EQ,       459.10,                 15663737.10,34135
,MMP,EQ,       249.30,                  3444319.40,13973
,MMTC,EQ,        61.82,                195331081.88,3135913
,MNC,EQ,        32.55,                  1639937.98,50323
,MOALPHA50,EQ,        50.60,                   185686.66,3653
,MOBIKWIK,EQ,       196.46,                157440500.53,795544
,MOCAPITAL,EQ,        46.31,                 35574436.84,763816
,MODEFENCE,EQ,        89.32,                149281385.86,1668563
,MODINATUR,EQ,       286.65,                  2737171.40,9528
,MODIRUBBER,EQ,       117.12,                   180082.71,1522
,MODIS,EQ,       324.50,                  1240026.10,3810
,MODISONLTD,EQ,       137.15,                  2372601.43,17299
,MODTHREAD,EQ,        41.88,                    73316.80,1753
,MOENERGY,EQ,        37.19,                 12927679.46,346458
,MOGOLD,EQ,       156.85,                124281911.30,788101
,MOGSEC,EQ,        63.99,                  2654474.05,41646
,MOHEALTH,EQ,        44.66,                  2914998.39,65124
,MOHITIND,EQ,        25.09,                   608909.07,23872
,MOIL,EQ,       306.95,                108552800.00,354774
,MOINFRA,EQ,        61.40,                   201971.67,3287
,MOIPO,EQ,        42.42,                    83309.99,1961
,MOKSH,EQ,        12.48,                   727951.90,58781
,MOL,EQ,        52.74,                 11245907.79,213189
,MOLDTECH,EQ,       133.39,                  2596152.87,19608
,MOLDTKPAC,EQ,       577.05,                 22021065.10,38447
,MOLOWVOL,EQ,        38.40,                   444207.13,11556
,MOM100,EQ,        63.75,                 22063226.87,344767
,MOM30IETF,EQ,        31.94,                 29688639.59,924014
,MOM50,EQ,       262.34,                   913851.10,3477
,MOMENTUM,EQ,        31.74,                  1752505.21,54981
,MOMENTUM30,EQ,        31.44,                   478149.36,15154
,MOMENTUM50,EQ,        51.92,                 26748886.34,513096
,MOMGF,EQ,       156.55,                   100779.60,639
,MOMIDMTM,EQ,        62.78,                  2119241.86,33633
,MOMNC,EQ,        31.55,                   188168.30,5943
,MOMOMENTUM,EQ,        63.53,                  2914633.93,45745
,MON100,EQ,       225.19,                227220526.18,1005938
,MON50EQUAL,EQ,        33.49,                    77356.76,2307
,MONARCH,EQ,       279.45,                 13528912.25,48696
,MONEXT50,EQ,        69.59,                   152177.75,2181
,MONEYBOXX,EQ,        63.40,                  2018486.68,31840
,MONIFTY100,EQ,        25.97,                  1492297.71,57091
,MONIFTY500,EQ,        23.55,                 32190544.17,1362035
,MONOLITH,SM,       417.95,                 27634175.00,66000
,MONQ50,EQ,        98.70,                  7545051.33,76563
,MONTECARLO,EQ,       554.60,                 10456172.20,18633
,MOPSE,EQ,       105.80,                   146785.31,1376
,MOQUALITY,EQ,       193.79,                   233075.61,1198
,MORARJEE,BZ,         6.16,                    30965.02,4835
,MOREALTY,EQ,        78.17,                 83721381.03,1064012
,MOREPENLAB,EQ,        43.67,                206056479.80,4703749
,MOS,SM,        20.90,                  2188600.00,104000
,MOSCHIP,EQ,       194.34,                217472721.74,1113444
,MOSERVICE,EQ,        32.72,                   118609.85,3641
,MOSILVER,EQ,       260.79,                 17519794.11,67331
,MOSMALL250,EQ,        15.98,                 18299875.35,1142988
,MOTILALOFS,EQ,       725.15,                571386950.20,787778
,MOTISONS,EQ,        15.51,                 36705243.63,2343665
,MOTOGENFIN,EQ,        20.57,                    82641.80,3954
,MOTOUR,EQ,        77.76,                  2971022.13,38084
,MOVALUE,EQ,       127.25,                 68865258.90,539397
,MOXSH,ST,       111.75,                   715200.00,6400
