,09-Feb-2026
The Nifty witnessed an intraday movement of about 141.35 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114972.50
, Traded Quantity (in Lakhs), 52449.48
, Number of Trades, 35961327
, Total Market Capitalisation (Rs. Crores), 47142702.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KAJARIACER,EQ,       955.15,                134944906.05,141705
,KAKATCEM,EQ,       118.02,                   556249.71,4729
,KALAMANDIR,EQ,       119.51,                 71359523.68,601413
,KALANA,SM,        18.40,                   582800.00,32000
,KALPATARU,EQ,       334.45,                 15372224.80,45992
,KALYANIFRG,EQ,       609.85,                   526143.25,860
,KALYANKJIL,EQ,       437.35,              31316763229.25,73673179
,KAMATHOTEL,EQ,       191.37,                 14527737.58,76710
,KAMDHENU,EQ,        22.85,                 25058292.73,1108283
,KAMOPAINTS,EQ,         5.42,                 10640805.87,1973041
,KANANIIND,EQ,         1.71,                   437525.14,255048
,KANDARP,SM,       148.90,                  1183800.00,8000
,KANORICHEM,EQ,        78.30,                  3062669.15,39333
,KANPRPLA,EQ,       194.51,                  1268487.15,6451
,KANSAINER,EQ,       212.59,                 96067393.26,451560
,KAPSTON,BE,       403.45,                  6408171.75,15709
,KARMAENG,EQ,        40.95,                   229324.61,5754
,KARNIKA,ST,       118.20,                   355650.00,3000
,KARURVYSYA,EQ,       326.55,               1149919637.90,3554844
,KATARIA,SM,       100.60,                  2539530.00,25200
,KAUSHALYA,EQ,       820.25,                   890208.70,1097
,KAVDEFENCE,EQ,        68.80,                 10620969.14,156782
,KAYA,EQ,       346.70,                  2082212.60,5970
,KAYNES,EQ,      3943.70,              14356960902.60,3687383
,KAYTEX,SM,        57.10,                  1762320.00,30400
,KCEIL,SM,       145.75,                  5076250.00,35000
,KCK,SM,        22.00,                  4128875.00,190000
,KCP,EQ,       180.63,                 22776599.88,128076
,KCPSUGIND,EQ,        22.75,                  2142117.00,94534
,KDDL,EQ,      2550.70,                 21601738.00,8532
,KDL,ST,       137.85,                 15778290.00,115500
,KEC,EQ,       628.80,                361960110.30,577757
,KECL,EQ,        90.92,                 11432679.56,126888
,KEEPLEARN,EQ,         2.02,                   436877.11,227420
,KEI,EQ,      4599.10,                969649448.90,212259
,KELLTONTEC,EQ,        16.18,                 25990877.10,1625571
,KEN,SM,        42.70,                   517020.00,12000
,KERNEX,EQ,      1183.00,                200033383.30,166650
,KESORAMIND,BE,         8.89,                  6670652.21,751289
,KEYFINSERV,EQ,       288.40,                   588012.35,2025
,KFINTECH,EQ,       995.60,                785870823.20,796767
,KHADIM,EQ,       169.53,                 13938294.24,81750
,KHAICHEM,EQ,        66.44,                 23167341.12,349329
,KHAITANLTD,EQ,       101.87,                   176671.00,1732
,KHANDSE,EQ,        18.90,                   167789.17,8919
,KHFM,SM,        70.00,                   108500.00,1550
,KICL,EQ,      4768.10,                 10489781.90,2182
,KILITCH,EQ,       366.00,                  4439683.75,12057
,KIMS,EQ,       646.65,               1017105696.65,1607892
,KINGFA,EQ,      4470.20,                 29634435.70,6726
,KIOCL,EQ,       372.60,                136841423.70,366541
,KIRIINDUS,EQ,       517.85,                392984114.75,764957
,KIRLOSBROS,EQ,      1617.90,                239936116.70,148151
,KIRLOSENG,EQ,      1218.50,                233004992.40,192335
,KIRLOSIND,EQ,      3268.40,                 12595653.80,3915
,KIRLPNU,EQ,      1179.40,                110198289.50,93683
,KITEX,EQ,       216.08,                969839583.03,4473932
,KKCL,EQ,       491.25,                 18710918.60,38169
,KLL,SM,        42.80,                   955960.00,22400
,KMEW,EQ,      1777.50,                207597597.50,118219
,KMSUGAR,EQ,        23.59,                  5829920.40,246496
,KNAGRI,EQ,       168.56,                   732822.31,4294
,KNRCON,EQ,       146.76,                307113576.40,2071928
,KODYTECH,ST,       789.60,                  2435480.00,3100
,KOHINOOR,EQ,        25.82,                  3845542.22,149800
,KOKUYOCMLN,EQ,        84.07,                  4557381.58,53794
,KOLTEPATIL,EQ,       361.00,                 95228591.20,263268
,KONSTELEC,SM,        43.95,                   514400.00,12000
,KONTOR,SM,        63.55,                   687210.00,10800
,KOPRAN,EQ,       142.14,                 20452562.62,143331
,KORE,ST,       132.00,                   132862.50,1000
,KOTARISUG,EQ,        26.69,                   867544.17,32893
,KOTHARIPET,EQ,       122.84,                  3162264.37,25861
,KOTHARIPRO,EQ,        71.83,                  1448871.84,20220
,KOTYARK,SM,       216.50,                  2853610.00,13200
,KPEL,EQ,       317.95,                 68950068.05,215412
,KPIGREEN,EQ,       418.90,                724286653.35,1729752
,KPIL,EQ,      1121.90,                289244449.90,257463
,KPITTECH,EQ,       964.00,                925693906.40,960204
,KPRMILL,EQ,       978.85,               1068385503.30,1078295
,KRBL,EQ,       371.40,                221058177.10,592509
,KREBSBIO,EQ,        56.58,                  6717878.24,114707
,KRIDHANINF,EQ,         3.85,                   324241.35,83081
,KRISHANA,EQ,       502.10,                 74369883.50,147745
,KRISHCA,SM,       180.70,                  6843475.00,37500
,KRISHIVAL,EQ,       336.95,                  1902750.55,5696
,KRISHNADEF,EQ,       986.60,                103592236.70,105910
,KRISHPP,E1,       108.00,                    19337.00,179
,KRITI,EQ,        87.44,                  9804226.71,112356
,KRITIKA,EQ,         6.63,                   990830.42,149153
,KRITINUT,EQ,        74.07,                  1632766.20,21670
,KRMAYURVED,ST,       185.50,                 10294300.00,56000
,KRN,EQ,       725.60,                607753836.20,841850
,KRONOX,EQ,       128.80,                  9115844.25,71194
,KROSS,EQ,       215.39,                143149245.76,665601
,KRSNAA,EQ,       699.50,                121993027.75,175544
,KRT,RR,       127.28,                 78838894.78,625529
,KRYSTAL,EQ,       614.40,                  8814656.50,14312
,KSB,EQ,       730.20,                 51098655.40,70476
,KSCL,EQ,       871.75,                177691764.95,200719
,KSHINTL,EQ,       366.95,                140273751.65,384289
,KSHITIJPOL,EQ,         2.27,                   461749.36,206450
,KSL,EQ,       765.70,                 30353260.35,39826
,KSOLVES,EQ,       293.35,                115617582.80,400231
,KSR,BE,        28.32,                  1814010.51,65534
,KTKBANK,EQ,       206.88,                962829193.76,4639788
,KUANTUM,EQ,        89.73,                  2517633.43,28119
,LAGNAM,EQ,        79.91,                  2358815.81,29314
,LAKPRE,BZ,         5.16,                    27250.07,5170
,LAKSHYA,SM,       117.00,                  1294360.00,11200
,LAL,EQ,         8.25,                   264083.79,32135
,LALPATHLAB,EQ,      1444.90,                262143514.90,181613
,LAMBODHARA,EQ,       117.65,                  4021661.76,33293
,LANCORHOL,BE,        29.97,                  2141998.72,73303
,LANDMARK,EQ,       427.80,                 35814624.40,83483
,LAOPALA,EQ,       204.99,                 11028576.09,54080
,LASA,EQ,         8.94,                   171704.83,19628
,LATENTVIEW,EQ,       422.85,                137762422.25,324689
,LATTEYS,EQ,        22.02,                   857981.87,39600
,LAURUSLABS,EQ,       985.50,               1454619403.40,1493978
,LAXMICOT,EQ,        14.17,                   170944.08,12124
,LAXMIDENTL,EQ,       221.37,                 60527439.83,278495
,LAXMIINDIA,EQ,       100.12,                366645836.89,3793816
,LCCINFOTEC,BE,         5.49,                  1001728.69,182327
,LEMERITE,EQ,       467.60,                 34022061.90,73438
,LEMONTREE,EQ,       129.75,                824386456.87,6385111
,LENSKART,EQ,       463.95,                890469482.20,1925640
,LEXUS,EQ,        31.95,                 17741431.38,552149
,LFIC,EQ,       149.50,                   522504.81,3523
,LGBBROSLTD,EQ,      1829.40,                157282443.40,86090
,LGEINDIA,EQ,      1521.30,                819804472.70,541292
,LGHL,EQ,       297.95,                 26444869.95,87960
,LIBAS,EQ,        11.50,                   413669.94,36239
,LIBERTSHOE,EQ,       284.84,                 36573634.29,128072
,LICHSGFIN,EQ,       523.65,               2536789278.70,4862988
,LICMFGOLD,EQ,     13986.55,                 91876092.80,6546
,LICNETFGSC,EQ,        28.63,                  1449197.03,50606
,LICNETFN50,EQ,       288.16,                   184552.58,641
,LICNETFSEN,EQ,       939.97,                   114730.79,122
,LICNFNHGP,EQ,       287.77,                    33689.55,117
,LICNMID100,EQ,        60.68,                   362702.37,5998
,LIKHITHA,EQ,       172.01,                  7467362.06,43541
,LINC,EQ,       114.23,                  3727255.06,32569
,LINCOLN,EQ,       493.90,                 13539766.35,27782
,LINDEINDIA,EQ,      6292.50,                371914037.00,59564
,LIQGRWBEES,EQ,      1027.21,                108125875.59,105261
,LIQUID,EQ,       999.99,                155156123.37,155157
,LIQUID1,EQ,      1090.57,                328002440.39,300762
,LIQUIDADD,EQ,      1112.68,                717560772.96,644890
,LIQUIDBEES,EQ,       999.99,               2536411442.04,2536418
,LIQUIDBETF,EQ,      1068.51,                223334839.84,209014
,LIQUIDCASE,EQ,       112.66,               3367721422.90,29893375
,LIQUIDETF,EQ,      1000.00,                 88842429.74,88842
,LIQUIDIETF,EQ,       999.99,                936194243.06,936191
,LIQUIDPLUS,EQ,      1071.92,               4901059765.71,4572141
,LIQUIDSBI,EQ,       999.99,                  9198028.94,9198
,LIQUIDSHRI,EQ,      1091.35,                  7934132.42,7270
,LLOYDS,SM,        59.50,                   655200.00,11000
,LLOYDSENGG,EQ,        53.82,                422032604.94,7865805
,LLOYDSENT,EQ,        58.49,                264339651.72,4409639
,LLOYDSME,EQ,      1258.20,                351528960.90,277312
,LMW,EQ,     15932.00,                 63265894.00,3990
,LOKESHMACH,EQ,       179.68,                 12722453.20,71301
,LORDSCHLO,EQ,       154.05,                  3943790.27,25385
,LOTUSDEV,EQ,       149.69,                483407750.23,3230139
,LOTUSEYE,EQ,       122.82,                   572788.71,4670
,LOVABLE,EQ,        80.69,                  4949561.01,61758
,LOWVOL,EQ,       212.82,                   258961.26,1220
,LOWVOL1,EQ,        21.71,                  1326168.82,61197
,LOWVOLIETF,EQ,        22.79,                 44416242.57,1954354
,LOYALTEX,EQ,       310.56,                 11691068.59,36878
,LPDC,EQ,         6.62,                   212805.55,32694
,LRRPL,SM,        66.15,                   396150.00,6000
,LTF,EQ,       296.85,               1394301467.05,4735377
,LTFOODS,EQ,       422.55,                602172470.30,1439103
,LTGILTBEES,EQ,        29.11,                 56490553.01,1939554
,LTGILTCASE,EQ,        29.66,                  4228793.33,142540
,LTTS,EQ,      3901.00,                162665010.20,41843
,LUMAXIND,EQ,      5113.60,                 66582880.40,13115
,LUMAXTECH,EQ,      1548.40,                274450463.40,179268
,LUPIN,EQ,      2196.80,               1357836693.40,619264
,LUXIND,EQ,      1035.95,                391223897.65,383870
,LXCHEM,EQ,       152.95,                137643879.27,905400
,LYKALABS,EQ,        70.09,                  2056630.72,29217
,LYPSAGEMS,EQ,         5.69,                   718980.80,128501
,M&MFIN,EQ,       389.90,                787418118.15,2045538
,M&MFIN,N3,      2250.00,                  1125000.00,500
,MAANALU,BE,       152.31,                  9024282.46,59405
,MACOBSTECH,SM,       213.50,                  4095600.00,19200
,MACPOWER,EQ,       847.50,                 15768405.60,18548
,MADHAV,EQ,        36.91,                   120531.82,3250
,MADHAVBAUG,SM,       238.75,                   191000.00,800
,MADHUCON,EQ,         5.04,                   138940.54,27615
,MADHUSUDAN,SM,       133.10,                   944300.00,7000
,MADRASFERT,EQ,        74.16,                  6529666.58,88432
,MAFANG,EQ,       153.26,                 48067546.84,313634
,MAGADSUGAR,EQ,       447.55,                  4276380.00,9518
,MAGNUM,EQ,        21.94,                  1026149.30,47012
,MAGSON,SM,       140.00,                 24779900.00,177000
,MAHABANK,EQ,        66.27,               1090661633.05,16438283
,MAHAPEXLTD,EQ,        94.22,                   441934.43,4603
,MAHASTEEL,BE,       687.70,                 29052574.20,42246
,MAHEPC,EQ,       121.90,                  4806273.06,39466
,MAHESHWARI,EQ,        45.48,                  2818590.17,61414
,MAHICKRA,SM,       160.80,                  9937087.50,61500
,MAHKTECH,EQ,        25.08,                 20188142.17,804899
,MAHLIFE,EQ,       376.65,                 57026712.55,151572
,MAHLOG,EQ,       374.55,                240006950.55,645843
,MAHSCOOTER,EQ,     13953.00,                 48142371.00,3471
,MAHSEAMLES,EQ,       541.70,                 61200624.85,114162
,MAITHANALL,EQ,      1053.90,                 49042271.80,46777
,MAKEINDIA,EQ,       158.54,                  8725079.34,55257
,MAL,SM,        46.35,                   224560.00,4800
,MALLCOM,EQ,      1216.20,                  5861366.90,4806
,MALUPAPER,EQ,        33.12,                   143864.67,4343
,MAMATA,EQ,       435.95,                 46176706.25,106666
,MANAKALUCO,BE,        30.21,                 12596217.78,412505
,MANAKCOAT,EQ,       124.76,                 13315553.20,107164
,MANAKSIA,EQ,        65.01,                  1372205.82,21168
,MANAKSTEEL,EQ,        65.84,                  4309555.73,66013
,MANALIPETC,EQ,        59.91,                 14392940.88,240677
,MANAPPURAM,EQ,       306.70,               1527853528.15,5004499
,MANAV,SM,        31.35,                   370200.00,12000
,MANBA,EQ,       128.38,                  4394170.01,34299
,MANCREDIT,EQ,       158.38,                  3684720.06,22984
,MANDEEP,SM,        20.45,                   122700.00,6000
,MANGALAM,BE,        34.08,                  8100444.64,236161
,MANGLMCEM,EQ,       793.70,                 91283010.75,114095
,MANINDS,EQ,       383.40,                864272080.65,2254750
,MANINFRA,EQ,       120.13,                 56457980.01,474080
,MANKIND,EQ,      2081.90,                467765062.70,224975
,MANOMAY,BE,       221.61,                   440755.09,1989
,MANORAMA,EQ,      1446.00,                200011282.90,139048
,MANORG,EQ,       438.35,                  2052432.30,4719
,MANUFGBEES,EQ,       156.49,                  2957756.36,18971
,MANUGRAPH,EQ,        15.45,                    35937.17,2325
,MANYAVAR,EQ,       491.00,                 79184258.80,162998
,MAPMYINDIA,EQ,      1283.00,                 55818727.40,43555
,MARALOVER,EQ,        45.57,                  1255448.34,28126
,MARATHON,EQ,       502.70,                 15940956.75,31739
,MARC,SM,        53.40,                  8591400.00,160800
,MARCO,SM,        30.05,                   277050.00,9000
,MARICO,EQ,       754.85,               1214672329.10,1609570
,MARINE,EQ,       198.57,                 95688443.35,483315
,MARINETRAN,ST,        20.70,                   162200.00,8000
,MARKOLINES,EQ,       160.19,                 91231978.12,573138
,MARKSANS,EQ,       186.60,                228152481.63,1224752
,MASFIN,EQ,       332.00,                 50663391.35,154853
,MASKINVEST,EQ,       145.38,                     9883.38,68
,MASON,SM,       174.50,                  1146750.00,6500
,MASPTOP50,EQ,        69.67,                 15326633.63,219989
,MASTEK,EQ,      1970.80,                274092059.90,138160
,MASTER,SM,       310.00,                   155000.00,500
,MASTERTR,EQ,        93.46,                 16652370.36,178823
,MATRIMONY,EQ,       540.30,                 13510822.15,25105
,MAWANASUG,EQ,        80.60,                  4220599.98,52563
,MAXESTATES,EQ,       406.15,                117624519.10,296489
,MAXIND,EQ,       169.54,                  5776264.91,34371
,MAXPOSURE,SM,        38.80,                   116400.00,3000
,MAXVOLT,ST,       309.40,                 23654800.00,77600
,MAYASHEEL,SM,        50.20,                   753000.00,15000
,MAYURUNIQ,EQ,       583.00,                106532405.25,180612
,MAZDA,EQ,       217.81,                  2133743.12,9816
,MBAPL,EQ,       452.55,                323657738.60,711214
,MBEL,EQ,       351.25,                394002332.85,1105441
,MBLINFRA,EQ,        28.42,                  1955163.04,69756
,MCL,BE,        74.64,                  2429830.56,32554
,MCLEODRUSS,EQ,        46.03,                 40456339.52,883430
,MCLOUD,EQ,        26.42,                195984851.47,7547187
,MCON,ST,        50.40,                   304050.00,6000
,MCX,EQ,      2434.90,               7868614648.50,3235535
,MDL,SM,        57.00,                   735000.00,13000
,MEDANTA,EQ,      1160.90,                141728805.40,122693
,MEDIASSIST,EQ,       421.25,                 86592875.15,207884
,MEDICAMEQ,EQ,       361.10,                  6063762.15,16813
,MEDICO,EQ,        48.23,                  8063383.82,167176
,MEDIORG,SM,        26.25,                   105000.00,4000
,MEDISTEP,SM,        22.40,                   409800.00,18000
,MEDPLUS,EQ,       870.45,                644775067.00,741829
,MEESHO,EQ,       156.93,                403011649.51,2558058
,MEGAFLEX,ST,       117.50,                   704700.00,6000
,MEGASTAR,BE,       232.88,                   576984.35,2457
,MEGATHERM,SM,       225.30,                  1605420.00,7200
,MEIL,EQ,       278.35,                 22416191.85,81689
,MENONBE,EQ,       122.51,                 11437406.82,95387
,MEP,BZ,         1.28,                   109165.33,84734
,METAL,EQ,        12.17,                378730972.44,31052880
,METALIETF,EQ,        12.15,                529858770.71,43584385
,METROBRAND,EQ,      1050.90,                 67526095.30,63845
,METROPOLIS,EQ,      1999.40,                 84918684.10,42586
,MFML,EQ,        25.23,                   126767.94,5037
,MFSL,EQ,      1753.20,               1582158349.50,914516
,MGEL,EQ,        12.35,                  3318530.28,272739
,MGL,EQ,      1181.20,                657258286.50,560433
,MGSL,SM,        80.00,                   957840.00,12000
,MHHL,SM,        40.70,                   671550.00,16500
,MHLXMIRU,EQ,       196.85,                 40129523.14,203884
,MHRIL,EQ,       307.15,                 31557568.85,104423
,MICEL,EQ,        42.09,                 36200543.61,872530
,MICROPRO,SM,        19.95,                    31920.00,1600
,MID150,EQ,        22.49,                  1056611.75,47018
,MID150BEES,EQ,       229.97,                200294649.29,873786
,MID150CASE,EQ,        11.13,                 22651904.81,2042798
,MIDCAP,EQ,       175.82,                 10301799.47,58755
,MIDCAPADD,EQ,        22.23,                   286016.86,12906
,MIDCAPBETA,EQ,       224.06,                  2816702.80,12567
,MIDCAPETF,EQ,        22.67,                 49402575.60,2185554
,MIDCAPIETF,EQ,        22.92,                 46743417.89,2040442
,MIDHANI,EQ,       367.45,                254742120.25,696793
,MIDQ50ADD,EQ,       244.64,                  2956344.24,12102
,MIDSELIETF,EQ,        18.28,                  5070943.53,278480
,MIDSMALL,EQ,        48.25,                 20842671.63,433224
,MIDWESTLTD,EQ,      1561.40,                 88240045.60,56520
,MIEL,SM,        15.75,                    94900.00,6000
,MILTON,ST,        47.50,                   418000.00,8800
,MINDACORP,EQ,       589.05,                176613024.95,301374
,MINDSPACE,RR,       491.81,                119522915.12,240573
,MINDTECK,EQ,       215.22,                 10454587.12,48112
,MIRCELECTR,EQ,        35.71,                 76771694.17,2202675
,MIRZAINT,EQ,        38.06,                 19430756.97,510122
,MITCON,EQ,        61.92,                   690423.98,11192
,MITTAL,EQ,         1.03,                   787847.17,762896
,MKPL,EQ,         5.45,                  1050051.69,194694
,MMEL,SM,        39.45,                   714100.00,18000
,MMFL,EQ,       454.55,                 55176882.15,122619
,MMP,EQ,       247.75,                  5848492.80,23473
,MMTC,EQ,        66.06,                309936543.31,4732230
,MNC,EQ,        31.80,                  3527714.55,111147
,MOALPHA50,EQ,        50.46,                   907500.96,18022
,MOBIKWIK,EQ,       224.27,                218990443.60,978981
,MOCAPITAL,EQ,        48.51,                 41733348.91,864242
,MODEFENCE,EQ,        87.11,                311660777.30,3599057
,MODINATUR,EQ,       341.55,                  1127081.35,3321
,MODIRUBBER,EQ,       126.82,                   544283.11,4245
,MODIS,EQ,       331.50,                   835492.35,2476
,MODISONLTD,EQ,       155.16,                  9753106.49,62504
,MODTHREAD,EQ,        42.99,                    17403.26,406
,MOENERGY,EQ,        36.61,                 13811726.62,377247
,MOGOLD,EQ,       151.85,                 16615314.95,108800
,MOGSEC,EQ,        62.97,                 10072040.99,159110
,MOHEALTH,EQ,        43.21,                  2121967.78,49417
,MOHITIND,EQ,        24.99,                   331981.60,13382
,MOIL,EQ,       314.20,                369830381.60,1175811
,MOINFRA,EQ,        60.81,                   439411.26,7244
,MOIPO,EQ,        44.21,                   163932.08,3743
,MOKSH,EQ,        13.44,                  1577639.77,115542
,MOL,EQ,        55.56,                 81085885.44,1453972
,MOLDTECH,EQ,       139.09,                  3361977.08,24353
,MOLDTKPAC,EQ,       545.50,                 28159049.15,51914
,MOLOWVOL,EQ,        39.22,                  1673831.80,43323
,MOM100,EQ,        64.91,                 67388672.38,1041223
,MOM30IETF,EQ,        31.85,                 23018323.52,725907
,MOM50,EQ,       268.08,                   908770.13,3385
,MOMENTUM,EQ,        31.64,                  1389222.29,43993
,MOMENTUM30,EQ,        31.28,                   365493.40,11701
,MOMENTUM50,EQ,        51.96,                 15735894.88,304115
,MOMGF,EQ,       156.33,                   935870.55,6006
,MOMIDMTM,EQ,        64.14,                  3123659.07,48882
,MOMNC,EQ,        31.03,                    83838.49,2718
,MOMOMENTUM,EQ,        63.39,                  2501973.17,39631
,MON100,EQ,       232.68,                202370136.83,875829
,MON50EQUAL,EQ,        33.82,                   217887.65,6460
,MONARCH,EQ,       302.15,                 12802998.40,42365
,MONEXT50,EQ,        69.32,                   129863.07,1883
,MONEYBOXX,EQ,        61.67,                  4318577.63,71237
,MONIFTY100,EQ,        26.50,                   512919.15,19286
,MONIFTY500,EQ,        24.13,                 17609668.39,730567
,MONOLITH,SM,       468.55,                  9124325.00,19250
,MONQ50,EQ,        99.17,                 10888470.72,109942
,MONTECARLO,EQ,       599.70,                 11546921.60,19184
,MOPSE,EQ,       104.68,                  4058793.06,38584
,MOQUALITY,EQ,       197.41,                   749568.09,3796
,MORARJEE,BZ,         7.41,                     4251.75,571
,MOREALTY,EQ,        84.39,                111951748.03,1330980
,MOREPENLAB,EQ,        39.51,                170818591.61,4374705
,MOS,SM,        19.90,                 10483200.00,524000
,MOSCHIP,EQ,       203.34,                290409316.78,1425466
,MOSERVICE,EQ,        33.66,                    21809.05,650
,MOSILVER,EQ,       251.49,                 40402621.05,159872
,MOSMALL250,EQ,        16.32,                 31174210.94,1921576
,MOTILALOFS,EQ,       798.95,                663005014.90,830517
,MOTISONS,EQ,        15.55,                471662531.62,31367189
,MOTOGENFIN,EQ,        21.61,                   619723.99,28369
,MOTOUR,EQ,        80.90,                   885065.59,10970
,MOVALUE,EQ,       124.02,                 23620385.23,190771
,MOXSH,ST,        88.00,                  2246400.00,25600
,MPHASIS,EQ,      2615.10,               1021012065.00,389909
,MPSLTD,EQ,      1681.80,                 35358374.70,21137
,MRF,EQ,    145310.00,               1903217325.00,13111
,MRIL,SM,        53.00,                    84800.00,1600
,MRPL,EQ,       194.25,               3675191868.55,19035222
,MSCIADD,EQ,        30.66,                   570455.64,18704
,MSCIINDIA,EQ,        30.73,                  1416033.45,46053
,MSPL,EQ,        30.65,                 13646613.50,444821
,MSTCLTD,EQ,       476.30,                 76552588.80,162269
,MSUMI,EQ,        43.35,                424573485.24,9844163
,MTARTECH,EQ,      3404.70,               1473500920.90,436212
,MTEDUCARE,BE,         1.50,                    37339.36,24892
,MTNL,EQ,        32.99,                 76208525.06,2322006
,MUFIN,EQ,       115.06,                 97488603.25,846288
,MUFTI,EQ,       107.17,                 46652954.41,433606
,MUKANDLTD,EQ,       129.72,                  8915695.57,69166
,MUKKA,EQ,        24.82,                 10391161.44,421224
,MUKTAARTS,EQ,        61.84,                   161419.84,2663
,MULTICAP,EQ,        16.41,                  3754347.87,229470
,MUNISH,SM,        74.85,                  6766200.00,91200
,MUNJALAU,EQ,        77.75,                 12185953.73,156693
,MUNJALSHOW,EQ,       131.50,                 19369030.79,147224
,MURUDCERA,EQ,        35.38,                  1252046.07,35652
,MUTHOOTCAP,EQ,       246.22,                  5692389.03,23659
,MUTHOOTFIN,EQ,      3779.80,               1905068944.50,505069
,MUTHOOTMF,EQ,       188.57,                 53420710.41,288132
,MVGJL,EQ,       188.26,                 42042785.27,227934
,MVKAGRO,SM,       611.00,                 15460110.00,25200
,MWL,EQ,       273.50,                 14402686.85,52865
,MYMUDRA,SM,        77.00,                    92400.00,1200
,NACLIND,EQ,       138.08,                 42959848.26,308649
,NAGAFERT,EQ,         4.77,                  2041198.08,428028
,NAGREEKCAP,EQ,        29.03,                  1913114.23,67309
,NAGREEKEXP,EQ,        26.57,                   323492.06,12131
,NAHARCAP,EQ,       251.04,                  4587997.56,18375
,NAHARINDUS,EQ,       109.67,                  2935552.94,26867
,NAHARPOLY,EQ,       250.14,                  3553662.66,14140
,NAHARSPING,EQ,       190.95,                 20969937.15,112571
,NAM-INDIA,EQ,       919.85,                500596114.80,542409
,NAMAN,SM,        57.10,                  1431160.00,24800
,NAMOEWASTE,SM,       182.95,                  1750360.00,9600
,NARMADA,EQ,        32.65,                  6984469.95,215537
,NATCAPSUQ,EQ,       166.57,                   412798.04,2547
,NATCOPHARM,EQ,       845.60,                457683502.25,547253
,NATHBIOGEN,EQ,       154.99,                  3811740.73,24652
,NATIONALUM,EQ,       365.20,               2972610320.65,8166050
,NAVA,EQ,       579.00,                258322139.00,446796
,NAVINFLUOR,EQ,      6598.00,               2594218842.00,395796
,NAVKARCORP,EQ,       101.04,                 31941486.06,316555
,NAVKARURB,BE,         1.28,                  1197464.19,953866
,NAVNETEDUL,EQ,       161.84,                 92706048.56,567100
,NAZARA,EQ,       272.45,                937337602.55,3486768
,NBCC,EQ,       102.01,               1039023983.84,10247094
,NBIFIN,EQ,      1902.10,                  3326032.90,1743
,NCC,EQ,       158.05,                597638158.81,3810791
,NCLIND,EQ,       189.78,                 11871363.26,62501
,NDGL,EQ,      2776.30,                   451259.60,166
,NDL,EQ,         3.15,                  5011216.50,1594146
,NDLVENTURE,EQ,        91.69,                   140990.33,1549
,NDRAUTO,EQ,       761.50,                 35923645.25,48335
,NDTV,EQ,        87.32,                 16592120.12,188041
,NECCLTD,EQ,        14.62,                  1505891.24,104788
,NECLIFE,BE,        13.59,                  2298391.02,168956
,NEELAM,SM,        15.90,                   761100.00,48000
,NELCAST,EQ,       119.14,                 20980391.07,171804
,NELCO,EQ,       679.75,                126367491.05,188576
,NEOCHEM,SM,        80.00,                   191880.00,2400
,NEOGEN,EQ,      1323.00,                 84669649.00,63772
,NEPHROCARE,SM,        97.60,                  2744780.00,28000
,NEPHROPLUS,EQ,       527.65,                 17522684.85,33173
,NEPTUNE,SM,       228.60,                  5651950.00,24000
,NESCO,EQ,      1184.90,                126822340.70,108091
,NETF,EQ,       279.64,                  1149755.11,4106
,NETWEB,EQ,      3172.50,               3698618276.00,1153113
,NETWORK18,EQ,        39.22,                180724409.90,4607476
,NEUEON,BE,         9.80,                   187799.40,19174
,NEULANDLAB,EQ,     13890.00,               1050018022.00,76894
,NEWGEN,EQ,       562.20,               1499923689.90,2678842
,NEWJAISA,SM,        20.20,                   363600.00,18000
,NEXT30ADD,EQ,        41.03,                   941140.79,22943
,NEXT50,EQ,       715.30,                 13249933.38,18589
,NEXT50ADD,EQ,        69.63,                   238146.10,3421
,NEXT50BETA,EQ,        74.72,                  5480080.54,73479
,NEXT50ETF,EQ,        70.11,                  3597472.00,51388
,NEXT50IETF,EQ,        73.14,                 58266384.30,798374
,NEXTMEDIA,EQ,         5.71,                    70948.41,12394
,NFL,EQ,        81.24,                 82130177.25,1019307
,NGIL,EQ,        26.72,                   204555.37,7597
,NGLFINE,EQ,      2219.40,                 21602583.20,9652
,NH,EQ,      1745.60,                451707578.80,259062
,NHIT,IV,       151.75,                 15237500.00,100000
,NHPC,EQ,        78.90,               1206797529.81,15308838
,NIACL,EQ,       152.97,                102599530.97,674654
,NIBE,EQ,      1012.80,                 54771728.90,53846
,NIBL,EQ,        30.05,                  1160595.48,38583
,NIDAN,SM,        17.00,                   472000.00,29000
,NIDOZC26,N7,      2458.80,                    98300.00,40
,NIF100BEES,EQ,       279.43,                  9659535.40,34566
,NIF100IETF,EQ,        29.30,                  3062046.18,104202
,NIFTY1,EQ,       285.53,                 57504225.74,201609
,NIFTY100EW,EQ,        34.40,                   772727.23,22509
,NIFTYADD,EQ,       270.54,                  3091437.28,11445
,NIFTYBEES,EQ,       292.56,               1434337073.53,4905392
,NIFTYBETA,EQ,       284.69,                  5637929.71,19811
,NIFTYBETF,EQ,       264.63,                  2173621.25,8228
,NIFTYCASE,EQ,        10.28,                  3454871.81,335938
,NIFTYETF,EQ,       279.05,                 38783459.78,139019
,NIFTYIETF,EQ,       291.19,                175311465.95,602407
