,04-Feb-2026
The Nifty witnessed an intraday movement of about 254.6 points.The closing index was 0.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135526.90
, Traded Quantity (in Lakhs), 64293.66
, Number of Trades, 39590271
, Total Market Capitalisation (Rs. Crores), 46734590.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RHFL,BZ,         2.80,                  2296132.74,824053
,RHIM,EQ,       445.35,                 83829386.25,189873
,RHL,EQ,       180.84,                  1516044.09,8336
,RICHA,ST,        67.50,                  3222500.00,48000
,RICOAUTO,EQ,       130.76,                789530165.02,6183106
,RIIL,EQ,       744.55,                 42150857.45,56811
,RILINFRA,SM,        34.65,                  1087230.00,31400
,RISHABH,EQ,       411.35,                 32545170.85,79011
,RITCO,EQ,       244.77,                  7110510.30,29207
,RITES,EQ,       225.57,                358543963.08,1585713
,RITEZONE,SM,        21.00,                   164960.00,8000
,RKDL,EQ,        20.39,                   531103.38,26013
,RKEC,EQ,        42.66,                  5893581.99,136708
,RKFORGE,EQ,       560.90,                282103146.90,501156
,RKSWAMY,EQ,       113.80,                  3081632.59,27273
,RMDRIP,EQ,       109.36,                385028325.55,3526733
,RML,EQ,       770.75,                  9767747.05,12735
,RNBDENIMS,EQ,       164.10,                670042639.53,4091669
,RNFI,SM,       306.50,                  1276470.00,4200
,RNPL,ST,       146.50,                  4965600.00,33600
,ROCKINGDCE,ST,       220.00,                   166750.00,750
,ROHLTD,EQ,       368.85,                 16051625.80,43999
,ROLEXRINGS,EQ,       126.86,                 78179150.45,612345
,ROLLT,BE,         1.23,                   296092.22,240462
,ROML,EQ,        44.78,                   252692.67,5631
,ROSSARI,EQ,       539.75,                 20405266.55,37772
,ROSSELLIND,EQ,        44.17,                  1668131.19,38181
,ROSSTECH,EQ,       777.80,               1028914425.80,1368068
,ROTO,EQ,        59.84,                 40064528.18,675408
,ROUTE,EQ,       587.40,                 79971636.65,136825
,ROXHITECH,SM,        35.85,                   282560.00,8000
,RPEL,EQ,       754.60,                 35876120.80,47606
,RPGLIFE,EQ,      1971.80,                 15968357.10,8086
,RPOWER,EQ,        28.94,               7628751225.68,254948769
,RPPINFRA,EQ,        90.90,                 13322252.00,147966
,RPPL,EQ,        17.56,                  2195712.67,125732
,RPSGVENT,EQ,       716.15,                 19435167.50,27073
,RPTECH,EQ,       387.65,                448920487.15,1158095
,RRKABEL,EQ,      1457.60,                593610998.10,402632
,RSSOFTWARE,EQ,        39.92,                  4519309.43,115443
,RSWM,EQ,       154.03,                  7956196.85,51472
,RSYSTEMS,EQ,       367.80,                 21641482.45,58708
,RTL,SM,        63.90,                   255800.00,4000
,RTNINDIA,EQ,        37.93,                 47433613.57,1261676
,RTNPOWER,EQ,         9.13,                151145644.09,16678930
,RUBFILA,EQ,        73.97,                  1865045.08,25367
,RUBICON,EQ,       773.95,               1064801102.20,1398936
,RUBYMILLS,EQ,       207.16,                  1107200.70,5345
,RUCHINFRA,EQ,         6.04,                   856368.69,140732
,RUCHIRA,EQ,       121.41,                  7007690.76,58653
,RUDRA,EQ,        18.86,                  1767405.17,96131
,RULKA,SM,        99.95,                   274770.00,2700
,RUPA,EQ,       153.17,                 14126699.79,92355
,RUSHIL,EQ,        19.86,                 12807131.90,641792
,RUSTOMJEE,EQ,       491.65,                 13586868.20,27411
,RVHL,EQ,        46.68,                  1564305.58,32071
,RVNL,EQ,       321.00,               2448064581.40,7624858
,RVTH,EQ,       634.75,                  2721629.70,4291
,S&SPOWER,EQ,       258.20,                   452859.10,1744
,SAAKSHI,SM,       192.55,                 18407760.00,94800
,SAATVIKGL,EQ,       437.10,                 86448637.75,201632
,SABEVENTS,BE,        14.23,                    55568.15,3905
,SABTNL,BE,      1800.80,                112769863.40,62610
,SACHEEROME,ST,       361.70,                  9172950.00,25200
,SADBHAV,BE,         6.51,                   422051.35,66587
,SADBHIN,EQ,         3.41,                   655528.42,192329
,SADHAV,SM,       100.25,                   485970.00,4800
,SADHNANIQ,EQ,         6.02,                  4525486.68,743998
,SAFARI,EQ,      2079.60,                 32853633.10,15734
,SAFEENTP,SM,       219.70,                  9120125.00,41000
,SAGARDEEP,EQ,        24.61,                    92833.26,3753
,SAGCEM,EQ,       195.63,                 38163343.78,196668
,SAGILITY,EQ,        48.11,               1760598597.75,36585666
,SAHAJSOLAR,SM,       145.40,                  1677120.00,11600
,SAHANA,SM,       904.00,                  6749000.00,7500
,SAHASRA,SM,       285.75,                 10701540.00,38000
,SAHYADRI,EQ,       255.62,                  3566515.27,14126
,SAIFL,SM,        11.60,                   673600.00,60000
,SAIL,EQ,       157.29,               3224413330.74,20559103
,SAILIFE,EQ,       810.00,                765916617.75,927885
,SAJHOTELS,SM,        47.00,                  1110200.00,24000
,SAKAR,EQ,       409.80,                  6225781.10,15076
,SAKHTISUG,EQ,        17.80,                  2016508.63,113818
,SAKSOFT,EQ,       171.27,                 48780047.79,289967
,SAKUMA,EQ,         2.05,                  3123455.10,1544187
,SALASAR,EQ,         8.53,                 90775469.66,10857081
,SALONA,EQ,       255.30,                   148628.93,573
,SALSTEEL,BE,        41.27,                  3982254.57,96883
,SALZERELEC,EQ,       628.95,                 60779953.50,98339
,SAMAY,SM,        47.05,                   188200.00,4000
,SAMBHAAV,BE,         7.85,                  1737480.10,219288
,SAMBHV,EQ,        92.91,                 34054844.59,368763
,SAMHI,EQ,       172.49,                114639443.87,667845
,SAMMAANCAP,EQ,       150.23,               1764179490.68,11831349
,SAMPANN,EQ,        33.15,                   579308.21,17614
,SANATHAN,EQ,       440.30,                 14410420.85,32395
,SANCO,BZ,         2.77,                     2260.32,816
,SANDESH,EQ,      1029.80,                  1693237.10,1675
,SANDHAR,EQ,       549.50,                 75541488.35,137608
,SANDUMA,EQ,       231.41,                744473546.72,3238629
,SANGAMIND,EQ,       488.75,                 14762852.75,30305
,SANGANI,SM,        49.75,                    74625.00,1500
,SANGHIIND,EQ,        63.33,                114554780.39,1815874
,SANGHVIMOV,EQ,       313.80,                 70306649.65,228068
,SANGINITA,EQ,        11.79,                   947238.19,80893
,SANOFI,EQ,      4036.20,                 32031404.30,7948
,SANOFICONR,EQ,      4298.60,                 18857490.40,4392
,SANSERA,EQ,      1900.30,                649298781.60,343576
,SANSTAR,EQ,        90.07,                  7131002.75,78751
,SANWARIA,BZ,         0.30,                   229711.50,765705
,SAPPHIRE,EQ,       202.78,                409194958.89,2035885
,SARDAEN,EQ,       521.35,                307640482.75,593869
,SAREGAMA,EQ,       326.75,                129922696.10,400772
,SARLAPOLY,EQ,        92.83,                 15854636.64,169966
,SAROJA,SM,        36.05,                   115360.00,3200
,SARTELE,SM,       201.75,                 10895850.00,53500
,SARVESHWAR,EQ,         4.16,                 15200766.27,3710586
,SASKEN,EQ,      1267.30,                 29980856.10,23539
,SASTASUNDR,EQ,       293.60,                  1533293.65,5192
,SATECH,ST,        51.55,                   509050.00,10000
,SATIA,EQ,        62.76,                  9767998.84,156879
,SATIN,EQ,       158.46,                 14739503.49,93101
,SATIPOLY,SM,        41.80,                    41650.00,1000
,SATKARTAR,SM,       147.00,                   235600.00,1600
,SATTVAENGG,SM,        54.70,                   606320.00,11200
,SAURASHCEM,EQ,        75.73,                  4648627.10,61745
,SAVY,SM,       147.35,                   699240.00,4800
,SAWALIYA,SM,       314.50,                 32648730.00,103800
,SBC,EQ,        29.86,                329904267.79,11156961
,SBCL,EQ,       483.20,                 34586139.85,71218
,SBFC,EQ,        90.13,                107902707.99,1205085
,SBGLP,EQ,        32.97,                  2377561.42,70677
,SBIBPB,EQ,        51.41,                 23921819.51,467163
,SBICARD,EQ,       749.70,                512820597.10,680453
,SBIETFCON,EQ,       120.99,                  2944018.10,24408
,SBIETFIT,EQ,       401.03,                 25369479.36,63319
,SBIETFPB,EQ,       295.05,                  1089542.01,3690
,SBIETFQLTY,EQ,       227.32,                   350240.06,1545
,SBILIQETF,EQ,      1025.54,                 24915724.39,24295
,SBINEQWETF,EQ,        33.70,                  1542492.68,46001
,SBISILVER,EQ,       272.76,               3166394204.25,11727228
,SCHAEFFLER,EQ,      3843.60,                306649428.60,79662
,SCHAND,EQ,       164.23,                  1207208.45,7355
,SCHNEIDER,EQ,       753.15,                262270064.70,351159
,SCI,EQ,       226.03,                419382160.92,1866380
,SCILAL,EQ,        44.89,                 17793141.97,398986
,SCL01825,N6,      1008.00,                    60234.00,60
,SCL25924A,N1,      1115.00,                    11150.00,10
,SCL310524,ZF,      1145.20,                     3435.60,3
,SCLZC26,NB,      2168.00,                  1085990.00,501
,SCML,SM,       131.00,                   781950.00,6000
,SCODATUBES,EQ,       144.24,                 92364533.30,655294
,SCPL,EQ,       330.45,                  7274899.70,21956
,SDBL,EQ,        93.89,                 35749208.56,384542
,SDL26BEES,EQ,       136.11,                    95571.86,702
,SDREAMS,SM,        82.00,                   161150.00,2000
,SEAMECLTD,EQ,      1210.20,                 47777961.30,38891
,SECMARK,EQ,       102.31,                    81764.65,798
,SECURKLOUD,BE,        22.61,                   503780.57,21996
,SEJALLTD,EQ,       697.55,                  2345860.65,3363
,SEL,SM,       204.00,                    40800.00,200
,SELECTIPO,EQ,        43.64,                   256219.67,5905
,SELLOWRAP,SM,        70.20,                   112320.00,1600
,SELMC,BE,        29.15,                   192825.62,6690
,SEMAC,EQ,       245.90,                  1174069.02,4789
,SENCO,EQ,       311.80,                250942016.15,804259
,SENORES,EQ,       819.60,                 54069849.80,65943
,SENSEXADD,EQ,        85.92,                   295203.71,3445
,SENSEXBETA,EQ,       925.71,                  3096060.49,3355
,SENSEXETF,EQ,        85.81,                 47002553.88,546036
,SENSEXIETF,EQ,       958.08,                  9434109.59,9852
,SEPC,EQ,         8.50,                 96882015.84,11633074
,SERVICE,SM,        49.95,                    99900.00,2000
,SERVOTECH,EQ,        87.59,                246814083.01,2863551
,SESHAPAPER,EQ,       238.81,                  4589934.53,19408
,SETCO,EQ,        16.10,                  1608741.06,100251
,SETF10GILT,EQ,       257.96,                  4292687.62,16619
,SETFGOLD,EQ,       134.10,               3217658980.42,23999237
,SETFNIF50,EQ,       275.51,                374043941.51,1358778
,SETFNIFBK,EQ,       615.65,                 57804882.12,93865
,SETFNN50,EQ,       736.63,                 19562537.62,26628
,SETL,EQ,       126.57,                 25794009.66,205983
,SETUINFRA,BZ,         0.40,                    75747.39,192462
,SEYAIND,BE,        16.62,                    47689.20,2879
,SFL,EQ,       601.30,               2321574750.35,3811376
,SFML,SM,        27.90,                   308240.00,11200
,SGBAPR28I,GB,     16218.44,                 10651067.06,656
,SGBAUG27,GB,     16480.87,                  1560448.82,95
,SGBAUG28V,GB,     16234.79,                 44645481.25,2746
,SGBAUG29V,GB,     16854.60,                  4567266.56,278
,SGBAUG30,GB,     16902.63,                  7048891.02,415
,SGBD29VIII,GB,     16452.64,                  8315280.78,503
,SGBDC27VII,GB,     16033.00,                   866658.22,53
,SGBDE30III,GB,     16746.53,                  7232136.69,428
,SGBDE31III,GB,     17017.68,                 95373919.53,5518
,SGBDEC26,GB,     17044.00,                    85220.00,5
,SGBFEB27,GB,     16720.00,                   296760.00,18
,SGBFEB28IX,GB,     16373.07,                   468727.08,29
,SGBFEB29XI,GB,     16252.35,                  4489691.99,276
,SGBFEB32IV,GB,     18444.49,                 92319430.63,5001
,SGBJ28VIII,GB,     16499.00,                   355528.03,22
,SGBJAN27,GB,     16155.37,                   805188.01,50
,SGBJAN29IX,GB,     16188.81,                  4027176.22,248
,SGBJAN29X,GB,     16158.95,                  2319644.28,143
,SGBJAN30IX,GB,     16462.89,                  3701882.70,225
,SGBJU29III,GB,     16226.75,                  4592837.33,283
,SGBJUL27,GB,     16000.14,                   874492.67,55
,SGBJUL28IV,GB,     16199.85,                 30128027.42,1877
,SGBJUL29IV,GB,     16228.00,                  7205070.76,443
,SGBJUN27,GB,     16181.34,                   258413.15,16
,SGBJUN28,GB,     16212.07,                 12740106.97,792
,SGBJUN29II,GB,     16305.61,                 12025447.26,739
,SGBJUN30,GB,     16489.25,                 10017341.42,608
,SGBJUN31I,GB,     16625.78,                 17565106.32,1042
,SGBMAR28X,GB,     16161.73,                   812380.01,50
,SGBMAR30X,GB,     16489.68,                 15370958.92,943
,SGBMAR31IV,GB,     16544.85,                 10992839.61,656
,SGBMAY26,GB,     16161.69,                  3743276.62,235
,SGBMAY28,GB,     16160.81,                  7876032.48,489
,SGBMAY29I,GB,     16202.50,                 22211410.45,1373
,SGBMR29XII,GB,     16249.00,                  9364405.18,579
,SGBN28VIII,GB,     16240.26,                  5201850.11,321
,SGBNOV26,GB,     16204.41,                  1636311.48,103
,SGBNV29VII,GB,     16224.41,                 13330639.03,821
,SGBOC28VII,GB,     16141.13,                  9913715.77,616
,SGBOCT26,GB,     16101.00,                  1240242.00,77
,SGBOCT27,GB,     16003.00,                   400083.00,25
,SGBOCT27VI,GB,     16101.40,                   729034.24,45
,SGBSEP27,GB,     16219.71,                   259464.59,16
,SGBSEP28VI,GB,     16150.00,                 14824450.74,915
,SGBSEP29VI,GB,     16189.16,                  9943147.58,613
,SGBSEP31II,GB,     16655.55,                 47855848.70,2830
,SGFIN,EQ,       354.55,                 31116547.85,87235
,SGIL,EQ,       553.65,                  8416249.10,15289
,SGL,EQ,        12.70,                   328373.61,26121
,SGMART,EQ,       373.15,                 66132642.55,180464
,SHADOWFAX,EQ,       116.08,                470725626.75,4118930
,SHAH,EQ,         4.84,                  3135185.25,643833
,SHAHALLOYS,EQ,        65.61,                  1331449.45,21141
,SHAILY,EQ,      2061.30,                827304963.80,405946
,SHAKTIPUMP,EQ,       635.55,                334613691.20,524472
,SHALBY,EQ,       176.55,                 29872514.29,172305
,SHALPAINTS,EQ,        63.44,                  4258644.42,66978
,SHANKARA,EQ,       104.04,                 16859471.41,160724
,SHANTHALA,ST,        30.95,                    37140.00,1200
,SHANTI,EQ,         6.96,                   349759.32,49789
,SHANTIGEAR,EQ,       452.90,                  3825325.20,8440
,SHANTIGOLD,EQ,       205.68,                 36723428.35,178728
,SHARDACROP,EQ,      1143.50,                701873600.20,614923
,SHARDAMOTR,EQ,       918.90,                 25958893.15,28569
,SHAREINDIA,EQ,       151.76,                106595432.96,721140
,SHARIABEES,EQ,       508.63,                 13819590.62,27189
,SHEEL,SM,        68.60,                   535800.00,8000
,SHEETAL,ST,       211.80,                   211800.00,1000
,SHEKHAWATI,EQ,        14.84,                  1168845.77,81399
,SHEMAROO,EQ,        98.97,                   794319.38,8121
,SHERA,SM,       124.50,                   495750.00,4000
,SHETHJI,SM,       112.50,                  5068150.00,45000
,SHIGAN,SM,        70.50,                   528000.00,7500
,SHILCTECH,EQ,      4062.20,                332467019.80,83033
,SHILPAMED,EQ,       313.10,                 84944234.40,275334
,SHIVALIK,EQ,       301.50,                 10948569.45,36169
,SHIVAMAUTO,EQ,        22.85,                  2915346.10,128970
,SHIVAMILLS,EQ,        59.19,                  2917752.12,48989
,SHIVASHRIT,SM,       132.80,                103377550.00,823000
,SHIVATEX,EQ,       179.20,                  3053278.68,16693
,SHIVAUM,EQ,       310.95,                    27033.25,90
,SHK,EQ,       161.24,                 86345326.00,535546
,SHKSIL,SM,        43.55,                  4523200.00,98000
,SHOPERSTOP,EQ,       388.70,                 20180631.10,52241
,SHRADHA,EQ,        38.54,                   120566.86,3129
,SHREDIGCEM,EQ,        76.57,                 18176464.89,242078
,SHREEJISPG,EQ,       383.85,                946738266.05,2448945
,SHREEKARNI,SM,       478.55,                  1275645.00,2700
,SHREEOSFM,SM,        76.45,                  1308350.00,17000
,SHREEPUSHK,EQ,       349.20,                  9068672.90,25695
,SHREERAMA,EQ,        57.99,                  5080831.68,87094
,SHRENIK,BZ,         0.39,                   127097.54,319949
,SHREYANIND,EQ,       170.11,                   407062.64,2390
,SHRIAHIMSA,SM,       250.00,                  5525160.00,22200
,SHRIKANHA,SM,        27.65,                   221440.00,8000
,SHRINGARMS,EQ,       226.86,                170678127.48,749938
,SHRIPISTON,EQ,      3109.70,                832767382.10,271386
,SHRIRAMPPS,EQ,        79.90,                 17957688.66,226939
,SHRITECH,SM,        66.40,                  1987700.00,30000
,SHUBHLAXMI,ST,        33.10,                    66250.00,2000
,SHYAMCENT,BE,         5.53,                   218594.70,39771
,SHYAMDHANI,SM,        82.35,                  5988700.00,74000
,SHYAMMETL,EQ,       856.90,                 65422293.50,76686
,SHYAMTEL,EQ,        10.47,                   290685.20,27801
,SICALLOG,BE,        89.86,                   280437.72,3164
,SIDDHICOTS,SM,        30.40,                   912960.00,30000
,SIGACHI,EQ,        23.55,                758240861.35,32302581
,SIGIND,EQ,        47.85,                   552146.50,11560
,SIGMA,EQ,        49.96,                  6938958.99,137292
,SIGNATURE,EQ,       882.20,               1110356773.40,1290795
,SIGNORIA,SM,        85.70,                    85700.00,1000
,SIGNPOST,EQ,       209.32,                  7852334.92,37718
,SIKKO,EQ,         4.31,                  1092815.93,252445
,SIL,EQ,        14.38,                   307230.78,21403
,SILGO,EQ,        74.69,                 49859245.78,680191
,SILGO-RE1,BE,         7.02,                    82582.39,11325
,SILINV,EQ,       461.35,                  1215113.10,2628
,SILKFLEX,SM,       101.15,                  1766200.00,18000
,SILKY,SM,       140.00,                   805360.00,5600
,SILLYMONKS,BE,        19.40,                   463392.19,24590
,SILVER,EQ,       276.56,               2772451905.01,10111648
,SILVER1,EQ,       278.05,               2004015793.70,7388927
,SILVER360,EQ,       272.19,                161837423.65,601056
,SILVERADD,EQ,       266.89,                412771200.66,1554631
,SILVERAG,EQ,       273.08,                496164473.35,1831030
,SILVERBEES,EQ,       265.57,              45541704730.44,172801738
,SILVERBETA,EQ,       267.28,                966753949.85,3638055
,SILVERBND,EQ,       278.15,                 64500381.07,233981
,SILVERCASE,EQ,        28.29,               1537424089.19,54914305
,SILVERIETF,EQ,       277.24,              11912950548.73,43603633
,SILVERTUC,EQ,      1407.80,                 63263685.00,44931
,SIMBHALS,BZ,         9.14,                   156551.01,17686
,SIMPLEXINF,EQ,       231.70,                  8843722.04,37715
,SINCLAIR,EQ,        78.07,                  2339288.64,30080
,SINDHUTRAD,EQ,        23.45,                197808132.72,8716457
,SINTERCOM,EQ,        96.95,                  5649027.40,61027
,SIRCA,EQ,       477.15,                106379371.70,222874
,SIS,EQ,       345.40,                 42329162.25,122269
,SITINET,BZ,         0.35,                   143779.53,416571
,SIYSIL,EQ,       596.25,                123078537.05,209400
,SJLOGISTIC,SM,       353.05,                 10545987.50,30500
,SJS,EQ,      1769.50,                223458948.20,127048
,SJVN,EQ,        73.98,                411399022.47,5600113
,SKFINDIA,EQ,      1782.40,                283666620.80,163460
,SKFINDUS,EQ,      2633.70,                251367642.60,95658
,SKIPPER,EQ,       401.85,                179323169.10,453331
,SKMEGGPROD,EQ,       195.07,                 82743502.65,421376
,SKP,SM,       174.10,                  1777000.00,10500
,SKYGOLD,EQ,       320.75,                 84747974.55,262862
,SLONE,SM,       225.00,                   442000.00,2000
,SMALL250,EQ,        16.13,                 37048363.57,2298962
,SMALLADD,EQ,        16.05,                   417738.97,26060
,SMALLCAP,EQ,        42.74,                 87072851.68,2042205
,SMARTEN,SM,        60.05,                   882720.00,14400
,SMARTLINK,EQ,       129.61,                   343758.75,2667
,SMARTWORKS,EQ,       462.40,                 15799393.55,34433
,SMCGLOBAL,EQ,        78.23,                144247883.61,1796862
,SML100CASE,EQ,         9.72,                 15199608.72,1570537
,SMLMAH,EQ,      3820.60,                396421105.60,105425
,SMLT,EQ,        74.51,                   622011.72,8353
,SMSPHARMA,EQ,       322.25,                 41150098.15,128712
,SNEHAA,SM,        42.25,                  2890850.00,68000
,SNOWMAN,EQ,        40.70,                 17519026.16,439966
,SNXT30BEES,EQ,        40.89,                   537791.53,13205
,SNXT50BETA,EQ,        92.46,                   367725.96,3984
,SOBHA,EQ,      1499.60,                135301845.50,90778
,SOCL,SM,        29.00,                   685920.00,24000
,SOFTTECH,EQ,       301.20,                   872137.45,2945
,SOLARA,EQ,       535.35,                 32885852.15,61302
,SOLARAPP1,E1,       361.00,                   671654.50,1831
,SOLARWORLD,EQ,       224.46,                 42421049.31,188421
,SOLEX,EQ,      1013.10,                 27689788.80,27532
,SOMANYCERA,EQ,       409.25,                 12778772.55,31028
,SOMATEX,BE,       116.27,                   816209.19,7076
,SOMICONVEY,EQ,        87.92,                  3077393.90,34971
,SONACOMS,EQ,       532.85,               1119474182.95,2098444
,SONAMAC,SM,        38.65,                   113500.00,3000
,SONAMLTD,EQ,        41.68,                  2267853.45,54473
,SONATSOFTW,EQ,       315.60,                279313634.60,885793
,SONUINFRA,SM,        75.00,                  6467850.00,84000
,SOTL,EQ,       356.65,                  5379766.45,15142
,SOUTHBANK,EQ,        40.82,               1278087318.85,31566682
,SOUTHWEST,BE,       218.27,                 20937480.44,97128
,SPAL,EQ,       749.45,                225352468.80,295822
,SPANDANA,EQ,       248.30,                 28931970.55,116231
,SPARC,EQ,       141.31,                136716520.82,964782
,SPCENET,EQ,         5.89,                  3852680.90,645519
,SPCL,SM,        98.50,                  4996110.00,51000
,SPEB,SM,        54.15,                  1116700.00,20000
,SPECIALITY,EQ,       114.64,                  2764724.51,24435
,SPECTRUM,EQ,      1249.50,                  2394647.50,1910
,SPECTSTM,SM,        90.70,                   637240.00,7200
,SPENCERS,EQ,        40.62,                 14267101.30,361860
,SPIC,EQ,        73.19,                 28029436.15,385201
,SPLIL,EQ,        29.47,                   321921.64,10901
,SPLPETRO,EQ,       630.40,                 24863747.70,39565
,SPMLINFRA,EQ,       182.02,                 71285004.27,401260
,SPORTKING,EQ,       107.14,                 85992636.39,795027
,SPRL,SM,       110.00,                   616000.00,5600
,SPUNWEB,SM,       123.20,                  1772100.00,14400
,SRD,EQ,        56.91,                  1916774.64,34113
,SREEL,EQ,       219.96,                   909054.34,4149
,SRF,EQ,      2920.60,                743774998.20,254596
,SRGHFL,EQ,       284.95,                    38582.10,133
,SRHHYPOLTD,EQ,       460.10,                  4382268.25,9544
,SRIVASAVI,SM,        49.70,                    49700.00,1000
,SRM,EQ,       441.30,                 44548251.30,100179
,SSDL,EQ,        71.84,                  7840052.34,108606
,SSEGL,SM,       401.25,                  6849540.00,17200
,SSFL,SM,        93.60,                  1452100.00,15500
,SSFLPP,E1,       121.00,                   558089.30,4715
,SSWL,EQ,       217.23,                 27606548.47,128066
,STALLION,EQ,       187.26,                 85030291.93,460058
,STANLEY,EQ,       177.83,                 16406717.75,91634
,STAR,EQ,       866.50,                371262704.15,433571
,STARCEMENT,EQ,       223.30,                 50875213.18,229854
,STARHEALTH,EQ,       469.80,                130641750.95,277391
,STARPAPER,EQ,       148.40,                  8692958.76,57971
,STARTECK,EQ,       278.05,                  2599481.85,9289
,STCINDIA,EQ,       121.63,                  7730795.25,63108
,STEELCAS,EQ,       235.30,                 51088483.61,211001
,STEELCITY,EQ,        85.10,                   506397.48,5985
,STEELXIND,EQ,         8.10,                  6053309.77,750093
,STEL,EQ,       467.45,                 61741387.35,129785
,STERTOOLS,EQ,       241.85,                 39641304.00,161483
,STLNETWORK,EQ,        21.53,                 35485595.75,1644102
,STLTECH,EQ,       129.40,               1148164262.41,9042889
,STOVEKRAFT,EQ,       542.05,                 72708572.40,134785
,STUDDS,EQ,       508.80,                 32089264.50,63153
,STUDIOLSD,SM,        10.90,                   475800.00,44000
,STYL,EQ,       255.32,                 57419093.73,225325
,STYLAMIND,EQ,      2202.30,                117659260.00,53485
,STYLEBAAZA,EQ,       320.00,                 39168222.55,121432
,STYRENIX,EQ,      1931.40,                 43585875.40,22509
,SUBAHOTELS,SM,       123.65,                  5137860.00,42000
,SUBEXLTD,EQ,         9.92,                 19727988.63,2007238
,SUBROS,EQ,       815.75,                 64862752.55,80326
,SUDARCOLOR,EQ,       364.80,                 13632616.80,37050
,SUDARSCHEM,EQ,       938.05,                 60117337.65,64494
,SUDEEPPHRM,EQ,       598.35,                 26232308.50,43625
,SUKHJITS,EQ,       180.40,                   710690.40,3960
,SULA,EQ,       188.74,                 91595303.92,490998
,SUMEETINDS,EQ,        25.51,                  1803824.36,68730
,SUMICHEM,EQ,       428.80,                113480599.75,264481
,SUMIT,EQ,        52.83,                 34231096.63,676353
,SUMMITSEC,EQ,      1780.50,                  8509579.60,4770
,SUNCLAY,EQ,      1312.90,                  9476109.50,7235
,SUNDARAM,EQ,         1.67,                   447775.36,268094
,SUNDARMFIN,EQ,      5408.00,                382634429.00,71143
,SUNDRMBRAK,EQ,       587.50,                   663830.60,1143
,SUNDRMFAST,EQ,       950.40,                475632007.90,495155
,SUNDROP,EQ,       617.40,                 27725498.75,45265
,SUNFLAG,EQ,       250.01,                101286581.94,397956
,SUNLITE,ST,       364.75,                  4848330.00,13200
,SUNTECK,EQ,       415.75,                 48762229.70,118967
,SUNTV,EQ,       542.95,                 51235687.90,94163
,SUPERHOUSE,EQ,       172.39,                  5186292.58,30054
,SUPERSPIN,EQ,         7.73,                   231110.03,29795
,SUPRAJIT,EQ,       473.50,                 31687718.05,67338
,SUPREME,EQ,        65.56,                  4435711.63,67580
,SUPREMEIND,EQ,      3741.00,               1352618701.10,367285
,SUPREMEINF,BZ,        84.85,                 11170791.77,134824
,SUPREMEPWR,SM,       176.95,                  7135100.00,39500
,SUPRIYA,EQ,       688.05,                 85166787.75,124286
,SURAJEST,EQ,       237.95,                 56293460.31,237118
,SURAJLTD,EQ,       227.30,                  1220840.41,5344
,SURAKSHA,EQ,       285.40,                  5465767.50,19146
,SURANASOL,EQ,        24.94,                   934042.59,37644
,SURANAT&P,EQ,        18.58,                  1975033.45,107895
,SURANI,SM,        58.00,                    34800.00,600
,SURYALAXMI,EQ,        60.63,                  1300479.49,21019
,SURYAROSNI,EQ,       256.40,                 54350235.01,213688
,SURYODAY,EQ,       134.37,                 14300196.67,106865
,SUTLEJTEX,EQ,        32.05,                  6288136.41,197322
,SUVEN,EQ,       170.27,                531339852.53,3212585
,SUVIDHAA,EQ,         3.03,                   179273.69,58840
,SUYOG,EQ,       535.20,                 16994553.65,31372
,SUZLON,EQ,        49.77,               2750278358.48,55580192
,SVLL,EQ,       610.15,                   233907.75,379
,SVPGLOB,BE,         3.50,                   317164.19,89525
,SWANCORP,EQ,       425.10,                216084401.70,507753
,SWARAJ,ST,       272.90,                 18354725.00,68000
,SWARAJENG,EQ,      3590.40,                 25780214.40,7170
,SWASTIK,SM,        21.00,                    76800.00,3600
,SWELECTES,EQ,       571.10,                 17348636.55,30440
,SWIGGY,EQ,       321.10,               2829260257.60,8826152
,SWSOLAR,EQ,       198.18,                505008817.47,2550726
,SYLVANPLY,SM,        47.50,                   185000.00,4000
,SYMPHONY,EQ,       946.00,                 41098931.60,43824
,SYNCOMF,EQ,        14.06,                 27366947.51,1980353
,SYNGENE,EQ,       472.60,                341099621.25,721280
,SYNOPTICS,SM,        50.55,                    30330.00,600
,SYRMA,EQ,       850.20,               2060777465.10,2455947
,SYSTANGO,ST,       288.70,                  9201020.00,32000
,SYSTMTXC,EQ,        87.48,                  6876761.79,79583
,TAC,SM,       622.45,                 29008530.00,46200
,TAINWALCHM,EQ,       174.27,                  1897905.71,10889
,TAJGVK,EQ,       377.90,                 38713483.05,103235
,TAKE,BE,        42.05,                 29446731.63,698525
,TALBROAUTO,EQ,       267.35,                 10475857.40,39517
,TANKUP,ST,       542.85,                   407175.00,750
,TANLA,EQ,       496.10,                207527531.75,417787
,TAPIFRUIT,SM,        61.20,                   367087.50,6000
,TARACHAND,EQ,        67.86,                 10198973.32,152209
,TARAPUR,EQ,        30.52,                   852437.13,28330
,TARC,EQ,       157.01,                120006349.13,769649
,TARIL,EQ,       255.86,                890666961.88,3534827
,TARMAT,EQ,        56.25,                  1241317.85,22303
,TARSONS,EQ,       205.84,                252491436.95,1147326
