,20-Jun-2018
The Nifty witnessed an intraday movement of about 57.75 points.The closing index was 0.58 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25095.71
, Traded Quantity (in Lakhs), 12163.57
, Number of Trades, 10106790
, Total Market Capitalisation (Rs. Crores), 14572227.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10710.45,     10734.65,     10781.80,     10724.05,     10772.05,61.6
,NIFTY50 EQL Wgt,     12484.85,     12519.55,     12543.00,     12474.25,     12509.90,25.05
,NIFTY100 EQL Wgt,     13622.90,     13660.60,     13682.15,     13596.50,     13629.80,6.9
,NIFTY100 LowVol30,      8413.20,      8434.80,      8446.65,      8414.75,      8438.70,25.5
,NIFTY Alpha 50,     13073.15,     13059.15,     13171.80,     13038.75,     13153.30,80.15
,Nifty IT,     13849.45,     13900.85,     13914.95,     13782.15,     13810.90,-38.55
,Nifty Next 50,     28847.90,     28933.40,     28968.55,     28774.15,     28838.55,-9.35
,Nifty Bank,     26265.75,     26320.45,     26574.75,     26309.95,     26557.70,291.95
,NIFTY MIDCAP 100,     18518.10,     18545.35,     18635.85,     18500.10,     18613.30,95.2
,Nifty 500,      9234.50,      9255.00,      9286.65,      9239.05,      9276.40,41.9
,Nifty 100,     11021.95,     11047.85,     11087.50,     11030.95,     11076.05,54.1
,Nifty Midcap 50,      4945.05,      4948.65,      4979.75,      4933.55,      4977.45,32.4
,Nifty Realty,       280.95,       283.05,       285.00,       282.45,       284.05,3.1
,Nifty Infra,      3169.20,      3175.95,      3183.85,      3158.25,      3170.50,1.3
,Nifty Energy,     13820.80,     13834.00,     13998.00,     13797.25,     13972.50,151.7
,Nifty FMCG,     28651.60,     28684.20,     28721.95,     28456.35,     28519.60,-132
,Nifty MNC,     14154.80,     14183.05,     14253.65,     14166.90,     14200.50,45.7
,Nifty Pharma,      9253.95,      9292.40,      9371.55,      9204.80,      9291.35,37.4
,Nifty PSE,      3684.70,      3691.45,      3694.95,      3649.85,      3670.00,-14.7
,Nifty PSU Bank,      2974.65,      2979.60,      2992.55,      2953.90,      2972.70,-1.95
,Nifty Serv Sector,     14441.35,     14481.95,     14561.00,     14470.10,     14545.55,104.2
,India VIX,12.9200,12.9200,12.9200,10.6075,12.1725,-0.7475
,Nifty Auto,     11080.35,     11104.45,     11163.80,     11077.85,     11137.35,57
,Nifty Metal,      3425.70,      3431.40,      3467.30,      3424.40,      3459.65,33.95
,Nifty Media,      3133.10,      3135.50,      3168.45,      3133.95,      3146.55,13.45
,NIFTY SMLCAP 100,      7454.60,      7467.10,      7510.80,      7447.50,      7495.70,41.1
,Nifty 200,      5738.95,      5751.80,      5773.30,      5742.85,      5767.25,28.3
,Nifty Div Opps 50,      2622.15,      2628.95,      2631.20,      2612.95,      2617.00,-5.15
,Nifty Commodities,      3567.05,      3574.10,      3582.95,      3552.20,      3575.40,8.35
,Nifty Consumption,      5030.30,      5040.55,      5059.05,      5027.50,      5034.40,4.1
,Nifty Fin Service,     10929.15,     10953.05,     11049.80,     10951.85,     11040.35,111.2
,Nifty50 Div Point,        39.39,        39.39,        39.39,        39.39,        39.39,0
,Nifty100 Liq 15,      4109.30,      4122.40,      4146.50,      4111.85,      4133.30,24
,Nifty CPSE,      2300.85,      2304.05,      2307.90,      2272.85,      2284.10,-16.75
,Nifty GrowSect 15,      6788.05,      6799.05,      6832.60,      6796.85,      6806.60,18.55
,Nifty50 PR 2x Lev,      4614.70,      4634.70,      4674.95,      4625.70,      4666.95,52.25
,Nifty50 PR 1x Inv,       410.60,       409.75,       410.15,       407.95,       408.30,-2.3
,Nifty50 TR 2x Lev,      5767.30,      5792.35,      5842.60,      5781.10,      5832.65,65.35
,Nifty50 TR 1x Inv,       367.25,       366.45,       366.85,       364.85,       365.20,-2.05
,Nifty50 Value 20,      4865.85,      4876.60,      4896.45,      4868.00,      4885.40,19.55
,Nifty Mid Liq 15,      4022.00,      4016.95,      4057.95,      4012.20,      4053.50,31.5
,Nifty Pvt Bank,     14902.60,     14937.50,     15088.60,     14929.00,     15075.30,172.7
,Nifty Quality 30,      2631.90,      2638.40,      2643.40,      2626.35,      2629.55,-2.35
,Nifty GS 8 13Yr,      1689.80,      1690.15,      1693.18,      1690.15,      1692.06,2.26
,Nifty GS 10Yr,      1588.19,      1588.51,      1595.75,      1588.51,      1591.00,2.81
,Nifty GS 10Yr Cln,       892.29,       892.29,       896.50,       892.29,       893.74,1.45
,Nifty GS 4 8Yr,      1799.41,      1799.78,      1802.96,      1799.78,      1801.49,2.08
,Nifty GS 11 15Yr,      1758.63,      1759.00,      1763.30,      1759.00,      1761.86,3.23
,Nifty GS 15YrPlus,      1878.79,      1879.20,      1881.73,      1879.20,      1881.73,2.94
,Nifty GS Compsite,      1734.97,      1735.33,      1739.05,      1735.33,      1738.08,3.11

,ADVANCES,897
,DECLINES,878
,UNCHANGED,93

,Total securities that have hit their price bands today,181

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       996.05,      1019.25,2.33,730.64
,ICICIBANK,EQ,       292.80,       293.20,0.14,596.75
,TCS,EQ,      1824.50,      1822.45,-0.11,568.3
,CIPLA,EQ,       601.85,       602.85,0.17,557.16
,HDFCBANK,EQ,      2023.50,      2056.15,1.61,463.07
,VEDL,EQ,       224.30,       228.70,1.96,388.67
,JUSTDIAL,EQ,       569.90,       583.75,2.43,385.86
,SBIN,EQ,       272.60,       273.30,0.26,382.28
,TATASTEEL,EQ,       555.00,       563.25,1.49,369.84
,INFY,EQ,      1241.60,      1243.15,0.12,334.41
,DHFL,EQ,       613.95,       628.85,2.43,329.66
,INDIGO,EQ,      1228.65,      1136.45,-7.5,316.64
,HDFC,EQ,      1828.00,      1847.00,1.04,309.72
,MARUTI,EQ,      8862.60,      8948.30,0.97,290.98
,LT,EQ,      1310.40,      1306.75,-0.28,288.09
,BANKBARODA,EQ,       127.85,       125.10,-2.15,279.83
,DRREDDY,EQ,      2393.00,      2367.75,-1.06,272.9
,YESBANK,EQ,       330.90,       336.10,1.57,258.73
,BAJFINANCE,EQ,      2270.60,      2267.80,-0.12,257.58
,ITC,EQ,       266.05,       263.75,-0.86,251.88
,SUNPHARMA,EQ,       559.95,       564.10,0.74,248.92
,HINDUNILVR,EQ,      1601.00,      1602.40,0.09,246.83
,M&M,EQ,       891.40,       904.40,1.46,240.41
,AXISBANK,EQ,       517.20,       519.10,0.37,238.1
,LUPIN,EQ,       897.85,       899.85,0.22,236.88

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1019.25,       996.05,2.33
,VEDL,EQ,       228.70,       224.30,1.96
,INDUSINDBK,EQ,      1967.40,      1931.50,1.86
,KOTAKBANK,EQ,      1324.60,      1303.25,1.64
,HDFCBANK,EQ,      2056.15,      2023.50,1.61

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       652.25,       674.10,-3.24
,IOC,EQ,       165.40,       168.60,-1.9
,HINDPETRO,EQ,       307.90,       313.00,-1.63
,ONGC,EQ,       162.75,       164.80,-1.24
,DRREDDY,EQ,      2367.75,      2393.00,-1.06

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.25,                  1027789.25,26848
,21STCENMGM,EQ,        37.75,                    30903.25,826
,3IINFOTECH,EQ,         4.35,                 39333940.95,9165766
,3MINDIA,EQ,     19907.45,                 33938434.70,1724
,3PLAND,EQ,        14.00,                   116196.00,8505
,5PAISA,EQ,       364.25,                   827282.95,2274
,63MOONS,EQ,        81.05,                113105510.85,1375814
,8KMILES,EQ,       524.05,                 84379424.30,160950
,A2ZINFRA,EQ,        22.95,                  6377783.75,279753
,AARTIDRUGS,EQ,       612.00,                 29036917.10,46219
,AARTIIND,EQ,      1223.35,                 12163184.40,9927
,AARVEEDEN,EQ,        34.85,                   222632.15,6314
,AARVI,SM,        71.25,                   429000.00,6000
,ABAN,EQ,       123.30,                 62804407.25,508446
,ABBOTINDIA,EQ,      7178.05,                143165759.40,19960
,ABFRL,EQ,       146.05,                 32647272.70,222528
,ABGSHIP,BZ,         6.30,                    82726.30,13130
,ABMINTLTD,BE,        20.00,                       20.00,1
,ACCELYA,EQ,      1256.90,                  2691452.75,2150
,ACE,EQ,       144.85,                120867154.40,852592
,ADANIENT,EQ,       131.75,                641996430.00,4895974
,ADANIGREEN,BE,        31.00,                 34628057.85,1115553
,ADANIPOWER,EQ,        19.15,                166541279.85,8856271
,ADANITRANS,EQ,       152.10,                 44602199.65,290935
,ADFFOODS,EQ,       243.05,                 11538048.75,47438
,ADHUNIK,EQ,         3.30,                   278021.25,85664
,ADHUNIKIND,EQ,        68.40,                  2564835.75,37708
,ADLABS,EQ,        39.95,                  2539039.15,63451
,ADORWELD,EQ,       321.95,                  3621899.60,11356
,ADROITINFO,EQ,        27.80,                    17566.40,637
,ADSL,EQ,        16.80,                   195199.25,11494
,ADVANIHOTR,EQ,        53.45,                   456888.90,8451
,ADVENZYMES,EQ,       221.55,                 16328258.75,73664
,AEGISCHEM,EQ,       237.85,                 14491942.35,61149
,AFL,EQ,        56.80,                    23019.30,401
,AGARIND,EQ,       282.40,                  1529908.50,5492
,AGCNET,EQ,       115.55,                   294593.75,2546
,AGLSL,EQ,        83.65,                   185453.85,2225
,AGRITECH,EQ,       119.50,                 25817998.55,212767
,AGROPHOS,SM,        34.35,                  6836100.00,192000
,AHLEAST,EQ,       275.70,                   121802.95,440
,AHLUCONT,EQ,       347.00,                   761521.00,2214
,AHLWEST,BE,       301.20,                    39466.80,131
,AIAENG,EQ,      1549.55,                 66395439.80,42861
,AIFL,EQ,       457.15,                 52907404.75,115138
,AIRAN,SM,       276.45,                  7241925.00,26500
,AIROLAM,SM,        40.00,                   240000.00,6000
,AISL,SM,        90.00,                   432180.00,4800
,AJANTPHARM,EQ,      1055.90,                698581477.55,659664
