,AJANTPHARM,EQ,       976.35,               1244636324.95,1279477
,AJMERA,EQ,       218.80,                 34315893.40,155866
,AJOONI,SM,        29.00,                   452400.00,16000
,AKSHARCHEM,EQ,       597.15,                  2201441.60,3671
,AKSHOPTFBR,EQ,        31.35,                 17942970.15,571094
,AKZOINDIA,EQ,      1824.55,                 16934886.30,9236
,ALANKIT,EQ,        29.45,                 21008662.90,706562
,ALBERTDAVD,EQ,       391.20,                  3156808.80,8122
,ALBK,EQ,        46.30,                393242947.05,8709275
,ALCHEM,BE,         6.00,                    66143.80,11317
,ALEMBICLTD,EQ,        41.30,                 20783015.95,501555
,ALICON,EQ,       597.40,                   333266.90,562
,ALKALI,EQ,        71.50,                   485659.50,6762
,ALKEM,EQ,      1953.35,                 22152436.40,11325
,ALKYLAMINE,EQ,       665.30,                  2075749.15,3143
,ALLCARGO,EQ,       113.95,                 23499805.70,207731
,ALLSEC,EQ,       297.90,                  1963082.15,6636
,ALMONDZ,BE,        31.85,                   116406.25,3697
,ALOKTEXT,BE,         2.30,                  1014447.20,441064
,ALPA,EQ,        30.55,                   619806.65,20392
,ALPHAGEO,EQ,       660.35,                 11568415.85,17805
,ALPSINDUS,BE,         2.00,                    15013.20,7628
,AMARAJABAT,EQ,       786.30,                218622142.25,277545
,AMBER,EQ,      1057.80,                  7061575.15,6746
,AMBIKCO,EQ,      1304.70,                  3779113.70,2884
,AMDIND,EQ,        22.70,                   342796.65,15481
,AMJLAND,EQ,        24.50,                    37697.45,1538
,AMJUMBO,SM,        82.00,                   164000.00,2000
,AMRUTANJAN,EQ,       268.10,                  1025576.40,3850
,AMTEKAUTO,BZ,        10.60,                   830499.40,78349
,ANANTRAJ,EQ,        44.00,                 30099999.45,686496
,ANDHRABANK,EQ,        37.20,                261422063.80,7169170
,ANDHRACEMT,EQ,         9.60,                   644282.45,66693
,ANDHRSUGAR,EQ,       353.50,                 13768177.60,38894
,ANGIND,BE,         2.80,                    16994.85,5920
,ANIKINDS,BE,        31.70,                   176746.90,5694
,ANSALAPI,EQ,        17.65,                  3563530.90,205517
,ANSALHSG,EQ,        15.95,                   733021.85,46325
,ANTGRAPHIC,BE,          .70,                    49956.70,73144
,APARINDS,EQ,       710.25,                  2453314.85,3483
,APCL,EQ,       173.35,                   829892.80,4781
,APCOTEXIND,EQ,       526.65,                  1479879.70,2825
,APEX,EQ,       516.00,                123105328.60,234969
,APLAPOLLO,EQ,      1789.00,                  8574221.15,4796
,APLLTD,EQ,       435.25,                 31794748.30,73801
,APOLLO,EQ,       183.85,                  2153827.20,11687
,APOLLOHOSP,EQ,      1018.40,               1097635979.05,1098153
,APOLLOTYRE,EQ,       275.25,                549054850.80,1997748
,APOLSINHOT,EQ,      1401.70,                  1095571.75,789
,APTECHT,EQ,       265.35,                150901991.45,578488
,ARCHIDPLY,EQ,        69.15,                  1394398.55,20528
,ARCHIES,BE,        31.60,                  1503662.80,48202
,ARCOTECH,EQ,        19.75,                 10085307.25,506984
,ARENTERP,EQ,        11.70,                     5850.00,500
,ARIES,EQ,       148.80,                  2821830.20,18781
,ARIHANT,EQ,        35.00,                    27995.10,802
,ARIHANTSUP,EQ,       121.20,                  9332459.15,75832
,ARMANFIN,BE,       379.50,                  1578216.00,4277
,AROGRANITE,EQ,        60.45,                  4043933.65,66166
,ARROWGREEN,EQ,       163.40,                  3323556.00,20340
,ARROWTEX,EQ,        30.50,                   448452.70,14835
,ARSHIYA,EQ,        56.25,                  4113044.40,74014
,ARSSINFRA,BE,        33.15,                   252124.80,7665
,ARVIND,EQ,       410.30,                926149006.40,2278857
,ARVSMART,EQ,       171.50,                  3461405.30,20584
,ASAHIINDIA,EQ,       336.55,                  4083094.15,12120
,ASAHISONG,EQ,       284.00,                   661295.40,2335
,ASAL,EQ,        69.00,                   418346.90,6078
,ASHAPURMIN,EQ,        53.65,                  5525871.35,102826
,ASHIANA,EQ,       146.30,                 17236120.60,118624
,ASHIMASYN,EQ,        23.40,                  1271971.95,54079
,ASHOKA,EQ,       238.90,                 57925913.50,241956
,ASIANHOTNR,EQ,       260.00,                    47162.80,182
,ASIANTILES,EQ,       361.95,                 24957103.60,69072
,ASLIND,SM,        23.15,                   185000.00,8000
,ASPINWALL,EQ,       291.85,                  1492688.70,5081
,ASSAMCO,EQ,         3.65,                  1615646.05,440596
,ASTEC,EQ,       720.50,                 19777120.10,27684
,ASTERDM,EQ,       179.90,                  7896349.05,44043
,ASTRAL,EQ,      1011.90,                430780306.40,425631
,ASTRAMICRO,EQ,        97.80,                 37834289.45,386420
,ASTRAZEN,EQ,      1177.15,                  7464984.90,6369
,ASTRON,EQ,       108.75,                  6575473.25,60311
,ATFL,EQ,       676.05,                  4352260.95,6435
,ATLANTA,EQ,        51.25,                 16469167.75,321463
,ATLASCYCLE,BE,       132.10,                   248532.75,1872
,ATUL,EQ,      2739.15,                 12040446.05,4393
,ATULAUTO,EQ,       410.85,                  3468358.10,8425
,AUBANK,EQ,       699.85,                214769771.10,305663
,AURDIS,SM,        30.50,                   725400.00,24000
,AURIONPRO,EQ,       198.10,                  1863845.35,9482
,AUSOMENT,EQ,        76.60,                  1623603.55,20893
,AUTOAXLES,EQ,      1283.50,                 63050681.00,49109
,AUTOIND,EQ,        72.50,                   583545.25,8069
,AUTOLITIND,EQ,        54.70,                   928274.95,16957
,AVADHSUGAR,EQ,       335.80,                  8383992.40,24706
,AVANTIFEED,EQ,      1825.00,               2507130107.45,1375911
,AVTNPL,EQ,        35.40,                 10198988.60,278070
,AXISCADES,EQ,       128.60,                  9424272.40,73281
,AXISGOLD,EQ,      2729.95,                   399536.55,147
,AXISNIFTY,EQ,      1088.91,                     1088.91,1
,AYMSYNTEX,EQ,        54.10,                  1201633.85,22372
,BAFNAPHARM,EQ,        24.90,                   217147.45,8893
,BAGFILMS,EQ,         4.80,                   391121.75,81616
,BAJAJCORP,EQ,       436.60,                  6002270.05,13699
,BAJAJELEC,EQ,       524.40,                227102673.80,433437
,BAJAJHIND,EQ,         7.15,                 10795297.65,1503086
,BAJAJHLDNG,EQ,      2872.15,                106902476.30,37221
,BALAJITELE,EQ,       126.20,                  5584001.25,44423
,BALAMINES,EQ,       595.75,                  9023496.55,15055
,BALKRISHNA,EQ,        69.60,                   726468.95,10405
,BALKRISIND,EQ,      1124.50,                904815216.50,808890
,BALLARPUR,EQ,        11.35,                 24547328.55,2254105
,BALMLAWRIE,EQ,       219.25,                  8089545.40,36824
,BALPHARMA,EQ,        78.25,                  2037858.05,26513
,BALRAMCHIN,EQ,        68.50,                365554395.40,5363524
,BANARBEADS,EQ,        53.05,                   194566.00,3585
,BANARISUG,EQ,      1487.95,                   404284.35,270
,BANCOINDIA,EQ,       223.10,                  2810731.50,12622
,BANDHANBNK,EQ,       498.10,                483298069.25,971489
,BANG,EQ,        42.30,                   881007.45,21227
,BANKBEES,EQ,      2692.62,                  9006294.94,3351
,BANKINDIA,EQ,       100.70,                888904349.35,8883427
,BANSAL,SM,       107.20,                  5788150.00,54000
,BANSWRAS,EQ,        88.10,                   147192.40,1661
,BARTRONICS,BE,        11.10,                   253791.85,23403
,BASF,EQ,      2012.55,                  5938617.20,2940
,BASML,EQ,       210.35,                    55318.90,262
,BATAINDIA,EQ,       769.15,                452747384.55,593892
,BAYERCROP,EQ,      4699.20,                 22035282.05,4690
,BBL,EQ,      1326.70,                 18062622.45,13567
,BBTC,EQ,      1503.95,                220706425.35,146544
,BDL,EQ,       398.20,                  7090822.70,17878
,BEARDSELL,EQ,        41.90,                   201357.65,4886
,BEDMUTHA,BE,        19.40,                   219174.60,11315
,BEML,EQ,       904.70,               2085479546.10,2330198
,BEPL,EQ,       139.05,                 93043437.25,669950
,BERGEPAINT,EQ,       285.45,                159318612.80,556175
,BETA,SM,       120.00,                   569600.00,4800
,BFINVEST,EQ,       259.25,                 43400995.10,166192
,BFUTILITIE,EQ,       347.40,                107863707.35,310409
,BGLOBAL,BE,         3.75,                   119324.65,32447
,BGRENERGY,EQ,        89.80,                 20288623.90,226133
,BHAGERIA,EQ,       300.45,                  2418582.75,8046
,BHAGYANGR,EQ,        41.75,                   686835.00,16442
,BHAGYAPROP,BE,        22.55,                    86187.25,3938
,BHANDARI,EQ,         2.60,                   702417.60,270934
,BHARATFIN,EQ,      1155.25,                472879334.75,409883
,BHARATFORG,EQ,       652.45,                584051409.40,899383
,BHARATGEAR,EQ,       171.40,                  1252937.45,7309
,BHARATIDIL,BZ,         4.00,                    27753.55,7119
,BHARATRAS,EQ,      5905.45,                 13910272.10,2411
,BHARATWIRE,EQ,       102.80,                  1675468.50,16223
,BHUSANSTL,EQ,        34.70,                314046135.30,8992325
,BIGBLOC,EQ,       116.20,                  4973475.05,43133
,BIL,EQ,       376.40,                  1483423.55,3965
,BILENERGY,BE,          .55,                    50614.95,96713
,BILPOWER,BE,         1.30,                      128.70,99
,BINANIIND,EQ,        83.50,                  4387184.55,52154
,BINDALAGRO,EQ,        23.65,                  1455566.25,61496
,BIOCON,EQ,       608.05,               2203250213.25,3608727
,BIOFILCHEM,BE,        13.15,                    19489.95,1507
,BIRLACABLE,BE,        82.45,                   961467.30,11696
,BIRLACORPN,EQ,       699.50,                 30938334.95,43754
,BIRLAMONEY,BE,        60.30,                  1884992.60,31110
,BKMINDST,EQ,        20.50,                  2279604.45,111149
,BLBLIMITED,BE,         7.50,                   135253.40,17727
,BLISSGVS,EQ,       173.65,                 24065348.70,139206
,BLKASHYAP,EQ,        42.15,                  4119266.65,98367
,BLS,EQ,       183.20,                 24257382.20,131364
,BLUEBLENDS,EQ,        10.30,                    16677.00,1645
,BLUEDART,EQ,      3439.80,                  7323859.30,2126
,BLUEDART,N2,        10.06,                      402.40,40
,BLUEDART,N3,        10.22,                      306.60,30
,BLUESTARCO,EQ,       674.35,                 10236484.75,15220
,BODALCHEM,EQ,       143.10,                 36121127.20,254264
,BOMDYEING,EQ,       226.20,                327154326.15,1443803
,BOROSIL,EQ,       806.45,                  4441631.50,5471
,BPL,EQ,        56.70,                 23048200.85,415992
,BRFL,BE,        21.85,                   728323.40,33568
,BRIGADE,EQ,       245.80,                 39662263.75,161521
,BRNL,EQ,       171.80,                  3813170.45,22268
,BROOKS,EQ,        93.60,                 55983929.30,593117
,BSE,EQ,       832.20,                116595774.40,139893
,BSELINFRA,EQ,         3.40,                   216165.00,62757
,BSHSL,SM,       110.00,                   664000.00,6000
,BSL,EQ,        52.65,                   303052.50,5803
,BSLGOLDETF,EQ,      2870.00,                    69708.15,24
,BSLNIFTY,EQ,       110.00,                   172829.26,1573
,BURNPUR,BE,         5.10,                   381199.25,74239
,BUTTERFLY,EQ,       371.80,                  2764618.90,7529
,BVCL,BE,        21.75,                   115993.95,5312
,BYKE,EQ,       170.20,                  6769393.65,39408
,CADSYS,SM,        63.90,                  1595000.00,26000
,CALSOFT,BE,        33.25,                   685783.10,21387
,CAMLINFINE,EQ,        85.05,                 30148866.80,351871
,CANBK,EQ,       276.25,               2865295170.05,10440851
,CANDC,EQ,        36.20,                  2511760.20,69443
,CANFINHOME,EQ,       364.50,                205557275.35,565011
,CANTABIL,BE,       120.90,                   517170.75,4321
,CAPACITE,EQ,       289.70,                 57309351.45,197444
,CAPF,EQ,       571.30,                215755231.35,378051
,CAPLIPOINT,EQ,       480.00,                 83407278.75,176788
,CAPTRUST,EQ,       395.40,                   457435.60,1142
,CARBORUNIV,EQ,       333.55,                  3036304.40,9112
,CAREERP,EQ,        99.80,                  2283832.30,22903
,CARERATING,EQ,      1362.45,                 21749075.75,16025
,CASTEXTECH,BE,         2.40,                   229773.60,95739
,CASTROLIND,EQ,       173.50,                860267169.00,4901689
,CCCL,EQ,         3.70,                   930384.70,250846
,CCHHL,EQ,         9.30,                   648977.95,69841
,CCL,EQ,       283.95,                  9790308.90,34359
,CDSL,EQ,       282.20,                 53204591.60,188546
,CEATLTD,EQ,      1362.55,                485028922.65,355534
,CEBBCO,EQ,        14.35,                   817190.85,57365
,CELEBRITY,EQ,        14.70,                   253508.75,17324
,CELESTIAL,EQ,        12.55,                   428125.75,34046
,CENTENKA,EQ,       299.85,                  8589404.70,28473
,CENTEXT,EQ,         6.25,                   619550.55,99558
,CENTRALBK,EQ,        78.80,                 42787911.15,547696
,CENTRUM,EQ,        55.75,                  9708847.80,174013
,CENTUM,EQ,       480.75,                   291164.40,610
,CENTURYPLY,EQ,       253.65,                 55531566.30,219403
,CENTURYTEX,EQ,       943.80,                675682888.60,725200
,CERA,EQ,      2820.05,                  7425443.15,2620
,CEREBRAINT,BE,        57.10,                  5335708.70,93979
,CES1RPG,MF,         8.89,                    98375.00,11100
,CESC,EQ,      1000.90,                284944606.40,283954
,CGCL,EQ,        90.45,                   699472.20,7753
,CGPOWER,EQ,        59.95,               1165338197.65,19312049
,CHAMBLFERT,EQ,       166.65,                 63687303.25,381105
,CHEMFAB,BE,       153.95,                   433705.45,2840
,CHENNPETRO,EQ,       302.70,                149365843.75,499770
,CHOLAFIN,EQ,      1566.10,                118411680.05,75629
,CHROMATIC,BE,         1.25,                    13225.50,10432
,CIGNITITEC,BE,       249.50,                  4372352.75,17525
,CIMMCO,EQ,        71.65,                   267215.55,3711
,CINELINE,EQ,        67.25,                  9672783.95,147666
,CINEVISTA,EQ,         7.70,                    48793.15,6460
,CLEDUCATE,EQ,       177.60,                   330794.20,1850
,CLNINDIA,EQ,       444.90,                  3571189.75,7998
,CMICABLES,EQ,       255.80,                  5081404.05,19740
,CMMIPL,SM,        42.00,                   126000.00,3000
,CNOVAPETRO,EQ,        26.55,                  2684774.55,101289
,COCHINSHIP,EQ,       480.45,                126160105.20,260305
,COFFEEDAY,EQ,       286.85,                 56484128.40,196935
,COMPINFO,EQ,        37.20,                   214105.90,5707
,COMPUSOFT,EQ,        11.80,                   794075.45,67426
,CONSOFINVT,EQ,        58.00,                     8230.00,140
,CONTROLPR,EQ,       402.10,                  1573568.35,3943
,CORALFINAC,EQ,        24.75,                   701858.35,28083
,CORDSCABLE,EQ,        74.50,                   293621.15,3974
,COROMANDEL,EQ,       451.85,                 93833609.65,208025
,CORPBANK,EQ,        30.00,                 13578872.25,456104
,COSMOFILMS,EQ,       235.75,                  2970366.10,12615
,COUNCODOS,EQ,         2.50,                    25900.00,10360
,COX&KINGS,EQ,       220.60,                 86732795.80,397053
,CPSEETF,EQ,        27.76,                 15642358.20,565940
,CREATIVE,SM,       125.00,                  1432880.00,11200
,CREATIVEYE,EQ,         3.30,                    14850.00,4500
,CREST,EQ,       178.35,                 23111441.05,129487
,CRISIL,EQ,      1850.00,                301559415.70,163034
,CRMFGETF,EQ,      2900.00,                     5800.00,2
,CROMPTON,EQ,       226.15,                 35780212.65,158492
,CTE,EQ,        52.65,                   289236.95,5474
,CUB,EQ,       187.00,                 49551920.80,265607
,CUBEXTUB,BE,        18.00,                     7711.00,430
,CUPID,EQ,       240.60,                  2346737.15,9779
,CYBERTECH,EQ,        54.65,                   451691.75,8207
,CYIENT,EQ,       727.50,                353932982.95,493495
,DAAWAT,EQ,        69.50,                 53478664.95,767008
,DALMIABHA,EQ,      2575.65,                184628267.50,70554
,DALMIASUG,EQ,        61.85,                  3689926.45,59530
,DAMODARIND,EQ,       114.40,                   193350.20,1700
,DATAMATICS,EQ,       105.15,                  6785425.70,63929
,DBCORP,EQ,       259.25,                  9794734.80,37730
,DBL,EQ,       864.45,                416805339.10,476505
,DBREALTY,EQ,        43.25,                 11298571.10,260829
,DBSTOCKBRO,EQ,         8.65,                      389.25,45
,DCAL,EQ,       295.50,                 24154199.85,81627
,DCBBANK,EQ,       182.65,                253035268.65,1376814
,DCM,EQ,        87.95,                  3888111.70,43320
,DCMFINSERV,BE,         2.50,                     5606.80,2224
,DCMSHRIRAM,EQ,       265.60,                 26294731.45,99016
,DCW,EQ,        26.40,                 11336204.90,434858
,DECCANCE,EQ,       429.80,                   306208.85,717
,DEEPAKFERT,EQ,       299.55,                 96519671.90,319690
,DEEPAKNTR,EQ,       238.55,                 17788410.70,74187
,DEEPIND,EQ,       101.80,                 12367369.45,122453
,DELTACORP,EQ,       227.20,                405082532.10,1796483
,DELTAMAGNT,EQ,        58.15,                   231208.60,3856
,DEN,EQ,        91.75,                 10893391.55,118378
,DENABANK,EQ,        17.15,                 42678203.65,2535605
,DENORA,EQ,       305.15,                  4283182.65,14057
,DFMFOODS,EQ,      1282.70,                   747602.05,577
,DHAMPURSUG,EQ,        95.30,                 36455346.70,381398
,DHANBANK,EQ,        19.50,                  5177199.55,266876
,DHANUKA,EQ,       560.95,                  6235124.30,11143
,DHARSUGAR,BE,        14.65,                    64730.60,4398
,DHFL,EQ,       623.20,               2203881475.95,3558918
,DHFL,NY,       986.10,                     2958.30,3
,DHFL,N7,      1045.00,                   103240.00,100
,DHFL,N6,      1035.00,                   103500.00,100
,DHFL,NU,      1010.00,                    20200.00,20
,DHFL,NC,      1081.00,                    54128.00,50
,DHFL,N8,      1061.00,                    26416.35,25
,DHFL,NQ,       992.02,                   269928.00,272
,DHFL,NF,      1180.00,                    92040.00,78
,DHFL,NS,       992.80,                   487255.35,491
,DHFL,NN,      1048.01,                   207656.23,198
,DHFL,NP,      1064.36,                  1235021.44,1160
,DHFL,NX,       989.10,                  1738240.25,1756
,DHUNINV,EQ,       344.30,                    86766.00,260
,DIAMONDYD,EQ,      1230.65,                  2475021.10,2014
,DIAPOWER,BE,         3.10,                   161818.40,53932
,DICIND,EQ,       419.00,                    15991.95,38
,DIGJAMLTD,EQ,         7.80,                   403320.00,52450
,DISHTV,EQ,        73.65,                103120908.05,1400362
