,12-Jun-2018
The Nifty witnessed an intraday movement of about 67.15 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27770.94
, Traded Quantity (in Lakhs), 13014.71
, Number of Trades, 10811731
, Total Market Capitalisation (Rs. Crores), 14790850.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10786.95,     10816.15,     10856.55,     10789.40,     10842.85,55.9
,NIFTY50 EQL Wgt,     12594.40,     12630.90,     12665.50,     12611.15,     12647.80,53.4
,NIFTY100 EQL Wgt,     13819.05,     13850.75,     13916.15,     13827.25,     13902.80,83.75
,NIFTY100 LowVol30,      8473.35,      8494.20,      8521.65,      8478.15,      8513.25,39.9
,NIFTY Alpha 50,     13381.90,     13450.10,     13524.60,     13421.45,     13498.10,116.2
,Nifty IT,     13775.10,     13817.70,     13889.45,     13771.35,     13859.85,84.75
,Nifty Next 50,     29339.15,     29383.30,     29575.10,     29353.10,     29548.75,209.6
,Nifty Bank,     26453.55,     26566.60,     26656.45,     26449.85,     26607.10,153.55
,NIFTY MIDCAP 100,     18825.10,     18851.90,     19003.10,     18841.75,     18985.50,160.4
,Nifty 500,      9332.40,      9355.65,      9394.90,      9338.30,      9386.45,54.05
,Nifty 100,     11116.20,     11144.40,     11189.90,     11119.35,     11176.70,60.5
,Nifty Midcap 50,      5006.90,      5010.35,      5060.25,      5005.50,      5053.45,46.55
,Nifty Realty,       290.45,       290.80,       292.15,       288.95,       291.65,1.2
,Nifty Infra,      3267.45,      3276.50,      3291.45,      3265.45,      3287.35,19.9
,Nifty Energy,     13846.30,     13876.75,     13978.05,     13848.80,     13946.85,100.55
,Nifty FMCG,     28806.30,     28844.90,     29122.65,     28794.65,     29060.65,254.35
,Nifty MNC,     14422.95,     14450.55,     14550.65,     14362.90,     14529.70,106.75
,Nifty Pharma,      8647.15,      8669.30,      8902.60,      8665.45,      8870.45,223.3
,Nifty PSE,      3785.85,      3796.15,      3802.35,      3780.40,      3788.95,3.1
,Nifty PSU Bank,      3029.25,      3027.90,      3113.85,      3024.15,      3099.90,70.65
,Nifty Serv Sector,     14538.65,     14588.85,     14626.80,     14534.40,     14606.30,67.65
,India VIX,13.1800,13.1800,13.8975,10.4450,12.7300,-0.4500
,Nifty Auto,     11239.70,     11264.65,     11286.45,     11231.10,     11243.40,3.7
,Nifty Metal,      3644.80,      3646.30,      3650.05,      3611.75,      3628.95,-15.85
,Nifty Media,      3227.20,      3234.90,      3247.65,      3220.65,      3235.25,8.05
,NIFTY SMLCAP 100,      7673.70,      7696.15,      7731.50,      7687.10,      7726.70,53
,Nifty 200,      5793.60,      5807.50,      5833.40,      5795.85,      5827.30,33.7
,Nifty Div Opps 50,      2655.30,      2661.95,      2675.25,      2655.10,      2670.40,15.1
,Nifty Commodities,      3701.40,      3707.80,      3710.35,      3688.50,      3693.30,-8.1
,Nifty Consumption,      5093.65,      5102.50,      5122.35,      5091.00,      5117.60,23.95
,Nifty Fin Service,     11014.40,     11055.20,     11089.45,     11009.65,     11075.35,60.95
,Nifty50 Div Point,        23.97,        23.97,        23.97,        23.97,        23.97,0
,Nifty100 Liq 15,      4206.00,      4215.60,      4237.05,      4201.45,      4226.20,20.2
,Nifty CPSE,      2388.50,      2391.60,      2400.60,      2381.50,      2386.10,-2.4
,Nifty GrowSect 15,      6778.95,      6792.05,      6858.65,      6784.60,      6844.10,65.15
,Nifty50 PR 2x Lev,      4687.75,      4712.35,      4747.35,      4689.15,      4735.60,47.85
,Nifty50 PR 1x Inv,       407.20,       406.15,       407.15,       404.65,       405.15,-2.05
,Nifty50 TR 2x Lev,      5841.90,      5872.55,      5916.10,      5843.60,      5901.50,59.6
,Nifty50 TR 1x Inv,       364.70,       363.75,       364.70,       362.40,       362.85,-1.85
,Nifty50 Value 20,      4877.70,      4891.90,      4919.65,      4876.10,      4909.35,31.65
,Nifty Mid Liq 15,      4066.95,      4067.10,      4119.05,      4064.10,      4110.70,43.75
,Nifty Pvt Bank,     14994.50,     15066.15,     15083.10,     14988.85,     15054.30,59.8
,Nifty Quality 30,      2621.50,      2627.25,      2644.35,      2621.55,      2640.50,19
,Nifty GS 8 13Yr,      1677.01,      1677.37,      1677.37,      1676.05,      1676.69,-.32
,Nifty GS 10Yr,      1575.16,      1575.48,      1575.48,      1572.33,      1573.66,-1.5
,Nifty GS 10Yr Cln,       886.21,       886.21,       886.21,       884.38,       885.15,-1.06
,Nifty GS 4 8Yr,      1789.08,      1789.44,      1789.44,      1787.64,      1787.94,-1.14
,Nifty GS 11 15Yr,      1742.72,      1743.09,      1744.02,      1741.00,      1742.25,-.47
,Nifty GS 15YrPlus,      1864.24,      1864.65,      1865.41,      1864.65,      1865.03,.79
,Nifty GS Compsite,      1724.12,      1724.48,      1724.48,      1723.19,      1723.53,-.59

,ADVANCES,1038
,DECLINES,752
,UNCHANGED,89

,Total securities that have hit their price bands today,209

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       274.00,       282.85,3.23,875.49
,TCS,EQ,      1749.70,      1781.00,1.79,817.39
,LUPIN,EQ,       809.50,       855.00,5.62,757.86
,RELIANCE,EQ,       982.65,       997.15,1.48,737.93
,TATASTEEL,EQ,       588.65,       580.00,-1.47,500.08
,INFY,EQ,      1262.40,      1258.50,-0.31,493.13
,JUSTDIAL,EQ,       558.15,       582.40,4.34,469.59
,DRREDDY,EQ,      2083.20,      2190.65,5.16,454.18
,STAR,EQ,       349.80,       363.40,3.89,448.51
,SUNPHARMA,EQ,       535.70,       540.45,0.89,440.28
,ICICIBANK,EQ,       286.40,       287.40,0.35,409.21
,BAJFINANCE,EQ,      2250.30,      2261.25,0.49,373.88
,SAIL,EQ,        86.60,        89.30,3.12,347.25
,YESBANK,EQ,       335.70,       332.20,-1.04,329.18
,MARUTI,EQ,      9022.65,      9016.75,-0.07,309.95
,HDFC,EQ,      1839.45,      1847.70,0.45,307.18
,TATAELXSI,EQ,      1226.05,      1277.90,4.23,281.76
,IBULHSGFIN,EQ,      1202.55,      1220.75,1.51,279.59
,HINDUNILVR,EQ,      1601.40,      1638.45,2.31,276.53
,HDFCBANK,EQ,      2042.30,      2043.85,0.08,267.66
,NIITTECH,EQ,      1084.75,      1125.50,3.76,252.76
,LT,EQ,      1343.25,      1366.40,1.72,251.74
,INDUSINDBK,EQ,      1904.80,      1954.75,2.62,246.89
,TATAMOTORS,EQ,       309.75,       307.80,-0.63,246.31
,VEDL,EQ,       246.10,       245.50,-0.24,236.14

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,       855.00,       809.50,5.62
,DRREDDY,EQ,      2190.65,      2083.20,5.16
,SBIN,EQ,       282.85,       274.00,3.23
,INDUSINDBK,EQ,      1954.75,      1904.80,2.62
,HINDUNILVR,EQ,      1638.45,      1601.40,2.31

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       380.65,       388.80,-2.1
,HINDALCO,EQ,       240.65,       244.70,-1.66
,EICHERMOT,EQ,     29208.40,     29677.00,-1.58
,UPL,EQ,       688.70,       699.30,-1.52
,COALINDIA,EQ,       283.55,       287.90,-1.51

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.40,                  1927736.75,48388
,21STCENMGM,EQ,        37.40,                      561.00,15
,3IINFOTECH,EQ,         4.60,                  7930024.60,1694932
,3MINDIA,EQ,     18963.85,                 19076417.10,1006
,3PLAND,EQ,        14.00,                     2706.20,196
,5PAISA,EQ,       396.15,                  2987401.25,7617
,63MOONS,EQ,        86.95,                183469551.50,2043572
,8KMILES,EQ,       533.75,                131992622.25,245965
,A2ZINFRA,EQ,        23.95,                 12039860.70,511962
,AARTIDRUGS,EQ,       531.00,                  2991363.85,5673
,AARTIIND,EQ,      1234.05,                 16542216.70,13436
,AARVEEDEN,EQ,        34.55,                   214771.55,6191
,AARVI,SM,        72.00,                   288000.00,4000
,ABAN,EQ,       123.95,                 70842667.35,570590
,ABBOTINDIA,EQ,      6360.10,                 19146697.30,3005
,ABFRL,EQ,       137.90,                 16449977.95,118808
,ABGSHIP,BZ,         6.40,                    97607.50,15082
,ABMINTLTD,BE,        22.65,                      113.25,5
,ACCELYA,EQ,      1242.70,                 44446575.30,35404
,ACE,EQ,       147.75,                 47427607.30,319002
,ADANIENT,EQ,       127.65,                288673628.30,2262313
,ADANIPOWER,EQ,        19.30,                220322941.05,11435014
,ADANITRANS,EQ,       144.55,                 85138718.40,588366
,ADFFOODS,EQ,       258.95,                 27940477.40,109461
,ADHUNIK,EQ,         3.25,                   154137.40,46643
,ADHUNIKIND,EQ,        69.15,                  4448607.45,66340
,ADLABS,EQ,        36.95,                  2166894.00,58064
,ADORWELD,EQ,       351.65,                  1622548.25,4639
,ADROITINFO,EQ,        26.60,                    31566.40,1191
,ADSL,EQ,        17.65,                   208663.45,11659
,ADVANIHOTR,EQ,        56.05,                   305321.65,5428
,ADVENZYMES,EQ,       220.10,                 25207746.30,114657
,AEGISCHEM,EQ,       250.60,                109136957.30,441326
,AFL,EQ,        55.15,                   325713.45,5997
,AGARIND,EQ,       271.75,                   355375.15,1328
,AGCNET,EQ,       119.85,                   410321.35,3379
,AGLSL,EQ,        88.95,                    72587.40,817
,AGRITECH,EQ,       121.55,                  6212688.40,50298
,AGROPHOS,SM,        38.00,                  3035700.00,78000
,AHLEAST,EQ,       288.10,                  1176172.65,4126
,AHLUCONT,EQ,       360.85,                  1113510.80,3105
,AHLWEST,BE,       310.00,                   201420.00,656
,AIAENG,EQ,      1550.05,                 27809310.00,17990
,AICHAMP,BE,        24.55,                      245.50,10
,AIFL,EQ,       466.35,                 58573183.00,125597
,AIRAN,SM,       245.00,                   740000.00,3000
,AIROLAM,SM,        39.90,                   239700.00,6000
,AJANTPHARM,EQ,      1017.50,                841938295.80,823557
