,AKSHARCHEM,EQ,       568.65,                  3073454.75,5355
,AKSHOPTFBR,EQ,        29.85,                 16295732.75,542249
,AKZOINDIA,EQ,      1857.75,                  2480725.80,1336
,ALANKIT,EQ,        27.75,                 15485726.40,541140
,ALBERTDAVD,EQ,       424.60,                  1029473.65,2394
,ALBK,EQ,        43.55,                113896255.40,2592531
,ALCHEM,BE,         6.35,                   100787.90,14979
,ALEMBICLTD,EQ,        41.95,                 21800360.10,513271
,ALICON,EQ,       595.55,                   739534.05,1239
,ALKALI,EQ,        68.95,                   318402.35,4599
,ALKEM,EQ,      1952.50,                 17735528.70,9075
,ALKYLAMINE,EQ,       679.15,                  1931945.15,2820
,ALLCARGO,EQ,       107.85,                 14273318.65,130646
,ALLSEC,EQ,       270.45,                  1952458.15,7245
,ALMONDZ,BE,        31.30,                    96540.45,3071
,ALOKTEXT,BE,         3.00,                  1058805.00,352935
,ALPA,EQ,        28.70,                   457683.65,15762
,ALPHAGEO,EQ,       631.60,                  2611552.90,4125
,ALPSINDUS,BE,         2.05,                     1793.50,914
,AMARAJABAT,EQ,       760.10,                207862380.85,273648
,AMBER,EQ,       964.15,                 64009457.85,66231
,AMBIKCO,EQ,      1300.10,                  4836886.40,3717
,AMDIND,EQ,        24.75,                   153603.25,6246
,AMJLAND,EQ,        24.50,                   147911.65,6020
,AMRUTANJAN,EQ,       271.20,                   636170.05,2342
,AMTEKAUTO,BZ,         9.85,                   735501.65,74858
,ANANTRAJ,EQ,        41.25,                 15123780.20,363509
,ANDHRABANK,EQ,        33.85,                 85997463.60,2538985
,ANDHRACEMT,EQ,         9.05,                   894462.80,98682
,ANDHRSUGAR,EQ,       340.70,                  3084410.40,8977
,ANGIND,BE,         3.70,                     9099.60,2463
,ANIKINDS,BE,        30.95,                   103069.90,3308
,ANKITMETAL,BE,         1.20,                    66000.00,55000
,ANSALAPI,EQ,        18.65,                  1613704.95,87572
,ANSALHSG,EQ,        15.95,                  1211791.00,74831
,ANTGRAPHIC,BE,          .60,                    50157.60,87990
,APARINDS,EQ,       720.00,                 22838052.10,31710
,APCL,EQ,       165.70,                   299007.00,1808
,APCOTEXIND,EQ,       529.45,                   881460.05,1669
,APEX,EQ,       454.20,                 42403694.15,93100
,APLAPOLLO,EQ,      1793.20,                  9222636.05,5163
,APLLTD,EQ,       521.95,                131644471.20,250831
,APOLLO,EQ,       174.45,                  2413642.70,13725
,APOLLOHOSP,EQ,      1023.90,                405893405.40,394821
,APOLLOTYRE,EQ,       274.25,                646444162.60,2367482
,APOLSINHOT,EQ,      1465.90,                  3482851.70,2361
,APTECHT,EQ,       249.70,                 46718310.15,184736
,ARCHIDPLY,EQ,        63.30,                  1242514.45,19396
,ARCHIES,BE,        29.25,                   587744.65,20045
,ARCOTECH,EQ,        18.60,                  4179536.50,221221
,ARIES,EQ,       135.05,                  3889306.85,28648
,ARIHANTSUP,EQ,       113.00,                  5509997.70,48696
,ARMANFIN,BE,       360.60,                   119657.55,332
,AROGRANITE,EQ,        60.25,                   623818.00,10280
,ARROWGREEN,EQ,       130.60,                  6888631.75,52149
,ARROWTEX,EQ,        32.05,                    60700.30,1907
,ARSHIYA,EQ,        51.00,                  3875524.95,74379
,ARSSINFRA,BE,        31.00,                   150271.15,4917
,ARTNIRMAN,SM,        24.00,                   288000.00,12000
,ARVIND,EQ,       410.30,                866490515.65,2102450
,ARVSMART,EQ,       162.10,                  4367640.35,26684
,ASAHIINDIA,EQ,       333.35,                  8598215.20,25870
,ASAHISONG,EQ,       275.60,                   194824.15,706
,ASAL,EQ,        68.00,                   156790.80,2317
,ASHAPURMIN,EQ,        49.50,                  2476761.40,49517
,ASHIANA,EQ,       139.00,                  8858900.80,64447
,ASHIMASYN,EQ,        22.25,                   943038.15,42244
,ASHOKA,EQ,       224.70,                 28221023.85,126542
,ASIANHOTNR,EQ,       249.85,                   311116.00,1252
,ASIANTILES,EQ,       335.95,                 21873182.30,64253
,ASLIND,SM,        23.00,                   367000.00,16000
,ASPINWALL,EQ,       293.85,                   125396.15,423
,ASSAMCO,EQ,         3.05,                  1436032.95,464574
,ASTEC,EQ,       708.85,                 10764534.80,15214
,ASTERDM,EQ,       174.00,                  9834785.40,55985
,ASTRAL,EQ,      1015.45,                 21524271.15,21461
,ASTRAMICRO,EQ,       102.95,                 44411039.05,431684
,ASTRAZEN,EQ,      1350.00,                181671314.80,130368
,ASTRON,EQ,       102.35,                  7523089.10,71947
,ATFL,EQ,       713.40,                 30689723.80,42739
,ATLANTA,EQ,        44.65,                  1987918.80,44492
,ATLASCYCLE,BE,       137.80,                    84496.25,622
,ATUL,EQ,      2696.25,                  6403327.45,2385
,ATULAUTO,EQ,       400.60,                  3399820.75,8428
,AUBANK,EQ,       690.35,                151989083.75,215749
,AURDIS,SM,        25.45,                   254500.00,10000
,AURIONPRO,EQ,       203.40,                  2308166.85,11293
,AUSOMENT,EQ,        72.60,                   234598.90,3168
,AUTOAXLES,EQ,      1233.20,                 13613479.85,11022
,AUTOIND,EQ,        68.35,                   845046.60,12180
,AUTOLITIND,EQ,        58.15,                   386969.80,6573
,AVADHSUGAR,EQ,       342.70,                  3959207.80,11478
,AVANTIFEED,EQ,      1559.50,               1076666037.55,687052
,AVTNPL,EQ,        32.60,                  7106859.60,215418
,AXISCADES,EQ,       118.25,                 32749383.20,272943
,AXISGOLD,EQ,      2690.00,                   432522.15,161
,AXISNIFTY,EQ,      1085.18,                    19533.04,18
,AYMSYNTEX,EQ,        52.55,                   511716.25,9690
,BAFNAPHARM,EQ,        24.20,                   266855.40,11003
,BAGFILMS,EQ,         4.75,                   221684.65,46610
,BAJAJCORP,EQ,       408.65,                  3292396.85,8016
,BAJAJELEC,EQ,       531.60,                119304823.55,224132
,BAJAJHIND,EQ,         6.85,                  9505803.45,1375396
,BAJAJHLDNG,EQ,      3213.40,                259958146.40,81188
,BALAJITELE,EQ,       125.25,                  6992005.45,55642
,BALAMINES,EQ,       590.65,                  8550228.65,14278
,BALKRISHNA,EQ,        71.15,                   248553.15,3419
,BALKRISIND,EQ,      1107.95,                248676920.45,223399
,BALLARPUR,EQ,        10.85,                  3174540.05,291176
,BALMLAWRIE,EQ,       217.00,                  9002628.40,41314
,BALPHARMA,EQ,        79.30,                  2017787.65,25164
,BALRAMCHIN,EQ,        67.35,                417380093.80,6078918
,BANARBEADS,EQ,        47.15,                    69343.15,1461
,BANARISUG,EQ,      1455.05,                   157622.30,108
,BANCOINDIA,EQ,       213.10,                  7402090.05,34809
,BANDHANBNK,EQ,       537.55,                176922755.25,327133
,BANG,EQ,        44.40,                   660005.75,14896
,BANKBEES,EQ,      2695.55,                  1364198.05,505
,BANKINDIA,EQ,        93.60,                431517372.10,4582684
,BANSAL,SM,       126.30,                 10406550.00,84000
,BANSWRAS,EQ,        88.00,                    86427.20,980
,BARTRONICS,BE,        10.35,                    73621.75,7110
,BASF,EQ,      1957.50,                  5616083.00,2844
,BASML,EQ,       204.55,                    95605.30,465
,BATAINDIA,EQ,       834.35,               1127728717.30,1345320
,BAYERCROP,EQ,      4600.65,                 24528707.75,5289
,BBL,EQ,      1299.95,                  4586589.10,3503
,BBTC,EQ,      1480.45,                165046512.80,110173
,BCONCEPTS,SM,        39.00,                   117000.00,3000
,BDL,EQ,       382.25,                  5945548.60,15522
,BEARDSELL,EQ,        39.80,                    67061.05,1699
,BEDMUTHA,BE,        20.50,                    59637.30,2938
,BEML,EQ,       857.50,                443396857.25,513377
,BEPL,EQ,       152.65,                 96325306.45,623655
,BERGEPAINT,EQ,       283.75,                143762098.30,505479
,BFINVEST,EQ,       254.80,                 30455387.50,117199
,BFUTILITIE,EQ,       337.10,                 67868361.35,200419
,BGLOBAL,BE,         3.45,                    26327.00,7802
,BGRENERGY,EQ,       100.70,                 17484574.00,171400
,BHAGERIA,EQ,       288.40,                  2686162.30,9324
,BHAGYANGR,EQ,        40.05,                   992377.25,24700
,BHAGYAPROP,BE,        20.35,                    37914.45,1831
,BHANDARI,EQ,         2.35,                   343810.55,145319
,BHARATFIN,EQ,      1174.50,                726274993.40,617740
,BHARATFORG,EQ,       607.45,               1172329669.60,1906085
,BHARATGEAR,EQ,       169.40,                  7160670.25,41164
,BHARATIDIL,BZ,         3.80,                    41716.85,11096
,BHARATRAS,EQ,      6198.60,                  2909524.05,469
,BHARATWIRE,EQ,       103.10,                   647753.45,6253
,BHUSANSTL,EQ,        34.40,                 32504094.50,939002
,BIGBLOC,EQ,       144.70,                 19829346.95,135587
,BIL,EQ,       390.70,                    36740.40,94
,BILENERGY,BE,          .50,                    50731.30,95654
,BILPOWER,BE,         1.30,                      130.00,100
,BINANIIND,EQ,        87.95,                  1627644.40,18510
,BINDALAGRO,EQ,        23.25,                   320881.40,13819
,BIOCON,EQ,       620.35,                874205350.55,1410408
,BIOFILCHEM,BE,        13.20,                      204.50,15
,BIRLACABLE,BE,        84.00,                   717740.45,8476
,BIRLACORPN,EQ,       702.60,                 15544717.05,22099
,BIRLAMONEY,BE,        57.70,                  1260673.15,21663
,BKMINDST,EQ,        23.10,                    57580.90,2544
,BLBLIMITED,BE,         7.95,                    58329.90,7419
,BLISSGVS,EQ,       183.15,                 19857007.50,107803
,BLKASHYAP,EQ,        40.10,                  3437132.65,85922
,BLS,EQ,       152.10,                 15218887.65,99689
,BLUEBLENDS,EQ,         9.50,                    63168.55,6643
,BLUEDART,EQ,      3634.50,                 19733430.65,5320
,BLUESTARCO,EQ,       655.10,                 80155384.00,123234
,BODALCHEM,EQ,       135.10,                 14285978.25,104787
,BOMDYEING,EQ,       220.05,                127970818.15,579276
,BOROSIL,EQ,       940.70,                103953419.30,109374
,BPL,EQ,        59.00,                 11488460.85,195089
,BRFL,BE,        23.45,                  1086686.30,46175
,BRIGADE,EQ,       227.05,                 19781640.60,86134
,BRNL,EQ,       169.35,                  3795665.25,22534
,BROOKS,EQ,        90.40,                  3389726.25,36978
,BSE,EQ,       854.90,                102635189.05,119566
,BSELINFRA,EQ,         3.05,                   160136.85,52639
,BSHSL,SM,       128.00,                   514000.00,4000
,BSL,EQ,        53.00,                    18077.05,342
,BSLGOLDETF,EQ,      2851.00,                    11450.00,4
,BSLNIFTY,EQ,       109.85,                      219.75,2
,BURNPUR,BE,         4.35,                   326008.90,74370
,BUTTERFLY,EQ,       354.80,                  5382136.15,14894
,BVCL,BE,        19.80,                    99266.00,5007
,BYKE,EQ,       164.75,                  2571152.90,15591
,CALSOFT,BE,        29.70,                   842515.35,28868
,CAMLINFINE,EQ,        87.40,                 26406281.85,299438
,CANBK,EQ,       255.10,               1104257240.95,4284562
,CANDC,EQ,        39.90,                   528635.10,13249
,CANFINHOME,EQ,       346.70,                266113698.70,767810
,CANTABIL,BE,       115.50,                   147431.90,1275
,CAPACITE,EQ,       288.80,                 66704291.25,234118
,CAPF,EQ,       564.85,                373803283.60,661574
,CAPLIPOINT,EQ,       437.00,                 15826568.60,35933
,CAPTRUST,EQ,       380.10,                  1067938.95,2797
,CARBORUNIV,EQ,       325.85,                 33384422.45,102642
,CAREERP,EQ,        96.20,                  5620109.35,57397
,CARERATING,EQ,      1323.45,                 57005580.20,42986
,CASTEXTECH,BE,         2.10,                   601863.15,285155
,CASTROLIND,EQ,       170.10,                143173436.35,844853
,CCCL,EQ,         3.45,                   156653.40,44413
,CCHHL,EQ,         9.15,                   275364.50,30191
,CCL,EQ,       270.85,                 22244511.50,81038
,CDSL,EQ,       286.70,                 57163674.60,199159
,CEATLTD,EQ,      1313.20,               1157275857.45,869942
,CEBBCO,EQ,        14.20,                   188505.85,13296
,CELEBRITY,EQ,        13.55,                   475087.90,34848
,CELESTIAL,EQ,        11.55,                   265896.45,22894
,CENTENKA,EQ,       282.70,                  4081059.20,14291
,CENTEXT,EQ,         6.20,                   304095.20,49036
,CENTRALBK,EQ,        69.40,                 14514558.35,207714
,CENTRUM,EQ,        57.00,                  8940849.80,158189
,CENTUM,EQ,       432.75,                   886405.80,2020
,CENTURYPLY,EQ,       272.35,                129174868.35,479738
,CENTURYTEX,EQ,       898.15,                431861109.25,477862
,CERA,EQ,      2842.55,                  9588598.00,3388
,CEREBRAINT,BE,        59.90,                 22562788.70,376700
,CES1RPG,MF,         8.81,                    44103.24,5000
,CESC,EQ,       954.85,                255424802.80,266670
,CGCL,EQ,        87.90,                   275602.55,3137
,CGPOWER,EQ,        54.95,               1020343729.15,18473211
,CHAMBLFERT,EQ,       159.85,                 21768609.50,135375
,CHEMFAB,BE,       182.20,                   168777.00,920
,CHENNPETRO,EQ,       305.50,                159709936.65,528087
,CHOLAFIN,EQ,      1608.85,                429098005.65,264698
,CHROMATIC,EQ,         1.40,                    20173.10,14409
,CIGNITITEC,EQ,       327.60,                 10067252.50,30759
,CIMMCO,EQ,        66.10,                  1503238.80,22423
,CINELINE,EQ,        61.55,                  1153300.90,18565
,CINEVISTA,EQ,         7.05,                    65713.50,9450
,CKPPRODUCT,SM,        55.20,                   165600.00,3000
,CLEDUCATE,EQ,       163.80,                   681600.15,4127
,CLNINDIA,EQ,       432.35,                  3149435.65,7264
,CMICABLES,EQ,       241.85,                  1539948.60,6293
,CNOVAPETRO,EQ,        30.25,                   173107.10,5641
,COCHINSHIP,EQ,       450.45,                108164595.00,239109
,COFFEEDAY,EQ,       285.20,                 17856318.50,62039
,COMPINFO,EQ,        37.20,                  1426062.25,38075
,COMPUSOFT,EQ,        12.00,                   604463.30,50388
,CONSOFINVT,EQ,        58.35,                    58350.00,1000
,CONTI,SM,        19.00,                   243000.00,12000
,CONTROLPR,EQ,       389.95,                 30784285.20,78923
,CORALFINAC,EQ,        22.45,                  1302319.70,57399
,CORDSCABLE,EQ,        77.55,                   303594.85,3849
,COROMANDEL,EQ,       405.00,                 37217372.20,90640
,CORPBANK,EQ,        27.20,                 15141104.10,548849
,COSMOFILMS,EQ,       227.05,                  3309785.15,14561
,COUNCODOS,EQ,         2.85,                    13930.40,4956
,COX&KINGS,EQ,       211.40,                  7752226.85,36615
,CPSEETF,EQ,        26.29,                  9975515.76,379988
,CREST,EQ,       171.75,                   738144.80,4265
,CRISIL,EQ,      1766.90,                  7955165.90,4535
,CRMFGETF,EQ,      2830.00,                   422456.00,150
,CROMPTON,EQ,       222.65,                 51694722.85,232171
,CTE,EQ,        56.10,                   246103.50,4383
,CUB,EQ,       183.60,                 27423515.00,149092
,CUBEXTUB,BE,        18.30,                     5815.35,329
,CUPID,EQ,       246.00,                  3592318.60,14446
,CURATECH,BE,         4.20,                     4200.00,1000
,CYBERMEDIA,EQ,         8.15,                    24450.65,3000
,CYBERTECH,EQ,        51.65,                   280437.00,5401
,CYIENT,EQ,       708.50,                128955941.90,181801
,DAAWAT,EQ,        64.05,                 42552115.80,665595
,DALMIABHA,EQ,      2352.95,                226704519.35,95627
,DALMIASUG,EQ,        58.35,                  2536652.35,42923
,DAMODARIND,EQ,       115.50,                   165854.30,1439
,DATAMATICS,EQ,       106.00,                 14771392.05,136448
,DBCORP,EQ,       258.05,                 57142847.30,222857
,DBL,EQ,       835.05,                 96793130.50,115436
,DBREALTY,EQ,        40.30,                  8100531.20,198892
,DCAL,EQ,       289.95,                 25606498.00,87934
,DCBBANK,EQ,       174.45,                103390652.45,591409
,DCM,EQ,        88.35,                   507516.55,5705
,DCMFINSERV,BE,         2.50,                     3613.00,1444
,DCMSHRIRAM,EQ,       292.75,                 67756908.05,230790
,DCW,EQ,        25.70,                 12509164.80,488968
,DECCANCE,EQ,       411.10,                   674754.50,1640
,DEEPAKFERT,EQ,       270.90,                 24309476.90,89609
,DEEPAKNTR,EQ,       247.20,                 31079973.25,125736
,DEEPIND,EQ,        93.55,                  2820760.10,29742
,DELTACORP,EQ,       241.25,                301400513.70,1238969
,DELTAMAGNT,EQ,        56.50,                    11963.05,202
,DEN,EQ,        89.85,                 16641160.90,185350
,DENABANK,EQ,        16.30,                 10220264.20,622773
,DENORA,EQ,       286.25,                  1691513.50,5847
,DFMFOODS,EQ,      1229.60,                   626082.70,508
,DHAMPURSUG,EQ,        87.30,                 67033104.80,748162
,DHANBANK,EQ,        19.25,                  2979728.30,154618
,DHANUKA,EQ,       574.60,                  6291004.40,10866
,DHARSUGAR,BE,        14.15,                    46450.70,3293
,DHFL,EQ,       632.15,               3986380018.90,6295511
,DHFL,NC,      1080.00,                   283010.06,262
,DHFL,N6,      1020.50,                   663127.00,649
,DHFL,NX,       989.00,                   515471.00,521
,DHFL,NQ,       991.00,                   320385.55,323
,DHFL,NS,       995.00,                  1063620.00,1066
,DHFL,Y1,       997.00,                     3988.00,4
,DHFL,NP,      1068.10,                   232093.50,217
,DHUNINV,EQ,       327.15,                    30440.15,92
,DIAMONDYD,EQ,      1188.55,                  5265435.50,4376
,DIAPOWER,BE,         2.70,                   122396.95,44437
,DICIND,EQ,       398.95,                  1016275.35,2541
,DIGJAMLTD,EQ,         7.15,                   189485.20,26470
,DISHTV,EQ,        71.70,                375756543.40,5242940
,DIVISLAB,EQ,      1056.25,                492949894.70,463272
,DIXON,EQ,      2914.75,                 27970033.85,9557
,DLINKINDIA,BE,        88.05,                   790198.90,8961
,DNAMEDIA,EQ,         7.95,                    68920.70,8670
,DOLLAR,EQ,       333.30,                  6022450.90,17743
,DOLPHINOFF,EQ,        66.90,                  3309464.45,49214
,DONEAR,EQ,        43.60,                   561072.10,12847
,DPL,EQ,       119.80,                   910710.35,7577
,DPSCLTD,EQ,        26.30,                   376234.50,13946
,DQE,BE,         9.95,                    42856.95,4253
