,22-Jun-2018
The Nifty witnessed an intraday movement of about 126.55 points.The closing index was 0.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26822.92
, Traded Quantity (in Lakhs), 10953.85
, Number of Trades, 10013331
, Total Market Capitalisation (Rs. Crores), 14565986.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10741.10,     10742.70,     10837.00,     10710.45,     10821.85,80.75
,NIFTY50 EQL Wgt,     12440.35,     12448.60,     12556.30,     12391.90,     12537.85,97.5
,NIFTY100 EQL Wgt,     13550.65,     13555.05,     13650.85,     13478.25,     13634.85,84.2
,NIFTY100 LowVol30,      8385.90,      8386.80,      8446.45,      8351.95,      8436.15,50.25
,NIFTY Alpha 50,     13007.20,     12971.85,     13124.25,     12907.25,     13098.25,91.05
,Nifty IT,     13771.70,     13792.85,     13844.00,     13724.15,     13777.05,5.35
,Nifty Next 50,     28675.85,     28675.50,     28866.75,     28450.80,     28829.45,153.6
,Nifty Bank,     26496.95,     26518.40,     26806.55,     26364.25,     26766.85,269.9
,NIFTY MIDCAP 100,     18507.20,     18509.65,     18607.70,     18404.00,     18595.85,88.65
,Nifty 500,      9240.25,      9241.15,      9307.25,      9204.05,      9296.65,56.4
,Nifty 100,     11039.95,     11041.15,     11134.45,     11001.05,     11119.65,79.7
,Nifty Midcap 50,      4943.40,      4945.40,      4965.55,      4904.05,      4962.10,18.7
,Nifty Realty,       281.80,       281.90,       282.75,       279.00,       282.25,.45
,Nifty Infra,      3138.85,      3139.80,      3172.35,      3122.35,      3165.10,26.25
,Nifty Energy,     14064.40,     14056.65,     14064.50,     13878.35,     13948.40,-116
,Nifty FMCG,     28330.50,     28295.05,     28687.85,     28200.20,     28630.75,300.25
,Nifty MNC,     14120.35,     14110.00,     14217.20,     14056.60,     14203.40,83.05
,Nifty Pharma,      9198.80,      9195.40,      9389.00,      9082.25,      9360.90,162.1
,Nifty PSE,      3655.40,      3660.85,      3670.95,      3637.60,      3664.60,9.2
,Nifty PSU Bank,      2913.35,      2916.10,      2955.60,      2880.65,      2948.30,34.95
,Nifty Serv Sector,     14524.00,     14536.50,     14697.00,     14499.60,     14675.95,151.95
,India VIX,12.4475,12.4475,12.5425,10.3925,12.0225,-0.4250
,Nifty Auto,     11033.20,     11031.95,     11101.15,     10986.65,     11088.50,55.3
,Nifty Metal,      3422.45,      3419.60,      3438.95,      3398.35,      3431.55,9.1
,Nifty Media,      3145.25,      3151.80,      3162.30,      3135.55,      3147.65,2.4
,NIFTY SMLCAP 100,      7415.25,      7409.05,      7440.35,      7371.40,      7433.20,17.95
,Nifty 200,      5746.75,      5747.40,      5793.65,      5725.20,      5786.55,39.8
,Nifty Div Opps 50,      2604.85,      2605.70,      2618.45,      2598.90,      2615.70,10.85
,Nifty Commodities,      3565.85,      3564.10,      3576.90,      3535.65,      3571.20,5.35
,Nifty Consumption,      4994.70,      4996.95,      5046.95,      4982.65,      5041.55,46.85
,Nifty Fin Service,     11044.00,     11049.40,     11231.65,     11022.10,     11213.85,169.85
,Nifty50 Div Point,        41.56,        41.56,        41.56,        41.56,        41.56,0
,Nifty100 Liq 15,      4097.00,      4097.75,      4157.55,      4070.60,      4150.10,53.1
,Nifty CPSE,      2271.40,      2276.90,      2278.25,      2258.90,      2266.95,-4.45
,Nifty GrowSect 15,      6745.85,      6744.00,      6802.70,      6725.25,      6794.10,48.25
,Nifty50 PR 2x Lev,      4639.35,      4639.90,      4721.30,      4612.15,      4708.30,68.95
,Nifty50 PR 1x Inv,       409.55,       409.55,       410.80,       405.95,       406.55,-3
,Nifty50 TR 2x Lev,      5800.45,      5801.20,      5903.00,      5766.50,      5886.70,86.25
,Nifty50 TR 1x Inv,       366.25,       366.25,       367.35,       363.05,       363.55,-2.7
,Nifty50 Value 20,      4885.05,      4885.75,      4895.90,      4862.15,      4891.70,6.65
,Nifty Mid Liq 15,      4006.75,      4000.30,      4025.95,      3971.35,      4022.50,15.75
,Nifty Pvt Bank,     15065.20,     15080.45,     15233.00,     14993.80,     15206.55,141.35
,Nifty Quality 30,      2614.55,      2616.30,      2629.65,      2606.50,      2626.75,12.2
,Nifty GS 8 13Yr,      1699.83,      1700.18,      1700.48,      1696.85,      1697.20,-2.63
,Nifty GS 10Yr,      1598.24,      1598.56,      1599.29,      1591.56,      1592.41,-5.83
,Nifty GS 10Yr Cln,       897.76,       897.76,       898.18,       893.69,       894.18,-3.58
,Nifty GS 4 8Yr,      1807.70,      1808.07,      1808.88,      1804.16,      1804.74,-2.96
,Nifty GS 11 15Yr,      1768.89,      1769.26,      1770.42,      1763.62,      1764.20,-4.69
,Nifty GS 15YrPlus,      1889.34,      1889.75,      1891.16,      1889.75,      1891.16,1.82
,Nifty GS Compsite,      1743.95,      1744.31,      1744.87,      1740.98,      1741.31,-2.64

,ADVANCES,824
,DECLINES,938
,UNCHANGED,104

,Total securities that have hit their price bands today,178

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1031.95,      1012.50,-1.88,1640.61
,HDFC,EQ,      1858.90,      1906.75,2.57,766.56
,SUNPHARMA,EQ,       554.50,       577.25,4.1,563.61
,SBIN,EQ,       268.65,       273.05,1.64,561.44
,TCS,EQ,      1819.35,      1809.80,-0.52,533.96
,ICICIBANK,EQ,       297.95,       300.65,0.91,522.58
,ITC,EQ,       260.85,       265.15,1.65,445.45
,LT,EQ,      1289.80,      1299.85,0.78,436.04
,M&M,EQ,       883.60,       908.20,2.78,414.08
,HDFCBANK,EQ,      2057.60,      2083.35,1.25,405.54
,BAJFINANCE,EQ,      2257.45,      2336.05,3.48,395.25
,DRREDDY,EQ,      2316.40,      2336.25,0.86,385.32
,TATASTEEL,EQ,       557.75,       561.85,0.74,350.47
,VEDL,EQ,       229.05,       228.55,-0.22,344.07
,LUPIN,EQ,       899.65,       902.90,0.36,328.66
,BPCL,EQ,       421.95,       426.35,1.04,310.74
,DHFL,EQ,       632.15,       637.75,0.89,308.2
,AXISBANK,EQ,       513.05,       525.65,2.46,308.04
,MARUTI,EQ,      8863.05,      8874.90,0.13,282.32
,SRF,EQ,      1782.95,      1671.40,-6.26,276.99
,INFY,EQ,      1246.55,      1247.85,0.1,271.43
,STAR,EQ,       392.95,       394.80,0.47,265.97
,JETAIRWAYS,EQ,       374.50,       387.50,3.47,249.29
,JUBLFOOD,EQ,      1356.65,      1394.55,2.79,239.4
,HINDPETRO,EQ,       315.20,       311.15,-1.28,228.88

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       577.25,       554.50,4.1
,BAJFINANCE,EQ,      2336.05,      2257.45,3.48
,BAJAJFINSV,EQ,      6176.50,      5991.55,3.09
,M&M,EQ,       908.20,       883.60,2.78
,HDFC,EQ,      1906.75,      1858.90,2.57

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1012.50,      1031.95,-1.88
,HINDPETRO,EQ,       311.15,       315.20,-1.28
,COALINDIA,EQ,       264.85,       267.70,-1.06
,EICHERMOT,EQ,     29140.65,     29424.90,-0.97
,UPL,EQ,       640.20,       646.00,-0.9

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.50,                  1422078.35,37235
,21STCENMGM,EQ,        36.30,                     5552.50,151
,3IINFOTECH,EQ,         4.15,                 10266624.65,2516672
,3MINDIA,EQ,     20073.15,                 19785867.85,995
,3PLAND,EQ,        13.55,                    74610.75,5335
,5PAISA,EQ,       357.10,                   444203.30,1242
,63MOONS,EQ,        78.00,                 12589109.60,160519
,8KMILES,EQ,       516.95,                 57056678.55,110095
,A2ZINFRA,EQ,        22.30,                  3204989.30,143692
,AARTIDRUGS,EQ,       612.70,                 18627642.55,30441
,AARTIIND,EQ,      1225.05,                 23173818.30,18802
,AARVEEDEN,EQ,        33.50,                   413623.15,12234
,AARVI,SM,        70.00,                   140000.00,2000
,ABAN,EQ,       119.90,                 45809586.50,381130
,ABBOTINDIA,EQ,      7423.30,                 48675644.65,6583
,ABFRL,EQ,       142.65,                 61206768.55,420387
,ABGSHIP,BZ,         6.40,                   100599.10,15617
,ACCELYA,EQ,      1263.15,                  1925682.55,1533
,ACCURACY,ST,        86.10,                 81730720.00,940800
,ACE,EQ,       141.30,                 36130485.00,260783
,ADANIENT,EQ,       130.35,                533794655.95,4123963
,ADANIGREEN,BE,        29.45,                 46685302.65,1612972
,ADANIPOWER,EQ,        18.50,                212386556.25,11590100
,ADANITRANS,EQ,       164.00,                131920950.25,823213
,ADFFOODS,EQ,       243.00,                 17861665.85,73400
,ADHUNIK,EQ,         3.25,                   216684.75,66673
,ADHUNIKIND,EQ,        68.85,                  4761984.25,70634
,ADLABS,EQ,        37.95,                  3819403.20,100262
,ADORWELD,EQ,       320.75,                  1579511.25,4946
,ADROITINFO,EQ,        26.65,                    16850.40,632
,ADSL,EQ,        19.55,                  1504469.75,79978
,ADVANIHOTR,EQ,        52.75,                   380669.85,7274
,ADVENZYMES,EQ,       215.70,                 17972774.85,83301
,AEGISCHEM,EQ,       233.15,                 12998622.55,55287
,AFL,EQ,        61.25,                  1604536.90,26602
,AGARIND,EQ,       287.75,                   475928.75,1646
,AGCNET,EQ,       108.00,                  3209488.30,29394
,AGLSL,EQ,        80.20,                   504729.10,6347
,AGRITECH,EQ,       112.90,                  3012338.30,26536
,AGROPHOS,SM,        35.50,                  2561100.00,72000
,AHLEAST,EQ,       279.95,                   403559.70,1447
,AHLUCONT,EQ,       356.05,                   851870.45,2400
,AHLWEST,BE,       312.45,                 32424713.20,100398
,AIAENG,EQ,      1518.60,                289041871.50,187827
,AICHAMP,BE,        26.70,                     4245.30,159
,AIFL,EQ,       456.85,                 41536227.05,90733
,AIRAN,SM,       298.30,                  4297200.00,14500
,AIROLAM,SM,        39.45,                   714750.00,18000
,AISL,SM,        90.05,                   644040.00,7200
