,13-Jun-2018
The Nifty witnessed an intraday movement of about 50.6 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29082.3
, Traded Quantity (in Lakhs), 13170.64
, Number of Trades, 10561263
, Total Market Capitalisation (Rs. Crores), 14792661.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10842.85,     10887.50,     10893.25,     10842.65,     10856.70,13.85
,NIFTY50 EQL Wgt,     12647.80,     12697.35,     12717.35,     12664.50,     12679.25,31.45
,NIFTY100 EQL Wgt,     13902.80,     13943.30,     13964.75,     13893.25,     13900.85,-1.95
,NIFTY100 LowVol30,      8513.25,      8545.90,      8562.35,      8520.40,      8540.10,26.85
,NIFTY Alpha 50,     13498.10,     13565.10,     13611.45,     13482.95,     13537.75,39.65
,Nifty IT,     13859.85,     14001.20,     14074.90,     13950.15,     14034.15,174.3
,Nifty Next 50,     29548.75,     29618.60,     29671.70,     29471.40,     29491.40,-57.35
,Nifty Bank,     26607.10,     26721.95,     26765.45,     26598.20,     26642.80,35.7
,NIFTY MIDCAP 100,     18985.50,     19054.60,     19115.60,     18905.50,     18919.45,-66.05
,Nifty 500,      9386.45,      9421.00,      9423.20,      9382.55,      9386.40,-.05
,Nifty 100,     11176.70,     11219.75,     11226.00,     11176.05,     11185.90,9.2
,Nifty Midcap 50,      5053.45,      5072.65,      5098.40,      5032.95,      5038.50,-14.95
,Nifty Realty,       291.65,       291.70,       293.20,       290.20,       291.50,-.15
,Nifty Infra,      3287.35,      3286.75,      3289.70,      3260.10,      3264.50,-22.85
,Nifty Energy,     13946.85,     13984.30,     14018.20,     13870.90,     13994.80,47.95
,Nifty FMCG,     29060.65,     29151.70,     29161.05,     28874.55,     28915.65,-145
,Nifty MNC,     14529.70,     14557.30,     14557.55,     14459.50,     14470.35,-59.35
,Nifty Pharma,      8870.45,      8949.90,      9084.35,      8914.20,      8948.95,78.5
,Nifty PSE,      3788.95,      3797.45,      3802.50,      3776.05,      3784.25,-4.7
,Nifty PSU Bank,      3099.90,      3112.10,      3168.85,      3109.90,      3145.70,45.8
,Nifty Serv Sector,     14606.30,     14676.20,     14680.40,     14607.80,     14630.05,23.75
,India VIX,12.7300,12.7300,13.1400,11.2200,12.6350,-0.0950
,Nifty Auto,     11243.40,     11282.50,     11310.85,     11225.80,     11236.20,-7.2
,Nifty Metal,      3628.95,      3630.50,      3641.35,      3605.65,      3612.85,-16.1
,Nifty Media,      3235.25,      3235.70,      3243.60,      3205.60,      3210.90,-24.35
,NIFTY SMLCAP 100,      7726.70,      7748.40,      7787.70,      7704.85,      7710.20,-16.5
,Nifty 200,      5827.30,      5849.60,      5851.30,      5825.95,      5829.05,1.75
,Nifty Div Opps 50,      2670.40,      2684.95,      2685.95,      2673.05,      2677.50,7.1
,Nifty Commodities,      3693.30,      3699.10,      3702.05,      3677.70,      3691.30,-2
,Nifty Consumption,      5117.60,      5124.70,      5132.00,      5099.00,      5103.85,-13.75
,Nifty Fin Service,     11075.35,     11111.55,     11115.75,     11034.35,     11053.00,-22.35
,Nifty50 Div Point,        23.97,        23.97,        23.97,        23.97,        23.97,0
,Nifty100 Liq 15,      4226.20,      4245.65,      4267.20,      4232.35,      4236.00,9.8
,Nifty CPSE,      2386.10,      2388.35,      2395.60,      2372.10,      2381.90,-4.2
,Nifty GrowSect 15,      6844.10,      6863.55,      6870.95,      6824.65,      6831.05,-13.05
,Nifty50 PR 2x Lev,      4735.60,      4773.75,      4778.65,      4734.65,      4746.90,11.3
,Nifty50 PR 1x Inv,       405.15,       403.55,       405.20,       403.35,       404.70,-.45
,Nifty50 TR 2x Lev,      5901.50,      5949.05,      5955.15,      5900.35,      5915.55,14.05
,Nifty50 TR 1x Inv,       362.85,       361.45,       362.95,       361.25,       362.45,-.4
,Nifty50 Value 20,      4909.35,      4940.00,      4960.75,      4924.40,      4944.80,35.45
,Nifty Mid Liq 15,      4110.70,      4125.50,      4142.10,      4090.20,      4095.10,-15.6
,Nifty Pvt Bank,     15054.30,     15120.45,     15140.00,     15049.20,     15067.40,13.1
,Nifty Quality 30,      2640.50,      2658.40,      2665.55,      2651.55,      2653.75,13.25
,Nifty GS 8 13Yr,      1677.19,      1677.54,      1680.03,      1677.48,      1679.53,2.34
,Nifty GS 10Yr,      1575.15,      1575.47,      1580.59,      1575.31,      1578.61,3.46
,Nifty GS 10Yr Cln,       886.02,       886.02,       888.99,       885.93,       887.84,1.82
,Nifty GS 4 8Yr,      1788.75,      1789.11,      1794.63,      1789.11,      1793.91,5.16
,Nifty GS 11 15Yr,      1742.82,      1743.19,      1747.57,      1742.96,      1745.74,2.92
,Nifty GS 15YrPlus,      1865.81,      1866.22,      1867.93,      1866.22,      1867.93,2.12
,Nifty GS Compsite,      1724.29,      1724.65,      1728.44,      1724.65,      1727.47,3.18

,ADVANCES,856
,DECLINES,940
,UNCHANGED,81

,Total securities that have hit their price bands today,208

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       540.45,       546.30,1.08,1114.29
,BHANDARI,EQ,         2.65,                   660805.65,258456
,BHARATFIN,EQ,      1179.20,                783061813.75,662149
,BHARATFORG,EQ,       656.55,                760767569.45,1148429
,BHARATGEAR,EQ,       173.90,                  3165799.15,17936
,BHARATIDIL,BZ,         3.85,                    30604.60,7970
,BHARATRAS,EQ,      6299.50,                 13964709.00,2191
,BHARATWIRE,EQ,       106.65,                 16105853.05,144950
,BHUSANSTL,EQ,        36.35,                 12959720.10,356526
,BIGBLOC,EQ,       118.30,                  7322742.00,61236
,BIL,EQ,       411.65,                  2305433.35,5696
,BILENERGY,BE,          .55,                    28670.20,55016
,BINANIIND,EQ,        82.45,                  3676228.75,44472
,BINDALAGRO,EQ,        24.65,                   444972.65,17994
,BIOCON,EQ,       612.15,               1159618337.55,1874574
,BIOFILCHEM,BE,        13.80,                    18287.35,1345
,BIRLACABLE,BE,        84.45,                  1444550.75,16751
,BIRLACORPN,EQ,       729.20,                 20949140.30,28544
,BIRLAMONEY,BE,        62.00,                  1777405.35,28492
,BKMINDST,EQ,        25.25,                    91880.85,3719
,BLBLIMITED,BE,         8.05,                    31418.55,4039
,BLISSGVS,EQ,       182.55,                 23526863.00,128004
,BLKASHYAP,EQ,        41.85,                  4853929.90,115113
,BLS,EQ,       175.55,                 50468929.70,285112
,BLUEBLENDS,EQ,        10.45,                    68940.65,6550
,BLUEDART,EQ,      3514.65,                 13785793.05,3934
,BLUESTARCO,EQ,       669.60,                 22950952.15,34078
,BODALCHEM,EQ,       139.80,                 52317828.35,373362
,BOHRA,SM,        40.00,                    80000.00,2000
,BOMDYEING,EQ,       220.90,                308058495.05,1369091
,BOROSIL,EQ,       879.35,                  6556588.00,7595
,BPL,EQ,        60.85,                 29215271.15,472460
,BRFL,BE,        25.20,                   767944.80,30474
,BRIGADE,EQ,       247.05,                  6212129.10,24806
,BRNL,EQ,       171.55,                  3792459.05,22197
,BROOKS,EQ,        95.90,                 10208292.70,105524
,BSE,EQ,       849.60,                102119762.60,119228
,BSELINFRA,EQ,         3.15,                    59283.10,18441
,BSHSL,SM,       116.35,                  1615600.00,14000
,BSL,EQ,        53.00,                   221050.05,4110
,BSLGOLDETF,EQ,      2867.00,                    20134.00,7
,BSLNIFTY,EQ,       110.00,                    17272.64,156
,BURNPUR,BE,         4.85,                   617854.70,126732
,BUTTERFLY,EQ,       413.60,                  6186970.65,15025
,BVCL,BE,        21.65,                    25104.90,1158
,BYKE,EQ,       167.25,                  4983875.65,29572
,CADSYS,SM,        67.55,                   396100.00,6000
,CALSOFT,BE,        31.40,                   350742.50,11389
,CAMLINFINE,EQ,        91.95,                 77828085.95,840800
,CANBK,EQ,       280.35,               1685967315.20,5983072
,CANDC,EQ,        37.20,                  1801806.90,47958
,CANFINHOME,EQ,       361.15,                182154280.95,498988
,CANTABIL,BE,       119.30,                   655441.60,5493
,CAPACITE,EQ,       296.55,                 16288285.30,54412
,CAPF,EQ,       589.45,                764438849.25,1292424
,CAPLIPOINT,EQ,       463.95,                 21814038.05,46283
,CAPTRUST,EQ,       387.20,                  1944724.60,4979
,CARBORUNIV,EQ,       335.20,                  4202003.50,12499
,CAREERP,EQ,        98.05,                   890475.60,9054
,CARERATING,EQ,      1360.00,                 27953709.60,20547
,CASTEXTECH,BE,         2.20,                  2510446.85,1138672
,CASTROLIND,EQ,       171.00,                162763220.05,951920
,CCCL,EQ,         3.50,                   146480.05,42109
,CCHHL,EQ,         9.55,                   515545.85,52959
,CCL,EQ,       284.15,                  8274902.45,29190
,CDSL,EQ,       284.30,                 72346062.85,252090
,CEATLTD,EQ,      1373.45,                401459502.10,290451
,CEBBCO,EQ,        15.00,                   303450.60,20099
,CELEBRITY,EQ,        14.10,                   684372.65,48047
,CELESTIAL,EQ,        12.15,                   351053.75,28530
,CENTENKA,EQ,       296.20,                  6915753.40,23212
,CENTEXT,EQ,         6.85,                  2523309.45,362609
,CENTRALBK,EQ,        78.20,                 48748942.55,614433
,CENTRUM,EQ,        55.80,                  8916682.50,159371
,CENTUM,EQ,       470.30,                   241226.35,508
,CENTURYPLY,EQ,       261.95,                 40747346.60,154771
,CENTURYTEX,EQ,       930.90,                500914832.80,533795
,CERA,EQ,      2903.35,                 53951344.75,18590
,CEREBRAINT,BE,        61.35,                 37042944.75,610103
,CES1RPG,MF,         8.78,                     8780.00,1000
,CESC,EQ,      1004.05,                308181146.90,306199
,CGCL,EQ,        92.75,                   181535.75,1949
,CGPOWER,EQ,        56.85,                267037409.55,4696214
,CHAMBLFERT,EQ,       167.50,                 93535783.75,559786
,CHEMFAB,BE,       178.10,                   188399.10,1061
,CHENNPETRO,EQ,       305.70,                111326343.35,361803
,CHOLAFIN,EQ,      1601.10,                904043349.40,553633
,CHROMATIC,BE,         1.40,                    38056.20,27745
,CIGNITITEC,BE,       285.35,                 17617835.95,62141
,CIMMCO,EQ,        74.65,                   425811.90,5702
,CINELINE,EQ,        65.85,                  1358622.85,20390
,CINEVISTA,EQ,         7.55,                    79468.60,10756
,CLEDUCATE,EQ,       178.15,                    96332.30,538
,CLNINDIA,EQ,       439.20,                  3179018.55,7230
,CMICABLES,EQ,       251.15,                 14850621.90,58229
,CNOVAPETRO,EQ,        27.50,                  1569923.00,56108
,COCHINSHIP,EQ,       470.20,                 54850070.45,116102
,COFFEEDAY,EQ,       294.45,                 55838419.75,188530
,COMPINFO,EQ,        43.30,                  7792994.15,182097
,COMPUSOFT,EQ,        12.05,                   546323.50,44938
,CONSOFINVT,EQ,        58.00,                   409708.10,7047
,CONTROLPR,EQ,       397.60,                  3778153.15,9455
,CORALFINAC,EQ,        23.85,                   763562.95,31276
,CORDSCABLE,EQ,        77.50,                  1088210.20,13850
,COROMANDEL,EQ,       436.80,                 32064340.85,72608
,CORPBANK,EQ,        31.75,                 10935686.65,340333
,COSMOFILMS,EQ,       240.45,                  2504481.15,10357
,COUNCODOS,EQ,         2.55,                    13006.10,5427
,COX&KINGS,EQ,       218.80,                 23977661.55,109748
,CPSEETF,EQ,        27.56,                 10669770.65,387506
,CREATIVEYE,EQ,         3.60,                     1800.00,500
,CREST,EQ,       172.40,                   696012.60,3982
,CRISIL,EQ,      1772.80,                 17906644.05,10109
,CRMFGETF,EQ,      2890.00,                     5780.00,2
,CROMPTON,EQ,       231.55,                 40983822.90,175065
,CTE,EQ,        51.10,                   485298.85,9474
,CUB,EQ,       184.85,                 36728051.35,198178
,CUBEXTUB,BE,        17.70,                     8673.20,491
,CUPID,EQ,       246.00,                  3730035.80,15151
,CYBERMEDIA,EQ,         9.45,                    11277.90,1203
,CYBERTECH,EQ,        53.25,                   718375.60,13630
,CYIENT,EQ,       749.35,                112303461.00,148523
,DAAWAT,EQ,        69.80,                 21069823.85,300844
,DALMIABHA,EQ,      2522.30,                269763538.50,107010
,DALMIASUG,EQ,        65.05,                  2710709.75,41620
,DAMODARIND,EQ,       117.90,                   279863.30,2387
,DATAMATICS,EQ,       108.60,                  7364336.65,66982
,DBCORP,EQ,       258.65,                  8752729.95,33751
,DBL,EQ,       822.75,                163215874.70,196166
,DBREALTY,EQ,        45.05,                 53445586.20,1169538
,DBSTOCKBRO,EQ,         8.50,                    42576.50,5009
,DCAL,EQ,       306.50,                 62873048.85,201867
,DCBBANK,EQ,       180.00,                202614369.30,1128107
,DCM,EQ,        88.55,                  2632241.30,29810
,DCMFINSERV,BE,         2.50,                    28309.90,11749
,DCMSHRIRAM,EQ,       293.35,                169976697.80,569858
,DCW,EQ,        26.10,                 13205946.15,497567
,DECCANCE,EQ,       429.85,                  1158104.05,2724
,DEEPAKFERT,EQ,       287.55,                117025796.40,403737
,DEEPAKNTR,EQ,       245.10,                 23845907.80,96168
,DEEPIND,EQ,       100.30,                  6961990.75,69008
,DELTACORP,EQ,       244.55,               1831415066.20,7492042
,DELTAMAGNT,EQ,        59.95,                    54169.50,895
,DEN,EQ,        91.60,                  8439315.35,91206
,DENABANK,EQ,        16.85,                 13207191.95,775211
,DENORA,EQ,       299.95,                  1417221.80,4679
,DFMFOODS,EQ,      1299.80,                   491493.25,378
,DHAMPURSUG,EQ,       102.00,                 34462980.95,335969
,DHANBANK,EQ,        19.80,                  3408173.35,170113
,DHANUKA,EQ,       572.05,                  8284380.40,14542
,DHARSUGAR,BE,        15.00,                    97555.80,6594
,DHFL,EQ,       629.40,               4973406776.75,7874764
,DHFL,N8,      1078.00,                    42715.00,40
,DHFL,N6,      1025.25,                    85089.50,83
,DHFL,NX,       989.18,                   158270.00,160
,DHFL,NP,      1067.00,                   841463.39,790
,DHFL,NC,      1085.00,                   457870.00,422
,DHFL,NQ,       998.00,                   224315.00,225
,DHFL,NY,       990.00,                    49600.00,50
,DHFL,NS,       995.00,                  1391631.75,1399
,DHFL,NN,      1056.04,                   250366.32,233
,DHFL,Y1,      1002.00,                   349440.00,350
,DHUNINV,EQ,       341.35,                   151899.40,438
,DIAMONDYD,EQ,      1188.95,                 10500624.00,8822
,DIAPOWER,BE,         2.95,                   185189.90,61934
,DICIND,EQ,       408.00,                   602017.40,1474
,DIGJAMLTD,EQ,         7.65,                   812754.70,104765
,DISHTV,EQ,        73.30,               5178167129.05,71000003
,DIVISLAB,EQ,      1040.30,                527045507.55,499228
,DIXON,EQ,      3184.45,                 20147548.20,6299
,DLINKINDIA,BE,        91.45,                  1920734.70,20809
,DNAMEDIA,EQ,         8.45,                   105558.20,12346
,DOLLAR,EQ,       361.75,                 49181323.05,138273
,DOLPHINOFF,EQ,        69.45,                  9592380.65,137662
,DONEAR,EQ,        44.75,                   758566.10,16856
,DPL,EQ,       120.45,                  1411293.60,11667
,DPSCLTD,EQ,        26.85,                   508841.30,19047
,DQE,BE,        10.55,                   116263.75,10771
,DREDGECORP,EQ,       569.85,                595155171.80,1018487
,DSML,ST,        18.75,                   452400.00,24000
,DSSL,EQ,        34.70,                   173481.50,5038
,DTIL,EQ,       274.45,                   111737.20,406
,DUCON,EQ,        27.55,                  2742513.60,98927
,DWARKESH,EQ,        23.25,                 20536562.60,868493
,DYNAMATECH,EQ,      1693.90,                  1570709.80,926
,DYNPRO,EQ,       173.60,                   662592.95,3824
,E2E,SM,        75.95,                  1355300.00,18000
,EASTSILK,EQ,         3.35,                    27332.75,8372
,EASUNREYRL,BE,        14.70,                    58154.70,3923
,EBANK,EQ,      2648.00,                     5296.00,2
,ECEIND,EQ,       325.75,                  1871490.75,5607
,ECLERX,EQ,      1305.90,                 16069390.00,12334
,ECLFINANCE,N3,      1015.86,                  1239357.64,1219
,ECLFINANCE,N5,      1061.00,                    13816.50,13
,ECLFINANCE,NB,      1030.00,                    55749.00,54
,ECLFINANCE,N6,      1137.00,                   136528.00,120
,EDELWEISS,EQ,       317.85,                403251157.75,1270088
,EDL,EQ,        19.35,                   630008.80,32430
,EDUCOMP,BZ,         3.80,                   147036.15,37772
,EIDPARRY,EQ,       227.40,                 11809792.00,51816
,EIFFL,SM,       138.80,                  1323080.00,9600
,EIHAHOTELS,EQ,       481.20,                  9718272.20,19891
,EIHOTEL,EQ,       180.20,                 86569538.25,475098
,EIMCOELECO,EQ,       398.60,                   499570.20,1257
,EKC,EQ,        46.90,                 14478608.70,304532
,ELAND,EQ,         8.75,                   243840.10,27365
,ELECON,EQ,        66.05,                  9089255.75,134380
,ELECTCAST,EQ,        24.75,                  3296931.20,132693
,ELECTHERM,EQ,       151.80,                   919205.25,6032
,ELGIEQUIP,EQ,       267.15,                  8293094.75,30863
,ELGIRUBCO,EQ,        38.45,                   174020.05,4494
,EMAMIINFRA,EQ,       204.25,                 21467116.75,102531
,EMCO,BE,         8.00,                    54434.85,6806
,EMKAY,EQ,       130.60,                  5300541.40,39413
,EMMBI,EQ,       152.85,                   514598.05,3355
,EMOFSR1RGG,MF,         8.46,                   121569.85,14215
,ENDURANCE,EQ,      1291.15,                 46796146.80,36327
,ENERGYDEV,EQ,        16.60,                   583916.20,34763
,ENGINERSIN,EQ,       134.50,                226957426.65,1672946
,ENIL,EQ,       674.20,                  9975986.25,14690
,EON,EQ,        59.15,                   422341.65,7089
,EQ30,EQ,       324.13,                   873031.02,2792
,EQUITAS,EQ,       151.75,                176320349.80,1152892
,ERFLNCDI,N5,       999.30,                   222907.60,223
,ERFLNCDI,N2,       995.00,                    49750.00,50
,ERIS,EQ,       766.55,                 41393089.10,54635
,EROSMEDIA,EQ,       133.90,                 56058393.00,418627
,ESABINDIA,EQ,       662.20,                  1505123.90,2261
,ESCORTS,EQ,       915.45,                512574606.40,556126
,ESSARSHPNG,EQ,        18.10,                   301653.85,16636
,ESSDEE,BE,        31.50,                   237303.95,7596
,ESSELPACK,EQ,       247.95,                 18259566.50,73374
,ESTER,EQ,        55.60,                   807928.75,14461
,EUROCERA,EQ,         3.65,                    82653.10,22339
,EUROMULTI,EQ,         2.60,                      169.00,65
,EUROTEXIND,EQ,        26.15,                   589745.20,24154
,EVEREADY,EQ,       249.80,                 23841997.90,95700
,EVERESTIND,EQ,       444.95,                  7385076.65,16614
,EXCEL,EQ,         8.55,                  2897909.70,361284
,EXCELCROP,EQ,      3246.45,                 18576479.55,5722
,EXCELINDUS,EQ,      1422.05,                 31614085.70,21805
,EXIDEIND,EQ,       253.70,                458253329.65,1802946
,FACT,EQ,        49.05,                  6979241.20,139559
,FAIRCHEM,EQ,       391.30,                   564355.15,1440
,FCL,EQ,        63.05,                 56486975.15,869821
,FCONSUMER,EQ,        54.75,                139276141.95,2538187
,FCSSOFT,BE,          .30,                   140718.05,588229
,FDC,EQ,       250.15,                 14418243.00,57299
,FEDDERELEC,EQ,        56.20,                  1556757.70,27713
,FEDERALBNK,EQ,        86.75,                857828379.05,9756773
,FEL,EQ,        37.55,                 14539081.15,384847
,FELDVR,EQ,        37.95,                   556715.65,14631
,FELIX,SM,        26.00,                   104000.00,4000
,FIEMIND,EQ,       832.75,                  2879443.70,3452
,FILATEX,EQ,       207.25,                  8338564.75,40639
,FINCABLES,EQ,       673.25,                 16310580.90,24242
,FINPIPE,EQ,       601.90,                 17743758.10,29201
,FIVECORE,SM,       127.00,                   127000.00,1000
,FLEXITUFF,EQ,        36.05,                   100377.15,2766
,FLFL,EQ,       435.00,                 63973507.75,145855
,FMGOETZE,EQ,       413.40,                  1779920.10,4301
,FMNL,EQ,       108.55,                  6444584.35,58564
,FORTIS,EQ,       138.45,                197605432.25,1430164
,FORTUNEFIN,EQ,       220.00,                   828240.30,3770
,FOSECOIND,EQ,      1438.20,                   344535.15,240
,FOURTHDIM,SM,       151.25,                  2271700.00,15000
,FRETAIL,EQ,       557.85,                123341894.00,219496
,FSC,EQ,       649.15,                  3670482.90,5655
,FSL,EQ,        82.70,                573289324.55,6911923
,GABRIEL,EQ,       150.20,                  9761296.75,64386
,GAEL,EQ,       217.45,                 10704664.00,48718
,GAL,EQ,         6.55,                   124259.20,19014
,GALAXYSURF,EQ,      1291.35,                 16923590.05,13097
,GALLANTT,EQ,        48.35,                  1076257.35,22259
,GALLISPAT,EQ,       247.35,                   270615.10,1077
,GAMMNINFRA,EQ,         2.25,                  2921546.40,1304378
,GANDHITUBE,EQ,       375.00,                   699072.70,1859
,GANECOS,EQ,       342.10,                  2394614.55,6953
,GANESHHOUC,EQ,       119.60,                 82977678.40,676897
,GANGESSECU,EQ,        53.50,                   255105.80,4746
,GARDENSILK,EQ,        29.85,                   444137.35,14808
,GARWALLROP,EQ,      1000.30,                  8115516.65,8106
,GATI,EQ,        94.20,                 68111317.10,721633
,GAYAPROJ,EQ,       177.80,                 11010016.35,61581
,GDL,EQ,       180.00,                 32057641.90,178637
,GEECEE,EQ,       142.25,                  2085350.50,14626
,GEMINI,BE,         1.00,                    11629.45,11630
,GENESYS,EQ,       221.90,                 18051386.00,81221
,GENUSPAPER,EQ,        12.10,                  7879884.10,647481
,GENUSPOWER,EQ,        46.70,                 24214057.60,509606
,GEOJITFSL,EQ,        91.25,                  8501404.70,93807
,GEPIL,EQ,       808.55,                  2093060.00,2582
,GESHIP,EQ,       319.10,                  3154071.70,9871
,GET&D,EQ,       311.65,                  4034341.50,12839
,GHCL,EQ,       276.60,                  9282749.10,33375
,GICHSGFIN,EQ,       392.35,                 15653158.30,39808
,GILLANDERS,EQ,        58.50,                   150457.70,2622
,GILLETTE,EQ,      6549.90,                 35536379.50,5430
,GINNIFILA,EQ,        23.80,                  6092566.60,255892
,GIPCL,EQ,        93.70,                  2225159.60,23769
,GITANJALI,BE,         4.95,                   309642.30,62554
,GKWLIMITED,BE,       730.00,                   159377.00,223
,GLAXO,EQ,      2803.50,                165917317.80,59754
,GLENMARK,EQ,       571.40,               1152515209.10,1968055
,GLOBAL,SM,       165.00,                   165000.00,1000
,GLOBALVECT,EQ,        97.80,                   384528.50,3895
,GLOBE,SM,        48.00,                   386100.00,8000
,GLOBOFFS,EQ,        27.85,                  9890364.35,337589
,GLOBUSSPR,EQ,       132.55,                  5419109.05,40784
,GMBREW,EQ,       863.05,                 79680114.80,92222
,GMDCLTD,EQ,       124.60,                 43531375.05,351637
,GMMPFAUDLR,EQ,       845.00,                   493014.35,583
,GMRINFRA,EQ,        16.25,                359495163.55,22024014
,GNA,EQ,       488.70,                 13281833.65,26956
,GNFC,EQ,       470.40,                253130311.50,536460
,GOACARBON,EQ,       689.05,                 41047525.45,59394
,GOCLCORP,EQ,       414.70,                  1333543.15,3218
,GODFRYPHLP,EQ,       737.35,                 24071704.75,32334
,GODREJAGRO,EQ,       657.65,                 91409809.80,138672
,GODREJIND,EQ,       609.45,                247218588.35,404871
,GODREJPROP,EQ,       767.10,                523603698.90,676657
,GOENKA,BZ,          .40,                   107491.25,300444
,GOKEX,EQ,        86.55,                  4307983.75,49714
,GOKUL,EQ,        13.80,                  1718295.75,123560
,GOKULAGRO,EQ,        16.60,                   146231.50,8777
,GOLDBEES,EQ,      2758.30,                 25579566.70,9284
,GOLDENTOBC,BE,        41.00,                    13340.50,331
,GOLDIAM,EQ,        67.20,                   465570.95,6874
,GOLDINFRA,EQ,       185.35,                  2545040.85,13731
,GOLDSHARE,EQ,      2791.00,                   809317.25,290
,GOLDSTAR,SM,        30.60,                   367200.00,12000
,GOLDTECH,EQ,        15.55,                   221709.50,14130
,GOODLUCK,EQ,        76.05,                   533962.45,6973
,GPIL,EQ,       450.55,                170888059.30,372386
,GPPL,EQ,       119.45,                 17905068.90,149508
,GPTINFRA,EQ,       161.35,                  2862344.75,17924
,GRANULES,EQ,        85.75,                724747747.90,8349381
,GRAPHITE,EQ,       818.95,                641383135.45,777729
,GRAVITA,EQ,       155.30,                 41395041.25,263902
,GREAVESCOT,EQ,       133.55,                 55912619.10,410613
,GREENLAM,EQ,      1100.55,                  2820380.90,2559
,GREENPLY,EQ,       247.80,                  6735039.35,27064
,GREENPOWER,EQ,         8.05,                   782600.05,97416
,GRETEX,SM,        17.70,                   212700.00,12000
,GRINDWELL,EQ,       523.45,                 10059545.30,18789
,GROBTEA,BE,       740.65,                   159225.50,217
,GRPLTD,EQ,      1184.75,                   233395.45,196
,GRUH,EQ,       338.20,                151454000.50,441508
,GSCLCEMENT,EQ,        32.00,                   811823.10,25200
,GSFC,EQ,       116.40,                 67196885.10,574750
,GSKCONS,EQ,      6314.50,                 49928865.25,7968
,GSPL,EQ,       181.10,                 21204951.55,117304
,GSS,EQ,        88.05,                 10615065.60,121284
,GTL,EQ,         7.90,                  1103991.40,137484
,GTLINFRA,BE,         1.50,                  1038216.35,703565
,GTNIND,EQ,        12.25,                    62611.15,5067
,GTNTEX,EQ,        13.05,                    59413.05,4548
,GTPL,EQ,       123.45,                   793193.10,6424
,GUFICBIO,EQ,       124.25,                 15888204.05,125791
,GUJALKALI,EQ,       611.05,                 20084125.75,32644
,GUJAPOLLO,EQ,       201.20,                   120752.15,600
,GUJFLUORO,EQ,       741.45,                  7053567.50,9474
,GUJGASLTD,EQ,       820.95,                222849154.80,271399
,GUJRAFFIA,BE,        23.85,                     1192.50,50
,GULFOILLUB,EQ,       860.70,                  5737807.30,6724
,GULFPETRO,EQ,        74.25,                  1388457.35,18699
,GULPOLY,EQ,        60.90,                  1785593.50,29246
,GVKPIL,EQ,        11.70,                 11449418.85,961587
,HAL,EQ,       964.45,                 18708616.00,19326
,HANUNG,BE,         2.10,                    73151.10,34648
,HARITASEAT,EQ,       945.60,                   549128.20,579
,HARRMALAYA,EQ,        92.05,                  8895909.30,95651
,HATHWAY,EQ,        29.60,                 10230400.45,341771
,HATSUN,EQ,       704.40,                  6073940.65,8604
,HAVISHA,BE,          .80,                      801.60,1002
,HBLPOWER,EQ,        37.30,                 19194962.65,509145
,HCC,EQ,        15.00,                 37171016.75,2468659
,HCG,EQ,       288.10,                  6461485.80,22516
,HCL-INSYS,EQ,        40.10,                104904526.80,2604061
,HDFC,W2,       350.00,                 48699030.00,138700
,HDFCLIFE,EQ,       491.25,                497116743.75,1003539
,HDFCMFGETF,EQ,      2838.60,                  2634010.25,929
,HDFCNIFETF,EQ,      1115.93,                   266595.78,239
,HDFCSENETF,EQ,      3690.00,                    70130.00,19
,HDIL,EQ,        23.20,                141865144.75,6053690
,HEG,EQ,      3313.30,                348101334.60,105182
,HEIDELBERG,EQ,       142.00,                 11794527.55,82807
,HERCULES,EQ,       128.60,                  5825882.40,44902
,HERITGFOOD,EQ,       687.85,                 52917400.05,75697
,HESTERBIO,EQ,      1253.20,                  2840856.45,2240
,HEXATRADEX,BE,        38.60,                    72500.55,1854
,HEXAWARE,EQ,       435.00,                241568693.95,552050
,HFCL,EQ,        32.35,                361152597.85,11202453
,HGINFRA,EQ,       304.75,                 18185305.00,59303
,HGS,EQ,       893.70,                  9621047.30,10640
,HHOF1140RG,MF,         8.69,                    91102.43,11002
,HIGHGROUND,EQ,        14.05,                  9134064.95,650833
,HIKAL,EQ,       236.90,                 13850738.85,58438
,HIL,EQ,      1939.80,                  8434866.50,4307
,HILTON,BE,        26.80,                   220410.35,8057
,HIMATSEIDE,EQ,       340.95,                  6172829.40,17890
,HINDCOMPOS,EQ,       396.85,                   654468.30,1641
,HINDCOPPER,EQ,        71.35,                142438585.40,1975055
,HINDDORROL,BE,         2.10,                    40646.30,19405
,HINDMOTORS,EQ,         7.20,                   537393.95,74510
,HINDNATGLS,EQ,        78.00,                    16832.40,213
,HINDOILEXP,EQ,       122.60,                 49135330.10,402527
,HINDSYNTEX,EQ,         6.30,                     4767.25,795
,HINDUJAVEN,EQ,       733.40,                   484706.50,661
,HIRECT,EQ,       122.95,                  1159457.45,9411
,HISARMETAL,EQ,        68.70,                     2423.60,36
,HITECH,EQ,       368.30,                 30931814.50,84350
,HITECHCORP,EQ,       150.00,                   755676.55,5028
