,AJMERA,EQ,       208.70,                 63359294.40,310973
,AKSHARCHEM,EQ,       606.05,                  2545795.05,4156
,AKSHOPTFBR,EQ,        30.20,                 26175600.60,878902
,AKZOINDIA,EQ,      1850.85,                 38433356.00,20940
,ALANKIT,EQ,        29.30,                 13301846.90,459727
,ALBERTDAVD,EQ,       377.80,                  1886554.55,5020
,ALBK,EQ,        43.15,                443278448.20,10480287
,ALCHEM,BE,         6.05,                    79024.90,13132
,ALEMBICLTD,EQ,        40.05,                 10699262.10,270852
,ALICON,EQ,       579.00,                  1066302.70,1875
,ALKALI,EQ,        69.35,                   320591.25,4602
,ALKEM,EQ,      1946.40,                 21121879.65,10912
,ALKYLAMINE,EQ,       619.80,                  4049475.60,6712
,ALLCARGO,EQ,       112.85,                 32016413.90,288649
,ALLSEC,EQ,       283.25,                  3697975.00,13022
,ALMONDZ,BE,        30.25,                   206489.50,6855
,ALOKTEXT,EQ,         2.10,                  5107317.90,2434450
,ALPA,EQ,        26.95,                   512925.75,18962
,ALPHAGEO,EQ,       626.70,                 27659203.55,44354
,ALPSINDUS,BE,         2.00,                     4478.50,2356
,AMARAJABAT,EQ,       774.45,                351067569.80,453243
,AMBER,EQ,      1020.50,                  6569953.95,6421
,AMBIKCO,EQ,      1297.20,                  1969697.15,1518
,AMDIND,EQ,        22.10,                   524601.15,25429
,AMJLAND,EQ,        25.55,                  1628987.75,66348
,AMJUMBO,SM,        82.05,                   333700.00,4000
,AMRUTANJAN,EQ,       258.65,                   731449.05,2879
,AMTEKAUTO,BZ,        11.70,                   346694.40,29632
,ANANTRAJ,EQ,        44.15,                 49989102.35,1169389
,ANDHRABANK,EQ,        34.40,                133981420.00,3928632
,ANDHRACEMT,EQ,         9.25,                   735650.20,79821
,ANDHRSUGAR,EQ,       339.15,                 20926849.50,60866
,ANGIND,BE,         2.85,                    10140.00,3600
,ANIKINDS,BE,        32.30,                   208843.50,6574
,ANSALAPI,EQ,        15.05,                  1064963.80,70708
,ANSALHSG,EQ,        14.20,                   622833.25,44654
,ANTGRAPHIC,BE,          .60,                    23043.00,36662
,APARINDS,EQ,       681.25,                  8427998.55,12488
,APCL,EQ,       173.55,                   687213.45,4072
,APCOTEXIND,EQ,       506.00,                  2361488.15,4684
,APEX,EQ,       500.60,                307735166.10,649446
,APLAPOLLO,EQ,      1789.25,                 22296240.15,12545
,APLLTD,EQ,       429.80,                  9132937.05,21395
,APOLLO,EQ,       178.45,                  3238334.30,18242
,APOLLOHOSP,EQ,       930.10,                235449078.60,251767
,APOLLOTYRE,EQ,       273.40,                617831480.10,2271168
,APOLSINHOT,EQ,      1369.40,                  3263040.75,2263
,APTECHT,EQ,       248.70,                146152984.45,598611
,ARCHIDPLY,EQ,        63.65,                  2570173.90,40461
,ARCHIES,BE,        29.90,                  1104164.40,37078
,ARCOTECH,EQ,        21.25,                  7996317.50,369751
,ARENTERP,EQ,        12.30,                     4920.00,400
,ARIES,EQ,       144.70,                  6301691.30,43367
,ARIHANT,EQ,        33.90,                    16192.10,462
,ARIHANTSUP,EQ,       115.80,                  5070307.60,44269
,ARMANFIN,BE,       370.00,                  3524143.45,9599
,AROGRANITE,EQ,        59.25,                   607301.10,10270
,ARROWGREEN,EQ,       180.95,                   235054.05,1299
,ARROWTEX,EQ,        29.70,                   432996.20,14832
,ARSHIYA,EQ,        56.85,                  3053368.55,53697
,ARSSINFRA,BE,        34.05,                   329284.55,9755
,ARVIND,EQ,       394.95,                816304046.25,2095338
,ARVSMART,EQ,       162.85,                  6608578.50,40665
,ASAHIINDIA,EQ,       335.25,                  7334475.50,21990
,ASAHISONG,EQ,       277.90,                  4174721.35,14926
,ASAL,EQ,        68.35,                   462394.70,6886
,ASHAPURMIN,EQ,        50.75,                  8443752.20,165847
,ASHIANA,EQ,       151.80,                  3185183.35,21168
,ASHIMASYN,EQ,        22.60,                   388836.45,17249
,ASHOKA,EQ,       228.90,                 30310444.55,132203
,ASIANHOTNR,EQ,       259.90,                   550088.55,2157
,ASIANTILES,EQ,       360.00,                 61602236.65,170520
,ASLIND,SM,        24.25,                   193800.00,8000
,ASPINWALL,EQ,       276.45,                   957830.20,3407
,ASSAMCO,EQ,         3.65,                   480991.60,130248
,ASTEC,EQ,       689.90,                 10295287.80,15024
,ASTERDM,EQ,       177.10,                 91348854.30,515871
,ASTRAL,EQ,      1026.75,                 42937650.70,43357
,ASTRAMICRO,EQ,        97.55,                 27567545.85,283460
,ASTRAZEN,EQ,      1157.85,                  4826777.95,4236
,ASTRON,EQ,       107.50,                 10408509.15,98068
,ATFL,EQ,       651.45,                  5299298.60,8168
,ATLANTA,EQ,        49.40,                 55101250.90,1134288
,ATLASCYCLE,BE,       132.75,                   749006.05,5672
,ATUL,EQ,      2752.25,                 11146223.70,4028
,ATULAUTO,EQ,       417.35,                  1333132.90,3211
,AUBANK,EQ,       698.70,                 48288891.40,69205
,AURIONPRO,EQ,       189.60,                  5256625.40,27722
,AUSOMENT,EQ,        72.15,                  1352635.60,18834
,AUTOAXLES,EQ,      1130.45,                151546499.25,133551
,AUTOIND,EQ,        65.00,                  1102778.50,16913
,AUTOLITIND,EQ,        52.50,                  2941217.20,55169
,AVADHSUGAR,EQ,       354.65,                 36116161.05,101743
,AVANTIFEED,EQ,      1623.70,               2516198904.10,1650619
,AVTNPL,EQ,        32.65,                  1611525.85,48928
,AXISCADES,EQ,       122.10,                  8016870.00,65194
,AXISGOLD,EQ,      2710.00,                   895082.05,330
,AXISNIFTY,EQ,      1074.59,                   192331.27,182
,AYMSYNTEX,EQ,        56.00,                  1551615.95,27727
,BAFNAPHARM,EQ,        23.00,                   447179.25,19826
,BAGFILMS,EQ,         4.80,                  1106291.45,236871
,BAJAJCORP,EQ,       439.55,                 20908836.50,47326
,BAJAJELEC,EQ,       536.00,                835325761.20,1623420
,BAJAJHIND,EQ,         7.10,                 27210985.75,3789420
,BAJAJHLDNG,EQ,      2762.80,                 22690583.40,8238
,BALAJITELE,EQ,       123.85,                 28082886.75,224072
,BALAMINES,EQ,       561.25,                 27798786.15,51516
,BALAXI,BE,        14.80,                      740.00,50
,BALKRISHNA,EQ,        69.45,                   435190.55,6310
,BALKRISIND,EQ,      1099.90,                410389367.75,373378
,BALLARPUR,EQ,        10.15,                 13878580.80,1373883
,BALMLAWRIE,EQ,       216.90,                 11791248.85,54431
,BALPHARMA,EQ,        72.55,                  2164485.30,29844
,BALRAMCHIN,EQ,        67.25,               2025594189.10,28967482
,BANARBEADS,EQ,        52.55,                    91224.15,1732
,BANARISUG,EQ,      1485.70,                   113577.85,76
,BANCOINDIA,EQ,       217.80,                 10030156.25,45900
,BANDHANBNK,EQ,       495.70,               1267967299.75,2580270
,BANG,EQ,        38.75,                   172240.45,4495
,BANKBEES,EQ,      2680.28,                  8481467.76,3177
,BANKINDIA,EQ,        96.00,                854057854.30,8978676
,BANSAL,SM,       107.80,                  2268250.00,22000
,BANSWRAS,EQ,        88.55,                   743442.85,8034
,BARTRONICS,BE,        10.15,                   389003.40,38026
,BASF,EQ,      1920.90,                 25655451.05,13264
,BASML,EQ,       202.25,                   308229.00,1519
,BATAINDIA,EQ,       750.80,                370951462.50,495979
,BAYERCROP,EQ,      4699.15,                 28414224.45,6049
,BBL,EQ,      1269.20,                 16343937.30,12850
,BBTC,EQ,      1464.00,                267606284.50,185321
,BCONCEPTS,SM,        37.75,                   456750.00,12000
,BDL,EQ,       388.60,                  7331037.85,18963
,BEARDSELL,EQ,        36.45,                    36852.55,1013
,BEDMUTHA,BE,        17.65,                   177647.90,10080
,BEML,EQ,       859.05,               2427892291.45,2841022
,BEPL,EQ,       126.15,                399373073.95,3248146
,BERGEPAINT,EQ,       282.95,                127306520.75,454687
,BETA,SM,       110.60,                   856080.00,8000
,BFINVEST,EQ,       238.90,                 47488177.85,198443
,BFUTILITIE,EQ,       339.10,                146622372.30,432136
,BGLOBAL,BE,         3.80,                    56991.50,16122
,BGRENERGY,EQ,        91.65,                 14380031.50,156263
,BHAGERIA,EQ,       294.35,                  6100943.05,20867
,BHAGYANGR,EQ,        40.40,                  1931666.20,48788
,BHAGYAPROP,BE,        21.10,                    26907.50,1279
,BHANDARI,EQ,         2.30,                   644286.55,281941
,BHARATFIN,EQ,      1169.90,                472881607.50,406744
,BHARATFORG,EQ,       650.15,                976260579.45,1524680
,BHARATGEAR,EQ,       164.10,                  8897027.55,55395
,BHARATIDIL,BZ,         3.85,                    78266.90,19726
,BHARATRAS,EQ,      5514.75,                 15900612.40,2937
,BHARATWIRE,EQ,       100.65,                  6927657.50,70596
,BHUSANSTL,EQ,        38.40,                  6931123.20,180498
,BIGBLOC,EQ,       110.00,                  6930109.80,62712
,BIL,EQ,       364.60,                  4508054.50,12424
,BILENERGY,BE,          .50,                    29826.05,57467
,BILPOWER,BE,         1.35,                      133.65,99
,BINANIIND,EQ,        81.55,                  3482154.15,42740
,BINDALAGRO,EQ,        23.45,                   711823.25,30646
,BIOCON,EQ,       608.35,               4926011920.90,8158782
,BIOFILCHEM,BE,        12.95,                    16245.00,1271
,BIRLACABLE,BE,        78.55,                  4718675.05,60478
,BIRLACORPN,EQ,       672.85,                 32142051.45,47272
,BIRLAMONEY,BE,        56.85,                  1553785.65,27579
,BKMINDST,EQ,        20.50,                  2420573.15,117631
,BLBLIMITED,BE,         7.80,                    72962.40,9451
,BLISSGVS,EQ,       167.50,                 18570271.55,111379
,BLKASHYAP,EQ,        41.35,                  3240511.90,78591
,BLS,EQ,       175.75,                 18667908.90,106450
,BLUEBLENDS,EQ,         9.85,                    52708.10,5344
,BLUECOAST,EQ,        78.70,                     2203.60,28
,BLUEDART,EQ,      3536.55,                  7435217.55,2130
,BLUEDART,N2,        10.05,                     8040.00,800
,BLUEDART,N3,        10.10,                     6060.00,600
,BLUESTARCO,EQ,       667.70,                 15524284.80,23159
,BODALCHEM,EQ,       139.80,                 52462405.35,374701
,BOMDYEING,EQ,       215.50,                914884767.55,4290711
,BOROSIL,EQ,       791.10,                  6434665.75,8215
,BPL,EQ,        52.75,                 18513967.85,353343
,BRFL,BE,        19.90,                   872725.55,44420
,BRIGADE,EQ,       231.10,                  7671036.10,33043
,BRNL,EQ,       173.85,                  6033766.35,34962
,BROOKS,EQ,        85.10,                  5884708.55,69367
,BSE,EQ,       827.90,                103842587.40,125110
,BSELINFRA,EQ,         3.05,                    75094.10,24519
,BSHSL,SM,       112.15,                  1115200.00,10000
,BSL,EQ,        51.50,                   271392.80,5298
,BSLGOLDETF,EQ,      2849.90,                    31349.00,11
,BSLNIFTY,EQ,       111.75,                     1117.25,10
,BURNPUR,BE,         4.95,                   489337.35,98945
,BUTTERFLY,EQ,       350.10,                 16860731.85,49230
,BVCL,BE,        21.75,                    36509.25,1746
,BYKE,EQ,       167.85,                  6775120.80,40394
,CADSYS,SM,        64.00,                   762400.00,12000
,CALSOFT,BE,        31.10,                   709166.70,23247
,CAMLINFINE,EQ,        82.80,                 30425934.20,368915
,CANBK,EQ,       260.60,               1964122125.70,7625517
,CANDC,EQ,        32.90,                  3966866.50,118207
,CANFINHOME,EQ,       362.75,                420107111.90,1173088
,CANTABIL,BE,       120.20,                   567996.00,4697
,CAPACITE,EQ,       292.25,                 29185935.35,99544
,CAPF,EQ,       560.45,               1246590904.40,2252442
,CAPLIPOINT,EQ,       396.75,                157218986.55,423145
,CAPTRUST,EQ,       386.55,                   376856.25,992
,CARBORUNIV,EQ,       327.70,                  5757381.80,17593
,CAREERP,EQ,        97.95,                  4296121.40,43237
,CARERATING,EQ,      1307.40,                 52971150.20,40686
,CASTEXTECH,EQ,         2.60,                   295258.60,113561
,CASTROLIND,EQ,       173.95,                160654399.50,927653
,CCCL,EQ,         3.30,                   189087.10,57244
,CCHHL,EQ,         8.50,                  1356622.25,156038
,CCL,EQ,       285.90,                 10760587.85,37740
,CDSL,EQ,       278.35,                 73450829.10,266007
,CEATLTD,EQ,      1350.20,                739798363.45,545737
,CEBBCO,EQ,        12.30,                   458038.15,37904
,CELEBRITY,EQ,        14.20,                  3623755.20,252029
,CELESTIAL,EQ,        12.45,                   318841.55,26398
,CENTENKA,EQ,       294.85,                  6703574.05,22892
,CENTEXT,EQ,         5.95,                   199552.05,33774
,CENTRALBK,EQ,        75.45,                 25343133.30,337673
,CENTRUM,EQ,        56.55,                 12404406.00,221823
,CENTUM,EQ,       448.40,                   623509.65,1417
,CENTURYPLY,EQ,       250.75,                 53334114.60,212863
,CENTURYTEX,EQ,       905.05,                588232770.10,650970
,CERA,EQ,      2823.35,                 20215024.20,7170
,CEREBRAINT,BE,        57.10,                 60646782.00,1056231
,CESC,EQ,      1007.90,                329873854.85,329787
,CGCL,EQ,        85.30,                  3755004.45,43882
,CGPOWER,EQ,        57.60,                466291320.90,8168911
,CHAMBLFERT,EQ,       162.85,                 88796535.40,549394
,CHEMFAB,BE,       140.10,                   870027.45,6214
,CHENNPETRO,EQ,       294.65,                163667496.35,562575
,CHOLAFIN,EQ,      1559.50,                160705717.75,103465
,CHROMATIC,BE,         1.25,                    64842.75,51524
,CIGNITITEC,BE,       243.20,                  1499301.70,6179
,CIMMCO,EQ,        69.55,                   679410.40,9785
,CINELINE,EQ,        60.20,                  1913788.40,32531
,CINEVISTA,EQ,         7.65,                    59546.95,8063
,CLEDUCATE,EQ,       177.40,                   347305.75,1960
,CLNINDIA,EQ,       444.40,                  1348326.85,3053
,CMICABLES,EQ,       248.45,                  4933758.05,19986
,CMMIPL,SM,        43.60,                  3619950.00,87000
,CNOVAPETRO,EQ,        24.90,                     9933.10,392
,COCHINSHIP,EQ,       475.35,                 45550337.25,96658
,COFFEEDAY,EQ,       284.15,                 13839611.60,48809
,COMPINFO,EQ,        35.85,                   674553.60,18924
,COMPUSOFT,EQ,        11.80,                   364225.50,31193
,CONSOFINVT,EQ,        58.00,                    78463.05,1364
,CONTROLPR,EQ,       388.45,                  4780986.00,12274
,CORALFINAC,EQ,        24.60,                   941625.45,37574
,CORDSCABLE,EQ,        68.30,                  2549706.10,37483
,COROMANDEL,EQ,       435.95,                 33907278.20,77941
,CORPBANK,EQ,        28.25,                  6165640.65,223343
,COSMOFILMS,EQ,       227.05,                  2997789.50,13279
,COUNCODOS,EQ,         2.70,                     9857.70,3651
,COX&KINGS,EQ,       205.80,                 51254525.25,247846
,CPSEETF,EQ,        27.40,                  7769629.82,284357
,CREST,EQ,       175.10,                  1596224.20,9170
,CRISIL,EQ,      1843.30,                 46212952.65,25375
,CRMFGETF,EQ,      2864.00,                  2869720.05,1002
,CROMPTON,EQ,       225.00,                 48328140.35,215174
,CROWN,SM,        82.95,                    82950.00,1000
,CTE,EQ,        53.30,                   306420.35,5771
,CUB,EQ,       186.10,                 52580450.85,283147
,CUBEXTUB,BE,        17.80,                    21963.75,1216
,CUPID,EQ,       232.95,                  5712816.30,24564
,CYBERTECH,EQ,        51.50,                  1576164.80,30445
,CYIENT,EQ,       707.45,                125713061.20,181951
,DAAWAT,EQ,        68.30,                 50807471.60,752841
,DALMIABHA,EQ,      2542.65,                245049717.25,95803
,DALMIASUG,EQ,        60.70,                  9350892.20,150110
,DAMODARIND,EQ,       108.15,                   230655.00,2138
,DATAMATICS,EQ,       101.00,                 13981665.20,138909
,DBCORP,EQ,       258.25,                 19753765.85,77176
,DBL,EQ,       825.90,                923819642.20,1145909
,DBREALTY,EQ,        41.65,                 29771459.55,715866
,DCAL,EQ,       280.65,                 31828530.65,113729
,DCBBANK,EQ,       179.55,                297831325.35,1674900
,DCM,EQ,        83.95,                  1558337.30,18842
,DCMFINSERV,BE,         2.70,                      522.70,201
,DCMSHRIRAM,EQ,       267.25,                 83224344.10,313758
,DCW,EQ,        23.45,                  9356589.45,393860
,DECCANCE,EQ,       417.85,                  1276912.30,3056
,DEEPAKFERT,EQ,       290.45,                 60887874.65,208673
,DEEPAKNTR,EQ,       226.55,                 36579577.85,164512
,DEEPIND,EQ,       100.05,                 30834088.85,310977
,DELTACORP,EQ,       221.25,                467376761.15,2123007
,DELTAMAGNT,EQ,        61.50,                    44613.75,725
,DEN,EQ,        88.75,                  7724648.85,87134
,DENABANK,EQ,        15.80,                 10700795.60,681952
,DENORA,EQ,       280.05,                  3642570.05,13217
,DFMFOODS,EQ,      1288.85,                  2035949.90,1565
,DHAMPURSUG,EQ,        96.30,                230778329.00,2271099
,DHANBANK,EQ,        18.95,                  3057155.35,161194
,DHANUKA,EQ,       545.10,                 16240460.80,29660
,DHARSUGAR,BE,        14.55,                   173776.60,11737
,DHFL,EQ,       604.85,               2481002647.75,4099152
,DHFL,N8,      1057.00,                   842365.80,797
,DHFL,NQ,       990.00,                   199469.30,201
,DHFL,N6,      1027.00,                    10270.00,10
,DHFL,NX,       989.99,                  8405126.75,8490
,DHFL,NC,      1078.00,                  2684010.00,2495
,DHFL,NH,      1172.05,                     8204.35,7
,DHFL,NF,      1180.00,                    23600.00,20
,DHFL,NS,       994.00,                   248499.50,250
,DHFL,NN,      1046.00,                    28322.00,27
,DHFL,NP,      1066.00,                   288066.19,270
,DHUNINV,EQ,       320.05,                   572890.85,1765
,DIAMONDYD,EQ,      1211.40,                 21483804.90,18648
,DIAPOWER,BE,         3.10,                   279601.95,88602
,DICIND,EQ,       397.30,                  1301155.50,3209
,DIGJAMLTD,EQ,         7.10,                   438030.40,61789
,DISHTV,EQ,        72.90,                129400817.15,1774133
,DIVISLAB,EQ,      1054.45,                285846488.85,273602
,DIXON,EQ,      3187.00,                 23126307.40,7247
,DLINKINDIA,BE,        86.00,                  2873882.05,33429
,DNAMEDIA,EQ,         8.20,                   540878.05,69131
,DOLLAR,EQ,       326.45,                 19130808.70,58241
