,AJMERA,EQ,       228.70,                 14479980.45,62289
,AKASH,SM,        70.25,                   138250.00,2000
,AKSHARCHEM,EQ,       596.10,                  1143855.20,1920
,AKSHOPTFBR,EQ,        32.25,                 47512075.40,1479085
,AKZOINDIA,EQ,      1890.05,                  3662978.40,1936
,ALANKIT,EQ,        26.95,                 28251300.20,1025778
,ALBERTDAVD,EQ,       464.20,                 10666558.80,23168
,ALBK,EQ,        44.40,                179942104.50,3960610
,ALCHEM,BE,         6.80,                    26829.95,3966
,ALEMBICLTD,EQ,        45.30,                 77097218.30,1683801
,ALICON,EQ,       620.40,                  1279528.15,2049
,ALKALI,EQ,        69.55,                   405089.70,5797
,ALKEM,EQ,      1955.50,                146798903.95,73836
,ALKYLAMINE,EQ,       665.20,                  1857750.00,2789
,ALLCARGO,EQ,       111.85,                 29531903.65,258520
,ALLSEC,EQ,       278.05,                  1321353.30,4744
,ALMONDZ,BE,        32.50,                    12742.50,411
,ALOKTEXT,BE,         2.60,                   634792.60,244151
,ALPA,EQ,        33.10,                   850126.65,25436
,ALPHAGEO,EQ,       675.15,                  4191671.45,6223
,ALPSINDUS,BE,         2.15,                    10897.60,5279
,AMARAJABAT,EQ,       773.20,                188658774.50,244554
,AMBER,EQ,      1019.60,                 26407637.35,25802
,AMBIKCO,EQ,      1314.90,                   879456.00,672
,AMDIND,EQ,        24.20,                   114860.45,4735
,AMJLAND,EQ,        25.25,                    84221.60,3344
,AMRUTANJAN,EQ,       278.45,                  1831343.35,6583
,AMTEKAUTO,BZ,        10.25,                  3280571.35,315893
,ANANTRAJ,EQ,        43.90,                 18292536.15,416455
,ANDHRABANK,EQ,        35.30,                158446379.45,4411706
,ANDHRACEMT,EQ,         9.25,                   901232.40,96682
,ANDHRSUGAR,EQ,       359.05,                  9921001.05,27402
,ANGIND,BE,         3.10,                    35874.10,11684
,ANIKINDS,BE,        31.60,                   183762.20,5777
,ANSALAPI,EQ,        18.90,                  2093796.65,110695
,ANSALHSG,EQ,        17.40,                   772208.55,44354
,ANTGRAPHIC,BE,          .60,                   138917.50,237538
,APARINDS,EQ,       720.15,                  2403686.50,3350
,APCL,EQ,       168.15,                   239765.45,1413
,APCOTEXIND,EQ,       539.00,                  3123967.10,5770
,APEX,EQ,       499.35,                167292498.70,331450
,APLAPOLLO,EQ,      1797.50,                 57548273.50,32001
,APLLTD,EQ,       517.20,                627390544.55,1196065
,APOLLO,EQ,       181.10,                  4150968.10,22702
,APOLLOHOSP,EQ,      1033.25,               1462161229.80,1440836
,APOLLOTYRE,EQ,       268.70,                478672967.65,1759211
,APOLSINHOT,EQ,      1477.30,                   195402.55,132
,APTECHT,EQ,       267.65,                121475944.80,457403
,ARCHIDPLY,EQ,        67.25,                   568559.60,8474
,ARCHIES,BE,        31.10,                   307500.75,9897
,ARCOTECH,EQ,        19.90,                  2486586.70,124512
,ARIES,EQ,       145.60,                  2578787.20,17546
,ARIHANTSUP,EQ,       116.75,                  6823564.45,58745
,ARMANFIN,BE,       370.00,                    94423.50,257
,AROGRANITE,EQ,        61.05,                  1555370.90,25179
,ARROWGREEN,EQ,       137.25,                 26422260.00,194512
,ARROWTEX,EQ,        32.15,                   113718.90,3519
,ARSHIYA,EQ,        54.80,                  3854121.75,69111
,ARSSINFRA,BE,        32.00,                   200820.00,6231
,ARVIND,EQ,       414.15,                748933599.55,1797735
,ARVSMART,EQ,       169.45,                  3480009.60,20390
,ASAHIINDIA,EQ,       341.40,                  7102863.90,20766
,ASAHISONG,EQ,       281.10,                   449577.00,1593
,ASAL,EQ,        67.70,                   343408.55,4988
,ASHAPURMIN,EQ,        53.15,                  4131964.15,76859
,ASHIANA,EQ,       143.85,                  7680388.85,53027
,ASHIMASYN,EQ,        24.00,                   901501.60,37300
,ASHOKA,EQ,       235.90,                  6372389.00,26838
,ASIANHOTNR,EQ,       251.60,                    63164.05,249
,ASIANTILES,EQ,       352.75,                 13337711.70,37630
,ASLIND,SM,        21.05,                   168200.00,8000
,ASPINWALL,EQ,       295.20,                  3708988.35,12565
,ASSAMCO,EQ,         3.45,                  2699234.45,765633
,ASTEC,EQ,       754.30,                 19692639.65,26233
,ASTERDM,EQ,       186.85,                 23466045.90,125846
,ASTRAL,EQ,      1002.75,                  9068680.95,8977
,ASTRAMICRO,EQ,       100.75,                 15433855.10,152658
,ASTRAZEN,EQ,      1309.20,                 28934447.40,22232
,ASTRON,EQ,       108.25,                  4683536.55,43248
,ATFL,EQ,       698.75,                  7932456.55,11657
,ATLANTA,EQ,        46.90,                  5135154.55,109396
,ATLASCYCLE,BE,       135.90,                   388813.40,2887
,ATUL,EQ,      2707.25,                 11565558.25,4246
,ATULAUTO,EQ,       406.90,                  4457474.20,10968
,AUBANK,EQ,       711.75,                296919867.45,411092
,AURDIS,SM,        27.15,                    54300.00,2000
,AURIONPRO,EQ,       224.65,                 13743834.70,61283
,AUSOMENT,EQ,        76.70,                   523996.10,6766
,AUTOAXLES,EQ,      1249.65,                 17909950.35,14426
,AUTOIND,EQ,        74.30,                   725142.65,9778
,AUTOLITIND,EQ,        61.00,                   553191.90,8947
,AVADHSUGAR,EQ,       357.00,                 15672147.70,43972
,AVANTIFEED,EQ,      1846.05,               1200277329.55,639787
,AVG,SM,       106.00,                   127200.00,1200
,AVTNPL,EQ,        34.90,                  2642105.65,74901
,AXISCADES,EQ,       124.55,                  8686482.40,68893
,AXISGOLD,EQ,      2745.00,                   236150.00,86
,AXISNIFTY,EQ,      1089.82,                    64338.53,59
,AYMSYNTEX,EQ,        54.55,                   629798.00,11469
,BAFNAPHARM,EQ,        24.50,                   447947.75,17981
,BAGFILMS,EQ,         4.90,                    27684.35,5726
,BAJAJCORP,EQ,       425.60,                 13966008.10,32785
,BAJAJELEC,EQ,       537.60,                472220548.90,878566
,BAJAJHIND,EQ,         7.50,                 51218564.75,6664831
,BAJAJHLDNG,EQ,      3000.85,                301155221.75,100459
,BALAJITELE,EQ,       126.80,                  7490707.60,59523
,BALAMINES,EQ,       601.70,                  7932290.65,13183
,BALKRISHNA,EQ,        75.30,                   251996.35,3353
,BALKRISIND,EQ,      1104.10,                199709708.85,179385
,BALLARPUR,EQ,        11.55,                  9081451.50,800986
,BALMLAWRIE,EQ,       221.40,                 18634252.00,83751
,BALPHARMA,EQ,        91.10,                 13036140.65,143154
,BALRAMCHIN,EQ,        73.95,                655857266.85,9003591
,BANARBEADS,EQ,        51.35,                    76517.15,1505
,BANARISUG,EQ,      1501.85,                   122572.15,81
,BANCOINDIA,EQ,       219.50,                  4693783.40,21276
,BANDHANBNK,EQ,       550.15,                798578757.00,1468910
,BANG,EQ,        43.00,                  1314271.05,30578
,BANKBEES,EQ,      2691.72,                200507656.34,74056
,BANKINDIA,EQ,        98.45,                747085833.55,7435682
,BANSAL,SM,       119.65,                  4471200.00,37000
,BANSWRAS,EQ,        90.45,                    47897.90,530
,BARTRONICS,BE,        10.60,                   235174.95,22052
,BASF,EQ,      2028.65,                  4738804.85,2342
,BASML,EQ,       212.80,                    44540.40,210
,BATAINDIA,EQ,       779.50,                606999178.05,777832
,BAYERCROP,EQ,      4657.15,                 37089084.75,7944
,BBL,EQ,      1324.35,                 11684055.40,8616
,BBTC,EQ,      1541.00,                344656482.15,222245
,BCONCEPTS,SM,        39.50,                   235500.00,6000
,BDL,EQ,       402.20,                 22563140.40,56099
,BEARDSELL,EQ,        42.00,                    29872.30,717
,BEDMUTHA,BE,        22.35,                   619399.50,26680
,BEML,EQ,       873.40,                789603288.55,897626
,BEPL,EQ,       151.50,                 67286101.45,437547
,BERGEPAINT,EQ,       291.25,                222449152.95,770946
,BETA,SM,       112.00,                   547200.00,4800
,BFINVEST,EQ,       279.00,                108769350.70,383287
,BFUTILITIE,EQ,       357.25,                193925793.40,537050
,BGLOBAL,BE,         3.60,                    66319.00,18836
,BGRENERGY,EQ,       109.80,                125543858.80,1123723
,BHAGERIA,EQ,       299.10,                  1068249.85,3549
,BHAGYANGR,EQ,        40.90,                   894177.15,21779
,BHAGYAPROP,BE,        21.85,                     7626.50,347
,BHANDARI,EQ,         2.50,                   612301.75,239727
,BHARATFIN,EQ,      1189.35,                932731273.50,786260
,BHARATFORG,EQ,       643.15,                569496193.05,885052
,BHARATGEAR,EQ,       176.05,                  2790857.80,15909
,BHARATIDIL,BZ,         3.75,                     8284.10,2179
,BHARATRAS,EQ,      6436.85,                 11033117.00,1738
,BHARATWIRE,EQ,       105.85,                  2156419.05,20341
,BHUSANSTL,EQ,        37.50,                115083563.55,3019990
,BIGBLOC,EQ,       117.70,                  1978894.45,16654
,BIL,EQ,       393.30,                   835801.45,2111
,BILENERGY,BE,          .50,                    45318.95,85040
,BINANIIND,EQ,        88.20,                  6242893.85,69646
,BINDALAGRO,EQ,        24.50,                  1073287.60,43705
,BIOCON,EQ,       623.65,               1925898425.40,3096138
,BIOFILCHEM,BE,        13.80,                     9579.80,701
,BIRLACABLE,BE,        83.50,                   628684.80,7495
,BIRLACORPN,EQ,       729.00,                 25974131.85,35720
,BIRLAMONEY,BE,        60.45,                   720894.20,11868
,BKMINDST,EQ,        25.50,                    90163.90,3594
,BLBLIMITED,BE,         8.30,                    44839.95,5492
,BLISSGVS,EQ,       186.20,                 30887682.45,165875
,BLKASHYAP,EQ,        41.40,                 15507951.15,368465
,BLS,EQ,       164.15,                 66855921.25,403133
,BLUEBLENDS,EQ,        10.35,                    82292.55,8033
,BLUEDART,EQ,      3618.20,                 41346963.75,11571
,BLUEDART,N2,        10.15,                    10150.00,1000
,BLUEDART,N3,        10.20,                      153.00,15
,BLUESTARCO,EQ,       646.50,                216809487.10,331370
,BODALCHEM,EQ,       138.45,                 24900044.70,178727
,BOHRA,SM,        38.00,                    76000.00,2000
,BOMDYEING,EQ,       222.85,                326337871.75,1476452
,BOROSIL,EQ,       908.70,                 16923202.70,18483
,BPL,EQ,        61.75,                 20167949.00,320308
,BRFL,BE,        27.75,                   886945.50,31962
,BRIGADE,EQ,       244.90,                 65661115.00,268062
,BRNL,EQ,       171.30,                  4028572.50,23653
,BROOKS,EQ,        97.70,                 25591144.00,260489
,BSE,EQ,       859.40,                128046346.05,148626
,BSELINFRA,EQ,         3.15,                   123246.80,38885
,BSHSL,SM,       122.35,                  1450000.00,12000
,BSL,EQ,        53.60,                   229377.00,4290
,BSLGOLDETF,EQ,      2885.00,                    95289.00,33
,BSLNIFTY,EQ,       109.01,                    42326.35,385
,BURNPUR,BE,         4.70,                   751905.70,158950
,BUTTERFLY,EQ,       403.95,                  6185590.80,15505
,BVCL,BE,        21.05,                    73607.10,3498
,BYKE,EQ,       167.80,                  3313362.10,19778
,CADSYS,SM,        71.00,                   284000.00,4000
,CALSOFT,BE,        30.00,                   616360.75,20443
,CAMLINFINE,EQ,        93.45,                 67677553.90,728991
,CANBK,EQ,       269.65,               1790801391.05,6576395
,CANDC,EQ,        35.75,                  1326604.50,37207
,CANFINHOME,EQ,       354.70,                308075161.85,856667
,CANTABIL,BE,       118.60,                   460642.80,3886
,CAPACITE,EQ,       291.00,                 16997725.75,58057
,CAPF,EQ,       579.95,                494553325.55,844428
,CAPLIPOINT,EQ,       468.00,                 16099633.05,34210
,CAPTRUST,EQ,       384.75,                   186708.30,481
,CARBORUNIV,EQ,       329.85,                  5369373.25,16211
,CAREERP,EQ,        98.90,                  1896726.90,19090
,CARERATING,EQ,      1360.25,                 93461859.40,68626
,CASTEXTECH,BE,         2.35,                   812114.65,353316
,CASTROLIND,EQ,       170.30,                292265006.20,1709302
,CCCL,EQ,         3.45,                   141597.05,40701
,CCHHL,EQ,         9.35,                   211186.10,22435
,CCL,EQ,       280.55,                 20184546.20,72027
,CDSL,EQ,       294.35,                467505665.85,1579294
,CEATLTD,EQ,      1340.45,                829736124.25,617256
,CEBBCO,EQ,        14.70,                   641433.30,42790
,CELEBRITY,EQ,        13.75,                  1432014.55,103216
,CELESTIAL,EQ,        12.25,                   690919.85,56698
,CENTENKA,EQ,       296.75,                  8312520.45,27970
,CENTEXT,EQ,         6.45,                   987863.15,149153
,CENTRALBK,EQ,        74.60,                163443157.15,2182153
,CENTRUM,EQ,        56.50,                  6434179.75,114321
,CENTUM,EQ,       474.35,                 24082975.10,52337
,CENTURYPLY,EQ,       260.50,                132335373.35,501988
,CENTURYTEX,EQ,       913.60,                331912523.30,362312
,CERA,EQ,      2915.30,                 25531153.60,8761
,CEREBRAINT,BE,        60.20,                 27029743.05,442457
,CES1RPG,MF,         8.86,                    31405.00,3500
,CESC,EQ,       993.45,                454428041.25,455439
,CGCL,EQ,        90.50,                  1356215.25,14756
,CGPOWER,EQ,        56.25,                387806528.60,6794770
,CHAMBLFERT,EQ,       162.00,                 56216473.20,345240
,CHEMFAB,BE,       196.35,                  5492019.60,28073
,CHENNPETRO,EQ,       299.85,                138738360.10,463543
,CHOLAFIN,EQ,      1611.10,                615240705.05,380867
,CHROMATIC,BE,         1.35,                    46792.30,34306
,CIGNITITEC,BE,       313.70,                 22351756.95,71927
,CIMMCO,EQ,        71.60,                   953954.40,13181
,CINELINE,EQ,        64.60,                  1217875.95,18589
,CINEVISTA,EQ,         7.25,                   100663.20,13689
,CKPPRODUCT,SM,        69.00,                   621000.00,9000
,CLEDUCATE,EQ,       175.15,                 12157235.30,69371
,CLNINDIA,EQ,       437.60,                  3105071.55,7090
,CMICABLES,EQ,       250.00,                  9643740.15,38765
,CNOVAPETRO,EQ,        28.65,                  4383748.35,151038
,COCHINSHIP,EQ,       469.75,                 83672060.15,178087
,COFFEEDAY,EQ,       305.10,                108627909.15,351966
,COMPINFO,EQ,        41.25,                  2093858.30,50484
,COMPUSOFT,EQ,        11.90,                   551386.35,45946
,CONTROLPR,EQ,       393.45,                   923568.80,2349
,CORALFINAC,EQ,        23.40,                   287990.60,12205
,CORDSCABLE,EQ,        76.25,                   440698.90,5775
,COROMANDEL,EQ,       420.00,                 52478353.25,123726
,CORPBANK,EQ,        29.70,                 26360723.20,876988
,COSMOFILMS,EQ,       238.30,                  3760121.75,15827
,COUNCODOS,EQ,         2.70,                    54386.00,20169
,COX&KINGS,EQ,       214.55,                 24452186.65,113802
,CPSEETF,EQ,        26.79,                  7622461.91,282480
,CREATIVEYE,EQ,         3.65,                     7300.00,2000
,CREST,EQ,       174.45,                   869486.15,5020
,CRISIL,EQ,      1779.10,                 30665649.80,17216
,CRMFGETF,EQ,      2895.00,                    46325.00,16
,CROMPTON,EQ,       222.85,                112085666.00,501308
,CTE,EQ,        53.10,                    91000.15,1724
,CUB,EQ,       187.50,                 55554408.05,296086
,CUBEXTUB,BE,        17.65,                     1979.65,111
,CUPID,EQ,       265.60,                 47328448.15,178836
,CURATECH,BE,         4.20,                     4200.00,1000
,CYBERMEDIA,EQ,         9.45,                      567.00,60
,CYBERTECH,EQ,        53.70,                   220765.40,4118
,CYIENT,EQ,       730.75,                301840716.85,404015
,DAAWAT,EQ,        68.15,                 32766613.10,477007
,DALMIABHA,EQ,      2548.40,                251730019.40,99109
,DALMIASUG,EQ,        63.40,                 11883292.45,183791
,DAMODARIND,EQ,       118.35,                   139297.45,1181
,DATAMATICS,EQ,       106.80,                  8657586.95,80213
,DBCORP,EQ,       263.40,                 37826622.65,142515
,DBL,EQ,       831.70,                195337500.90,233330
,DBREALTY,EQ,        43.65,                 14269380.30,324924
,DCAL,EQ,       308.05,                 46319180.10,147609
,DCBBANK,EQ,       179.00,                123062836.25,686294
,DCM,EQ,        86.75,                  1138435.45,13052
,DCMFINSERV,BE,         2.50,                    25608.20,9842
,DCMSHRIRAM,EQ,       305.80,                134770454.65,450248
,DCW,EQ,        25.40,                 11715264.45,450835
,DECCANCE,EQ,       427.75,                   442469.00,1037
,DEEPAKFERT,EQ,       286.85,                 75225169.80,261963
,DEEPAKNTR,EQ,       246.35,                 16338711.10,66710
,DEEPIND,EQ,       100.15,                  7999239.90,78973
,DELTACORP,EQ,       245.90,                539696908.00,2220729
,DELTAMAGNT,EQ,        59.75,                   129998.60,2173
,DEN,EQ,        88.10,                 18208934.75,203877
,DENABANK,EQ,        16.65,                 14081757.90,843989
,DENORA,EQ,       301.30,                  1137236.45,3690
,DEVIT,SM,        79.50,                   119250.00,1500
,DFMFOODS,EQ,      1251.20,                   849462.80,672
,DHAMPURSUG,EQ,       102.55,                 76210285.45,742307
,DHANBANK,EQ,        19.65,                  2885865.50,146910
,DHANUKA,EQ,       601.10,                 15667840.10,25961
,DHARSUGAR,BE,        14.80,                   298902.25,20368
,DHFL,EQ,       625.55,               3781133875.90,6039136
,DHFL,NS,       996.00,                  2032300.00,2040
,DHFL,NO,      1040.00,                   504400.00,485
,DHFL,N2,       990.05,                    36930.85,37
,DHFL,NL,      1065.11,                    31938.30,30
,DHFL,NC,      1085.00,                   520781.95,481
,DHFL,N8,      1060.00,                    13633.00,13
,DHFL,NA,      1057.09,                   297001.59,281
,DHFL,NQ,       995.00,                   451546.95,453
,DHFL,NN,      1070.10,                   107010.00,100
,DHFL,Y1,      1000.00,                    56000.00,56
,DHFL,NP,      1065.53,                  1166406.49,1094
,DHFL,NX,       990.00,                   170254.50,172
,DHFL,NU,       994.00,                    24850.00,25
,DHUNINV,EQ,       344.90,                    55790.40,163
,DIAMONDYD,EQ,      1185.55,                  9832704.40,8388
,DIAPOWER,BE,         2.95,                   162279.20,55486
,DICIND,EQ,       413.95,                   293631.80,716
,DIGJAMLTD,EQ,         7.75,                   358384.25,46011
,DISHTV,EQ,        72.95,                721174622.80,9806624
,DIVISLAB,EQ,      1100.95,               2125131996.10,1940627
