,26-Jun-2018
The Nifty witnessed an intraday movement of about 72.7 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26079.58
, Traded Quantity (in Lakhs), 11788.81
, Number of Trades, 10039176
, Total Market Capitalisation (Rs. Crores), 14452278.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10762.45,     10742.70,     10805.25,     10732.55,     10769.15,6.7
,NIFTY50 EQL Wgt,     12456.15,     12431.60,     12514.25,     12419.05,     12466.05,9.9
,NIFTY100 EQL Wgt,     13499.40,     13475.55,     13560.40,     13465.75,     13511.85,12.45
,NIFTY100 LowVol30,      8415.15,      8411.80,      8476.95,      8404.60,      8448.00,32.85
,NIFTY Alpha 50,     13139.35,     13105.70,     13243.80,     13051.20,     13098.75,-40.6
,Nifty IT,     13865.20,     13862.70,     13981.15,     13848.80,     13943.50,78.3
,Nifty Next 50,     28447.70,     28406.55,     28632.30,     28389.75,     28505.85,58.15
,Nifty Bank,     26609.70,     26495.65,     26712.60,     26479.65,     26601.70,-8
,NIFTY MIDCAP 100,     18494.80,     18443.90,     18524.95,     18411.80,     18460.10,-34.7
,Nifty 500,      9234.40,      9217.05,      9261.70,      9209.85,      9231.80,-2.6
,Nifty 100,     11045.45,     11025.60,     11091.40,     11016.10,     11054.10,8.65
,Nifty Midcap 50,      4941.25,      4926.45,      4955.95,      4909.90,      4942.15,.9
,Nifty Realty,       278.05,       277.55,       279.50,       274.85,       276.05,-2
,Nifty Infra,      3116.85,      3113.20,      3140.25,      3099.75,      3123.60,6.75
,Nifty Energy,     13777.10,     13768.75,     13769.05,     13552.00,     13581.05,-196.05
,Nifty FMCG,     28495.65,     28494.05,     28868.25,     28471.70,     28792.15,296.5
,Nifty MNC,     14167.45,     14159.80,     14370.35,     14141.90,     14306.75,139.3
,Nifty Pharma,      9286.80,      9275.65,      9305.40,      9228.40,      9247.75,-39.05
,Nifty PSE,      3598.90,      3585.70,      3621.50,      3582.05,      3604.15,5.25
,Nifty PSU Bank,      2886.75,      2875.00,      2917.75,      2855.55,      2879.00,-7.75
,Nifty Serv Sector,     14640.15,     14602.90,     14719.90,     14594.90,     14675.85,35.7
,India VIX,12.5825,12.5825,12.9700,12.3325,12.7975,0.2150
,Nifty Auto,     10910.45,     10892.75,     10921.25,     10831.40,     10852.10,-58.35
,Nifty Metal,      3397.45,      3383.85,      3420.15,      3359.60,      3384.40,-13.05
,Nifty Media,      3104.70,      3092.95,      3133.05,      3081.95,      3109.65,4.95
,NIFTY SMLCAP 100,      7387.10,      7366.65,      7393.05,      7309.35,      7318.25,-68.85
,Nifty 200,      5748.80,      5737.80,      5770.00,      5732.85,      5751.45,2.65
,Nifty Div Opps 50,      2606.30,      2601.60,      2623.60,      2599.60,      2616.00,9.7
,Nifty Commodities,      3538.85,      3530.40,      3561.60,      3522.10,      3547.30,8.45
,Nifty Consumption,      5011.15,      5007.50,      5066.75,      5003.30,      5045.25,34.1
,Nifty Fin Service,     11140.10,     11103.35,     11182.75,     11096.85,     11141.45,1.35
,Nifty50 Div Point,        41.56,        41.56,        41.56,        41.56,        41.56,0
,Nifty100 Liq 15,      4109.60,      4103.55,      4133.50,      4090.55,      4111.05,1.45
,Nifty CPSE,      2237.90,      2229.60,      2261.60,      2228.60,      2249.55,11.65
,Nifty GrowSect 15,      6763.35,      6761.70,      6824.35,      6756.90,      6791.00,27.65
,Nifty50 PR 2x Lev,      4654.50,      4636.55,      4690.55,      4628.20,      4659.45,4.95
,Nifty50 PR 1x Inv,       408.95,       409.75,       410.15,       407.40,       408.75,-.2
,Nifty50 TR 2x Lev,      5819.45,      5797.05,      5864.55,      5786.60,      5825.60,6.15
,Nifty50 TR 1x Inv,       365.70,       366.45,       366.75,       364.30,       365.55,-.15
,Nifty50 Value 20,      4857.65,      4850.20,      4864.25,      4836.75,      4850.35,-7.3
,Nifty Mid Liq 15,      4003.75,      3989.70,      4041.85,      3977.35,      4026.50,22.75
,Nifty Pvt Bank,     15105.70,     15041.25,     15153.50,     15032.75,     15105.25,-.45
,Nifty Quality 30,      2617.35,      2615.45,      2640.20,      2613.85,      2633.00,15.65
,Nifty GS 8 13Yr,      1696.28,      1696.63,      1697.90,      1695.55,      1697.34,1.06
,Nifty GS 10Yr,      1594.30,      1594.62,      1596.55,      1592.04,      1594.18,-.12
,Nifty GS 10Yr Cln,       894.72,       894.72,       895.84,       893.22,       894.46,-.26
,Nifty GS 4 8Yr,      1804.81,      1805.17,      1806.54,      1803.76,      1804.73,-.08
,Nifty GS 11 15Yr,      1763.75,      1764.12,      1765.86,      1762.55,      1763.73,-.02
,Nifty GS 15YrPlus,      1885.21,      1885.62,      1885.62,      1885.62,      1885.62,.41
,Nifty GS Compsite,      1740.70,      1741.06,      1741.92,      1740.09,      1740.94,.24

,ADVANCES,552
,DECLINES,1237
,UNCHANGED,85

,Total securities that have hit their price bands today,183

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      1819.25,      1852.00,1.8,862.25
,TATAMOTORS,EQ,       289.40,       276.85,-4.34,860.04
,RELIANCE,EQ,      1004.45,       978.95,-2.54,796.15
,TATASTEEL,EQ,       558.60,       549.50,-1.63,559.96
,BAJFINANCE,EQ,      2390.60,      2367.35,-0.97,555.65
,HDFC,EQ,      1893.80,      1915.85,1.16,539.73
,HDFCBANK,EQ,      2094.95,      2093.70,-0.06,480.13
,SBIN,EQ,       268.45,       267.40,-0.39,452.49
,MARUTI,EQ,      8793.00,      8931.35,1.57,344.91
,ICICIBANK,EQ,       289.70,       288.10,-0.55,332.83
,VEDL,EQ,       230.65,       231.45,0.35,308.21
,INFY,EQ,      1272.45,      1277.85,0.42,286.33
,COALINDIA,EQ,       259.00,       265.15,2.37,278.23
,AVANTIFEED,EQ,      1563.35,       599.30,-61.67,276.42
,SUNPHARMA,EQ,       571.80,       572.95,0.2,270.14
,ITC,EQ,       262.60,       264.80,0.84,267.37
,LT,EQ,      1268.15,      1270.05,0.15,254.82
,SUNTV,EQ,       804.65,       810.90,0.78,246.68
,PCJEWELLER,EQ,       135.80,       141.15,3.94,243.21
,VOLTAS,EQ,       515.10,       529.25,2.75,242.68
,JUSTDIAL,EQ,       546.50,       552.40,1.08,235.33
,AXISBANK,EQ,       515.20,       514.20,-0.19,232.08
,MCDOWELL-N,EQ,       674.05,       701.10,4.01,224.19
,ULTRACEMCO,EQ,      3752.00,      3840.10,2.35,223.33
,DHFL,EQ,       634.80,       643.65,1.39,222.21

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      1036.70,      1006.55,3
,COALINDIA,EQ,       265.15,       259.00,2.37
,ULTRACEMCO,EQ,      3840.10,      3752.00,2.35
,HINDALCO,EQ,       222.95,       218.40,2.08
,TCS,EQ,      1852.00,      1819.25,1.8

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       276.85,       289.40,-4.34
,RELIANCE,EQ,       978.95,      1004.45,-2.54
,CIPLA,EQ,       599.50,       611.40,-1.95
,POWERGRID,EQ,       190.75,       194.20,-1.78
,TATASTEEL,EQ,       549.50,       558.60,-1.63

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.70,                  1538099.30,40403
,21STCENMGM,EQ,        36.40,                   156324.40,4229
,3IINFOTECH,EQ,         4.15,                  3953978.80,952497
,3MINDIA,EQ,     19788.35,                122463317.25,6156
,3PLAND,EQ,        13.25,                    28794.35,2003
,5PAISA,EQ,       351.70,                  1966222.00,5569
,63MOONS,EQ,        77.60,                 11752526.70,150266
,8KMILES,EQ,       505.80,                125743889.10,247601
,A2ZINFRA,EQ,        21.00,                  6265032.10,292034
,AAKASH,SM,        35.00,                    70000.00,2000
,AARTIDRUGS,EQ,       585.20,                 10107584.50,17143
,AARTIIND,EQ,      1237.05,                 17859231.10,14477
,AARVEEDEN,EQ,        32.65,                   394502.45,11992
,AARVI,SM,        69.00,                   274000.00,4000
,ABAN,EQ,       114.50,                 54857450.95,474557
,ABBOTINDIA,EQ,      7477.15,                 94992504.50,12496
,ABFRL,EQ,       141.15,                 32566668.65,232001
,ABGSHIP,BZ,         6.20,                   307366.25,48096
,ABMINTLTD,BE,        20.00,                     1000.00,50
,ACCELYA,EQ,      1258.40,                  8131641.60,6472
,ACCURACY,ST,        89.40,                 11133120.00,126400
,ACE,EQ,       137.00,                 17994973.35,131347
,ADANIENT,EQ,       129.15,                715009519.65,5572972
,ADANIGREEN,BE,        28.80,                 13909188.35,493868
,ADANIPOWER,EQ,        17.10,                243557902.20,13986727
,ADANITRANS,EQ,       163.25,                 98607985.40,603624
,ADFFOODS,EQ,       241.25,                 10690351.60,43899
,ADHUNIK,EQ,         3.25,                    42640.40,13166
,ADHUNIKIND,EQ,        71.15,                  2994359.00,42392
,ADLABS,EQ,        35.70,                  2834577.65,78320
,ADORWELD,EQ,       324.85,                  1414923.00,4308
,ADROITINFO,EQ,        27.15,                  3640603.20,132871
,ADSL,EQ,        17.30,                   521263.70,29422
,ADVANIHOTR,EQ,        53.25,                   237951.00,4487
,ADVENZYMES,EQ,       214.70,                 17881380.15,82640
,AEGISCHEM,EQ,       209.05,                 45427856.00,214406
,AFL,EQ,        58.05,                   573224.85,10029
,AGARIND,EQ,       305.45,                  2950762.60,9960
,AGCNET,EQ,       105.65,                   283056.55,2658
,AGLSL,EQ,        84.20,                   801304.90,9583
,AGRITECH,EQ,       110.55,                  1323924.35,11949
,AGROPHOS,SM,        36.85,                   884400.00,24000
,AHLEAST,EQ,       277.80,                   154416.90,561
,AHLUCONT,EQ,       358.60,                   671536.55,1858
,AHLWEST,BE,       302.00,                     4221.75,14
,AIAENG,EQ,      1509.25,                 20742858.05,13719
,AICHAMP,BE,        25.00,                     2500.00,100
,AIFL,EQ,       456.50,                 35819398.65,78582
