,28-Jun-2018
The Nifty witnessed an intraday movement of about 116.5 points.The closing index was 0.77 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37876.38
, Traded Quantity (in Lakhs), 18458.69
, Number of Trades, 11416567
, Total Market Capitalisation (Rs. Crores), 14105313.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10671.40,     10660.80,     10674.20,     10557.70,     10589.10,-82.3
,NIFTY50 EQL Wgt,     12317.40,     12297.50,     12301.10,     12161.05,     12183.35,-134.05
,NIFTY100 EQL Wgt,     13329.75,     13305.15,     13327.30,     13139.70,     13158.35,-171.4
,NIFTY100 LowVol30,      8403.40,      8405.50,      8414.55,      8324.25,      8337.70,-65.7
,NIFTY Alpha 50,     12793.35,     12749.45,     12752.25,     12519.55,     12556.00,-237.35
,Nifty IT,     14018.40,     14070.90,     14139.65,     13853.10,     13873.80,-144.6
,Nifty Next 50,     28119.00,     28073.45,     28176.45,     27726.15,     27771.35,-347.65
,Nifty Bank,     26423.40,     26398.10,     26487.85,     26161.00,     26324.60,-98.8
,NIFTY MIDCAP 100,     18182.75,     18155.85,     18156.00,     17813.75,     17844.65,-338.1
,Nifty 500,      9129.25,      9119.85,      9125.60,      9018.05,      9036.95,-92.3
,Nifty 100,     10946.70,     10934.80,     10951.35,     10827.15,     10855.00,-91.7
,Nifty Midcap 50,      4857.10,      4847.50,      4852.20,      4741.80,      4754.40,-102.7
,Nifty Realty,       271.10,       269.80,       269.80,       263.15,       265.10,-6
,Nifty Infra,      3060.00,      3049.30,      3063.45,      3016.20,      3051.85,-8.15
,Nifty Energy,     13247.15,     13170.05,     13266.65,     12948.65,     12999.15,-248
,Nifty FMCG,     28625.15,     28590.90,     28676.95,     28318.20,     28411.85,-213.3
,Nifty MNC,     14188.45,     14188.55,     14202.15,     14025.30,     14054.75,-133.7
,Nifty Pharma,      9263.45,      9268.10,      9344.15,      9119.70,      9149.40,-114.05
,Nifty PSE,      3491.50,      3468.50,      3502.70,      3416.75,      3436.95,-54.55
,Nifty PSU Bank,      2809.10,      2796.50,      2822.55,      2747.80,      2754.45,-54.65
,Nifty Serv Sector,     14578.85,     14578.45,     14602.15,     14413.15,     14489.90,-88.95
,India VIX,13.5100,13.5100,14.0750,12.5200,13.9475,0.4375
,Nifty Auto,     10716.20,     10713.20,     10761.35,     10610.55,     10632.60,-83.6
,Nifty Metal,      3341.80,      3345.35,      3368.75,      3317.60,      3346.50,4.7
,Nifty Media,      3043.60,      3048.70,      3069.05,      2983.25,      2995.25,-48.35
,NIFTY SMLCAP 100,      7152.35,      7151.50,      7151.60,      6999.10,      7011.75,-140.6
,Nifty 200,      5691.85,      5685.45,      5691.95,      5624.05,      5637.20,-54.65
,Nifty Div Opps 50,      2589.35,      2587.05,      2588.25,      2555.20,      2558.90,-30.45
,Nifty Commodities,      3470.05,      3454.85,      3478.50,      3424.40,      3431.05,-39
,Nifty Consumption,      5004.40,      4998.40,      5008.00,      4959.40,      4969.05,-35.35
,Nifty Fin Service,     11045.75,     11032.60,     11052.15,     10888.80,     10949.00,-96.75
,Nifty50 Div Point,        46.82,        47.29,        47.29,        47.29,        47.29,.47
,Nifty100 Liq 15,      4059.85,      4052.30,      4078.80,      4013.50,      4023.20,-36.65
,Nifty CPSE,      2185.10,      2171.05,      2200.55,      2139.50,      2147.35,-37.75
,Nifty GrowSect 15,      6751.25,      6747.35,      6781.80,      6710.55,      6724.30,-26.95
,Nifty50 PR 2x Lev,      4574.05,      4564.20,      4575.55,      4476.30,      4502.75,-71.3
,Nifty50 PR 1x Inv,       412.55,       413.05,       417.00,       412.50,       415.80,3.25
,Nifty50 TR 2x Lev,      5724.55,      5712.75,      5726.90,      5602.75,      5635.85,-88.7
,Nifty50 TR 1x Inv,       368.75,       369.15,       372.70,       368.70,       371.65,2.9
,Nifty50 Value 20,      4792.85,      4789.85,      4791.50,      4729.15,      4735.20,-57.65
,Nifty Mid Liq 15,      3958.40,      3950.60,      3955.25,      3867.90,      3881.00,-77.4
,Nifty Pvt Bank,     14980.45,     14966.30,     14999.15,     14818.70,     14911.05,-69.4
,Nifty Quality 30,      2619.95,      2621.50,      2622.25,      2590.55,      2594.30,-25.65
,Nifty GS 8 13Yr,      1691.90,      1692.26,      1692.26,      1688.76,      1689.30,-2.6
,Nifty GS 10Yr,      1590.03,      1590.35,      1590.35,      1583.18,      1584.79,-5.24
,Nifty GS 10Yr Cln,       891.87,       891.87,       891.87,       887.70,       888.64,-3.23
,Nifty GS 4 8Yr,      1802.55,      1802.91,      1802.91,      1797.32,      1797.52,-5.03
,Nifty GS 11 15Yr,      1760.20,      1760.57,      1760.57,      1754.09,      1754.09,-6.11
,Nifty GS 15YrPlus,      1881.30,      1881.72,      1881.72,      1879.74,      1879.74,-1.56
,Nifty GS Compsite,      1737.87,      1738.24,      1738.24,      1734.29,      1734.51,-3.36

,ADVANCES,430
,DECLINES,1356
,UNCHANGED,77

,Total securities that have hit their price bands today,234

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      2112.60,      2130.85,0.86,1996.66
,AKSHARCHEM,EQ,       520.65,                  4061913.25,7627
,AKSHOPTFBR,EQ,        24.45,                 25520248.30,1035145
,AKZOINDIA,EQ,      1840.55,                  7503690.65,4071
,ALANKIT,EQ,        24.05,                 19477456.45,804891
,ALBERTDAVD,EQ,       409.65,                  3004307.20,7539
,ALBK,EQ,        40.95,                278585777.20,6733534
,ALCHEM,BE,         6.40,                    21970.95,3431
,ALEMBICLTD,EQ,        38.30,                 13801179.25,356897
,ALICON,EQ,       564.80,                  2326144.45,4191
,ALKALI,EQ,        63.10,                   283527.50,4498
,ALKEM,EQ,      1919.15,                 16036898.40,8291
,ALKYLAMINE,EQ,       620.75,                   903933.65,1450
,ALLCARGO,EQ,       101.25,                 15764143.80,155285
,ALLSEC,EQ,       211.50,                 17084672.00,80077
,ALMONDZ,BE,        32.00,                    77781.30,2484
,ALOKTEXT,BE,         3.75,                  7304028.75,1947741
,ALPA,EQ,        25.25,                   342000.95,13327
,ALPHAGEO,EQ,       569.90,                 18691086.65,33036
,ALPSINDUS,BE,         1.90,                     1974.00,1010
,AMARAJABAT,EQ,       728.10,                350594014.40,479858
,AMBER,EQ,       889.00,                 11238642.20,12485
,AMBIKCO,EQ,      1261.15,                  4127866.10,3262
,AMDIND,EQ,        21.45,                   138286.25,6420
,AMJLAND,EQ,        27.80,                  3825124.00,138592
,AMJUMBO,SM,        81.00,                   486000.00,6000
,AMRUTANJAN,EQ,       270.40,                  1061077.90,3904
,AMTEKAUTO,BZ,         8.40,                  1122760.75,133142
,ANANTRAJ,EQ,        38.15,                 14522726.60,382976
,ANDHRABANK,EQ,        31.40,                147946727.25,4663902
,ANDHRACEMT,EQ,         9.00,                   988270.20,109825
,ANDHRSUGAR,EQ,       328.30,                  6201576.15,18723
,ANGIND,BE,         3.65,                    30632.45,8375
,ANIKINDS,BE,        30.25,                    85945.70,2854
,ANKITMETAL,BE,         1.10,                     5500.00,5000
,ANSALAPI,EQ,        16.80,                  1079351.25,63849
,ANSALHSG,EQ,        14.25,                   337774.85,23659
,ANTGRAPHIC,BE,          .60,                    20982.00,37949
,APARINDS,EQ,       672.45,                  1513532.75,2246
,APCL,EQ,       141.30,                   481384.70,3331
,APCOTEXIND,EQ,       503.10,                  3278058.35,6498
,APEX,EQ,       402.95,                 63701569.30,163655
,APLAPOLLO,EQ,      1664.20,                 15312238.35,9070
,APLLTD,EQ,       501.45,                 24814556.40,48819
,APOLLO,EQ,       153.75,                  5498380.80,35308
,APOLLOHOSP,EQ,      1012.40,                317321285.80,314066
,APOLLOTYRE,EQ,       254.65,                988411508.50,3890653
,APOLSINHOT,EQ,      1349.10,                  3755039.80,2776
,APTECHT,EQ,       237.10,                135584007.95,575394
,ARCHIDPLY,EQ,        53.55,                  1202619.25,22273
,ARCHIES,BE,        26.65,                   756995.55,28178
,ARCOTECH,EQ,        13.05,                 10987797.20,826299
,ARIES,EQ,       125.40,                  3384661.05,26933
,ARIHANTSUP,EQ,        80.20,                 32119609.25,361497
,ARMANFIN,BE,       342.85,                   959544.20,2776
,AROGRANITE,EQ,        55.50,                  1433454.25,25298
,ARROWGREEN,EQ,       103.95,                  7034696.35,67652
,ARROWTEX,EQ,        30.65,                   363978.60,11711
,ARSHIYA,EQ,        43.05,                  1393832.15,32643
,ARSSINFRA,BE,        26.70,                   254308.30,9432
,ARVIND,EQ,       386.85,                619682040.35,1587421
,ARVSMART,EQ,       155.40,                  3309080.00,21077
,ASAHIINDIA,EQ,       330.05,                  6686763.60,20253
,ASAHISONG,EQ,       237.95,                  1091410.10,4537
,ASAL,EQ,        54.55,                   990030.10,17253
,ASHAPURMIN,EQ,        42.70,                  3876941.00,90227
,ASHIANA,EQ,       132.45,                  6743951.80,51113
,ASHIMASYN,EQ,        20.40,                  1129124.10,56569
,ASHOKA,EQ,       212.85,                 53786513.85,243804
,ASIANHOTNR,EQ,       234.85,                    26692.50,115
,ASIANTILES,EQ,       306.15,                 41059423.45,135745
,ASLIND,SM,        22.90,                   363400.00,16000
,ASPINWALL,EQ,       260.15,                    50450.15,192
,ASSAMCO,EQ,         2.60,                  1150187.35,427581
,ASTEC,EQ,       630.45,                 20315050.90,31572
,ASTERDM,EQ,       159.85,                  8011272.00,50258
,ASTRAL,EQ,       995.35,                 14740955.05,14798
,ASTRAMICRO,EQ,        96.75,                 23614696.65,244859
,ASTRAZEN,EQ,      1396.70,                147687895.10,106068
,ASTRON,EQ,       102.15,                  4559117.35,44602
,ATFL,EQ,       656.70,                 15764994.95,23648
,ATLANTA,EQ,        38.00,                  3768009.95,98841
,ATLASCYCLE,BE,       122.00,                   686368.80,5591
,ATUL,EQ,      2620.80,                  7959558.50,3024
,ATULAUTO,EQ,       384.75,                  1519511.20,3964
,AUBANK,EQ,       663.00,                147749633.60,223547
,AURIONPRO,EQ,       192.55,                  5038454.65,26088
,AUSOMENT,EQ,        67.55,                   686782.60,10001
,AUTOAXLES,EQ,      1176.45,                 27735606.45,23472
,AUTOIND,EQ,        65.15,                   712978.35,10967
,AUTOLITIND,EQ,        54.60,                   507218.00,9132
,AVADHSUGAR,EQ,       320.55,                  4702520.45,14541
,AVANTIFEED,EQ,       548.00,                547051854.90,966420
,AVTNPL,EQ,        30.60,                  2344894.70,76108
,AXISCADES,EQ,        94.80,                  9959627.05,105847
,AXISGOLD,EQ,      2700.00,                   121425.35,45
,AXISNIFTY,EQ,      1070.10,                    67550.71,63
,AYMSYNTEX,EQ,        50.15,                  1031081.95,20384
,BAFNAPHARM,EQ,        23.20,                   209778.20,9213
,BAGFILMS,EQ,         4.55,                   875289.40,196097
,BAJAJCORP,EQ,       397.05,                 13879228.45,34836
,BAJAJELEC,EQ,       529.10,                101079396.65,193452
,BAJAJHIND,EQ,         6.65,                  7851692.90,1180374
,BAJAJHLDNG,EQ,      2883.30,                 44032907.30,15116
,BALAJITELE,EQ,       117.95,                  4640111.65,39664
,BALAMINES,EQ,       529.60,                  9659151.05,18060
,BALKRISHNA,EQ,        68.00,                   349807.65,5158
,BALKRISIND,EQ,      1018.80,                441615960.10,430332
,BALLARPUR,EQ,         9.95,                  5191470.45,521615
,BALMLAWRIE,EQ,       207.45,                  9669942.80,46820
,BALPHARMA,EQ,        78.05,                  1218953.95,15612
,BALRAMCHIN,EQ,        65.65,                276573455.45,4225438
,BANARBEADS,EQ,        43.55,                    68452.75,1600
,BANARISUG,EQ,      1458.50,                   486362.15,335
,BANCOINDIA,EQ,       201.90,                  5628854.65,27539
,BANDHANBNK,EQ,       512.20,                133467440.95,260547
,BANG,EQ,        48.25,                  1668005.45,34475
,BANKA,SM,        90.00,                   206400.00,2400
,BANKBEES,EQ,      2670.02,                 70360444.39,26349
,BANKINDIA,EQ,        85.15,                680007265.35,7837017
,BANSAL,SM,       129.70,                  5867850.00,45000
,BANSWRAS,EQ,        88.00,                   238140.65,2705
,BARTRONICS,BE,         9.85,                   167352.50,17056
,BASF,EQ,      1869.45,                  7100854.50,3781
,BASML,EQ,       195.00,                    54866.30,277
,BATAINDIA,EQ,       828.35,                753908342.90,908940
,BAYERCROP,EQ,      4577.55,                 23742671.45,5161
,BBL,EQ,      1189.55,                  9070277.05,7607
,BBTC,EQ,      1408.65,                139434043.90,99196
,BCONCEPTS,SM,        34.50,                   103500.00,3000
,BDL,EQ,       371.90,                  7405543.25,19853
,BEARDSELL,EQ,        34.65,                    38787.30,1099
,BEDMUTHA,BE,        18.70,                   225863.60,12286
,BEML,EQ,       798.60,                992041421.90,1217274
,BEPL,EQ,       136.60,                 66028384.50,491389
,BERGEPAINT,EQ,       281.05,                234775775.80,846957
,BETA,SM,        95.00,                  1665240.00,17600
,BFINVEST,EQ,       227.35,                 20634108.25,89272
,BFUTILITIE,EQ,       308.15,                 70328739.60,226700
,BGLOBAL,BE,         3.10,                    76367.40,24629
,BGRENERGY,EQ,        91.45,                 12821088.15,138875
,BHAGERIA,EQ,       281.95,                  4059218.85,14609
,BHAGYANGR,EQ,        37.35,                  2995044.30,78046
,BHAGYAPROP,BE,        20.25,                      101.25,5
,BHANDARI,EQ,         2.15,                   416331.70,188045
,BHARATFIN,EQ,      1174.75,               1681398658.15,1431378
,BHARATFORG,EQ,       604.40,               1059759578.65,1734274
,BHARATGEAR,EQ,       149.85,                  2241436.40,14865
,BHARATIDIL,BZ,         3.80,                    18478.05,5160
,BHARATRAS,EQ,      5951.85,                 15762555.40,2708
,BHARATWIRE,EQ,        95.85,                  4839519.85,50416
,BHUSANSTL,EQ,        30.20,                 26626717.55,880073
,BIGBLOC,EQ,       115.50,                  5684582.40,49039
,BIL,EQ,       372.15,                   258580.30,692
,BILENERGY,BE,          .50,                    35724.20,73394
,BINANIIND,EQ,        85.35,                  1148449.35,13483
,BINDALAGRO,EQ,        20.50,                   478731.00,23424
,BIOCON,EQ,       616.60,               1571926140.95,2513990
,BIOFILCHEM,BE,        11.90,                     4557.70,383
,BIRLACABLE,BE,        77.80,                  1765951.15,23037
,BIRLACORPN,EQ,       720.40,                 36997203.50,51393
,BIRLAMONEY,BE,        52.05,                  2378579.30,45947
,BKMINDST,EQ,        20.00,                    64548.95,3181
,BLBLIMITED,BE,         7.55,                      815.40,108
,BLISSGVS,EQ,       168.00,                 19252427.85,112919
,BLKASHYAP,EQ,        36.95,                  3409580.45,93218
,BLS,EQ,       152.85,                 32440297.25,216899
,BLUEBLENDS,EQ,         8.55,                   122050.20,14206
,BLUEDART,EQ,      3555.80,                 36559451.10,10287
,BLUEDART,N2,        10.09,                    25074.23,2496
,BLUEDART,N3,        10.22,                      255.50,25
,BLUESTARCO,EQ,       637.10,                 13029326.25,20399
,BODALCHEM,EQ,       126.55,                 35329831.60,289395
,BOHRA,SM,        36.35,                    72700.00,2000
,BOMDYEING,EQ,       215.70,                104391137.75,482385
,BOROSIL,EQ,       906.35,                 21264534.05,23293
,BPL,EQ,        51.30,                 13846344.45,271981
,BRFL,BE,        24.30,                   700950.50,28588
,BRIGADE,EQ,       211.05,                  3947907.05,18499
,BRNL,EQ,       169.55,                  9541993.35,57804
,BROOKS,EQ,        82.45,                  4735269.90,56460
,BSE,EQ,       837.20,                139765070.35,166168
,BSELINFRA,EQ,         2.80,                   236277.90,84950
,BSHSL,SM,       141.50,                   563000.00,4000
,BSL,EQ,        49.55,                   419564.80,8288
,BSLGOLDETF,EQ,      2860.00,                   117539.00,41
,BSLNIFTY,EQ,       108.00,                     1620.00,15
,BURNPUR,BE,         4.85,                   171956.75,35455
,BUTTERFLY,EQ,       325.40,                  4913477.65,15153
,BVCL,BE,        20.10,                   562859.70,27921
,BYKE,EQ,       155.25,                  6733735.50,42971
,CADSYS,SM,        70.00,                   278000.00,4000
,CALSOFT,BE,        29.15,                   786608.35,27064
,CAMLINFINE,EQ,        87.60,                 82263849.85,962088
,CANBK,EQ,       248.80,               1549467967.75,6242363
,CANDC,EQ,        42.50,                  1659330.30,38193
,CANFINHOME,EQ,       334.90,                341115981.70,1006162
,CANTABIL,BE,       111.55,                   515727.60,4586
,CAPACITE,EQ,       262.85,                 59855504.15,224145
,CAPF,EQ,       527.40,                337219858.30,632210
,CAPLIPOINT,EQ,       422.05,                  9529647.50,22644
,CAPTRUST,EQ,       385.00,                   437115.65,1137
,CARBORUNIV,EQ,       319.70,                 28919444.15,90928
,CAREERP,EQ,        94.70,                  1430350.00,15050
,CARERATING,EQ,      1254.85,                 73683421.60,58448
,CASTEXTECH,BE,         1.90,                   962482.20,497203
,CASTROLIND,EQ,       165.20,                751727914.95,4552550
,CCCL,EQ,         3.45,                    80437.10,23544
,CCHHL,EQ,         8.45,                   789153.55,94246
,CCL,EQ,       257.65,                  8214814.45,32120
,CDSL,EQ,       272.95,                 50097767.35,182652
,CEATLTD,EQ,      1249.90,                890284793.35,712003
,CEBBCO,EQ,        12.10,                   320511.80,26278
,CELEBRITY,EQ,        12.10,                   221877.55,18309
,CELESTIAL,EQ,        15.55,                  2030391.20,131964
,CENTENKA,EQ,       259.60,                 16438693.40,62911
,CENTEXT,EQ,         5.55,                   467774.45,82879
,CENTRALBK,EQ,        68.15,                  8961365.95,130840
,CENTRUM,EQ,        55.20,                  7763385.45,141317
