,AKSHARCHEM,EQ,       625.40,                  6806603.25,10862
,AKSHOPTFBR,EQ,        29.70,                 32750766.90,1114152
,AKZOINDIA,EQ,      1920.50,                 19356240.85,10056
,ALANKIT,EQ,        28.60,                  5687948.85,197560
,ALBERTDAVD,EQ,       371.15,                  1736232.35,4659
,ALBK,EQ,        39.75,                125293072.50,3161259
,ALCHEM,BE,         6.05,                    30015.80,5044
,ALEMBICLTD,EQ,        38.05,                 12750817.20,333180
,ALICON,EQ,       557.25,                  2706165.80,4714
,ALKALI,EQ,        70.00,                   352580.00,4991
,ALKEM,EQ,      1908.40,                 77350217.80,40530
,ALKYLAMINE,EQ,       585.40,                 13867380.10,23781
,ALLCARGO,EQ,       108.20,                 24533983.50,223284
,ALLSEC,EQ,       277.80,                 20252145.30,73408
,ALMONDZ,BE,        29.00,                   289795.00,9715
,ALOKTEXT,EQ,         2.00,                  7519594.00,3759797
,ALPA,EQ,        26.75,                   793322.00,28819
,ALPHAGEO,EQ,       595.75,                 57644235.60,93872
,ALPSINDUS,BE,         1.95,                     9534.30,4870
,AMARAJABAT,EQ,       773.15,                432428432.15,565214
,AMBER,EQ,      1029.95,                 18148937.95,17676
,AMBIKCO,EQ,      1284.10,                 13961159.25,10858
,AMDIND,EQ,        21.45,                  1105381.65,51315
,AMJLAND,EQ,        23.10,                   764397.80,32735
,AMJUMBO,SM,        78.00,                   156000.00,2000
,AMRUTANJAN,EQ,       251.00,                  3996237.25,16442
,AMTEKAUTO,BZ,        12.30,                   165090.60,13422
,ANANTRAJ,EQ,        41.35,                 35445756.10,838987
,ANDHRABANK,EQ,        33.50,                130484765.80,3882241
,ANDHRACEMT,EQ,         9.00,                  2052553.40,224064
,ANDHRSUGAR,EQ,       347.70,                 17676578.75,50243
,ANGIND,BE,         2.75,                    13386.20,4867
,ANIKINDS,BE,        32.20,                   170351.90,5252
,ANSALAPI,EQ,        15.20,                  1132901.55,73785
,ANSALHSG,EQ,        13.95,                  1254043.15,90919
,ANTGRAPHIC,BE,          .60,                    34635.00,58950
,APARINDS,EQ,       679.35,                 19503353.40,28709
,APCL,EQ,       160.90,                   257293.25,1615
,APCOTEXIND,EQ,       502.00,                  4204148.20,8393
,APEX,EQ,       476.80,                  3226982.40,6768
,APLAPOLLO,EQ,      1721.15,                116166865.85,68037
,APLLTD,EQ,       418.15,                  2955341.15,7035
,APOLLO,EQ,       178.65,                  5319076.65,29476
,APOLLOHOSP,EQ,       939.80,                336664779.90,359086
,APOLLOTYRE,EQ,       269.05,               1372763936.20,5148797
,APOLSINHOT,EQ,      1450.95,                 10025834.10,6994
,APTECHT,EQ,       236.50,                128969235.30,548964
,ARCHIDPLY,EQ,        64.80,                  2999304.25,45296
,ARCHIES,BE,        30.30,                   796083.50,26056
,ARCOTECH,EQ,        22.00,                  6136029.40,277397
,ARENTERP,EQ,        12.90,                     2580.00,200
,ARIES,EQ,       138.35,                 11723498.95,83675
,ARIHANT,EQ,        34.30,                    14907.05,421
,ARIHANTSUP,EQ,       116.30,                  3350718.35,28735
,ARMANFIN,BE,       352.90,                  4594819.90,12985
,AROGRANITE,EQ,        57.95,                  2458250.10,41942
,ARROWGREEN,EQ,       190.45,                   139980.75,735
,ARROWTEX,EQ,        28.40,                   210163.25,7300
,ARSHIYA,EQ,        56.95,                  3063306.80,51940
,ARSSINFRA,BE,        34.90,                   434064.50,12496
,ARTNIRMAN,SM,        26.00,                   156000.00,6000
,ARVIND,EQ,       382.75,                642456528.80,1697271
,ARVSMART,EQ,       160.20,                  6489085.90,39835
,ASAHIINDIA,EQ,       330.30,                 15888505.60,48023
,ASAHISONG,EQ,       279.35,                   685641.35,2439
,ASAL,EQ,        64.60,                  1127137.80,17216
,ASHAPURMIN,EQ,        49.35,                 11392202.45,228523
,ASHIANA,EQ,       147.25,                  5771143.40,39044
,ASHIMASYN,EQ,        22.10,                  1663811.45,75226
,ASHOKA,EQ,       229.80,                 29808561.70,129335
,ASIANHOTNR,EQ,       250.50,                   410881.05,1629
,ASIANTILES,EQ,       356.40,                 73321904.15,202100
,ASLIND,SM,        24.15,                   193000.00,8000
,ASPINWALL,EQ,       268.85,                  2561137.00,9838
,ASSAMCO,EQ,         3.75,                   529403.60,141219
,ASTEC,EQ,       674.45,                 16840995.65,25235
,ASTERDM,EQ,       175.05,                 13877112.80,78765
,ASTRAL,EQ,       964.40,                 25786911.45,26437
,ASTRAMICRO,EQ,        96.20,                 30113982.15,314185
,ASTRAZEN,EQ,      1124.55,                 14310840.40,12629
,ASTRON,EQ,       102.75,                 19260958.70,187682
,ATFL,EQ,       631.75,                 14473584.75,22889
,ATLANTA,EQ,        44.95,                 27202370.40,582744
,ATLASCYCLE,BE,       132.90,                   815885.50,6229
,ATUL,EQ,      2750.45,                 66852297.25,24313
,ATULAUTO,EQ,       415.35,                  3634937.30,8748
,AUBANK,EQ,       688.45,                 47341497.25,68797
,AURDIS,SM,        30.90,                    61800.00,2000
,AURIONPRO,EQ,       189.25,                  5157068.45,26833
,AUSOMENT,EQ,        74.10,                   935980.60,12572
,AUTOAXLES,EQ,      1133.10,                 78297732.30,70221
,AUTOIND,EQ,        66.30,                  2256812.70,33419
,AUTOLITIND,EQ,        56.40,                   962319.35,16698
,AVADHSUGAR,EQ,       346.05,                 18607122.80,52497
,AVANTIFEED,EQ,      1357.90,               1413493716.45,1042132
,AVG,SM,        95.35,                   814320.00,8400
,AVTNPL,EQ,        32.55,                  2953236.80,90158
,AXISCADES,EQ,       124.45,                  6885410.00,54794
,AXISGOLD,EQ,      2706.60,                   129767.15,48
,AXISNIFTY,EQ,      1065.28,                    10652.80,10
,AYMSYNTEX,EQ,        54.45,                   563562.50,10443
,BAFNAPHARM,EQ,        22.50,                   342958.65,15008
,BAGFILMS,EQ,         4.45,                  1044386.90,228498
,BAJAJCORP,EQ,       449.30,                  6882393.75,15206
,BAJAJELEC,EQ,       491.25,                829602633.55,1654465
,BAJAJHIND,EQ,         7.10,                 30609812.60,4273551
,BAJAJHLDNG,EQ,      2741.75,                 10153289.80,3688
,BALAJITELE,EQ,       126.45,                 16670889.60,133462
,BALAMINES,EQ,       522.15,                 24287847.55,45388
,BALKRISHNA,EQ,        69.40,                  1498436.60,20983
,BALKRISIND,EQ,      1102.30,                454327101.55,413828
,BALLARPUR,EQ,        10.00,                  9495427.40,933338
,BALMLAWRIE,EQ,       214.65,                 15237551.05,70967
,BALPHARMA,EQ,        71.80,                   928316.80,12884
,BALRAMCHIN,EQ,        72.25,                886172554.15,12228127
,BANARBEADS,EQ,        53.10,                   551658.15,10599
,BANARISUG,EQ,      1488.00,                   527717.10,352
,BANCOINDIA,EQ,       214.70,                 11123814.70,51617
,BANDHANBNK,EQ,       470.05,                249055346.45,535857
,BANG,EQ,        37.45,                   384054.30,10272
,BANKBEES,EQ,      2672.04,                  2209200.23,828
,BANKINDIA,EQ,        93.40,                559144337.80,5972770
,BANSAL,SM,       100.25,                  3008750.00,29000
,BANSWRAS,EQ,        86.45,                   837823.75,9985
,BARTRONICS,BE,        10.30,                   771826.25,74234
,BASF,EQ,      1925.80,                 13206587.10,6775
,BASML,EQ,       209.40,                   295650.70,1462
,BATAINDIA,EQ,       747.70,                518744146.45,692569
,BAYERCROP,EQ,      4703.05,                 81158164.40,17160
,BBL,EQ,      1250.55,                 15126212.75,11994
,BBTC,EQ,      1423.20,                292905149.10,204914
,BCONCEPTS,SM,        38.00,                   232500.00,6000
,BDL,EQ,       388.05,                 14337767.00,36903
,BEARDSELL,EQ,        34.05,                   243656.55,6853
,BEDMUTHA,BE,        16.85,                   496344.45,28327
,BEML,EQ,       841.45,               1364264566.85,1594523
,BEPL,EQ,       125.15,                  6327333.70,50558
,BERGEPAINT,EQ,       279.45,                347637810.15,1228146
,BETA,SM,       106.20,                   353920.00,3200
,BFINVEST,EQ,       235.60,                 39973380.15,166321
,BFUTILITIE,EQ,       337.40,                124264310.10,364868
,BGLOBAL,BE,         3.65,                    80637.00,21796
,BGRENERGY,EQ,        91.10,                 25117420.10,267900
,BHAGERIA,EQ,       282.60,                  6827729.25,24102
,BHAGYANGR,EQ,        38.95,                  2030669.25,52044
,BHAGYAPROP,BE,        21.05,                   615785.75,29159
,BHANDARI,EQ,         2.35,                   111444.50,47334
,BHARATFIN,EQ,      1160.00,                959340651.45,832043
,BHARATFORG,EQ,       638.25,                462445559.35,728345
,BHARATGEAR,EQ,       153.75,                  8474385.15,53792
,BHARATIDIL,BZ,         3.85,                    12398.45,3192
,BHARATRAS,EQ,      5095.90,                 25428878.60,4803
,BHARATWIRE,EQ,        99.60,                 18739159.70,186008
,BHUSANSTL,EQ,        40.40,                  7678222.00,190055
,BIGBLOC,EQ,       114.60,                  3411173.05,29134
,BIL,EQ,       369.60,                  5628018.10,15403
,BILENERGY,BE,          .50,                    37885.90,74432
,BINANIIND,EQ,        83.05,                  3364728.55,40385
,BINDALAGRO,EQ,        23.00,                  1001284.55,43134
,BIOCON,EQ,       607.40,              10983525616.85,17474272
,BIOFILCHEM,BE,        13.20,                    32902.60,2594
,BIRLACABLE,BE,        80.20,                  3327822.55,41302
,BIRLACORPN,EQ,       674.95,                 63979929.70,93925
,BIRLAMONEY,BE,        55.25,                  2236776.15,39894
,BKMINDST,EQ,        20.45,                   395410.00,19034
,BLBLIMITED,BE,         7.70,                   276145.40,34840
,BLISSGVS,EQ,       165.60,                 11793275.30,70656
,BLKASHYAP,EQ,        41.05,                  7364734.45,176214
,BLS,EQ,       173.50,                 28550711.50,163292
,BLUEBLENDS,EQ,         9.95,                   110348.65,11004
,BLUEDART,EQ,      3472.40,                 20778025.40,5906
,BLUESTARCO,EQ,       682.55,                 45182885.10,66434
,BODALCHEM,EQ,       136.65,                 75771553.20,546666
,BOHRA,SM,        38.80,                    77600.00,2000
,BOMDYEING,EQ,       220.20,                922157817.65,4114581
,BOROSIL,EQ,       778.20,                  7091524.15,8936
,BPL,EQ,        51.90,                 15735633.25,306939
,BRFL,BE,        19.00,                  1541555.65,79513
,BRIGADE,EQ,       230.75,                 80059859.80,336942
,BRNL,EQ,       171.75,                  4027504.85,23665
,BROOKS,EQ,        85.35,                  3194128.65,37009
,BSE,EQ,       830.10,                143114532.85,171987
,BSELINFRA,EQ,         3.10,                   117364.90,37895
,BSHSL,SM,       112.00,                   882900.00,8000
,BSL,EQ,        52.00,                   581827.85,10961
,BSLGOLDETF,EQ,      2875.00,                     5754.00,2
,BSLNIFTY,EQ,       112.00,                    67600.28,609
,BURNPUR,BE,         4.90,                  1469246.95,288897
,BUTTERFLY,EQ,       356.25,                 12201607.80,34114
,BVCL,BE,        21.95,                     4363.95,202
,BYKE,EQ,       166.55,                  3949189.35,23890
,CADSYS,SM,        65.35,                   956600.00,14000
,CALSOFT,BE,        31.20,                   303921.05,9693
,CAMLINFINE,EQ,        81.00,                 37489487.50,455333
,CANBK,EQ,       253.60,               1508147047.25,5981740
,CANDC,EQ,        34.55,                  3434294.30,96504
,CANFINHOME,EQ,       352.70,                232372083.00,661193
,CANTABIL,BE,       121.90,                  6209812.05,51054
,CAPACITE,EQ,       286.90,                 45795151.30,159542
,CAPF,EQ,       533.75,                300858501.95,561832
,CAPLIPOINT,EQ,       360.70,                 93396825.35,245145
,CAPTRUST,EQ,       380.10,                   894194.15,2360
,CARBORUNIV,EQ,       326.10,                 77744699.50,236030
,CAREERP,EQ,        99.65,                 14395061.70,141033
,CARERATING,EQ,      1307.90,                215939491.35,166125
,CASTEXTECH,EQ,         2.70,                    94783.50,35105
,CASTROLIND,EQ,       171.55,                141020737.75,826300
,CCCL,EQ,         3.40,                   257195.75,74559
,CCHHL,EQ,         8.95,                   793330.05,87935
,CCL,EQ,       283.45,                 15525879.40,53645
,CDSL,EQ,       272.05,                 67408245.40,247287
,CEATLTD,EQ,      1353.50,                708395401.45,531379
,CEBBCO,EQ,        11.95,                   953630.80,77017
,CELEBRITY,EQ,        12.95,                  1475615.95,110174
,CELESTIAL,EQ,        11.85,                   822331.50,68668
,CENTENKA,EQ,       290.80,                 17781315.70,60532
,CENTEXT,EQ,         5.95,                  2771603.90,475579
,CENTRALBK,EQ,        74.45,                 26644789.80,357281
,CENTRUM,EQ,        54.95,                 32732518.70,598481
,CENTUM,EQ,       438.50,                  2244570.30,4962
,CENTURYPLY,EQ,       248.05,                 79630686.55,320424
,CENTURYTEX,EQ,       901.40,                651405548.55,721896
,CERA,EQ,      2793.60,                 10636920.80,3807
,CEREBRAINT,BE,        59.40,                  5265284.95,86341
,CESC,EQ,       984.30,                366606172.85,371518
,CGCL,EQ,        84.55,                  2390865.05,27851
,CGPOWER,EQ,        55.65,                527539879.70,9401148
,CHAMBLFERT,EQ,       159.90,                 57086582.90,355892
,CHEMFAB,BE,       145.00,                   793065.00,5445
,CHENNPETRO,EQ,       287.25,                127355858.10,446359
,CHOLAFIN,EQ,      1540.40,                401841351.25,260007
,CHROMATIC,BE,         1.30,                    57138.55,43920
,CIGNITITEC,BE,       238.00,                  4432010.05,18639
,CIMMCO,EQ,        68.65,                  1456463.65,21374
,CINELINE,EQ,        60.85,                  1255401.25,20523
,CINEVISTA,EQ,         7.65,                    64771.05,8490
,CLEDUCATE,EQ,       178.00,                  1439550.85,8112
,CLNINDIA,EQ,       441.20,                  2346156.55,5313
,CMICABLES,EQ,       237.45,                  6336588.45,26337
,CMMIPL,SM,        39.95,                  1654350.00,42000
,CNOVAPETRO,EQ,        24.90,                    31503.10,1218
,COCHINSHIP,EQ,       469.90,                 72634276.35,153016
,COFFEEDAY,EQ,       280.70,                 24330180.50,86181
,COMPINFO,EQ,        36.55,                  1700801.40,46800
,COMPUSOFT,EQ,        11.55,                   803989.05,68815
,CONSOFINVT,EQ,        59.15,                  2035360.60,33657
,CONTROLPR,EQ,       387.00,                 10073072.15,25355
,CORALFINAC,EQ,        25.20,                   913941.30,36176
,CORDSCABLE,EQ,        72.20,                  2132888.20,29233
,COROMANDEL,EQ,       431.20,                 72208642.65,167191
,CORPBANK,EQ,        26.90,                  6120910.70,224165
,COSMOFILMS,EQ,       224.55,                  7661852.80,34006
,COUNCODOS,EQ,         2.60,                    22731.80,8743
,COX&KINGS,EQ,       209.85,                 28043623.00,134179
,CPSEETF,EQ,        27.19,                  9995163.44,367535
,CREATIVE,SM,       124.00,                   397600.00,3200
,CREST,EQ,       174.50,                  6579895.40,38161
,CRISIL,EQ,      1820.05,                 37022415.70,20461
,CRMFGETF,EQ,      2900.00,                    17100.00,6
,CROMPTON,EQ,       226.05,                 78113187.50,345447
,CTE,EQ,        54.00,                    67470.50,1249
,CUB,EQ,       186.00,                 71998235.20,385587
,CUBEXTUB,BE,        18.45,                    51496.10,2802
,CUPID,EQ,       229.30,                 13997953.70,59884
,CYBERTECH,EQ,        53.45,                   769289.20,14667
,CYIENT,EQ,       684.30,                 99338543.30,143793
,DAAWAT,EQ,        67.85,                132277838.10,2006040
,DALMIABHA,EQ,      2624.75,                289521285.55,109943
,DALMIASUG,EQ,        62.10,                  8778790.40,137503
,DAMODARIND,EQ,       106.80,                   287946.45,2708
,DATAMATICS,EQ,       100.05,                 18294720.60,179652
,DBCORP,EQ,       252.95,                 13231693.65,51846
,DBL,EQ,       819.45,                248940429.90,297887
,DBREALTY,EQ,        40.20,                 34380911.80,819848
,DCAL,EQ,       280.75,                 95231558.20,343806
,DCBBANK,EQ,       178.00,                327759908.30,1859385
,DCM,EQ,        83.50,                  2367366.95,27828
,DCMFINSERV,BE,         2.70,                      384.20,146
,DCMSHRIRAM,EQ,       257.85,                102305642.15,392998
,DCW,EQ,        23.75,                  9440267.00,399415
,DECCANCE,EQ,       419.05,                  5027413.40,11845
,DEEPAKFERT,EQ,       285.05,                 66433056.60,225620
,DEEPAKNTR,EQ,       220.80,                 36583105.15,163865
,DEEPIND,EQ,        96.30,                 47448939.00,484664
,DELTACORP,EQ,       216.90,                579978954.50,2642447
,DELTAMAGNT,EQ,        58.85,                    45883.25,790
,DEN,EQ,        87.75,                 11106448.30,125449
,DENABANK,EQ,        15.45,                 12931397.60,830379
,DENORA,EQ,       266.75,                  4508076.85,16745
,DEVIT,SM,        72.15,                  2121375.00,31500
,DFMFOODS,EQ,      1231.50,                  3964459.65,3300
,DHAMPURSUG,EQ,       103.55,                115857127.80,1120758
,DHANBANK,EQ,        18.95,                  4779074.10,249385
,DHANUKA,EQ,       532.25,                  9136731.05,16979
,DHARSUGAR,BE,        14.60,                   168178.40,11173
,DHFL,EQ,       604.40,               5428510134.05,9074085
,DHFL,N6,      1027.00,                   205402.00,200
,DHFL,NL,      1057.00,                   695246.14,659
,DHFL,NC,      1076.00,                  1384974.69,1286
,DHFL,NP,      1064.00,                   133070.00,125
,DHUNINV,EQ,       326.00,                   184258.20,549
,DIAMONDYD,EQ,      1132.45,                 16349245.85,14121
,DIAPOWER,BE,         3.25,                   720766.85,215706
,DICIND,EQ,       404.80,                   896980.00,2231
,DIGJAMLTD,EQ,         6.95,                   810936.55,114247
,DISHTV,EQ,        72.55,                276534032.00,3824625
,DIVISLAB,EQ,      1035.40,                553756789.40,536791
,DIXON,EQ,      3181.65,                 44193138.65,13868
,DLINKINDIA,BE,        84.80,                  3337785.15,38603
,DNAMEDIA,EQ,         7.50,                   258380.50,34269
,DOLLAR,EQ,       320.65,                  9511974.20,29427
,DOLPHINOFF,EQ,        61.60,                  6613988.75,104018
,DONEAR,EQ,        42.75,                  2242977.60,51623
,DPL,EQ,       111.40,                  2006136.55,17921
