,18-Jun-2018
The Nifty witnessed an intraday movement of about 42.85 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23184.81
, Traded Quantity (in Lakhs), 10825.69
, Number of Trades, 8931233
, Total Market Capitalisation (Rs. Crores), 14673991.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10817.70,     10830.20,     10830.20,     10787.35,     10799.85,-17.85
,NIFTY50 EQL Wgt,     12624.35,     12641.80,     12646.45,     12586.10,     12612.85,-11.5
,NIFTY100 EQL Wgt,     13793.95,     13808.85,     13815.55,     13740.05,     13755.15,-38.8
,NIFTY100 LowVol30,      8531.90,      8546.05,      8546.80,      8486.65,      8496.70,-35.2
,NIFTY Alpha 50,     13447.70,     13396.20,     13438.55,     13263.00,     13311.90,-135.8
,Nifty IT,     14121.50,     14223.35,     14223.35,     13995.90,     14024.20,-97.3
,Nifty Next 50,     29215.65,     29237.50,     29271.55,     29008.70,     29064.75,-150.9
,Nifty Bank,     26417.40,     26444.30,     26477.50,     26322.45,     26409.30,-8.1
,NIFTY MIDCAP 100,     18812.60,     18795.30,     18863.80,     18696.95,     18746.60,-66
,Nifty 500,      9343.70,      9350.65,      9354.05,      9311.35,      9318.55,-25.15
,Nifty 100,     11136.30,     11148.40,     11148.40,     11102.75,     11112.90,-23.4
,Nifty Midcap 50,      5026.15,      5028.60,      5050.00,      4998.35,      5012.55,-13.6
,Nifty Realty,       287.80,       288.05,       288.25,       284.80,       286.70,-1.1
,Nifty Infra,      3208.10,      3212.15,      3218.50,      3191.90,      3196.00,-12.1
,Nifty Energy,     13939.10,     13933.55,     14078.65,     13918.95,     14030.50,91.4
,Nifty FMCG,     28774.55,     28807.45,     28904.80,     28673.10,     28711.80,-62.75
,Nifty MNC,     14423.75,     14425.25,     14457.05,     14279.20,     14311.00,-112.75
,Nifty Pharma,      9316.25,      9314.90,      9390.55,      9190.05,      9319.30,3.05
,Nifty PSE,      3694.60,      3709.50,      3729.65,      3693.15,      3718.55,23.95
,Nifty PSU Bank,      3032.75,      3033.95,      3053.65,      3006.20,      3022.05,-10.7
,Nifty Serv Sector,     14564.25,     14594.20,     14598.10,     14514.35,     14525.75,-38.5
,India VIX,12.0700,12.0700,12.5500,9.8250,12.3800,0.3100
,Nifty Auto,     11173.05,     11184.00,     11262.40,     11171.60,     11203.45,30.4
,Nifty Metal,      3541.95,      3524.05,      3524.05,      3442.10,      3480.45,-61.5
,Nifty Media,      3178.70,      3179.10,      3186.90,      3157.70,      3170.75,-7.95
,NIFTY SMLCAP 100,      7629.20,      7624.90,      7634.10,      7555.85,      7566.55,-62.65
,Nifty 200,      5802.30,      5807.20,      5809.40,      5783.75,      5789.15,-13.15
,Nifty Div Opps 50,      2655.40,      2665.05,      2665.05,      2644.75,      2647.60,-7.8
,Nifty Commodities,      3635.65,      3636.80,      3637.70,      3604.75,      3622.65,-13
,Nifty Consumption,      5083.00,      5095.00,      5102.60,      5066.80,      5073.95,-9.05
,Nifty Fin Service,     10976.40,     10982.70,     10994.70,     10947.00,     10962.80,-13.6
,Nifty50 Div Point,        39.39,        39.39,        39.39,        39.39,        39.39,0
,Nifty100 Liq 15,      4191.90,      4190.70,      4195.70,      4158.20,      4168.45,-23.45
,Nifty CPSE,      2313.70,      2318.25,      2330.35,      2307.20,      2311.60,-2.1
,Nifty GrowSect 15,      6837.50,      6846.35,      6866.80,      6823.40,      6843.10,5.6
,Nifty50 PR 2x Lev,      4711.15,      4719.60,      4719.60,      4682.35,      4693.20,-17.95
,Nifty50 PR 1x Inv,       406.30,       406.00,       407.60,       406.00,       407.15,.85
,Nifty50 TR 2x Lev,      5887.85,      5898.45,      5898.45,      5851.90,      5865.45,-22.4
,Nifty50 TR 1x Inv,       363.40,       363.15,       364.60,       363.15,       364.15,.75
,Nifty50 Value 20,      4913.75,      4929.95,      4933.00,      4906.90,      4918.40,4.65
,Nifty Mid Liq 15,      4087.50,      4084.70,      4113.85,      4069.55,      4087.40,-.1
,Nifty Pvt Bank,     14970.15,     14988.00,     15026.40,     14924.05,     14988.25,18.1
,Nifty Quality 30,      2661.15,      2671.80,      2672.75,      2652.25,      2654.95,-6.2
,Nifty GS 8 13Yr,      1687.64,      1687.99,      1691.28,      1687.99,      1688.53,.89
,Nifty GS 10Yr,      1584.80,      1585.12,      1592.98,      1585.12,      1586.42,1.62
,Nifty GS 10Yr Cln,       890.69,       890.69,       895.26,       890.69,       891.44,.75
,Nifty GS 4 8Yr,      1797.69,      1798.04,      1802.91,      1797.88,      1798.04,.35
,Nifty GS 11 15Yr,      1752.93,      1753.30,      1759.10,      1753.30,      1755.22,2.29
,Nifty GS 15YrPlus,      1879.94,      1880.34,      1880.34,      1874.65,      1874.65,-5.29
,Nifty GS Compsite,      1732.77,      1733.13,      1737.85,      1733.13,      1733.64,.87

,ADVANCES,560
,DECLINES,1238
,UNCHANGED,78

,Total securities that have hit their price bands today,186

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      1840.05,      1829.00,-0.6,860.6
,AKSHOPTFBR,EQ,        31.50,                 16603131.20,521592
,AKZOINDIA,EQ,      1911.60,                 15928858.10,8394
,ALANKIT,EQ,        26.35,                 31771941.80,1233156
,ALBERTDAVD,EQ,       455.45,                  6027966.65,13039
,ALBK,EQ,        44.75,                137580172.70,3103570
,ALCHEM,BE,         6.90,                    36395.15,5412
,ALEMBICLTD,EQ,        43.80,                 24171987.55,546408
,ALICON,EQ,       618.40,                   533638.50,856
,ALKALI,EQ,        69.25,                   184391.85,2649
,ALKEM,EQ,      1951.45,                 23397498.30,11939
,ALKYLAMINE,EQ,       664.70,                  1227131.55,1841
,ALLCARGO,EQ,       110.35,                 11742206.85,105724
,ALLSEC,EQ,       272.60,                  3959307.65,14483
,ALMONDZ,BE,        31.75,                    27419.75,877
,ALOKTEXT,BE,         2.70,                  1283380.20,475326
,ALPA,EQ,        31.30,                   502662.80,15695
,ALPHAGEO,EQ,       673.30,                  2846789.15,4210
,AMARAJABAT,EQ,       762.55,                192879206.50,253064
,AMBER,EQ,      1001.05,                 10701304.30,10637
,AMBIKCO,EQ,      1318.90,                   482851.80,366
,AMDIND,EQ,        24.75,                   125275.80,5153
,AMJLAND,EQ,        25.15,                   165593.40,6601
,AMJUMBO,SM,        84.70,                   325400.00,4000
,AMRUTANJAN,EQ,       279.15,                  3592858.15,12875
,AMTEKAUTO,BZ,         9.95,                  1571303.90,158112
,ANANTRAJ,EQ,        42.55,                 20322954.35,475339
,ANDHRABANK,EQ,        34.85,                109035071.05,3125083
,ANDHRACEMT,EQ,         9.30,                   759356.45,80640
,ANDHRSUGAR,EQ,       354.60,                  5143456.90,14462
,ANGIND,BE,         3.25,                    20798.00,6447
,ANIKINDS,BE,        31.75,                    39689.70,1253
,ANKITMETAL,BE,         1.25,                      445.00,356
,ANSALAPI,EQ,        19.20,                  2803076.70,147273
,ANSALHSG,EQ,        17.10,                   779597.05,45282
,ANTGRAPHIC,BE,          .65,                   143989.00,236408
,APARINDS,EQ,       722.10,                  6029713.50,8326
,APCL,EQ,       169.55,                    89243.60,527
,APCOTEXIND,EQ,       540.80,                  3969602.45,7375
,APEX,EQ,       481.50,                 32612259.65,67079
,APLAPOLLO,EQ,      1796.00,                  9073458.40,5048
,APLLTD,EQ,       509.55,                133506757.15,260576
,APOLLO,EQ,       177.05,                  3849681.80,21584
,APOLLOHOSP,EQ,      1052.95,               1634624037.85,1539678
,APOLLOTYRE,EQ,       271.40,                323598541.40,1192130
,APOLSINHOT,EQ,      1531.20,                  2854874.35,1886
,APTECHT,EQ,       265.70,                 82461866.30,308692
,ARCHIDPLY,EQ,        65.80,                  1233018.45,18686
,ARCHIES,BE,        30.45,                   518146.50,16935
,ARCOTECH,EQ,        19.55,                  3660295.60,185654
,ARIES,EQ,       143.25,                  2091611.50,14591
,ARIHANT,EQ,        37.50,                     9375.00,250
,ARIHANTSUP,EQ,       117.00,                  8923282.75,76654
,ARMANFIN,BE,       360.20,                   294874.45,818
,AROGRANITE,EQ,        62.15,                   885847.85,14384
,ARROWGREEN,EQ,       137.45,                  7105248.25,52888
,ARROWTEX,EQ,        32.85,                   137725.35,4236
,ARSHIYA,EQ,        52.10,                  3692558.15,69388
,ARSSINFRA,BE,        32.45,                   141819.85,4459
,ARVIND,EQ,       412.50,                300380692.65,727965
,ARVSMART,EQ,       166.60,                  3766082.40,22258
,ASAHIINDIA,EQ,       337.50,                   975882.55,2885
,ASAHISONG,EQ,       279.05,                   449831.35,1614
,ASAL,EQ,        67.15,                   107564.00,1585
,ASHAPURMIN,EQ,        51.50,                  5862306.00,113025
,ASHIANA,EQ,       141.80,                  6784346.25,47967
,ASHIMASYN,EQ,        23.35,                   313662.20,13348
,ASHOKA,EQ,       232.00,                  9170233.35,39453
,ASIANHOTNR,EQ,       252.00,                     4108.50,16
,ASIANTILES,EQ,       340.85,                 26531762.70,76753
,ASLIND,SM,        22.00,                   341400.00,16000
,ASPINWALL,EQ,       300.80,                   689257.00,2286
,ASSAMCO,EQ,         3.30,                  1338709.20,404678
,ASTEC,EQ,       721.45,                 24047184.00,32663
,ASTERDM,EQ,       179.45,                 12568744.15,69474
,ASTRAL,EQ,      1013.95,                  9970267.45,9932
,ASTRAMICRO,EQ,       100.95,                 44607995.95,437756
,ASTRAZEN,EQ,      1415.65,                823086958.05,599882
,ASTRON,EQ,       106.55,                  3671565.00,34340
,ATFL,EQ,       687.15,                  1496021.85,2179
,ATLANTA,EQ,        45.10,                  4870207.05,107009
,ATLASCYCLE,BE,       135.10,                   279593.60,2079
,ATUL,EQ,      2703.60,                  4242799.90,1567
,ATULAUTO,EQ,       404.60,                  3379500.05,8331
,AUBANK,EQ,       712.45,                103707891.15,145231
,AURDIS,SM,        25.80,                   926800.00,34000
,AURIONPRO,EQ,       221.10,                  4032246.25,18206
,AUSOMENT,EQ,        75.30,                   512141.00,6805
,AUSTRAL,BZ,          .15,                     9707.25,49099
,AUTOAXLES,EQ,      1276.05,                 28471946.50,22398
,AUTOIND,EQ,        73.30,                   644549.95,8756
,AUTOLITIND,EQ,        61.15,                   640659.45,10479
,AVADHSUGAR,EQ,       378.25,                 66586823.20,176006
,AVANTIFEED,EQ,      1846.65,                458733158.30,248513
,AVG,SM,       106.00,                   127200.00,1200
,AVTNPL,EQ,        33.90,                  1433839.15,41986
,AXISCADES,EQ,       115.50,                 28985048.50,246366
,AXISGOLD,EQ,      2720.05,                    73698.05,27
,AXISNIFTY,EQ,      1090.00,                    43534.00,40
,AYMSYNTEX,EQ,        54.05,                  1116706.45,21366
,BAFNAPHARM,EQ,        24.10,                   156943.15,6452
,BAGFILMS,EQ,         4.75,                   148928.15,31410
,BAJAJCORP,EQ,       420.15,                  8991049.05,21239
,BAJAJELEC,EQ,       538.15,                183565869.25,341383
,BAJAJHIND,EQ,         7.15,                 12148614.55,1674625
,BAJAJHLDNG,EQ,      3109.55,                226655586.60,72721
,BALAJITELE,EQ,       128.45,                 12883459.80,99676
,BALAMINES,EQ,       599.65,                 12866682.15,21431
,BALKRISHNA,EQ,        76.40,                   582975.05,7591
,BALKRISIND,EQ,      1104.00,                151570157.95,137195
,BALLARPUR,EQ,        11.25,                  4895556.60,430774
,BALMLAWRIE,EQ,       220.75,                  7870869.20,35606
,BALPHARMA,EQ,        86.80,                  2279877.55,25945
,BALRAMCHIN,EQ,        72.10,                282330450.85,3895560
,BANARBEADS,EQ,        48.50,                   114440.80,2372
,BANARISUG,EQ,      1452.15,                   521453.90,356
,BANCOINDIA,EQ,       217.70,                  5667322.85,26003
,BANDHANBNK,EQ,       551.95,                361287921.05,653866
,BANG,EQ,        43.75,                   520684.05,11985
,BANKBEES,EQ,      2692.58,                194533186.85,72142
,BANKINDIA,EQ,        97.50,                366646806.80,3747554
,BANSAL,SM,       119.95,                  6066400.00,51000
,BANSWRAS,EQ,        88.45,                   532693.60,5968
,BARTRONICS,BE,        10.55,                   179485.55,16960
,BASF,EQ,      2001.75,                  9891495.15,4896
,BASML,EQ,       210.00,                   166494.80,792
,BATAINDIA,EQ,       816.50,               2605418839.40,3235788
,BAYERCROP,EQ,      4632.60,                 33758086.80,7270
,BBL,EQ,      1349.20,                 12221387.65,9099
,BBTC,EQ,      1531.40,                126516291.50,82112
,BCONCEPTS,SM,        39.00,                   117000.00,3000
,BDL,EQ,       393.50,                  9451979.90,23876
,BEARDSELL,EQ,        42.30,                   265130.05,6117
,BEDMUTHA,BE,        21.40,                   169837.00,7973
,BEML,EQ,       872.70,                495879748.75,567724
,BEPL,EQ,       146.45,                 72293205.80,492704
,BERGEPAINT,EQ,       286.90,                211158758.35,729222
,BETA,SM,       105.70,                  2754040.00,25600
,BFINVEST,EQ,       273.35,                 27136011.85,98540
,BFUTILITIE,EQ,       349.55,                 63980211.90,181796
,BGLOBAL,BE,         3.45,                    14010.05,3981
,BGRENERGY,EQ,       106.75,                 37085159.80,346427
,BHAGERIA,EQ,       301.00,                   803626.65,2696
,BHAGYANGR,EQ,        40.55,                  1841667.40,45879
,BHAGYAPROP,BE,        22.25,                    15843.25,737
,BHANDARI,EQ,         2.50,                   386123.65,153524
,BHARATFIN,EQ,      1184.05,                521711322.15,438989
,BHARATFORG,EQ,       638.55,                219641079.30,342803
,BHARATGEAR,EQ,       178.90,                 10318543.70,56800
,BHARATIDIL,BZ,         3.80,                    24337.85,6397
,BHARATRAS,EQ,      6369.25,                 11247508.15,1764
,BHARATWIRE,EQ,       107.75,                  1883136.75,17518
,BHUSANSTL,EQ,        35.70,                 56184319.25,1568062
,BIGBLOC,EQ,       123.35,                  5772062.65,47983
,BIL,EQ,       399.75,                   867404.10,2192
,BILENERGY,BE,          .45,                    29749.75,58983
,BINANIIND,EQ,        93.45,                 25170323.10,265363
,BINDALAGRO,EQ,        23.60,                   708360.30,29780
,BIOCON,EQ,       620.35,                915984620.55,1472205
,BIOFILCHEM,BE,        13.90,                      267.85,19
,BIRLACABLE,BE,        85.60,                  2612800.10,30844
,BIRLACORPN,EQ,       721.15,                 17851984.60,24671
,BIRLAMONEY,BE,        59.15,                  1497135.65,25316
,BKMINDST,EQ,        24.05,                     9963.80,397
,BLBLIMITED,BE,         7.95,                    69010.85,8587
,BLISSGVS,EQ,       190.10,                 29609551.70,155610
,BLKASHYAP,EQ,        41.20,                  6018738.60,146431
,BLS,EQ,       159.75,                 40328254.90,249068
,BLUEBLENDS,EQ,        10.45,                   116335.80,11125
,BLUEDART,EQ,      3752.80,                 29937331.40,8079
,BLUEDART,N2,         9.91,                        9.91,1
,BLUEDART,N3,        10.10,                    36360.00,3600
,BLUESTARCO,EQ,       657.30,                 74846303.65,112953
,BODALCHEM,EQ,       137.30,                 19760815.55,143568
,BOMDYEING,EQ,       222.30,                179525236.40,809784
,BOROSIL,EQ,       886.80,                 10642452.65,12003
,BPL,EQ,        61.15,                 12820972.70,210283
,BRFL,BE,        26.55,                  3859297.40,141018
,BRIGADE,EQ,       241.40,                  4572156.60,18944
,BRNL,EQ,       170.35,                  3785373.65,22306
,BROOKS,EQ,        96.60,                  8220298.90,84394
,BSE,EQ,       862.90,                126033080.90,146369
,BSELINFRA,EQ,         3.10,                    85695.55,27336
,BSHSL,SM,       130.00,                  1801000.00,14000
,BSL,EQ,        52.95,                    99493.90,1889
,BSLGOLDETF,EQ,      2855.00,                    88375.45,31
,BSLIMITED,BZ,          .65,                    10293.40,15836
,BSLNIFTY,EQ,       111.99,                     7594.99,69
,BURNPUR,BE,         4.50,                   832853.85,183336
,BUTTERFLY,EQ,       384.60,                  4054476.00,10512
,BVCL,BE,        20.45,                    55065.85,2613
,BYKE,EQ,       165.65,                  5296083.45,31793
,CALSOFT,BE,        30.45,                   540077.30,18269
,CAMLINFINE,EQ,        91.65,                 70222708.85,752471
,CANBK,EQ,       267.70,                952254143.90,3539301
,CANDC,EQ,        34.50,                   970410.05,27835
,CANFINHOME,EQ,       349.85,                233723247.65,665122
,CANTABIL,BE,       118.20,                   110006.30,931
,CAPACITE,EQ,       289.20,                  9521923.85,32880
,CAPF,EQ,       569.10,                290111984.05,505025
,CAPLIPOINT,EQ,       461.40,                 12108700.65,26093
,CAPTRUST,EQ,       381.30,                   932620.20,2446
,CARBORUNIV,EQ,       330.15,                  4667699.80,14063
,CAREERP,EQ,        98.55,                  1111253.90,11385
,CARERATING,EQ,      1379.75,                133569730.20,96857
,CASTEXTECH,BE,         2.25,                   502703.95,222485
,CASTROLIND,EQ,       170.95,                179951732.05,1045563
,CCCL,EQ,         3.55,                   360174.25,104000
,CCHHL,EQ,         9.05,                   466252.05,50965
,CCL,EQ,       275.40,                 10349541.00,37294
,CDSL,EQ,       295.05,                124220415.95,420860
,CEATLTD,EQ,      1327.55,                745080021.70,559628
,CEBBCO,EQ,        14.10,                   446453.45,31293
,CELEBRITY,EQ,        13.70,                  1519019.75,106217
,CELESTIAL,EQ,        12.05,                  1359704.95,112678
,CENTENKA,EQ,       295.30,                  2118684.50,7169
,CENTEXT,EQ,         6.45,                   378672.30,58920
,CENTRALBK,EQ,        73.60,                 15177984.45,205932
,CENTRUM,EQ,        55.40,                  5711331.40,102668
,CENTUM,EQ,       459.35,                   564433.10,1210
,CENTURYPLY,EQ,       264.15,                 38808371.45,147697
,CENTURYTEX,EQ,       918.80,                360085329.20,393844
