,27-Jun-2018
The Nifty witnessed an intraday movement of about 133.1 points.The closing index was 0.91 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28959.7
, Traded Quantity (in Lakhs), 14112.21
, Number of Trades, 11211375
, Total Market Capitalisation (Rs. Crores), 14268490.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10769.15,     10785.50,     10785.50,     10652.40,     10671.40,-97.75
,NIFTY50 EQL Wgt,     12466.05,     12479.35,     12479.35,     12289.50,     12317.40,-148.65
,NIFTY100 EQL Wgt,     13511.85,     13529.90,     13531.30,     13303.35,     13329.75,-182.1
,NIFTY100 LowVol30,      8448.00,      8471.20,      8472.80,      8392.00,      8403.40,-44.6
,NIFTY Alpha 50,     13098.75,     13098.35,     13111.35,     12708.25,     12793.35,-305.4
,Nifty IT,     13943.50,     14005.65,     14143.30,     13966.35,     14018.40,74.9
,Nifty Next 50,     28505.85,     28570.45,     28576.25,     28061.35,     28119.00,-386.85
,Nifty Bank,     26601.70,     26616.30,     26634.30,     26336.50,     26423.40,-178.3
,NIFTY MIDCAP 100,     18460.10,     18488.50,     18488.50,     18091.10,     18182.75,-277.35
,Nifty 500,      9231.80,      9246.50,      9246.50,      9110.25,      9129.25,-102.55
,Nifty 100,     11054.10,     11072.10,     11072.10,     10927.90,     10946.70,-107.4
,Nifty Midcap 50,      4942.15,      4948.45,      4948.45,      4832.80,      4857.10,-85.05
,Nifty Realty,       276.05,       276.20,       277.50,       269.25,       271.10,-4.95
,Nifty Infra,      3123.60,      3130.00,      3130.60,      3051.20,      3060.00,-63.6
,Nifty Energy,     13581.05,     13559.95,     13559.95,     13199.10,     13247.15,-333.9
,Nifty FMCG,     28792.15,     28859.20,     28874.10,     28556.30,     28625.15,-167
,Nifty MNC,     14306.75,     14346.10,     14381.15,     14148.30,     14188.45,-118.3
,Nifty Pharma,      9247.75,      9277.65,      9305.10,      9179.50,      9263.45,15.7
,Nifty PSE,      3604.15,      3597.40,      3598.35,      3476.75,      3491.50,-112.65
,Nifty PSU Bank,      2879.00,      2878.40,      2878.40,      2801.35,      2809.10,-69.9
,Nifty Serv Sector,     14675.85,     14706.30,     14724.40,     14543.30,     14578.85,-97
,India VIX,12.7975,12.7975,13.8125,12.0850,13.5100,0.7125
,Nifty Auto,     10852.10,     10875.70,     10885.95,     10691.90,     10716.20,-135.9
,Nifty Metal,      3384.40,      3394.15,      3394.70,      3329.00,      3341.80,-42.6
,Nifty Media,      3109.65,      3103.70,      3112.55,      3017.60,      3043.60,-66.05
,NIFTY SMLCAP 100,      7318.25,      7331.25,      7336.25,      7093.50,      7152.35,-165.9
,Nifty 200,      5751.45,      5760.75,      5760.75,      5681.95,      5691.85,-59.6
,Nifty Div Opps 50,      2616.00,      2620.65,      2620.85,      2584.35,      2589.35,-26.65
,Nifty Commodities,      3547.30,      3546.90,      3546.90,      3460.90,      3470.05,-77.25
,Nifty Consumption,      5045.25,      5055.75,      5057.55,      4993.15,      5004.40,-40.85
,Nifty Fin Service,     11141.45,     11154.70,     11167.05,     11017.00,     11045.75,-95.7
,Nifty50 Div Point,        41.56,        46.82,        46.82,        46.82,        46.82,5.26
,Nifty100 Liq 15,      4111.05,      4119.30,      4119.60,      4042.05,      4059.85,-51.2
,Nifty CPSE,      2249.55,      2245.65,      2248.25,      2173.60,      2185.10,-64.45
,Nifty GrowSect 15,      6791.00,      6804.95,      6813.70,      6734.10,      6751.25,-39.75
,Nifty50 PR 2x Lev,      4659.45,      4672.80,      4672.80,      4557.80,      4574.05,-85.4
,Nifty50 PR 1x Inv,       408.75,       408.20,       413.25,       408.20,       412.55,3.8
,Nifty50 TR 2x Lev,      5825.60,      5848.00,      5848.00,      5704.25,      5724.55,-101.05
,Nifty50 TR 1x Inv,       365.55,       364.85,       369.40,       364.85,       368.75,3.2
,Nifty50 Value 20,      4850.35,      4858.20,      4858.20,      4782.35,      4792.85,-57.5
,Nifty Mid Liq 15,      4026.50,      4027.30,      4027.30,      3935.05,      3958.40,-68.1
,Nifty Pvt Bank,     15105.25,     15118.15,     15118.15,     14903.55,     14980.45,-124.8
,Nifty Quality 30,      2633.00,      2638.75,      2644.20,      2614.35,      2619.95,-13.05
,Nifty GS 8 13Yr,      1696.91,      1697.26,      1697.26,      1694.51,      1694.58,-2.33
,Nifty GS 10Yr,      1594.13,      1594.45,      1594.45,      1589.46,      1590.59,-3.54
,Nifty GS 10Yr Cln,       894.44,       894.44,       894.44,       891.54,       892.19,-2.25
,Nifty GS 4 8Yr,      1804.98,      1805.34,      1805.34,      1802.73,      1803.37,-1.61
,Nifty GS 11 15Yr,      1763.49,      1763.86,      1763.86,      1760.44,      1761.28,-2.21
,Nifty GS 15YrPlus,      1882.47,      1882.88,      1882.88,      1879.37,      1879.60,-2.87
,Nifty GS Compsite,      1740.80,      1741.16,      1741.16,      1738.48,      1738.58,-2.22

,ADVANCES,271
,DECLINES,1570
,UNCHANGED,51

,Total securities that have hit their price bands today,258

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      2093.70,      2112.60,0.9,1009.46
,RELIANCE,EQ,       978.95,       965.85,-1.34,872.4
,TCS,EQ,      1852.00,      1858.00,0.32,763.39
,ICICIBANK,EQ,       288.10,       279.05,-3.14,706.51
,HDFC,EQ,      1915.85,      1904.85,-0.57,634.68
,TATAMOTORS,EQ,       276.85,       271.05,-2.09,523.98
,SUNPHARMA,EQ,       572.95,       576.90,0.69,490.51
,DHFL,EQ,       643.65,       643.10,-0.09,472.35
,MARUTI,EQ,      8931.35,      8898.30,-0.37,448.67
,INFY,EQ,      1277.85,      1270.00,-0.61,445.6
,SBIN,EQ,       267.40,       261.70,-2.13,429.05
,TECHM,EQ,       687.85,       714.25,3.84,394.71
,HINDUNILVR,EQ,      1621.75,      1609.30,-0.77,367.78
,DRREDDY,EQ,      2267.15,      2293.80,1.18,353.63
,BPCL,EQ,       415.25,       382.80,-7.81,332.87
,TATASTEEL,EQ,       549.50,       543.20,-1.15,307.79
,RBLBANK,EQ,       559.60,       544.30,-2.73,296.16
,HINDPETRO,EQ,       299.10,       276.60,-7.52,295.03
,VEDL,EQ,       231.45,       230.10,-0.58,293.02
,LT,EQ,      1270.05,      1232.75,-2.94,290.65
,AXISBANK,EQ,       514.20,       507.85,-1.23,287.36
,HCLTECH,EQ,       910.40,       921.05,1.17,264.65
,ITC,EQ,       264.80,       262.75,-0.77,263.42
,BAJFINANCE,EQ,      2367.35,      2335.50,-1.35,250.11
,LUPIN,EQ,       902.35,       893.60,-0.97,249.34

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       714.25,       687.85,3.84
,INFRATEL,EQ,       299.55,       292.95,2.25
,DRREDDY,EQ,      2293.80,      2267.15,1.18
,HCLTECH,EQ,       921.05,       910.40,1.17
,HDFCBANK,EQ,      2112.60,      2093.70,.9

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       382.80,       415.25,-7.81
,HINDPETRO,EQ,       276.60,       299.10,-7.52
,IOC,EQ,       155.65,       166.80,-6.68
,GAIL,EQ,       328.80,       341.75,-3.79
,ICICIBANK,EQ,       279.05,       288.10,-3.14

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.75,                  2648473.45,73118
,21STCENMGM,EQ,        37.00,                    28194.00,762
,3IINFOTECH,EQ,         4.00,                  9793359.90,2425430
,3MINDIA,EQ,     19590.35,                 12030764.75,611
,3PLAND,EQ,        13.95,                    90712.70,6789
,5PAISA,EQ,       340.90,                  1167144.80,3436
,63MOONS,EQ,        78.25,                 78427441.20,989523
,8KMILES,EQ,       475.20,                127326201.90,261479
,A2ZINFRA,EQ,        20.00,                  7693442.60,376741
,AARTIDRUGS,EQ,       552.75,                 16729206.95,29733
,AARTIIND,EQ,      1201.25,                 15313561.50,12680
,AARVEEDEN,EQ,        31.65,                   368823.05,11507
,AARVI,SM,        69.00,                   413000.00,6000
,ABAN,EQ,       112.40,                 97634128.10,854792
,ABBOTINDIA,EQ,      7174.00,                 66180951.75,9112
,ABFRL,EQ,       139.65,                 35724317.35,253288
,ABGSHIP,BZ,         6.10,                   126105.20,19776
,ABMINTLTD,BE,        19.50,                      319.50,16
,ACCELYA,EQ,      1229.80,                  1060081.80,855
,ACCURACY,ST,        88.30,                  7698480.00,88000
,ACE,EQ,       130.90,                 31343036.75,237292
,ADANIENT,EQ,       115.10,               1383019849.10,11674336
,ADANIGREEN,BE,        27.40,                  3687756.35,133412
,ADANIPOWER,EQ,        16.30,                288979702.95,17424093
,ADANITRANS,EQ,       151.95,                 57266195.15,369640
,ADFFOODS,EQ,       235.70,                 13328155.35,56362
,ADHUNIK,EQ,         3.20,                    71219.50,22155
,ADHUNIKIND,EQ,        68.80,                  1816246.20,26387
,ADLABS,EQ,        34.35,                  2891655.50,83800
,ADORWELD,EQ,       312.30,                  2864647.85,9132
,ADROITINFO,EQ,        26.00,                   108908.00,4148
,ADSL,EQ,        16.75,                   529149.95,32050
,ADVANIHOTR,EQ,        51.30,                   311526.60,5995
,ADVENZYMES,EQ,       214.90,                 22347828.00,104105
,AEGISCHEM,EQ,       206.90,                 19030294.35,91355
,AFL,EQ,        54.20,                   379670.20,6933
,AGARIND,EQ,       311.20,                 22792036.25,73014
,AGCNET,EQ,       103.10,                  2882754.40,27757
,AGLSL,EQ,        84.15,                  1067631.05,12562
,AGRITECH,EQ,       103.70,                  5224960.95,50005
,AGROPHOS,SM,        35.40,                  3205200.00,90000
,AHLEAST,EQ,       264.20,                   304835.05,1149
,AHLUCONT,EQ,       348.00,                 10794859.60,30841
,AHLWEST,BE,       298.25,                   693163.10,2312
,AIAENG,EQ,      1480.15,                 72471377.00,48811
,AIFL,EQ,       454.80,                 49987664.25,109693
,AIRAN,SM,       290.00,                   872500.00,3000
,AIROLAM,SM,        39.50,                   235800.00,6000
,AISL,SM,        82.00,                  1007280.00,12000
,AJANTPHARM,EQ,       990.15,                655565222.55,658374
