,ALMONDZ,BE,        30.50,                    89102.00,2963
,ALOKTEXT,EQ,         1.95,                   931918.65,477907
,ALPA,EQ,        28.60,                   585794.05,20001
,ALPHAGEO,EQ,       682.50,                 12152343.30,17419
,ALPSINDUS,BE,         1.95,                    24871.20,12477
,AMARAJABAT,EQ,       762.20,                241503987.45,313006
,AMBER,EQ,      1059.10,                  5664827.90,5329
,AMBIKCO,EQ,      1314.25,                  5537560.45,4218
,AMDIND,EQ,        22.55,                   590983.60,26155
,AMJLAND,EQ,        24.15,                   359221.60,14806
,AMRUTANJAN,EQ,       250.95,                  2982526.65,11859
,AMTEKAUTO,BZ,        12.90,                  1081161.25,83001
,ANANTRAJ,EQ,        43.80,                156182053.35,3533201
,ANDHRABANK,EQ,        34.00,                116025132.40,3358639
,ANDHRACEMT,EQ,         9.60,                   750940.50,77764
,ANDHRSUGAR,EQ,       363.60,                 10531370.50,28516
,ANGIND,BE,         2.80,                    38397.15,14579
,ANIKINDS,BE,        33.05,                   126570.15,3874
,ANSALAPI,EQ,        15.95,                  2031457.30,126292
,ANSALHSG,EQ,        14.85,                  1045789.70,69010
,ANTGRAPHIC,BE,          .60,                    41914.85,69383
,APARINDS,EQ,       697.30,                 14949543.70,21400
,APCL,EQ,       163.00,                   667936.15,4059
,APCOTEXIND,EQ,       508.85,                  4253897.75,8302
,APEX,EQ,       501.85,                 11469238.35,22778
,APLAPOLLO,EQ,      1799.60,                 28431205.55,15755
,APLLTD,EQ,       421.25,                  5738791.20,13599
,APOLLO,EQ,       187.15,                  4238308.45,22491
,APOLLOHOSP,EQ,       941.15,                442833375.60,474667
,APOLLOTYRE,EQ,       266.05,                561769420.95,2099074
,APOLSINHOT,EQ,      1355.05,                  9589769.20,6823
,APTECHT,EQ,       243.40,                138578735.00,564294
,ARCHIDPLY,EQ,        68.90,                  5222776.65,76998
,ARCHIES,BE,        31.60,                  1120032.70,34960
,ARCOTECH,EQ,        22.30,                  6240319.20,279623
,ARENTERP,EQ,        13.55,                     1355.00,100
,ARIES,EQ,       145.30,                  5975833.75,40337
,ARIHANT,EQ,        36.10,                     1083.00,30
,ARIHANTSUP,EQ,       117.65,                  6129299.45,50868
,ARMANFIN,BE,       371.45,                   119691.85,319
,AROGRANITE,EQ,        58.70,                  1817831.85,30356
,ARROWGREEN,EQ,       200.45,                   820040.95,4091
,ARROWTEX,EQ,        30.00,                   433246.10,14353
,ARSHIYA,EQ,        60.35,                  1256144.15,20608
,ARSSINFRA,BE,        34.65,                   287492.60,8508
,ARVEE,SM,        56.85,                   219900.00,4000
,ARVIND,EQ,       379.30,                347783350.25,913457
,ARVSMART,EQ,       168.25,                  4500403.20,26713
,ASAHIINDIA,EQ,       336.40,                 10719015.35,32021
,ASAHISONG,EQ,       285.85,                  1724810.70,6040
,ASAL,EQ,        68.00,                  1069476.55,15806
,ASHAPURMIN,EQ,        50.55,                 14463362.00,280884
,ASHIANA,EQ,       149.05,                  4387300.40,29422
,ASHIMASYN,EQ,        22.20,                  2133968.95,95813
,ASHOKA,EQ,       237.00,                 18548261.50,78519
,ASIANHOTNR,EQ,       252.20,                   150995.20,595
,ASIANTILES,EQ,       394.90,                 32739133.70,81973
,ASLIND,SM,        24.05,                   192200.00,8000
,ASPINWALL,EQ,       282.30,                   833141.10,2924
,ASSAMCO,EQ,         3.80,                   708492.85,185208
,ASTEC,EQ,       677.70,                 15430934.20,22323
,ASTERDM,EQ,       177.85,                 12075710.30,67815
,ASTRAL,EQ,       994.95,                 20739692.30,20723
,ASTRAMICRO,EQ,        97.50,                 28986930.45,294136
,ASTRAZEN,EQ,      1171.45,                  6043681.95,5045
,ASTRON,EQ,       107.50,                  9011188.40,84026
,ATFL,EQ,       655.95,                  6074401.70,9145
,ATLANTA,EQ,        46.90,                 73750888.80,1605959
,ATLASCYCLE,BE,       135.00,                   251204.05,1854
,ATUL,EQ,      2744.40,                 22062452.65,8080
,ATULAUTO,EQ,       419.75,                  3541705.80,8369
,AUBANK,EQ,       699.05,                 43121212.75,61989
,AURIONPRO,EQ,       195.75,                  4938693.65,24895
,AUSOMENT,EQ,        77.75,                  3585506.95,43985
,AUSTRAL,BZ,          .10,                     9668.50,79919
,AUTOAXLES,EQ,      1130.30,                 57640540.65,48754
,AUTOIND,EQ,        70.55,                  1730976.55,25126
,AUTOLITIND,EQ,        61.25,                  1558500.10,24754
,AVADHSUGAR,EQ,       346.95,                  7436290.00,20892
,AVANTIFEED,EQ,      1486.40,                382862879.15,254843
,AVG,SM,       102.85,                  5852100.00,55200
,AVTNPL,EQ,        34.00,                  1597232.45,46752
,AXISCADES,EQ,       127.05,                 13403155.30,105139
,AXISGOLD,EQ,      2715.00,                    59895.00,22
,AXISNIFTY,EQ,      1068.36,                   154197.35,144
,AYMSYNTEX,EQ,        54.35,                  1086318.85,19761
,BAFNAPHARM,EQ,        24.35,                   217569.05,8842
,BAGFILMS,EQ,         4.75,                   469517.55,97365
,BAJAJCORP,EQ,       456.75,                 20578850.80,43692
,BAJAJELEC,EQ,       529.45,                172613689.55,322613
,BAJAJHIND,EQ,         7.10,                  7863876.55,1098449
,BAJAJHLDNG,EQ,      2786.20,                 68998741.65,24765
,BALAJITELE,EQ,       125.40,                 23085723.05,184658
,BALAMINES,EQ,       567.25,                 13305324.60,23171
,BALKRISHNA,EQ,        72.05,                   993288.25,13767
,BALKRISIND,EQ,      1117.60,                217865168.20,193901
,BALLARPUR,EQ,        10.70,                  4433424.05,409037
,BALMLAWRIE,EQ,       217.60,                 15638704.25,71210
,BALPHARMA,EQ,        74.10,                  1598130.25,21289
,BALRAMCHIN,EQ,        69.95,                537054201.35,7708676
,BANARBEADS,EQ,        49.35,                   114039.45,2298
,BANARISUG,EQ,      1490.40,                  1202196.45,796
,BANCOINDIA,EQ,       221.90,                  5443786.45,24437
,BANDHANBNK,EQ,       473.95,                157181246.65,331178
,BANG,EQ,        39.05,                   322292.10,8206
,BANKBEES,EQ,      2673.95,                  4153659.25,1537
,BANKINDIA,EQ,        94.70,                519641696.30,5405199
,BANSAL,SM,       108.35,                  2504350.00,23000
,BANSWRAS,EQ,        87.00,                   572443.05,6587
,BARTRONICS,BE,        10.80,                   968543.80,87960
,BASF,EQ,      1992.30,                  5303246.60,2655
,BASML,EQ,       206.20,                   585159.00,2773
,BATAINDIA,EQ,       751.90,                385182537.50,505238
,BAYERCROP,EQ,      4750.45,                 33097493.25,6968
,BBL,EQ,      1290.65,                 10147588.15,7766
,BBTC,EQ,      1479.40,                378323588.85,252628
,BCONCEPTS,SM,        39.00,                   234000.00,6000
,BDL,EQ,       395.65,                 13352838.30,33885
,BEARDSELL,EQ,        38.10,                   198899.60,5119
,BEDMUTHA,BE,        17.30,                   503725.85,28585
,BEML,EQ,       870.60,               1193052562.85,1372123
,BEPL,EQ,       131.70,                 29228667.75,221260
,BERGEPAINT,EQ,       287.70,                151456200.45,528148
,BETA,SM,       118.90,                   190240.00,1600
,BFINVEST,EQ,       254.40,                 42232668.05,159486
,BFUTILITIE,EQ,       354.45,                124645572.75,344546
,BGLOBAL,BE,         3.80,                    36931.65,9567
,BGRENERGY,EQ,        99.60,                 10014119.00,98540
,BHAGERIA,EQ,       292.65,                  5136558.95,17230
,BHAGYANGR,EQ,        40.30,                  1865416.80,45975
,BHAGYAPROP,BE,        21.35,                   186122.85,9089
,BHANDARI,EQ,         2.45,                   917574.75,370352
,BHARATFIN,EQ,      1143.80,                954530053.75,835227
,BHARATFORG,EQ,       636.70,                927851378.00,1460273
,BHARATGEAR,EQ,       167.10,                 11662056.85,66260
,BHARATIDIL,BZ,         3.95,                    36810.35,9371
,BHARATRAS,EQ,      5626.30,                 13171051.90,2320
,BHARATWIRE,EQ,       107.05,                  8779105.05,80934
,BHUSANSTL,EQ,        42.50,                576994319.10,12777094
,BIGBLOC,EQ,       118.95,                  5064712.15,42812
,BIL,EQ,       369.95,                  1424980.05,3797
,BILENERGY,BE,          .55,                   132280.60,245868
,BINANIIND,EQ,        84.50,                  4092036.85,47650
,BINDALAGRO,EQ,        24.00,                   668800.70,27695
,BIOCON,EQ,       654.55,               1786855539.80,2726642
,BIOFILCHEM,BE,        13.10,                     3563.25,271
,BIRLACABLE,BE,        84.40,                  2469220.05,29163
,BIRLACORPN,EQ,       702.95,                 96293062.40,138036
,BIRLAMONEY,BE,        58.10,                  1396864.90,23712
,BKMINDST,EQ,        22.10,                   247096.20,11328
,BLBLIMITED,BE,         8.10,                     4823.85,600
,BLISSGVS,EQ,       170.85,                 17672978.60,101582
,BLKASHYAP,EQ,        42.60,                  7702783.20,182936
,BLS,EQ,       183.75,                 27557628.20,146412
,BLUEBLENDS,EQ,        10.45,                   151999.35,14435
,BLUECOAST,EQ,        82.80,                     1242.00,15
,BLUEDART,EQ,      3600.45,                 92892771.90,25767
,BLUEDART,N3,        10.20,                     7803.00,765
,BLUEDART,N2,         9.87,                    11194.27,1121
,BLUESTARCO,EQ,       679.80,                130503893.35,191513
,BODALCHEM,EQ,       143.90,                117135287.50,797256
,BOMDYEING,EQ,       231.75,                951652315.05,4065970
,BOROSIL,EQ,       819.40,                  5246316.00,6345
,BPL,EQ,        51.55,                 22922184.10,427354
,BRFL,BE,        19.85,                  1071539.40,54318
,BRIGADE,EQ,       234.95,                  7006256.15,29566
,BRNL,EQ,       171.75,                  4011411.65,23586
,BROOKS,EQ,        87.20,                  4688456.95,52694
,BSE,EQ,       830.85,                113059564.70,135327
,BSELINFRA,EQ,         3.25,                    80303.50,24332
,BSHSL,SM,       112.65,                 12867500.00,124000
,BSL,EQ,        53.35,                   225771.95,4206
,BSLGOLDETF,EQ,      2888.00,                    28880.00,10
,BSLIMITED,BZ,          .75,                     2829.00,3772
,BSLNIFTY,EQ,       110.39,                     3331.45,30
,BURNPUR,BE,         5.15,                  1170332.55,224177
,BUTTERFLY,EQ,       374.95,                  3003792.35,7994
,BVCL,BE,        22.25,                   277077.80,12449
,BYKE,EQ,       165.45,                  2686673.00,15923
,CADSYS,SM,        72.60,                   728900.00,10000
,CALSOFT,BE,        32.75,                   239061.80,7243
,CAMLINFINE,EQ,        85.30,                 29431098.20,342375
,CANBK,EQ,       253.15,               1463383588.05,5716251
,CANDC,EQ,        38.30,                  1596250.30,41174
,CANFINHOME,EQ,       353.85,                647997677.95,1796830
,CANTABIL,BE,       122.20,                   916104.80,7497
,CAPACITE,EQ,       289.15,                 35350721.35,119469
,CAPF,EQ,       546.15,                237694680.00,427538
,CAPLIPOINT,EQ,       400.40,                 99941074.50,245206
,CAPTRUST,EQ,       382.95,                   746018.65,1940
,CARBORUNIV,EQ,       331.35,                 23491288.05,70952
,CAREERP,EQ,       105.10,                  4428740.50,42400
,CARERATING,EQ,      1300.85,                 18909129.90,14612
,CASTEXTECH,EQ,         2.80,                  1607976.75,568833
,CASTROLIND,EQ,       172.15,                232823531.85,1367342
,CCCL,EQ,         3.55,                   576741.75,155541
,CCHHL,EQ,         9.05,                  2177898.30,232222
,CCL,EQ,       295.15,                  8172069.15,27726
,CDSL,EQ,       275.85,                 65794313.80,237749
,CEATLTD,EQ,      1329.05,                620784843.60,463727
,CEBBCO,EQ,        12.35,                   685814.95,53407
,CELEBRITY,EQ,        13.75,                   995058.55,71356
,CELESTIAL,EQ,        12.75,                  2161116.20,165831
,CENTENKA,EQ,       302.15,                  4255630.95,14027
,CENTEXT,EQ,         5.75,                  1151156.40,198287
,CENTRALBK,EQ,        74.40,                 21892777.80,296701
,CENTRUM,EQ,        54.20,                 21172668.90,391198
,CENTUM,EQ,       472.55,                   303798.35,636
,CENTURYPLY,EQ,       258.95,                 56525237.65,215632
,CENTURYTEX,EQ,       925.20,               1066221851.20,1164555
,CERA,EQ,      2804.90,                 10273614.95,3656
,CEREBRAINT,BE,        62.50,                  7190427.95,114235
,CESC,EQ,      1005.55,                308927593.45,302655
,CGCL,EQ,        88.90,                  2985695.85,33327
,CGPOWER,EQ,        56.90,               1009191018.10,17560463
,CHAMBLFERT,EQ,       161.95,                 56455872.25,346050
,CHEMFAB,BE,       152.60,                  1047713.55,6849
,CHENNPETRO,EQ,       288.05,                147560348.15,513683
,CHOLAFIN,EQ,      1577.25,                655475883.35,410614
,CHROMATIC,BE,         1.35,                    56362.15,41736
,CIGNITITEC,BE,       239.00,                  4840779.70,20109
,CIMMCO,EQ,        71.40,                  1915712.30,26601
,CINELINE,EQ,        62.30,                  1464695.55,23410
,CINEVISTA,EQ,         7.90,                   237026.30,29681
,CLEDUCATE,EQ,       178.00,                   281174.05,1558
,CLNINDIA,EQ,       443.20,                  3383413.90,7583
,CMICABLES,EQ,       251.25,                  5919894.75,23218
,CMMIPL,SM,        42.00,                  2301300.00,54000
,CNOVAPETRO,EQ,        25.35,                   306176.95,11971
,COCHINSHIP,EQ,       485.50,                 37758489.85,77262
,COFFEEDAY,EQ,       284.65,                 42612051.30,148830
,COMPINFO,EQ,        37.85,                  3193345.45,82435
,COMPUSOFT,EQ,        11.80,                   838072.55,71112
,CONSOFINVT,EQ,        59.00,                   184853.85,3120
,CONTROLPR,EQ,       412.95,                  2401874.75,5737
,CORALFINAC,EQ,        26.55,                   672582.60,24891
,CORDSCABLE,EQ,        78.25,                  1258331.25,15752
,COROMANDEL,EQ,       450.70,                 31342867.80,69432
,CORPBANK,EQ,        28.00,                  4637028.55,164982
,COSMOFILMS,EQ,       231.55,                  9072994.35,38580
,COUNCODOS,EQ,         2.50,                    62220.00,25011
,COX&KINGS,EQ,       212.55,                 28814072.00,134990
,CPSEETF,EQ,        27.42,                  5758600.73,209196
,CREST,EQ,       163.55,                  2208599.40,13306
,CRISIL,EQ,      1806.20,                 55101729.55,30675
,CRMFGETF,EQ,      2905.00,                     2905.00,1
,CROMPTON,EQ,       223.85,                 44441223.45,199152
,CROWN,SM,        79.75,                    79750.00,1000
,CTE,EQ,        55.10,                    22821.40,414
,CUB,EQ,       190.65,                 99393270.90,520792
,CUBEXTUB,BE,        19.15,                    27783.90,1449
,CUPID,EQ,       231.30,                  9995239.25,42402
,CYBERMEDIA,EQ,         9.10,                     3277.00,350
,CYBERTECH,EQ,        53.30,                   914547.90,16472
,CYIENT,EQ,       706.50,                190983979.10,269816
,DAAWAT,EQ,        62.75,                 82942319.25,1277536
,DALMIABHA,EQ,      2706.20,                236915855.70,87287
,DALMIASUG,EQ,        63.20,                  4102475.50,63621
,DAMODARIND,EQ,       108.05,                   335923.00,3071
,DATAMATICS,EQ,       106.05,                 15436076.20,143410
,DBCORP,EQ,       259.25,                 21187975.95,81302
,DBL,EQ,       862.55,                998803659.50,1151329
,DBREALTY,EQ,        46.30,                 18453498.50,395767
,DCAL,EQ,       294.05,                 28860779.55,96705
,DCBBANK,EQ,       174.90,                261424395.75,1460446
,DCM,EQ,        86.05,                  2350860.90,26630
,DCMSHRIRAM,EQ,       260.40,                 47314231.00,177994
,DCW,EQ,        24.40,                  5050053.30,204257
,DECCANCE,EQ,       445.15,                  1571325.90,3523
,DEEPAKFERT,EQ,       308.15,                 43377094.60,138172
,DEEPAKNTR,EQ,       228.85,                 32979423.25,142276
,DEEPIND,EQ,       106.95,                 80711551.15,726470
,DELTACORP,EQ,       219.75,                912773099.70,4090304
,DELTAMAGNT,EQ,        59.70,                    56148.50,905
,DEN,EQ,        91.80,                 12706371.10,137347
,DENABANK,EQ,        15.95,                 14663833.90,913564
,DENORA,EQ,       280.50,                  3283969.35,11538
,DFMFOODS,EQ,      1217.05,                  1118370.80,897
,DHAMPURSUG,EQ,       100.45,                 88718508.75,881464
,DHANBANK,EQ,        19.95,                  5056045.65,252799
,DHANUKA,EQ,       556.95,                  5451267.90,9758
,DHARSUGAR,BE,        14.95,                   133249.35,8959
,DHFL,EQ,       601.60,               2635321882.20,4346387
,DHFL,N8,      1053.05,                     7371.35,7
,DHFL,NL,      1056.00,                   302430.00,287
,DHFL,N4,      1014.00,                    11154.00,11
,DHFL,NC,      1080.00,                   188585.00,175
,DHFL,N6,      1026.02,                    10260.20,10
,DHFL,NP,      1065.00,                  1409016.14,1327
,DHFL,NH,      1172.05,                    79699.40,68
,DHUNINV,EQ,       341.80,                   205904.40,596
,DIAMONDYD,EQ,      1183.40,                 11596122.50,9840
,DIAPOWER,BE,         3.40,                   182909.80,53797
,DICIND,EQ,       407.80,                  2822978.50,6808
,DIGJAMLTD,EQ,         7.35,                   721491.15,95069
,DISHTV,EQ,        73.10,                233498153.15,3178226
,DIVISLAB,EQ,      1047.15,                420538793.65,400870
,DIXON,EQ,      3230.90,                 44936368.75,13807
,DLINKINDIA,BE,        89.05,                  1524360.85,16938
