,07-Jun-2018
The Nifty witnessed an intraday movement of about 95.4 points.The closing index was 0.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29490.98
, Traded Quantity (in Lakhs), 15294.33
, Number of Trades, 10883812
, Total Market Capitalisation (Rs. Crores), 14609208.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCMFINSERV,BE,         2.60,                    86096.40,33114
,DCMSHRIRAM,EQ,       270.90,                 46836684.10,173027
,DCW,EQ,        25.80,                 15856424.85,626368
,DECCANCE,EQ,       422.05,                   372511.95,883
,DEEPAKFERT,EQ,       305.00,                 61176348.60,202802
,DEEPAKNTR,EQ,       242.55,                 56688067.95,235078
,DEEPIND,EQ,        99.70,                 18713145.90,186807
,DELTACORP,EQ,       226.55,                539892385.80,2381473
,DEN,EQ,        91.55,                  7840697.40,85315
,DENABANK,EQ,        16.10,                 12084412.45,750766
,DENORA,EQ,       294.05,                  1822335.50,6301
,DEVIT,SM,        71.50,                   320400.00,4500
,DFMFOODS,EQ,      1288.15,                  8333455.40,6434
,DHAMPURSUG,EQ,        95.75,                 51126997.40,533855
,DHANBANK,EQ,        19.30,                 23357671.65,1219493
,DHANUKA,EQ,       549.75,                  7906207.00,14369
,DHARSUGAR,BE,        14.75,                   134830.70,9070
,DHFL,EQ,       616.85,               3252825743.10,5309151
,DHFL,NY,      1000.00,                   150000.00,150
,DHFL,N2,      1030.00,                    59920.00,58
,DHFL,NL,      1054.90,                    98035.70,93
,DHFL,NX,       989.84,                  4075217.85,4116
,DHFL,NC,      1075.59,                  1170476.01,1086
,DHFL,N4,      1025.00,                    50225.00,49
,DHFL,NQ,       992.87,                  2164435.70,2184
,DHFL,NF,      1180.00,                    23600.00,20
,DHFL,NS,       991.00,                  2142797.50,2160
,DHFL,NE,      1162.00,                    31374.00,27
,DHFL,NN,      1051.00,                   105100.00,100
,DHFL,NP,      1063.05,                  1541648.11,1453
,DHUNINV,EQ,       325.85,                   305174.00,930
,DIAMONDYD,EQ,      1217.80,                  3136233.50,2579
,DIAPOWER,BE,         3.05,                   184517.85,61044
,DICIND,EQ,       410.75,                  1220545.20,2964
,DIGJAMLTD,EQ,         7.45,                   926161.45,123834
,DISHTV,EQ,        73.85,                143772572.40,1951008
,DIVISLAB,EQ,      1059.35,                285302533.75,268495
,DIXON,EQ,      3207.30,                 42682860.75,13275
,DLINKINDIA,BE,        90.30,                  2274623.25,25652
,DNAMEDIA,EQ,         8.75,                   409821.00,48461
,DOLLAR,EQ,       336.25,                 11385422.80,33725
,DOLPHINOFF,EQ,        65.30,                  9044488.70,141008
,DONEAR,EQ,        43.95,                  1220806.65,27878
,DPABHUSHAN,SM,        59.50,                   478200.00,8000
,DPL,EQ,       111.10,                  3115915.45,28474
,DPSCLTD,EQ,        25.80,                   452433.50,17178
,DQE,BE,         9.45,                    63415.30,6790
,DREDGECORP,EQ,       510.40,                 72675860.70,142955
,DRL,SM,        10.25,                   123000.00,12000
,DSML,ST,        19.00,                  1305600.00,66000
,DSSL,EQ,        34.75,                   271377.35,7691
,DTIL,EQ,       267.20,                  1151442.75,4357
,DUCON,EQ,        29.40,                  2285289.70,78720
,DWARKESH,EQ,        22.20,                 37063406.20,1644886
,DYNAMATECH,EQ,      1697.20,                   923063.00,545
,DYNPRO,EQ,       172.70,                  2020791.35,11722
,E2E,SM,        74.95,                  2699100.00,36000
,EASTSILK,EQ,         3.25,                    81496.65,25202
,EASUNREYRL,BE,        15.00,                    12473.70,847
,EBANK,EQ,      2550.00,                    57149.00,22
,ECEIND,EQ,       278.55,                  1262646.20,4604
,ECLERX,EQ,      1284.40,                 22703596.85,17281
,ECLFINANCE,N3,      1016.05,                   230772.40,227
,ECLFINANCE,NB,      1039.00,                    22858.00,22
,ECLFINANCE,N5,      1069.90,                     1069.90,1
,EDELWEISS,EQ,       331.40,                614555880.40,1876483
,EDL,EQ,        19.00,                   311247.10,16251
,EDUCOMP,BZ,         3.75,                    71933.75,18969
,EHFLNCD,N5,      1065.00,                    37350.00,35
,EHFLNCD,N2,      1162.00,                    15106.00,13
,EIDPARRY,EQ,       233.10,                 34363416.90,148755
,EIFFL,SM,       133.70,                  5437440.00,41600
,EIHAHOTELS,EQ,       434.50,                  7308086.45,16626
,EIHOTEL,EQ,       170.20,                 26913022.85,156359
,EIMCOELECO,EQ,       399.05,                   505914.75,1261
,EKC,EQ,        42.30,                 22860225.20,557689
,ELAND,EQ,         9.40,                   159516.50,17345
,ELECON,EQ,        66.15,                 12059764.75,181280
,ELECTCAST,EQ,        24.80,                  4322914.65,173328
,ELECTHERM,EQ,       159.05,                  4884868.60,31118
,ELGIEQUIP,EQ,       270.25,                  6891082.40,25245
,ELGIRUBCO,EQ,        38.45,                   892248.20,23447
,EMAMIINFRA,EQ,       215.25,                 19102002.75,87308
,EMCO,BE,         7.90,                   255084.90,33098
,EMKAY,EQ,       125.30,                  3888306.90,30343
,EMMBI,EQ,       152.15,                  1463219.90,9730
,EMOFSR1RGG,MF,         8.48,                    97124.90,11415
,ENDURANCE,EQ,      1250.90,                 41918344.15,33731
,ENERGYDEV,EQ,        16.85,                   793617.00,47586
,ENGINERSIN,EQ,       134.05,                336368477.65,2532552
,ENIL,EQ,       683.90,                 10396187.45,15174
,EON,EQ,        60.80,                  1011087.90,16821
,EQ30,EQ,       275.00,                     1093.80,4
,EQUITAS,EQ,       157.20,                236223893.90,1507420
,ERFLNCDI,N5,       995.00,                   158727.00,160
,ERIS,EQ,       764.00,                 11538955.30,14943
,EROSMEDIA,EQ,       136.65,                 69644030.70,508728
,ESABINDIA,EQ,       641.55,                115385370.60,183077
,ESCORTS,EQ,       915.15,                773244993.95,845925
,ESL,BE,         1.20,                  1631332.80,1359444
,ESSARSHPNG,EQ,        18.35,                   651366.75,35175
,ESSDEE,BE,        28.80,                  1399571.20,49452
,ESSELPACK,EQ,       255.90,                 10928621.80,42875
,ESTER,EQ,        56.80,                  9156014.85,162880
,EUROCERA,EQ,         3.75,                   203719.50,53946
,EUROMULTI,EQ,         2.50,                        2.50,1
,EUROTEXIND,EQ,        27.85,                     2089.35,75
,EVEREADY,EQ,       248.10,                  8009030.30,32294
,EVERESTIND,EQ,       451.20,                 25060676.30,56164
,EXCEL,EQ,         9.35,                   317777.65,33328
,EXCELCROP,EQ,      3157.50,                  8762818.15,2786
,EXCELINDUS,EQ,      1304.20,                 14731525.85,11352
,EXIDEIND,EQ,       256.30,                358121316.55,1391220
,FACT,EQ,        53.15,                 78431024.55,1493350
,FAIRCHEM,EQ,       398.90,                  1824112.60,4577
,FCL,EQ,        55.90,                 12629004.20,228427
,FCONSUMER,EQ,        53.35,                133950555.65,2505027
,FCSSOFT,BE,          .25,                    70515.95,271662
,FDC,EQ,       230.40,                  3584311.40,15616
,FEDDERELEC,EQ,        54.85,                  3748466.15,68833
,FEDERALBNK,EQ,        86.10,               1399729265.45,16367831
,FEL,EQ,        38.40,                 34793858.40,915800
,FELDVR,EQ,        37.30,                   763860.75,20559
,FELIX,SM,        26.50,                   315800.00,12000
,FIEMIND,EQ,       847.30,                  3007238.85,3585
,FILATEX,EQ,       207.50,                  4855790.60,23361
,FINCABLES,EQ,       675.55,                 10988726.20,16284
,FINPIPE,EQ,       612.80,                  7981880.80,13112
,FIVECORE,SM,       131.00,                   521900.00,4000
,FLEXITUFF,EQ,        38.70,                   281140.80,7267
,FLFL,EQ,       441.95,                 38556711.45,87221
,FMGOETZE,EQ,       425.80,                   753810.50,1768
,FMNL,EQ,       109.80,                 14708039.15,134092
,FOCUS,SM,       136.50,                   136500.00,1000
,FORTIS,EQ,       145.75,                118532155.60,813792
,FORTUNEFIN,EQ,       225.10,                   930880.40,4169
,FOSECOIND,EQ,      1378.90,                  1100102.05,799
,FOURTHDIM,SM,       164.20,                 17833800.00,109000
,FRETAIL,EQ,       570.55,              18712360583.05,33389843
,FSC,EQ,       671.85,                 44530197.90,65006
,FSL,EQ,        79.10,                894787158.65,11409935
,GABRIEL,EQ,       148.50,                  5645140.70,37917
,GAEL,EQ,       209.00,                 21636288.85,103295
,GAL,EQ,         6.50,                   141103.70,21328
,GALAXYSURF,EQ,      1333.65,                  9883144.55,7470
,GALLANTT,EQ,        48.10,                  1657389.85,34263
,GALLISPAT,EQ,       257.80,                   746592.40,2909
,GAMMNINFRA,EQ,         2.20,                  6746189.45,3098055
,GANDHITUBE,EQ,       381.05,                   364213.20,955
,GANECOS,EQ,       360.00,                  4918600.00,13591
,GANESHHOUC,EQ,       113.95,                 10438995.15,92694
,GANGESSECU,EQ,        53.70,                   266230.75,4883
,GANGOTRI,BZ,          .10,                      100.00,1000
,GARDENSILK,EQ,        29.00,                   506672.25,17520
,GARWALLROP,EQ,       985.75,                  5426321.90,5503
,GATI,EQ,        89.80,                 48750415.00,541648
,GAYAPROJ,EQ,       177.30,                 13223665.80,74539
,GDL,EQ,       179.80,                 95856031.45,524175
,GEECEE,EQ,       141.35,                  2509917.70,17673
,GEMINI,BE,          .95,                    13566.90,14991
,GENESYS,EQ,       222.15,                  5969884.35,26818
,GENUSPAPER,EQ,        10.35,                  3133148.15,301889
,GENUSPOWER,EQ,        42.15,                 14805043.20,358294
,GEOJITFSL,EQ,        89.85,                  7959997.55,88304
,GEPIL,EQ,       820.65,                 49669117.60,60491
,GESHIP,EQ,       318.20,                  6289687.20,19857
,GET&D,EQ,       294.40,                  7735463.40,25943
,GHCL,EQ,       282.10,                 53774072.20,193085
,GICHSGFIN,EQ,       392.20,                 26200532.50,67182
,GILLANDERS,EQ,        57.55,                   176568.95,3114
,GILLETTE,EQ,      6546.70,                 23005139.85,3512
,GINNIFILA,EQ,        21.75,                  1574105.50,73230
,GIPCL,EQ,        91.15,                  4265493.75,46808
,GITANJALI,BE,         6.00,                   603480.00,100580
,GKWLIMITED,BE,       700.00,                   261610.00,363
,GLAXO,EQ,      2588.25,                 25475911.45,9862
,GLENMARK,EQ,       536.65,                411444611.10,763713
,GLOBAL,SM,       170.00,                   497000.00,3000
,GLOBALVECT,EQ,        99.25,                   894994.05,9082
,GLOBOFFS,EQ,        19.20,                   167871.75,8636
,GLOBUSSPR,EQ,       132.10,                 18530097.60,141415
,GMBREW,EQ,       802.80,                 30002070.45,36839
,GMDCLTD,EQ,       110.00,                 76326320.85,692858
,GMMPFAUDLR,EQ,       819.75,                  2566868.85,3103
,GMRINFRA,EQ,        16.85,                765247885.95,45500467
,GNA,EQ,       498.75,                 17780578.95,35510
,GNFC,EQ,       477.45,                464198007.45,974066
,GOACARBON,EQ,       720.00,                 92006341.75,129448
,GOCLCORP,EQ,       394.85,                  1983161.60,4976
,GODFRYPHLP,EQ,       743.50,                 48946066.50,65883
,GODHA,SM,        28.30,                   113200.00,4000
,GODREJAGRO,EQ,       655.35,                126698500.35,192991
,GODREJIND,EQ,       596.80,                345660688.35,577685
,GODREJPROP,EQ,       787.60,                433653936.10,560326
,GOENKA,BZ,          .40,                   107902.00,299107
,GOKEX,EQ,        88.65,                  4549523.10,51953
,GOKUL,EQ,        13.40,                   556551.55,42077
,GOKULAGRO,EQ,        16.45,                  1110839.85,66797
,GOLDBEES,EQ,      2754.10,                 19758564.95,7180
,GOLDENTOBC,BE,        47.10,                    36499.20,767
,GOLDIAM,EQ,        68.90,                  1203635.30,17559
,GOLDINFRA,EQ,       152.55,                  4578626.20,30014
,GOLDSHARE,EQ,      2773.05,                  3427496.60,1236
,GOLDSTAR,SM,        31.60,                   189600.00,6000
,GOLDTECH,EQ,        15.35,                   810296.40,52596
,GOODLUCK,EQ,        72.20,                  1116879.75,15676
,GPIL,EQ,       390.50,                 12297908.20,31558
,GPPL,EQ,       120.05,                 16004091.50,134241
,GPTINFRA,EQ,       159.95,                  2503592.45,15444
,GRANULES,EQ,        78.30,                346997073.20,4494140
,GRAPHITE,EQ,       839.80,                796205151.60,958163
,GRAVITA,EQ,       150.75,                 29035172.30,192007
,GREAVESCOT,EQ,       127.75,                 41833147.50,326800
,GREENLAM,EQ,      1109.70,                  1738505.10,1589
,GREENPLY,EQ,       241.00,                171388026.25,707392
,GREENPOWER,EQ,         7.95,                  1952976.00,255349
,GRETEX,SM,        15.75,                    94500.00,6000
,GRINDWELL,EQ,       500.80,                  2783862.30,5560
,GROBTEA,BE,       774.90,                   227285.45,308
,GRPLTD,EQ,      1190.25,                   299200.20,250
,GRUH,EQ,       358.75,                459860515.40,1244873
,GSCLCEMENT,EQ,        31.65,                  1361466.50,42887
,GSFC,EQ,       113.25,                113523103.20,1003859
,GSKCONS,EQ,      6453.60,                 26272850.85,4074
,GSPL,EQ,       181.45,                 70499205.60,388854
,GSS,EQ,        84.25,                 14676243.50,175060
,GTL,EQ,         8.40,                   672528.40,79558
,GTLINFRA,BE,         1.50,                  2790642.40,1837913
,GTNIND,EQ,        11.80,                    45355.20,3797
,GTNTEX,EQ,        12.40,                    40401.80,3248
,GTPL,EQ,       127.90,                  3412666.30,27035
,GUFICBIO,EQ,       126.50,                 17907532.10,140450
,GUJALKALI,EQ,       632.85,                 43215771.65,69016
,GUJAPOLLO,EQ,       200.65,                   575439.30,2879
,GUJFLUORO,EQ,       749.40,                 18037574.40,23670
,GUJGASLTD,EQ,       828.80,                 34392511.00,40958
,GUJRAFFIA,BE,        25.00,                      625.00,25
,GULFOILLUB,EQ,       838.45,                  7353798.30,8769
,GULFPETRO,EQ,        72.30,                  1572920.05,21651
,GULPOLY,EQ,        58.90,                  2138969.80,36357
,GVKPIL,EQ,        11.85,                 30732961.45,2635860
,HAL,EQ,       999.55,                 10762761.90,10757
,HANUNG,BE,         2.20,                     9370.70,4147
,HARITASEAT,EQ,       953.35,                   303300.10,316
,HARRMALAYA,EQ,        92.00,                 13272274.50,147066
,HATHWAY,EQ,        28.60,                 13333397.50,465485
,HATSUN,EQ,       718.30,                  6029716.90,8396
,HAVISHA,BE,          .65,                      195.00,300
,HBLPOWER,EQ,        35.35,                 18755965.40,535292
,HCC,EQ,        14.90,                100833269.55,6836487
,HCG,EQ,       286.00,                  1764324.50,6171
,HCL-INSYS,EQ,        36.80,                 75217368.60,2049680
,HDFC,W2,       382.75,                 67324615.00,175200
,HDFCLIFE,EQ,       470.55,                637005095.45,1350574
,HDFCMFGETF,EQ,      2824.75,                  1755306.80,621
,HDFCNIFETF,EQ,      1108.82,                   149542.42,135
,HDIL,EQ,        22.20,                270236501.90,12403286
,HEG,EQ,      3347.40,                706880749.10,212591
,HEIDELBERG,EQ,       142.95,                 11970955.45,82821
,HERCULES,EQ,       123.55,                  2801838.25,22633
,HERITGFOOD,EQ,       700.55,                 14561060.50,20977
,HESTERBIO,EQ,      1278.50,                  7834995.70,6060
,HEXATRADEX,BE,        38.00,                    58699.50,1570
,HEXAWARE,EQ,       430.15,                407241192.65,949347
,HFCL,EQ,        30.10,                760275014.45,25901098
,HGINFRA,EQ,       298.50,                 86787222.85,290019
,HGS,EQ,       843.85,                 28868411.40,33894
,HHOF1140RG,MF,         8.30,                    91400.59,11121
,HIGHGROUND,EQ,        14.00,                 20222470.90,1482552
,HIKAL,EQ,       230.50,                 10779803.00,47246
,HIL,EQ,      2048.95,                 27425102.80,13267
,HILTON,BE,        26.30,                   196093.95,7475
,HIMATSEIDE,EQ,       353.05,                 11926135.20,34044
,HINDCOMPOS,EQ,       401.70,                   494912.45,1233
,HINDCOPPER,EQ,        69.85,                162687221.20,2336659
,HINDDORROL,BE,         2.05,                    26016.90,12459
,HINDMOTORS,EQ,         7.00,                  2236315.40,324187
,HINDNATGLS,EQ,        79.15,                   194320.95,2445
,HINDOILEXP,EQ,       113.45,                 37633353.75,332037
,HINDSYNTEX,EQ,         6.25,                     6789.25,1131
,HINDUJAVEN,EQ,       685.00,                  2390804.90,3513
,HIRECT,EQ,       121.40,                  1078073.45,8836
,HISARMETAL,EQ,        67.80,                   480947.25,7082
,HITECH,EQ,       363.70,                 16202167.75,45561
,HITECHCORP,EQ,       159.45,                  1903233.90,12311
,HITECHGEAR,EQ,       444.05,                  3354162.25,7467
,HMT,BZ,        26.00,                   643883.05,24756
,HMVL,EQ,       204.90,                  1919706.80,9381
,HNGSNGBEES,EQ,      3770.00,                    30075.00,8
,HONAUT,EQ,     18326.30,                 18472216.75,1010
,HONDAPOWER,EQ,      1322.40,                  4197590.35,3183
,HOTELEELA,EQ,        16.75,                  3699497.80,219273
,HOVS,EQ,       226.55,                 42790414.85,187053
,HPL,EQ,        95.15,                  3634136.80,38120
,HSCL,EQ,       124.05,                 62995786.05,513494
,HSIL,EQ,       337.65,                 38059464.30,113359
,HTMEDIA,EQ,        79.85,                 13937751.80,175146
,HUBTOWN,EQ,        61.05,                  6990704.75,115386
,HUDCO,EQ,        57.20,                 43880545.20,766447
,HUDCO,N9,      1127.00,                    24794.00,22
,HUDCO,N3,      1080.00,                   183192.00,170
,HUDCO,N6,      1038.00,                     5190.00,5
,HUDCO,ND,      1212.00,                   636740.00,520
,HUDCO,N5,      1104.00,                   330408.00,302
,HUDCO,NE,      1284.00,                   449400.00,350
,HUDCO,N2,      1148.00,                   781157.16,684
,IBREALEST,EQ,       177.10,                807816772.00,4528598
,IBULHSGFIN,N6,      1040.00,                   104000.00,100
,IBULHSGFIN,NA,      1061.00,                    31830.00,30
,IBULHSGFIN,N8,      1030.31,                   145275.00,141
,IBVENTURES,E1,       269.95,                 25780189.85,96286
,IBVENTURES,EQ,       429.30,                263271681.35,621463
,ICEMAKE,SM,        96.00,                 10885300.00,118000
,ICICI500,EQ,       147.38,                    63311.40,427
,ICICIB22,EQ,        35.94,                 29293296.34,815766
,ICICIGI,EQ,       729.85,                 40745719.25,55894
,ICICIGOLD,EQ,       280.50,                   119973.10,428
,ICICILOVOL,EQ,        85.30,                  2479016.10,28714
,ICICIMCAP,EQ,        67.75,                  1987441.59,29334
,ICICINF100,EQ,       116.68,                    67336.71,577
,ICICINIFTY,EQ,       111.03,                  3706126.45,33307
,ICICINV20,EQ,        49.63,                    31410.81,633
,ICICISENSX,EQ,       371.80,                      743.60,2
,ICIL,EQ,        72.20,                 28749019.05,393534
,ICRA,EQ,      3287.70,                  2911915.80,887
,ICSA,BE,         1.90,                    26069.50,14155
,IDBI,EQ,        60.95,               1309053826.70,22066677
,IDBIGOLD,EQ,      2881.00,                    92062.50,32
,IDFC,EQ,        49.50,                160304237.40,3254843
,IDFCBANK,EQ,        42.05,                727781530.55,17309822
,IDFCBANK,NE,      7895.00,                    31580.00,4
,IDFCBANK,N9,      5125.00,                   112310.04,22
,IDFCBANK,NA,      8630.00,                    94930.00,11
,IDFCBANK,N8,      8400.05,                    16800.10,2
,IDFCBANK,NC,      8250.00,                   164928.24,20
,IDFCBANK,N4,      8200.00,                    32800.00,4
,IDFCBANK,N1,      5075.00,                   172282.20,34
,IDFCBANK,N3,      4940.00,                    39172.16,8
,IDFCBANK,NB,      4960.00,                    14920.00,3
,IDFCBANK,N2,      8665.00,                    69320.00,8
,IDFCBANK,N6,      8400.00,                   134280.04,16
,IDFNIFTYET,EQ,       109.17,                      873.36,8
,IEX,EQ,      1593.65,                  4867495.65,3039
,IFBAGRO,BE,       611.45,                   926912.95,1519
,IFBIND,EQ,      1239.30,                 59111537.90,49686
,IFCI,EQ,        16.75,                 99731511.25,6003819
,IFCI,ND,      1385.00,                    13850.00,10
,IFCI,NG,      1381.00,                     5524.00,4
,IFCI,NM,      1355.25,                     8131.50,6
,IFGLEXPOR,EQ,       205.80,                  1367141.75,6530
,IGARASHI,EQ,       731.20,                  4225892.60,5749
,IGL,EQ,       262.85,                427308036.75,1613543
,IGPL,EQ,       566.20,                 70620942.90,127343
,IIFL,EQ,       691.15,                137099352.50,198343
,IIFLFIN,N7,      1985.00,                    67466.00,34
,IIFLFIN,N5,      1005.00,                  1936710.67,1927
,IIFLFIN,N6,      1011.35,                   106495.75,104
,IIFLFIN,NA,      1013.55,                   131899.40,130
,IIHFL,N1,      1015.35,                   277612.55,273
,IIHFL,N2,      1054.00,                  2293611.50,2205
,IITL,EQ,       101.50,                    10503.20,104
,IL&FSENGG,EQ,        29.05,                   911188.45,31214
,IL&FSTRANS,EQ,        46.40,                 11915449.15,255108
,IMFA,EQ,       326.60,                 98660639.45,312229
,IMPAL,EQ,       995.90,                   318101.10,322
,IMPEXFERRO,BE,          .55,                      165.00,300
,INDBANK,EQ,        14.00,                   244666.15,17659
,INDHOTEL,EQ,       138.05,                 79358487.70,577166
,INDIACEM,EQ,       119.10,                732587869.35,6124363
,INDIAGLYCO,EQ,       441.10,                 75810044.30,174207
,INDIANB,EQ,       351.65,                649770777.15,1856266
,INDIANCARD,EQ,       143.00,                   269693.55,1900
,INDIANHUME,EQ,       271.25,                  9542162.00,36420
,INDIGRID,IV,        96.97,                 20290956.84,209223
,INDLMETER,EQ,        88.70,                  2455882.45,28202
,INDNIPPON,EQ,       515.20,                  2366964.20,4638
,INDOCO,EQ,       190.70,                229703253.30,1204597
,INDORAMA,EQ,        23.30,                  1487937.15,63529
,INDOSOLAR,EQ,         5.25,                  1053251.05,203772
,INDOSTAR,EQ,       566.45,                 92530204.50,162542
,INDOTECH,EQ,       162.95,                   674207.80,4143
,INDOTHAI,EQ,        58.05,                   533678.60,9123
,INDOWIND,EQ,         6.40,                   555055.80,89762
,INDRAMEDCO,EQ,        44.05,                  1180792.80,26882
,INDSWFTLAB,EQ,        70.70,                  1832147.50,26133
,INDSWFTLTD,BE,         7.45,                   152343.85,20677
,INDTERRAIN,EQ,       174.70,                  6635679.90,38716
,INEOSSTYRO,EQ,       799.60,                  4373113.65,5480
,INFIBEAM,EQ,       152.80,               1507458121.65,9886484
,INFINITE,EQ,       438.25,                  8350755.00,19111
,INFOBEAN,SM,        65.90,                   261800.00,4000
,INFRABEES,EQ,       334.35,                    54107.55,162
,INGERRAND,EQ,       561.55,                 31273943.20,56142
,INNOVANA,SM,       398.95,                   797900.00,2000
,INNOVATIVE,SM,        38.70,                   570450.00,15000
,INOXLEISUR,EQ,       270.55,                 26709931.75,98085
,INOXWIND,EQ,        91.05,                 26074551.55,286937
,INSECTICID,EQ,       703.65,                  5507267.70,7806
,INTEGRA,BE,         2.05,                     4612.50,2250
,INTELLECT,EQ,       198.10,                175156537.50,899501
,INTENTECH,EQ,        71.55,                   504550.40,7009
,INVENTURE,EQ,        15.65,                   425739.70,27133
,IOB,EQ,        15.95,                 11925520.65,752868
,IOLCP,BE,        87.55,                  3152924.70,36120
,IPAPPM,EQ,       326.85,                  6760848.90,20485
,IPCALAB,EQ,       669.45,                 75429331.10,114391
,IRB,EQ,       238.80,                514882784.65,2150233
,IRBINVIT,IV,        80.00,                 17188650.00,215000
,IREDA,N5,      1199.00,                    59950.00,50
,IREDA,N2,      1242.00,                    12420.00,10
,IRFC,N1,      1104.00,                   166704.00,151
,IRFC,N3,      1072.55,                     5362.75,5
,IRFC,NO,      1142.50,                   648968.60,568
,IRFC,NA,      1184.38,                   800220.00,672
,IRFC,NK,      1141.00,                     9124.40,8
,IRFC,N2,      1170.00,                    23400.00,20
,ISEC,EQ,       361.75,                 21754851.90,60336
,ISFT,EQ,       451.65,                  8292551.40,18675
,ISMTLTD,EQ,         6.85,                   449114.50,66377
,ITDC,EQ,       375.90,                  8286756.10,21922
,ITDCEM,EQ,       153.25,                  7414055.05,48515
,ITI,EQ,        85.50,                152762923.90,1828395
,IVC,EQ,        15.60,                  7068672.95,453856
,IVP,EQ,       193.70,                   438148.80,2266
,IVRCLINFRA,EQ,         1.50,                   505572.00,337048
,IVZINGOLD,EQ,      2782.00,                    22356.05,8
,IVZINNIFTY,EQ,      1102.00,                     8816.00,8
,IZMO,EQ,        92.35,                 20732603.30,229168
,J&KBANK,EQ,        57.30,                 10208606.55,178127
,JAGRAN,EQ,       160.45,                 62656994.85,387167
,JAGSNPHARM,EQ,        25.00,                   198790.95,7882
,JAIBALAJI,EQ,         8.85,                   414995.55,46963
,JAICORPLTD,EQ,       125.35,                151682716.10,1221862
,JAMNAAUTO,EQ,        89.00,                123682037.10,1390353
,JASH,SM,       120.00,                  2017020.00,16800
,JAYAGROGN,EQ,       238.00,                 42675359.80,174890
,JAYBARMARU,EQ,       462.95,                  5099792.45,10980
,JAYNECOIND,EQ,         6.45,                   389804.95,60808
,JAYSREETEA,EQ,        81.95,                  9378039.25,115132
,JBCHEPHARM,EQ,       264.85,                  7805356.25,29468
,JBFIND,BE,        70.40,                 13717570.40,193430
,JBMA,EQ,       369.80,                 11031720.70,29692
,JCHAC,EQ,      2559.30,                 10887820.95,4267
,JETAIRWAYS,EQ,       412.05,               1712647589.00,4132149
,JHS,EQ,        45.75,                  5799497.95,127657
,JINDALPHOT,EQ,        38.40,                    37402.95,961
,JINDALPOLY,EQ,       228.70,                 33635180.75,144679
,JINDALSAW,EQ,        94.65,                224080936.95,2382474
,JINDALSTEL,EQ,       244.55,               2133256889.75,8735726
,JINDCOT,BE,         7.95,                    26125.40,3178
,JINDRILL,EQ,       134.25,                  3395383.60,25481
,JINDWORLD,EQ,       579.30,                 23130096.70,39868
,JISLDVREQS,EQ,        61.50,                  1231108.80,19961
,JISLJALEQS,EQ,       102.85,                373997389.10,3634302
,JITFINFRA,BE,        22.60,                   177726.40,7864
,JKCEMENT,EQ,       916.25,                 13821501.90,15065
,JKIL,EQ,       267.40,                 10276684.85,38517
,JKLAKSHMI,EQ,       339.10,                 16858622.45,49523
,JKPAPER,EQ,       126.10,                 49629366.60,392746
,JKTYRE,EQ,       123.50,                133367339.70,1079813
,JMA,EQ,       216.00,                    24087.60,112
,JMCPROJECT,EQ,       604.30,                  9549230.10,15635
,JMFINANCIL,EQ,       132.10,                 50486907.10,380098
,JMTAUTOLTD,EQ,         3.65,                  1027252.70,278560
,JOCIL,EQ,       146.45,                   797718.80,5448
,JPASSOCIAT,EQ,        14.65,                375469918.00,25716048
,JPINFRATEC,BE,         5.15,                  5649221.35,1099293
,JPOLYINVST,EQ,        46.25,                   149808.65,3287
,JPPOWER,EQ,         3.40,                 20284067.95,5871270
,JSL,EQ,        78.05,                 17690548.85,226442
,JSLHISAR,EQ,       161.95,                 95448202.10,592700
,JSWENERGY,EQ,        74.25,                204917688.60,2747496
,JSWHL,EQ,      1872.75,                  3032509.45,1617
,JSWSTEEL,P2,         7.90,                    25256.30,3197
,JTEKTINDIA,EQ,        99.20,                  8510331.50,85954
,JUBILANT,EQ,       733.60,                182802509.35,246752
,JUBLFOOD,EQ,      2656.10,               2152219514.05,810288
,JUBLINDS,EQ,       142.60,                  1176059.25,8325
,JUNIORBEES,EQ,       298.83,                  4455088.11,14948
,JUSTDIAL,EQ,       568.90,               6953079716.70,12409465
,JVLAGRO,EQ,        20.55,                  4026494.65,196498
,JYOTHYLAB,EQ,       414.80,                 35403294.55,85667
,JYOTISTRUC,BZ,         3.70,                   232629.90,65457
,KABRAEXTRU,EQ,       103.00,                  1835616.35,17954
,KAJARIACER,EQ,       526.50,                160443658.15,301896
,KAKATCEM,EQ,       258.50,                  6970198.50,27706
,KALPATPOWR,EQ,       434.80,                 40751204.65,94642
,KALYANIFRG,BE,       357.95,                   247161.00,696
,KAMATHOTEL,EQ,        79.05,                 23373887.50,295340
,KAMDHENU,EQ,       216.30,                  2256317.40,10521
,KANANIIND,EQ,         7.20,                    37923.25,5399
,KANORICHEM,EQ,        66.25,                  1678120.25,25487
,KANSAINER,EQ,       471.95,                 72999043.90,154289
,KAPSTON,SM,        97.80,                   586800.00,6000
,KARDA,EQ,       175.80,                 16283072.00,92841
,KARMAENG,EQ,        26.25,                    14619.20,559
,KARURVYSYA,EQ,       104.50,                109959760.95,1048840
,KAUSHALYA,EQ,         1.90,                    43977.70,23600
,KAVVERITEL,EQ,         7.90,                    21105.80,2660
,KAYA,EQ,       890.30,                 73184445.35,84354
