,25-Jun-2018
The Nifty witnessed an intraday movement of about 78 points.The closing index was 0.55 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24461.16
, Traded Quantity (in Lakhs), 10723.52
, Number of Trades, 9139298
, Total Market Capitalisation (Rs. Crores), 14464042.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHARSUGAR,BE,        14.10,                    68865.60,4996
,DHFL,EQ,       634.80,               1992867979.65,3116495
,DHFL,NS,       995.99,                  1296135.14,1302
,DHFL,N6,      1018.20,                    85448.10,84
,DHFL,NL,      1085.00,                   554859.20,516
,DHFL,NC,      1085.00,                  1298599.10,1198
,DHFL,N8,      1080.00,                   288020.00,267
,DHFL,NQ,       990.00,                   271683.16,274
,DHFL,NE,      1165.00,                   184120.00,158
,DHFL,Y1,       998.00,                    84650.00,85
,DHFL,NP,      1069.30,                  1019081.30,951
,DHFL,NX,       988.44,                  2444086.04,2475
,DHUNINV,EQ,       331.90,                   162928.70,488
,DIAMONDYD,EQ,      1164.85,                  7289905.40,6263
,DIAPOWER,BE,         2.70,                   296224.80,106729
,DICIND,EQ,       403.70,                   147902.60,361
,DIGJAMLTD,EQ,         6.95,                   481227.90,67809
,DISHTV,EQ,        72.00,                579895195.60,8032710
,DIVISLAB,EQ,      1032.85,                334249971.00,319767
,DIXON,EQ,      2917.90,                 31627480.70,10770
,DLINKINDIA,BE,        89.75,                   654652.95,7226
,DNAMEDIA,EQ,         7.55,                    50444.20,6631
,DOLLAR,EQ,       349.85,                  6649549.55,19258
,DOLPHINOFF,EQ,        65.95,                  6359980.55,96763
,DONEAR,EQ,        41.70,                   310060.55,7470
,DPL,EQ,       114.95,                  1410447.15,12212
,DPSCLTD,EQ,        26.70,                  2984002.80,111218
,DPWIRES,SM,        74.10,                   118560.00,1600
,DQE,BE,        10.00,                    28235.85,2857
,DREDGECORP,EQ,       525.10,                 60001864.30,112743
,DSML,SM,        16.20,                  1627800.00,96000
,DSSL,EQ,        34.20,                   218478.80,6384
,DTIL,EQ,       307.30,                   812020.65,2653
,DUCON,EQ,        20.00,                  7452685.40,364725
,DWARKESH,EQ,        18.40,                 35527863.55,1882086
,DYNAMATECH,EQ,      1630.75,                  1879981.80,1141
,DYNPRO,EQ,       160.50,                  1460484.85,9055
,E2E,SM,        69.95,                   423700.00,6000
,EASTSILK,EQ,         3.00,                   128033.70,42079
,EASUNREYRL,BE,        14.15,                    67898.45,5065
,ECEIND,EQ,       299.20,                   564311.85,1832
,ECLERX,EQ,      1326.25,                  9048315.40,6843
,ECLFINANCE,N3,      1008.00,                   131040.00,130
,ECLFINANCE,NB,      1010.01,                    96960.96,96
,ECLFINANCE,N5,      1053.80,                    57961.00,55
,ECLFINANCE,N4,      1690.00,                    25350.00,15
,EDELWEISS,EQ,       300.85,                248205351.10,810861
,EDL,EQ,        18.20,                    77342.70,4174
,EDUCOMP,BZ,         3.50,                    24479.30,7090
,EHFLNCD,N1,      1094.00,                    27350.00,25
,EHFLNCD,N3,      1085.00,                    23870.00,22
,EHFLNCD,N6,      1120.00,                  1067682.00,950
,EIDPARRY,EQ,       211.55,                 26291111.85,123182
,EIFFL,SM,       137.55,                  2185840.00,16000
,EIHAHOTELS,EQ,       434.90,                  1091726.35,2507
,EIHOTEL,EQ,       161.85,                 20572958.95,127148
,EIMCOELECO,EQ,       377.60,                   203548.00,537
,EKC,EQ,        36.30,                 10280610.75,280121
,ELAND,EQ,         8.40,                   108823.85,12688
,ELECON,EQ,        62.40,                  2965414.95,47429
,ELECTCAST,EQ,        22.40,                  2101836.20,93461
,ELECTHERM,EQ,       143.55,                   280800.70,1959
,ELECTROSL,BE,         1.60,                    13008.00,8130
,ELGIEQUIP,EQ,       265.00,                   630575.80,2374
,ELGIRUBCO,EQ,        36.25,                   608101.45,16575
,EMAMIINFRA,EQ,       194.75,                  8281965.10,41581
,EMCO,BE,         6.85,                   185441.80,27296
,EMKAY,EQ,       114.20,                  2823052.55,24396
,EMMBI,EQ,       139.70,                  1289744.90,9404
,EMOFSR1RDP,MF,         8.20,                     3859.40,467
,EMOFSR1RGG,MF,         8.51,                   170072.35,19985
,ENDURANCE,EQ,      1277.40,                 25018409.20,19450
,ENERGYDEV,EQ,        15.95,                    92018.00,5765
,ENGINERSIN,EQ,       127.60,                132784044.40,1042243
,ENIL,EQ,       689.85,                  4369087.80,6332
,EON,EQ,        53.50,                   713489.90,13321
,EQ30,EQ,       304.90,                   187646.46,620
,EQUITAS,EQ,       143.00,                163191886.85,1122923
,ERFLNCDI,N3,      1000.00,                     2000.00,2
,ERIS,EQ,       683.60,                 13255798.25,19366
,EROSMEDIA,EQ,       128.70,                 31294474.65,242509
,ESABINDIA,EQ,       632.25,                  1272849.95,1997
,ESCORTS,EQ,       876.30,                525611288.30,596358
,ESSARSHPNG,EQ,        17.75,                    99101.35,5622
,ESSDEE,BE,        30.75,                   448035.00,14813
,ESSELPACK,EQ,       118.35,                  2305071.10,19476
,ESTER,EQ,        45.35,                  3338531.45,71676
,EUROCERA,BE,         3.20,                    33838.65,10714
,EUROTEXIND,EQ,        23.90,                     9471.65,388
,EVEREADY,EQ,       234.65,                 12331343.35,52757
,EVERESTIND,EQ,       413.75,                 14039460.30,33234
,EXCEL,EQ,         8.05,                   326856.30,40305
,EXCELCROP,EQ,      3203.75,                  2826857.95,884
,EXCELINDUS,EQ,      1331.60,                  8391028.80,6190
,EXIDEIND,EQ,       250.80,                151480583.10,602477
,FACT,EQ,        46.05,                  3210109.30,68637
,FAIRCHEM,EQ,       369.50,                  2109221.40,5609
,FCL,EQ,        58.35,                 11496574.55,193158
,FCONSUMER,EQ,        50.70,                 80396667.65,1581557
,FCSSOFT,BE,          .25,                    53140.10,245443
,FDC,EQ,       228.20,                  5280589.45,23146
,FEDDERELEC,EQ,        50.15,                  2589195.55,50420
,FEDERALBNK,EQ,        82.75,                343766055.65,4133608
,FEL,EQ,        40.00,                 63225564.75,1602301
,FELDVR,EQ,        38.95,                  2253023.70,58047
,FELIX,SM,        25.00,                   100000.00,4000
,FIEMIND,EQ,       811.95,                  1824649.70,2233
,FILATEX,EQ,       212.95,                 72679203.15,341774
,FINCABLES,EQ,       593.65,                 79735778.40,136017
,FINPIPE,EQ,       563.65,                  9215535.35,16242
,FIVECORE,SM,       118.00,                   118000.00,1000
,FLEXITUFF,EQ,        36.30,                   176372.60,4922
,FLFL,EQ,       425.00,                 14235081.50,33674
,FMGOETZE,EQ,       436.90,                  5372447.80,12341
,FMNL,EQ,       100.60,                  2757367.10,27108
,FORTIS,EQ,       137.60,                424128408.00,3036216
,FORTUNEFIN,EQ,       208.05,                  1111004.05,5268
,FOSECOIND,EQ,      1364.25,                  1267060.10,923
,FOURTHDIM,SM,       138.05,                   996100.00,7000
,FRETAIL,EQ,       571.45,                129731952.75,227295
,FSC,EQ,       675.00,                  3159990.45,4661
,FSL,EQ,        72.65,                292953570.50,3983482
,GABRIEL,EQ,       147.00,                  8322528.30,56643
,GAEL,EQ,       211.40,                  6559968.65,31323
,GAL,EQ,         8.15,                   388083.65,49089
,GALAXYSURF,EQ,      1269.70,                  2128316.65,1672
,GALLANTT,EQ,        47.20,                   519735.45,10908
,GALLISPAT,EQ,       289.75,                 14611646.80,50545
,GAMMNINFRA,EQ,         1.70,                  6138385.60,3573347
,GAMMONIND,BZ,         2.45,                    39697.35,16203
,GANDHITUBE,EQ,       379.20,                   238116.25,634
,GANECOS,EQ,       341.10,                  1974141.85,5800
,GANESHHOUC,EQ,       106.55,                  3079553.10,28601
,GANGESSECU,EQ,        51.00,                    74787.20,1464
,GANGOTRI,BZ,          .10,                       34.20,342
,GARDENSILK,EQ,        27.45,                   265083.50,9632
,GARWALLROP,EQ,      1010.40,                 19190975.90,19109
,GATI,EQ,        84.40,                 53238749.25,621782
,GAYAPROJ,EQ,       169.20,                  5326917.80,31447
,GDL,EQ,       180.85,                 18024155.30,99014
,GEECEE,EQ,       140.25,                  1050638.95,7429
,GEMINI,BE,          .85,                    20015.10,24246
,GENESYS,EQ,       203.00,                  4174899.05,20072
,GENUSPAPER,EQ,        10.90,                  1310349.00,119200
,GENUSPOWER,EQ,        43.85,                 10083147.90,224709
,GEOJITFSL,EQ,        75.10,                 14216003.75,186437
,GEPIL,EQ,       820.05,                 10024907.35,12239
,GESHIP,EQ,       303.95,                  6864487.45,22479
,GET&D,EQ,       291.50,                  8605202.65,29248
,GHCL,EQ,       276.80,                 24356101.70,87201
,GICHSGFIN,EQ,       372.45,                 15682398.60,41847
,GILLANDERS,EQ,        55.70,                    20678.30,371
,GILLETTE,EQ,      6495.00,                 20844222.90,3209
,GINNIFILA,EQ,        20.90,                  1036427.10,49539
,GIPCL,EQ,        90.30,                  2787258.10,30530
,GIRIRAJ,SM,       124.70,                  1473720.00,12000
,GITANJALI,BE,         4.05,                   842023.35,207907
,GKWLIMITED,BE,       748.60,                   438541.85,595
,GLAXO,EQ,      2786.25,                 24616270.55,8799
,GLENMARK,EQ,       600.60,               1026585426.50,1687728
,GLOBALVECT,EQ,        94.05,                   258255.25,2700
,GLOBOFFS,BE,        21.20,                   154086.75,7296
,GLOBUSSPR,EQ,       131.30,                  5624224.30,42141
,GMBREW,EQ,       912.25,                 25330580.80,27513
,GMDCLTD,EQ,       111.10,                 13274631.95,118056
,GMMPFAUDLR,EQ,       834.25,                   573535.30,685
,GMRINFRA,EQ,        15.95,                365914884.95,22910606
,GNA,EQ,       479.40,                 13071780.90,27305
,GNFC,EQ,       446.25,                219731425.30,486581
,GOACARBON,EQ,       689.15,                151701603.25,220827
,GOCLCORP,EQ,       395.55,                  1021917.45,2565
,GODFRYPHLP,EQ,       763.05,                133175741.80,172380
,GODHA,SM,        27.20,                   108800.00,4000
,GODREJAGRO,EQ,       635.00,                 29116709.70,45592
,GODREJIND,EQ,       607.80,                235877275.00,386231
,GODREJPROP,EQ,       739.75,                 40150922.20,53646
,GOENKA,BZ,          .35,                    51508.40,140746
,GOKEX,EQ,        82.05,                  3461367.40,42049
,GOKUL,EQ,        14.95,                   299204.40,19545
,GOKULAGRO,EQ,        15.00,                   190242.50,12539
,GOLDBEES,EQ,      2733.90,                 42510591.45,15564
,GOLDENTOBC,BE,        38.30,                      383.00,10
,GOLDIAM,EQ,        60.75,                   383782.40,6367
,GOLDINFRA,EQ,       166.90,                  9778613.50,60075
,GOLDSHARE,EQ,      2742.00,                  1637263.75,597
,GOLDTECH,EQ,        15.80,                   211452.05,13361
,GOODLUCK,EQ,        70.80,                   529620.15,7355
,GPIL,EQ,       452.35,                 16672142.15,36568
,GPPL,EQ,       108.00,                170918756.50,1559042
,GPTINFRA,EQ,       141.15,                  2751949.25,19420
,GRANULES,EQ,        82.60,                276226813.00,3298196
,GRAPHITE,EQ,       823.10,                745435433.60,914152
,GRAVITA,EQ,       154.35,                 10774364.70,69943
,GREAVESCOT,EQ,       137.35,                 55912280.65,408190
,GREENFIRE,BE,          .60,                      247.20,412
,GREENLAM,EQ,      1090.00,                   659489.85,600
,GREENPLY,EQ,       231.45,                  7252945.45,30729
,GREENPOWER,EQ,         7.50,                   554923.25,73280
,GRINDWELL,EQ,       507.75,                  2969164.15,5844
,GROBTEA,BE,       587.70,                    54118.10,90
,GRPLTD,EQ,      1200.00,                   147004.55,120
,GRUH,EQ,       309.30,                118992162.95,383118
,GSCLCEMENT,EQ,        28.35,                   606898.25,21358
,GSFC,EQ,       111.45,                194454186.60,1711084
,GSKCONS,EQ,      6061.95,                264949989.60,44088
,GSPL,EQ,       180.90,                 83125950.45,456800
,GSS,EQ,        82.55,                  2910574.90,34905
,GTL,EQ,         7.55,                   357413.45,46860
,GTLINFRA,BE,         1.40,                  1734637.40,1277520
,GTNIND,EQ,        12.00,                   260439.45,21880
,GTNTEX,EQ,        13.25,                     7718.95,590
,GTPL,EQ,       120.30,                  1652324.40,13595
,GUFICBIO,EQ,       123.00,                  6630504.80,53900
,GUJALKALI,EQ,       562.15,                 16051747.90,28307
,GUJAPOLLO,EQ,       199.80,                   241974.00,1212
,GUJFLUORO,EQ,       749.65,                 38673902.95,51266
,GUJGASLTD,EQ,       758.70,                  7357461.90,9628
,GUJRAFFIA,BE,        28.35,                     2835.00,100
,GULFOILLUB,EQ,       866.25,                  5814654.75,6769
,GULFPETRO,EQ,        74.55,                  1791135.40,24013
,GULPOLY,EQ,        55.95,                  1027239.90,18132
,GVKPIL,EQ,        10.50,                 14181490.40,1337453
,HAL,EQ,       901.00,                  9049628.45,10004
,HANUNG,BE,         2.10,                    11469.85,5560
,HARITASEAT,EQ,       897.60,                  1767027.85,1945
,HARRMALAYA,EQ,       100.95,                  4454462.65,43429
,HATHWAY,EQ,        28.15,                  8022247.75,279280
,HATSUN,EQ,       634.35,                 38122594.20,59724
,HAVISHA,BE,          .90,                     3876.00,4292
,HBLPOWER,EQ,        35.65,                 10835676.60,303900
,HCC,EQ,        12.05,                119424120.95,9681809
,HCG,EQ,       284.45,                 97935394.10,343266
,HCL-INSYS,EQ,        35.90,                 34237627.35,944386
,HDFC,W2,       400.25,                129460025.00,321200
,HDFCLIFE,EQ,       467.20,                253497783.35,539959
,HDFCMFGETF,EQ,      2803.80,                  1730503.15,617
,HDFCNIFETF,EQ,      1110.00,                   244461.96,220
,HDFCSENETF,EQ,      3675.00,                   178362.94,49
,HDIL,EQ,        21.70,                 82561958.10,3812296
,HEG,EQ,      3273.30,               1036441630.75,318969
,HEIDELBERG,EQ,       136.60,                  8886163.00,64673
,HERCULES,EQ,       121.95,                  1083905.05,8869
,HERITGFOOD,EQ,       614.00,                 67301599.30,107567
,HESTERBIO,EQ,      1289.35,                  1316579.05,1023
,HEXATRADEX,BE,        35.30,                   832034.55,23395
,HEXAWARE,EQ,       439.80,                268419833.25,610010
,HFCL,EQ,        30.05,                281241063.45,9073746
,HGINFRA,EQ,       268.90,                 16092829.95,59087
,HGS,EQ,       815.30,                  2123046.85,2582
,HHOF1140RG,MF,         8.50,                    51941.00,6100
,HIGHGROUND,EQ,        15.55,                  1991690.00,125993
,HIKAL,EQ,       152.70,                  9010673.50,57420
,HIL,EQ,      1800.45,                  6943946.85,3829
,HILTON,BE,        23.85,                   184883.75,7813
,HIMATSEIDE,EQ,       316.15,                  7498282.95,23551
,HINDCOMPOS,EQ,       395.05,                  1069663.35,2721
,HINDCOPPER,EQ,        66.45,                 86438047.05,1283594
,HINDDORROL,BE,         1.85,                    19473.70,10282
,HINDMOTORS,EQ,         7.15,                   967665.10,133923
,HINDNATGLS,EQ,        83.55,                   972755.85,11089
,HINDOILEXP,EQ,       128.30,                 73162047.10,565662
,HINDSYNTEX,EQ,         6.20,                    22206.60,3822
,HINDUJAVEN,EQ,       693.90,                   832224.30,1192
,HIRECT,EQ,       122.50,                  3764924.45,30703
,HISARMETAL,EQ,        66.30,                    20906.20,324
,HITECH,EQ,       328.35,                  1015948.95,3071
,HITECHCORP,EQ,       146.55,                  4344956.05,29694
,HITECHGEAR,EQ,       433.90,                  1661756.45,3796
,HMT,BZ,        25.55,                    84599.65,3290
,HMVL,EQ,       195.35,                  2805021.60,14268
,HNGSNGBEES,EQ,      3194.30,                   121779.24,38
,HONAUT,EQ,     18472.25,                  9495972.60,513
,HONDAPOWER,EQ,      1299.00,                  1037236.50,797
,HOTELEELA,EQ,        17.40,                  2818690.60,161015
,HOVS,EQ,       201.95,                   989906.30,4809
,HPL,EQ,        92.05,                  1254244.65,13524
,HSCL,EQ,       135.90,                 54183629.90,395699
,HSIL,EQ,       343.80,                  9688613.15,28092
,HTMEDIA,EQ,        74.80,                  5534973.15,73326
,HUBTOWN,EQ,        73.05,                 27102905.05,371920
,HUDCO,EQ,        57.90,                 31164888.00,534609
,HUDCO,N2,      1140.74,                   206184.70,181
,HUDCO,N3,      1080.98,                  3890735.00,3600
,HUDCO,N7,      1055.01,                  1055075.34,1000
,HUDCO,NE,      1272.50,                   289093.70,227
,HUDCO,ND,      1225.00,                   734197.35,600
,IBREALEST,EQ,       164.65,                356777813.30,2144489
,IBULHSGFIN,N6,      1039.20,                   207920.00,200
,IBULHSGFIN,NA,      1100.00,                     1100.00,1
,IBULISL,BE,       511.15,                 15227956.15,29352
,IBVENTURES,E1,       283.95,                  9127508.10,31503
,IBVENTURES,BE,       485.15,                 81354134.80,167290
,ICEMAKE,SM,        84.00,                  4726500.00,56000
,ICICI500,EQ,       147.11,                     3227.26,22
,ICICIB22,EQ,        34.14,                  8024285.93,234039
,ICICIGI,EQ,       716.05,                 74797033.90,103517
,ICICIGOLD,EQ,       279.45,                  2155414.00,7762
,ICICILOVOL,EQ,        84.79,                    90783.16,1065
,ICICIMCAP,EQ,        67.00,                   326204.51,4839
,ICICINF100,EQ,       116.53,                    89649.29,765
,ICICINIFTY,EQ,       111.33,                  5642766.71,50481
,ICICINV20,EQ,        49.97,                     8143.62,163
,ICICISENSX,EQ,       374.00,                    16492.22,44
,ICIL,EQ,        68.80,                 16309253.60,232766
,ICRA,EQ,      3247.20,                 14668990.00,4525
,ICSA,BE,         1.85,                    17882.55,9504
,IDBI,EQ,        58.00,               1163900338.10,19829192
,IDBIGOLD,EQ,      2906.50,                   420540.90,145
,IDFC,EQ,        48.30,                158509018.40,3264446
,IDFCBANK,EQ,        42.25,                569160402.75,13476120
,IDFCBANK,NA,      8551.00,                    83244.00,10
,IDFCBANK,N4,      8240.00,                    32960.00,4
,IDFCBANK,N8,      8550.00,                   119700.00,14
,IDFCBANK,NC,      8241.20,                   214053.54,26
,IDFCBANK,N9,      5050.00,                    59619.00,12
,IDFCBANK,ND,      4995.00,                    54945.00,11
,IDFCBANK,N1,      5041.00,                    65621.00,13
,IDFCBANK,NB,      5021.00,                    30126.00,6
,IDFCBANK,N2,      8650.00,                    17300.00,2
,IDFCBANK,N6,      8400.40,                   117362.64,14
,IDFNIFTYET,EQ,       108.80,                    10453.30,95
,IEX,EQ,      1614.95,                151866783.05,94092
,IFBAGRO,BE,       605.45,                  1767632.60,2867
,IFBIND,EQ,      1146.05,                 32114685.85,27300
,IFCI,EQ,        15.95,                156132282.55,9587516
,IFCI,NH,      1052.00,                   247467.50,235
,IFCI,NL,      1024.00,                  1634996.00,1604
,IFGLEXPOR,EQ,       217.35,                  1068698.55,4957
,IGARASHI,EQ,       696.25,                  2842566.05,4045
,IGL,EQ,       257.05,                210419672.05,819524
,IGPL,EQ,       510.15,                  7774134.05,15057
,IIFCL,N4,      1250.31,                   431208.66,345
,IIFL,EQ,       710.10,                 46219474.95,65075
,IIFLFIN,NA,      1006.00,                     3018.00,3
,IIFLFIN,N7,      1995.50,                   598650.00,300
,IIFLFIN,N5,      1001.88,                  4641318.53,4629
,IIFLFIN,N6,      1026.50,                    56405.00,55
,IIHFL,N2,      1049.78,                   419480.80,400
,IIHFL,N1,      1003.15,                  1421878.10,1412
,IITL,EQ,        88.45,                    21539.95,246
,IL&FSENGG,EQ,        27.55,                  1072042.15,38430
,IL&FSTRANS,EQ,        43.45,                  8255861.85,185860
,IMFA,EQ,       323.55,                  8288955.95,25563
,IMPAL,EQ,       934.05,                   624088.15,664
,INDBANK,EQ,        13.00,                   323658.05,24566
,INDHOTEL,EQ,       132.70,                158638086.95,1181284
,INDIACEM,EQ,       112.00,                432120253.30,3835109
,INDIAGLYCO,EQ,       427.95,                 22569342.15,52091
,INDIANB,EQ,       346.90,                495000002.35,1439883
,INDIANCARD,EQ,       147.10,                   123230.50,828
,INDIANHUME,EQ,       259.45,                  1478523.55,5660
,INDIGRID,IV,        96.87,                 16324548.03,168399
,INDLMETER,EQ,        80.50,                  1629381.45,19802
,INDNIPPON,EQ,       487.80,                  1453917.65,2970
,INDOCO,EQ,       195.65,                 13977612.50,70630
,INDORAMA,EQ,        24.20,                  2317923.70,95455
,INDOSOLAR,EQ,         5.05,                   731579.45,142530
,INDOSTAR,EQ,       532.95,                158817891.05,290974
,INDOTECH,EQ,       158.80,                   834312.95,5185
,INDOTHAI,EQ,        55.50,                   448028.85,8029
,INDOWIND,EQ,         5.40,                   389145.00,71281
,INDRAMEDCO,EQ,        43.15,                  1073008.55,24651
,INDSWFTLAB,EQ,        98.45,                 11159611.75,112859
,INDSWFTLTD,BE,         8.85,                   105898.50,11890
,INDTERRAIN,EQ,       162.00,                  4060183.05,24906
,INEOSSTYRO,EQ,       780.70,                   903566.55,1153
,INFIBEAM,EQ,       157.80,                635595347.90,4008816
,INFINITE,EQ,       465.70,                  5423989.85,11652
,INFRABEES,EQ,       316.10,                  2439409.41,7712
,INGERRAND,EQ,       551.10,                  7858498.20,14140
,INNOVATIVE,SM,        37.05,                   335250.00,9000
,INOXLEISUR,EQ,       263.95,                  9484931.40,36101
,INOXWIND,EQ,        88.40,                 15604437.45,172603
,INSECTICID,EQ,       689.70,                  6033276.65,8679
,INTELLECT,EQ,       194.75,                 40387852.75,204086
,INTENTECH,EQ,        63.10,                  1156779.60,18302
,INVENTURE,EQ,        17.60,                   564871.30,32172
,IOB,EQ,        14.85,                  3259362.85,218764
,IOLCP,BE,        86.55,                  1131282.95,13062
,IPAPPM,EQ,       323.55,                  3352532.35,10368
,IPCALAB,EQ,       646.50,                 83756976.70,129017
,IRB,EQ,       220.00,                177662166.65,797114
,IRBINVIT,IV,        80.20,                  8827550.00,110000
,IREDA,N1,      1110.00,                  2548895.00,2317
,IREDA,N6,      1243.00,                    62150.00,50
,IRFC,NO,      1142.20,                  2759845.25,2415
,IRFC,N2,      1156.04,                   219751.70,190
,IRFC,NE,      1199.50,                    63600.70,53
,IRFC,NJ,      1130.00,                   285792.25,254
,IRFC,N4,      1101.25,                   110183.75,100
,IRFC,N9,      1107.00,                     5535.00,5
,IRFC,N3,      1075.15,                  1247272.40,1160
,IRFC,N1,      1101.61,                  1063212.26,965
,IRFC,N5,      1050.02,                   317002.00,300
,ISEC,EQ,       352.40,                 18636093.10,52194
,ISFT,EQ,       335.65,                  3924402.30,11524
,ISMTLTD,EQ,         6.75,                   244616.75,36065
,ITDC,EQ,       380.60,                  7352226.80,18995
,ITDCEM,EQ,       128.30,                 13705141.20,106394
,ITI,EQ,        82.35,                 34622676.65,413689
,IVC,EQ,        14.40,                  5340631.95,364654
,IVP,EQ,       177.85,                   466722.75,2613
,IVRCLINFRA,EQ,         1.35,                  1732396.15,1272677
,IVZINGOLD,EQ,      2816.50,                    36575.50,13
,IZMO,EQ,        82.40,                  8291768.30,98924
,J&KBANK,EQ,        54.75,                 14130858.15,260176
,JAGRAN,EQ,       140.75,                  4114649.85,29002
,JAGSNPHARM,EQ,        26.60,                   387648.05,14429
,JAIBALAJI,EQ,         8.65,                    46222.25,5326
,JAICORPLTD,EQ,       148.85,                220024206.90,1457278
,JALAN,SM,        43.95,                   131850.00,3000
,JAMNAAUTO,EQ,        88.05,                 56457118.60,638328
,JAYAGROGN,EQ,       232.05,                  3621873.75,15471
,JAYBARMARU,EQ,       438.15,                  1624419.10,3720
,JAYNECOIND,EQ,         6.40,                   238150.75,37891
,JAYSREETEA,EQ,        84.10,                  2426973.50,28507
,JBCHEPHARM,EQ,       263.95,                  5564818.10,20899
,JBFIND,BE,        61.85,                  1504470.75,24255
,JBMA,EQ,       324.60,                  8732473.30,26667
,JCHAC,EQ,      2543.80,                  8662370.55,3395
,JETAIRWAYS,EQ,       378.05,               1175652584.10,3076970
,JETFREIGHT,SM,        63.10,                   126200.00,2000
,JHS,EQ,        41.20,                  2427252.05,58458
,JINDALPHOT,EQ,        38.65,                   328326.65,8399
,JINDALPOLY,EQ,       226.25,                  6028450.25,26671
,JINDALSAW,EQ,        82.90,                 61906339.65,728178
,JINDALSTEL,EQ,       226.05,                887642362.20,3881913
,JINDCOT,BE,         7.60,                    35625.15,4938
,JINDRILL,EQ,       128.15,                  2220845.65,17206
,JINDWORLD,EQ,       512.95,                 20924351.25,40427
,JISLDVREQS,EQ,        56.25,                  1517428.30,26896
,JISLJALEQS,EQ,        92.05,                376441571.20,4084023
,JITFINFRA,BE,        23.60,                    79443.75,3354
,JKCEMENT,EQ,       882.65,                 11625420.45,13100
,JKIL,EQ,       234.50,                 17684650.05,74453
,JKLAKSHMI,EQ,       319.25,                  7112132.90,22202
,JKPAPER,EQ,       109.95,                 36768885.90,329385
,JKTYRE,EQ,       123.15,                 48377334.90,389848
,JMA,EQ,       211.45,                   869494.00,3861
,JMCPROJECT,EQ,       523.75,                  3454059.25,6510
,JMFINANCIL,EQ,       120.20,                 28102399.40,234380
,JMTAUTOLTD,EQ,         3.40,                   311413.60,92315
,JOCIL,EQ,       153.10,                   924607.95,5865
,JPASSOCIAT,EQ,        17.45,                871001681.80,49853345
,JPINFRATEC,BE,         5.95,                  8007725.35,1336934
,JPOLYINVST,EQ,        45.25,                    81830.35,1753
,JPPOWER,EQ,         3.10,                  9103251.80,2881326
,JSL,EQ,        69.00,                 15841892.60,226373
,JSLHISAR,EQ,       147.35,                 60013726.80,402825
,JSWENERGY,EQ,        69.40,                 77013234.40,1105285
,JSWHL,EQ,      1893.50,                   510125.55,268
,JSWSTEEL,P2,         7.90,                   709186.60,89454
,JTEKTINDIA,EQ,        94.40,                  4580785.40,48007
,JUBILANT,EQ,       714.00,                216056847.00,297973
,JUBLFOOD,EQ,      1394.85,               1461832528.45,1042571
,JUBLINDS,EQ,       156.15,                  7945926.05,49318
,JUNIORBEES,EQ,       291.51,                  3857497.60,13143
,JUSTDIAL,EQ,       546.50,               1265264755.35,2283889
,JVLAGRO,EQ,        13.90,                  9922811.75,666650
,JYOTHYLAB,EQ,       431.85,                 40230383.30,92620
,JYOTISTRUC,BZ,         3.65,                   191205.80,52192
,KABRAEXTRU,EQ,        99.95,                  1412060.30,14077
,KAJARIACER,EQ,       503.00,                182822300.25,361136
,KAKATCEM,EQ,       237.05,                  2626519.95,10945
,KALPATPOWR,EQ,       408.15,                 17744620.80,42936
,KALYANIFRG,BE,       331.65,                   260874.35,792
,KAMATHOTEL,EQ,        71.30,                  2893297.75,40077
,KAMDHENU,EQ,       222.65,                  1391123.65,6210
,KANANIIND,EQ,         7.00,                    75464.10,10928
,KANORICHEM,EQ,        66.65,                  1306686.05,19519
,KANSAINER,EQ,       455.60,                226786903.65,497099
,KAPSTON,SM,        97.00,                   116400.00,1200
,KARDA,EQ,       175.20,                 11283593.70,64852
,KARMAENG,EQ,        26.85,                    11941.75,451
,KARURVYSYA,EQ,       105.25,                 54122117.30,513992
,KAUSHALYA,EQ,         1.70,                    10797.70,6381
,KAVVERITEL,EQ,         7.80,                     1025.10,126
,KAYA,EQ,       906.20,                  4301781.75,4706
,KCP,EQ,       101.25,                 10114561.15,98710
,KCPSUGIND,EQ,        20.15,                   781213.20,38976
,KDDL,EQ,       491.45,                  1299394.55,2613
,KEC,EQ,       350.90,                469000933.15,1335829
,KECL,EQ,        22.95,                   495394.75,21529
,KEERTI,SM,        53.45,                  1603500.00,30000
,KEI,EQ,       430.45,                 45182430.10,104790
,KELLTONTEC,EQ,        51.45,                  2562091.90,48469
,KERNEX,BE,        28.55,                    49119.95,1720
,KESARENT,EQ,        31.25,                    21465.25,680
,KESORAMIND,EQ,        86.05,                  7528899.35,86292
,KGL,BE,         1.80,                  1129493.35,618705
,KHADIM,EQ,       783.85,                  6635242.25,8472
,KHAITANLTD,EQ,        41.05,                    88297.00,2105
,KHANDSE,EQ,        16.70,                    19889.70,1191
,KICL,EQ,      2251.85,                  5843894.45,2592
,KILITCH,EQ,        84.55,                   933933.25,10986
,KINGFA,EQ,       930.90,                  1739735.25,1846
,KIOCL,EQ,       192.80,                  4653341.05,23883
,KIRIINDUS,EQ,       503.80,                346782903.45,686661
,KIRLOSBROS,EQ,       289.00,                  3621794.25,12644
,KIRLOSENG,EQ,       273.25,                  1316035.50,4785
