,19-Jun-2018
The Nifty witnessed an intraday movement of about 88.25 points.The closing index was 0.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26499.4
, Traded Quantity (in Lakhs), 13137.46
, Number of Trades, 10508185
, Total Market Capitalisation (Rs. Crores), 14531693.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10799.85,     10789.45,     10789.45,     10701.20,     10710.45,-89.4
,NIFTY50 EQL Wgt,     12612.85,     12587.30,     12587.30,     12474.10,     12484.85,-128
,NIFTY100 EQL Wgt,     13755.15,     13726.65,     13730.50,     13596.50,     13622.90,-132.25
,NIFTY100 LowVol30,      8496.70,      8480.85,      8480.85,      8402.35,      8413.20,-83.5
,NIFTY Alpha 50,     13311.90,     13257.15,     13257.80,     13015.40,     13073.15,-238.75
,Nifty IT,     14024.20,     13987.60,     14028.70,     13835.70,     13849.45,-174.75
,Nifty Next 50,     29064.75,     29004.40,     29095.40,     28733.85,     28847.90,-216.85
,Nifty Bank,     26409.30,     26448.10,     26448.10,     26224.75,     26265.75,-143.55
,NIFTY MIDCAP 100,     18746.60,     18692.30,     18715.75,     18452.80,     18518.10,-228.5
,Nifty 500,      9318.55,      9305.40,      9305.40,      9225.75,      9234.50,-84.05
,Nifty 100,     11112.90,     11100.40,     11100.40,     11012.45,     11021.95,-90.95
,Nifty Midcap 50,      5012.55,      4995.50,      5004.00,      4927.25,      4945.05,-67.5
,Nifty Realty,       286.70,       286.20,       286.20,       280.40,       280.95,-5.75
,Nifty Infra,      3196.00,      3187.80,      3192.35,      3162.40,      3169.20,-26.8
,Nifty Energy,     14030.50,     14001.10,     14001.85,     13791.95,     13820.80,-209.7
,Nifty FMCG,     28711.80,     28688.35,     28722.05,     28497.75,     28651.60,-60.2
,Nifty MNC,     14311.00,     14257.90,     14263.35,     14090.25,     14154.80,-156.2
,Nifty Pharma,      9319.30,      9323.40,      9424.15,      9234.30,      9253.95,-65.35
,Nifty PSE,      3718.55,      3708.55,      3708.55,      3673.25,      3684.70,-33.85
,Nifty PSU Bank,      3022.05,      3013.55,      3031.25,      2952.00,      2974.65,-47.4
,Nifty Serv Sector,     14525.75,     14521.00,     14521.00,     14426.95,     14441.35,-84.4
,India VIX,12.3800,12.3800,13.0000,11.4775,12.9200,0.5400
,Nifty Auto,     11203.45,     11197.60,     11197.60,     11056.85,     11080.35,-123.1
,Nifty Metal,      3480.45,      3457.40,      3490.65,      3400.60,      3425.70,-54.75
,Nifty Media,      3170.75,      3159.10,      3164.75,      3123.70,      3133.10,-37.65
,NIFTY SMLCAP 100,      7566.55,      7541.05,      7549.00,      7429.50,      7454.60,-111.95
,Nifty 200,      5789.15,      5781.35,      5781.35,      5733.70,      5738.95,-50.2
,Nifty Div Opps 50,      2647.60,      2639.85,      2639.85,      2618.30,      2622.15,-25.45
,Nifty Commodities,      3622.65,      3609.35,      3610.00,      3557.70,      3567.05,-55.6
,Nifty Consumption,      5073.95,      5066.15,      5067.20,      5023.20,      5030.30,-43.65
,Nifty Fin Service,     10962.80,     10974.40,     10974.40,     10913.05,     10929.15,-33.65
,Nifty50 Div Point,        39.39,        39.39,        39.39,        39.39,        39.39,0
,Nifty100 Liq 15,      4168.45,      4156.60,      4169.70,      4097.65,      4109.30,-59.15
,Nifty CPSE,      2311.60,      2308.90,      2309.20,      2290.45,      2300.85,-10.75
,Nifty GrowSect 15,      6843.10,      6841.15,      6841.95,      6778.25,      6788.05,-55.05
,Nifty50 PR 2x Lev,      4693.20,      4683.35,      4683.35,      4606.95,      4614.70,-78.5
,Nifty50 PR 1x Inv,       407.15,       407.60,       410.95,       407.60,       410.60,3.45
,Nifty50 TR 2x Lev,      5865.45,      5853.10,      5853.10,      5757.65,      5767.30,-98.15
,Nifty50 TR 1x Inv,       364.15,       364.55,       367.55,       364.55,       367.25,3.1
,Nifty50 Value 20,      4918.40,      4912.50,      4912.50,      4855.25,      4865.85,-52.55
,Nifty Mid Liq 15,      4087.40,      4070.75,      4079.60,      4005.35,      4022.00,-65.4
,Nifty Pvt Bank,     14988.25,     15014.75,     15014.75,     14876.85,     14902.60,-85.65
,Nifty Quality 30,      2654.95,      2649.25,      2649.25,      2628.75,      2631.90,-23.05
,Nifty GS 8 13Yr,      1688.29,      1688.65,      1689.72,      1687.72,      1689.25,.96
,Nifty GS 10Yr,      1586.42,      1586.74,      1589.31,      1584.52,      1588.19,1.77
,Nifty GS 10Yr Cln,       891.44,       891.44,       892.94,       890.16,       892.29,.85
,Nifty GS 4 8Yr,      1798.10,      1798.46,      1799.89,      1797.44,      1799.40,1.3
,Nifty GS 11 15Yr,      1755.69,      1756.05,      1758.70,      1753.40,      1758.70,3.01
,Nifty GS 15YrPlus,      1876.99,      1877.40,      1877.67,      1877.40,      1877.67,.68
,Nifty GS Compsite,      1734.03,      1734.40,      1735.95,      1733.37,      1735.30,1.27

,ADVANCES,420
,DECLINES,1381
,UNCHANGED,79

,Total securities that have hit their price bands today,194

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       293.00,       292.80,-0.07,791.97
,AJOONI,SM,        28.00,                   112000.00,4000
,AKASH,SM,        63.95,                   190450.00,3000
,AKSHARCHEM,EQ,       585.15,                  1102242.15,1876
,AKSHOPTFBR,EQ,        30.10,                 29422802.90,965382
,AKZOINDIA,EQ,      1879.40,                  4164899.05,2201
,ALANKIT,EQ,        28.40,                 38744796.80,1391303
,ALBERTDAVD,EQ,       439.10,                  3556415.55,7957
,ALBK,EQ,        44.30,                262835839.90,5851358
,ALCHEM,BE,         6.60,                     1155.55,175
,ALEMBICLTD,EQ,        42.95,                 34481432.70,786899
,ALICON,EQ,       601.85,                   648842.15,1071
,ALKALI,EQ,        69.10,                    77496.85,1112
,ALKEM,EQ,      1957.35,                 66366670.65,33874
,ALKYLAMINE,EQ,       659.90,                  2966677.60,4481
,ALLCARGO,EQ,       108.45,                 11926143.75,108907
,ALLSEC,EQ,       271.70,                  5389158.35,20060
,ALMONDZ,BE,        31.50,                    56402.25,1786
,ALOKTEXT,BE,         2.80,                  1904688.80,680246
,ALPA,EQ,        29.40,                   805045.80,27262
,ALPHAGEO,EQ,       641.30,                 19985798.70,30690
,ALPSINDUS,BE,         2.10,                       10.50,5
,AMARAJABAT,EQ,       762.55,                272902234.35,361654
,AMBER,EQ,       980.15,                 86944245.50,88720
,AMBIKCO,EQ,      1299.20,                  3882389.05,2965
,AMDIND,EQ,        24.35,                   122168.85,4988
,AMJLAND,EQ,        25.25,                   135092.25,5381
,AMRUTANJAN,EQ,       275.25,                   881040.80,3178
,AMTEKAUTO,BZ,         9.70,                  2178895.85,225815
,ANANTRAJ,EQ,        41.55,                 15875927.60,379892
,ANDHRABANK,EQ,        34.10,                139326591.00,4042592
,ANDHRACEMT,EQ,         9.10,                   728792.80,79333
,ANDHRSUGAR,EQ,       341.00,                  9810778.65,28617
,ANGIND,BE,         3.40,                    42904.15,12646
,ANIKINDS,BE,        31.45,                   109052.55,3509
,ANKITMETAL,BE,         1.25,                     8813.75,7051
,ANSALAPI,EQ,        18.80,                  3111475.95,165044
,ANSALHSG,EQ,        16.50,                   556620.55,33376
,ANTGRAPHIC,BE,          .65,                    19705.35,32379
,APARINDS,EQ,       721.00,                  5807658.30,8051
,APCL,EQ,       164.45,                   763467.65,4587
,APCOTEXIND,EQ,       530.80,                  2413179.30,4530
,APEX,EQ,       470.25,                 36578219.95,77744
,APLAPOLLO,EQ,      1795.50,                 14390083.20,8019
,APLLTD,EQ,       500.90,                 58623815.45,116292
,APOLLO,EQ,       177.50,                  5208569.70,29018
,APOLLOHOSP,EQ,      1060.20,                840214111.70,800666
,APOLLOTYRE,EQ,       268.50,                374468077.35,1385595
,APOLSINHOT,EQ,      1488.30,                  2956533.35,1984
,APTECHT,EQ,       257.20,                 62072925.00,239480
,ARCHIDPLY,EQ,        64.85,                  1001836.75,15417
,ARCHIES,BE,        29.75,                  1139427.95,38559
,ARCOTECH,EQ,        18.80,                  5170198.75,273591
,ARIES,EQ,       140.35,                  1987038.85,13985
,ARIHANT,EQ,        36.15,                    31627.00,878
,ARIHANTSUP,EQ,       115.30,                  5946975.80,51483
,ARMANFIN,BE,       352.05,                   158994.20,443
,AROGRANITE,EQ,        60.40,                   624817.35,10224
,ARROWGREEN,EQ,       133.20,                  4702070.70,34717
,ARROWTEX,EQ,        32.10,                   168520.30,5238
,ARSHIYA,EQ,        52.00,                  2802054.00,53899
,ARSSINFRA,BE,        31.90,                   304285.95,9591
,ARTNIRMAN,SM,        25.50,                   153000.00,6000
,ARVIND,EQ,       406.15,                374111794.55,914861
,ARVSMART,EQ,       165.35,                  3465548.35,20967
,ASAHIINDIA,EQ,       333.25,                  4847024.90,14471
,ASAHISONG,EQ,       278.15,                   223460.75,802
,ASAL,EQ,        66.65,                   414806.40,6147
,ASHAPURMIN,EQ,        51.00,                  5305792.75,103906
,ASHIANA,EQ,       137.10,                  5884644.20,42552
,ASHIMASYN,EQ,        22.80,                   868643.90,37908
,ASHOKA,EQ,       224.95,                 24576280.95,109012
,ASIANHOTNR,EQ,       258.25,                   541833.20,1999
,ASIANTILES,EQ,       333.65,                 95107473.95,285154
,ASLIND,SM,        23.50,                   361400.00,16000
,ASPINWALL,EQ,       290.55,                   835464.75,2866
,ASSAMCO,EQ,         3.00,                  2609538.70,850254
,ASTEC,EQ,       723.30,                 11867687.80,16311
,ASTERDM,EQ,       177.90,                 13359054.55,75444
,ASTRAL,EQ,      1000.20,                 69829499.80,69858
,ASTRAMICRO,EQ,       100.00,                 23038370.90,228944
,ASTRAZEN,EQ,      1437.65,                824906933.40,564630
,ASTRON,EQ,       106.40,                 21031121.00,197793
,ATFL,EQ,       673.70,                  2022060.65,2988
,ATLANTA,EQ,        44.70,                 10299771.50,228464
,ATLASCYCLE,BE,       137.45,                   674128.70,4903
,ATUL,EQ,      2689.40,                  7627078.05,2850
,ATULAUTO,EQ,       402.80,                  1951574.40,4850
,AUBANK,EQ,       716.45,                111100413.05,155211
,AURIONPRO,EQ,       209.45,                  5194231.50,24296
,AUSOMENT,EQ,        74.20,                   430715.30,5801
,AUTOAXLES,EQ,      1231.00,                 25393091.65,20478
,AUTOIND,EQ,        70.75,                   827775.25,11472
,AUTOLITIND,EQ,        59.85,                   306063.45,5114
,AVADHSUGAR,EQ,       357.00,                 10060834.40,27656
,AVANTIFEED,EQ,      1727.10,                682845857.05,385045
,AVG,SM,        98.00,                   982440.00,9600
,AVTNPL,EQ,        33.50,                  1564927.90,46176
,AXISCADES,EQ,       114.40,                 15235087.35,131253
,AXISGOLD,EQ,      2728.55,                    98215.00,36
,AYMSYNTEX,EQ,        53.30,                   524187.70,9895
,BAFNAPHARM,EQ,        23.55,                   175236.35,7400
,BAGFILMS,EQ,         4.70,                   372527.35,77992
,BAJAJCORP,EQ,       418.60,                  5059256.55,12087
,BAJAJELEC,EQ,       536.55,                518089676.05,951906
,BAJAJHIND,EQ,         7.05,                 14260412.10,1992020
,BAJAJHLDNG,EQ,      3106.70,                300312964.60,95717
,BALAJITELE,EQ,       123.45,                  7416890.50,59623
,BALAMINES,EQ,       581.05,                  8978566.80,15388
,BALKRISHNA,EQ,        76.25,                  1195792.15,15724
,BALKRISIND,EQ,      1093.80,                227044298.80,206925
,BALLARPUR,EQ,        11.20,                  2059461.80,184936
,BALMLAWRIE,EQ,       218.30,                 11803700.60,53679
,BALPHARMA,EQ,        82.55,                  3142842.10,37120
,BALRAMCHIN,EQ,        70.90,                252493959.05,3574504
,BANARBEADS,EQ,        48.60,                    75175.40,1511
,BANARISUG,EQ,      1451.35,                   254014.95,175
,BANCOINDIA,EQ,       216.30,                  3758987.60,17428
,BANDHANBNK,EQ,       534.20,                326555200.75,603528
,BANG,EQ,        44.00,                   942395.95,21442
,BANKBEES,EQ,      2679.01,                  3905850.45,1458
,BANKINDIA,EQ,        95.10,                690468042.00,7150780
,BANSAL,SM,       121.30,                  6977950.00,58000
,BANSWRAS,EQ,        88.00,                   205522.10,2334
,BARTRONICS,BE,        10.40,                   297797.60,28432
,BASF,EQ,      2014.65,                  9909383.55,4955
,BASML,EQ,       211.85,                   263406.85,1272
,BATAINDIA,EQ,       824.95,               3407769118.80,4125860
,BAYERCROP,EQ,      4642.15,                 29855487.85,6428
,BBL,EQ,      1326.65,                  4582720.45,3441
,BBTC,EQ,      1481.40,                132618825.05,88590
,BDL,EQ,       388.70,                  8707640.60,22380
,BEARDSELL,EQ,        40.90,                    26922.10,657
,BEDMUTHA,BE,        21.35,                   114073.90,5427
,BEML,EQ,       864.05,                461769526.10,533749
,BEPL,EQ,       146.35,                 70422917.70,482631
,BERGEPAINT,EQ,       281.75,                103943700.75,365512
,BETA,SM,       100.00,                  2092480.00,20800
,BFINVEST,EQ,       261.05,                 23054905.00,86827
,BFUTILITIE,EQ,       342.45,                 65755488.45,190756
,BGLOBAL,BE,         3.35,                    65228.90,19079
,BGRENERGY,EQ,       104.70,                 50918387.45,480957
,BHAGERIA,EQ,       292.90,                  1671223.45,5665
,BHAGYANGR,EQ,        40.10,                  1018207.55,25360
,BHAGYAPROP,BE,        21.30,                   117428.25,5535
,BHANDARI,EQ,         2.40,                   204038.35,85217
,BHARATFIN,EQ,      1166.75,                766883370.30,656468
,BHARATFORG,EQ,       633.15,                367032358.20,582020
,BHARATGEAR,EQ,       176.45,                  2901618.00,16413
,BHARATIDIL,BZ,         3.70,                    15940.85,4183
,BHARATRAS,EQ,      6141.40,                 10214177.85,1637
,BHARATWIRE,EQ,       105.00,                  1289232.00,12236
,BHUSANSTL,EQ,        35.20,                 49449753.85,1385645
,BIGBLOC,EQ,       136.10,                 33222240.00,237818
,BIL,EQ,       390.45,                   934970.55,2354
,BILENERGY,BE,          .50,                    28524.50,57149
,BINANIIND,EQ,        90.20,                  4542689.15,50182
,BINDALAGRO,EQ,        23.25,                   483168.50,20711
,BIOCON,EQ,       608.80,                630658825.65,1026679
,BIOFILCHEM,BE,        13.85,                     2167.30,154
,BIRLACABLE,BE,        85.25,                  1061324.20,12498
,BIRLACORPN,EQ,       723.05,                 35536423.65,49307
,BIRLAMONEY,BE,        58.80,                  1259259.35,21499
,BKMINDST,EQ,        23.85,                    29393.70,1235
,BLBLIMITED,BE,         7.95,                    34926.20,4515
,BLISSGVS,EQ,       184.10,                 25574300.90,136080
,BLKASHYAP,EQ,        40.90,                  3574144.85,87799
,BLS,EQ,       152.85,                 35059517.45,225082
,BLUEBLENDS,EQ,        10.10,                    69844.35,6865
,BLUEDART,EQ,      3689.70,                194313467.65,51228
,BLUESTARCO,EQ,       655.40,                 17150072.25,26163
,BODALCHEM,EQ,       136.55,                 15851261.20,116177
,BOMDYEING,EQ,       220.65,                274034444.70,1240404
,BOROSIL,EQ,      1009.90,                506839242.70,493474
,BPL,EQ,        58.30,                 11308066.30,192678
,BRFL,BE,        25.25,                  2142931.75,83321
,BRIGADE,EQ,       234.90,                  5627023.55,23703
,BRNL,EQ,       170.80,                  3805848.55,22390
,BROOKS,EQ,        92.60,                  5990395.70,63600
,BSE,EQ,       859.10,                143232625.65,166692
,BSELINFRA,EQ,         3.10,                   187104.30,59324
,BSHSL,SM,       131.00,                  2638800.00,20000
,BSL,EQ,        52.20,                   148141.85,2822
,BSLGOLDETF,EQ,      2870.00,                   255486.00,89
,BSLNIFTY,EQ,       109.36,                    24891.08,223
,BURNPUR,BE,         4.45,                   582144.95,133144
,BUTTERFLY,EQ,       366.50,                  3406494.60,9221
,BVCL,BE,        20.10,                    67174.05,3235
,BYKE,EQ,       164.45,                  4159574.10,25243
,CALSOFT,BE,        30.60,                  1036573.25,35010
,CAMLINFINE,EQ,        90.70,                 20437216.50,226650
,CANBK,EQ,       262.15,               1453519082.50,5509207
,CANDC,EQ,        36.20,                 10917528.85,301886
,CANFINHOME,EQ,       345.65,                273686383.80,790318
,CANTABIL,BE,       116.05,                   925060.55,7946
,CAPACITE,EQ,       279.90,                 31306659.60,110837
,CAPF,EQ,       556.35,                210352328.45,375525
,CAPLIPOINT,EQ,       439.15,                 38276861.65,85906
,CAPTRUST,EQ,       384.00,                  1035690.95,2709
,CARBORUNIV,EQ,       333.85,                 26728381.70,80516
,CAREERP,EQ,        97.35,                   660238.10,6775
,CARERATING,EQ,      1360.70,                 46451328.55,33688
,CASTEXTECH,BE,         2.15,                   900419.70,417119
,CASTROLIND,EQ,       168.85,                178542284.70,1059715
,CCCL,EQ,         3.55,                   160537.20,45661
,CCHHL,EQ,         9.15,                   266532.10,29259
,CCL,EQ,       267.00,                 18629054.95,68986
,CDSL,EQ,       293.30,                 83495306.75,285080
,CEATLTD,EQ,      1308.15,                514998077.10,391172
,CEBBCO,EQ,        13.80,                   156004.95,11362
,CELEBRITY,EQ,        13.70,                   459363.95,33401
,CELESTIAL,EQ,        11.95,                  1048498.70,89178
,CENTENKA,EQ,       293.20,                  3998757.40,13635
,CENTEXT,EQ,         6.15,                   509834.80,81397
,CENTRALBK,EQ,        72.60,                 38739974.75,528823
,CENTRUM,EQ,        54.30,                 15625387.65,287972
,CENTUM,EQ,       448.65,                   903628.60,2012
,CENTURYPLY,EQ,       260.10,                 24743156.10,94919
,CENTURYTEX,EQ,       896.90,                531702876.05,587187
