,14-Jun-2018
The Nifty witnessed an intraday movement of about 60.15 points.The closing index was 0.45 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26350.92
, Traded Quantity (in Lakhs), 12004.58
, Number of Trades, 9516649
, Total Market Capitalisation (Rs. Crores), 14745723.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DIGJAMLTD,EQ,         7.80,                   281136.05,36433
,DISHTV,EQ,        74.60,               2117080867.10,28261390
,DIVISLAB,EQ,      1084.75,               2130537849.40,1978196
,DIXON,EQ,      3151.60,                 46836712.80,14809
,DLINKINDIA,BE,        91.85,                  2137002.90,23224
,DNAMEDIA,EQ,         8.50,                    42533.30,5025
,DOLLAR,EQ,       361.95,                  8887593.85,24568
,DOLPHINOFF,EQ,        71.25,                 20135203.75,285125
,DONEAR,EQ,        46.10,                  1043815.60,22927
,DPL,EQ,       119.65,                  1080001.45,8941
,DPSCLTD,EQ,        26.30,                   571998.65,21428
,DQE,BE,        10.95,                   215532.15,19697
,DREDGECORP,EQ,       588.50,                737281007.75,1252143
,DSML,ST,        17.85,                   214200.00,12000
,DSSL,EQ,        40.50,                  5969790.50,147346
,DTIL,EQ,       273.50,                   109942.05,400
,DUCON,EQ,        27.75,                  4545150.45,164655
,DWARKESH,EQ,        23.30,                  8023610.05,344392
,DYNAMATECH,EQ,      1666.45,                   502110.20,300
,DYNPRO,EQ,       168.35,                  1576074.65,9269
,E2E,SM,        76.00,                  2102100.00,28000
,EASTSILK,EQ,         3.40,                    95863.20,26852
,EASUNREYRL,BE,        14.30,                    94231.65,6620
,ECEIND,EQ,       323.95,                   725766.35,2255
,ECLERX,EQ,      1296.00,                 27545499.85,21288
,ECLFINANCE,N5,      1058.41,                   342980.00,324
,ECLFINANCE,N3,      1013.37,                   442880.10,437
,ECLFINANCE,NB,      1025.90,                    21544.00,21
,EDELWEISS,EQ,       322.50,                627966114.70,1957878
,EDL,EQ,        19.55,                   313805.55,16200
,EDUCOMP,BZ,         3.75,                    81868.30,21567
,EHFLNCD,N5,      1065.00,                    18105.00,17
,EHFLNCD,N6,      1125.10,                   119348.80,106
,EIDPARRY,EQ,       227.00,                  8334555.60,36727
,EIFFL,SM,       138.65,                   995520.00,7200
,EIHAHOTELS,EQ,       474.45,                  5644321.40,11906
,EIHOTEL,EQ,       178.60,                 16027155.00,89609
,EIMCOELECO,EQ,       397.15,                  1246534.95,3119
,EKC,EQ,        41.15,                277406604.45,6813042
,ELAND,EQ,         8.70,                   173719.20,19977
,ELECON,EQ,        66.40,                  3774297.50,57000
,ELECTCAST,EQ,        24.85,                  8079378.15,322835
,ELECTHERM,EQ,       158.10,                   740124.35,4771
,ELGIEQUIP,EQ,       267.75,                  1786716.70,6649
,ELGIRUBCO,EQ,        38.50,                   107343.25,2787
,EMAMIINFRA,EQ,       194.05,                 11323742.85,57418
,EMCO,BE,         8.00,                   126724.40,15844
,EMKAY,EQ,       128.05,                  1277337.05,9951
,EMMBI,EQ,       151.95,                   460485.90,3054
,EMOFSR1RDP,MF,         8.26,                     1718.00,208
,EMOFSR1RGG,MF,         8.69,                    55090.50,6500
,ENDURANCE,EQ,      1267.65,                 16305471.15,12794
,ENERGYDEV,EQ,        16.35,                   226767.00,13821
,ENGINERSIN,EQ,       131.80,                245065435.60,1856266
,ENIL,EQ,       682.85,                  1231154.35,1821
,EON,EQ,        58.70,                   810714.55,13707
,EQ30,EQ,       297.82,                   243152.00,801
,EQUITAS,EQ,       153.10,                103486247.20,680042
,ERFLNCDI,N6,      1001.00,                   300300.00,300
,ERFLNCDI,N5,       999.09,                  1570553.00,1572
,ERIS,EQ,       740.45,                 59608146.20,79770
,EROSMEDIA,EQ,       129.35,                 72150120.30,557270
,ESABINDIA,EQ,       657.85,                  1027444.55,1574
,ESCORTS,EQ,       928.10,                574788827.15,622568
,ESSARSHPNG,EQ,        18.05,                   249072.15,13767
,ESSDEE,BE,        33.05,                   237100.70,7174
,ESSELPACK,EQ,       249.90,                  5734773.40,22986
,ESTER,EQ,        55.15,                  1366554.55,24936
,EUROCERA,EQ,         3.75,                   109588.20,29078
,EUROMULTI,EQ,         2.50,                     2500.00,1000
,EUROTEXIND,EQ,        26.75,                     8912.35,334
,EVEREADY,EQ,       247.00,                 11591636.30,47009
,EVERESTIND,EQ,       441.70,                  8050723.20,18220
,EXCEL,EQ,         8.95,                  7692400.95,862156
,EXCELCROP,EQ,      3228.00,                  3056784.60,948
,EXCELINDUS,EQ,      1459.00,                 18877455.05,12998
,EXIDEIND,EQ,       251.70,                247656919.50,983366
,FACT,EQ,        48.30,                  4485162.20,92258
,FAIRCHEM,EQ,       388.85,                  1422634.45,3650
,FCL,EQ,        62.00,                 12735763.30,204739
,FCONSUMER,EQ,        54.45,                 80187697.25,1482170
,FCSSOFT,BE,          .30,                   138828.80,546241
,FDC,EQ,       240.50,                  6837859.50,27844
,FEDDERELEC,EQ,        55.65,                  1726971.00,30943
,FEDERALBNK,EQ,        85.75,                480458360.45,5593424
,FEL,EQ,        37.55,                  7278581.65,194755
,FELDVR,EQ,        37.50,                   308976.30,8288
,FELIX,SM,        26.00,                   104000.00,4000
,FIEMIND,EQ,       827.00,                  2093815.20,2524
,FILATEX,EQ,       209.10,                  5613767.40,26979
,FINCABLES,EQ,       665.00,                413296818.90,621286
,FINPIPE,EQ,       599.15,                 11263058.05,18780
,FIVECORE,SM,       132.40,                   132400.00,1000
,FLEXITUFF,EQ,        37.60,                   253520.80,6961
,FLFL,EQ,       432.65,                 72806269.80,165985
,FMGOETZE,EQ,       412.80,                   657598.35,1598
,FMNL,EQ,       108.80,                  4040695.55,36887
,FOCUS,SM,       143.30,                   143300.00,1000
,FORTIS,EQ,       136.75,                227751701.15,1663895
,FORTUNEFIN,EQ,       219.00,                   115087.00,524
,FOSECOIND,EQ,      1414.10,                   575138.60,405
,FOURTHDIM,SM,       154.20,                  4267900.00,28000
,FRETAIL,EQ,       564.80,                152822759.75,271692
,FSC,EQ,       631.15,                 93295023.50,149790
,FSL,EQ,        82.95,                550161798.20,6657134
,GABRIEL,EQ,       149.75,                  8063046.95,53910
,GAEL,EQ,       214.55,                 10895813.10,50881
,GAL,EQ,         6.50,                   372131.65,57010
,GALAXYSURF,EQ,      1278.25,                  9178084.80,7167
,GALLANTT,EQ,        48.00,                   493120.35,10307
,GALLISPAT,EQ,       253.10,                   425941.70,1688
,GAMMNINFRA,EQ,         2.10,                 13580130.80,6448559
,GANDHITUBE,EQ,       380.65,                  1194608.35,3144
,GANECOS,EQ,       337.90,                   740096.90,2172
,GANESHHOUC,EQ,       118.45,                 11413679.10,96144
,GANGESSECU,EQ,        52.10,                   176548.15,3319
,GANGOTRI,BZ,          .05,                         .10,2
,GARDENSILK,EQ,        29.40,                   355458.20,12063
,GARWALLROP,EQ,      1011.80,                 13235769.95,13178
,GATI,EQ,        93.25,                 56792640.70,607680
,GAYAPROJ,EQ,       177.20,                 13193834.25,74132
,GDL,EQ,       181.45,                 12517470.70,69161
,GEECEE,EQ,       143.20,                  1540508.05,10855
,GEEKAYWIRE,SM,        37.25,                   281000.00,8000
,GEMINI,BE,          .95,                      635.10,668
,GENESYS,EQ,       221.65,                  4431682.25,19976
,GENUSPAPER,EQ,        12.00,                  2194601.90,185015
,GENUSPOWER,EQ,        46.70,                 12614415.45,270521
,GEOJITFSL,EQ,        88.85,                 13231436.20,148612
,GEPIL,EQ,       810.95,                  4387478.75,5412
,GESHIP,EQ,       316.60,                  4801216.60,15196
,GET&D,EQ,       310.20,                  4287644.50,13808
,GHCL,EQ,       276.25,                 17687242.80,63768
,GICHSGFIN,EQ,       387.50,                 11440214.35,29512
,GILLANDERS,EQ,        56.75,                     9019.05,158
,GILLETTE,EQ,      6529.65,                 89013244.75,13632
,GINNIFILA,EQ,        23.75,                   995211.00,41949
,GIPCL,EQ,        94.25,                  2647663.70,28245
,GIRRESORTS,IT,       110.15,                  3304500.00,30000
,GITANJALI,BE,         5.15,                 13551663.25,2713199
,GKWLIMITED,BE,       730.00,                   154406.80,214
,GLAXO,EQ,      2770.85,                 93230856.80,33468
,GLENMARK,EQ,       584.20,               1702084761.60,2975713
,GLOBAL,SM,       160.70,                   321700.00,2000
,GLOBALVECT,EQ,        98.70,                   611046.65,6236
,GLOBOFFS,EQ,        26.85,                  1387218.85,52086
,GLOBUSSPR,EQ,       137.05,                 36261295.80,261351
,GMBREW,EQ,       877.95,                 50362967.10,57635
,GMDCLTD,EQ,       124.90,                 17211580.55,138387
,GMMPFAUDLR,EQ,       851.75,                  3834560.75,4505
,GMRINFRA,EQ,        16.10,                187085140.90,11577091
,GNA,EQ,       493.65,                  7228405.45,14676
,GNFC,EQ,       468.25,                186838067.60,399463
,GOACARBON,EQ,       691.70,                 26324945.70,37957
,GOCLCORP,EQ,       411.45,                   580805.15,1409
,GODFRYPHLP,EQ,       741.55,                 34139877.70,46161
,GODREJAGRO,EQ,       655.70,                116950575.30,178276
,GODREJIND,EQ,       609.60,                174385332.30,287106
,GODREJPROP,EQ,       768.60,                 37322332.40,48658
,GOENKA,BZ,          .35,                     8430.90,22471
,GOKEX,EQ,        84.90,                  8316671.95,96795
,GOKUL,EQ,        14.10,                  1965577.55,140568
,GOKULAGRO,EQ,        16.30,                   279963.00,17390
,GOLDBEES,EQ,      2772.60,                 29615175.35,10691
,GOLDENTOBC,BE,        43.05,                    20059.20,482
,GOLDIAM,EQ,        66.85,                   347159.40,5205
,GOLDINFRA,EQ,       176.55,                 65678186.10,355003
,GOLDSHARE,EQ,      2792.50,                   327606.35,117
,GOLDSTAR,SM,        30.80,                   184800.00,6000
,GOLDTECH,EQ,        15.95,                   789424.75,49481
,GOODLUCK,EQ,        76.10,                   792043.50,10347
,GPIL,EQ,       453.15,                 26436018.30,58233
,GPPL,EQ,       117.75,                  7023855.05,59268
,GPTINFRA,EQ,       159.65,                 66320795.70,415694
,GRANULES,EQ,        87.75,                374252088.00,4327750
,GRAPHITE,EQ,       827.00,                485704685.25,588732
,GRAVITA,EQ,       156.10,                 93828597.70,597787
,GREAVESCOT,EQ,       132.45,                 14963029.05,113196
,GREENLAM,EQ,      1112.55,                   273222.60,248
,GREENPLY,EQ,       247.80,                  3317157.40,13423
,GREENPOWER,EQ,         7.90,                   471755.60,59504
,GRINDWELL,EQ,       532.15,                  7083123.40,13439
,GROBTEA,BE,       707.15,                    85927.30,116
,GRPLTD,EQ,      1193.50,                   113103.35,94
,GRUH,EQ,       328.85,                195358814.80,588787
,GSCLCEMENT,EQ,        30.35,                  6140238.70,201640
,GSFC,EQ,       114.75,                 77328786.05,673335
,GSKCONS,EQ,      6199.60,                388557101.00,62652
,GSPL,EQ,       186.25,                120986081.35,655301
,GSS,EQ,        89.75,                 12049968.80,134999
,GTL,EQ,         8.00,                   262665.60,32725
,GTLINFRA,BE,         1.50,                   585519.00,395576
,GTNIND,EQ,        12.45,                    80023.35,6424
,GTNTEX,EQ,        13.50,                    10797.00,813
,GTPL,EQ,       122.90,                  2236695.30,18128
,GUFICBIO,EQ,       125.45,                 10462653.70,83040
,GUJALKALI,EQ,       602.50,                 26837302.05,44233
,GUJAPOLLO,EQ,       202.15,                   540709.65,2665
,GUJFLUORO,EQ,       745.80,                  7513109.65,10088
,GUJGASLTD,EQ,       819.60,                317250967.60,386851
,GUJRAFFIA,BE,        25.00,                     1275.00,51
,GULFOILLUB,EQ,       852.30,                  9273147.15,10897
,GULFPETRO,EQ,        74.30,                  1488932.00,20169
,GULPOLY,EQ,        61.65,                  1050352.25,17113
,GVKPIL,EQ,        11.50,                 16292666.25,1405444
,H1190M36RG,MF,        11.50,                    39675.00,3450
,HAL,EQ,       973.10,                198179730.65,206279
,HANUNG,BE,         2.20,                      754.70,346
,HARITASEAT,EQ,       968.70,                   608765.70,631
,HARRMALAYA,EQ,        89.85,                  5599516.85,61700
,HATHWAY,EQ,        30.00,                 25877986.40,857324
,HATSUN,EQ,       704.25,                  7886252.80,11203
,HAVISHA,BE,          .85,                     1882.55,2341
,HBLPOWER,EQ,        37.00,                  8630388.30,233495
,HCC,EQ,        14.85,                 34468782.15,2320958
,HCG,EQ,       289.65,                  4376680.40,15176
,HCL-INSYS,EQ,        40.50,                 68810441.10,1720344
,HDFC,W2,       348.60,                 35618160.00,102200
,HDFCBANK,IL,      2060.00,                     2060.00,1
,HDFCLIFE,EQ,       481.50,                487199930.40,1006376
,HDFCMFGETF,EQ,      2856.55,                  6342251.55,2222
,HDFCNIFETF,EQ,      1111.99,                    18914.69,17
,HDFCSENETF,EQ,      3691.99,                    11075.97,3
,HDIL,EQ,        23.25,                120917875.60,5265080
,HEG,EQ,      3379.85,                471820354.40,140513
,HEIDELBERG,EQ,       140.50,                  5727465.45,40710
,HEOF1100RG,MF,         8.75,                     8750.00,1000
,HERCULES,EQ,       128.80,                  1262014.95,9805
,HERITGFOOD,EQ,       685.05,                  5106892.45,7451
,HESTERBIO,EQ,      1246.15,                  1232918.10,989
,HEXATRADEX,BE,        39.95,                   223064.00,5619
,HEXAWARE,EQ,       448.55,                538264482.00,1219702
,HFCL,EQ,        33.30,                555272467.15,16931823
,HGINFRA,EQ,       299.85,                  8257915.90,27334
,HGS,EQ,       896.60,                  6673692.55,7461
,HHOF1140RG,MF,         8.50,                     8500.00,1000
,HIGHGROUND,EQ,        16.85,                 44113723.55,2706245
,HIKAL,EQ,       239.25,                 18784447.85,79121
,HIL,EQ,      2005.10,                 14740999.55,7481
,HILTON,BE,        26.30,                   397065.30,15381
,HIMATSEIDE,EQ,       339.65,                  8045632.90,23608
,HINDCOMPOS,EQ,       396.60,                   445435.10,1114
,HINDCOPPER,EQ,        73.00,                314102360.15,4322615
,HINDDORROL,BE,         2.15,                    41102.85,18845
,HINDMOTORS,EQ,         7.20,                   334975.80,46475
,HINDNATGLS,EQ,        93.60,                 19542302.05,220865
,HINDOILEXP,EQ,       141.20,                763740307.15,5459414
,HINDSYNTEX,EQ,         6.50,                    10551.20,1716
,HINDUJAVEN,EQ,       755.25,                  5999035.05,7950
,HIRECT,EQ,       127.20,                  1458669.20,11542
,HISARMETAL,EQ,        68.00,                   166113.90,2444
,HITECH,EQ,       369.80,                 21237080.50,57556
,HITECHCORP,EQ,       152.00,                   855800.25,5700
,HITECHGEAR,EQ,       455.65,                   878670.40,1937
,HMT,BZ,        27.30,                    54762.35,2059
,HMVL,EQ,       206.85,                   817753.35,3953
,HNGSNGBEES,EQ,      3891.00,                    58265.88,15
,HONAUT,EQ,     18297.60,                 12725461.20,692
,HONDAPOWER,EQ,      1327.35,                  1899623.35,1420
,HOTELEELA,EQ,        18.45,                  3441834.80,186433
,HOVS,EQ,       229.50,                  3357421.65,14828
,HPL,EQ,        95.15,                  2841465.65,29997
,HSCL,EQ,       143.55,                160521590.90,1130771
,HSIL,EQ,       341.65,                  4310192.80,12596
,HTMEDIA,EQ,        77.70,                  3878676.85,50118
,HUBTOWN,EQ,        65.25,                 23337986.95,356255
,HUDCO,EQ,        61.45,                 87636408.10,1423130
,HUDCO,N4,      1060.00,                    49820.00,47
,HUDCO,ND,      1223.90,                  3802788.50,3120
,HUDCO,N8,      1120.00,                  1080297.20,965
,HUDCO,N9,      1125.50,                     3381.00,3
,HUDCO,N2,      1141.04,                  5836605.15,5105
,HUDCO,NE,      1275.38,                  1449335.30,1135
,HUDCO,N3,      1080.02,                  2307332.90,2132
,IBREALEST,EQ,       171.20,               1128097798.95,6539818
,IBULHSGFIN,NA,      1078.98,                     1078.98,1
,IBULHSGFIN,NE,      1030.00,                   324450.00,315
,IBULISL,BE,       549.25,                 27659516.80,49978
,IBVENTURES,E1,       317.00,                 25373922.85,79037
,IBVENTURES,EQ,       498.55,                700451006.15,1392891
,ICEMAKE,SM,        95.00,                  3583700.00,38000
,ICICI500,EQ,       148.00,                   102393.29,673
,ICICIB22,EQ,        35.60,                  8016719.25,224656
,ICICIGI,EQ,       722.85,                743676163.40,1047318
,ICICIGOLD,EQ,       282.60,                   338894.40,1201
,ICICILOVOL,EQ,        86.04,                    53349.12,623
,ICICIMCAP,EQ,        67.87,                   179404.99,2648
,ICICINF100,EQ,       117.04,                    65554.49,559
,ICICINIFTY,EQ,       111.53,                  3031020.31,27169
,ICICINV20,EQ,        49.80,                   682668.21,13565
,ICICISENSX,EQ,       371.20,                    36135.19,97
,ICIL,EQ,        69.00,                 12267496.25,178226
,ICRA,EQ,      3307.45,                   193098.50,58
,ICSA,BE,         1.95,                    32616.40,17473
,IDBI,EQ,        61.85,                668739889.55,10792038
,IDBIGOLD,EQ,      2921.20,                  3183270.50,1089
,IDFC,EQ,        50.80,                 64071324.65,1267083
,IDFCBANK,EQ,        44.15,                591616784.00,13493630
,IDFCBANK,NC,      8242.00,                   181378.28,22
,IDFCBANK,N9,      5120.00,                   122857.00,24
,IDFCBANK,N8,      8565.00,                    68520.00,8
,IDFCBANK,N1,      5056.01,                   105780.04,21
,IDFCBANK,N7,      4912.00,                    19648.00,4
,IDFCBANK,N2,      8668.00,                   121280.12,14
,IDFCBANK,N6,      8425.02,                    33700.08,4
,IDFCBANK,NA,      8625.00,                    86250.00,10
,IDFCEOS5RG,MF,        10.07,                201603414.00,20020200
,IEX,EQ,      1629.15,                 10294511.00,6332
,IFBAGRO,BE,       652.15,                  2235066.85,3422
,IFBIND,EQ,      1263.15,                 33962511.55,27482
,IFCI,EQ,        17.50,                127616278.55,7342009
,IFCI,NG,      1400.00,                    64400.00,46
,IFCI,NL,      1015.00,                   406002.00,400
,IFCI,NJ,      1013.00,                    50658.26,50
,IFCI,NH,      1055.00,                    60180.00,57
,IFGLEXPOR,EQ,       199.15,                  2683704.20,13342
,IGARASHI,EQ,       739.40,                 22133145.40,29694
,IGL,EQ,       267.00,                515297172.85,1925327
,IGPL,EQ,       545.90,                 13115340.50,23822
,IIFCL,N4,      1260.00,                   786070.00,624
,IIFL,EQ,       722.30,                 80971653.20,113476
,IIFLFIN,N5,      1008.33,                  1895797.12,1882
,IIFLFIN,NA,      1018.00,                    55693.31,55
,IIFLFIN,N7,      1988.00,                   210570.00,106
,IIFLFIN,N6,      1028.80,                    10288.00,10
,IIHFL,N2,      1057.79,                   316935.37,300
,IIHFL,N1,      1018.81,                   244714.94,240
,IITL,EQ,        91.00,                      728.00,8
,IL&FSENGG,EQ,        31.05,                  1095399.30,35259
,IL&FSTRANS,EQ,        48.10,                  5168707.35,106578
,IMFA,EQ,       339.85,                 17129552.25,50331
,IMPAL,EQ,       986.00,                   314807.95,319
,IMPEXFERRO,BE,          .60,                      760.80,1268
,INDBANK,EQ,        14.35,                   418220.00,29349
,INDHOTEL,EQ,       135.35,                 67752869.00,498992
,INDIACEM,EQ,       116.20,                383908006.90,3276394
,INDIAGLYCO,EQ,       486.50,                 25345147.95,52238
,INDIANB,EQ,       359.30,                395120593.35,1095971
,INDIANCARD,EQ,       152.35,                  1710991.85,11209
,INDIANHUME,EQ,       273.35,                  1920247.70,6974
,INDIGRID,IV,        96.85,                  4455735.48,45927
,INDLMETER,EQ,        94.00,                  3000711.45,31985
,INDNIPPON,EQ,       507.20,                  1392029.90,2761
,INDOCO,EQ,       196.50,                  4718965.65,24130
,INDORAMA,EQ,        24.95,                   957480.25,38684
,INDOSOLAR,EQ,         5.70,                   441920.15,76276
,INDOSTAR,EQ,       559.90,                 37937385.70,68006
,INDOTECH,EQ,       164.50,                   363621.45,2223
,INDOTHAI,EQ,        60.00,                   832853.05,13880
,INDOWIND,EQ,         5.90,                   148149.35,24962
,INDRAMEDCO,EQ,        45.00,                  1235944.90,27444
,INDSWFTLAB,EQ,        86.25,                 10311085.85,120285
,INDSWFTLTD,BE,         8.20,                   146489.20,17904
,INDTERRAIN,EQ,       172.30,                  1695252.95,9845
,INEOSSTYRO,EQ,       804.50,                  1728152.20,2143
,INFIBEAM,EQ,       152.00,               1557983147.55,10223066
,INFINITE,EQ,       464.30,                  5683832.50,12241
,INFRABEES,EQ,       330.36,                   591579.95,1793
,INGERRAND,EQ,       573.60,                  8997515.50,15666
,INNOVATIVE,SM,        38.10,                   463950.00,12000
,INOXLEISUR,EQ,       265.75,                 12887410.00,48532
,INOXWIND,EQ,        86.70,                 15305486.05,176101
,INSECTICID,EQ,       720.20,                  1629590.95,2274
,INTELLECT,EQ,       217.70,                 87400225.05,402965
,INTENTECH,EQ,        68.55,                   298229.70,4301
,INVENTURE,EQ,        16.15,                   909099.60,56950
,IOB,EQ,        15.65,                 14562950.00,932148
,IOLCP,BE,        86.30,                  2901926.35,33887
,IPAPPM,EQ,       325.90,                  8022468.55,24494
,IPCALAB,EQ,       686.70,                 66294001.55,96199
,IRB,EQ,       234.15,                230342129.90,987614
,IRBINVIT,IV,        79.75,                  6379350.00,80000
,IREDA,N6,      1224.99,                  1226453.65,1001
,IREDA,N4,      1105.00,                   655904.00,600
,IREDA,N7,      1135.30,                  1881855.13,1659
,IRFC,N9,      1114.97,                  2029877.77,1832
,IRFC,N4,      1130.00,                   993014.30,881
,IRFC,NK,      1150.00,                   508730.00,441
,IRFC,N3,      1090.00,                   763330.00,702
,IRFC,NO,      1144.50,                   251708.00,220
,IRFC,NA,      1180.00,                  1239000.00,1050
,IRFC,N2,      1166.05,                   583025.00,500
,IRFC,N1,      1102.54,                   810995.48,736
,ISEC,EQ,       361.30,                149122879.60,410849
,ISFT,EQ,       375.15,                 30441128.20,80781
,ISMTLTD,EQ,         7.00,                   175255.60,25309
,ITDC,EQ,       465.05,                 89496602.85,201645
,ITDCEM,EQ,       144.00,                  9733788.00,66888
,ITI,EQ,        95.30,                 67283804.25,705378
,IVC,EQ,        15.35,                  1985888.40,129658
,IVP,EQ,       191.00,                   110551.55,580
,IVRCLINFRA,EQ,         1.45,                 11194461.90,7927640
,IVZINGOLD,EQ,      2820.00,                    92938.55,33
,IZMO,EQ,        89.10,                  3932263.75,44069
,J&KBANK,EQ,        59.20,                 13943114.10,236599
,JAGRAN,EQ,       149.10,                132493397.25,888563
,JAGSNPHARM,EQ,        27.40,                   295120.10,10836
,JAIBALAJI,EQ,         8.95,                   183436.05,20382
,JAICORPLTD,EQ,       153.05,                486254060.75,3161270
,JAINSTUDIO,BE,         3.70,                     2686.45,736
,JAMNAAUTO,EQ,        92.80,                 68235001.75,741665
,JASH,SM,       110.00,                  4046940.00,36000
,JAYAGROGN,EQ,       258.75,                  2114976.40,8156
,JAYBARMARU,EQ,       461.15,                  3336973.35,7286
,JAYNECOIND,EQ,         6.45,                   350178.75,53909
,JAYSREETEA,EQ,        85.45,                  5863336.20,69009
,JBCHEPHARM,EQ,       278.25,                 16428541.90,59443
,JBFIND,BE,        66.60,                  2061983.40,31604
,JBMA,EQ,       379.65,                 15043089.20,39367
,JCHAC,EQ,      2650.05,                  7715531.80,2916
,JETAIRWAYS,EQ,       388.60,                803304175.95,2059808
,JETFREIGHT,SM,        64.75,                   129500.00,2000
,JHS,EQ,        48.05,                  5480968.35,112393
,JINDALPHOT,EQ,        43.25,                   562143.25,12780
,JINDALPOLY,EQ,       227.65,                 11862966.85,51798
,JINDALSAW,EQ,        99.15,                 93216332.75,937123
,JINDALSTEL,EQ,       243.60,               1222728099.95,4974089
,JINDCOT,BE,         7.70,                    17645.25,2305
,JINDRILL,EQ,       139.20,                  5064272.45,36759
,JINDWORLD,EQ,       504.25,                  6328032.40,12337
,JISLDVREQS,EQ,        60.85,                   772273.30,12677
,JISLJALEQS,EQ,       100.35,                249757691.55,2488198
,JITFINFRA,BE,        26.15,                   111977.00,4302
,JKCEMENT,EQ,       921.85,                 61727247.25,66977
,JKIL,EQ,       264.75,                 23634504.30,88617
,JKLAKSHMI,EQ,       334.55,                 14026934.90,41923
,JKPAPER,EQ,       120.70,                 50579716.60,416609
,JKTYRE,EQ,       129.30,                 49511063.05,383555
,JMA,EQ,       215.00,                    19936.05,92
,JMCPROJECT,EQ,       558.80,                  2857173.20,5098
,JMFINANCIL,EQ,       132.00,                149167519.45,1130585
,JMTAUTOLTD,EQ,         3.65,                   661884.25,186558
,JOCIL,EQ,       164.95,                   539875.55,3295
,JPASSOCIAT,EQ,        15.05,                808467785.75,53903861
,JPINFRATEC,BE,         5.85,                 15417467.70,2648717
,JPOLYINVST,EQ,        46.55,                    35797.10,773
,JPPOWER,EQ,         3.40,                 14454344.00,4214526
,JSL,EQ,        80.15,                 12287041.00,152496
,JSLHISAR,EQ,       164.15,                 50893968.60,310677
,JSWENERGY,EQ,        72.05,                 82734761.30,1144855
,JSWHL,EQ,      1934.95,                   361833.75,187
,JSWSTEEL,P2,         7.90,                    32568.20,4106
,JTEKTINDIA,EQ,       102.55,                  5805122.20,57121
,JUBILANT,EQ,       790.15,                399073506.30,505855
,JUBLFOOD,EQ,      2721.45,               2593846701.65,963032
,JUBLINDS,EQ,       199.70,                526963043.35,2719908
,JUNIORBEES,EQ,       301.33,                  3735315.29,12421
,JUSTDIAL,EQ,       574.55,               2408664912.20,4231321
,JVLAGRO,EQ,        20.05,                  1726485.95,85852
,JYOTHYLAB,EQ,       451.45,                217863489.05,469950
,JYOTISTRUC,BZ,         3.70,                   177048.10,47988
,KABRAEXTRU,EQ,       105.85,                  1295201.95,12261
,KAJARIACER,EQ,       543.35,                111383078.05,203249
,KAKATCEM,EQ,       255.80,                  4923802.55,19088
,KALPATPOWR,EQ,       434.50,                 59885745.20,137554
,KALYANIFRG,BE,       354.95,                    21292.25,60
,KAMATHOTEL,EQ,        79.20,                  3673994.35,46285
,KAMDHENU,EQ,       221.35,                  1012498.10,4508
,KANANIIND,EQ,         7.60,                   101945.90,13503
,KANORICHEM,EQ,        69.60,                  1548540.70,22285
,KANSAINER,EQ,       480.50,                 26137488.40,54355
,KAPSTON,SM,        99.00,                   118800.00,1200
,KARDA,EQ,       177.25,                  1492053.55,8432
,KARMAENG,EQ,        28.65,                    49214.00,1751
,KARURVYSYA,EQ,       106.05,                 44834104.80,421042
,KAUSHALYA,EQ,         1.80,                    14160.55,7774
,KAVVERITEL,EQ,         8.35,                    16125.15,1919
,KAYA,EQ,       968.10,                  7032390.25,7256
,KCP,EQ,       107.25,                 13014949.75,121346
,KCPSUGIND,EQ,        20.00,                  1733462.40,86291
,KDDL,EQ,       501.00,                  2010558.80,3978
,KEC,EQ,       369.65,                126427993.35,341169
,KECL,EQ,        24.40,                   702215.00,28689
,KEI,EQ,       429.50,                 44056355.95,103113
,KELLTONTEC,EQ,        53.85,                  2294815.65,43255
,KERNEX,BZ,        28.35,                   561216.60,19796
,KESARENT,EQ,        34.65,                   141673.00,4108
,KESORAMIND,EQ,        91.95,                 15362443.05,166834
,KGL,BE,         1.60,                  1432395.50,887315
,KHADIM,EQ,       785.05,                  3467494.00,4426
,KHAITANELE,BE,         7.35,                      198.45,27
,KHAITANLTD,EQ,        41.95,                    19741.80,468
,KHANDSE,EQ,        16.80,                     6798.00,415
,KICL,EQ,      2397.30,                  3324915.95,1400
,KILITCH,EQ,        86.85,                   972835.35,11020
,KINGFA,EQ,       998.10,                  1336422.40,1331
,KIOCL,EQ,       208.10,                 10838437.40,52633
,KIRIINDUS,EQ,       505.50,                 64285967.00,126931
,KIRLOSBROS,EQ,       301.30,                  4549059.65,15068
,KIRLOSENG,EQ,       299.85,                  1785300.70,5979
,KIRLOSIND,EQ,      1204.95,                    80677.90,67
,KITEX,EQ,       167.25,                  7252371.45,43141
,KKCL,EQ,      1480.95,                  1007771.50,686
,KMSUGAR,EQ,         8.35,                   740220.15,88616
,KNRCON,EQ,       268.50,                 51316609.15,189491
,KOHINOOR,EQ,        50.60,                  2043263.00,40534
,KOKUYOCMLN,EQ,       104.15,                  1643695.15,15723
,KOLTEPATIL,EQ,       286.00,                 10565036.50,36826
,KOPRAN,EQ,        59.15,                 13886929.80,238376
