,11-Jun-2018
The Nifty witnessed an intraday movement of about 73.5 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26706.03
, Traded Quantity (in Lakhs), 12553.7
, Number of Trades, 10405096
, Total Market Capitalisation (Rs. Crores), 14702297.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEN,EQ,        93.50,                 11914286.15,127521
,DENABANK,EQ,        17.00,                 20725914.80,1203092
,DENORA,EQ,       298.35,                  2603458.30,8675
,DFMFOODS,EQ,      1299.90,                  1942313.20,1494
,DHAMPURSUG,EQ,       102.95,                104750698.40,1031606
,DHANBANK,EQ,        19.90,                  7143226.45,359434
,DHANUKA,EQ,       569.05,                  6761836.95,11800
,DHARSUGAR,BE,        14.95,                    47199.80,3232
,DHFL,EQ,       619.30,               1910572136.95,3063942
,DHFL,NC,      1080.22,                   768562.00,683
,DHFL,NS,       993.05,                   576135.50,580
,DHFL,NQ,       996.00,                  2135089.50,2145
,DHFL,NU,       990.00,                    31021.00,31
,DHFL,NL,      1058.90,                    10589.00,10
,DHFL,NP,      1065.51,                   852410.00,800
,DHFL,NX,       990.02,                  3700067.15,3734
,DHUNINV,EQ,       351.55,                   296055.70,848
,DIAMONDYD,EQ,      1199.75,                  9280449.20,7735
,DIAPOWER,BE,         3.05,                   113134.55,37309
,DICIND,EQ,       406.05,                   709800.00,1740
,DIGJAMLTD,EQ,         8.15,                  1309820.70,161829
,DISHTV,EQ,        72.95,                183226831.50,2490080
,DIVISLAB,EQ,      1024.60,                477171084.65,458526
,DIXON,EQ,      3203.40,                255857254.05,77148
,DLINKINDIA,BE,        92.60,                  1464027.30,15624
,DNAMEDIA,EQ,         8.80,                   300837.45,34762
,DOLLAR,EQ,       335.15,                  6389606.10,18757
,DOLPHINOFF,EQ,        67.70,                  6145078.90,90897
,DONEAR,EQ,        44.65,                   585631.65,13067
,DPL,EQ,       121.40,                  8171279.00,67034
,DPSCLTD,EQ,        26.60,                   345639.20,13087
,DPWIRES,SM,        75.00,                   343200.00,4800
,DQE,BE,        10.05,                   112040.10,11291
,DREDGECORP,EQ,       514.30,                 42245223.15,81975
,DRL,SM,         9.25,                    55500.00,6000
,DSML,ST,        19.55,                   234600.00,12000
,DSSL,EQ,        35.30,                   166378.20,4679
,DTIL,EQ,       276.00,                   196870.40,717
,DUCON,EQ,        28.40,                  2193043.75,76952
,DWARKESH,EQ,        24.35,                 65162382.05,2704936
,DYNAMATECH,EQ,      1720.95,                  1175072.80,678
,DYNPRO,EQ,       170.70,                  1315685.10,7695
,E2E,SM,        74.50,                  1047200.00,14000
,EASTSILK,EQ,         3.40,                   207989.95,62970
,EASUNREYRL,BE,        14.90,                    18248.35,1247
,EBANK,EQ,      2450.00,                     4975.10,2
,ECEIND,EQ,       307.05,                   573947.20,1875
,ECLERX,EQ,      1285.50,                131579325.85,100498
,ECLFINANCE,N5,      1068.00,                   143285.00,134
,ECLFINANCE,N3,      1023.01,                   478189.33,468
,EDELWEISS,EQ,       316.25,               1253845424.60,3866647
,EDL,EQ,        18.90,                  1939610.85,103330
,EDUCOMP,BZ,         3.90,                    66320.80,16601
,EHFLNCD,N6,      1136.00,                   323960.00,285
,EHFLNCD,N5,      1058.10,                   105810.00,100
,EIDPARRY,EQ,       229.40,                 18431149.10,79715
,EIFFL,SM,       137.85,                  3743440.00,27200
,EIHAHOTELS,EQ,       467.40,                  5123688.60,10895
,EIHOTEL,EQ,       177.15,                 64539203.55,368202
,EIMCOELECO,EQ,       403.00,                   245080.90,615
,EKC,EQ,        47.45,                 45763408.90,946939
,ELAND,EQ,         9.15,                   322014.80,35123
,ELECON,EQ,        65.05,                 11467941.15,174163
,ELECTCAST,EQ,        24.75,                  4045405.10,162605
,ELECTHERM,EQ,       160.20,                   489302.95,3053
,ELGIEQUIP,EQ,       274.05,                  4676857.85,16849
,ELGIRUBCO,EQ,        38.40,                   659811.00,17107
,EMAMIINFRA,EQ,       213.65,                 32708362.25,150335
,EMCO,BE,         8.05,                   103886.55,12818
,EMKAY,EQ,       129.90,                  2514973.85,19290
,EMMBI,EQ,       154.05,                  1927672.85,12001
,EMOFSR1RDP,MF,         8.40,                    63024.40,7501
,EMOFSR1RGG,MF,         8.61,                    38037.70,4420
,ENDURANCE,EQ,      1262.55,                 14693870.65,11569
,ENERGYDEV,EQ,        17.50,                   147538.35,8443
,ENGINERSIN,EQ,       134.05,                247221799.85,1836708
,ENIL,EQ,       677.50,                  8431548.45,12233
,EON,EQ,        60.00,                  1130520.55,18323
,EQ30,EQ,       270.00,                    15740.95,56
,EQUITAS,EQ,       155.00,                127429085.00,822113
,ERFLNCDI,N6,      1001.00,                   100007.20,100
,ERFLNCDI,N5,       999.42,                   313387.00,314
,ERFLNCDI,N4,       995.00,                    39850.00,40
,ERIS,EQ,       762.15,                  6948979.00,9059
,EROSMEDIA,EQ,       131.00,                 65836938.30,496054
,ESABINDIA,EQ,       637.05,                   976841.75,1532
,ESCORTS,EQ,       918.15,                457676952.50,496222
,ESL,BE,         1.10,                   711524.00,646840
,ESSARSHPNG,EQ,        18.30,                   202983.85,11078
,ESSDEE,BE,        28.60,                   690600.05,24716
,ESSELPACK,EQ,       258.75,                  8494883.95,32830
,ESTER,EQ,        55.60,                  1943145.20,34837
,EUROCERA,EQ,         3.80,                    79828.50,21107
,EUROTEXIND,EQ,        26.30,                    34251.50,1299
,EVEREADY,EQ,       246.30,                  6040880.85,24425
,EVERESTIND,EQ,       449.85,                  8696856.40,19252
,EXCEL,EQ,         8.55,                   287011.75,33349
,EXCELCROP,EQ,      3096.50,                 19641228.35,6341
,EXCELINDUS,EQ,      1390.20,                 32601549.30,23852
,EXIDEIND,EQ,       252.65,                239065221.30,935763
,FACT,EQ,        49.95,                  7894957.95,156180
,FAIRCHEM,EQ,       391.65,                  2936240.00,7433
,FCL,EQ,        61.55,                 16094536.70,264270
,FCONSUMER,EQ,        54.20,                147078830.65,2716498
,FCSSOFT,BE,          .25,                   159386.90,592178
,FDC,EQ,       238.10,                  4985606.00,20941
,FEDDERELEC,EQ,        56.45,                  1647655.25,28998
,FEDERALBNK,EQ,        87.65,               2244919417.05,25291156
,FEL,EQ,        38.75,                 12385264.90,319474
,FELDVR,EQ,        38.45,                  1600279.20,41486
,FIEMIND,EQ,       819.80,                 10768797.20,13066
,FILATEX,EQ,       206.15,                  6451028.05,30810
,FINCABLES,EQ,       671.45,                 11732709.35,17402
,FINPIPE,EQ,       620.70,                 49836220.85,79185
,FIVECORE,SM,       126.75,                   633850.00,5000
,FLEXITUFF,EQ,        37.20,                   173112.45,4622
,FLFL,EQ,       434.75,                 68444411.75,155780
,FMGOETZE,EQ,       417.65,                   562130.75,1342
,FMNL,EQ,       111.45,                  6627157.70,58641
,FORTIS,EQ,       143.75,                174853434.85,1210362
,FORTUNEFIN,EQ,       220.40,                  1683561.05,7540
,FOSECOIND,EQ,      1424.00,                  2325645.55,1637
,FOURTHDIM,SM,       159.50,                  3361000.00,21000
,FRETAIL,EQ,       576.65,                409803351.55,715613
,FSC,EQ,       658.35,                 39034160.45,58329
,FSL,EQ,        79.40,                460469114.70,5765284
,GABRIEL,EQ,       154.05,                 27311663.35,175277
,GAEL,EQ,       213.50,                 10011276.75,46975
,GAL,EQ,         6.50,                   569696.05,85507
,GALAXYSURF,EQ,      1294.20,                  7817229.85,6002
,GALLANTT,EQ,        49.15,                  1313055.45,26692
,GALLISPAT,EQ,       250.95,                   365120.50,1451
,GAMMNINFRA,EQ,         2.20,                  4999295.95,2261498
,GAMMONIND,BZ,         2.65,                    27483.25,10371
,GANDHITUBE,EQ,       376.05,                   718561.10,1907
,GANECOS,EQ,       337.05,                  6286875.65,18440
,GANESHHOUC,EQ,       114.30,                  9058588.95,78583
,GANGESSECU,EQ,        53.65,                   779547.15,14370
,GARDENSILK,EQ,        29.35,                  3607209.35,117796
,GARWALLROP,EQ,       990.35,                 12899836.55,13046
,GATI,EQ,        93.55,                 93487431.50,1001226
,GAYAPROJ,EQ,       178.25,                 20356388.35,114647
,GDL,EQ,       183.00,                 55075050.75,299667
,GEECEE,EQ,       141.75,                  1030411.80,7241
,GEMINI,BE,         1.00,                    14479.00,14454
,GENESYS,EQ,       216.70,                  3190253.35,14643
,GENUSPAPER,EQ,        10.40,                  1212829.05,114092
,GENUSPOWER,EQ,        45.80,                 33678753.75,745507
,GEOJITFSL,EQ,        91.75,                  2400985.75,25979
,GEPIL,EQ,       809.35,                 15304051.10,18751
,GESHIP,EQ,       320.55,                  5218270.85,16254
,GET&D,EQ,       314.50,                 77196137.50,248597
,GHCL,EQ,       282.10,                 20098332.95,71038
,GICHSGFIN,EQ,       389.40,                 14297156.80,36594
,GILLANDERS,EQ,        57.15,                   219944.80,3846
,GILLETTE,EQ,      6529.45,                 94250395.40,14437
,GINNIFILA,EQ,        22.55,                  1923058.55,83360
,GIPCL,EQ,        94.00,                  2922926.70,30997
,GITANJALI,BE,         5.45,                   455581.85,83593
,GKWLIMITED,BE,       705.00,                   215786.25,304
,GLAXO,EQ,      2661.10,                 31757019.70,12026
,GLENMARK,EQ,       564.40,                647070072.65,1138961
,GLOBAL,SM,       165.00,                   990100.00,6000
,GLOBALVECT,EQ,        97.20,                   624365.40,6392
,GLOBE,SM,        49.45,                   349700.00,8000
,GLOBOFFS,EQ,        23.60,                  1771485.60,77792
,GLOBUSSPR,EQ,       130.65,                  8284817.45,63573
,GMBREW,EQ,       822.70,                 37333524.05,45317
,GMDCLTD,EQ,       117.75,                 26996702.90,231948
,GMMPFAUDLR,EQ,       841.25,                  4472601.20,5309
,GMRINFRA,EQ,        16.25,                347086011.45,21309277
,GNA,EQ,       496.20,                 14954351.25,29933
,GNFC,EQ,       477.65,                337975435.50,704675
,GOACARBON,EQ,       689.90,                 55143286.65,78209
,GOCLCORP,EQ,       412.25,                  1706517.80,4146
,GODFRYPHLP,EQ,       748.65,                 43561607.95,57893
,GODREJAGRO,EQ,       662.30,                 84454630.50,127512
,GODREJIND,EQ,       601.70,                745856643.40,1223050
,GODREJPROP,EQ,       778.95,                 95084702.80,120870
,GOENKA,BZ,          .35,                    57634.05,163223
,GOKEX,EQ,        87.40,                  5575382.00,63552
,GOKUL,EQ,        13.25,                  1650877.15,124049
,GOKULAGRO,EQ,        17.25,                  2155705.65,127160
,GOLDBEES,EQ,      2757.00,                 29250488.85,10587
,GOLDENTOBC,BE,        43.50,                    37735.85,862
,GOLDIAM,EQ,        66.40,                   825470.20,12324
,GOLDINFRA,EQ,       168.15,                  1542776.25,9175
,GOLDSHARE,EQ,      2798.00,                  1813487.55,649
,GOLDSTAR,SM,        30.20,                   352500.00,12000
,GOLDTECH,EQ,        15.65,                   561988.00,35769
,GOODLUCK,EQ,        75.80,                  1643159.90,21451
,GPIL,EQ,       430.50,                 19786699.85,46096
,GPPL,EQ,       121.95,                 10191462.50,83214
,GPTINFRA,EQ,       159.45,                  3265844.60,20173
,GRANULES,EQ,        79.75,                277989562.20,3457223
,GRAPHITE,EQ,       845.05,                589833631.15,689588
,GRAVITA,EQ,       153.35,                 27664386.85,176771
,GREAVESCOT,EQ,       132.50,                 32497156.10,245715
,GREENFIRE,BE,          .70,                    10765.20,15303
,GREENLAM,EQ,      1101.75,                   397416.75,357
,GREENPLY,EQ,       254.05,                 13401293.50,52976
,GREENPOWER,EQ,         8.05,                  1109053.45,136713
,GRETEX,SM,        16.00,                  4888500.00,306000
,GRINDWELL,EQ,       549.15,                 44715909.30,81858
,GROBTEA,BE,       773.95,                   234277.60,316
,GRPLTD,EQ,      1191.05,                    39829.50,33
,GRUH,EQ,       349.95,                170142855.70,478142
,GSCLCEMENT,EQ,        33.00,                  1458263.65,43568
,GSFC,EQ,       116.10,                 97195227.00,834325
,GSKCONS,EQ,      6378.20,                 43087180.60,6744
,GSPL,EQ,       183.75,                344956757.90,1873923
,GSS,EQ,        87.00,                 10373185.30,118267
,GTL,EQ,         7.85,                  2074360.25,260945
,GTLINFRA,BE,         1.50,                  2111940.90,1445144
,GTNIND,EQ,        11.85,                    41386.40,3447
,GTNTEX,EQ,        12.80,                    16950.80,1300
,GTPL,EQ,       122.95,                 12717653.80,100004
,GUFICBIO,EQ,       124.05,                 10974921.35,88414
,GUJALKALI,EQ,       618.75,                 26856672.20,42959
,GUJAPOLLO,EQ,       204.10,                   162774.55,802
,GUJFLUORO,EQ,       741.55,                 22349549.30,29909
,GUJGASLTD,EQ,       827.20,                 24764640.35,29883
,GUJRAFFIA,BE,        23.75,                     7387.50,310
,GULFOILLUB,EQ,       846.70,                  4388060.65,5214
,GULFPETRO,EQ,        70.65,                  4400743.95,61056
,GULPOLY,EQ,        60.95,                  1292261.35,21220
,GVKPIL,EQ,        12.25,                 30187763.30,2456243
,HAL,EQ,       987.10,                 14719551.85,14867
,HANUNG,BE,         2.20,                    43165.60,19458
,HARITASEAT,EQ,       960.35,                   660933.40,683
,HARRMALAYA,EQ,        89.90,                  4403682.20,48686
,HATHWAY,EQ,        29.30,                 38844085.25,1299989
,HATSUN,EQ,       718.60,                  6688129.40,9299
,HAVISHA,BE,          .70,                    14229.40,23699
,HBLPOWER,EQ,        36.35,                 13684121.25,375951
,HCC,EQ,        15.10,                 50887206.85,3320704
,HCG,EQ,       288.15,                 14278814.50,50327
,HCL-INSYS,EQ,        36.35,                 32586468.05,891614
,HDFC,W2,       361.10,                108996665.00,299300
,HDFCLIFE,EQ,       485.85,               1165744189.25,2410561
,HDFCMFGETF,EQ,      2836.55,                  5356977.80,1887
,HDFCNIFETF,EQ,      1113.18,                    86912.93,78
,HDFCSENETF,EQ,      3690.77,                    47910.15,13
,HDIL,EQ,        23.20,                162344972.35,6981337
,HEG,EQ,      3361.10,                535846166.10,156991
,HEIDELBERG,EQ,       145.25,                 15311559.25,106112
,HERCULES,EQ,       124.60,                   668705.25,5336
,HERITGFOOD,EQ,       704.75,                 12853581.15,18415
,HESTERBIO,EQ,      1254.65,                  3965839.95,3146
,HEXATRADEX,BE,        37.50,                   424742.35,11321
,HEXAWARE,EQ,       433.35,                229089532.55,528144
,HFCL,EQ,        31.25,                595622169.35,19174362
,HGINFRA,EQ,       309.80,                 37414505.50,121481
,HGS,EQ,       900.35,                 28303393.95,31434
,HHOF1140RG,MF,         8.27,                    11587.40,1401
,HIGHGROUND,EQ,        13.75,                  2828520.75,200192
,HIKAL,EQ,       231.15,                 13064677.25,55965
,HIL,EQ,      1954.50,                 15401121.60,7854
,HILTON,BE,        27.25,                   346641.50,12359
,HIMATSEIDE,EQ,       344.30,                  8033286.05,22788
,HINDCOMPOS,EQ,       403.65,                   678273.50,1687
,HINDCOPPER,EQ,        70.45,                 71872958.95,1012468
,HINDDORROL,BE,         2.10,                   175263.40,84238
,HINDMOTORS,EQ,         7.15,                  1691133.70,237330
,HINDNATGLS,EQ,        79.95,                    73680.10,949
,HINDOILEXP,EQ,       120.00,                 46949281.75,391975
,HINDUJAVEN,EQ,       738.20,                  3778286.50,5107
,HIRECT,EQ,       120.85,                   991501.75,8060
,HISARMETAL,EQ,        68.05,                   135060.80,1914
,HITECH,EQ,       345.50,                  5291962.35,15120
,HITECHCORP,EQ,       150.00,                   622533.80,4136
,HITECHGEAR,EQ,       455.85,                  3149227.20,6855
,HMT,BZ,        28.35,                   259985.15,9259
,HMVL,EQ,       209.60,                   545600.15,2591
,HNGSNGBEES,EQ,      3922.64,                   245092.52,63
,HONAUT,EQ,     18312.55,                 22245659.10,1218
,HONDAPOWER,EQ,      1347.65,                  2514964.00,1883
,HOTELEELA,EQ,        17.45,                  6045510.95,346061
,HOVS,EQ,       216.55,                  6498546.15,29601
,HPL,EQ,        97.00,                  2192393.40,22594
,HSCL,EQ,       126.50,                122638349.00,928304
,HSIL,EQ,       342.30,                 14022196.95,40669
,HTMEDIA,EQ,        79.00,                  5890624.20,73899
,HUBTOWN,EQ,        67.10,                 41529790.90,647964
,HUDCO,EQ,        57.40,                 30339821.70,525836
,HUDCO,NB,      1210.00,                   384780.00,318
,HUDCO,N2,      1138.99,                  5181811.68,4544
,HUDCO,ND,      1222.00,                  1159310.20,950
,HUDCO,N5,      1098.00,                  1408110.00,1283
,HUDCO,NE,      1280.00,                  4308251.50,3382
,HUDCO,N9,      1127.00,                   987057.12,873
,HUDCO,N3,      1092.00,                    22618.50,21
,HUSYSLTD,SM,        40.00,                    80000.00,2000
,IBREALEST,EQ,       172.40,                762252688.95,4382757
,IBULHSGFIN,NA,      1065.26,                     1065.26,1
,IBULHSGFIN,NB,      1110.05,                    25531.15,23
,IBULISL,BE,       524.85,                 31760273.15,60741
,IBVENTURES,E1,       295.55,                 21312469.05,72545
,IBVENTURES,EQ,       467.45,                625343157.15,1347890
,ICEMAKE,SM,        96.20,                  1737500.00,18000
,ICICI500,EQ,       148.33,                    30715.13,205
,ICICIB22,EQ,        35.77,                 12989213.09,361945
,ICICIGI,EQ,       733.05,                 21882636.75,29888
,ICICIGOLD,EQ,       281.55,                   462198.90,1634
,ICICILOVOL,EQ,        85.85,                   157821.99,1839
,ICICIMCAP,EQ,        68.37,                  7179726.18,105107
,ICICINF100,EQ,       117.74,                    91335.74,777
,ICICINIFTY,EQ,       111.72,                  8952171.68,80085
,ICICINV20,EQ,        49.78,                    65972.34,1322
,ICICISENSX,EQ,       372.77,                    15682.86,42
,ICIL,EQ,        70.25,                 15395254.40,216930
,ICRA,EQ,      3355.05,                  1018097.00,303
,ICSA,BE,         1.90,                     9543.75,5023
,IDBI,EQ,        61.45,                868236529.45,14075317
,IDBIGOLD,EQ,      2905.30,                   396489.20,136
,IDFC,EQ,        50.65,                182716969.05,3600383
,IDFCBANK,EQ,        42.15,                446558882.60,10525143
,IDFCBANK,N2,      8662.30,                   121131.04,14
,IDFCBANK,N4,      8236.00,                    65890.00,8
,IDFCBANK,NB,      5200.00,                   144731.84,29
,IDFCBANK,N1,      5060.00,                    10106.01,2
,IDFCBANK,N6,      8418.00,                    67344.00,8
,IDFCBANK,N8,      8536.00,                    25608.00,3
,IDFCBANK,NC,      8250.00,                   222351.36,27
,IDFCBANK,N9,      5116.00,                   102344.01,20
,IDFCBANK,NA,      8606.00,                    60242.00,7
,IDFNIFTYET,EQ,       109.96,                     3738.64,34
,IEX,EQ,      1634.10,                223881869.55,137864
,IFBAGRO,BE,       672.55,                  1812276.75,2693
,IFBIND,EQ,      1247.20,                 11748349.65,9359
,IFCI,EQ,        17.05,                 77079085.10,4492768
,IFCI,NI,      1360.05,                   136005.00,100
,IFCI,NE,      1020.00,                    51000.00,50
,IFCI,NH,      1056.50,                   110582.50,105
,IFCI,NL,      1022.00,                   112380.00,110
,IFGLEXPOR,EQ,       202.30,                   467346.70,2282
,IGARASHI,EQ,       706.80,                  3623236.40,5045
,IGL,EQ,       276.75,               1642254680.00,5808692
,IGPL,EQ,       570.90,                 17759487.20,30895
,IIFCL,N4,      1256.00,                   322343.68,257
,IIFCL,N2,      1111.60,                   342160.00,300
,IIFL,EQ,       714.50,                224626866.15,307228
,IIFLFIN,NA,      1017.05,                   106854.10,105
,IIFLFIN,N7,      1983.87,                  1038917.65,526
,IIFLFIN,NB,      1033.87,                     8270.96,8
,IIFLFIN,N6,      1034.99,                    20699.80,20
,IIFLFIN,N5,      1007.57,                  2198219.21,2185
,IIHFL,N1,      1019.95,                   812644.91,802
,IIHFL,N2,      1051.00,                  1304791.14,1247
,IL&FSENGG,EQ,        30.25,                  1444350.75,48145
,IL&FSTRANS,EQ,        46.95,                 14075298.70,298587
,IMFA,EQ,       350.20,                 28503481.55,80520
,IMPAL,EQ,       995.70,                   115383.65,116
,IMPEXFERRO,BE,          .60,                     5500.20,9167
,INDBANK,EQ,        14.35,                   286372.15,19558
,INDHOTEL,EQ,       138.50,                 91386128.40,644107
,INDIACEM,EQ,       119.45,                353423995.45,2923431
,INDIAGLYCO,EQ,       461.70,                 47009178.85,99988
,INDIANB,EQ,       366.05,                728269279.60,1976299
,INDIANCARD,EQ,       146.15,                   566063.45,3788
,INDIANHUME,EQ,       277.95,                  3208123.00,11554
,INDIGRID,IV,        96.99,                  5939738.91,61236
,INDLMETER,EQ,        92.40,                  2306498.75,24621
,INDNIPPON,EQ,       520.40,                  2995361.00,5720
,INDOCO,EQ,       195.90,                 29022129.20,146427
,INDORAMA,EQ,        24.10,                  1947211.00,80662
,INDOSOLAR,EQ,         5.85,                  2289088.10,399314
,INDOSTAR,EQ,       559.95,                 40254705.50,71839
,INDOTECH,EQ,       163.15,                   589317.35,3576
,INDOTHAI,EQ,        57.95,                   141108.75,2394
,INDOWIND,EQ,         5.95,                   825719.85,136348
,INDRAMEDCO,EQ,        44.50,                  2071386.85,46366
,INDSWFTLAB,EQ,        74.55,                  1907750.00,26035
,INDSWFTLTD,BE,         7.45,                    43421.70,5943
,INDTERRAIN,EQ,       170.00,                  4075457.90,23464
,INEOSSTYRO,EQ,       810.50,                  2792944.30,3439
,INFIBEAM,EQ,       151.35,               1392517508.40,9148205
,INFINITE,EQ,       450.00,                  1603716.60,3569
,INFOBEAN,SM,        65.00,                   130000.00,2000
,INFOMEDIA,BE,         4.60,                       92.00,20
,INFRABEES,EQ,       333.78,                    74267.15,222
,INGERRAND,EQ,       565.20,                 12593496.30,22205
,INNOVATIVE,SM,        38.35,                   925800.00,24000
,INOXLEISUR,EQ,       269.25,                 11756812.90,43548
,INOXWIND,EQ,        91.40,                204911116.80,2279812
,INSECTICID,EQ,       700.45,                  6459683.00,9210
,INTELLECT,EQ,       213.50,                103168459.15,483803
,INTENTECH,EQ,        69.45,                   934701.65,13156
,INVENTURE,EQ,        15.70,                  1826825.50,116354
,IOB,EQ,        16.00,                 36260596.50,2247585
,IOLCP,BE,        87.70,                  1928897.95,22127
,IPAPPM,EQ,       324.05,                  5172216.75,15996
,IPCALAB,EQ,       689.05,                 56103694.50,81201
,IRB,EQ,       236.55,                373248826.90,1564983
,IRBINVIT,IV,        79.80,                  7193700.00,90000
,IREDA,N3,      1212.01,                    38784.32,32
,IREDA,N6,      1230.30,                   141541.50,115
,IREDA,N7,      1116.75,                   261731.50,234
,IRFC,N9,      1106.01,                   132721.20,120
,IRFC,NA,      1176.43,                   107250.82,91
,IRFC,NE,      1204.00,                   363634.50,302
,IRFC,NO,      1140.00,                  1362459.50,1195
,IRFC,N1,      1103.00,                   452076.80,410
,IRFC,NK,      1143.01,                   455633.48,400
,IRFC,NJ,      1130.00,                    22600.00,20
,IRFC,NN,      1088.00,                    64800.00,60
,IRFC,N2,      1167.75,                   542815.00,465
,ISEC,EQ,       359.30,                 23905608.45,66315
,ISFT,EQ,       408.40,                 68648815.65,165182
,ISMTLTD,EQ,         7.00,                   184196.80,26290
,ITDC,EQ,       386.00,                 10661190.90,27518
,ITDCEM,EQ,       152.45,                  6558851.05,42409
,ITI,EQ,        93.35,                 95955453.95,1024072
,IVC,EQ,        15.80,                  4849560.50,304407
,IVP,EQ,       197.00,                   208144.40,1054
,IVRCLINFRA,EQ,         1.40,                  1609068.80,1148977
,IVZINGOLD,EQ,      2825.90,                   563712.75,200
,IZMO,EQ,        88.60,                  5619617.80,62346
,J&KBANK,EQ,        58.45,                 35861108.00,602399
,JAGRAN,EQ,       160.10,                 85165822.00,532494
,JAGSNPHARM,EQ,        25.95,                    52560.50,2037
,JAIBALAJI,EQ,         9.40,                    72827.55,7616
,JAICORPLTD,EQ,       148.35,               1620542217.00,11434422
,JALAN,SM,        41.10,                   363300.00,9000
,JAMNAAUTO,EQ,        93.75,                133968823.15,1450151
,JASH,SM,       118.00,                   573600.00,4800
,JAYAGROGN,EQ,       263.90,                 37070251.60,137644
,JAYBARMARU,EQ,       455.65,                  5250808.30,11432
,JAYNECOIND,EQ,         6.50,                   136622.75,21140
,JAYSREETEA,EQ,        82.90,                  1563441.50,18848
,JBCHEPHARM,EQ,       264.90,                 10174637.95,38183
,JBFIND,BE,        63.60,                   854858.85,13436
,JBMA,EQ,       382.80,                 14413368.60,37897
,JCHAC,EQ,      2635.90,                 10799334.35,4114
,JETAIRWAYS,EQ,       400.20,                963205854.45,2392944
,JHS,EQ,        46.95,                  2711944.40,58352
,JINDALPHOT,EQ,        37.00,                   365773.50,9563
,JINDALPOLY,EQ,       234.10,                 19614841.45,83853
,JINDALSAW,EQ,        98.00,                105937735.55,1080204
,JINDALSTEL,EQ,       241.85,                733518502.45,3018819
,JINDCOT,BE,         7.25,                    69836.15,9449
,JINDRILL,EQ,       137.60,                  3628188.00,26420
,JINDWORLD,EQ,       525.65,                 19374296.60,35927
,JISLDVREQS,EQ,        61.65,                   822283.80,13306
,JISLJALEQS,EQ,       102.85,                204902988.10,1980595
,JITFINFRA,BE,        23.50,                   182230.60,7850
,JKCEMENT,EQ,       911.30,                 12737970.55,13901
,JKIL,EQ,       269.70,                 15407857.45,55745
,JKLAKSHMI,EQ,       333.55,                 15475985.65,46333
,JKPAPER,EQ,       127.05,                 31754791.55,248586
,JKTYRE,EQ,       128.00,                185208234.15,1450914
,JMA,EQ,       220.00,                   250635.80,1141
,JMCPROJECT,EQ,       583.25,                  7266893.25,12310
,JMFINANCIL,EQ,       132.05,                 72852052.20,549520
,JMTAUTOLTD,EQ,         3.60,                   849064.40,237844
,JNPT,N1,      1032.00,                     5160.00,5
,JOCIL,EQ,       146.40,                   279321.50,1907
,JPASSOCIAT,EQ,        14.90,                385757927.70,25551540
,JPINFRATEC,BE,         5.65,                  4260519.95,756671
,JPOLYINVST,EQ,        45.85,                    51533.05,1114
,JPPOWER,EQ,         3.55,                 11159360.70,3151300
,JSL,EQ,        79.70,                 29947770.90,375395
,JSLHISAR,EQ,       162.45,                113047056.90,680680
,JSWENERGY,EQ,        75.45,                 61873718.15,818368
,JSWHL,EQ,      1921.45,                  7246509.40,3776
,JSWSTEEL,P2,         7.90,                    41256.40,5216
,JTEKTINDIA,EQ,       103.50,                  5117822.00,49989
,JUBILANT,EQ,       761.20,                348508209.00,455835
,JUBLFOOD,EQ,      2697.85,               1992699680.75,734729
,JUBLINDS,EQ,       141.55,                   950664.55,6684
,JUNIORBEES,EQ,       300.56,                 10781994.84,35794
,JUSTDIAL,EQ,       558.15,               2214153092.70,3938427
,JVLAGRO,EQ,        20.65,                  2932678.35,142258
,JYOTHYLAB,EQ,       439.35,                 65595269.85,149779
,JYOTISTRUC,BZ,         3.45,                   195919.30,55885
,KABRAEXTRU,EQ,       102.45,                  1203445.40,11718
,KAJARIACER,EQ,       536.20,                136847701.35,254835
,KAKATCEM,EQ,       262.60,                 12658399.90,47496
,KALPATPOWR,EQ,       447.80,                  9914389.80,22168
,KALYANIFRG,BE,       355.00,                    65846.70,183
,KAMATHOTEL,EQ,        81.20,                  6898196.85,83828
,KAMDHENU,EQ,       220.85,                  2993015.90,13368
,KANANIIND,EQ,         6.70,                    16913.35,2468
,KANORICHEM,EQ,        66.80,                   983582.40,14624
,KANSAINER,EQ,       484.10,                 65497473.60,136623
,KAPSTON,SM,       100.00,                  1651260.00,16800
,KARDA,EQ,       177.40,                  3160855.10,17719
,KARMAENG,EQ,        28.00,                    30838.60,1107
,KARURVYSYA,EQ,       105.80,                 47155357.85,445148
,KAUSHALYA,EQ,         1.85,                    25261.15,13472
,KAVVERITEL,EQ,         8.50,                    21272.70,2519
,KAYA,EQ,       994.50,                 31382600.30,31503
,KCP,EQ,       107.50,                 26115117.10,239646
,KCPSUGIND,EQ,        20.85,                  2551585.85,122225
,KDDL,EQ,       470.00,                   453055.25,957
,KEC,EQ,       350.70,                187786745.65,535245
,KECL,EQ,        24.40,                  1851296.10,75674
,KEERTI,SM,        80.30,                   481600.00,6000
,KEI,EQ,       436.65,                 80610707.45,184380
,KELLTONTEC,EQ,        54.50,                  4343427.25,79914
