,AKSHARCHEM,EQ,       321.60,                  1363637.70,4229
,AKSHOPTFBR,EQ,        16.50,                  7264636.35,436847
,AKZOINDIA,EQ,      1718.65,                  2760687.40,1606
,ALANKIT,EQ,        35.20,                 29987085.75,870645
,ALBERTDAVD,EQ,       385.70,                  1442214.70,3744
,ALBK,EQ,        46.95,                268487408.60,5645142
,ALCHEM,BE,         1.80,                    17952.85,9518
,ALEMBICLTD,EQ,        41.80,                  6564477.35,157123
,ALICON,EQ,       627.00,                   892722.65,1432
,ALKALI,EQ,        40.80,                   247191.20,6005
,ALKEM,EQ,      1718.35,                 21241048.30,12412
,ALKYLAMINE,EQ,       845.10,                  3583942.80,4272
,ALLCARGO,EQ,       107.75,                 31059822.90,284468
,ALLSEC,BE,       309.65,                  4761269.20,15393
,ALMONDZ,EQ,        19.80,                   120721.55,5935
,ALOKTEXT,BE,         3.80,                 11110088.30,2921089
,ALPA,EQ,        24.05,                   270183.15,11077
,ALPHAGEO,EQ,       452.05,                  1388210.95,3046
,ALPSINDUS,BE,         1.65,                      343.20,208
,AMARAJABAT,EQ,       662.35,                205547219.20,310280
,AMBER,EQ,       783.20,                 11718351.30,14989
,AMBIKCO,EQ,      1121.85,                   957971.70,856
,AMDIND,EQ,        19.75,                   117552.65,5918
,AMJLAND,EQ,        19.75,                    85369.50,4311
,AMJUMBO,SM,        50.00,                   200000.00,4000
,AMRUTANJAN,EQ,       307.70,                 11476337.25,37104
,ANANTRAJ,EQ,        30.25,                 12329903.05,400429
,ANDHRABANK,EQ,        24.90,                 62007685.25,2432427
,ANDHRACEMT,BE,         4.45,                   215480.20,47567
,ANDHRSUGAR,EQ,       345.10,                  3936979.75,11380
,ANGIND,BZ,          .85,                     6108.65,7116
,ANIKINDS,EQ,        14.05,                     3833.30,270
,ANKITMETAL,BE,          .50,                    44238.40,84254
,ANSALAPI,EQ,        10.75,                   537163.10,50032
,ANSALHSG,EQ,        11.70,                   280011.20,23728
,ANTGRAPHIC,BE,          .80,                    62533.25,82087
,ANUP,EQ,       465.30,                 15927182.05,34103
,APARINDS,EQ,       666.95,                  2368792.10,3614
,APCL,EQ,       142.10,                  1416775.30,10252
,APCOTEXIND,EQ,       538.80,                  4055052.20,7494
,APEX,EQ,       306.70,                 15392717.90,50554
,APLAPOLLO,EQ,      1588.90,                139238617.55,88565
,APLLTD,EQ,       557.25,                 20800075.20,37579
,APOLLO,EQ,       120.40,                  2849128.25,23329
,APOLLOHOSP,EQ,      1216.50,                411525702.50,336375
,APOLLOTYRE,EQ,       206.05,                568943323.30,2755508
,APOLSINHOT,EQ,       916.60,                   352013.40,385
,APTECHT,EQ,       159.65,                 18557813.75,115874
,ARCHIDPLY,EQ,        35.95,                  2632512.70,73163
,ARCHIES,EQ,        22.55,                   560100.20,24785
,ARCOTECH,BE,         5.00,                   406582.80,80389
,ARIES,EQ,        77.15,                  3293557.75,42067
,ARIHANT,EQ,        26.70,                    21426.75,801
,ARIHANTSUP,BE,        56.85,                  1006858.80,17914
,ARMANFIN,EQ,       339.70,                  3021830.35,8699
,AROGRANITE,EQ,        51.55,                   710217.05,13817
,ARROWGREEN,EQ,        71.75,                   462286.50,6353
,ARROWTEX,EQ,        17.80,                   132534.70,7285
,ARSHIYA,EQ,        30.15,                   712023.05,23698
,ARSSINFRA,BE,        51.95,                   953343.40,18592
,ARTEDZ,SM,        36.20,                  1897650.00,51000
,ARVIND,EQ,        83.35,                179101977.80,2129099
,ARVINDFASN,EQ,      1000.30,                195146775.25,195251
,ARVSMART,EQ,       121.95,                  2317704.40,18819
,ASAHIINDIA,EQ,       237.35,                  2639068.15,11143
,ASAHISONG,EQ,       154.15,                   203875.75,1314
,ASAL,EQ,        53.00,                   497276.65,9312
,ASHAPURMIN,BE,        25.45,                   382789.50,14930
,ASHIANA,EQ,       118.00,                  1941584.30,16309
,ASHIMASYN,EQ,        11.30,                   133143.90,11721
,ASHOKA,EQ,       124.20,                  9343003.80,74493
,ASIANHOTNR,EQ,       130.00,                   113623.45,868
,ASIANTILES,EQ,       191.20,                  6494461.15,34519
,ASPINWALL,EQ,       153.30,                   186473.00,1218
,ASSAMCO,BE,         2.00,                   289239.00,143687
,ASTEC,EQ,       507.05,                  5206727.55,10276
,ASTERDM,EQ,       146.75,                  5494302.10,37744
,ASTRAL,EQ,      1232.55,                 15619408.30,12710
,ASTRAMICRO,EQ,        87.45,                  8145024.95,92524
,ASTRAZEN,EQ,      2358.00,                 78617478.90,33244
,ASTRON,EQ,        97.55,                 36545051.45,367098
,ATFL,EQ,       579.65,                  2695679.25,4689
,ATLANTA,EQ,        15.70,                  1356088.45,84146
,ATLASCYCLE,BE,        59.90,                   397703.45,6590
,ATNINTER,BE,          .30,                      245.00,815
,ATUL,EQ,      3426.65,                 17550854.75,5090
,ATULAUTO,EQ,       325.15,                  2163047.70,6651
,AUBANK,EQ,       644.65,                248134177.40,386647
,AURDIS,SM,        28.55,                    57100.00,2000
,AURIONPRO,EQ,       154.35,                  9276563.50,60902
,AUSOMENT,EQ,        36.00,                   122665.75,3416
,AUTOAXLES,EQ,      1135.75,                 15917648.25,13845
,AUTOIND,EQ,        45.85,                  1252567.30,27179
,AUTOLITIND,EQ,        35.30,                   205824.90,5767
,AVADHSUGAR,EQ,       440.75,                 13091938.00,29392
,AVANTIFEED,EQ,       362.50,                104552855.50,283927
,AVG,SM,        81.35,                   492060.00,6000
,AVTNPL,EQ,        23.80,                   838802.75,35263
,AXISCADES,EQ,        52.25,                  7219217.85,140475
,AXISGOLD,EQ,      2786.55,                   343381.65,123
,AXISNIFTY,EQ,      1180.91,                   955654.10,802
,AYMSYNTEX,EQ,        36.35,                    30517.45,845
,BAFNAPHARM,EQ,         8.80,                    65590.20,7452
,BAGFILMS,EQ,         4.45,                   366119.75,81110
,BAJAJCON,EQ,       328.35,                 11236234.60,34247
,BAJAJELEC,EQ,       571.85,                 61632449.35,109448
,BAJAJHIND,EQ,         8.30,                 15125627.55,1821103
,BALAJITELE,EQ,        75.35,                  2942505.65,39097
,BALAMINES,EQ,       437.00,                  9172240.75,20889
,BALAXI,BE,        95.20,                  2398039.35,25287
,BALKRISHNA,EQ,        36.55,                    65980.70,1798
,BALKRISIND,EQ,       914.35,                197890917.95,215269
,BALLARPUR,EQ,         2.60,                  2244738.35,851715
,BALMLAWRIE,EQ,       170.00,                 13455722.70,78466
,BALPHARMA,EQ,        70.15,                  2531308.55,35859
,BALRAMCHIN,EQ,       150.60,                356481248.05,2375657
,BANARBEADS,EQ,        54.10,                 21414596.05,367124
,BANARISUG,EQ,      1429.10,                   950995.90,674
,BANCOINDIA,EQ,       148.60,                  3658106.00,24518
,BANG,EQ,        38.75,                  1040438.65,26903
,BANKBEES,EQ,      3026.29,                189669015.40,62948
,BANKINDIA,EQ,        88.25,                740299819.70,8356446
,BANSAL,SM,         7.00,                    13850.00,2000
,BANSWRAS,EQ,        67.85,                   179435.30,2640
,BARTRONICS,EQ,         6.10,                   159727.10,26031
,BASF,EQ,      1363.50,                 64269730.95,47544
,BASML,EQ,       182.75,                    66520.75,360
,BATAINDIA,EQ,      1454.00,                694990035.05,478285
,BAYERCROP,EQ,      4111.85,                 27857047.30,6796
,BBL,EQ,      1070.50,                  3038920.75,2837
,BBTC,EQ,      1246.65,                130745736.20,106146
,BBTCL,SM,        45.15,                   135450.00,3000
,BCG,BE,         6.75,                  1140385.50,168946
,BCONCEPTS,SM,        61.00,                   183000.00,3000
,BDL,EQ,       278.30,                  5534328.85,19727
,BEARDSELL,EQ,        15.10,                     7452.00,487
,BEDMUTHA,EQ,        17.15,                   693895.70,39978
,BEL,EQ,        87.15,                657012529.35,7596575
,BEML,EQ,       874.20,                880644988.80,1001976
,BEPL,EQ,        71.40,                118898607.05,1751836
,BERGEPAINT,EQ,       318.95,                210957833.65,662988
,BETA,SM,       117.90,                  1242520.00,10400
,BFINVEST,EQ,       220.85,                  3909950.05,17528
,BFUTILITIE,EQ,       184.55,                 35994509.40,194471
,BGLOBAL,BE,         2.50,                      330.00,132
,BGRENERGY,EQ,        55.90,                  6736551.35,119236
,BHAGERIA,EQ,       259.15,                  5121420.20,19734
,BHAGYANGR,EQ,        30.25,                   121509.75,4014
,BHAGYAPROP,EQ,        29.20,                    22421.00,769
,BHANDARI,EQ,         1.85,                   119012.05,63128
,BHARATFIN,EQ,      1007.85,               1542824934.95,1542766
,BHARATFORG,EQ,       472.25,                290738797.60,618065
,BHARATGEAR,EQ,       147.05,                  1992030.85,13572
,BHARATRAS,EQ,      4102.50,                  4311939.25,1039
,BHARATWIRE,EQ,        50.00,                   619188.50,12245
,BIGBLOC,EQ,        31.80,                    24324.35,749
,BIL,EQ,       229.80,                   864515.50,3732
,BILENERGY,BE,         4.35,                    57489.60,13216
,BILPOWER,BZ,          .60,                      360.00,600
,BINANIIND,BE,        33.55,                   244744.15,7205
,BINDALAGRO,EQ,        13.00,                   392359.30,29641
,BIOFILCHEM,BE,         7.70,                     8488.50,1110
,BIRLACABLE,EQ,       132.75,                  4509064.55,33765
,BIRLACORPN,EQ,       502.90,                 85821631.30,170338
,BIRLAMONEY,EQ,        47.05,                  3881043.50,80501
,BKMINDST,BE,         4.50,                     2148.90,482
,BLBLIMITED,EQ,         4.75,                    18316.75,3813
,BLISSGVS,EQ,       167.70,                 85928854.60,509967
,BLKASHYAP,EQ,        18.65,                  1175261.25,62800
,BLS,EQ,       123.70,                  9221132.85,73954
,BLUEBLENDS,EQ,         3.15,                    15120.00,4800
,BLUECOAST,EQ,        22.90,                    23481.20,1013
,BLUEDART,EQ,      3289.70,                 30678628.70,9477
,BLUESTARCO,EQ,       676.60,                142567425.65,207392
,BODALCHEM,EQ,       120.90,                 19938128.00,161608
,BOMDYEING,EQ,       112.55,                581665479.65,5221385
,BOROSIL,EQ,       202.10,                 15325512.65,75845
,BPL,EQ,        22.80,                  1712868.35,75131
,BRFL,EQ,         8.60,                   386995.25,45548
,BRIGADE,EQ,       221.95,                 10335053.15,46595
,BRIGHT,SM,        24.25,                   145650.00,6000
,BRNL,EQ,        95.20,                   683671.35,7112
,BROOKS,EQ,        54.75,                  2151704.55,39129
,BSE,EQ,       620.70,                 54985057.10,88718
,BSELINFRA,EQ,         1.80,                    26202.45,14425
,BSHSL,SM,       128.80,                   257300.00,2000
,BSL,EQ,        41.05,                   172292.60,4172
,BSLGOLDETF,EQ,      2913.25,                   145614.95,50
,BSLNIFTY,EQ,       126.38,                  1678462.27,13294
,BSOFT,EQ,        93.60,                 67316836.55,717167
,BURNPUR,BE,         2.55,                   413809.05,158906
,BUTTERFLY,EQ,       176.30,                  8529788.85,47826
,BVCL,BE,        16.75,                     9229.25,551
,BYKE,EQ,        29.10,                  2023601.80,69123
,CADSYS,SM,        50.00,                   700100.00,14000
,CALSOFT,EQ,        22.75,                   208321.10,9304
,CAMLINFINE,EQ,        45.90,                  3186020.40,68796
,CANBK,EQ,       260.45,               1712792932.60,6571947
,CANDC,BZ,         9.50,                   114771.05,12014
,CANFINHOME,EQ,       318.65,                362495036.50,1138445
,CANTABIL,EQ,       239.80,                  4977217.60,20105
,CAPACITE,EQ,       227.05,                 12560534.60,55370
,CAPLIPOINT,EQ,       362.85,                  6795197.05,18684
,CAPTRUST,EQ,       226.00,                  1510634.65,6829
,CARBORUNIV,EQ,       360.00,                 14606515.45,40363
,CAREERP,EQ,        69.35,                   578385.05,8418
,CARERATING,EQ,       983.35,                 20044954.60,20424
,CASTEXTECH,EQ,          .85,                    88859.95,106093
,CASTROLIND,EQ,       152.60,                220700233.15,1445126
,CCCL,BZ,         1.70,                     6896.10,4055
,CCHHL,EQ,         6.00,                   147065.95,24173
,CCL,EQ,       258.90,                 10234161.35,39427
,CDSL,EQ,       233.55,                 37021566.60,159516
,CEATLTD,EQ,      1054.00,                431635940.45,407824
,CEBBCO,EQ,        18.20,                   759399.60,42022
,CELEBRITY,EQ,         8.50,                    51260.70,6008
,CELESTIAL,EQ,         5.20,                   172663.50,32136
,CENTENKA,EQ,       230.85,                  2864411.85,12475
,CENTEXT,EQ,         5.55,                   287117.50,51332
,CENTRALBK,EQ,        31.50,                 13967132.15,437080
,CENTRUM,EQ,        30.70,                  1376825.65,45260
,CENTUM,EQ,       446.05,                  1030121.30,2318
,CENTURYPLY,EQ,       173.35,                 29434238.25,169323
,CENTURYTEX,EQ,       917.20,                424210900.70,464252
,CERA,EQ,      2799.95,                  9894984.30,3532
,CEREBRAINT,EQ,        26.20,                 23377663.95,884687
,CES1RPDP,MF,         9.56,                   190436.00,20000
,CES1RPG,MF,         9.82,                   354404.30,36170
,CESC,EQ,       701.25,                331575281.50,474490
,CESCVENT,EQ,       492.10,                123421266.95,254415
,CGCL,EQ,       165.95,                129625395.20,785458
,CGPOWER,EQ,        37.60,                219926622.50,5793876
,CHALET,EQ,       321.95,                  3345157.75,10447
,CHAMBLFERT,EQ,       155.20,                 12223171.80,77936
,CHEMFAB,EQ,       151.45,                   436269.80,2858
,CHENNPETRO,EQ,       253.55,                 82618991.90,326786
,CHOLAFIN,EQ,      1388.80,                812810369.45,581250
,CHOLAHLDNG,EQ,       516.15,                 64055098.85,125095
,CHROMATIC,EQ,         1.00,                    32423.35,33849
,CIGNITITEC,EQ,       362.20,                  8465457.45,23540
,CIMMCO,EQ,        32.20,                  1088227.15,34376
,CINELINE,EQ,        43.45,                  1412806.05,32345
,CINEVISTA,BE,         6.00,                    33936.00,5686
,CKFSL,EQ,        37.85,                   451096.30,11918
,CLEDUCATE,EQ,       119.85,                   518526.70,4350
,CLNINDIA,EQ,       329.85,                  5307649.05,15990
,CMICABLES,EQ,       124.25,                  2672105.00,21470
,CMMIPL,SM,         8.95,                    51750.00,6000
,CNOVAPETRO,EQ,        18.65,                   806712.60,43770
,COCHINSHIP,EQ,       376.65,                 23862570.50,63289
,COFFEEDAY,EQ,       259.60,                 70878388.10,262729
,COMPINFO,EQ,        15.80,                  9122799.95,548982
,COMPUSOFT,EQ,         8.25,                   118442.95,14160
,CONSOFINVT,EQ,        44.40,                   531454.10,12014
,CONTROLPR,EQ,       265.00,                  1004665.75,3797
,CORALFINAC,EQ,        16.70,                   252726.40,15281
,CORDSCABLE,EQ,        62.60,                  1036663.35,16516
,COROMANDEL,EQ,       434.35,                163528025.95,378083
,CORPBANK,EQ,        27.40,                  4979728.55,180117
,COSMOFILMS,EQ,       198.30,                  1251406.95,6267
,COUNCODOS,EQ,         2.25,                     7530.10,3414
,COX&KINGS,EQ,       121.30,                 25323689.00,211689
,CPSEETF,EQ,        27.50,                316456335.15,11606015
,CREATIVE,SM,       123.55,                  1772480.00,14400
,CREDITACC,EQ,       522.15,                 22681053.75,44344
,CREST,EQ,       126.50,                  4275268.45,33703
,CRISIL,EQ,      1433.55,                 13536287.35,9433
,CRMFGETF,EQ,      2960.00,                     5920.00,2
,CROMPTON,EQ,       237.65,                112515069.80,480189
,CTE,EQ,        40.85,                   124640.20,3068
,CUB,EQ,       202.80,                166235647.05,826314
,CUBEXTUB,EQ,        13.10,                    26883.65,2094
,CUMMINSIND,EQ,       726.65,                149305204.80,204392
,CUPID,EQ,       127.40,                  2232143.50,17271
,CYBERMEDIA,EQ,         3.65,                      730.00,200
,CYBERTECH,EQ,        43.30,                   470829.60,10828
,CYIENT,EQ,       589.60,                177435630.85,302046
,DAAWAT,EQ,        34.40,                 21090888.10,609615
,DALBHARAT,EQ,      1148.35,                 32086746.95,27976
,DALMIASUG,EQ,       111.75,                 16604452.65,147597
,DAMODARIND,EQ,        40.80,                   129784.25,3199
,DANGEE,SM,       182.25,                   583000.00,3200
,DATAMATICS,EQ,       100.60,                  3876984.10,38603
,DBCORP,EQ,       186.35,                  2408202.30,13092
,DBL,EQ,       538.85,                157005933.80,285947
,DBREALTY,EQ,        14.65,                  7651692.75,504876
,DBSTOCKBRO,EQ,         8.35,                    22074.45,2613
,DCAL,EQ,       225.15,                 35737919.30,161958
,DCBBANK,EQ,       212.35,                514103605.80,2414063
,DCM,EQ,        58.00,                   670826.30,11440
,DCMSHRIRAM,EQ,       434.95,                 77876723.15,181215
,DCW,EQ,        18.60,                  2307817.50,122825
,DECCANCE,EQ,       401.15,                  3469533.60,8520
,DEEPAKFERT,EQ,       135.35,                 26062544.40,191339
,DEEPAKNTR,EQ,       264.10,                 17138488.90,64666
,DEEPIND,EQ,       138.75,                  4477635.30,31682
,DELTACORP,EQ,       245.75,                293768244.90,1191752
,DELTAMAGNT,EQ,        67.75,                    17020.75,249
,DEN,EQ,        64.70,                  3677253.80,56113
,DENORA,EQ,       305.50,                  1182198.00,3913
