,11-Apr-2019
The Nifty witnessed an intraday movement of about 56.15 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28728.04
, Traded Quantity (in Lakhs), 14681.65
, Number of Trades, 10204274
, Total Market Capitalisation (Rs. Crores), 14944784.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CUBEXTUB,EQ,        13.65,                     6688.45,508
,CUMMINSIND,EQ,       743.30,                239378851.75,322924
,CUPID,EQ,       135.00,                  2728007.75,20082
,CYBERTECH,EQ,        43.90,                   137271.25,3125
,CYIENT,EQ,       584.60,                142204328.30,242905
,DAAWAT,EQ,        37.15,                 13637333.95,368301
,DALBHARAT,EQ,      1114.90,                 91973829.25,82941
,DALMIASUG,EQ,       116.60,                 12539884.75,108099
,DAMODARIND,EQ,        42.35,                    41844.05,986
,DATAMATICS,EQ,       101.45,                  1745149.20,17210
,DBCORP,EQ,       195.25,                  5226020.70,26686
,DBL,EQ,       619.85,                 96995502.35,156876
,DBREALTY,EQ,        17.65,                  5870893.80,327140
,DBSTOCKBRO,EQ,         7.50,                     1432.50,191
,DCAL,EQ,       231.35,                 18377381.85,79216
,DCBBANK,EQ,       199.25,                105332399.30,531521
,DCM,EQ,        58.35,                   991324.05,16894
,DCMFINSERV,EQ,         1.10,                      165.00,150
,DCMSHRIRAM,EQ,       394.85,                 19036429.50,47790
,DCW,EQ,        19.00,                  2922545.30,153005
,DECCANCE,EQ,       410.80,                   690438.25,1694
,DEEPAKFERT,EQ,       137.85,                 67579113.65,486940
,DEEPAKNTR,EQ,       267.00,                 21225082.05,79234
,DEEPIND,EQ,       137.35,                  3345134.15,24200
,DELTACORP,EQ,       257.95,                214742262.45,828600
,DELTAMAGNT,EQ,        71.05,                    28432.45,400
,DEN,EQ,        68.30,                  7316071.90,104755
,DENORA,EQ,       313.75,                  1868932.25,5926
,DFMFOODS,EQ,       232.00,                   898942.30,3925
,DHAMPURSUG,EQ,       221.75,                 51845128.35,232913
,DHANBANK,EQ,        20.05,                  9226024.85,461597
,DHANUKA,EQ,       388.65,                  1378837.10,3537
,DHARSUGAR,EQ,        11.40,                    77241.10,6882
,DHFL,EQ,       172.65,               6328555397.20,37160448
,DHFL,NQ,       914.40,                   175754.20,192
,DHFL,N6,       860.00,                    68890.00,80
,DHFL,NC,       859.99,                   209078.46,247
,DHFL,N8,      1016.00,                    19304.00,19
,DHFL,NE,      1220.00,                     6100.00,5
,DHFL,N5,       950.00,                      950.00,1
,DHFL,NP,       871.90,                   743605.12,852
,DHFL,NX,       842.20,                   141348.00,167
,DHFL,N2,       970.00,                      970.00,1
,DHFL,NH,      1085.00,                     2170.00,2
,DHFL,NY,       836.00,                      836.00,1
,DHFL,NS,       890.00,                   111237.40,125
,DHFL,NN,       889.00,                    17665.00,20
,DHFL,Y1,       885.00,                    53100.00,60
,DHFL,NL,      1000.43,                  1265561.65,1264
,DHUNINV,EQ,       265.50,                   159992.55,603
,DIAMONDYD,EQ,       966.50,                 64726183.60,67163
,DIAPOWER,BZ,         1.30,                    32453.55,24420
,DICIND,EQ,       341.10,                   183976.60,539
,DIGJAMLTD,BE,         4.25,                   239055.40,56818
,DISHTV,EQ,        37.75,                637815164.50,17006853
,DIXON,EQ,      2389.70,                 64562747.40,26959
,DLINKINDIA,EQ,        81.30,                  3515249.30,42935
,DNAMEDIA,EQ,         1.00,                   100831.90,100772
,DOLLAR,EQ,       280.00,                   873797.35,3115
,DOLPHINOFF,EQ,        50.35,                  5799316.35,114649
,DONEAR,EQ,        41.65,                  1966639.60,48000
,DPABHUSHAN,SM,        55.00,                  6188400.00,112000
,DPSCLTD,EQ,        12.75,                    57568.20,4505
,DPWIRES,SM,        72.00,                   115200.00,1600
,DQE,EQ,         8.90,                   990539.50,106231
,DREDGECORP,EQ,       414.85,                 42339711.05,101830
,DSSL,EQ,        28.30,                    59707.55,2109
,DTIL,EQ,       220.85,                   355131.70,1609
,DUCON,EQ,        13.35,                  3493560.25,263080
,DVL,EQ,        90.20,                   404256.35,4480
,DWARKESH,EQ,        29.30,                  7611896.50,258439
,DYNAMATECH,EQ,      1527.05,                   373791.35,244
,DYNPRO,EQ,       112.45,                   174109.85,1549
,EASTSILK,BE,         2.05,                    19039.20,9061
,EASUNREYRL,EQ,         9.00,                   137003.35,15313
,EBANK,EQ,      3421.00,                    51521.99,15
,ECEIND,EQ,       350.00,                  3858092.80,10904
,ECLERX,EQ,      1123.70,                 10241621.50,9106
,ECLFINANCE,NS,      1009.00,                    50450.00,50
,ECLFINANCE,NP,      1000.00,                   406981.35,405
,ECLFINANCE,NK,       993.00,                     4965.00,5
,ECLFINANCE,NC,      1019.60,                     9176.40,9
,ECLFINANCE,NM,      1002.00,                   112221.00,112
,ECLFINANCE,N5,      1023.00,                   186205.14,182
,ECLFINANCE,NN,       990.02,                    34650.10,35
,ECLFINANCE,NR,      1008.00,                  5202121.01,5157
,ECLFINANCE,NF,      1023.00,                    67561.00,66
,EDELWEISS,EQ,       183.25,                184366922.05,990983
,EDL,BZ,         7.20,                     8748.80,1246
,EDUCOMP,BZ,         2.25,                    22380.40,9943
,EHFLNCD,N3,      1030.00,                    10300.00,10
,EHFLNCD,N6,      1020.00,                    10200.00,10
,EIDPARRY,EQ,       203.00,                 10010749.55,49238
,EIFFL,SM,       123.80,                   888840.00,7200
,EIHAHOTELS,EQ,       384.60,                  2248995.15,5777
,EIHOTEL,EQ,       191.45,                 19044169.10,99724
,EIMCOELECO,EQ,       397.40,                   273686.55,692
,EKC,EQ,        28.40,                  1211867.35,42436
,ELAND,BE,         7.30,                   107944.90,14776
,ELECON,EQ,        60.30,                  2080888.35,34318
,ELECTCAST,EQ,        20.90,                  1345553.70,63680
,ELECTHERM,EQ,       200.25,                 13752529.00,69217
,ELGIEQUIP,EQ,       253.45,                  6883320.45,27195
,ELGIRUBCO,EQ,        23.70,                    59600.50,2504
,EMAMILTD,EQ,       402.45,                 57079676.75,141805
,EMAMIREAL,EQ,       117.15,                  1134137.35,9615
,EMBASSY,RR,       328.77,                 88045228.00,268400
,EMCO,BE,         3.35,                    19483.00,5676
,EMKAY,EQ,        98.00,                   364537.60,3704
,EMMBI,EQ,       127.15,                   498278.40,3903
,EMOFSR1RDP,MF,         7.34,                    16102.40,2199
,EMOFSR1RGG,MF,         7.60,                    39683.00,5270
,ENDURANCE,EQ,      1163.35,                 38319603.90,32879
,ENERGYDEV,EQ,         8.10,                   684941.05,85102
,ENGINERSIN,EQ,       117.00,                182080411.05,1554513
,ENIL,EQ,       520.80,                  4699725.30,8976
,EON,EQ,        38.15,                   658697.00,17220
,EQ30,EQ,       289.95,                    64149.35,222
,EQUITAS,EQ,       133.85,                230746497.10,1718013
,ERFLNCDI,N3,       920.00,                    29373.00,32
,ERFLNCDI,N4,       935.00,                    93500.00,100
,ERIS,EQ,       630.70,                  1507307.30,2393
,EROSMEDIA,EQ,        78.05,                 21845762.35,280339
,ESABINDIA,EQ,       883.95,                   512653.70,577
,ESCORTS,EQ,       769.70,               1000342554.80,1298312
,ESSARSHPNG,EQ,        10.15,                    97579.00,9718
,ESSDEE,EQ,        13.65,                   368893.60,27249
,ESSELPACK,EQ,       122.85,                 22841822.50,187389
,ESTER,EQ,        35.00,                   741223.65,21157
,EUROCERA,BE,         1.20,                      438.75,355
,EUROMULTI,BE,          .85,                     3393.25,4226
,EVEREADY,EQ,       185.45,                 35516509.20,191111
,EVERESTIND,EQ,       438.15,                  3473707.25,7895
,EXCEL,EQ,         1.55,                   131071.10,84562
,EXCELCROP,EQ,      3706.40,                  3749124.95,1017
,EXCELINDUS,EQ,      1143.55,                  4958946.30,4332
,EXIDEIND,EQ,       222.85,                417786856.00,1884982
,FACT,EQ,        38.20,                 11703504.50,305854
,FAIRCHEM,EQ,       463.00,                  1551639.80,3369
,FCL,EQ,        41.00,                  5011422.05,121701
,FCONSUMER,EQ,        43.10,                 40470112.05,939981
,FCSSOFT,EQ,          .20,                    96932.80,459754
,FDC,EQ,       164.70,                  2341037.10,14226
,FEDERALBNK,EQ,        96.45,               1089663612.75,11216329
,FEL,EQ,        38.00,                 18324862.00,483297
,FELDVR,EQ,        35.50,                   122563.10,3439
,FELIX,SM,        17.00,                    68000.00,4000
,FIEMIND,EQ,       501.40,                  1670142.30,3333
,FILATEX,EQ,        52.30,                  6171484.25,117894
,FINCABLES,EQ,       480.65,                 13053943.75,27111
,FINEORG,EQ,      1309.65,                  1863073.65,1424
,FINPIPE,EQ,       486.70,                 12964330.25,26581
,FLEXITUFF,EQ,        44.80,                   149869.80,3358
,FLFL,EQ,       483.45,                 74529231.55,154150
,FMGOETZE,EQ,       581.55,                  8740769.10,14908
,FMNL,BE,        41.45,                    93017.70,2219
,FORTIS,EQ,       136.65,                 72211882.95,528653
,FOSECOIND,EQ,      1411.00,                   340911.30,241
,FOURTHDIM,SM,        20.80,                    41600.00,2000
,FRETAIL,EQ,       426.85,                 69340417.15,161328
,FSC,EQ,       565.10,                  1564239.80,2766
,FSL,EQ,        53.10,                277391290.95,5202478
,GABRIEL,EQ,       151.70,                  5989059.00,39520
,GAEL,EQ,       216.60,                  2656062.55,12238
,GAL,EQ,         4.70,                   172453.35,36860
,GALAXYSURF,EQ,       990.75,                 34598041.30,34767
,GALLANTT,EQ,        49.00,                   289737.40,5947
,GALLISPAT,EQ,        37.25,                  2161193.25,58238
,GAMMNINFRA,EQ,          .65,                   673310.95,976301
,GANDHITUBE,EQ,       342.70,                   713250.85,2095
,GANECOS,EQ,       340.10,                  8004696.75,23854
,GANESHHOUC,EQ,        70.20,                 19572528.95,279010
,GANGESSECU,EQ,        44.10,                    76385.90,1676
,GANGOTRI,BZ,         1.25,                    16440.75,13158
,GARDENSILK,EQ,        19.85,                   119367.40,6017
,GARFIBRES,EQ,      1155.20,                  8438492.25,7320
,GATI,EQ,        77.70,                 71279378.80,912317
,GAYAHWS,EQ,          .95,                    27872.80,30357
,GAYAPROJ,EQ,       170.70,                  2769531.70,16158
,GDL,EQ,       140.10,                 17844173.65,127947
,GEECEE,EQ,       122.20,                    45244.30,370
,GEMINI,BZ,          .20,                    12732.30,76401
,GENESYS,EQ,       106.50,                 45552893.30,435870
,GENUSPAPER,EQ,         7.30,                   340899.15,47053
,GENUSPOWER,EQ,        28.20,                  6760489.65,238685
,GEOJITFSL,EQ,        40.90,                  2104232.55,51525
,GEPIL,EQ,       870.40,                 10135655.05,11640
,GESHIP,EQ,       300.55,                  7483113.85,24942
,GET&D,EQ,       276.10,                  6201455.20,22393
,GHCL,EQ,       238.90,                 21065405.55,88629
,GICHSGFIN,EQ,       261.10,                 26565813.25,101876
,GILLANDERS,EQ,        48.05,                    59199.20,1237
,GILLETTE,EQ,      6954.40,                 12405566.40,1787
,GINNIFILA,EQ,        13.60,                   338063.10,24986
,GIPCL,EQ,        71.20,                  1759938.75,24721
,GIRIRAJ,SM,        27.10,                    65040.00,2400
,GKWLIMITED,EQ,       747.90,                    70854.20,93
,GLAXO,EQ,      1299.70,                 11393479.30,8783
,GLENMARK,EQ,       651.25,                155341721.45,238947
,GLOBALVECT,EQ,        80.40,                  2586188.65,32001
,GLOBOFFS,EQ,        10.90,                   415107.10,37978
,GLOBUSSPR,EQ,       152.35,                111906210.40,733090
,GMBREW,EQ,       589.00,                 10732061.30,18188
,GMDCLTD,EQ,        77.50,                 14428679.45,185369
,GMMPFAUDLR,EQ,      1202.75,                  1043411.80,871
,GMRINFRA,EQ,        18.70,                503470020.80,26719459
,GNA,EQ,       323.75,                  2977238.50,9173
,GNFC,EQ,       327.85,                 96313866.10,290300
,GOACARBON,EQ,       466.90,                 47873190.80,101886
,GOCLCORP,EQ,       339.55,                  5793784.75,16985
,GODFRYPHLP,EQ,      1140.35,                314518612.95,273769
,GODREJAGRO,EQ,       509.80,                 20847158.90,40820
,GODREJIND,EQ,       529.40,                117869532.15,222530
,GODREJPROP,EQ,       917.00,                550906007.05,594995
,GOENKA,BZ,          .40,                   259027.80,664576
,GOKEX,EQ,        86.10,                  1192717.20,13875
,GOKUL,EQ,         7.45,                    38456.65,5139
,GOKULAGRO,EQ,        11.55,                   101291.90,8802
,GOLDBEES,EQ,      2821.65,                 19421742.50,6876
,GOLDENTOBC,EQ,        42.05,                    39859.30,913
,GOLDIAM,EQ,        74.95,                   285618.15,3776
,GOLDSHARE,EQ,      2849.90,                   768370.05,270
,GOLDTECH,EQ,        13.30,                    95245.10,7297
,GOODLUCK,EQ,        64.90,                   333777.90,5153
,GPIL,EQ,       239.15,                  9960540.55,41544
,GPPL,EQ,        97.10,                  2450955.05,25336
,GPTINFRA,EQ,        62.40,                  1631884.20,26476
,GRANULES,EQ,       112.15,                 38976750.05,346041
,GRAPHITE,EQ,       460.05,                390131664.15,847257
,GRAVITA,EQ,        85.40,                  1396039.50,16263
,GREAVESCOT,EQ,       150.35,                 31247250.45,207952
,GREENLAM,EQ,       989.05,                 13264794.75,13402
,GREENPLY,EQ,       169.45,                  9181479.35,54914
,GREENPOWER,BE,         3.65,                   273307.90,74999
,GRINDWELL,EQ,       594.10,                 15025583.15,25008
,GROBTEA,EQ,       409.75,                    79653.60,192
,GRPLTD,EQ,      1098.10,                   187459.05,171
,GRSE,EQ,        98.35,                  1575132.25,15916
,GRUH,EQ,       278.40,                257014398.30,919024
,GSCLCEMENT,EQ,        22.05,                   176910.85,8077
,GSFC,EQ,       106.35,                218991170.15,2060203
,GSKCONS,EQ,      7181.05,                 68968781.95,9636
,GSPL,EQ,       183.00,                 45972529.85,251821
,GSS,EQ,       127.15,                  7357581.60,57582
,GTL,EQ,         4.80,                   148257.65,30919
,GTLINFRA,EQ,          .95,                  5555170.75,5841934
,GTNIND,EQ,         9.70,                     9866.10,1028
,GTNTEX,BE,        11.10,                     4892.80,444
,GTPL,EQ,        69.25,                   964494.60,13939
,GUFICBIO,EQ,        77.35,                  6506742.50,85192
,GUJALKALI,EQ,       480.50,                 10841156.35,22590
,GUJAPOLLO,EQ,       152.20,                   117778.30,783
,GUJFLUORO,EQ,      1058.10,                  9194155.45,8622
,GUJGASLTD,EQ,       156.65,                 73246525.10,473860
,GUJRAFFIA,BE,        17.25,                     1725.00,100
,GULFOILLUB,EQ,       875.05,                  2082463.50,2380
,GULFPETRO,EQ,        75.05,                  2324866.45,30809
,GULPOLY,EQ,        55.55,                   287037.00,5185
,GVKPIL,EQ,         7.75,                 21391143.05,2822056
,H1190M36RG,MF,        12.69,                   663224.00,52300
,HAL,EQ,       716.70,                 14448780.20,20029
,HARITASEAT,EQ,       455.45,                   299364.05,654
,HARRMALAYA,EQ,        70.30,                  1509082.55,21266
,HATHWAY,EQ,        28.90,                  1840711.85,63722
,HATSUN,EQ,       758.35,                  7890136.15,10397
,HAVISHA,BE,         1.00,                     2681.00,2681
,HBLPOWER,EQ,        25.75,                 17799283.00,679835
,HBSL,EQ,         9.40,                    15936.90,1701
,HCC,EQ,        14.50,                 33709784.60,2351125
,HCG,EQ,       203.25,                   848199.40,4168
,HCL-INSYS,EQ,        17.25,                 10652594.95,611253
,HDFCMFGETF,EQ,      2890.15,                  1237718.85,427
,HDFCNIFETF,EQ,      1206.64,                   301139.83,250
,HDFCSENETF,EQ,      4025.00,                   246409.13,61
,HDIL,EQ,        26.80,                 64193838.85,2374101
,HEG,EQ,      2064.25,                367639641.35,177658
,HEIDELBERG,EQ,       178.45,                 12226592.70,68760
,HERCULES,EQ,       115.55,                  1073784.10,9306
,HERITGFOOD,EQ,       505.00,                  8920087.40,17617
,HESTERBIO,EQ,      1436.90,                  4505312.50,3178
,HEXATRADEX,BE,        21.00,                    69763.40,3279
,HEXAWARE,EQ,       342.05,                232880006.85,675962
,HFCL,EQ,        23.10,                 71092608.85,3092378
,HGINFRA,EQ,       262.95,                  2084581.35,7917
,HGS,EQ,       664.85,                  1644959.95,2476
,HHOF1140RG,MF,         8.76,                    53785.00,6000
,HIGHGROUND,EQ,         7.00,                    49554.65,7105
,HIKAL,EQ,       171.40,                 50410281.55,291818
,HIL,EQ,      1824.60,                247443565.20,135602
,HILTON,BE,        18.50,                    98516.80,5429
,HIMATSEIDE,EQ,       214.45,                  9357265.40,43988
,HINDCOMPOS,EQ,       217.90,                  1239170.35,5686
,HINDCOPPER,EQ,        49.35,                 19398645.45,392529
,HINDMOTORS,BE,         7.50,                   361935.00,48952
,HINDNATGLS,EQ,        82.95,                   111622.80,1346
,HINDOILEXP,EQ,       125.25,                 24522131.75,195124
,HINDSYNTEX,BZ,         3.65,                        7.30,2
,HINDUJAVEN,EQ,       392.40,                  1239470.70,3150
,HIRECT,EQ,       124.30,                   817466.05,6598
,HISARMETAL,EQ,        47.20,                   101653.85,2154
,HITECH,EQ,       272.65,                  5597787.15,20708
,HITECHCORP,EQ,       103.35,                   180107.05,1728
,HITECHGEAR,EQ,       285.00,                   116382.90,406
,HMT,BZ,        19.00,                    10229.50,549
,HMVL,EQ,       110.05,                   599405.50,5449
,HNGSNGBEES,EQ,      3210.00,                    38598.05,12
,HONAUT,EQ,     24051.15,                 12498627.55,520
,HONDAPOWER,EQ,      1105.60,                  1872938.20,1680
,HOTELEELA,EQ,        10.65,                  2762189.70,258895
,HOVS,EQ,       139.70,                  2044765.00,14458
,HPL,EQ,        61.75,                  3677820.05,59328
,HSCL,EQ,       116.25,                 33777196.90,287734
,HSIL,EQ,       269.70,                 17358148.65,64189
,HTMEDIA,BE,        40.25,                  1607963.95,39511
,HUBTOWN,EQ,        33.15,                  1506911.75,46039
,HUDCO,EQ,        44.30,                 15443193.25,347585
,HUDCO,N3,      1053.26,                  8558793.65,8121
,HUDCO,NE,      1291.96,                   134389.98,104
,HUDCO,N2,      1149.00,                    17208.20,15
,HUDCO,N8,      1120.00,                   716950.00,641
,HUDCO,N9,      1131.01,                  1451613.54,1287
,HUDCO,ND,      1224.95,                   246449.90,202
,IBREALEST,EQ,       118.75,               3455331595.45,28581034
,IBULHSGFIN,N1,      1020.00,                    94180.00,100
,IBULHSGFIN,NA,      1000.00,                     1000.00,1
,IBULISL,EQ,       361.75,                 66135504.15,181345
,IBVENTURES,EQ,       349.50,                460736535.00,1323587
,ICFL,N6,      1003.26,                    30097.80,30
,ICFL,N8,       970.00,                    51660.00,53
,ICFL,N1,       988.00,                    59059.00,60
,ICFL,N3,      1000.00,                     1000.00,1
,ICFL,N2,       975.00,                   109423.00,111
,ICFL,N7,       978.00,                    24450.00,25
,ICFL,N4,       991.00,                      991.00,1
,ICICI500,EQ,       154.03,                   286300.77,1858
,ICICIB22,EQ,        37.52,                 44103455.81,1175046
,ICICIGOLD,EQ,        28.85,                    88704.70,3068
,ICICILIQ,EQ,       999.99,                 87696741.39,87697
,ICICILOVOL,EQ,        90.37,                    17680.72,196
,ICICIMCAP,EQ,        67.55,                   290831.80,4295
,ICICINF100,EQ,       124.75,                   163660.78,1310
,ICICINIFTY,EQ,       120.02,                  9649320.86,80273
,ICICINV20,EQ,        57.31,                   192644.68,3362
,ICICINXT50,EQ,        28.15,                   151591.64,5390
,ICICISENSX,EQ,       405.61,                    73571.52,181
,ICIL,EQ,        50.15,                  7081481.40,139765
,ICRA,EQ,      2982.05,                  2296097.05,767
,ICSA,BE,         1.20,                      300.00,250
,IDBI,EQ,        43.80,                334301124.10,7632934
,IDBIGOLD,EQ,      2957.50,                   327928.30,111
,IDFC,EQ,        45.95,                164152434.30,3550221
,IDFCFIRSTB,EQ,        54.40,                458991539.85,8456235
,IDFCFIRSTB,NA,      9110.01,                   218600.54,24
,IDFCFIRSTB,NB,      4911.60,                   137974.04,28
,IDFCFIRSTB,N2,      9283.25,                   167076.26,18
,IDFCFIRSTB,N6,      9015.00,                    90070.00,10
,IDFCFIRSTB,NE,      8500.00,                   127439.97,15
,IDFCFIRSTB,N4,      8835.00,                    53010.00,6
,IDFCFIRSTB,N1,      5025.00,                    20085.02,4
,IDFCFIRSTB,N9,      5025.00,                    20100.00,4
,IDFCFIRSTB,N5,      4864.86,                    58250.32,12
,IDFCFIRSTB,NC,      8710.00,                   165500.08,19
,IDFNIFTYET,EQ,       116.01,                     1415.16,12
,IEX,EQ,       155.85,                 23033149.45,147711
,IFBAGRO,EQ,       470.25,                   252899.65,540
,IFBIND,EQ,       872.10,                  4088709.50,4694
,IFCI,EQ,        12.65,                 55814377.50,4389815
,IFCI,NH,      1016.48,                   813050.00,800
,IFCI,ND,      1490.00,                    14900.00,10
,IFCI,NJ,      1004.10,                    32140.00,32
,IFGLEXPOR,EQ,       233.45,                   482447.85,2073
,IGARASHI,EQ,       336.45,                  7713075.40,22843
,IGL,EQ,       307.35,                243099629.90,785733
,IGPL,EQ,       309.85,                  3694946.60,12013
,IIFL,EQ,       448.45,                 33671978.30,74807
,IIFLFIN,NI,       995.00,                    99500.00,100
,IIFLFIN,NH,       990.09,                   252230.00,254
,IIFLFIN,NF,       998.80,                   530019.40,531
,IIFLFIN,NG,      1004.00,                   372559.00,371
,IIHFL,N2,      1022.17,                  1065549.60,1044
,IIHFL,N3,      1799.19,                   167290.50,93
,IITL,EQ,        77.80,                    20536.25,268
,IL&FSENGG,BZ,         8.60,                    63496.20,7196
,IL&FSTRANS,BZ,         5.35,                   603289.15,114225
,IMFA,EQ,       253.75,                  1955393.75,7727
,IMPAL,EQ,       863.15,                  2977294.40,3424
,IMPEXFERRO,BE,          .40,                     2712.40,6781
,INDBANK,EQ,         9.45,                    74008.15,7944
,INDHOTEL,EQ,       151.85,                 96019844.45,632103
,INDIACEM,EQ,       109.45,                635572704.20,5903679
,INDIAGLYCO,EQ,       273.85,                 13951160.50,50822
,INDIANB,EQ,       269.65,                355211380.30,1317137
,INDIANCARD,BE,       122.00,                    36978.50,303
,INDIANHUME,EQ,       290.70,                  1370050.75,4709
,INDIGRID,IV,        82.59,                 12978357.84,158193
,INDLMETER,EQ,        41.75,                    18014.45,451
,INDNIPPON,EQ,       467.45,                  6456072.00,13753
,INDOCO,EQ,       197.90,                  4849152.30,24101
,INDORAMA,EQ,        35.35,                   274933.45,7774
,INDOSOLAR,EQ,         2.00,                   161628.05,78992
,INDOSTAR,EQ,       404.50,                 11310352.00,27896
,INDOTECH,EQ,       108.90,                   283752.25,2623
,INDOTHAI,EQ,        35.40,                   144683.30,4080
,INDOWIND,EQ,         5.80,                   136582.30,23690
,INDRAMEDCO,EQ,        38.90,                   453748.40,11678
,INDSWFTLAB,EQ,        38.75,                  2750768.75,69785
,INDSWFTLTD,BE,         4.85,                    32371.75,6636
,INDTERRAIN,EQ,       137.15,                   660844.65,4786
,INEOSSTYRO,EQ,       531.25,                   740092.10,1402
,INFIBEAM,EQ,        45.05,                520218288.65,11519976
,INFOBEAN,SM,        69.50,                   139000.00,2000
,INFRABEES,EQ,       327.08,                    21694.55,66
,INGERRAND,EQ,       606.70,                  4652676.00,7653
,INNOVANA,SM,       396.00,                   158400.00,400
,INNOVATIVE,SM,        23.00,                    69000.00,3000
,INOXLEISUR,EQ,       316.45,                105763806.95,330385
,INOXWIND,EQ,        68.25,                  2603334.80,38125
,INSECTICID,EQ,       633.75,                  2955615.55,4662
,INSPIRISYS,EQ,        52.15,                   188598.95,3613
,INTEGRA,BE,         1.20,                     1710.50,1425
,INTELLECT,EQ,       225.45,                 31049736.15,138286
,INTENTECH,EQ,        39.50,                   547394.80,13874
,INVENTURE,EQ,        12.80,                     3917.50,306
,IOB,EQ,        14.85,                  7059720.90,476532
,IOLCP,EQ,       193.85,                 39191699.35,201795
,IPAPPM,EQ,       482.40,                 54839611.90,114736
,IPCALAB,EQ,       946.30,                 52414752.75,55527
,IRB,EQ,       135.10,                615134495.90,4563299
,IRBINVIT,IV,        67.40,                  8115550.00,120000
,IRCON,EQ,       399.90,                 12528498.70,31297
,IREDA,N6,      1263.00,                   189450.00,150
,IREDA,N5,      1220.00,                   610000.00,500
,IRFC,NJ,      1130.00,                   818809.00,725
,IRFC,NK,      1180.00,                     1180.00,1
,IRFC,N1,      1083.28,                  1387897.25,1281
,IRFC,NO,      1140.00,                  1749097.50,1535
,IRFC,ND,      1145.00,                   360675.00,315
,IRFC,NI,      1085.00,                     3255.00,3
,IRFC,NE,      1218.00,                   119364.00,98
,IRFC,NA,      1190.00,                    11900.00,10
,IRFC,N9,      1085.00,                    40145.00,37
,IRISDOREME,SM,       139.50,                   667200.00,4800
,ISEC,EQ,       226.60,                 14073213.80,62214
,ISFT,BE,       126.10,                    69812.85,549
,ISMTLTD,EQ,         8.55,                  1578676.45,184500
,ITDC,EQ,       276.85,                  2884897.00,10394
,ITDCEM,EQ,       123.55,                  3656575.65,29652
,ITI,EQ,       100.15,                 47815081.35,478006
,IVC,EQ,         5.10,                   802733.80,159694
,IVP,BE,       125.00,                   192800.00,1579
,IVRCLINFRA,EQ,          .75,                   730909.10,977502
,IZMO,EQ,        57.70,                   686371.10,11897
,J&KBANK,EQ,        62.80,                 87327857.15,1381303
,JAGRAN,EQ,       119.65,                 14527239.25,121929
,JAGSNPHARM,EQ,        26.10,                   309998.35,11897
,JAIBALAJI,BE,        33.10,                  4069110.75,122196
,JAICORPLTD,EQ,       122.15,                159841321.95,1299036
,JAIHINDPRO,BE,         1.40,                     1820.00,1300
,JAINSTUDIO,BZ,         2.65,                     1438.85,539
,JAKHARIA,SM,       181.00,                   289600.00,1600
,JAMNAAUTO,EQ,        59.25,                 19508524.20,328409
,JASH,SM,       114.40,                  6374220.00,60000
,JAYAGROGN,EQ,       207.85,                 79976503.85,380234
,JAYBARMARU,EQ,       267.25,                  5646873.20,21020
,JAYNECOIND,BE,         5.90,                    70882.80,12066
,JAYSREETEA,EQ,        64.40,                  1878757.20,29237
,JBCHEPHARM,EQ,       348.80,                  3705098.70,10662
,JBFIND,EQ,        26.60,                  1610601.05,60508
,JBMA,EQ,       268.65,                  2935485.85,10898
,JCHAC,EQ,      2015.10,                  1189075.45,590
,JETAIRWAYS,EQ,       261.15,               2537276318.25,9627960
,JHS,EQ,        26.00,                   790261.25,30571
,JINDALPHOT,EQ,        21.80,                    19679.95,898
,JINDALPOLY,EQ,       254.90,                  7349150.90,29089
,JINDALSAW,EQ,        82.00,                 52049444.25,630732
,JINDALSTEL,EQ,       176.90,               1897561277.15,10692161
,JINDCOT,EQ,         4.15,                    38313.30,9182
,JINDRILL,EQ,       100.55,                   536529.00,5306
,JINDWORLD,EQ,        70.50,                 14014012.85,196578
,JISLDVREQS,EQ,        38.80,                   659458.75,16973
,JISLJALEQS,EQ,        55.95,                251922311.35,4502217
,JITFINFRA,BE,        15.70,                    28583.45,1818
,JKCEMENT,EQ,       873.95,                234587750.50,267665
,JKIL,EQ,       146.70,                  4360293.75,29494
,JKLAKSHMI,EQ,       359.70,                  6867186.25,19175
,JKPAPER,EQ,       153.35,                163097567.30,1071925
,JKTYRE,EQ,        91.85,                 29991615.40,326366
,JMA,EQ,       165.35,                   225163.45,1346
,JMCPROJECT,EQ,       118.05,                  1710268.50,14502
,JMFINANCIL,EQ,        87.60,                 32951974.40,375011
,JMTAUTOLTD,EQ,         2.65,                   111651.75,42636
,JNPT,N1,      1012.00,                   506201.00,500
,JOCIL,EQ,       110.55,                   206136.85,1845
,JPASSOCIAT,EQ,         5.55,                 62300339.20,11111093
,JPINFRATEC,EQ,         2.20,                  5008422.80,2298389
,JPOLYINVST,BE,        33.35,                     7835.90,234
,JPPOWER,EQ,         2.15,                  6506504.10,3032752
,JSL,EQ,        40.00,                 11763842.40,293754
,JSLHISAR,EQ,        89.15,                 13080150.60,146969
,JSWENERGY,EQ,        72.35,                 29408782.70,407348
,JSWHL,EQ,      2951.75,                  6415569.65,2169
,JSWSTEEL,P2,         4.70,                    29650.00,6300
,JTEKTINDIA,EQ,       107.25,                  1867094.45,17371
