,AKSHARCHEM,EQ,       337.25,                  1020849.05,3036
,AKSHOPTFBR,EQ,        17.10,                  5978699.50,347927
,AKZOINDIA,EQ,      1754.20,                  3097718.25,1771
,ALANKIT,EQ,        37.25,                 24185516.15,670582
,ALBERTDAVD,EQ,       390.05,                  1243214.85,3184
,ALBK,EQ,        49.85,                226220752.30,4568906
,ALCHEM,BE,         1.90,                     3920.25,2124
,ALEMBICLTD,EQ,        42.45,                  1437582.85,33860
,ALICON,EQ,       634.15,                  2518886.55,3960
,ALKALI,EQ,        44.30,                   223722.40,5079
,ALKEM,EQ,      1722.20,                 33151325.55,19153
,ALKYLAMINE,EQ,       886.90,                  2478786.30,2805
,ALLCARGO,EQ,       112.60,                 20964465.00,186401
,ALLSEC,BE,       310.65,                 12993947.35,41850
,ALMONDZ,EQ,        21.55,                    15040.45,697
,ALOKTEXT,BE,         4.40,                 13203745.70,3027860
,ALPA,EQ,        25.10,                   375186.90,14920
,ALPHAGEO,EQ,       468.30,                  1341747.45,2850
,AMARAJABAT,EQ,       674.35,                196888122.30,291257
,AMBER,EQ,       825.45,                  2828953.35,3415
,AMBIKCO,EQ,      1122.35,                  2150564.90,1910
,AMDIND,EQ,        20.90,                    44615.10,2164
,AMJLAND,EQ,        19.25,                    62184.65,3213
,AMRUTANJAN,EQ,       303.50,                  2304996.95,7585
,ANANTRAJ,EQ,        31.95,                  5277817.00,165846
,ANDHRABANK,EQ,        27.60,                 17238029.15,627262
,ANDHRACEMT,BE,         4.55,                   256506.75,54766
,ANDHRSUGAR,EQ,       353.65,                  7615320.05,21621
,ANGIND,BZ,          .90,                     5356.10,6188
,ANIKINDS,EQ,        14.85,                    18598.10,1243
,ANKITMETAL,BE,          .55,                     4298.35,8437
,ANSALAPI,EQ,        11.00,                  1058346.70,95952
,ANSALHSG,EQ,        12.10,                   295146.55,24336
,ANTGRAPHIC,BE,          .75,                   124928.35,173657
,ANUP,EQ,       481.20,                 13026741.45,27273
,APARINDS,EQ,       680.80,                  1736061.70,2554
,APCL,EQ,       134.95,                   220012.85,1619
,APCOTEXIND,EQ,       542.05,                  2871371.00,5312
,APEX,EQ,       319.90,                  9806991.00,30531
,APLAPOLLO,EQ,      1589.95,                 58765577.20,36903
,APLLTD,EQ,       530.30,                 23135657.30,43078
,APOLLO,EQ,       129.70,                  1360556.95,10494
,APOLLOHOSP,EQ,      1228.80,                707126878.00,569926
,APOLLOTYRE,EQ,       209.00,                474970313.60,2273549
,APOLSINHOT,EQ,       942.30,                   317558.70,337
,APTECHT,EQ,       167.00,                 25942693.90,155110
,ARCHIDPLY,EQ,        37.60,                   470096.65,12648
,ARCHIES,EQ,        22.65,                  2832209.05,124611
,ARCOTECH,BE,         5.20,                    95495.05,18638
,ARIES,EQ,        83.80,                  2002139.85,23869
,ARIHANT,EQ,        28.30,                     5096.00,180
,ARIHANTSUP,BE,        59.25,                   876649.35,14715
,ARMANFIN,EQ,       356.85,                  1977141.20,5528
,AROGRANITE,EQ,        50.20,                   324105.45,6449
,ARROWGREEN,EQ,        74.80,                   711914.65,9446
,ARROWTEX,EQ,        19.15,                   364081.35,19009
,ARSHIYA,EQ,        30.60,                  1453139.65,47717
,ARSSINFRA,EQ,        53.00,                  3265977.15,61036
,ARTEDZ,SM,        37.30,                   330900.00,9000
,ARVIND,EQ,        88.30,                126346779.25,1453557
,ARVINDFASN,EQ,       959.95,                 37920888.70,39474
,ARVSMART,EQ,       125.55,                  1352941.75,10898
,ASAHIINDIA,EQ,       241.60,                  2095404.60,8698
,ASAHISONG,EQ,       152.10,                   165582.05,1085
,ASAL,EQ,        52.95,                   727925.05,13916
,ASHAPURMIN,BE,        26.55,                   294528.40,11124
,ASHIANA,EQ,       119.70,                  4149111.60,34626
,ASHIMASYN,EQ,        11.45,                   174314.45,15066
,ASHOKA,EQ,       129.80,                 15195512.85,117130
,ASIANHOTNR,EQ,       133.65,                    12695.15,95
,ASIANTILES,EQ,       193.50,                 10508163.70,54012
,ASLIND,SM,        16.70,                    66800.00,4000
,ASPINWALL,EQ,       152.90,                   370789.10,2393
,ASSAMCO,BE,         2.05,                   168537.35,83746
,ASTEC,EQ,       516.50,                  2176258.20,4204
,ASTERDM,EQ,       149.25,                  6157425.85,41114
,ASTRAL,EQ,      1234.10,                 66024709.15,53241
,ASTRAMICRO,EQ,        92.80,                 33750715.90,359950
,ASTRAZEN,EQ,      2251.45,                 13075530.45,5819
,ASTRON,EQ,       100.65,                 16282014.35,161787
,ATFL,EQ,       580.10,                  2180394.30,3751
,ATLANTA,EQ,        18.30,                   295413.60,16351
,ATLASCYCLE,BE,        62.20,                   335496.60,5367
,ATNINTER,BE,          .35,                    12314.40,35184
,ATUL,EQ,      3478.75,                 24640281.70,7088
,ATULAUTO,EQ,       326.90,                  2165640.10,6583
,AUBANK,EQ,       610.85,                356537331.60,586243
,AURIONPRO,EQ,       149.00,                  1528141.90,10229
,AUSOMENT,EQ,        36.55,                   189084.90,5180
,AUTOAXLES,EQ,      1212.35,                  4968516.00,4115
,AUTOIND,EQ,        49.05,                   104114.40,2121
,AUTOLITIND,EQ,        36.80,                    21259.10,574
,AVADHSUGAR,EQ,       441.60,                  5230565.45,11861
,AVANTIFEED,EQ,       389.60,                 63910405.60,163780
,AVTNPL,EQ,        24.55,                   330328.75,13434
,AXISCADES,EQ,        54.60,                  1349378.95,24518
,AXISGOLD,EQ,      2780.40,                   303443.10,109
,AXISNIFTY,EQ,      1188.87,                    62629.71,53
,AYMSYNTEX,EQ,        38.00,                   216752.15,5765
,BAFNAPHARM,EQ,         9.35,                   136045.55,14574
,BAGFILMS,EQ,         4.65,                   165024.35,35470
,BAJAJCON,EQ,       330.55,                 12906893.80,39066
,BAJAJELEC,EQ,       563.45,                138559832.10,243918
,BAJAJHIND,EQ,         8.35,                  8432134.10,1002108
,BALAJITELE,EQ,        76.55,                  2223743.10,29077
,BALAMINES,EQ,       451.25,                  8268336.05,18235
,BALAXI,BE,        82.30,                   103698.00,1260
,BALKRISHNA,EQ,        37.15,                    56509.45,1518
,BALKRISIND,EQ,       952.45,                171610685.70,179365
,BALLARPUR,EQ,         2.55,                  1088070.90,428433
,BALMLAWRIE,EQ,       176.60,                  3408800.65,19241
,BALPHARMA,EQ,        70.35,                   599567.65,8510
,BALRAMCHIN,EQ,       141.10,                 73788176.35,522557
,BANARBEADS,EQ,        47.55,                   675115.65,14497
,BANARISUG,EQ,      1442.20,                  1078855.95,745
,BANCOINDIA,EQ,       154.75,                  1347777.95,8755
,BANG,EQ,        37.95,                   663355.35,17749
,BANKBEES,EQ,      3039.22,                  4599695.00,1520
,BANKINDIA,EQ,        93.05,                611498864.85,6643762
,BANSAL,SM,         7.25,                     7250.00,1000
,BANSWRAS,EQ,        67.60,                   120484.30,1783
,BARTRONICS,EQ,         6.25,                    34003.85,5390
,BASF,EQ,      1369.70,                 12294910.55,8944
,BASML,EQ,       187.25,                    96832.40,528
,BATAINDIA,EQ,      1464.20,               1603237511.90,1101109
,BAYERCROP,EQ,      4248.45,                 21292798.95,5022
,BBL,EQ,      1099.40,                  6514932.70,5977
,BBTC,EQ,      1281.15,                 27188742.95,21272
,BCG,BE,         5.90,                   442293.50,74965
,BCONCEPTS,SM,        65.00,                   195000.00,3000
,BDL,EQ,       284.55,                  3333279.40,11712
,BEARDSELL,EQ,        15.85,                     1916.15,121
,BEDMUTHA,EQ,        18.70,                  4501895.35,226629
,BEL,EQ,        88.40,                600089047.15,6804511
,BEML,EQ,       906.45,               1305391231.10,1432012
,BEPL,EQ,        74.30,                 46560805.15,626290
,BERGEPAINT,EQ,       322.80,                105362820.30,327270
,BETA,SM,       104.05,                   332880.00,3200
,BFINVEST,EQ,       233.60,                  6052877.15,25934
,BFUTILITIE,EQ,       194.30,                 67133627.20,345849
,BGLOBAL,BE,         2.45,                    12237.25,5203
,BGRENERGY,EQ,        58.75,                  2447621.20,41661
,BHAGERIA,EQ,       268.90,                  1502866.70,5597
,BHAGYANGR,EQ,        30.50,                    82821.50,2689
,BHAGYAPROP,EQ,        28.35,                    76509.40,2702
,BHANDARI,EQ,         1.95,                    75221.85,39470
,BHARATFIN,EQ,      1066.20,               1550039788.05,1461140
,BHARATFORG,EQ,       481.10,                432719117.85,897465
,BHARATGEAR,EQ,       147.05,                  2624875.30,17928
,BHARATRAS,EQ,      4302.20,                  1780576.05,413
,BHARATWIRE,EQ,        52.25,                   215166.20,4117
,BIGBLOC,EQ,        33.95,                   101132.90,2996
,BIL,EQ,       247.60,                   295524.50,1189
,BILENERGY,BE,         5.00,                   233415.00,46683
,BINANIIND,BE,        35.80,                   122535.00,3442
,BINDALAGRO,EQ,        14.00,                   136298.05,9793
,BIOFILCHEM,BE,         7.45,                       81.75,11
,BIRLACABLE,EQ,       136.45,                  2750853.60,20085
,BIRLACORPN,EQ,       513.80,                 15777954.20,30918
,BIRLAMONEY,EQ,        51.60,                  2197796.35,42563
,BKMINDST,BE,         4.60,                     2698.00,580
,BLBLIMITED,EQ,         4.85,                     2575.80,531
,BLISSGVS,EQ,       169.85,                237228422.35,1374135
,BLKASHYAP,EQ,        18.95,                  1840784.25,96376
,BLS,EQ,       134.75,                 27767574.35,206779
,BLUEBLENDS,EQ,         3.25,                     4210.00,1300
,BLUECOAST,EQ,        26.60,                   161859.20,6070
,BLUEDART,EQ,      3183.80,                  3620527.70,1136
,BLUEDART,N3,        10.09,                       10.09,1
,BLUESTARCO,EQ,       648.95,                 26489702.20,40696
,BODALCHEM,EQ,       117.35,                  5407097.35,45925
,BOHRA,SM,        13.70,                   273700.00,20000
,BOMDYEING,EQ,       125.65,                 98454091.50,788399
,BOROSIL,EQ,       211.05,                  4989776.40,23565
,BPL,EQ,        24.15,                  1296965.30,53576
,BRFL,EQ,         8.60,                   217237.20,25479
,BRIGADE,EQ,       233.75,                  9460381.90,40361
,BRIGHT,SM,        24.35,                  1313250.00,54000
,BRNL,EQ,       100.80,                  1502887.85,14845
,BROOKS,EQ,        53.70,                   711051.15,13293
,BSE,EQ,       617.80,                 64569673.20,104531
,BSELINFRA,EQ,         1.85,                    33068.95,17956
,BSHSL,SM,       127.00,                   127000.00,1000
,BSL,EQ,        42.10,                    71914.50,1712
,BSLGOLDETF,EQ,      2911.00,                    40880.05,14
,BSLNIFTY,EQ,       125.55,                    15467.24,123
,BSOFT,EQ,        97.50,                 91625967.80,933858
,BURNPUR,BE,         2.65,                   217646.80,82736
,BUTTERFLY,EQ,       179.65,                  5150299.95,28645
,BVCL,BE,        17.25,                    33529.95,1974
,BYKE,EQ,        30.95,                  1203328.90,38820
,CADSYS,SM,        50.40,                   504000.00,10000
,CALSOFT,EQ,        23.45,                   511996.75,22205
,CAMLINFINE,EQ,        46.40,                  5336364.85,116185
,CANBK,EQ,       273.50,                864624868.90,3188492
,CANDC,BZ,         9.65,                    38872.15,4045
,CANFINHOME,EQ,       317.05,                428654437.90,1354590
,CANTABIL,EQ,       270.20,                 21824845.65,80538
,CAPACITE,EQ,       227.10,                  6601077.15,28974
,CAPLIPOINT,EQ,       380.55,                  4302487.40,11288
,CAPTRUST,EQ,       205.90,                    87041.95,425
,CARBORUNIV,EQ,       372.85,                  4275896.95,11467
,CAREERP,EQ,        70.90,                   413638.15,5866
,CARERATING,EQ,       984.15,                 13404430.30,13627
,CASTEXTECH,EQ,          .90,                   243985.95,277478
,CASTROLIND,EQ,       156.75,                163888812.95,1039690
,CCHHL,EQ,         6.20,                    96936.75,15657
,CCL,EQ,       259.70,                 22234289.20,85418
,CDSL,EQ,       232.50,                 20989469.35,89982
,CEATLTD,EQ,      1089.45,                348986676.85,320292
,CEBBCO,EQ,        18.85,                   618081.15,33225
,CELEBRITY,EQ,         8.75,                    10306.65,1180
,CELESTIAL,EQ,         5.50,                   126537.60,23151
,CENTENKA,EQ,       231.20,                  8125816.95,35296
,CENTEXT,EQ,         5.60,                   274775.75,49343
,CENTRALBK,EQ,        33.65,                  7984475.25,237439
,CENTRUM,EQ,        31.50,                  5457304.20,173443
,CENTUM,EQ,       448.85,                  1325078.40,2933
,CENTURYPLY,EQ,       182.05,                 13008852.75,71985
,CENTURYTEX,EQ,       923.45,                843913353.95,934238
,CERA,EQ,      2859.25,                  5719300.95,2002
,CEREBRAINT,EQ,        28.55,                 15623031.20,548171
,CES1RPG,MF,         9.70,                   128620.00,13350
,CESC,EQ,       687.85,                605390713.95,892738
,CESCVENT,EQ,       530.95,                 20039159.80,37238
,CGCL,EQ,       176.00,                122327778.65,713222
,CGPOWER,EQ,        37.55,                677319465.40,18288647
,CHALET,EQ,       322.70,                  3568717.60,11143
,CHAMBLFERT,EQ,       159.45,                 13040783.25,81423
,CHEMFAB,EQ,       154.90,                   749168.55,4871
,CHENNPETRO,EQ,       258.60,                 84510882.20,332003
,CHOLAFIN,EQ,      1424.20,                721831910.80,515070
,CHOLAHLDNG,EQ,       506.25,                 27414951.00,54205
,CHROMATIC,EQ,         1.00,                    11281.95,11372
,CIGNITITEC,EQ,       357.55,                  7980345.90,21939
,CIMMCO,EQ,        32.25,                   145539.40,4454
,CINELINE,EQ,        44.80,                   572601.05,12757
,CINEVISTA,BE,         5.85,                     6435.00,1100
,CKFSL,BE,        46.55,                    75597.20,1624
,CLEDUCATE,EQ,       123.40,                   132240.65,1068
,CLNINDIA,EQ,       327.65,                  3637753.80,11077
,CMICABLES,EQ,       131.25,                  1151560.70,8715
,CNOVAPETRO,EQ,        16.75,                    27741.00,1651
,COCHINSHIP,EQ,       381.95,                 12391928.65,32448
,COFFEEDAY,EQ,       267.25,                 13771963.95,51988
,COMPINFO,EQ,        16.70,                  1174200.40,70652
,COMPUSOFT,EQ,         8.70,                   222493.00,25422
,CONSOFINVT,EQ,        43.50,                    57606.10,1328
,CONTROLPR,EQ,       256.70,                   365518.45,1419
,CORALFINAC,EQ,        17.05,                   127350.20,7499
,CORDSCABLE,EQ,        65.35,                   666890.40,10216
,COROMANDEL,EQ,       437.25,                496432745.35,1127429
,CORPBANK,EQ,        27.80,                 11852094.50,425592
,COSMOFILMS,EQ,       203.80,                  1209851.15,5932
,COUNCODOS,EQ,         2.30,                     6876.40,3047
,COX&KINGS,EQ,       131.95,                  5296932.55,40194
,CPSEETF,EQ,        27.47,                399317761.30,14571187
,CREATIVEYE,EQ,         2.05,                     1553.90,758
,CREDITACC,EQ,       487.65,                 21355304.35,43684
,CREST,EQ,       133.40,                   683365.95,5080
,CRISIL,EQ,      1460.65,                 13914245.30,9534
,CRMFGETF,EQ,      2920.00,                     8760.00,3
,CROMPTON,EQ,       234.15,                 87016428.35,372557
,CTE,EQ,        41.90,                    32986.50,778
,CUB,EQ,       205.85,                203816365.60,998300
,CUBEXTUB,EQ,        13.85,                    13987.55,975
,CUMMINSIND,EQ,       739.00,                438849408.45,598989
,CUPID,EQ,       131.85,                   601951.45,4543
,CYBERTECH,EQ,        46.40,                   247059.90,5375
,CYIENT,EQ,       588.85,                107482124.30,182644
,DAAWAT,EQ,        36.20,                  8674339.40,240591
,DALBHARAT,EQ,      1087.60,                349416639.35,323487
,DALMIASUG,EQ,       109.85,                  8282066.70,75004
,DAMODARIND,EQ,        40.05,                   282118.55,6918
,DATAMATICS,EQ,       100.50,                   827791.55,8237
,DBCORP,EQ,       190.35,                  1705864.85,9026
,DBL,EQ,       613.60,                 96451257.95,156674
,DBREALTY,EQ,        16.00,                  5917669.75,367565
,DBSTOCKBRO,EQ,         8.15,                    21590.20,2759
,DCAL,EQ,       225.00,                 14679576.85,65220
,DCBBANK,EQ,       212.45,                610926498.55,2912653
,DCM,EQ,        59.85,                   537195.80,9048
,DCMSHRIRAM,EQ,       403.80,                 12241601.00,30416
,DCW,EQ,        19.05,                  2219885.20,116611
,DECCANCE,EQ,       406.75,                  2953447.50,7373
,DEEPAKFERT,EQ,       148.70,                 48453067.60,328335
,DEEPAKNTR,EQ,       262.20,                 39387585.30,149901
,DEEPIND,EQ,       153.55,                 84087830.55,544764
,DELTACORP,EQ,       244.15,                101323314.25,414152
,DELTAMAGNT,EQ,        71.70,                    29855.15,421
,DEN,EQ,        65.40,                  2094533.10,31795
,DENORA,EQ,       302.60,                   413804.25,1374
,DFMFOODS,EQ,       263.90,                  4511403.05,17075
,DHAMPURSUG,EQ,       214.90,                 40243791.55,187318
,DHANBANK,EQ,        18.35,                  3620181.35,198070
,DHANUKA,EQ,       384.80,                  4308030.15,11196
,DHARSUGAR,EQ,        10.95,                    57145.80,5218
,DHFL,EQ,       144.75,               2324271910.80,16152532
,DHFL,NX,       805.15,                    41901.00,52
,DHFL,N6,       840.00,                     1680.00,2
,DHFL,NC,       830.00,                     4150.00,5
