,AKZOINDIA,EQ,      1768.55,                  4663988.05,2643
,ALANKIT,EQ,        32.25,                 29166081.30,919434
,ALBERTDAVD,EQ,       412.85,                  2170479.00,5193
,ALBK,EQ,        55.20,                403162080.00,7326662
,ALCHEM,BE,         1.90,                    15701.60,8086
,ALEMBICLTD,EQ,        42.45,                 10433397.45,241451
,ALICON,EQ,       600.75,                   654807.15,1092
,ALKALI,EQ,        42.00,                   340605.20,8068
,ALKEM,EQ,      1736.45,                 95476920.10,54925
,ALKYLAMINE,EQ,       826.00,                  4160954.00,5014
,ALLCARGO,EQ,       112.45,                 20310623.10,177733
,ALLSEC,BE,       290.65,                  2536800.60,8808
,ALMONDZ,EQ,        22.55,                   122304.85,5402
,ALOKTEXT,BE,         5.15,                 34035026.35,6631868
,ALPA,EQ,        27.05,                   863310.10,31426
,ALPHAGEO,EQ,       498.65,                   969791.00,1958
,AMARAJABAT,EQ,       720.75,                210031990.55,289489
,AMBER,EQ,       856.75,                 77753925.50,91711
,AMBIKCO,EQ,      1139.95,                  5271152.35,4627
,AMDIND,EQ,        21.05,                    38553.30,1845
,AMJLAND,EQ,        19.80,                    39759.65,2006
,AMJUMBO,SM,        53.60,                   879700.00,16000
,AMRUTANJAN,EQ,       318.80,                  7032538.85,21874
,ANANTRAJ,EQ,        33.80,                 13876553.95,409724
,ANDHRABANK,EQ,        31.85,                190020509.05,5938543
,ANDHRACEMT,BE,         5.00,                   374919.80,74250
,ANDHRSUGAR,EQ,       349.75,                  9140380.85,26059
,ANGIND,BZ,         1.00,                     1136.80,1170
,ANIKINDS,EQ,        15.60,                    48733.55,3128
,ANKITMETAL,BE,          .45,                     3496.20,7608
,ANSALAPI,EQ,        11.30,                  1032230.25,90796
,ANSALHSG,EQ,        12.55,                   531082.15,42303
,ANTGRAPHIC,BE,          .50,                     6425.00,13250
,ANUP,EQ,       548.75,                  8197368.50,14885
,APARINDS,EQ,       680.50,                  1929817.85,2834
,APCL,EQ,       129.35,                   897088.70,7044
,APCOTEXIND,EQ,       515.45,                   648721.20,1253
,APEX,EQ,       339.90,                 23506351.45,68910
,APLAPOLLO,EQ,      1474.50,                 22770361.95,15218
,APLLTD,EQ,       543.65,                  5760722.30,10635
,APOLLO,EQ,       144.20,                136777607.00,967949
,APOLLOHOSP,EQ,      1255.30,                805476752.20,638278
,APOLLOTYRE,EQ,       221.25,                533515133.70,2392936
,APOLSINHOT,EQ,       886.00,                  2548026.60,2867
,APTECHT,EQ,       178.65,                 38313870.70,211726
,ARCHIDPLY,EQ,        39.95,                   569025.35,14274
,ARCHIES,EQ,        25.10,                   649292.05,25637
,ARCOTECH,BE,         5.70,                   145135.20,25821
,ARIES,EQ,        85.85,                  2115914.05,24608
,ARIHANT,EQ,        29.10,                    48307.05,1643
,ARIHANTSUP,BE,        56.55,                    98391.55,1829
,ARMANFIN,EQ,       372.15,                   859650.50,2314
,AROGRANITE,EQ,        49.90,                   344332.40,6817
,ARROWGREEN,EQ,        83.85,                  2871542.65,33909
,ARROWTEX,EQ,        17.90,                    25393.10,1417
,ARSHIYA,EQ,        33.00,                 17104104.05,493941
,ARSSINFRA,EQ,        42.75,                   856986.35,20012
,ARTEDZ,ST,        40.45,                 15333150.00,366000
,ARVIND,EQ,        92.55,                283649588.95,3084108
,ARVINDFASN,EQ,      1047.95,                113870655.15,109310
,ARVSMART,EQ,       136.80,                  2928936.75,21470
,ASAHIINDIA,EQ,       255.60,                  4120229.50,16086
,ASAHISONG,EQ,       162.40,                   429830.70,2628
,ASAL,EQ,        55.55,                   355481.90,6477
,ASHAPURMIN,BE,        28.00,                  1181211.45,42228
,ASHIANA,EQ,       119.75,                  3553414.05,29508
,ASHIMASYN,EQ,        12.00,                  1712192.50,138281
,ASHOKA,EQ,       133.00,                 35178872.35,263761
,ASIANHOTNR,EQ,       134.40,                   305549.90,2282
,ASIANTILES,EQ,       239.50,                  8731939.55,36188
,ASPINWALL,EQ,       179.35,                   413346.50,2299
,ASSAMCO,BE,         2.10,                   151847.45,71785
,ASTEC,EQ,       544.30,                 14060373.95,25543
,ASTERDM,EQ,       154.65,                  6295101.55,40454
,ASTRAL,EQ,      1195.05,                 62205901.05,52116
,ASTRAMICRO,EQ,        99.15,                 40609994.35,407828
,ASTRAZEN,EQ,      1991.05,                  9916642.05,4926
,ASTRON,EQ,       104.00,                 27515474.05,264160
,ATFL,EQ,       581.65,                  7906819.05,13552
,ATLANTA,EQ,        19.75,                   714331.65,36758
,ATLASCYCLE,BE,        83.35,                   813672.55,9715
,ATUL,EQ,      3586.55,                 11069372.60,3107
,ATULAUTO,EQ,       351.25,                 13593561.20,38158
,AUBANK,EQ,       610.60,                216088668.40,357196
,AURIONPRO,EQ,       134.40,                  1300968.05,9717
,AUSOMENT,EQ,        38.85,                    26760.55,692
,AUTOAXLES,EQ,      1239.60,                  6336613.65,5105
,AUTOIND,EQ,        52.15,                  1325759.55,25412
,AUTOLITIND,EQ,        38.15,                   465629.35,12004
,AVADHSUGAR,EQ,       468.05,                 14628531.15,30979
,AVANTIFEED,EQ,       415.30,                134183241.15,322347
,AVG,SM,        85.65,                   301980.00,3600
,AVTNPL,EQ,        26.90,                   633549.55,23354
,AXISCADES,EQ,        62.85,                  2060899.20,32670
,AXISGOLD,EQ,      2786.20,                   267410.55,96
,AXISNIFTY,EQ,      1192.00,                   333696.90,281
,AYMSYNTEX,EQ,        37.65,                   296081.95,8033
,BAFNAPHARM,EQ,         9.75,                   157257.85,16190
,BAGFILMS,EQ,         4.75,                   214259.45,44784
,BAJAJCON,EQ,       313.65,                 75635274.65,240876
,BAJAJELEC,EQ,       565.85,                392887440.60,696846
,BAJAJHIND,EQ,         8.30,                  9002152.30,1077951
,BALAJITELE,EQ,        85.20,                 15010587.70,175848
,BALAMINES,EQ,       520.85,                 73282703.25,140471
,BALAXI,BE,        41.85,                    31345.65,749
,BALKRISHNA,EQ,        38.20,                   439721.20,11483
,BALKRISIND,EQ,      1003.35,               1095319733.25,1089332
,BALLARPUR,EQ,         3.20,                 10117505.90,3200125
,BALMLAWRIE,EQ,       187.35,                  3786371.50,20262
,BALPHARMA,EQ,        70.15,                   303754.85,4329
,BALRAMCHIN,EQ,       138.55,                187404339.15,1351664
,BANARBEADS,EQ,        47.75,                    49897.70,1066
,BANARISUG,EQ,      1520.70,                   690342.40,455
,BANCOINDIA,EQ,       157.80,                  3123589.15,19776
,BANG,EQ,        38.40,                  1701676.75,43926
,BANKBEES,EQ,      3071.18,                182523742.99,59402
,BANKINDIA,EQ,       105.60,               1223608019.20,11545420
,BANSAL,SM,         8.05,                    49250.00,6000
,BANSWRAS,EQ,        68.50,                   917340.15,13044
,BARTRONICS,EQ,         6.60,                   136180.25,20488
,BASF,EQ,      1433.95,                  7741722.70,5380
,BASML,EQ,       185.65,                    49568.60,267
,BATAINDIA,EQ,      1383.00,                805216845.25,580623
,BAYERCROP,EQ,      4416.45,                 28570278.90,6472
,BBL,EQ,      1114.45,                  5104923.75,4554
,BBTC,EQ,      1297.75,                 59099461.30,45621
,BCG,BE,         3.35,                   366165.05,109303
,BCONCEPTS,SM,        68.00,                  2549850.00,36000
,BDL,EQ,       285.15,                  8086473.10,28408
,BEARDSELL,EQ,        15.65,                     2720.65,173
,BEDMUTHA,EQ,        19.15,                   235760.90,12390
,BEL,EQ,       100.85,               3539085373.55,35623918
,BEML,EQ,      1008.35,               1427733659.35,1416376
,BEPL,EQ,        72.95,                 46861700.75,633471
,BERGEPAINT,EQ,       331.90,                271357476.80,818769
,BETA,SM,       108.00,                  1135640.00,10400
,BFINVEST,EQ,       260.35,                 24708942.40,94044
,BFUTILITIE,EQ,       202.95,                152505961.95,749037
,BGLOBAL,BE,         2.35,                     1774.25,755
,BGRENERGY,EQ,        61.90,                  6456857.00,102822
,BHAGERIA,EQ,       275.80,                  3206403.30,11625
,BHAGYANGR,EQ,        31.95,                   124897.15,3934
,BHAGYAPROP,EQ,        29.75,                  1616579.90,54087
,BHANDARI,EQ,         2.00,                    88301.85,43717
,BHARATFIN,EQ,      1120.80,                834675506.40,746127
,BHARATFORG,EQ,       514.20,                388068015.10,756465
,BHARATGEAR,EQ,       163.75,                  4929778.90,30126
,BHARATRAS,EQ,      4384.15,                 11978855.15,2741
,BHARATWIRE,EQ,        60.00,                   746042.30,12560
,BIGBLOC,EQ,        34.25,                    38211.25,1104
,BIL,EQ,       266.75,                  4057110.15,15253
,BILENERGY,BE,         3.60,                   163242.00,45345
,BINANIIND,BE,        37.55,                   215200.70,5688
,BINDALAGRO,EQ,        16.50,                   323147.15,19714
,BIOFILCHEM,BE,         7.00,                    36476.65,5211
,BIRLACABLE,EQ,       153.10,                 17314897.10,112009
,BIRLACORPN,EQ,       525.10,                 25160996.90,47666
,BIRLAMONEY,EQ,        48.85,                 11852525.00,232254
,BKMINDST,BE,         5.75,                    15116.50,2606
,BLBLIMITED,EQ,         5.20,                    22743.30,4335
,BLISSGVS,EQ,       182.15,                153352615.15,847288
,BLKASHYAP,EQ,        20.20,                  2238542.80,110122
,BLS,EQ,       131.30,                 77293531.80,607201
,BLUEBLENDS,EQ,         3.65,                    21269.20,5839
,BLUECOAST,EQ,        39.00,                    27994.00,717
,BLUEDART,EQ,      3488.25,                  7558114.10,2140
,BLUESTARCO,EQ,       709.90,                 35183202.05,49606
,BODALCHEM,EQ,       129.00,                 29176357.40,224264
,BOHRA,SM,        10.45,                   459800.00,44000
,BOMDYEING,EQ,       139.00,                286489373.60,2076033
,BOROSIL,EQ,       217.20,                 14074299.60,64258
,BPL,EQ,        27.05,                  1766099.65,64481
,BRFL,EQ,         9.10,                   903256.00,99337
,BRIGADE,EQ,       250.80,                 64757884.05,252032
,BRNL,EQ,       112.20,                 10509633.25,97281
,BROOKS,EQ,        57.60,                  7409460.15,126234
,BSE,EQ,       613.35,                 46653109.45,75889
,BSELINFRA,EQ,         2.00,                    91996.80,46238
,BSHSL,SM,       125.95,                   877400.00,7000
,BSL,EQ,        43.40,                    37113.00,858
,BSLGOLDETF,EQ,      2931.00,                    46926.00,16
,BSLNIFTY,EQ,       119.00,                    24172.60,203
,BSOFT,EQ,       101.75,                 84086974.30,825213
,BURNPUR,BE,         3.30,                   182360.50,55678
,BUTTERFLY,EQ,       202.05,                 10016412.85,49401
,BVCL,BE,        15.75,                    43816.25,2785
,BYKE,EQ,        30.00,                  8038073.25,265308
,CALSOFT,EQ,        22.45,                  2100815.45,96429
,CAMLINFINE,EQ,        51.50,                  8075422.00,157652
,CANBK,EQ,       295.85,               1892309575.25,6414493
,CANDC,BZ,        11.15,                   576766.15,51571
,CANFINHOME,EQ,       349.70,                388328828.00,1101143
,CANTABIL,EQ,       288.60,                  8444430.20,28689
,CAPACITE,EQ,       231.85,                  9342466.45,39784
,CAPLIPOINT,EQ,       400.90,                 10023957.45,24953
,CAPTRUST,EQ,       216.20,                   301894.05,1408
,CARBORUNIV,EQ,       406.05,                 12432482.35,30696
,CAREERP,EQ,        71.00,                   330929.80,4647
,CARERATING,EQ,       991.85,                 73193741.35,73755
,CASTEXTECH,EQ,          .90,                   116468.15,133362
,CASTROLIND,EQ,       165.60,                133789358.65,808802
,CCCL,BZ,         1.85,                   197932.40,109543
,CCHHL,EQ,         6.65,                   113875.85,17075
,CCL,EQ,       292.60,                 10859879.75,37395
,CDSL,EQ,       238.20,                 23067670.00,96949
,CEATLTD,EQ,      1130.55,                406153398.05,357966
,CEBBCO,EQ,        20.00,                   351378.85,17427
,CELEBRITY,EQ,         9.00,                   146541.40,16521
,CELESTIAL,EQ,         5.95,                   562958.25,93851
,CENTENKA,EQ,       250.15,                  4098505.60,16276
,CENTEXT,EQ,         5.95,                   849334.35,142299
,CENTRALBK,EQ,        36.15,                 50285959.85,1395873
,CENTRUM,EQ,        32.00,                  1669124.25,52001
,CENTUM,EQ,       462.10,                  1084648.00,2361
,CENTURYPLY,EQ,       217.80,                 36568972.85,167231
,CENTURYTEX,EQ,       918.75,                276014176.40,299164
,CERA,EQ,      2914.15,                  9552325.25,3242
,CEREBRAINT,EQ,        25.90,                  3622413.10,140367
,CES1RPG,MF,         9.55,                   217390.00,22750
,CESC,EQ,       726.50,                145148434.25,199914
,CESCVENT,EQ,       610.75,                 66830692.85,109778
,CGCL,EQ,       176.00,                124258720.65,702476
,CGPOWER,EQ,        40.80,                441405266.30,10698157
,CHALET,EQ,       339.20,                  5820422.85,17020
,CHAMBLFERT,EQ,       163.50,                 24666008.40,150044
,CHEMFAB,EQ,       146.20,                   726412.15,4974
,CHENNPETRO,EQ,       269.45,                 95538920.65,352742
,CHOLAFIN,EQ,      1487.65,                538016136.60,360602
,CHROMATIC,EQ,          .90,                    64914.15,68649
,CIGNITITEC,EQ,       342.70,                  7546939.90,22154
,CIMMCO,EQ,        35.30,                   751833.35,21345
,CINELINE,EQ,        45.50,                   396143.35,8722
,CINEVISTA,BE,         6.15,                     6150.00,1000
,CLEDUCATE,EQ,       124.95,                    80400.40,649
,CLNINDIA,EQ,       368.30,                  1503298.60,4103
,CMICABLES,EQ,       146.85,                  7876500.70,54190
,CNOVAPETRO,EQ,        16.95,                    15550.30,916
,COCHINSHIP,EQ,       390.20,                 19372004.45,49554
,COFFEEDAY,EQ,       278.75,                 56398828.25,201304
,COMPINFO,EQ,        18.80,                  1469500.65,78304
,COMPUSOFT,EQ,         9.50,                   885873.20,91141
,CONSOFINVT,EQ,        46.20,                   177536.55,3816
,CONTROLPR,EQ,       266.20,                   614613.50,2272
,CORALFINAC,EQ,        17.60,                   178530.95,10069
,CORDSCABLE,EQ,        66.70,                   895872.35,13458
,COROMANDEL,EQ,       492.35,                 91128290.35,183923
,CORPBANK,EQ,        29.25,                 21165488.85,716008
,COSMOFILMS,EQ,       194.55,                  1329751.80,6788
,COUNCODOS,EQ,         2.30,                    59454.95,25850
,COX&KINGS,EQ,       138.25,                 29381511.55,211826
,CPSEETF,EQ,        27.08,               2380746585.76,87815496
,CREDITACC,EQ,       537.80,                227412585.70,430466
,CREST,EQ,       131.70,                   357947.55,2738
,CRISIL,EQ,      1441.25,                 19421101.55,13431
,CROMPTON,EQ,       223.40,                595106031.65,2672152
,CTE,EQ,        45.25,                   526952.35,11653
,CUB,EQ,       202.50,                157846629.45,774492
,CUBEXTUB,EQ,        14.50,                    23550.00,1655
,CUMMINSIND,EQ,       745.35,                350251700.20,466069
,CUPID,EQ,       141.45,                  2472211.70,17367
,CYBERMEDIA,EQ,         4.90,                    12886.20,2680
,CYBERTECH,EQ,        44.80,                   437001.00,9863
,CYIENT,EQ,       580.15,               2613662267.45,4477084
,DAAWAT,EQ,        37.80,                 30354689.60,793939
,DALBHARAT,EQ,      1073.25,                614429056.25,579896
,DALMIASUG,EQ,       120.90,                 17311429.75,141430
,DAMODARIND,EQ,        41.15,                    23075.65,562
,DATAMATICS,EQ,       108.05,                 32220860.70,296294
,DBCORP,EQ,       185.50,                 10936359.00,58953
,DBL,EQ,       647.05,                302492391.15,464578
,DBREALTY,EQ,        20.05,                 23110126.80,1127570
,DCAL,EQ,       217.70,                 27301819.80,124734
,DCBBANK,EQ,       203.70,                226039144.85,1110140
,DCM,EQ,        60.25,                  1371611.35,22592
,DCMFINSERV,EQ,         1.20,                      240.00,200
,DCMSHRIRAM,EQ,       409.55,                 50586467.50,122909
,DCW,EQ,        21.90,                  5423297.75,246326
,DECCANCE,EQ,       428.65,                  1852856.00,4278
,DEEPAKFERT,EQ,       126.75,                 58990447.70,463998
,DEEPAKNTR,EQ,       271.45,                 22170164.05,81263
,DEEPIND,EQ,       147.20,                  7921863.15,54098
,DELTACORP,EQ,       271.95,                560599575.55,2069299
,DELTAMAGNT,EQ,        72.90,                   336318.85,4592
,DEN,EQ,        70.40,                  1470204.15,20738
,DENORA,EQ,       302.25,                  1627517.20,5412
,DEVIT,SM,        96.30,                   144450.00,1500
,DFMFOODS,EQ,       224.55,                  2270487.65,10154
,DHAMPURSUG,EQ,       230.65,                 73895715.55,317491
,DHANBANK,EQ,        17.45,                  6985379.90,396397
,DHANUKA,EQ,       398.05,                  3116481.25,7830
,DHARSUGAR,EQ,        11.50,                   127827.65,11182
,DHFL,EQ,       145.00,               1981027448.45,13496504
,DHFL,NP,       819.36,                   824136.06,1006
,DHFL,N6,       805.17,                   341787.00,425
,DHFL,NC,       812.00,                   161400.00,197
,DHFL,N8,      1010.00,                    64337.30,64
,DHFL,NA,       873.00,                   177519.00,204
,DHFL,NE,      1210.00,                    83490.00,69
,DHFL,N2,       957.30,                   117592.68,123
,DHFL,NX,       785.00,                    18065.00,23
,DHFL,NQ,       870.00,                    17090.09,20
