,ALANKIT,EQ,        37.35,                 23650675.60,625769
,ALBERTDAVD,EQ,       389.55,                  1026740.85,2634
,ALBK,EQ,        49.15,                238052826.50,4826714
,ALCHEM,BE,         1.85,                     4328.25,2326
,ALEMBICLTD,EQ,        42.70,                 10519964.65,246164
,ALICON,EQ,       637.70,                  1060524.95,1662
,ALKALI,EQ,        42.10,                   127385.55,2988
,ALKEM,EQ,      1710.10,                 59301622.65,34599
,ALKYLAMINE,EQ,       836.00,                  4920086.15,5854
,ALLCARGO,EQ,       114.15,                 11379921.10,100373
,ALLSEC,BE,       311.15,                   544668.35,1749
,ALMONDZ,EQ,        21.60,                    17780.45,837
,ALOKTEXT,BE,         4.00,                 16742695.25,4147810
,ALPA,EQ,        25.00,                   189993.05,7587
,ALPHAGEO,EQ,       467.30,                   325571.25,694
,ALPSINDUS,BE,         1.65,                     1838.15,1111
,AMARAJABAT,EQ,       666.55,                173815592.35,259356
,AMBER,EQ,       807.90,                  4731585.90,5821
,AMBIKCO,EQ,      1126.75,                   705207.35,627
,AMDIND,EQ,        20.55,                   118168.25,5674
,AMJLAND,EQ,        20.40,                   117217.15,5864
,AMJUMBO,SM,        50.00,                   100000.00,2000
,AMRUTANJAN,EQ,       307.95,                  7929082.55,25859
,ANANTRAJ,EQ,        31.40,                  4833633.25,153284
,ANDHRABANK,EQ,        27.35,                 12368392.30,450109
,ANDHRACEMT,BE,         4.60,                   155289.35,33963
,ANDHRSUGAR,EQ,       352.20,                  2842074.65,8069
,ANGIND,BZ,          .90,                     4499.10,4999
,ANIKINDS,EQ,        14.65,                    99208.10,6872
,ANKITMETAL,BE,          .50,                    16683.20,32476
,ANSALAPI,EQ,        10.95,                   503925.70,45977
,ANSALHSG,EQ,        12.00,                   236981.95,19719
,ANTGRAPHIC,BE,          .80,                    67142.20,88685
,ANUP,EQ,       474.70,                 10127376.40,21310
,APARINDS,EQ,       661.50,                   463316.85,696
,APCL,EQ,       143.50,                   592062.75,4121
,APCOTEXIND,EQ,       547.80,                 20625104.75,37288
,APEX,EQ,       315.35,                 10358509.80,32767
,APLAPOLLO,EQ,      1546.20,                 45023025.15,28948
,APLLTD,EQ,       567.85,                153526974.05,269707
,APOLLO,EQ,       128.10,                  1957746.85,15052
,APOLLOHOSP,EQ,      1239.20,                300108540.95,242464
,APOLLOTYRE,EQ,       209.50,                722134186.90,3470828
,APOLSINHOT,EQ,       928.15,                   958390.80,1030
,APTECHT,EQ,       164.90,                 22610540.50,136547
,ARCHIDPLY,EQ,        37.05,                   218424.90,5877
,ARCHIES,EQ,        22.80,                   438907.30,19384
,ARCOTECH,BE,         5.25,                   507014.40,98149
,ARIES,EQ,        81.55,                  1253506.55,15250
,ARIHANT,EQ,        28.00,                   232825.50,8476
,ARIHANTSUP,BE,        56.95,                   981781.05,16639
,ARMANFIN,EQ,       347.80,                  1703154.40,4795
,AROGRANITE,EQ,        50.90,                   321454.85,6266
,ARROWGREEN,EQ,        74.65,                   171800.85,2312
,ARROWTEX,EQ,        18.25,                    36670.05,1995
,ARSHIYA,EQ,        30.30,                   798570.90,25986
,ARSSINFRA,BE,        53.45,                   191462.05,3522
,ARTEDZ,SM,        38.00,                  4552950.00,123000
,ARVIND,EQ,        86.05,                 96690583.15,1119261
,ARVINDFASN,EQ,       971.40,                 36517234.65,37680
,ARVSMART,EQ,       122.15,                   701373.00,5694
,ASAHIINDIA,EQ,       240.25,                  5069950.55,21129
,ASAHISONG,EQ,       159.85,                   572850.10,3595
,ASAL,EQ,        55.60,                  3305161.50,57395
,ASHAPURMIN,BE,        26.25,                   205053.15,7966
,ASHIANA,EQ,       122.05,                  3734110.10,30586
,ASHIMASYN,EQ,        11.35,                   122597.40,10670
,ASHOKA,EQ,       127.60,                  6491540.75,50536
,ASIANHOTNR,EQ,       131.55,                    73637.30,559
,ASIANTILES,EQ,       191.15,                 11002892.25,57642
,ASPINWALL,EQ,       157.55,                   535145.15,3373
,ASSAMCO,BE,         2.05,                   374007.60,177854
,ASTEC,EQ,       509.80,                  1816653.35,3557
,ASTERDM,EQ,       146.30,                  3366659.95,22863
,ASTRAL,EQ,      1219.15,                 10124991.30,8249
,ASTRAMICRO,EQ,        89.00,                 22615846.75,252007
,ASTRAZEN,EQ,      2313.45,                 17391531.60,7590
,ASTRON,EQ,        98.20,                 24660829.65,248320
,ATFL,EQ,       579.90,                  3479973.25,5998
,ATLANTA,EQ,        17.20,                   747720.55,42498
,ATLASCYCLE,BE,        63.00,                   421929.40,6755
,ATUL,EQ,      3471.70,                 90617929.00,25957
,ATULAUTO,EQ,       327.45,                  2924101.55,8899
,AUBANK,EQ,       637.95,                273666189.10,433178
,AURDIS,SM,        30.00,                   120000.00,4000
,AURIONPRO,EQ,       147.75,                  3326211.60,22356
,AUSOMENT,EQ,        37.00,                      506.45,14
,AUTOAXLES,EQ,      1184.50,                  5165228.60,4352
,AUTOIND,EQ,        47.75,                   450083.30,9395
,AUTOLITIND,EQ,        36.40,                   262545.05,7114
,AVADHSUGAR,EQ,       451.30,                 19214762.95,42339
,AVANTIFEED,EQ,       383.20,                 69681549.20,180919
,AVG,SM,        85.00,                   102000.00,1200
,AVONMPL,SM,        38.60,                   154600.00,4000
,AVTNPL,EQ,        24.15,                   584446.85,24050
,AXISCADES,EQ,        52.65,                  7166593.50,135557
,AXISGOLD,EQ,      2795.00,                   402639.90,144
,AXISNIFTY,EQ,      1193.99,                    40115.54,34
,AYMSYNTEX,EQ,        37.00,                    17501.10,473
,BAFNAPHARM,EQ,         9.10,                    60343.90,6536
,BAGFILMS,EQ,         4.60,                   675425.35,145996
,BAJAJCON,EQ,       330.20,                 26200740.30,79648
,BAJAJELEC,EQ,       570.30,                 91409626.10,159906
,BAJAJHIND,EQ,         8.70,                 10875903.50,1234257
,BALAJITELE,EQ,        76.80,                  1165317.35,15148
,BALAMINES,EQ,       449.20,                  4905485.00,10852
,BALAXI,BE,        90.70,                   106663.20,1176
,BALKRISHNA,EQ,        36.90,                   208280.05,5666
,BALKRISIND,EQ,       937.05,                341645562.05,367360
,BALLARPUR,EQ,         2.65,                  7264318.95,2785148
,BALMLAWRIE,EQ,       176.45,                  4113018.40,23423
,BALPHARMA,EQ,        71.75,                 13526972.15,180845
,BALRAMCHIN,EQ,       147.55,                182380729.05,1239900
,BANARBEADS,EQ,        53.30,                  2995475.75,57220
,BANARISUG,EQ,      1417.70,                   351499.70,248
,BANCOINDIA,EQ,       151.55,                  1148619.60,7574
,BANG,EQ,        41.05,                   676025.10,16603
,BANKBEES,EQ,      3048.76,                  4822569.13,1588
,BANKINDIA,EQ,        92.30,                489359584.60,5312132
,BANSAL,SM,         7.20,                    14350.00,2000
,BANSWRAS,EQ,        67.85,                    73585.90,1088
,BARTRONICS,EQ,         6.25,                   190248.75,30403
,BASF,EQ,      1328.70,                  6807540.05,5089
,BASML,EQ,       180.50,                    38822.85,214
,BATAINDIA,EQ,      1446.55,                611654214.35,421194
,BAYERCROP,EQ,      4106.85,                 80864260.35,19660
,BBL,EQ,      1088.55,                  2398443.40,2207
,BBTC,EQ,      1271.55,                 21024614.50,16480
,BCG,BE,         6.45,                   778585.95,120711
,BDL,EQ,       282.65,                  3988818.55,14050
,BEARDSELL,EQ,        14.90,                   110500.60,7515
,BEDMUTHA,EQ,        17.95,                   292870.55,16063
,BEL,EQ,        88.15,                622859546.15,7112723
,BEML,EQ,       895.70,                905398874.15,1006721
,BEPL,EQ,        72.20,                 61146853.75,838636
,BERGEPAINT,EQ,       319.95,                164109316.95,511931
,BETA,SM,       118.85,                  2951600.00,25600
,BFINVEST,EQ,       229.75,                  8214943.80,35424
,BFUTILITIE,EQ,       191.75,                 73609871.70,381233
,BGLOBAL,BE,         2.50,                     1160.00,464
,BGRENERGY,EQ,        58.25,                  2697381.90,46339
,BHAGERIA,EQ,       269.25,                  4602226.80,17095
,BHAGYANGR,EQ,        30.70,                   202532.15,6628
,BHAGYAPROP,EQ,        29.00,                   320142.30,11078
,BHANDARI,EQ,         1.90,                    73439.60,38605
,BHARATFIN,EQ,      1055.20,               1031535153.60,983504
,BHARATFORG,EQ,       476.15,                252312506.55,529245
,BHARATGEAR,EQ,       148.15,                  2002739.30,13553
,BHARATRAS,EQ,      4285.50,                  2383093.15,557
,BHARATWIRE,EQ,        51.95,                   591365.05,11406
,BIGBLOC,EQ,        33.05,                    28528.35,842
,BIL,EQ,       246.50,                   386731.55,1565
,BILENERGY,BE,         4.55,                    93984.80,20656
,BINANIIND,BE,        35.00,                   168998.80,4793
,BINDALAGRO,EQ,        13.85,                   312171.30,22352
,BIOFILCHEM,BE,         7.40,                     6687.25,940
,BIRLACABLE,EQ,       136.45,                  3235398.95,23605
,BIRLACORPN,EQ,       493.55,                141745968.30,283049
,BIRLAMONEY,EQ,        50.10,                  3633440.30,71913
,BKMINDST,BE,         4.60,                     3187.85,681
,BLBLIMITED,EQ,         5.00,                     6434.25,1328
,BLISSGVS,EQ,       170.15,                129411102.70,754223
,BLKASHYAP,EQ,        19.05,                  1310842.60,68391
,BLS,EQ,       131.25,                  4147472.00,31357
,BLUEBLENDS,EQ,         3.20,                    15532.00,4885
,BLUECOAST,EQ,        24.05,                   141825.10,5668
,BLUEDART,EQ,      3081.90,                  6517325.65,2091
,BLUEDART,N3,        10.16,                    20320.00,2000
,BLUESTARCO,EQ,       659.05,                 64078511.20,96218
,BODALCHEM,EQ,       127.75,                 46062295.30,367232
,BOHRA,SM,        15.05,                   390900.00,26000
,BOMDYEING,EQ,       124.85,                 84287844.90,672448
,BOROSIL,EQ,       205.00,                 14647771.05,70586
,BPL,EQ,        23.55,                  1205381.05,51116
,BRFL,EQ,         8.50,                   300696.95,35032
,BRIGADE,EQ,       229.25,                  2213966.00,9630
,BRNL,EQ,        99.25,                  1649206.55,16449
,BROOKS,EQ,        53.20,                   926636.65,17224
,BSE,EQ,       618.45,                 44650433.45,72182
,BSELINFRA,EQ,         1.85,                    30723.65,16455
,BSHSL,SM,       128.00,                   128000.00,1000
,BSL,EQ,        41.95,                   231674.35,5500
,BSLGOLDETF,EQ,      2940.00,                   519045.00,177
,BSLNIFTY,EQ,       127.07,                     5317.11,42
,BSOFT,EQ,        95.95,                 55429142.85,577804
,BURNPUR,BE,         2.65,                   231320.65,85029
,BUTTERFLY,EQ,       185.15,                 27126334.25,142292
,BVCL,BE,        17.45,                    43402.40,2564
,BYKE,EQ,        30.00,                  1207488.30,40046
,CADSYS,SM,        50.50,                   201000.00,4000
,CALSOFT,EQ,        22.55,                   345233.15,15019
,CAMLINFINE,EQ,        47.25,                  3276018.15,68848
,CANBK,EQ,       273.40,                940285467.10,3458004
,CANDC,BZ,         9.95,                     7361.25,755
,CANFINHOME,EQ,       322.40,                160795764.30,499361
,CANTABIL,EQ,       259.35,                  1513132.45,5804
,CAPACITE,EQ,       226.55,                 10333755.45,45477
,CAPLIPOINT,EQ,       371.05,                  5567710.50,14970
,CAPTRUST,EQ,       215.05,                  1417655.65,6483
,CARBORUNIV,EQ,       370.35,                 50447060.70,136299
,CAREERP,EQ,        69.90,                   194606.15,2781
,CARERATING,EQ,       981.20,                  7518543.55,7648
,CASTEXTECH,EQ,          .85,                    50039.75,57748
,CASTROLIND,EQ,       154.00,                117909566.40,766960
,CCHHL,EQ,         6.20,                   192766.85,31669
,CCL,EQ,       259.25,                346654868.85,1334671
,CDSL,EQ,       232.85,                 33629594.15,144266
,CEATLTD,EQ,      1082.00,                259460355.70,240655
,CEBBCO,EQ,        18.70,                   142755.60,7679
,CELEBRITY,EQ,         8.65,                    34822.10,4016
,CELESTIAL,EQ,         5.55,                    82281.65,14927
,CENTENKA,EQ,       230.50,                  2386270.55,10335
,CENTEXT,EQ,         5.70,                   294279.55,51553
,CENTRALBK,EQ,        33.30,                 13389358.25,401728
,CENTRUM,EQ,        30.60,                  5626091.50,184112
,CENTUM,EQ,       454.85,                   524878.35,1150
,CENTURYPLY,EQ,       179.15,                  7463154.80,41457
,CENTURYTEX,EQ,       921.65,                278203808.30,300938
,CERA,EQ,      2842.35,                  8239695.85,2896
,CEREBRAINT,EQ,        27.35,                  1423016.65,51744
,CES1RPG,MF,         9.82,                   318166.53,32400
,CESC,EQ,       691.90,                203842511.55,293326
,CESCVENT,EQ,       496.70,                 22021881.40,44026
,CGCL,EQ,       169.60,                122102904.10,719453
,CGPOWER,EQ,        39.25,                874873040.40,21783367
,CHALET,EQ,       321.45,                  6053572.45,18810
,CHAMBLFERT,EQ,       159.00,                 63547050.80,397177
,CHEMFAB,EQ,       152.80,                   635243.45,4142
,CHENNPETRO,EQ,       256.30,                 52052942.40,202350
,CHOLAFIN,EQ,      1407.70,                237066230.30,168401
,CHOLAHLDNG,EQ,       516.95,                 17785778.65,34971
,CHROMATIC,EQ,         1.00,                    13645.60,14303
,CIGNITITEC,EQ,       354.10,                  9652343.20,26986
,CIMMCO,EQ,        30.70,                   898188.70,28642
,CINELINE,EQ,        45.50,                   454797.40,9918
,CINEVISTA,BE,         5.95,                    13210.60,2308
,CKFSL,BE,        42.05,                   254192.25,6045
,CLEDUCATE,EQ,       124.25,                   229878.40,1845
,CLNINDIA,EQ,       330.70,                  3586305.65,10837
,CMICABLES,EQ,       129.20,                  1368188.35,10585
,CMMIPL,SM,         8.65,                    25950.00,3000
,CNOVAPETRO,EQ,        16.60,                   163492.25,9922
,COCHINSHIP,EQ,       379.10,                 10766489.30,28385
,COFFEEDAY,EQ,       267.15,                 72868000.80,267300
,COMPINFO,EQ,        16.20,                   422607.45,25936
,COMPUSOFT,EQ,         8.55,                   221803.95,25940
,CONSOFINVT,EQ,        45.45,                   109958.95,2414
,CONTROLPR,EQ,       266.00,                  1915650.85,7217
,CORALFINAC,EQ,        17.10,                    27735.85,1593
,CORDSCABLE,EQ,        64.50,                   453050.00,6967
,COROMANDEL,EQ,       432.40,                 53741729.40,123863
,CORPBANK,EQ,        27.95,                 36858669.35,1338540
,COSMOFILMS,EQ,       205.50,                  1802298.95,8660
,COUNCODOS,EQ,         2.20,                    33055.50,14950
,COX&KINGS,EQ,       125.55,                 21314541.85,168608
,CPSEETF,EQ,        27.23,                 81012470.98,2955616
,CREATIVE,SM,       117.75,                  1495200.00,12800
,CREDITACC,EQ,       505.90,                 16084997.30,31788
,CREST,EQ,       129.90,                   421155.65,3238
,CRISIL,EQ,      1443.10,                 16926121.55,11679
,CROMPTON,EQ,       230.45,                 34091850.75,147441
,CROWN,SM,        34.65,                    34650.00,1000
,CTE,EQ,        40.60,                   196716.25,4912
,CUB,EQ,       200.70,                298910526.20,1475377
,CUBEXTUB,EQ,        13.70,                    22504.90,1603
,CUMMINSIND,EQ,       746.95,                170734065.85,230789
,CUPID,EQ,       130.65,                  1040824.40,7950
,CYBERTECH,EQ,        45.25,                    35316.90,779
,CYIENT,EQ,       583.60,               1077543419.10,1777667
,DAAWAT,EQ,        35.50,                 21198730.50,588838
,DALBHARAT,EQ,      1148.40,                 38883383.70,33762
,DALMIASUG,EQ,       114.90,                 16163648.15,140083
,DAMODARIND,EQ,        41.65,                    82090.80,1987
,DATAMATICS,EQ,        98.95,                  2018414.60,20351
,DBCORP,EQ,       186.80,                  1974830.30,10518
,DBL,EQ,       585.75,                155743295.15,262928
,DBREALTY,EQ,        15.85,                  2867879.10,180783
,DBSTOCKBRO,EQ,         8.15,                    17043.75,2041
,DCAL,EQ,       226.70,                 15574844.70,69281
,DCBBANK,EQ,       215.30,                629484846.50,2958630
,DCM,EQ,        59.70,                   412956.00,6899
,DCMSHRIRAM,EQ,       421.50,                110004633.30,259273
,DCW,EQ,        19.20,                  2525314.75,132149
,DECCANCE,EQ,       411.40,                  4699167.15,11454
,DEEPAKFERT,EQ,       141.35,                 36207631.25,253639
,DEEPAKNTR,EQ,       266.75,                 42566904.70,159180
,DEEPIND,EQ,       145.05,                  7611308.75,52370
,DELTACORP,EQ,       244.15,                 80430362.70,330758
,DELTAMAGNT,EQ,        68.25,                    16099.45,233
,DEN,EQ,        66.50,                  1442162.65,21692
,DENORA,EQ,       298.60,                   230863.00,773
,DEVIT,SM,        89.50,                   269250.00,3000
,DFMFOODS,EQ,       274.90,                 20634674.60,74931
,DHAMPURSUG,EQ,       226.50,                145661396.75,640451
,DHANBANK,EQ,        20.00,                 19442022.50,950351
,DHANUKA,EQ,       376.80,                  4532572.70,11993
,DHARSUGAR,EQ,        11.10,                    26867.60,2419
,DHFL,EQ,       143.25,               2116146137.50,14637228
,DHFL,NQ,       900.00,                   175457.03,195
,DHFL,N6,       827.91,                    47949.00,58
,DHFL,NC,       815.05,                    14670.90,18
