,AKSHARCHEM,EQ,       333.20,                   623449.00,1863
,AKSHOPTFBR,EQ,        17.60,                 11289909.25,635565
,AKZOINDIA,EQ,      1763.55,                  1308299.25,740
,ALANKIT,EQ,        36.60,                 33144467.90,887934
,ALBERTDAVD,EQ,       403.00,                  1423007.20,3514
,ALBK,EQ,        51.05,                248381738.95,4833853
,ALCHEM,BE,         1.95,                     1930.95,1011
,ALEMBICLTD,EQ,        43.75,                  6231789.65,142309
,ALICON,EQ,       585.25,                   599059.80,1035
,ALKALI,EQ,        44.95,                   708950.80,15828
,ALKEM,EQ,      1721.15,                 47668003.35,27692
,ALKYLAMINE,EQ,       865.40,                  2401276.05,2770
,ALLCARGO,EQ,       116.30,                 33096592.90,282611
,ALLSEC,BE,       310.45,                 23703574.40,76607
,ALMONDZ,EQ,        21.50,                    29513.70,1354
,ALOKTEXT,BE,         4.40,                 23291355.05,5169734
,ALPA,EQ,        26.20,                   845589.90,32022
,ALPHAGEO,EQ,       475.85,                  1253895.30,2630
,ALPSINDUS,BE,         1.85,                      203.70,110
,AMARAJABAT,EQ,       693.15,                244457237.65,349948
,AMBANIORG,SM,        73.50,                  5132200.00,72000
,AMBER,EQ,       832.15,                 21343242.75,25717
,AMBIKCO,EQ,      1124.60,                  1664248.75,1483
,AMDIND,EQ,        22.65,                   194974.25,8817
,AMJLAND,EQ,        20.40,                    94855.70,4765
,AMRUTANJAN,EQ,       310.20,                  4803048.70,15357
,ANANTRAJ,EQ,        33.20,                 10199343.85,306683
,ANDHRABANK,EQ,        28.35,                 25220401.25,888287
,ANDHRACEMT,BE,         4.70,                   328181.70,69511
,ANDHRSUGAR,EQ,       353.10,                  7393695.95,20846
,ANGIND,BZ,         1.00,                     5149.85,5466
,ANIKINDS,EQ,        15.70,                   112397.35,7272
,ANKITMETAL,BE,          .50,                    39925.00,76000
,ANSALAPI,EQ,        11.10,                  1769797.45,158407
,ANSALHSG,EQ,        12.35,                  1271613.90,102089
,ANTGRAPHIC,BE,          .65,                     7091.40,10913
,ANUP,EQ,       483.35,                 12736639.90,26380
,APARINDS,EQ,       694.60,                  5644064.40,8123
,APCL,EQ,       140.90,                   338977.15,2366
,APCOTEXIND,EQ,       540.25,                  2246850.25,4161
,APEX,EQ,       327.95,                 18017211.15,54435
,APLAPOLLO,EQ,      1557.80,                 54686024.40,34983
,APLLTD,EQ,       535.55,                 17543724.10,32758
,APOLLO,EQ,       137.80,                  5125746.70,36931
,APOLLOHOSP,EQ,      1271.60,                359081625.30,283213
,APOLLOTYRE,EQ,       219.10,                566457013.50,2590365
,APOLSINHOT,EQ,       961.80,                  6329034.15,6443
,APTECHT,EQ,       169.75,                 23910732.40,139928
,ARCHIDPLY,EQ,        38.80,                   640237.20,16417
,ARCHIES,EQ,        23.50,                   533275.75,22616
,ARCOTECH,BE,         5.60,                   348923.75,63602
,ARENTERP,EQ,        12.40,                     2505.00,200
,ARIES,EQ,        84.25,                  1553897.95,18357
,ARIHANT,EQ,        29.00,                      290.00,10
,ARIHANTSUP,BE,        59.60,                   822297.80,13708
,ARMANFIN,EQ,       363.00,                   294118.10,812
,AROGRANITE,EQ,        49.70,                   428979.75,8576
,ARROWGREEN,EQ,        76.50,                   502482.25,6465
,ARROWTEX,EQ,        17.80,                    18648.05,1051
,ARSHIYA,EQ,        32.55,                  1211635.10,36880
,ARSSINFRA,EQ,        61.40,                 11360442.00,185743
,ARVIND,EQ,        87.70,                161085713.85,1818511
,ARVINDFASN,EQ,       960.95,                 45126266.75,46983
,ARVSMART,EQ,       123.70,                  1518389.45,12272
,ASAHIINDIA,EQ,       256.85,                  3359000.50,13118
,ASAHISONG,EQ,       160.85,                   174955.65,1088
,ASAL,EQ,        55.00,                   192464.20,3463
,ASHAPURMIN,BE,        28.00,                   145289.95,5168
,ASHIANA,EQ,       119.60,                  5293511.60,44158
,ASHIMASYN,EQ,        11.65,                   266135.80,22510
,ASHOKA,EQ,       131.65,                 26560203.40,199838
,ASIANHOTNR,EQ,       132.00,                    32693.20,248
,ASIANTILES,EQ,       201.00,                 17636023.65,86509
,ASLIND,SM,        15.40,                    61600.00,4000
,ASPINWALL,EQ,       159.45,                   135045.00,838
,ASSAMCO,BE,         2.10,                   249117.20,119399
,ASTEC,EQ,       527.95,                 13766731.85,26227
,ASTERDM,EQ,       152.50,                  6516710.75,42885
,ASTRAL,EQ,      1246.45,                 52901557.90,42509
,ASTRAMICRO,EQ,        95.70,                 20176367.20,207276
,ASTRAZEN,EQ,      2265.65,                 35377886.30,15717
,ASTRON,EQ,        98.75,                 23457304.00,234699
,ATFL,EQ,       581.00,                  5324055.70,9157
,ATLANTA,EQ,        19.20,                   536751.55,28257
,ATLASCYCLE,BE,        69.25,                   827969.50,11698
,ATNINTER,BE,          .20,                    11819.55,69575
,ATUL,EQ,      3542.45,                 16276540.05,4617
,ATULAUTO,EQ,       334.15,                  1916181.20,5724
,AUBANK,EQ,       616.90,                581319014.40,958375
,AURIONPRO,EQ,       148.85,                  3023780.00,20317
,AUSOMENT,EQ,        37.70,                   122776.85,3298
,AUTOAXLES,EQ,      1206.80,                  4218029.35,3501
,AUTOIND,EQ,        49.60,                   505124.10,10226
,AUTOLITIND,EQ,        37.65,                   880188.25,22474
,AVADHSUGAR,EQ,       438.35,                 10527172.00,23816
,AVANTIFEED,EQ,       398.35,                 99044454.85,247195
,AVTNPL,EQ,        25.20,                   991066.60,39309
,AXISCADES,EQ,        56.95,                  1125925.45,19516
,AXISGOLD,EQ,      2766.80,                   818685.00,297
,AXISNIFTY,EQ,      1195.23,                    53917.92,45
,AYMSYNTEX,EQ,        37.35,                   633123.40,17079
,BAFNAPHARM,EQ,         9.50,                    58247.80,6171
,BAGFILMS,EQ,         4.75,                   278165.85,58416
,BAJAJCON,EQ,       335.45,                 50539977.60,150609
,BAJAJELEC,EQ,       566.85,                 91614715.00,160547
,BAJAJHIND,EQ,         8.70,                 13403332.80,1537695
,BALAJITELE,EQ,        78.90,                  2381194.00,29963
,BALAMINES,EQ,       476.95,                  7280294.10,15061
,BALAXI,BE,        71.15,                    81609.05,1147
,BALKRISHNA,EQ,        39.05,                   276756.60,7024
,BALKRISIND,EQ,       961.55,                166288060.25,172531
,BALLARPUR,EQ,         2.60,                 13417060.10,4966648
,BALMLAWRIE,EQ,       178.00,                 13514515.55,75649
,BALPHARMA,EQ,        71.05,                  1178474.45,16520
,BALRAMCHIN,EQ,       146.20,                438316282.75,3043484
,BANARBEADS,EQ,        43.90,                    20216.50,462
,BANARISUG,EQ,      1480.55,                   224014.75,151
,BANCOINDIA,EQ,       154.80,                  6636182.45,43131
,BANG,EQ,        38.25,                   383791.25,9988
,BANKBEES,EQ,      3082.43,                 12604490.85,4075
,BANKINDIA,EQ,        96.75,                571234186.95,5875305
,BANSAL,SM,         7.10,                    28450.00,4000
,BANSWRAS,EQ,        69.95,                   302095.95,4369
,BARTRONICS,EQ,         6.40,                   183942.50,28540
,BASF,EQ,      1373.15,                 11811365.95,8576
,BASML,EQ,       187.85,                   354530.35,1890
,BATAINDIA,EQ,      1421.20,                761608496.70,534153
,BAYERCROP,EQ,      4253.65,                 50417877.35,11897
,BBL,EQ,      1087.15,                  2904217.00,2653
,BBTC,EQ,      1315.90,                 72000721.40,54403
,BCG,BE,         5.15,                   879640.60,170804
,BDL,EQ,       288.85,                 11665800.30,39952
,BEARDSELL,EQ,        16.00,                    26533.85,1662
,BEDMUTHA,EQ,        19.90,                  4949364.60,232715
,BEL,EQ,        92.50,                504482097.75,5425909
,BEML,EQ,       955.45,                862541247.55,899518
,BEPL,EQ,        81.10,                 68137805.35,841116
,BERGEPAINT,EQ,       329.35,                126232871.35,381065
,BETA,SM,       101.25,                  1021680.00,9600
,BFINVEST,EQ,       248.50,                  7726225.85,30539
,BFUTILITIE,EQ,       201.85,                 86290194.20,421726
,BGLOBAL,BE,         2.40,                    39062.55,16638
,BGRENERGY,EQ,        60.55,                  3606247.75,59304
,BHAGERIA,EQ,       272.90,                   414055.00,1517
,BHAGYANGR,EQ,        31.05,                   125350.60,4016
,BHAGYAPROP,EQ,        29.90,                    76931.90,2598
,BHANDARI,EQ,         1.95,                   569680.55,291131
,BHARATFIN,EQ,      1110.15,                423972340.50,379646
,BHARATFORG,EQ,       500.55,                255329774.45,506541
,BHARATGEAR,EQ,       147.35,                  1421690.45,9596
,BHARATRAS,EQ,      4403.20,                  4269272.15,966
,BHARATWIRE,EQ,        53.10,                   746118.10,13967
,BIGBLOC,EQ,        36.95,                    11282.95,313
,BIL,EQ,       257.55,                   127981.40,494
,BILENERGY,BE,         5.75,                 18364582.55,3325424
,BINANIIND,BE,        36.30,                   334571.20,9256
,BINDALAGRO,EQ,        14.20,                   150716.65,10678
,BIOFILCHEM,BE,         7.55,                    15597.55,2022
,BIRLACABLE,EQ,       138.85,                  7370824.30,52719
,BIRLACORPN,EQ,       519.55,                 53035039.55,101629
,BIRLAMONEY,EQ,        52.70,                  8761115.30,163811
,BKMINDST,BE,         4.75,                    34890.15,7213
,BLBLIMITED,EQ,         4.90,                    67913.85,13344
,BLISSGVS,EQ,       174.95,                 63149330.50,357217
,BLKASHYAP,EQ,        19.95,                  2383311.50,119476
,BLS,EQ,       130.30,                  3807323.05,29312
,BLUEBLENDS,EQ,         3.50,                       70.00,20
,BLUECOAST,EQ,        30.10,                   229766.90,7541
,BLUEDART,EQ,      3230.85,                 12663937.95,3915
,BLUESTARCO,EQ,       658.90,                 29481220.25,44621
,BODALCHEM,EQ,       121.50,                 10403237.60,85570
,BOHRA,SM,        11.90,                    23800.00,2000
,BOMDYEING,EQ,       130.05,                219887193.65,1699460
,BOROSIL,EQ,       214.90,                  7565933.85,34929
,BPL,EQ,        25.35,                  2151567.70,84172
,BRFL,EQ,         8.85,                   346585.35,38719
,BRIGADE,EQ,       244.75,                  7664721.45,31444
,BRIGHT,SM,        24.00,                    72000.00,3000
,BRNL,EQ,       105.25,                  2181039.80,20518
,BROOKS,EQ,        54.95,                  1874655.25,34078
,BSE,EQ,       623.50,                 84150308.75,134895
,BSELINFRA,EQ,         1.90,                    48655.50,25571
,BSHSL,SM,       128.80,                   257800.00,2000
,BSL,EQ,        42.35,                   299058.40,7070
,BSLGOLDETF,EQ,      2871.00,                     2871.00,1
,BSLNIFTY,EQ,       126.78,                    86364.19,682
,BSOFT,EQ,       100.30,                129176367.45,1285176
,BURNPUR,BE,         2.90,                   459280.40,156950
,BUTTERFLY,EQ,       184.80,                  2527027.15,13634
,BVCL,BE,        17.55,                     1579.35,93
,BYKE,EQ,        32.25,                  6051855.00,187540
,CALSOFT,EQ,        23.05,                   610280.65,26820
,CAMLINFINE,EQ,        46.55,                  2981806.75,63698
,CANBK,EQ,       277.25,               1099895711.65,3965678
,CANDC,BZ,        10.00,                    98305.45,9647
,CANFINHOME,EQ,       337.20,                329690953.90,967633
,CANTABIL,EQ,       266.70,                 25925510.70,96243
,CAPACITE,EQ,       230.00,                  9546725.20,41533
,CAPLIPOINT,EQ,       385.35,                  8783311.50,22697
,CAPTRUST,EQ,       202.40,                    81708.00,408
,CARBORUNIV,EQ,       373.85,                  8107907.75,21773
,CAREERP,EQ,        71.30,                   191688.45,2681
,CARERATING,EQ,       985.95,                 69979910.90,70877
,CASTEXTECH,EQ,          .90,                   247548.30,274122
,CASTROLIND,EQ,       164.00,                141686384.80,860686
,CCHHL,EQ,         6.40,                   164689.65,25906
,CCL,EQ,       266.85,                  5497025.05,20611
,CDSL,EQ,       234.40,                 34027970.15,145976
,CEATLTD,EQ,      1113.55,                372262586.35,333560
,CEBBCO,EQ,        19.30,                    70170.75,3751
,CELEBRITY,EQ,         8.70,                    39699.65,4516
,CELESTIAL,EQ,         5.80,                   198213.05,34098
,CENTENKA,EQ,       242.05,                  4268008.70,17555
,CENTEXT,EQ,         5.40,                  1299476.50,242420
,CENTRALBK,EQ,        34.10,                 19099767.35,557424
,CENTRUM,EQ,        32.95,                   790104.10,23922
,CENTUM,EQ,       463.35,                  1080158.60,2291
,CENTURYPLY,EQ,       185.70,                 13922467.50,74554
,CENTURYTEX,EQ,       940.55,                437560247.40,468414
,CERA,EQ,      2799.75,                  8411440.30,3003
,CEREBRAINT,EQ,        29.50,                 28315809.10,958403
,CES1RPG,MF,         9.66,                    43095.00,4500
,CESC,EQ,       730.40,                179327081.00,245183
,CESCVENT,EQ,       548.00,                 18754744.15,34343
,CGCL,EQ,       182.65,                136746067.40,739505
,CGPOWER,EQ,        36.90,                358049788.45,9521953
,CHALET,EQ,       317.00,                 22227607.65,69381
,CHAMBLFERT,EQ,       166.15,                198159864.50,1193546
,CHEMFAB,EQ,       149.05,                   143280.05,961
,CHENNPETRO,EQ,       262.45,                 83900305.15,316820
,CHOLAFIN,EQ,      1480.40,                224498849.35,151838
,CHOLAHLDNG,EQ,       497.45,                 16372691.00,32919
,CHROMATIC,EQ,         1.00,                    80776.60,79613
,CIGNITITEC,EQ,       372.40,                  7815451.05,20741
,CIMMCO,EQ,        33.55,                   236169.25,6982
,CINELINE,EQ,        46.20,                   872894.20,18540
,CINEVISTA,BE,         5.60,                     9576.00,1710
,CKFSL,BE,        54.20,                   528395.80,9749
,CLEDUCATE,EQ,       123.85,                   358275.65,2884
,CLNINDIA,EQ,       335.45,                  5285954.25,15653
,CMICABLES,EQ,       134.65,                  1776247.50,13119
,CNOVAPETRO,EQ,        17.30,                   456763.95,26507
,COCHINSHIP,EQ,       389.35,                 17837767.20,45799
,COFFEEDAY,EQ,       264.20,                 25758383.40,96473
,COMPINFO,EQ,        17.10,                  1708959.65,98588
,COMPUSOFT,EQ,         8.75,                   186945.25,21111
,CONSOFINVT,EQ,        44.70,                    34130.80,764
,CONTROLPR,EQ,       262.45,                  1644699.05,6219
,CORALFINAC,EQ,        17.05,                    67062.60,3958
,CORDSCABLE,EQ,        66.30,                   508905.35,7729
,COROMANDEL,EQ,       439.85,                 37225660.30,84538
,CORPBANK,EQ,        28.00,                 15596465.40,554661
,COSMOFILMS,EQ,       213.85,                  3409017.20,15973
,COUNCODOS,EQ,         2.35,                    43452.55,18972
,COX&KINGS,EQ,       135.25,                 20683509.80,151522
,CPSEETF,EQ,        27.34,                341283392.21,12456077
,CREDITACC,EQ,       515.55,                 22133927.10,43141
,CREST,EQ,       127.70,                   443331.00,3456
,CRISIL,EQ,      1496.45,                 73911245.10,48186
,CRMFGETF,EQ,      2950.00,                     2950.00,1
,CROMPTON,EQ,       237.35,                173323227.90,734012
,CTE,EQ,        43.95,                    65494.60,1498
,CUB,EQ,       202.05,                110174236.55,545526
,CUBEXTUB,EQ,        14.00,                     8350.00,602
,CUMMINSIND,EQ,       739.75,                197504837.50,267126
,CUPID,EQ,       133.15,                  1755513.95,13006
,CURATECH,BE,         1.20,                     4174.80,3479
,CYBERMEDIA,EQ,         4.00,                      200.00,50
,CYBERTECH,EQ,        44.50,                    88356.40,1978
,CYIENT,EQ,       587.35,                 87892072.40,149289
,DAAWAT,EQ,        36.80,                 20728803.75,561909
,DALBHARAT,EQ,      1090.45,                 46825574.25,42864
,DALMIASUG,EQ,       112.55,                 16378585.55,143859
,DAMODARIND,EQ,        41.45,                   156795.50,3810
,DATAMATICS,EQ,       100.55,                  3171425.10,31527
,DBCORP,EQ,       190.00,                  3252118.70,17092
,DBL,EQ,       644.75,                332386437.45,510631
,DBREALTY,EQ,        17.10,                  4991104.65,289467
,DBSTOCKBRO,EQ,         7.80,                     1934.40,248
,DCAL,EQ,       229.25,                 23668685.25,102905
,DCBBANK,EQ,       202.30,               1759173606.05,8741409
,DCM,EQ,        61.00,                  2125093.50,34493
,DCMSHRIRAM,EQ,       398.40,                 21201945.35,53022
,DCW,EQ,        19.50,                  5395053.65,282102
,DECCANCE,EQ,       402.90,                   646171.00,1597
,DEEPAKFERT,EQ,       158.95,                365549704.50,2233548
,DEEPAKNTR,EQ,       267.00,                 20150818.65,75178
,DEEPIND,EQ,       139.85,                  3053898.00,22055
,DELTACORP,EQ,       248.90,                139739578.35,556887
,DELTAMAGNT,EQ,        68.60,                    48487.70,703
,DEN,EQ,        65.40,                  4110460.90,62564
,DENORA,EQ,       312.75,                   747902.80,2394
,DFMFOODS,EQ,       262.50,                  4169645.10,16002
,DHAMPURSUG,EQ,       218.70,                137553076.00,627742
,DHANBANK,EQ,        19.25,                  5667297.25,292841
,DHANUKA,EQ,       399.60,                  4401229.50,11071
,DHARSUGAR,EQ,        11.20,                    78841.75,7139
,DHFL,EQ,       157.10,               4118344296.90,25656182
