,22-Apr-2019
The Nifty witnessed an intraday movement of about 143.1 points.The closing index was 1.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27098.92
, Traded Quantity (in Lakhs), 13337.82
, Number of Trades, 9529825
, Total Market Capitalisation (Rs. Crores), 14945700.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCW,EQ,        19.20,                  3648492.75,187681
,DECCANCE,EQ,       394.50,                  1714955.10,4347
,DEEPAKFERT,EQ,       150.00,                 81779421.55,533692
,DEEPAKNTR,EQ,       260.85,                 77200857.65,292549
,DEEPIND,EQ,       140.40,                  7196930.75,51513
,DELTACORP,EQ,       239.90,                135894426.35,559783
,DELTAMAGNT,EQ,        71.90,                     1294.65,18
,DEN,EQ,        66.20,                  4054194.25,61731
,DENORA,EQ,       300.05,                  4716300.00,15501
,DFMFOODS,EQ,       266.95,                 12119643.65,45427
,DHAMPURSUG,EQ,       217.80,                 76096005.10,347237
,DHANBANK,EQ,        18.45,                 12625588.40,664362
,DHANUKA,EQ,       384.90,                  5054133.20,13063
,DHARSUGAR,EQ,        10.85,                    77731.90,7104
,DHFL,EQ,       140.05,               4228009581.55,29400620
,DHFL,NQ,       899.99,                   493492.88,547
,DHFL,N2,       978.50,                     1957.00,2
,DHFL,NC,       827.00,                   220132.60,265
,DHFL,N8,      1007.56,                   224376.08,222
,DHFL,NA,       875.00,                    77995.00,89
,DHFL,NE,      1224.00,                   135540.00,111
,DHFL,NP,       820.45,                   960298.66,1168
,DHFL,NX,       815.00,                    61255.30,76
,DHFL,NU,       800.00,                    24000.00,30
,DHFL,N7,      1001.00,                  1161180.00,1161
,DHFL,NK,      1000.00,                     1000.00,1
,DHFL,NY,       856.50,                    51330.00,60
,DHFL,NS,       885.00,                   240605.00,277
,DHFL,NN,       889.01,                    93351.00,105
,DHFL,Y1,       849.00,                    42660.00,50
,DHFL,NL,       988.00,                   270266.50,273
,DHFL,N6,       827.29,                   148567.50,176
,DHUNINV,EQ,       266.80,                    12805.25,48
,DIAMONDYD,EQ,       915.45,                  1988169.80,2163
,DIAPOWER,BZ,         1.25,                     4576.50,3802
,DICIND,EQ,       337.80,                   175918.20,515
,DIGJAMLTD,BE,         4.00,                    87046.00,21734
,DISHTV,EQ,        36.95,                454988977.75,12213766
,DIXON,EQ,      2310.50,                  5091075.60,2209
,DLINKINDIA,EQ,        82.30,                  2609652.15,31861
,DNAMEDIA,EQ,         1.00,                   346885.45,355204
,DOLLAR,EQ,       280.10,                   852497.80,3029
,DOLPHINOFF,EQ,        50.10,                 10996721.70,215557
,DONEAR,EQ,        38.95,                   842880.45,21516
,DPSCLTD,EQ,        12.50,                    86448.45,6961
,DQE,EQ,         6.65,                   149587.15,22359
,DREDGECORP,EQ,       398.05,                 26488281.80,65990
,DSSL,EQ,        27.95,                   104582.75,3733
,DTIL,EQ,       239.70,                   640200.05,2624
,DUCON,EQ,        13.20,                   559008.15,41818
,DVL,EQ,        91.05,                   189175.55,2063
,DWARKESH,EQ,        27.60,                 15103445.20,536520
,DYNAMATECH,EQ,      1476.85,                  6839781.50,4562
,DYNPRO,EQ,       115.00,                   993570.00,8787
,E2E,SM,        48.10,                   281400.00,6000
,EASTSILK,BE,         2.00,                    15995.60,7738
,EASUNREYRL,EQ,         7.65,                    54650.60,7253
,EBANK,EQ,      3625.00,                     3625.00,1
,ECEIND,EQ,       331.70,                  1376803.50,4034
,ECLERX,EQ,      1135.90,                 41344336.05,36310
,ECLFINANCE,NO,      1002.90,                  1335403.10,1325
,ECLFINANCE,NR,      1010.00,                  1397203.25,1384
,ECLFINANCE,N6,      1095.00,                    58055.50,55
,ECLFINANCE,NS,      1001.05,                   300596.75,300
,ECLFINANCE,NF,      1010.25,                    70762.25,70
,ECLFINANCE,NK,       992.00,                   695000.00,700
,ECLFINANCE,NH,       995.00,                    99500.00,100
,ECLFINANCE,NP,      1009.00,                   376075.00,375
,ECLFINANCE,NI,       984.00,                   320488.40,340
,ECLFINANCE,N5,      1028.00,                   547225.05,535
,ECLFINANCE,NG,       984.66,                    58853.20,60
,ECLFINANCE,NE,      1015.00,                   223050.20,220
,ECLFINANCE,NM,      1000.74,                   188952.75,189
,EDELWEISS,EQ,       171.80,                153261970.35,884212
,EDL,BZ,         6.80,                    52040.35,7630
,EDUCOMP,BZ,         2.15,                    49423.05,22889
,EHFLNCD,N3,      1020.55,                    33678.15,33
,EIDPARRY,EQ,       198.60,                 10147768.45,50607
,EIFFL,SM,       123.90,                  1385840.00,11200
,EIHAHOTELS,EQ,       370.00,                   499050.15,1350
,EIHOTEL,EQ,       191.60,                 22727993.20,117086
,EIMCOELECO,EQ,       402.25,                   258830.90,650
,EKC,EQ,        27.40,                  1218675.30,44439
,ELAND,BE,         7.65,                    19791.60,2661
,ELECON,EQ,        60.70,                  3433361.25,56009
,ELECTCAST,EQ,        20.30,                  1196663.65,58511
,ELECTHERM,EQ,       276.25,                 61584643.95,220528
,ELGIEQUIP,EQ,       255.00,                  7413348.80,29058
,ELGIRUBCO,EQ,        23.05,                   232509.60,9829
,EMAMILTD,EQ,       391.35,                 36177969.80,92205
,EMAMIREAL,EQ,       108.10,                  1141745.85,10480
,EMBASSY,RR,       333.09,                 14463952.00,43600
,EMCO,BE,         3.30,                   103148.50,30615
,EMKAY,EQ,        90.40,                  1458590.25,15967
,EMMBI,EQ,       124.30,                   872912.95,7040
,EMOFSR1RDP,MF,         7.45,                    18774.00,2520
,EMOFSR1RGG,MF,         7.20,                   908008.37,124270
,ENDURANCE,EQ,      1167.35,                 54642060.35,46837
,ENERGYDEV,EQ,         7.25,                   165796.75,22520
,ENGINERSIN,EQ,       115.20,                126965901.55,1093152
,ENIL,EQ,       519.15,                  2370453.40,4560
,EON,EQ,        37.90,                   309138.45,8099
,EQ30,EQ,       285.77,                    90435.25,314
,EQUITAS,EQ,       129.80,                420296278.05,3175932
,ERFLNCDI,N3,       885.00,                   141065.00,150
,ERFLNCDI,N6,       914.99,                    10973.67,12
,ERIS,EQ,       625.20,                  1009500.30,1613
,EROSMEDIA,EQ,        75.10,                 21043687.85,278818
,ESABINDIA,EQ,       892.95,                  2459310.45,2771
,ESCORTS,EQ,       756.25,                644971539.90,846198
,ESSARSHPNG,EQ,        15.95,                  8068897.45,514082
,ESSDEE,EQ,        12.55,                   161565.25,12918
,ESSELPACK,EQ,       132.55,                 37240447.70,279956
,ESTER,EQ,        33.80,                   497332.25,14632
,EUROCERA,BE,         1.20,                     9597.60,7998
,EUROMULTI,BE,          .75,                      750.00,1000
,EUROTEXIND,EQ,        15.95,                     1011.45,63
,EVEREADY,EQ,       168.35,                 49581263.65,290891
,EVERESTIND,EQ,       437.00,                  8109333.95,18321
,EXCEL,EQ,         1.60,                    28924.80,18078
,EXCELCROP,EQ,      3516.80,                 25368060.65,7115
,EXCELINDUS,EQ,      1084.50,                  5586366.35,5121
,EXIDEIND,EQ,       216.40,                347777698.10,1593048
,FACT,EQ,        35.75,                  1350915.25,37861
,FAIRCHEM,EQ,       466.80,                  5590510.05,11907
,FCL,EQ,        39.15,                  3906688.90,98854
,FCONSUMER,EQ,        42.80,                 34655537.45,804697
,FCSSOFT,EQ,          .25,                   822827.10,3368547
,FDC,EQ,       163.65,                 20193892.60,120784
,FEDDERELEC,BZ,         6.70,                    22679.50,3385
,FEDERALBNK,EQ,        95.25,                851251420.85,8898381
,FEL,EQ,        36.45,                 10170578.25,277607
,FELDVR,EQ,        34.55,                    58268.00,1668
,FELIX,SM,        17.00,                    68000.00,4000
,FIEMIND,EQ,       500.40,                  4064910.65,8157
,FILATEX,EQ,        51.95,                 27524754.70,533002
,FINCABLES,EQ,       465.20,                 23814845.40,51376
,FINEORG,EQ,      1302.00,                  4198073.65,3202
,FINPIPE,EQ,       470.05,                 19981167.70,42267
,FIVECORE,SM,        38.80,                    77600.00,2000
,FLEXITUFF,EQ,        46.35,                   320618.00,6815
,FLFL,EQ,       480.70,                 75450255.10,156878
,FMGOETZE,EQ,       575.00,                  9521503.15,16415
,FMNL,BE,        41.25,                   275746.90,6615
,FORTIS,EQ,       139.55,                 53196212.45,380870
,FOSECOIND,EQ,      1427.65,                  1044858.65,725
,FOURTHDIM,SM,        24.70,                    24700.00,1000
,FRETAIL,EQ,       427.40,                 79053785.55,184201
,FSC,EQ,       572.80,                114073748.00,205465
,FSL,EQ,        50.95,                125453518.55,2448030
,GABRIEL,EQ,       147.65,                  3125632.65,21077
,GAEL,EQ,       213.45,                  4906105.45,23001
,GAL,EQ,         4.40,                    26692.35,5959
,GALAXYSURF,EQ,      1009.00,                 47702023.85,47235
,GALLANTT,EQ,        48.10,                   172436.75,3542
,GALLISPAT,EQ,        31.90,                   856325.70,26544
,GAMMNINFRA,EQ,          .60,                   276372.90,445670
,GANDHITUBE,EQ,       338.80,                  1096825.85,3229
,GANECOS,EQ,       328.15,                  1810623.00,5569
,GANESHHOUC,EQ,        62.35,                  2273286.50,35914
,GANGESSECU,EQ,        43.15,                    88032.00,1934
,GANGOTRI,BZ,         1.20,                    14923.45,12346
,GARDENSILK,EQ,        18.75,                   207749.75,10893
,GARFIBRES,EQ,      1101.25,                  6063334.90,5435
,GATI,EQ,        87.50,                278338782.45,3121193
,GAYAHWS,EQ,          .90,                    28347.15,31477
,GAYAPROJ,EQ,       174.05,                   791943.10,4557
,GDL,EQ,       143.35,                 36466936.65,251756
,GEECEE,EQ,       118.75,                   435987.55,3679
,GENESYS,EQ,        91.50,                  4039630.35,43806
,GENUSPAPER,EQ,         7.55,                  1785585.20,239759
,GENUSPOWER,EQ,        28.60,                  2424633.00,84259
,GEOJITFSL,EQ,        40.20,                  2622687.30,64411
,GEPIL,EQ,       867.90,                 31096838.80,35947
,GESHIP,EQ,       288.45,                  3152952.15,10870
,GET&D,EQ,       254.25,                 10329118.60,40523
,GHCL,EQ,       246.10,                 62508207.65,256141
,GICHSGFIN,EQ,       253.75,                 11273593.05,44277
,GILLANDERS,EQ,        48.20,                    34695.75,723
,GILLETTE,EQ,      7599.65,                 26382674.60,3481
,GINNIFILA,EQ,        13.25,                   474358.65,35525
,GIPCL,EQ,        71.80,                  3044172.75,41810
,GKWLIMITED,EQ,       740.45,                    46381.45,62
,GLAXO,EQ,      1295.75,                 14954587.70,11565
,GLENMARK,EQ,       626.10,                212222288.00,334980
,GLOBAL,SM,       129.95,                   628350.00,5000
,GLOBALVECT,EQ,       110.80,                 22806849.85,204247
,GLOBE,SM,        28.00,                   175200.00,6000
,GLOBOFFS,EQ,        11.00,                    51622.15,4615
,GLOBUSSPR,EQ,       137.25,                  8102298.45,58239
,GMBREW,EQ,       554.10,                 11204996.20,19971
,GMDCLTD,EQ,        74.55,                 11244256.20,150457
,GMMPFAUDLR,EQ,      1200.15,                  3607822.45,3000
,GMRINFRA,EQ,        17.80,                193947719.60,10784248
,GNA,EQ,       316.80,                  5351145.10,16816
,GNFC,EQ,       315.60,                 55617214.05,175214
,GOACARBON,EQ,       442.80,                399429115.90,884227
,GOCLCORP,EQ,       328.50,                  1984685.25,5962
,GODFRYPHLP,EQ,      1149.50,                158020316.10,135803
,GODREJAGRO,EQ,       517.35,                 30008270.55,57884
,GODREJIND,EQ,       504.50,                 75718640.25,149097
,GODREJPROP,EQ,       903.60,                184842581.15,204508
,GOENKA,BZ,          .40,                    72686.70,180878
,GOKEX,EQ,        82.40,                  5168072.05,61785
,GOKUL,EQ,         8.05,                   120751.25,15210
,GOKULAGRO,EQ,        11.60,                   223842.95,19829
,GOLDBEES,EQ,      2800.05,                 15555143.50,5549
,GOLDENTOBC,EQ,        42.20,                    16055.50,380
,GOLDIAM,EQ,        78.20,                  5373711.35,68229
,GOLDSHARE,EQ,      2824.25,                  1237615.50,437
,GOLDSTAR,SM,        26.55,                   159300.00,6000
,GOLDTECH,EQ,        13.50,                    47952.50,3609
,GOODLUCK,EQ,        64.65,                   523007.15,8087
,GPIL,EQ,       227.05,                  8448955.95,36796
,GPPL,EQ,        93.80,                 80503916.10,856271
,GPTINFRA,EQ,        59.40,                   117160.10,1946
,GRANULES,EQ,       117.25,                199748390.55,1703312
,GRAPHITE,EQ,       433.60,                379854088.75,862213
,GRAVITA,EQ,        91.75,                 17041234.50,182120
,GREAVESCOT,EQ,       140.80,                 17463069.25,123206
,GREENLAM,EQ,       965.55,                  2355516.90,2437
,GREENPLY,EQ,       166.95,                  6625223.85,40034
,GREENPOWER,BE,         3.30,                   252586.85,77384
,GRINDWELL,EQ,       597.90,                  1095856.85,1831
,GROBTEA,EQ,       388.05,                   100004.95,257
,GRPLTD,EQ,      1058.00,                    55895.60,54
,GRSE,EQ,        99.90,                  1558322.15,15635
,GRUH,EQ,       281.75,                140207052.30,490842
,GSCLCEMENT,EQ,        21.25,                   436074.45,20387
,GSFC,EQ,       102.35,                 84865007.95,827214
,GSKCONS,EQ,      7183.55,                227647143.30,31591
,GSPL,EQ,       189.80,                 21475881.65,113140
,GSS,EQ,       120.30,                  9628012.65,78855
,GTL,EQ,         4.40,                   122254.70,28053
,GTLINFRA,EQ,          .95,                  2289001.15,2380269
,GTNIND,EQ,         9.45,                    15176.80,1594
,GTNTEX,BE,        12.75,                      318.75,25
,GTPL,EQ,        67.50,                   545047.00,8052
,GUFICBIO,EQ,        84.55,                  2605819.70,30475
,GUJALKALI,EQ,       487.05,                 15257951.80,31091
,GUJAPOLLO,EQ,       156.00,                  1141368.40,7344
,GUJFLUORO,EQ,      1042.30,                122223881.35,115485
,GUJGASLTD,EQ,       158.40,                 29669295.45,186027
,GULFOILLUB,EQ,       869.75,                 17220820.05,19798
,GULFPETRO,EQ,        72.35,                  2044788.80,27775
,GULPOLY,EQ,        54.40,                   376728.35,6982
,GVKPIL,EQ,         7.90,                 50720175.15,6437174
,H1190M36RG,MF,        12.09,                    84610.00,7000
,HAL,EQ,       685.60,                  6040483.95,8758
,HARITASEAT,EQ,       487.05,                  3353725.55,6768
,HARRMALAYA,EQ,        68.95,                  1442852.85,20631
,HATHWAY,EQ,        29.10,                  3703980.90,127028
,HATSUN,EQ,       719.20,                  6086180.00,8444
,HAVISHA,BE,          .95,                    21335.10,22458
,HBLPOWER,EQ,        25.15,                  3599358.90,143864
,HBSL,EQ,         7.90,                     3128.40,396
,HCC,EQ,        14.15,                 17792310.35,1255550
,HCG,EQ,       201.10,                  1445459.70,7205
,HCL-INSYS,EQ,        17.70,                  4535427.70,256211
,HDFCMFGETF,EQ,      2870.35,                  2089046.90,727
,HDFCNIFETF,EQ,      1205.60,                  2008947.10,1661
,HDFCSENETF,EQ,      4062.64,                   268205.18,66
,HDIL,EQ,        24.50,                 50401866.90,2045325
,HEG,EQ,      1932.60,                665976577.00,341199
,HEIDELBERG,EQ,       175.15,                 16566591.40,93448
,HEOF1100RG,MF,         9.25,                    46465.00,5000
,HEOF1126RG,MF,         9.74,                    72768.00,7450
,HERCULES,EQ,       115.40,                  2166040.80,18745
,HERITGFOOD,EQ,       493.05,                  7920590.95,16219
,HESTERBIO,EQ,      1443.00,                  2095150.85,1439
,HEXATRADEX,BE,        19.25,                    70881.00,3598
,HEXAWARE,EQ,       339.55,                398714133.80,1171608
,HFCL,EQ,        22.70,                 30454672.50,1347850
,HGINFRA,EQ,       266.15,                 26802532.05,101028
,HGS,EQ,       646.05,                  1335378.70,2053
,HHOF1140RG,MF,         8.40,                    12540.00,1500
,HIGHGROUND,EQ,         6.90,                    77894.15,11261
,HIKAL,EQ,       172.80,                 24099114.80,138016
,HIL,EQ,      1847.85,                  6944787.25,3780
,HILTON,BE,        16.80,                    75841.55,4399
,HIMATSEIDE,EQ,       222.30,                  9673873.55,43009
,HINDCOMPOS,EQ,       219.15,                   467424.40,2139
,HINDCOPPER,EQ,        48.20,                 16838237.80,348328
,HINDMOTORS,BE,         7.40,                   472478.80,63782
,HINDNATGLS,EQ,        80.00,                   283693.25,3463
,HINDOILEXP,EQ,       125.80,                 36950522.70,292107
,HINDSYNTEX,BZ,         3.35,                     3353.35,1001
,HINDUJAVEN,EQ,       381.05,                  1113570.35,2896
,HIRECT,EQ,       128.90,                  1051438.25,8155
,HISARMETAL,EQ,        43.15,                   312111.45,7185
,HITECH,EQ,       272.25,                   572801.80,2092
,HITECHCORP,EQ,       104.70,                    39619.00,379
,HITECHGEAR,EQ,       287.00,                   295771.10,1026
,HMT,BZ,        18.20,                    24035.20,1311
,HMVL,EQ,       110.00,                  7534813.40,68515
,HNGSNGBEES,EQ,      3200.00,                   102826.54,32
,HONAUT,EQ,     23742.30,                  9189719.40,388
,HONDAPOWER,EQ,      1072.60,                  1552452.65,1445
,HOTELEELA,EQ,        10.55,                  1335039.10,126619
,HOTELRUGBY,BE,         1.45,                     2054.00,1420
,HOVS,EQ,       146.15,                  7720174.15,52578
,HPL,EQ,        61.95,                  3272390.40,52339
,HSCL,EQ,       115.00,                 30834086.55,267421
,HSIL,EQ,       267.30,                 12249394.80,45679
,HTMEDIA,BE,        39.75,                  1258363.10,31489
,HUBTOWN,EQ,        31.75,                   766501.85,24058
,HUDCO,EQ,        43.15,                 23179757.70,535030
,HUDCO,N3,      1064.90,                  2097389.50,1970
,HUDCO,ND,      1225.00,                   602881.00,494
,HUDCO,N2,      1138.25,                   693029.05,609
,HUDCO,NE,      1290.10,                    11610.90,9
,HUDCO,N8,      1120.99,                  2857488.35,2552
,HUDCO,N9,      1128.07,                  2205431.00,1956
,HUSYSLTD,SM,        29.00,                    58000.00,2000
,IBREALEST,EQ,       105.30,               1784809783.40,16811182
,IBUCCREDIT,ND,       997.25,                    49853.75,50
,IBUCCREDIT,NB,       890.00,                    57850.00,65
,IBUCCREDIT,N9,       977.00,                    13678.00,14
,IBULHSGFIN,NA,      1050.00,                     1050.00,1
,IBULHSGFIN,N3,      1030.00,                    10300.90,10
,IBULISL,EQ,       335.50,                 55852886.80,164017
,IBVENTURES,E3,       176.30,                  1653277.10,9101
,IBVENTURES,EQ,       294.65,                255431496.60,851343
,ICEMAKE,SM,        85.00,                   334600.00,4000
,ICFL,N7,       999.00,                     9995.00,10
,ICFL,N1,       986.09,                   566183.80,575
,ICFL,N4,      1000.00,                    10000.00,10
,ICFL,N2,       973.75,                   270763.75,279
,ICFL,N3,       991.00,                    38646.40,39
,ICFL,N6,      1011.00,                    30330.00,30
,ICICI500,EQ,       153.15,                   178665.86,1150
,ICICIB22,EQ,        37.25,                 19196256.57,513995
,ICICIGOLD,EQ,        28.55,                   747453.70,26122
,ICICILIQ,EQ,       999.99,                 75208203.40,75209
,ICICILOVOL,EQ,        91.90,                    13525.41,148
,ICICIMCAP,EQ,        67.03,                  3218781.57,47763
,ICICINF100,EQ,       124.70,                   232282.18,1845
,ICICINIFTY,EQ,       121.16,                 31130493.49,256455
,ICICINV20,EQ,        57.63,                   312446.59,5356
,ICICINXT50,EQ,        27.96,                  1702045.33,59747
,ICICISENSX,EQ,       407.71,                    32001.76,78
,ICIL,EQ,        46.45,                  3421906.10,72971
,ICRA,EQ,      3128.00,                  2712189.25,866
,IDBI,EQ,        42.50,                235832567.50,5521798
,IDBIGOLD,EQ,      2925.95,                   160848.00,55
,IDFC,EQ,        43.30,                151940642.00,3446608
,IDFCFIRSTB,EQ,        51.85,                434352222.65,8332535
,IDFCFIRSTB,N4,      8890.00,                    88800.00,10
,IDFCFIRSTB,NB,      4969.00,                     4969.00,1
,IDFCFIRSTB,ND,      4850.00,                    38804.04,8
,IDFCFIRSTB,NA,      9115.00,                    91150.00,10
,IDFCFIRSTB,N8,      9165.00,                   192465.04,21
,IDFCFIRSTB,NC,      8703.37,                   321745.46,37
,IDFCFIRSTB,N9,      5025.00,                    40173.02,8
,IDFCFIRSTB,N6,      9040.00,                     9040.00,1
,IDFCFIRSTB,N2,      9300.01,                   185919.44,20
,IDFCFIRSTB,N1,      5006.00,                     5006.00,1
,IDFNIFTYET,EQ,       119.01,                     9075.80,76
,IEX,EQ,       157.85,                  5941460.20,37363
,IFBAGRO,EQ,       453.70,                  1154803.95,2535
,IFBIND,EQ,       873.95,                  7009716.80,8105
,IFCI,EQ,        12.35,                 48407276.60,3898860
,IFCI,NC,      1015.10,                    35528.50,35
,IFCI,NH,      1013.00,                   202600.00,200
,IFCI,NF,       931.10,                   192157.90,200
,IFCI,NL,       975.00,                   224250.00,230
,IFGLEXPOR,EQ,       231.00,                   373785.40,1622
,IGARASHI,EQ,       329.00,                  7031477.90,21383
,IGL,EQ,       314.15,                255679636.40,801712
,IGPL,EQ,       303.35,                  2479183.25,8177
,IIFL,EQ,       449.85,                 46416939.40,103226
,IIFLFIN,NG,       995.00,                   149250.00,150
,IIFLFIN,ND,      1005.00,                    15972.75,16
,IIFLFIN,NE,       989.00,                   339173.90,350
,IIFLFIN,NH,       999.30,                    21776.60,22
,IIFLFIN,NF,       996.76,                   215422.00,216
,IIHFL,N2,      1027.87,                   362541.33,353
,IIHFL,N3,      1800.00,                   207001.00,115
,IITL,EQ,        80.05,                    32586.15,405
,IL&FSENGG,BZ,         8.50,                   100524.40,11769
,IL&FSTRANS,BZ,         5.10,                   480402.10,92662
,IMFA,EQ,       247.25,                  4131634.15,16586
,IMPAL,EQ,       863.00,                   390146.25,453
,IMPEXFERRO,BE,          .40,                      255.70,702
,INDBANK,EQ,         9.05,                   113360.05,12505
,INDHOTEL,EQ,       153.95,                142772885.85,927415
,INDIACEM,EQ,       104.35,                520449844.40,4901905
,INDIAGLYCO,EQ,       266.50,                 12895797.90,48011
,INDIANB,EQ,       256.35,                256376679.25,987674
,INDIANCARD,BE,       117.80,                    80834.45,703
,INDIANHUME,EQ,       279.65,                  2474083.05,8784
,INDIGRID,IV,        85.00,                  8695052.73,102060
,INDLMETER,EQ,        40.55,                    87780.50,2179
,INDNIPPON,EQ,       456.20,                   910151.80,1988
,INDOCO,EQ,       199.15,                  3788026.40,19059
,INDORAMA,EQ,        35.20,                   606716.05,17251
,INDOSOLAR,EQ,         2.00,                   277688.95,137511
,INDOSTAR,EQ,       400.75,                 19324389.20,47587
,INDOTECH,EQ,       106.25,                  2353930.30,21868
,INDOTHAI,EQ,        33.70,                   150136.35,4343
,INDOWIND,EQ,         5.45,                   119287.70,21888
,INDRAMEDCO,EQ,        38.85,                   276630.65,7101
,INDSWFTLAB,EQ,        37.70,                   440195.20,11742
,INDSWFTLTD,BE,         5.35,                     7352.85,1419
,INDTERRAIN,EQ,       133.45,                   802620.60,5990
,INEOSSTYRO,EQ,       528.05,                   531704.55,1007
,INFIBEAM,EQ,        47.55,                409999343.10,8453142
,INFOBEAN,SM,        69.30,                   549600.00,8000
,INFRABEES,EQ,       325.00,                    52128.80,159
,INGERRAND,EQ,       610.10,                 16466692.95,26959
,INNOVANA,SM,       387.20,                   154880.00,400
,INNOVATIVE,SM,        23.05,                   140100.00,6000
,INOXLEISUR,EQ,       305.55,                 68660752.65,218387
,INOXWIND,EQ,        67.15,                  3147824.40,46931
,INSECTICID,EQ,       648.85,                  2705121.50,4161
,INSPIRISYS,EQ,        50.15,                   164054.00,3160
,INTEGRA,BE,         1.15,                        2.30,2
,INTELLECT,EQ,       221.70,                 39894160.55,180238
,INTENTECH,EQ,        39.55,                   566720.30,14321
,INVENTURE,EQ,        13.00,                    34960.50,2702
,IOB,EQ,        14.40,                  6610164.55,455932
,IOLCP,EQ,       188.15,                 18479677.50,98175
,IPAPPM,EQ,       450.30,                 18084668.50,39752
,IPCALAB,EQ,       963.75,                 70315710.30,73074
,IRB,EQ,       133.25,                208962238.85,1550416
,IRBINVIT,IV,        67.54,                 18223500.00,270000
,IRCON,EQ,       404.15,                 12294155.85,30120
,IREDA,N7,      1135.00,                   190865.00,169
,IREDA,N5,      1184.00,                    53280.00,45
,IRFC,NA,      1199.90,                   426849.50,359
,IRFC,N9,      1101.00,                   620335.25,555
,IRFC,NI,      1076.41,                    62431.78,58
,IRFC,NJ,      1124.00,                    39340.00,35
,IRFC,N1,      1093.50,                     2178.50,2
,IRFC,NE,      1249.90,                     7631.70,6
,IRFC,NO,      1141.00,                   115241.00,101
,IRFC,NK,      1171.40,                    70257.20,60
,IRFC,N2,      1155.10,                   519775.00,450
,ISEC,EQ,       221.45,                 17635764.30,79166
,ISFT,BE,       125.00,                    82841.00,661
,ISMTLTD,EQ,         8.50,                   193816.50,23051
,ITDC,EQ,       266.90,                  3776924.95,14145
,ITDCEM,EQ,       128.15,                 31115144.85,240944
,ITI,EQ,        93.65,                 42557528.30,450147
,IVC,EQ,         4.90,                   564364.90,114779
,IVP,BE,       115.05,                     1150.50,10
,IVRCLINFRA,EQ,          .75,                  1170128.95,1629262
,IVZINGOLD,EQ,      2846.00,                    11369.00,4
,IVZINNIFTY,EQ,      1242.99,                     6214.95,5
,IZMO,EQ,        54.75,                  2151653.05,39458
,J&KBANK,EQ,        58.25,                 39198759.60,650982
,JAGRAN,EQ,       118.95,                 53859305.15,446378
,JAGSNPHARM,EQ,        25.30,                   136902.10,5426
,JAIBALAJI,BE,        30.70,                   664205.75,21581
,JAICORPLTD,EQ,       122.50,                170978716.20,1380439
,JAIHINDPRO,BE,         1.25,                      500.00,400
,JAINSTUDIO,BZ,         2.80,                       22.40,8
,JAKHARIA,SM,       181.05,                   144840.00,800
,JAMNAAUTO,EQ,        58.70,                 19512087.45,331259
,JASH,SM,       122.75,                  2326860.00,19200
,JAYAGROGN,EQ,       202.95,                  1970054.40,9648
,JAYBARMARU,EQ,       262.35,                  6780896.85,25555
,JAYNECOIND,BE,         5.95,                   240724.95,39653
,JAYSREETEA,EQ,        66.25,                 12679420.15,189766
,JBCHEPHARM,EQ,       342.70,                  3328008.10,9682
,JBFIND,EQ,        20.70,                  2496818.00,121944
,JBMA,EQ,       264.20,                  1552702.30,5841
,JCHAC,EQ,      1900.75,                  6803921.95,3567
,JETAIRWAYS,EQ,       154.70,               8407846480.90,57937856
,JHS,EQ,        25.85,                   610366.70,23616
,JINDALPHOT,EQ,        20.30,                    73072.65,3454
,JINDALPOLY,EQ,       259.95,                  3269795.65,12584
,JINDALSAW,EQ,        84.15,                 37174975.75,436074
,JINDALSTEL,EQ,       176.35,               2017485448.30,11114918
,JINDCOT,EQ,         4.10,                    11277.90,2778
,JINDRILL,EQ,       101.95,                  1361738.80,13240
,JINDWORLD,EQ,        69.20,                  9434189.20,136216
,JISLDVREQS,EQ,        39.60,                  1935478.05,48606
,JISLJALEQS,EQ,        59.30,                448631699.40,7590800
,JITFINFRA,BE,        15.00,                    50658.85,3354
,JKCEMENT,EQ,       869.95,                 26121441.90,30009
,JKIL,EQ,       132.20,                 14358962.70,108657
,JKLAKSHMI,EQ,       368.10,                 25399666.25,68754
,JKPAPER,EQ,       145.10,                132517666.90,891415
,JKTYRE,EQ,        90.00,                 29818541.50,330812
,JMA,EQ,       169.85,                    75635.05,448
,JMCPROJECT,EQ,       117.15,                  2529342.45,21628
,JMFINANCIL,EQ,        87.90,                 34173640.65,387516
,JMTAUTOLTD,EQ,         2.40,                   337389.35,139550
,JOCIL,EQ,       113.40,                   305360.90,2717
,JPASSOCIAT,EQ,         5.75,                103850375.90,18325988
,JPINFRATEC,EQ,         2.40,                   943732.80,393222
,JPOLYINVST,BE,        34.00,                     4005.00,120
,JPPOWER,EQ,         2.60,                 12589653.90,4880367
,JSL,EQ,        38.55,                 17099906.45,441120
,JSLHISAR,EQ,        87.45,                 61076983.20,695722
,JSWENERGY,EQ,        71.45,                 22294950.00,312162
,JSWHL,EQ,      2979.40,                 27245187.00,8941
,JSWSTEEL,P2,         4.80,                    17022.90,3594
,JTEKTINDIA,EQ,       109.45,                  7641631.35,69633
,JUBILANT,EQ,       681.15,                 91912251.60,133660
,JUBLFOOD,EQ,      1331.05,                994821388.95,746341
,JUBLINDS,EQ,       132.20,                   955041.90,7266
