,AKSHARCHEM,EQ,       334.05,                  2424459.50,7292
,AKSHOPTFBR,EQ,        18.60,                  5948984.40,320003
,AKZOINDIA,EQ,      1752.15,                  5630230.85,3207
,ALANKIT,EQ,        31.35,                 20241223.40,652053
,ALBERTDAVD,EQ,       418.05,                  1117102.05,2659
,ALBK,EQ,        53.70,                176471093.65,3259578
,ALCHEM,BE,         1.85,                     3249.40,1751
,ALEMBICLTD,EQ,        42.75,                  4368973.40,101808
,ALICON,EQ,       582.00,                   191958.15,330
,ALKALI,EQ,        43.25,                  1080798.25,25179
,ALKEM,EQ,      1754.25,                 38894897.85,22086
,ALKYLAMINE,EQ,       871.10,                 13816507.95,15659
,ALLCARGO,EQ,       115.95,                 24608762.10,209465
,ALLSEC,BE,       302.70,                 19874343.60,66686
,ALMONDZ,EQ,        21.85,                   223356.20,10196
,ALOKTEXT,BE,         4.50,                  8407491.45,1851659
,ALPA,EQ,        27.20,                   737228.90,26935
,ALPHAGEO,EQ,       485.05,                  1863090.75,3859
,ALPSINDUS,BE,         1.95,                      899.55,451
,AMARAJABAT,EQ,       703.80,                520487042.50,742932
,AMBER,EQ,       826.00,                  7747655.85,9356
,AMBIKCO,EQ,      1128.35,                  1235661.00,1094
,AMDIND,EQ,        21.55,                   179437.30,8191
,AMJLAND,EQ,        20.00,                   153225.00,7686
,AMRUTANJAN,EQ,       315.75,                  7989287.70,25150
,ANANTRAJ,EQ,        33.75,                  6945961.70,205623
,ANDHRABANK,EQ,        29.05,                 18723924.20,642631
,ANDHRACEMT,BE,         4.90,                   186262.00,38067
,ANDHRSUGAR,EQ,       349.00,                  4183599.40,11954
,ANGIND,BZ,          .95,                      909.90,972
,ANIKINDS,EQ,        15.45,                    32182.50,2106
,ANKITMETAL,BE,          .55,                     7389.75,13945
,ANSALAPI,EQ,        11.50,                  1064395.90,91425
,ANSALHSG,EQ,        12.80,                  1792972.70,138660
,ANTGRAPHIC,BE,          .70,                   149482.75,207809
,ANUP,EQ,       496.65,                 17126464.60,34183
,APARINDS,EQ,       687.70,                  2429155.30,3539
,APCL,EQ,       149.75,                  1434531.45,9508
,APCOTEXIND,EQ,       542.70,                  3967237.20,7405
,APEX,EQ,       342.00,                 32203505.05,94162
,APLAPOLLO,EQ,      1498.75,                276770005.55,184558
,APLLTD,EQ,       534.45,                  9199801.15,17140
,APOLLO,EQ,       143.10,                  9349018.20,65070
,APOLLOHOSP,EQ,      1271.40,                669475385.65,525419
,APOLLOTYRE,EQ,       218.00,                252176229.90,1155929
,APOLSINHOT,EQ,       848.10,                  5686094.85,6604
,APTECHT,EQ,       176.90,                 42114702.40,235959
,ARCHIDPLY,EQ,        39.70,                  4614365.65,116432
,ARCHIES,EQ,        23.85,                   968393.20,40385
,ARCOTECH,BE,         5.65,                   133607.20,23808
,ARIES,EQ,        86.40,                  3448274.15,39650
,ARIHANT,EQ,        28.10,                     2946.20,102
,ARIHANTSUP,BE,        58.65,                    35044.30,601
,ARMANFIN,EQ,       362.10,                  2824156.65,7673
,AROGRANITE,EQ,        52.20,                 11974364.20,226546
,ARROWGREEN,EQ,        76.65,                   536967.00,6981
,ARROWTEX,EQ,        17.70,                    50758.80,2880
,ARSHIYA,EQ,        33.10,                  1816755.90,54405
,ARSSINFRA,EQ,        55.75,                  4517269.90,81671
,ARTEDZ,SM,        41.35,                   483000.00,12000
,ARVIND,EQ,        88.00,                129328458.25,1461086
,ARVINDFASN,EQ,       955.10,                 27065019.00,28220
,ARVSMART,EQ,       123.45,                  4096594.10,33165
,ASAHIINDIA,EQ,       258.20,                  9998908.95,38899
,ASAHISONG,EQ,       160.65,                    65386.00,408
,ASAL,EQ,        56.00,                    82385.90,1455
,ASHAPURMIN,BE,        28.05,                  1169429.55,41670
,ASHIANA,EQ,       120.00,                  3432937.20,28552
,ASHIMASYN,EQ,        11.70,                   741767.30,63503
,ASHOKA,EQ,       130.00,                  9639097.30,73828
,ASIANHOTNR,EQ,       132.25,                    30202.95,228
,ASIANTILES,EQ,       211.40,                 14045341.15,65964
,ASPINWALL,EQ,       166.80,                   153987.40,923
,ASSAMCO,BE,         2.10,                   178794.40,86723
,ASTEC,EQ,       509.30,                 13904218.95,27236
,ASTERDM,EQ,       151.80,                  3672497.70,24101
,ASTRAL,EQ,      1199.40,                 22004250.35,18129
,ASTRAMICRO,EQ,        98.95,                 55492546.55,556321
,ASTRAZEN,EQ,      2264.75,                 80395013.55,35938
,ASTRON,EQ,       100.00,                 18550659.40,182566
,ATFL,EQ,       584.90,                  1588371.85,2704
,ATLANTA,EQ,        19.00,                   520490.70,27557
,ATLASCYCLE,BE,        73.70,                   217858.75,2943
,ATNINTER,BE,          .10,                       65.80,658
,ATUL,EQ,      3500.25,                 49931634.95,14266
,ATULAUTO,EQ,       336.80,                  2563209.95,7589
,AUBANK,EQ,       598.50,                116516340.60,194755
,AURIONPRO,EQ,       147.75,                  3177405.05,21451
,AUSOMENT,EQ,        37.00,                   113955.75,3081
,AUTOAXLES,EQ,      1205.95,                  5725754.20,4734
,AUTOIND,EQ,        49.85,                   490276.40,9818
,AUTOLITIND,EQ,        37.50,                   126885.50,3423
,AVADHSUGAR,EQ,       456.60,                 31361631.05,69076
,AVANTIFEED,EQ,       405.65,                223443194.30,552501
,AVTNPL,EQ,        25.95,                   481303.25,18616
,AXISCADES,EQ,        57.75,                  4781891.50,82479
,AXISGOLD,EQ,      2795.90,                   356737.15,128
,AXISNIFTY,EQ,      1188.21,                    63047.21,53
,AYMSYNTEX,EQ,        36.30,                    78099.70,2126
,BAFNAPHARM,EQ,         9.30,                   180450.40,19090
,BAGFILMS,EQ,         4.80,                   186324.50,38662
,BAJAJCON,EQ,       341.75,                149051119.05,437359
,BAJAJELEC,EQ,       571.70,                215409519.40,376838
,BAJAJHIND,EQ,         8.95,                  9378043.75,1041505
,BALAJITELE,EQ,        80.50,                  2178597.80,27042
,BALAMINES,EQ,       481.40,                  6267224.50,12963
,BALAXI,BE,        64.60,                   120479.00,1865
,BALKRISHNA,EQ,        40.20,                   463241.80,11630
,BALKRISIND,EQ,       967.70,                420197327.65,436153
,BALLARPUR,EQ,         2.65,                  5904007.45,2216837
,BALMLAWRIE,EQ,       180.60,                  5389760.50,29775
,BALPHARMA,EQ,        72.40,                  1065146.15,14656
,BALRAMCHIN,EQ,       139.95,                231187213.70,1653303
,BANARBEADS,EQ,        44.30,                    12965.85,293
,BANARISUG,EQ,      1502.00,                   356992.55,238
,BANCOINDIA,EQ,       151.40,                  2772007.50,18306
,BANG,EQ,        37.30,                   749080.50,19733
,BANKBEES,EQ,      3063.51,                  8431394.43,2752
,BANKINDIA,EQ,        99.05,                523034905.15,5242978
,BANSAL,SM,         6.70,                    61750.00,9000
,BANSWRAS,EQ,        66.95,                   156091.30,2328
,BARTRONICS,EQ,         6.45,                   104813.25,16115
,BASF,EQ,      1385.25,                 15051190.00,10781
,BASML,EQ,       182.30,                    24235.65,132
,BATAINDIA,EQ,      1413.85,                643093070.50,455743
,BAYERCROP,EQ,      4229.25,                 11111892.00,2623
,BBL,EQ,      1077.35,                  4860247.05,4472
,BBTC,EQ,      1313.00,                218201314.90,165566
,BBTCL,SM,        46.00,                   138000.00,3000
,BCG,BE,         4.75,                   450437.75,94829
,BDL,EQ,       300.50,                 18475976.10,61159
,BEARDSELL,EQ,        16.85,                   159081.50,9508
,BEDMUTHA,EQ,        19.85,                  3845320.55,192823
,BEL,EQ,        95.00,                654111750.15,6884978
,BEML,EQ,       969.90,                696123257.65,711165
,BEPL,EQ,        85.75,                219751019.10,2606039
,BERGEPAINT,EQ,       330.80,                106262280.75,321796
,BETA,SM,       105.90,                   253920.00,2400
,BFINVEST,EQ,       261.00,                 11250129.55,42620
,BFUTILITIE,EQ,       213.20,                 86444067.15,403923
,BGLOBAL,BE,         2.35,                    60166.50,25549
,BGRENERGY,EQ,        62.15,                  3781078.00,60602
,BHAGERIA,EQ,       272.05,                  1530139.85,5590
,BHAGYANGR,EQ,        31.05,                   145992.25,4679
,BHAGYAPROP,EQ,        29.95,                    94898.40,3192
,BHANDARI,EQ,         2.00,                   112213.70,56729
,BHARATFIN,EQ,      1098.85,                197338089.60,179156
,BHARATFORG,EQ,       512.70,                648425634.30,1280538
,BHARATGEAR,EQ,       150.50,                  1635251.10,10854
,BHARATRAS,EQ,      4496.05,                  2946262.50,656
,BHARATWIRE,EQ,        54.95,                  3639493.50,66804
,BIGBLOC,EQ,        36.00,                    55530.75,1536
,BIL,EQ,       260.50,                   425713.50,1616
,BILENERGY,BE,         5.30,                   194711.40,36738
,BILPOWER,BZ,          .55,                      555.00,1010
,BINANIIND,BE,        36.25,                   155184.80,4271
,BINDALAGRO,EQ,        14.75,                   643126.95,43381
,BIOFILCHEM,BE,         7.60,                      962.50,126
,BIRLACABLE,EQ,       141.30,                 14116882.45,100392
,BIRLACORPN,EQ,       509.25,                 11674970.60,22857
,BIRLAMONEY,EQ,        52.90,                  3353836.35,63412
,BKMINDST,BE,         4.80,                     7011.90,1450
,BLBLIMITED,EQ,         4.90,                     5572.00,1141
,BLISSGVS,EQ,       178.85,                 92300998.20,516557
,BLKASHYAP,EQ,        19.85,                  2641764.40,134145
,BLS,EQ,       126.80,                 12495255.40,97795
,BLUEBLENDS,EQ,         3.70,                      999.00,270
,BLUECOAST,EQ,        33.10,                   182246.00,5422
,BLUEDART,EQ,      3284.70,                  8463256.95,2575
,BLUEDART,N3,        10.10,                     3030.00,300
,BLUESTARCO,EQ,       678.15,                 36421434.25,53610
,BODALCHEM,EQ,       119.40,                  7736046.80,64872
,BOHRA,SM,        10.85,                   607600.00,56000
,BOMDYEING,EQ,       136.75,                194538034.15,1417797
,BOROSIL,EQ,       215.60,                  5427807.20,25202
,BPL,EQ,        26.10,                  2702567.10,102686
,BRFL,EQ,         8.60,                  2421290.10,275843
,BRIGADE,EQ,       248.65,                 10020534.30,40188
,BRIGHT,SM,        24.40,                    73200.00,3000
,BRNL,EQ,       112.55,                  1587467.05,13957
,BROOKS,EQ,        56.75,                 20608124.70,347997
,BSE,EQ,       621.95,                 34332304.30,54963
,BSELINFRA,EQ,         1.95,                    40902.25,20921
,BSHSL,SM,       125.00,                   125000.00,1000
,BSL,EQ,        42.00,                   388816.90,9224
,BSLGOLDETF,EQ,      2926.00,                    29345.00,10
,BSLNIFTY,EQ,       125.85,                    29122.63,231
,BSOFT,EQ,       101.70,                141573398.85,1388152
,BURNPUR,BE,         3.05,                    72484.75,24152
,BUTTERFLY,EQ,       185.75,                  7882303.80,42049
,BVCL,BE,        16.80,                    15790.50,946
,BYKE,EQ,        29.80,                  1672903.50,56155
,CADSYS,SM,        48.00,                    96000.00,2000
,CALSOFT,EQ,        23.80,                   264381.20,11392
,CAMLINFINE,EQ,        47.85,                  3457334.60,72198
,CANBK,EQ,       280.75,               1155603625.80,4079349
,CANDC,BZ,        10.40,                    82426.65,8075
,CANFINHOME,EQ,       346.75,                169013917.95,480853
,CANTABIL,EQ,       271.70,                  4848737.80,17594
,CAPACITE,EQ,       231.00,                 12862084.90,55589
,CAPLIPOINT,EQ,       392.05,                  5518540.50,13993
,CAPTRUST,EQ,       207.50,                   173548.60,823
,CARBORUNIV,EQ,       376.95,                  5246880.45,13878
,CAREERP,EQ,        71.95,                   423881.85,5902
,CARERATING,EQ,       989.10,                 24525069.70,24782
,CASTEXTECH,EQ,          .95,                   204936.80,219650
,CASTROLIND,EQ,       166.10,                 47468783.10,284905
,CCHHL,EQ,         6.50,                   414245.60,62260
,CCL,EQ,       269.95,                 17091401.80,63214
,CDSL,EQ,       235.05,                 28442223.05,121313
,CEATLTD,EQ,      1120.75,                650833914.40,578416
,CEBBCO,EQ,        19.20,                   184108.85,9709
,CELEBRITY,EQ,         8.65,                   216993.45,25131
,CELESTIAL,EQ,         5.80,                   174550.70,30179
,CENTENKA,EQ,       245.00,                 21337422.30,88098
,CENTEXT,EQ,         5.65,                   901881.25,159248
,CENTRALBK,EQ,        35.00,                 21215056.40,605846
,CENTRUM,EQ,        33.35,                  1290795.80,38397
,CENTUM,EQ,       482.10,                  4389189.90,8977
,CENTURYPLY,EQ,       188.90,                 28309019.85,149836
,CENTURYTEX,EQ,       924.80,                221979616.50,239757
,CERA,EQ,      2808.20,                 12517478.50,4425
,CEREBRAINT,EQ,        27.95,                  4995873.90,175456
,CES1RPG,MF,         9.64,                   257340.62,27003
,CESC,EQ,       746.65,                256895430.25,346628
,CESCVENT,EQ,       580.45,                 18934499.25,32627
,CGCL,EQ,       184.50,                120662947.55,650392
,CGPOWER,EQ,        38.75,                293384765.95,7518495
,CHALET,EQ,       330.50,                 15067424.15,45483
,CHAMBLFERT,EQ,       170.25,                 54020852.20,317553
,CHEMFAB,EQ,       148.05,                   100668.40,683
,CHENNPETRO,EQ,       262.30,                 44241543.80,168910
,CHOLAFIN,EQ,      1481.45,                191010886.90,128441
,CHOLAHLDNG,EQ,       494.00,                 60494046.15,122806
,CHROMATIC,EQ,         1.05,                    21652.30,21384
,CIGNITITEC,EQ,       389.40,                  6444887.25,16336
,CIMMCO,EQ,        34.10,                   791821.00,22964
,CINELINE,EQ,        46.55,                  6031430.15,130448
,CINEVISTA,BE,         5.75,                     6862.50,1150
,CKFSL,BE,        60.05,                   451876.25,7525
,CLEDUCATE,EQ,       125.10,                   439903.50,3575
,CLNINDIA,EQ,       342.85,                  5463543.30,15860
,CMICABLES,EQ,       137.00,                 11854129.40,86548
,CMMIPL,SM,         8.70,                    76350.00,9000
,CNOVAPETRO,EQ,        17.40,                     4383.40,253
,COCHINSHIP,EQ,       393.75,                 10272751.90,26079
,COFFEEDAY,EQ,       273.85,                 26225238.30,95220
,COMPINFO,EQ,        17.50,                   228384.60,12851
,COMPUSOFT,EQ,         9.05,                   328681.65,36011
,CONSOFINVT,EQ,        45.35,                    17216.90,380
,CONTROLPR,EQ,       265.00,                   442616.00,1670
,CORALFINAC,EQ,        17.05,                   121816.45,7067
,CORDSCABLE,EQ,        67.85,                  3152027.30,46688
,COROMANDEL,EQ,       442.15,                 89363484.35,204983
,CORPBANK,EQ,        27.85,                  7478213.15,267323
,COSMOFILMS,EQ,       213.30,                 19469448.60,92372
,COUNCODOS,EQ,         2.25,                    23283.80,10411
,COX&KINGS,EQ,       134.60,                 12154901.25,89954
,CPSEETF,EQ,        27.22,                739048099.48,27120975
,CREATIVEYE,EQ,         2.15,                    17775.30,7942
,CREDITACC,EQ,       529.35,                 18715150.90,34805
,CREST,EQ,       130.80,                   371697.50,2804
,CRISIL,EQ,      1568.85,                 19126782.90,12250
,CRMFGETF,EQ,      2975.00,                     5945.00,2
,CROMPTON,EQ,       234.80,                390265080.00,1661953
,CTE,EQ,        43.65,                   156564.30,3542
,CUB,EQ,       197.15,                 71553330.05,360275
,CUBEXTUB,EQ,        14.00,                    44245.35,3161
,CUMMINSIND,EQ,       750.95,                111096200.50,147965
,CUPID,EQ,       136.55,                  3915762.70,28515
,CURATECH,BE,         1.20,                     8968.80,7474
,CYBERMEDIA,EQ,         4.00,                     1607.75,400
,CYBERTECH,EQ,        45.20,                   124952.10,2789
,CYIENT,EQ,       584.95,                 49336590.45,84268
,DAAWAT,EQ,        37.75,                 51370156.40,1359047
,DALBHARAT,EQ,      1087.35,                 32148300.10,29501
,DALMIASUG,EQ,       116.40,                 15859289.80,135482
,DAMODARIND,EQ,        42.30,                   106083.35,2486
,DATAMATICS,EQ,       101.90,                  3013268.05,29397
,DBCORP,EQ,       194.05,                  3282265.80,16972
,DBL,EQ,       652.15,                210851683.05,321003
,DBREALTY,EQ,        18.00,                  8016189.00,449577
,DBSTOCKBRO,EQ,         7.80,                      936.00,120
,DCAL,EQ,       229.05,                 10452907.80,45353
,DCBBANK,EQ,       192.30,                659437385.20,3368613
,DCM,EQ,        63.00,                  6628487.35,106416
,DCMSHRIRAM,EQ,       396.10,                 60292235.20,149038
,DCW,EQ,        19.20,                  3507907.70,181566
,DECCANCE,EQ,       414.60,                   509580.75,1228
,DEEPAKFERT,EQ,       139.00,                 28412237.70,205315
,DEEPAKNTR,EQ,       271.95,                 42157045.80,154894
,DEEPIND,EQ,       141.15,                  2171739.60,15392
,DELTACORP,EQ,       257.45,                173585120.15,671562
,DELTAMAGNT,EQ,        70.90,                    92868.80,1294
,DEN,EQ,        68.60,                  1768081.10,25861
,DENORA,EQ,       318.80,                  1222940.65,3841
,DEVIT,SM,        92.50,                   276750.00,3000
,DFMFOODS,EQ,       255.60,                 13947572.05,55496
,DHAMPURSUG,EQ,       225.20,                 80843789.45,358521
,DHANBANK,EQ,        20.15,                  8656538.30,429133
,DHANUKA,EQ,       397.05,                  2385146.80,6001
