,AKASH,SM,        51.00,                   102000.00,2000
,AKSHARCHEM,EQ,       330.50,                   919536.60,2758
,AKSHOPTFBR,EQ,        18.30,                  5657337.65,307533
,AKZOINDIA,EQ,      1780.60,                  2026626.60,1134
,ALANKIT,EQ,        31.10,                 17334292.20,554977
,ALBERTDAVD,EQ,       415.10,                  1172013.95,2825
,ALBK,EQ,        53.25,                269396650.00,5051753
,ALCHEM,BE,         1.95,                     8785.40,4463
,ALEMBICLTD,EQ,        42.80,                  2709130.85,62913
,ALICON,EQ,       586.35,                   497323.70,852
,ALKALI,EQ,        42.55,                   214316.20,4968
,ALKEM,EQ,      1742.20,                 82934954.40,47515
,ALKYLAMINE,EQ,       827.15,                  1088224.40,1307
,ALLCARGO,EQ,       114.55,                 29309872.50,257130
,ALLSEC,BE,       287.60,                  9211490.70,31966
,ALMONDZ,EQ,        22.40,                     5019.00,230
,ALOKTEXT,BE,         4.60,                 12883753.50,2869713
,ALPA,EQ,        26.65,                   135045.85,5065
,ALPHAGEO,EQ,       484.75,                  1872746.20,3848
,ALPSINDUS,BE,         2.25,                       20.25,9
,AMARAJABAT,EQ,       684.55,                588777554.50,866695
,AMBER,EQ,       834.75,                 90189765.50,108037
,AMBIKCO,EQ,      1128.65,                   859147.85,761
,AMDIND,EQ,        21.50,                   163614.20,7670
,AMJLAND,EQ,        19.25,                    61556.50,3206
,AMRUTANJAN,EQ,       305.75,                  7610567.50,24485
,ANANTRAJ,EQ,        34.10,                 19804988.25,581210
,ANDHRABANK,EQ,        29.25,                 27313539.85,929497
,ANDHRACEMT,BE,         4.45,                   355914.80,78436
,ANDHRSUGAR,EQ,       351.15,                  1538886.10,4354
,ANGIND,BZ,          .85,                     5848.50,6860
,ANIKINDS,EQ,        15.35,                    27820.25,1835
,ANKITMETAL,BE,          .55,                    26223.00,48654
,ANSALAPI,EQ,        11.15,                   934349.85,82757
,ANSALHSG,EQ,        12.45,                  1033411.20,82025
,ANTGRAPHIC,BE,          .60,                    79596.55,150634
,ANUP,EQ,       507.90,                  7889444.50,15428
,APARINDS,EQ,       681.05,                  2304946.80,3389
,APCL,EQ,       130.00,                    61046.75,472
,APCOTEXIND,EQ,       532.65,                  1609840.65,3022
,APEX,EQ,       332.85,                 12751368.50,38302
,APLAPOLLO,EQ,      1483.90,                 61188468.60,40842
,APLLTD,EQ,       537.60,                  3230810.80,5999
,APOLLO,EQ,       141.40,                 57513230.60,400703
,APOLLOHOSP,EQ,      1246.25,                314918134.20,251194
,APOLLOTYRE,EQ,       216.10,                343062375.50,1582070
,APOLSINHOT,EQ,       859.65,                   219750.65,257
,APTECHT,EQ,       175.00,                 20009037.05,113617
,ARCHIDPLY,EQ,        38.75,                   725368.60,18665
,ARCHIES,EQ,        24.20,                   537860.15,22167
,ARCOTECH,BE,         5.75,                   286487.20,50336
,ARIES,EQ,        87.05,                  1274931.40,14604
,ARIHANT,EQ,        28.90,                    43379.45,1501
,ARIHANTSUP,BE,        55.00,                   398806.75,7204
,ARMANFIN,EQ,       365.55,                   839114.80,2277
,AROGRANITE,EQ,        49.65,                   212297.00,4280
,ARROWGREEN,EQ,        78.55,                   623372.60,7872
,ARROWTEX,EQ,        17.40,                    13991.45,806
,ARSHIYA,EQ,        33.70,                  3062969.40,90604
,ARSSINFRA,EQ,        52.25,                  2605082.90,49057
,ARTEDZ,ST,        38.80,                   232800.00,6000
,ARVIND,EQ,        88.15,                194471932.35,2182593
,ARVINDFASN,EQ,       969.90,                 56073523.55,57945
,ARVSMART,EQ,       128.35,                  1069006.05,8245
,ASAHIINDIA,EQ,       250.15,                  4065108.05,16247
,ASAHISONG,EQ,       160.95,                   105732.95,652
,ASAL,EQ,        55.85,                   237624.70,4259
,ASHAPURMIN,BE,        28.15,                   676716.35,24054
,ASHIANA,EQ,       119.95,                  2116154.65,17597
,ASHIMASYN,EQ,        11.80,                   268336.45,22433
,ASHOKA,EQ,       129.35,                 12031942.85,92150
,ASIANHOTNR,EQ,       134.95,                    69919.75,523
,ASIANTILES,EQ,       221.40,                 10431843.95,47026
,ASLIND,SM,        15.30,                    61200.00,4000
,ASPINWALL,EQ,       165.05,                   959717.40,5733
,ASSAMCO,BE,         2.15,                   104566.60,50144
,ASTEC,EQ,       508.35,                 10969954.90,21481
,ASTERDM,EQ,       154.55,                  4322497.50,28126
,ASTRAL,EQ,      1192.85,                 14095134.65,11788
,ASTRAMICRO,EQ,        99.40,                 36509503.65,365683
,ASTRAZEN,EQ,      2011.10,                 21306769.25,10683
,ASTRON,EQ,       100.35,                 26477788.85,259160
,ATFL,EQ,       580.10,                  1945073.60,3353
,ATLANTA,EQ,        19.05,                   239521.40,12536
,ATLASCYCLE,BE,        74.15,                   124630.20,1688
,ATNINTER,BE,          .05,                       22.50,450
,ATUL,EQ,      3534.05,                 24813020.25,7087
,ATULAUTO,EQ,       335.80,                  2406569.85,7103
,AUBANK,EQ,       585.55,                126615759.20,215777
,AURDIS,SM,        28.60,                    57200.00,2000
,AURIONPRO,EQ,       146.55,                  4076730.55,27863
,AUSOMENT,EQ,        37.95,                    50754.75,1336
,AUTOAXLES,EQ,      1216.95,                  3020902.15,2484
,AUTOIND,EQ,        50.65,                   578779.75,11520
,AUTOLITIND,EQ,        37.60,                   117206.65,3142
,AVADHSUGAR,EQ,       440.55,                 14149176.95,31868
,AVANTIFEED,EQ,       393.55,                 82006373.95,208008
,AVG,SM,        84.10,                   505620.00,6000
,AVONMPL,SM,        43.60,                   174600.00,4000
,AVTNPL,EQ,        26.20,                   301674.50,11579
,AXISCADES,EQ,        60.10,                  2061659.30,33910
,AXISGOLD,EQ,      2806.95,                   199642.95,71
,AXISNIFTY,EQ,      1180.00,                   161437.92,136
,AYMSYNTEX,EQ,        35.65,                   181238.60,5101
,BAFNAPHARM,EQ,         9.70,                    80573.80,8355
,BAGFILMS,EQ,         4.85,                   839943.80,174822
,BAJAJCON,EQ,       318.20,                 54720550.95,171775
,BAJAJELEC,EQ,       550.05,                123032204.35,223876
,BAJAJHIND,EQ,         9.15,                 17152255.85,1845465
,BALAJITELE,EQ,        79.55,                  3346036.35,41815
,BALAMINES,EQ,       481.70,                  9375689.80,19193
,BALAXI,BE,        55.90,                   167700.00,3000
,BALKRISHNA,EQ,        39.80,                   271501.40,6753
,BALKRISIND,EQ,       966.00,                272441806.25,280925
,BALLARPUR,EQ,         3.00,                  9039308.25,3030383
,BALMLAWRIE,EQ,       181.85,                  4354108.45,23878
,BALPHARMA,EQ,        70.95,                   734967.60,10281
,BALRAMCHIN,EQ,       136.10,                289511383.85,2121624
,BANARBEADS,EQ,        45.20,                    45493.40,1001
,BANARISUG,EQ,      1513.00,                   121701.20,80
,BANCOINDIA,EQ,       150.60,                  3421749.20,22680
,BANG,EQ,        37.50,                   131514.80,3469
,BANKA,SM,        80.00,                    96000.00,1200
,BANKBEES,EQ,      3040.62,                154039436.05,50574
,BANKINDIA,EQ,       100.50,                831807995.65,8176340
,BANSAL,SM,         7.60,                     7600.00,1000
,BANSWRAS,EQ,        68.55,                    57886.35,864
,BARTRONICS,EQ,         6.50,                   184952.05,28233
,BASF,EQ,      1398.90,                 14183899.50,10114
,BASML,EQ,       187.00,                    96299.10,507
,BATAINDIA,EQ,      1392.60,                532673380.50,381272
,BAYERCROP,EQ,      4247.15,                 19440160.60,4577
,BBL,EQ,      1077.55,                  2554162.75,2362
,BBTC,EQ,      1283.70,                 33962425.95,26451
,BCG,BE,         4.15,                  3547478.45,850557
,BDL,EQ,       291.85,                  4836807.55,16536
,BEARDSELL,EQ,        15.50,                    14527.50,944
,BEDMUTHA,EQ,        16.65,                   208995.90,12462
,BEL,EQ,        95.55,                694143463.35,7249763
,BEML,EQ,       972.70,               1204128614.55,1235557
,BEPL,EQ,        73.90,                 85714959.20,1157932
,BERGEPAINT,EQ,       321.30,                267602073.85,829256
,BETA,SM,       103.40,                   331440.00,3200
,BFINVEST,EQ,       260.90,                 25328048.10,95834
,BFUTILITIE,EQ,       212.25,                174466319.25,811080
,BGLOBAL,BE,         2.45,                    25595.60,10452
,BGRENERGY,EQ,        60.75,                  4379438.80,71388
,BHAGERIA,EQ,       272.95,                   657584.65,2409
,BHAGYANGR,EQ,        31.10,                   122909.80,3980
,BHAGYAPROP,EQ,        30.10,                  1882019.60,62177
,BHANDARI,EQ,         1.95,                   206135.50,105317
,BHARATFIN,EQ,      1104.75,                324228950.45,292264
,BHARATFORG,EQ,       497.90,                277647095.80,554070
,BHARATGEAR,EQ,       154.25,                  1225679.60,7976
,BHARATRAS,EQ,      4492.05,                  3559351.80,794
,BHARATWIRE,EQ,        56.40,                   210411.60,3759
,BIGBLOC,EQ,        36.65,                   249139.95,6851
,BIL,EQ,       281.70,                  3223845.20,11393
,BILENERGY,BE,         4.65,                   236127.00,50780
,BINANIIND,BE,        36.70,                   131341.80,3581
,BINDALAGRO,EQ,        15.00,                   753123.50,49151
,BIOFILCHEM,BE,         7.15,                     4249.15,591
,BIRLACABLE,EQ,       146.25,                  6165464.05,42056
,BIRLACORPN,EQ,       504.85,                 25398718.55,50178
,BIRLAMONEY,EQ,        54.50,                 31845697.45,575310
,BKMINDST,BE,         5.10,                    37958.60,7367
,BLBLIMITED,EQ,         4.95,                    18811.90,3831
,BLISSGVS,EQ,       176.00,                155466857.55,874136
,BLKASHYAP,EQ,        19.35,                  1360680.65,69998
,BLS,EQ,       131.05,                  9083576.95,68884
,BLUEBLENDS,EQ,         3.85,                     3733.50,1050
,BLUECOAST,EQ,        37.00,                      925.00,25
,BLUEDART,EQ,      3279.90,                  3193048.00,972
,BLUEDART,N3,        10.06,                   100600.00,10000
,BLUESTARCO,EQ,       686.45,                 58214636.60,84647
,BODALCHEM,EQ,       120.35,                  9708666.65,79966
,BOHRA,SM,         9.45,                    37700.00,4000
,BOMDYEING,EQ,       136.40,                198862505.10,1448738
,BOROSIL,EQ,       212.20,                  5745058.85,26885
,BPL,EQ,        26.55,                  6093029.55,231858
,BRFL,EQ,         9.05,                   136528.45,14964
,BRIGADE,EQ,       250.35,                 20930236.85,83482
,BRNL,EQ,       117.70,                  4731200.85,40112
,BROOKS,EQ,        53.95,                   523680.30,9660
,BSE,EQ,       623.25,                 65686794.35,105287
,BSELINFRA,EQ,         2.05,                    55360.35,27612
,BSHSL,SM,       124.00,                   499900.00,4000
,BSL,EQ,        42.25,                   196326.50,4620
,BSLGOLDETF,EQ,      2946.30,                   211733.75,72
,BSLNIFTY,EQ,       121.18,                     3258.71,27
,BSOFT,EQ,        99.15,                 64683251.20,646769
,BURNPUR,BE,         3.10,                   352307.75,113790
,BUTTERFLY,EQ,       189.15,                  5651989.95,29790
,BVCL,BE,        17.00,                    30969.00,1832
,BYKE,EQ,        28.35,                  2572027.05,90557
,CADSYS,SM,        49.45,                  1060900.00,22000
,CALSOFT,EQ,        23.00,                   334702.60,14779
,CAMLINFINE,EQ,        48.80,                  4863999.75,99674
,CANBK,EQ,       281.55,               1594641317.10,5624832
,CANDC,BZ,         9.60,                   257165.50,28270
,CANFINHOME,EQ,       347.40,                431284387.95,1223167
,CANTABIL,EQ,       270.10,                  4268204.95,15726
,CAPACITE,EQ,       235.85,                  6973088.10,29403
,CAPLIPOINT,EQ,       379.70,                 11438454.05,29994
,CAPTRUST,EQ,       209.85,                   250968.25,1199
,CARBORUNIV,EQ,       380.00,                 60955284.00,160504
,CAREERP,EQ,        71.95,                   234293.35,3225
,CARERATING,EQ,       990.00,                  8151366.25,8231
,CASTEXTECH,EQ,          .95,                    76726.95,83094
,CASTROLIND,EQ,       165.15,                142943055.15,861566
,CCHHL,EQ,         6.55,                    96199.35,14837
,CCL,EQ,       276.65,                  5960231.65,21512
,CDSL,EQ,       234.85,                 17918667.10,76113
,CEATLTD,EQ,      1098.60,                389610358.05,354096
,CEBBCO,EQ,        19.30,                   229717.75,11824
,CELEBRITY,EQ,         8.65,                    78874.45,9222
,CELESTIAL,EQ,         5.80,                   344992.50,58914
,CENTENKA,EQ,       239.00,                  3507230.40,14658
,CENTEXT,EQ,         5.80,                   346321.20,59349
,CENTRALBK,EQ,        34.45,                 13795558.85,397792
,CENTRUM,EQ,        33.80,                  3666631.15,107060
,CENTUM,EQ,       465.45,                 21143344.60,45388
,CENTURYPLY,EQ,       194.50,                101147732.25,517037
,CENTURYTEX,EQ,       899.10,                368521397.90,411674
,CERA,EQ,      2833.45,                 26316240.95,9439
,CEREBRAINT,EQ,        27.15,                  9378713.05,346705
,CES1RPG,MF,         9.45,                    37710.00,4000
,CESC,EQ,       724.20,                341103227.10,470215
,CESCVENT,EQ,       604.90,                  7531724.05,12439
,CGCL,EQ,       179.35,                133587941.00,731173
,CGPOWER,EQ,        38.50,                168407891.30,4333592
,CHALET,EQ,       318.05,                  1596837.90,5005
,CHAMBLFERT,EQ,       165.05,                 50362856.05,303823
,CHEMFAB,EQ,       149.05,                  1111414.15,7505
,CHENNPETRO,EQ,       254.75,                 52060354.25,204109
,CHOLAFIN,EQ,      1472.50,                374155857.85,251229
,CHOLAHLDNG,EQ,       486.80,                 19262144.90,39431
,CHROMATIC,EQ,         1.00,                   109605.65,109820
,CIGNITITEC,EQ,       390.80,                 23303861.15,59711
,CIMMCO,EQ,        34.35,                   105772.10,3052
,CINELINE,EQ,        43.55,                   294410.20,6741
,CINEVISTA,BE,         6.00,                     3795.00,650
,CLEDUCATE,EQ,       125.65,                   599542.95,4847
,CLNINDIA,EQ,       345.65,                  2052843.45,5920
,CMICABLES,EQ,       137.80,                  3794218.55,27460
,CMMIPL,SM,         8.75,                    26250.00,3000
,CNOVAPETRO,EQ,        17.00,                     4102.00,241
,COCHINSHIP,EQ,       399.70,                 47376315.15,118088
,COFFEEDAY,EQ,       273.80,                 20347789.55,73963
,COMPINFO,EQ,        17.70,                   244564.10,13735
,COMPUSOFT,EQ,         9.20,                    52423.40,5690
,CONSOFINVT,EQ,        45.25,                    32011.10,716
,CONTROLPR,EQ,       266.00,                   493783.25,1848
,CORALFINAC,EQ,        17.75,                    78985.85,4494
,CORDSCABLE,EQ,        64.15,                   563253.40,8752
,COROMANDEL,EQ,       427.70,                423613139.25,988066
,CORPBANK,EQ,        28.15,                  4827760.15,171189
,COSMOFILMS,EQ,       195.50,                  1245068.20,6361
,COUNCODOS,EQ,         2.30,                    56345.20,25474
,COX&KINGS,EQ,       134.85,                 76164846.65,561257
,CPSEETF,EQ,        27.00,                680454496.33,25089619
,CREATIVEYE,EQ,         2.25,                      225.00,100
,CREDITACC,EQ,       542.90,                 68582553.70,126513
,CREST,EQ,       132.00,                  4347752.25,32950
,CRISIL,EQ,      1485.55,                 11153753.05,7556
,CRMFGETF,EQ,      2985.00,                     8950.00,3
,CROMPTON,EQ,       227.65,                128077384.25,562112
,CROWN,SM,        36.45,                    36450.00,1000
,CTE,EQ,        43.95,                   294501.95,6705
,CUB,EQ,       200.05,                 67767490.50,338792
,CUBEXTUB,EQ,        13.75,                    58026.10,4186
,CUMMINSIND,EQ,       747.65,                298303977.20,402937
,CUPID,EQ,       138.45,                  1474334.85,10610
,CURATECH,BE,         1.20,                       26.40,22
,CYBERMEDIA,EQ,         4.25,                    10208.60,2372
,CYBERTECH,EQ,        44.00,                   189385.35,4264
,CYIENT,EQ,       592.65,                 87479172.60,147018
,DAAWAT,EQ,        36.80,                 16515950.15,446035
,DALBHARAT,EQ,      1063.30,                104837562.00,97361
,DALMIASUG,EQ,       115.85,                 14717507.50,126014
,DAMODARIND,EQ,        41.95,                   700595.35,16512
,DATAMATICS,EQ,       101.00,                  3235041.70,31719
,DBCORP,EQ,       196.10,                  6928254.25,35327
,DBL,EQ,       620.55,                178513188.60,284378
,DBREALTY,EQ,        18.05,                  9289652.25,513988
,DCAL,EQ,       234.55,                124708223.80,527373
,DCBBANK,EQ,       197.35,                124508161.60,628675
,DCM,EQ,        58.95,                   245212.05,4150
,DCMSHRIRAM,EQ,       404.15,                 11938598.85,29431
,DCW,EQ,        18.90,                  4295220.80,225079
,DECCANCE,EQ,       406.55,                   666157.50,1630
,DEEPAKFERT,EQ,       134.70,                 31666441.10,235023
,DEEPAKNTR,EQ,       269.50,                 23487879.40,86779
,DEEPIND,EQ,       138.30,                  3594578.50,25853
,DELTACORP,EQ,       257.25,                298464088.65,1154661
,DELTAMAGNT,EQ,        70.90,                    84375.05,1208
,DEN,EQ,        67.70,                  5644425.60,82554
,DENORA,EQ,       309.20,                  1461869.00,4658
,DEVIT,SM,        92.05,                   138075.00,1500
,DFMFOODS,EQ,       228.70,                  4036317.50,17436
