,AJANTPHARM,EQ,      1021.20,                121517795.80,119349
,AJMERA,EQ,       190.15,                  9380054.65,49528
,AKSHARCHEM,EQ,       327.45,                   787273.35,2398
,AKSHOPTFBR,EQ,        18.40,                  5815814.45,316032
,AKZOINDIA,EQ,      1796.85,                 10827472.50,6004
,ALANKIT,EQ,        31.10,                 20456422.60,662750
,ALBERTDAVD,EQ,       407.90,                  1468911.35,3605
,ALBK,EQ,        53.25,                352252656.20,6719560
,ALCHEM,BE,         1.95,                     3705.65,1895
,ALEMBICLTD,EQ,        43.00,                 12899079.65,299766
,ALICON,EQ,       590.85,                   355984.60,606
,ALKALI,EQ,        43.20,                   410004.10,9434
,ALKEM,EQ,      1734.50,                147700420.95,84798
,ALKYLAMINE,EQ,       835.90,                  1571580.65,1880
,ALLCARGO,EQ,       111.65,                 32300358.10,289990
,ALLSEC,BE,       285.60,                  1983412.70,6812
,ALMONDZ,EQ,        22.15,                    63269.85,2883
,ALOKTEXT,BE,         4.40,                  8927060.45,2020249
,ALPA,EQ,        26.75,                   354938.25,13197
,ALPHAGEO,EQ,       487.10,                  2972844.05,6047
,ALPSINDUS,BE,         2.35,                      258.70,110
,AMARAJABAT,EQ,       675.40,                273365959.80,403462
,AMBER,EQ,       828.25,                  9762458.90,11675
,AMBIKCO,EQ,      1128.25,                  1122708.25,995
,AMDIND,EQ,        21.65,                    62346.40,2909
,AMJLAND,EQ,        19.65,                    65765.15,3425
,AMRUTANJAN,EQ,       310.55,                  3810450.35,12320
,ANANTRAJ,EQ,        33.50,                 10482478.80,313024
,ANDHRABANK,EQ,        29.55,                 41509692.60,1412544
,ANDHRACEMT,BE,         4.60,                   552485.15,119174
,ANDHRSUGAR,EQ,       355.10,                  2466487.30,6969
,ANGIND,BZ,          .85,                     1552.50,1800
,ANIKINDS,EQ,        15.00,                    13314.00,893
,ANKITMETAL,BE,          .50,                    66627.20,129747
,ANSALAPI,EQ,        11.20,                   450078.70,40207
,ANSALHSG,EQ,        12.45,                   329595.05,26167
,ANTGRAPHIC,BE,          .55,                      865.05,1621
,ANUP,EQ,       515.10,                 14734637.20,28428
,APARINDS,EQ,       677.05,                  1061253.05,1567
,APCL,EQ,       130.10,                   938744.75,7343
,APCOTEXIND,EQ,       536.40,                  2254660.90,4202
,APEX,EQ,       333.70,                 14196201.05,42628
,APLAPOLLO,EQ,      1498.05,                 15267966.00,10416
,APLLTD,EQ,       539.30,                  4700384.10,8730
,APOLLO,EQ,       128.85,                  4840090.30,37501
,APOLLOHOSP,EQ,      1259.55,                561414499.25,452314
,APOLLOTYRE,EQ,       216.00,                504195575.50,2335176
,APOLSINHOT,EQ,       851.70,                   816495.00,956
,APTECHT,EQ,       177.45,                 37224769.15,209682
,ARCHIDPLY,EQ,        39.25,                   472161.50,12022
,ARCHIES,EQ,        24.25,                   263058.00,10821
,ARCOTECH,BE,         5.50,                   160099.90,28814
,ARIES,EQ,        86.90,                  1814636.20,20835
,ARIHANT,EQ,        28.10,                    29288.40,1054
,ARIHANTSUP,BE,        56.95,                   391446.10,6824
,ARMANFIN,EQ,       369.95,                  2018360.45,5453
,AROGRANITE,EQ,        49.40,                   130751.00,2637
,ARROWGREEN,EQ,        76.90,                   292344.20,3758
,ARROWTEX,EQ,        17.20,                   104465.00,6051
,ARSHIYA,EQ,        34.40,                  3110603.15,89343
,ARSSINFRA,EQ,        55.00,                  8470755.70,153634
,ARTEDZ,ST,        40.80,                   366600.00,9000
,ARVIND,EQ,        88.25,                218421622.25,2494666
,ARVINDFASN,EQ,       968.55,                 51113084.20,52927
,ARVSMART,EQ,       129.85,                  1936362.05,14857
,ASAHIINDIA,EQ,       251.40,                 11742601.10,47527
,ASAHISONG,EQ,       162.95,                   719403.85,4440
,ASAL,EQ,        54.80,                   156906.70,2853
,ASHAPURMIN,BE,        28.00,                   290338.85,10337
,ASHIANA,EQ,       120.20,                  3504730.60,29312
,ASHIMASYN,EQ,        12.15,                   243744.35,20124
,ASHOKA,EQ,       131.40,                 12042720.10,91506
,ASIANHOTNR,EQ,       134.60,                    31122.25,232
,ASIANTILES,EQ,       225.20,                  9390283.00,41308
,ASPINWALL,EQ,       168.25,                   309657.20,1875
,ASSAMCO,BE,         2.15,                   259124.50,119620
,ASTEC,EQ,       513.45,                 10219797.05,19649
,ASTERDM,EQ,       152.85,                  2344870.70,15265
,ASTRAL,EQ,      1199.15,                 21354224.10,17881
,ASTRAMICRO,EQ,        97.80,                 32071330.65,334668
,ASTRAZEN,EQ,      1960.05,                 12129789.10,6194
,ASTRON,EQ,       102.10,                 21754172.50,212597
,ATFL,EQ,       582.60,                  1159222.10,1995
,ATLANTA,EQ,        19.25,                   431623.30,22882
,ATLASCYCLE,BE,        74.65,                   201367.80,2699
,ATNINTER,BE,          .05,                      215.50,3510
,ATUL,EQ,      3511.15,                  5362234.15,1530
,ATULAUTO,EQ,       336.80,                  2146954.00,6372
,AUBANK,EQ,       582.85,                 59787039.15,102680
,AURIONPRO,EQ,       146.00,                  5670646.30,38924
,AUSOMENT,EQ,        38.00,                   136660.65,3639
,AUTOAXLES,EQ,      1217.70,                  4831436.10,3979
,AUTOIND,EQ,        49.70,                  1323360.20,26396
,AUTOLITIND,EQ,        37.65,                   107651.25,2868
,AVADHSUGAR,EQ,       439.55,                 22286762.80,50688
,AVANTIFEED,EQ,       396.70,                 94217762.65,237324
,AVG,SM,        86.80,                   415200.00,4800
,AVTNPL,EQ,        25.85,                   985823.90,37849
,AXISCADES,EQ,        61.60,                  1239320.75,20111
,AXISGOLD,EQ,      2799.75,                    89847.35,32
,AXISNIFTY,EQ,      1196.91,                    21484.98,18
,AYMSYNTEX,EQ,        35.00,                    82069.70,2310
,BAFNAPHARM,EQ,         9.70,                    81347.05,8569
,BAGFILMS,EQ,         4.95,                   532320.25,109256
,BAJAJCON,EQ,       320.60,                 92868236.30,287728
,BAJAJELEC,EQ,       541.00,                 95327786.55,178220
,BAJAJHIND,EQ,         9.15,                 16819635.45,1833107
,BALAJITELE,EQ,        80.40,                  2343160.55,29158
,BALAMINES,EQ,       486.15,                 17787584.75,36411
,BALAXI,BE,        53.25,                   309852.00,5820
,BALKRISHNA,EQ,        40.05,                  2262076.15,54262
,BALKRISIND,EQ,       973.55,                294463824.45,304064
,BALLARPUR,EQ,         3.05,                  1387844.55,455031
,BALMLAWRIE,EQ,       182.15,                  9557591.70,52452
,BALPHARMA,EQ,        71.75,                   858815.20,12042
,BALRAMCHIN,EQ,       134.35,                472290946.00,3573537
,BANARBEADS,EQ,        44.75,                    33033.80,733
,BANARISUG,EQ,      1525.05,                  3422876.75,2219
,BANCOINDIA,EQ,       152.10,                  1823691.40,12011
,BANG,EQ,        37.30,                   312781.00,8316
,BANKBEES,EQ,      3075.31,                311473769.66,102072
,BANKINDIA,EQ,       102.25,               1087761255.15,10873813
,BANSWRAS,EQ,        67.80,                      340.80,5
,BARTRONICS,EQ,         6.60,                    83983.05,12769
,BASF,EQ,      1395.05,                 13833560.60,9910
,BASML,EQ,       191.10,                   456500.85,2359
,BATAINDIA,EQ,      1399.90,                671597816.80,479950
,BAYERCROP,EQ,      4296.15,                 19175887.25,4473
,BBL,EQ,      1081.50,                  5075079.90,4693
,BBTC,EQ,      1285.55,                 34073801.15,26623
,BBTCL,SM,        47.50,                   142500.00,3000
,BCG,BE,         4.00,                  9896790.80,2513578
,BDL,EQ,       294.15,                  7064030.45,24132
,BEARDSELL,EQ,        15.45,                    11152.60,726
,BEDMUTHA,EQ,        17.50,                   225540.80,12807
,BEL,EQ,        95.80,                860583297.50,9076285
,BEML,EQ,       968.55,               1598034183.30,1666533
,BEPL,EQ,        71.55,                 28677224.45,400745
,BERGEPAINT,EQ,       325.95,                220776154.60,678643
,BETA,SM,       108.45,                   431840.00,4000
,BFINVEST,EQ,       263.40,                 57389774.30,217622
,BFUTILITIE,EQ,       217.25,                580690362.55,2687022
,BGLOBAL,BE,         2.35,                    61201.65,24898
,BGRENERGY,EQ,        61.55,                  8429840.40,136058
,BHAGERIA,EQ,       275.90,                  2344975.30,8549
,BHAGYANGR,EQ,        30.95,                   212511.75,6836
,BHAGYAPROP,EQ,        30.70,                  2341016.65,77868
,BHANDARI,EQ,         2.00,                   168544.30,82908
,BHARATFIN,EQ,      1109.05,                777298020.15,706292
,BHARATFORG,EQ,       507.45,                209284426.45,414882
,BHARATGEAR,EQ,       153.45,                   907920.10,5885
,BHARATRAS,EQ,      4502.25,                  7339449.85,1624
,BHARATWIRE,EQ,        55.75,                   755368.95,13510
,BIGBLOC,EQ,        34.90,                     4220.50,121
,BIL,EQ,       285.05,                  3736073.45,13176
,BILENERGY,BE,         4.45,                  1318125.60,296208
,BINANIIND,BE,        37.05,                   204383.80,5465
,BINDALAGRO,EQ,        15.75,                   112484.75,7131
,BIOFILCHEM,BE,         7.40,                    33656.40,4536
,BIRLACABLE,EQ,       144.85,                  6693446.40,46164
,BIRLACORPN,EQ,       504.65,                 26262896.75,51845
,BIRLAMONEY,EQ,        51.95,                  8283268.40,162837
,BKMINDST,BE,         5.35,                    18109.75,3385
,BLBLIMITED,EQ,         5.05,                     8237.95,1664
,BLISSGVS,EQ,       177.95,                112934621.25,636939
,BLKASHYAP,EQ,        19.40,                  1227714.25,62820
,BLS,EQ,       134.55,                 10348772.25,76251
,BLUEBLENDS,EQ,         3.85,                       38.50,10
,BLUECOAST,EQ,        37.00,                    36146.00,973
,BLUEDART,EQ,      3273.05,                 10871347.10,3300
,BLUEDART,N3,        10.07,                   151481.65,15033
,BLUESTARCO,EQ,       687.20,                 15937729.25,23148
,BODALCHEM,EQ,       120.65,                 13472632.95,110843
,BOHRA,SM,         9.00,                    71500.00,8000
,BOMDYEING,EQ,       136.10,                143067157.45,1056766
,BOROSIL,EQ,       214.70,                  8937979.80,41490
,BPL,EQ,        26.35,                  1764675.45,66952
,BRFL,EQ,         9.05,                    96738.90,10678
,BRIGADE,EQ,       248.15,                 16315326.20,65668
,BRNL,EQ,       122.85,                  8107205.20,65771
,BROOKS,EQ,        53.95,                   916082.50,16885
,BSE,EQ,       621.95,                 77653412.70,125180
,BSELINFRA,EQ,         2.05,                    29799.00,14616
,BSHSL,SM,       125.00,                   125000.00,1000
,BSL,EQ,        42.75,                   119739.05,2803
,BSLGOLDETF,EQ,      2960.05,                   363963.00,123
,BSLNIFTY,EQ,       118.23,                    27475.24,230
,BSOFT,EQ,       100.95,                 45276258.40,448207
,BURNPUR,BE,         3.00,                   150169.95,49319
,BUTTERFLY,EQ,       191.75,                  3817463.35,19894
,BYKE,EQ,        27.95,                  2764949.55,97904
,CADSYS,SM,        47.10,                   942000.00,20000
,CALSOFT,EQ,        22.00,                   961920.10,43036
,CAMLINFINE,EQ,        48.50,                  5727284.10,119298
,CANBK,EQ,       286.90,               2397771617.70,8559328
,CANDC,BZ,         9.20,                   392742.80,42672
,CANFINHOME,EQ,       354.30,                582717462.90,1647653
,CANTABIL,EQ,       271.40,                  2866593.25,10498
,CAPACITE,EQ,       240.95,                 14538564.15,60498
,CAPLIPOINT,EQ,       381.35,                 14430729.95,37575
,CAPTRUST,EQ,       207.65,                    65223.45,311
,CARBORUNIV,EQ,       381.15,                175811933.45,462338
,CAREERP,EQ,        73.65,                   665690.70,9006
,CARERATING,EQ,       990.00,                  8791341.95,8882
,CASTEXTECH,EQ,          .95,                   113776.65,119247
,CASTROLIND,EQ,       166.50,                110118174.60,657712
,CCHHL,EQ,         6.45,                   185658.25,28795
,CCL,EQ,       278.10,                  6939729.35,24801
,CDSL,EQ,       236.05,                 26338648.85,112447
,CEATLTD,EQ,      1093.65,                666263504.45,613392
,CEBBCO,EQ,        19.50,                   473023.25,24693
,CELEBRITY,EQ,         9.00,                    16212.65,1821
,CELESTIAL,EQ,         5.80,                   251400.10,43370
,CENTENKA,EQ,       239.70,                  4687277.30,19594
,CENTEXT,EQ,         5.85,                   413202.40,70541
,CENTRALBK,EQ,        34.60,                 16376149.05,473141
,CENTRUM,EQ,        34.00,                  2106143.65,61850
,CENTUM,EQ,       461.70,                  2117082.10,4561
,CENTURYPLY,EQ,       203.10,                 51572866.55,252455
,CENTURYTEX,EQ,       889.90,                678843084.30,768564
,CERA,EQ,      2880.30,                  8069097.05,2819
,CEREBRAINT,EQ,        26.75,                  1526032.35,56855
,CES1RPG,MF,         9.58,                   971350.25,101000
,CESC,EQ,       729.35,                313698481.90,428387
,CESCVENT,EQ,       602.70,                  8396906.25,13881
,CGCL,EQ,       185.55,                164975740.10,887190
,CGPOWER,EQ,        39.20,                195160641.50,5036134
,CHALET,EQ,       316.90,                  1612024.75,5066
,CHAMBLFERT,EQ,       162.70,                 31084350.95,191353
,CHEMFAB,EQ,       147.75,                   307899.05,2084
,CHENNPETRO,EQ,       254.10,                281683338.55,1116471
,CHOLAFIN,EQ,      1482.45,                307457201.85,209555
,CHOLAHLDNG,EQ,       494.90,                  4875111.05,9862
,CHROMATIC,EQ,         1.00,                   308103.55,291686
,CIGNITITEC,EQ,       388.45,                 10907224.85,28084
,CIMMCO,EQ,        34.40,                   302370.55,8698
,CINELINE,EQ,        43.65,                   276645.75,6312
,CINEVISTA,BE,         5.80,                     2900.00,500
,CLEDUCATE,EQ,       122.40,                   289828.30,2352
,CLNINDIA,EQ,       343.75,                  2602159.80,7530
,CMICABLES,EQ,       137.20,                  4891058.90,35777
,CNOVAPETRO,EQ,        17.45,                   540912.35,30885
,COCHINSHIP,EQ,       403.55,                 74477640.90,184961
,COFFEEDAY,EQ,       276.25,                 34232993.15,123610
,COMPINFO,EQ,        18.00,                   210375.05,11745
,COMPUSOFT,EQ,         9.50,                   169447.90,17546
,CONSOFINVT,EQ,        44.55,                    13290.90,297
,CONTROLPR,EQ,       269.10,                   571212.55,2118
,CORALFINAC,EQ,        17.50,                   227529.85,12653
,CORDSCABLE,EQ,        64.75,                   397761.95,6156
,COROMANDEL,EQ,       441.00,                299426326.55,678521
,CORPBANK,EQ,        28.25,                  9985750.80,354735
,COSMOFILMS,EQ,       194.60,                  4076227.35,21066
,COUNCODOS,EQ,         2.30,                    87077.15,38533
,COX&KINGS,EQ,       139.85,                 24897191.70,176302
,CPSEETF,EQ,        27.01,                598701039.29,22214115
,CREDITACC,EQ,       543.35,                335161036.60,618364
,CREST,EQ,       129.30,                   213787.40,1656
,CRISIL,EQ,      1445.65,                 10861211.00,7429
,CROMPTON,EQ,       224.05,                122609778.40,549113
,CTE,EQ,        44.25,                   202566.75,4554
,CUB,EQ,       200.70,                 47470662.50,237607
,CUBEXTUB,EQ,        14.00,                    38930.00,2800
,CUMMINSIND,EQ,       740.50,                514740446.25,702939
,CUPID,EQ,       138.30,                  1231870.45,8888
,CYBERMEDIA,EQ,         4.40,                      867.20,189
,CYBERTECH,EQ,        43.70,                   284523.85,6478
,CYIENT,EQ,       597.25,                148818773.70,248342
,DAAWAT,EQ,        36.95,                 15618784.90,423904
,DALBHARAT,EQ,      1068.50,                 92113256.10,85018
,DALMIASUG,EQ,       116.10,                 24155001.80,207625
,DAMODARIND,EQ,        42.80,                   572272.70,13368
,DATAMATICS,EQ,       102.65,                  3230155.50,31429
,DBCORP,EQ,       195.70,                  7603550.85,38874
,DBL,EQ,       609.45,                 91083692.55,149360
,DBREALTY,EQ,        18.55,                  4624755.50,249614
,DBSTOCKBRO,EQ,         7.80,                       39.00,5
,DCAL,EQ,       229.10,                  9999007.65,43621
,DCBBANK,EQ,       197.40,                168823472.65,859884
,DCM,EQ,        58.70,                   184528.95,3118
,DCMSHRIRAM,EQ,       406.30,                 25674594.85,63309
,DCW,EQ,        19.60,                  2277107.15,116416
,DECCANCE,EQ,       408.15,                  1420332.65,3436
,DEEPAKFERT,EQ,       133.35,                  7719130.10,58464
,DEEPAKNTR,EQ,       270.50,                 23330538.25,86101
,DEEPIND,EQ,       140.45,                  3501515.80,24929
,DELTACORP,EQ,       262.10,                568904456.35,2159546
,DELTAMAGNT,EQ,        71.95,                    26458.70,369
,DEN,EQ,        68.25,                  1056531.00,15444
,DENORA,EQ,       312.50,                  1379670.65,4426
,DEVIT,SM,        95.50,                   143250.00,1500
,DFMFOODS,EQ,       236.60,                  3210668.50,13861
,DHAMPURSUG,EQ,       222.10,                154604369.85,702809
,DHANBANK,EQ,        20.10,                 48305956.25,2438222
,DHANUKA,EQ,       392.65,                  2882917.30,7325
,DHARSUGAR,EQ,        11.30,                   101863.40,9051
,DHFL,EQ,       167.40,               5691155660.70,35063243
,DHFL,NQ,       900.00,                   273362.05,305
,DHFL,N6,       850.50,                    36961.50,43
,DHFL,NC,       859.99,                   698048.50,812
,DHFL,N8,      1025.00,                    69041.00,68
