,04-Apr-2019
The Nifty witnessed an intraday movement of about 103.35 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35621.24
, Traded Quantity (in Lakhs), 17277.55
, Number of Trades, 11973441
, Total Market Capitalisation (Rs. Crores), 14916841.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11643.95,     11660.20,     11662.55,     11559.20,     11598.00,-45.95
,NIFTY50 EQL Wgt,     12783.90,     12808.20,     12810.85,     12715.50,     12782.75,-1.15
,NIFTY100 EQL Wgt,     13532.05,     13565.20,     13565.55,     13445.80,     13519.70,-12.35
,NIFTY100 LowVol30,      8813.50,      8827.60,      8832.65,      8772.05,      8806.20,-7.3
,NIFTY Alpha 50,     12169.15,     12186.65,     12187.25,     12074.60,     12135.55,-33.6
,NIFTY MIDCAP 150,      6462.75,      6472.35,      6480.80,      6424.50,      6453.60,-9.15
,NIFTY SMLCAP 50,      3237.55,      3246.45,      3247.85,      3212.35,      3225.60,-11.95
,NIFTY SMLCAP 250,      5433.40,      5443.80,      5447.15,      5388.35,      5408.10,-25.3
,NIFTY MIDSML 400,      6100.70,      6110.65,      6115.70,      6059.85,      6085.50,-15.2
,NIFTY200 QUALTY30,      9688.80,      9712.75,      9712.75,      9650.70,      9700.65,11.85
,Nifty IT,     15962.95,     15947.80,     15954.15,     15691.00,     15744.80,-218.15
,Nifty Next 50,     28033.15,     28119.50,     28128.35,     27864.05,     28020.55,-12.6
,Nifty Bank,     30093.30,     30147.30,     30245.70,     29809.90,     29904.90,-188.4
,NIFTY MIDCAP 100,     18136.20,     18166.95,     18193.40,     18024.10,     18098.75,-37.45
,Nifty 500,      9658.40,      9674.00,      9675.20,      9590.85,      9626.65,-31.75
,Nifty 100,     11794.60,     11813.55,     11814.40,     11711.00,     11753.50,-41.1
,Nifty Midcap 50,      5036.15,      5045.30,      5061.30,      5007.45,      5026.50,-9.65
,Nifty Realty,       272.60,       273.90,       275.15,       269.55,       272.40,-.2
,Nifty Infra,      3208.00,      3219.30,      3226.85,      3190.45,      3202.15,-5.85
,Nifty Energy,     16258.65,     16297.30,     16316.30,     16054.85,     16120.60,-138.05
,Nifty FMCG,     29969.00,     29980.60,     30078.35,     29907.35,     29998.70,29.7
,Nifty MNC,     13314.10,     13326.00,     13342.95,     13256.10,     13314.20,.1
,Nifty Pharma,      9180.30,      9193.30,      9278.70,      9181.65,      9263.40,83.1
,Nifty PSE,      3526.75,      3537.35,      3540.00,      3498.40,      3517.45,-9.3
,Nifty PSU Bank,      3332.10,      3338.35,      3387.55,      3299.15,      3318.20,-13.9
,Nifty Serv Sector,     16251.75,     16263.45,     16297.15,     16120.10,     16171.75,-80
,India VIX,18.7825,18.7825,19.3250,18.2500,18.6500,-0.1325
,Nifty Auto,      8480.65,      8520.55,      8546.15,      8484.95,      8536.35,55.7
,Nifty Metal,      3085.00,      3082.90,      3091.35,      3052.30,      3071.90,-13.1
,Nifty Media,      2401.85,      2396.60,      2434.00,      2374.95,      2428.00,26.15
,NIFTY SMLCAP 100,      6651.65,      6664.15,      6668.75,      6590.25,      6620.20,-31.45
,Nifty 200,      6077.75,      6087.60,      6088.50,      6035.40,      6057.55,-20.2
,Nifty Div Opps 50,      2687.25,      2689.95,      2692.65,      2667.45,      2676.30,-10.95
,Nifty Commodities,      3585.55,      3590.70,      3593.50,      3561.75,      3581.85,-3.7
,Nifty Consumption,      4826.75,      4841.60,      4857.25,      4828.35,      4850.15,23.4
,Nifty Fin Service,     12506.80,     12528.55,     12614.90,     12458.00,     12499.70,-7.1
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      4126.30,      4138.65,      4153.60,      4113.40,      4140.20,13.9
,Nifty CPSE,      2221.90,      2227.40,      2233.80,      2210.10,      2228.70,6.8
,Nifty GrowSect 15,      6106.50,      6115.55,      6131.95,      6061.40,      6088.90,-17.6
,Nifty50 PR 2x Lev,      5117.30,      5130.75,      5132.70,      5042.35,      5076.05,-41.25
,Nifty50 PR 1x Inv,       391.90,       391.45,       394.80,       391.35,       393.55,1.65
,Nifty50 TR 2x Lev,      6517.30,      6534.45,      6536.90,      6421.85,      6464.75,-52.55
,Nifty50 TR 1x Inv,       347.35,       346.95,       349.95,       346.85,       348.80,1.45
,Nifty50 Value 20,      5585.60,      5586.95,      5589.45,      5505.65,      5526.15,-59.45
,Nifty Mid Liq 15,      4229.95,      4238.55,      4251.95,      4202.55,      4223.65,-6.3
,Nifty Pvt Bank,     17101.50,     17127.60,     17163.60,     16909.75,     16961.60,-139.9
,NIFTY100 Qualty30,      2746.85,      2752.60,      2752.60,      2727.80,      2739.95,-6.9
,Nifty GS 8 13Yr,      1857.06,      1857.43,      1862.31,      1848.37,      1850.80,-6.26
,Nifty GS 10Yr,      1718.46,      1718.80,      1724.21,      1710.17,      1713.51,-4.95
,Nifty GS 10Yr Cln,       912.08,       912.08,       915.00,       907.42,       909.23,-2.85
,Nifty GS 4 8Yr,      1990.77,      1991.18,      1994.65,      1983.73,      1984.22,-6.55
,Nifty GS 11 15Yr,      1954.99,      1955.41,      1962.34,      1946.67,      1948.61,-6.38
,Nifty GS 15YrPlus,      2099.15,      2099.59,      2105.53,      2087.61,      2089.75,-9.4
,Nifty GS Compsite,      1898.53,      1898.91,      1903.78,      1890.02,      1892.65,-5.88

,ADVANCES,696
,DECLINES,1109
,UNCHANGED,111

,Total securities that have hit their price bands today,212

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       869.85,       898.15,3.25,1876.33
,RELIANCE,EQ,      1375.20,      1353.05,-1.61,1139.63
,YESBANK,EQ,       273.70,       268.05,-2.06,1128.75
,MARUTI,EQ,      7072.90,      7113.10,0.57,988.23
,HDFC,EQ,      2013.10,      2042.05,1.44,909.36
,TCS,EQ,      2079.30,      2014.50,-3.12,896.99
,SBIN,EQ,       320.50,       321.80,0.41,895.3
,TATAMOTORS,EQ,       201.35,       206.15,2.38,843.35
,ZEEL,EQ,       404.55,       417.30,3.15,765.07
,AMARAJABAT,EQ,       672.35,       676.15,0.57,625.7
,INFY,EQ,       753.30,       747.90,-0.72,575.43
,ICICIBANK,EQ,       392.10,       388.75,-0.85,567.79
,JETAIRWAYS,EQ,       251.75,       260.30,3.4,549.45
,AXISBANK,EQ,       761.50,       762.15,0.09,536.39
,HDFCBANK,EQ,      2292.75,      2283.95,-0.38,528.2
,HEROMOTOCO,EQ,      2580.45,      2637.20,2.2,526.75
,INDIGO,EQ,      1365.25,      1431.95,4.89,469.76
,HCLTECH,EQ,      1120.60,      1098.05,-2.01,461.96
,PNB,EQ,        94.45,        93.65,-0.85,431.06
,BHARTIARTL,EQ,       350.00,       356.80,1.94,390.8
,INDUSINDBK,EQ,      1773.60,      1736.15,-2.11,379.25
,BPCL,EQ,       363.20,       354.30,-2.45,364.35
,KOTAKBANK,EQ,      1334.20,      1322.90,-0.85,345.6
,EICHERMOT,EQ,     20202.70,     20489.55,1.42,338.03
,BANKBARODA,EQ,       132.05,       131.20,-0.64,330

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,       898.15,       869.85,3.25
,ZEEL,EQ,       417.30,       404.55,3.15
,TATAMOTORS,EQ,       206.15,       201.35,2.38
,HEROMOTOCO,EQ,      2637.20,      2580.45,2.2
,ULTRACEMCO,EQ,      4079.95,      4001.60,1.96

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2014.50,      2079.30,-3.12
,HINDALCO,EQ,       210.45,       215.95,-2.55
,BPCL,EQ,       354.30,       363.20,-2.45
,INDUSINDBK,EQ,      1736.15,      1773.60,-2.11
,YESBANK,EQ,       268.05,       273.70,-2.06

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.50,                   377631.20,9764
,21STCENMGM,EQ,        20.70,                    22563.00,1090
,3IINFOTECH,EQ,         3.70,                  2866577.75,774268
,3MINDIA,EQ,     23654.90,                 23946898.55,1008
,3PLAND,EQ,        11.55,                     2650.90,229
,5PAISA,EQ,       230.25,                   387638.65,1678
,63MOONS,EQ,        80.35,                  6025484.90,74702
,8KMILES,EQ,       105.30,                 81661052.70,779395
,A2ZINFRA,EQ,        17.30,                 12221077.85,708142
,AARON,SM,        47.00,                   286500.00,6000
,AARTIDRUGS,EQ,       621.50,                  6051124.60,9766
,AARTIIND,EQ,      1586.20,                 88122047.20,55925
,AARVEEDEN,EQ,        23.15,                    15728.15,679
,AARVI,SM,        43.30,                   506100.00,12000
,AAVAS,EQ,      1146.30,                  9197366.40,7949
,ABAN,BE,        58.90,                  3228928.25,54358
,ABBOTINDIA,EQ,      7260.40,                 24318020.25,3341
,ABCAPITAL,EQ,        98.35,                284759241.25,2877367
,ABFRL,EQ,       220.05,                105563244.80,480266
,ABGSHIP,BZ,         1.65,                    88889.40,52836
,ABSLNN50ET,EQ,       310.00,                    10704.20,33
,ACCELYA,EQ,       921.90,                  4033317.05,4337
,ACE,EQ,       113.25,                 38587473.35,340875
,ADANIENT,EQ,       147.50,                586466222.20,3963980
,ADANIGAS,EQ,       130.85,                 65657215.55,501350
,ADANIGREEN,EQ,        36.95,                 15733298.95,425277
,ADANIPOWER,EQ,        47.95,                595489718.65,12299012
,ADANITRANS,EQ,       221.80,                 17561330.95,79401
,ADFFOODS,EQ,       244.35,                  1880039.55,7684
,ADHUNIK,BE,         3.20,                   110355.20,34486
,ADHUNIKIND,EQ,        56.85,                   437154.80,7752
,ADLABS,EQ,         9.65,                 32060123.50,3375598
,ADORWELD,EQ,       347.15,                   699322.75,2012
,ADROITINFO,BE,        16.15,                    13826.00,856
,ADSL,EQ,        13.65,                    89313.10,6573
,ADVANIHOTR,EQ,        67.00,                  6318628.15,89265
,ADVENZYMES,EQ,       185.10,                 55336378.95,298375
,AEGISCHEM,EQ,       203.90,                 30546423.90,150845
,AGARIND,EQ,       159.95,                    52302.55,331
,AGCNET,EQ,       115.95,                  1235495.65,10363
,AGLSL,EQ,        57.65,                    90465.40,1562
,AGRITECH,EQ,        53.10,                   130943.55,2460
,AGROPHOS,BE,        71.75,                  2053881.50,28557
,AHLADA,SM,        85.15,                    85150.00,1000
,AHLEAST,EQ,       237.15,                   388923.30,1634
,AHLUCONT,EQ,       333.80,                   488251.85,1465
,AHLWEST,EQ,       354.00,                    39731.75,114
,AIAENG,EQ,      1706.30,                 18935283.70,11091
,AIFL,BE,        11.95,                   218839.05,18463
,AIONJSW,EQ,        28.40,                  2500773.25,87499
,AIRAN,SM,        61.00,                  3356250.00,55000
,AISL,SM,        65.65,                    78780.00,1200
,AJANTPHARM,EQ,      1020.75,                146055327.25,143511
,AJMERA,EQ,       186.80,                 16273980.85,87746
,AKSHARCHEM,EQ,       337.65,                   467898.20,1372
,AKSHOPTFBR,EQ,        18.60,                  7194659.80,388629
,AKZOINDIA,EQ,      1834.95,                 34733319.30,19116
