,08-Apr-2019
The Nifty witnessed an intraday movement of about 161.2 points.The closing index was 0.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31113.43
, Traded Quantity (in Lakhs), 16364.05
, Number of Trades, 11135117
, Total Market Capitalisation (Rs. Crores), 14932147.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DBREALTY,EQ,        18.55,                  7523804.65,398943
,DCAL,EQ,       229.90,                 19224626.50,82738
,DCBBANK,EQ,       198.10,                372753034.05,1865708
,DCM,EQ,        59.45,                   473120.00,7895
,DCMSHRIRAM,EQ,       404.50,                 31790113.40,78157
,DCW,EQ,        19.50,                  2550830.40,129081
,DECCANCE,EQ,       416.70,                   555941.25,1320
,DEEPAKFERT,EQ,       131.95,                 17650602.30,133170
,DEEPAKNTR,EQ,       272.20,                 47589420.80,172717
,DEEPIND,EQ,       141.85,                  4718061.15,32942
,DELTACORP,EQ,       263.40,                361158829.10,1354459
,DELTAMAGNT,EQ,        73.25,                     6347.05,88
,DEN,EQ,        68.45,                   968023.65,14025
,DENORA,EQ,       309.30,                   683514.05,2203
,DFMFOODS,EQ,       224.95,                  1944187.95,8694
,DHAMPURSUG,EQ,       214.95,                218844817.05,993566
,DHANBANK,EQ,        20.55,                 73114665.70,3589298
,DHANUKA,EQ,       394.00,                  3837637.40,9764
,DHARSUGAR,EQ,        11.15,                   261300.10,22716
,DHFL,EQ,       161.20,               5784207990.25,35281349
,DHFL,NQ,       897.23,                   600177.18,667
,DHFL,N6,       853.00,                   777185.33,904
,DHFL,NC,       844.16,                    29545.80,35
,DHFL,N8,      1006.00,                    14252.00,14
,DHFL,NA,       870.00,                     8700.00,10
,DHFL,NP,       861.00,                   515201.74,601
,DHFL,NX,       785.00,                     1570.00,2
,DHFL,N2,       963.11,                   137894.75,143
,DHFL,NH,       951.00,                    13314.00,14
,DHFL,NY,       856.00,                    52718.99,62
,DHFL,NS,       854.76,                   153769.00,180
,DHFL,NN,       877.50,                   186887.48,218
,DHFL,Y1,       911.80,                    18236.00,20
,DHFL,NL,      1002.00,                    85195.00,85
,DHUNINV,EQ,       263.20,                   241286.00,898
,DIAMONDYD,EQ,       910.00,                  1230120.70,1347
,DIAPOWER,BZ,         1.35,                    26538.70,19262
,DICIND,EQ,       350.25,                    99968.70,285
,DIGJAMLTD,BE,         4.15,                   209582.05,50571
,DISHTV,EQ,        38.10,                465110361.70,12152494
,DIXON,EQ,      2385.20,                  2801367.65,1176
,DLINKINDIA,EQ,        82.55,                  2180557.55,26352
,DNAMEDIA,EQ,         1.05,                   260361.55,246984
,DOLLAR,EQ,       285.25,                   357340.50,1246
,DOLPHINOFF,EQ,        50.35,                  5583162.80,110404
,DONEAR,EQ,        41.65,                  2278955.40,53905
,DPSCLTD,EQ,        13.50,                    22990.00,1697
,DQE,EQ,         7.20,                   417448.65,59952
,DREDGECORP,EQ,       417.90,                 44176832.10,105411
,DSSL,EQ,        30.45,                  1314707.45,41519
,DTIL,EQ,       224.90,                    14217.40,63
,DUCON,EQ,        13.30,                 17075934.65,1280117
,DVL,EQ,        90.55,                   184093.85,2036
,DWARKESH,EQ,        29.05,                 31430154.80,1073535
,DYNAMATECH,EQ,      1564.05,                  1267376.80,811
,DYNPRO,EQ,       118.10,                   716871.75,6096
,EASTSILK,BE,         2.10,                     7063.90,3358
,EASUNREYRL,EQ,         9.00,                   432556.45,48197
,EBANK,EQ,      3625.00,                    10875.00,3
,ECEIND,EQ,       369.85,                  6308971.75,17074
,ECLERX,EQ,      1128.60,                 18268793.10,16154
,ECLFINANCE,NO,      1000.00,                  1778715.00,1775
,ECLFINANCE,NR,      1013.50,                  1953858.59,1929
,ECLFINANCE,N6,      1091.00,                    54550.00,50
,ECLFINANCE,NN,      1000.60,                    60046.00,60
,ECLFINANCE,NS,      1014.00,                   572154.12,567
,ECLFINANCE,NJ,       955.00,                   192900.00,200
,ECLFINANCE,NF,      1024.04,                    56257.25,55
,ECLFINANCE,NK,       977.50,                     9775.00,10
,ECLFINANCE,NP,       999.97,                   223984.65,224
,ECLFINANCE,NI,      1000.00,                   299925.00,300
,ECLFINANCE,N5,      1023.90,                     5119.50,5
,ECLFINANCE,NG,       945.55,                    18911.00,20
,EDELWEISS,EQ,       191.20,                277765386.60,1453996
,EDL,BZ,         7.20,                    52828.70,7058
,EDUCOMP,BZ,         2.30,                    41740.70,18273
,EHFLNCD,N5,       990.00,                   137770.00,139
,EIDPARRY,EQ,       206.80,                 10307471.50,49577
,EIFFL,SM,       121.25,                  1444960.00,12000
,EIHAHOTELS,EQ,       378.80,                   893471.90,2331
,EIHOTEL,EQ,       195.85,                  8415877.95,42699
,EIMCOELECO,EQ,       382.05,                   268163.55,698
,EKC,EQ,        29.00,                  2754549.80,94812
,ELAND,BE,         6.70,                    93257.80,13881
,ELECON,EQ,        61.55,                  2854860.55,46103
,ELECTCAST,EQ,        20.50,                  4013978.25,196428
,ELECTHERM,EQ,       185.40,                  2395181.55,12875
,ELGIEQUIP,EQ,       249.65,                  1510202.05,6056
,ELGIRUBCO,EQ,        23.90,                    35332.45,1475
,EMAMILTD,EQ,       410.10,                 41464302.25,100999
,EMAMIREAL,EQ,       120.90,                  2672538.10,22090
,EMBASSY,RR,       321.32,                 34520240.00,105600
,EMCO,BE,         3.45,                    16675.45,4837
,EMKAY,EQ,        99.30,                  1282878.40,12813
,EMMBI,EQ,       129.45,                  1072548.00,8320
,EMOFSR1RGG,MF,         7.55,                   257258.00,34100
,ENDURANCE,EQ,      1171.65,                 70209795.20,59958
,ENERGYDEV,EQ,         8.70,                   518228.25,59780
,ENGINERSIN,EQ,       119.05,                197298253.50,1658684
,ENIL,EQ,       533.75,                  2464647.80,4614
,EON,EQ,        38.30,                   842845.15,21876
,EQ30,EQ,       283.98,                    79192.34,282
,EQUITAS,EQ,       132.20,                152027942.65,1143627
,ERFLNCDI,N4,       922.00,                   223450.00,240
,ERFLNCDI,N2,       970.00,                     7760.00,8
,ERFLNCDI,N3,       870.00,                     1737.00,2
,ERFLNCDI,N5,       890.00,                    44510.00,50
,ERIS,EQ,       632.40,                  7919893.15,12579
,EROSMEDIA,EQ,        77.80,                 23480137.10,298464
,ESABINDIA,EQ,       905.90,                  2113239.90,2339
,ESCORTS,EQ,       760.65,                968187772.75,1270995
,ESSARSHPNG,EQ,        10.40,                    58639.45,5580
,ESSDEE,EQ,        13.90,                  2176145.70,158695
,ESSELPACK,EQ,       118.00,                 12418409.70,104191
,ESTER,EQ,        35.05,                   671152.95,18974
,EUROCERA,BE,         1.35,                       98.55,73
,EUROMULTI,BE,          .85,                     1750.00,2000
,EVEREADY,EQ,       186.50,                 40480651.90,215920
,EVERESTIND,EQ,       446.30,                  6332338.00,14072
,EXCEL,EQ,         1.40,                   522508.45,374478
,EXCELCROP,EQ,      3693.85,                  3030539.00,817
,EXCELINDUS,EQ,      1162.00,                  7764324.60,6584
,EXIDEIND,EQ,       217.10,                347875587.90,1595721
,FACT,EQ,        36.90,                  2420134.40,65983
,FAIRCHEM,EQ,       453.30,                  4847152.95,10765
,FCL,EQ,        42.50,                 38447640.30,877441
,FCONSUMER,EQ,        45.00,                101954096.45,2249260
,FCSSOFT,EQ,          .20,                   330675.45,1623372
,FDC,EQ,       167.95,                  3650273.00,21565
,FEDDERELEC,BZ,         7.40,                    72557.00,9805
,FEDERALBNK,EQ,        97.15,               1467021846.10,15036538
,FEL,EQ,        38.40,                 17033912.50,447010
,FELDVR,EQ,        35.75,                   301939.95,8299
,FELIX,SM,        18.45,                    73800.00,4000
,FIEMIND,EQ,       505.45,                  4222833.65,8331
,FILATEX,EQ,        54.10,                 16799490.50,303509
,FINCABLES,EQ,       493.60,                 97157778.95,199152
,FINEORG,EQ,      1321.65,                  4823050.30,3639
,FINPIPE,EQ,       489.15,                  8150394.50,16699
,FIVECORE,SM,        52.60,                   473400.00,9000
,FLEXITUFF,EQ,        43.75,                   132731.20,2996
,FLFL,EQ,       478.10,                 92004183.20,190451
,FMGOETZE,EQ,       566.45,                  7476077.80,13201
,FMNL,BE,        42.30,                   148417.95,3451
,FOCUS,SM,       157.70,                  1104200.00,7000
,FORTIS,EQ,       135.15,                105841779.80,778588
,FOSECOIND,EQ,      1421.40,                  1476814.80,1035
,FOURTHDIM,SM,        21.95,                   153800.00,7000
,FRETAIL,EQ,       439.40,                 93326250.15,210775
,FSC,EQ,       579.45,                   745819.85,1282
,FSL,EQ,        48.65,                110529712.30,2276934
,GABRIEL,EQ,       151.40,                  5526418.30,36870
,GAEL,EQ,       220.80,                  2831257.55,12864
,GAL,EQ,         4.80,                   718104.00,142358
,GALAXYSURF,EQ,       999.30,                 14933061.45,14863
,GALLANTT,EQ,        50.40,                  1040088.70,20408
,GALLISPAT,EQ,        34.75,                   438407.15,12348
,GAMMNINFRA,EQ,          .65,                   333883.50,539674
,GANDHITUBE,EQ,       350.35,                   372897.70,1067
,GANECOS,EQ,       336.10,                  5317550.90,15997
,GANESHHOUC,EQ,        61.50,                  2093651.35,33792
,GANGESSECU,EQ,        46.00,                    29792.40,666
,GANGOTRI,BZ,         1.20,                     4568.75,3754
,GARDENSILK,EQ,        20.25,                   614336.30,30178
,GARFIBRES,EQ,      1134.20,                  3971938.40,3505
,GATI,EQ,        81.40,                104726952.95,1270668
,GAYAHWS,EQ,          .90,                   340908.50,384055
,GAYAPROJ,EQ,       169.80,                  6090858.60,36126
,GDL,EQ,       138.10,                 43786224.90,317061
,GEECEE,EQ,       124.20,                   213759.50,1716
,GEMINI,BZ,          .20,                    39365.65,194898
,GENESYS,EQ,        81.85,                  5596050.95,68672
,GENUSPAPER,EQ,         7.10,                   768778.05,107798
,GENUSPOWER,EQ,        28.55,                  8480576.90,293093
,GEOJITFSL,EQ,        40.65,                  2974627.70,72651
,GEPIL,EQ,       842.15,                  9840930.35,11650
,GESHIP,EQ,       287.55,                  4643064.40,16007
,GET&D,EQ,       273.85,                  6585341.00,23946
,GHCL,EQ,       243.40,                  9584519.10,39339
,GICHSGFIN,EQ,       265.70,                 16726441.00,62182
,GILLANDERS,EQ,        47.35,                    28681.45,606
,GILLETTE,EQ,      6857.30,                 34278355.30,5024
,GINNIFILA,EQ,        13.55,                   284768.95,20909
,GIPCL,EQ,        71.35,                  1817877.75,25506
,GKWLIMITED,EQ,       756.00,                    76946.50,101
,GLAXO,EQ,      1298.80,                 12516797.60,9636
,GLENMARK,EQ,       644.70,                185635231.25,287618
,GLOBAL,SM,       123.00,                   123000.00,1000
,GLOBALVECT,EQ,        82.95,                  2501345.55,29697
,GLOBOFFS,EQ,        11.50,                    90069.55,7799
,GLOBUSSPR,EQ,       146.80,                  8530559.95,58247
,GMBREW,EQ,       608.85,                 35290009.60,57370
,GMDCLTD,EQ,        79.50,                  8436246.75,105715
,GMMPFAUDLR,EQ,      1188.65,                  5822189.35,4806
,GMRINFRA,EQ,        18.25,                264010815.20,14303697
,GNA,EQ,       329.00,                  3661502.40,11099
,GNFC,EQ,       327.10,                111443372.70,338162
,GOACARBON,EQ,       456.75,                 29766785.25,64537
,GOCLCORP,EQ,       340.40,                  1104300.10,3245
,GODFRYPHLP,EQ,      1115.55,                180522542.75,160841
,GODREJAGRO,EQ,       515.35,                 68945731.65,132978
,GODREJIND,EQ,       531.95,                142114160.85,267310
,GODREJPROP,EQ,       928.90,                930030452.00,980163
,GOENKA,BZ,          .30,                    15754.30,48877
,GOKEX,EQ,        88.40,                   694483.95,7836
,GOKUL,EQ,         7.50,                   545984.25,72287
,GOKULAGRO,EQ,        11.90,                   253630.35,21530
,GOLDBEES,EQ,      2829.75,                 23392098.40,8267
,GOLDENTOBC,EQ,        45.90,                    92689.55,2105
,GOLDIAM,EQ,        78.25,                  5624227.35,71442
,GOLDSHARE,EQ,      2847.55,                  1401245.00,492
,GOLDTECH,EQ,        13.60,                    92305.80,6774
,GOODLUCK,EQ,        65.05,                   413654.65,6353
,GPIL,EQ,       239.90,                  9452558.40,38665
,GPPL,EQ,        97.40,                 11696823.05,120904
,GPTINFRA,EQ,        58.15,                   395083.35,6871
,GRANULES,EQ,       112.10,                 70113336.60,628227
,GRAPHITE,EQ,       451.20,                348445826.80,767060
,GRAVITA,EQ,        85.25,                  3743313.30,43435
,GREAVESCOT,EQ,       146.20,                 40488150.25,278346
,GREENLAM,EQ,       984.70,                  1104208.15,1133
,GREENPLY,EQ,       170.70,                 18227390.80,107541
,GREENPOWER,BE,         3.65,                   168188.55,45532
,GRINDWELL,EQ,       577.85,                  6625683.40,11543
,GROBTEA,EQ,       425.30,                    46356.20,110
,GRPLTD,EQ,      1100.00,                   244506.35,221
,GRSE,EQ,        98.15,                  2023457.40,20538
,GRUH,EQ,       286.55,                249532813.20,869291
,GSCLCEMENT,EQ,        22.65,                   691090.85,30250
,GSFC,EQ,       103.40,                129053183.85,1247347
,GSKCONS,EQ,      7032.95,                151435895.35,21594
,GSPL,EQ,       178.15,                 31688453.85,176680
,GSS,EQ,       132.75,                 69977422.15,537268
,GTL,EQ,         4.90,                   709006.55,141234
,GTLINFRA,EQ,         1.20,                 17141820.55,14601853
,GTNIND,EQ,         9.90,                    57376.30,5710
,GTNTEX,BE,        11.25,                    43517.70,3973
,GTPL,EQ,        73.30,                  1564143.90,21362
,GUFICBIO,EQ,        75.65,                  2033676.60,26601
,GUJALKALI,EQ,       489.55,                 12266353.00,24979
,GUJAPOLLO,EQ,       152.05,                    31420.55,206
,GUJFLUORO,EQ,      1062.65,                 16083907.60,15098
,GUJGASLTD,EQ,       156.65,                418455799.65,2592645
,GULFOILLUB,EQ,       871.15,                  3587588.70,4095
,GULFPETRO,EQ,        67.25,                   943327.85,14061
,GULPOLY,EQ,        53.90,                  1451091.35,26684
,GVKPIL,EQ,         7.35,                 17251473.10,2315711
,H1190M36RG,MF,        12.73,                   132765.00,10500
,HAL,EQ,       713.65,                 12761860.35,17904
,HARITASEAT,EQ,       464.25,                   363610.25,785
,HARRMALAYA,EQ,        71.00,                  2244460.65,31272
,HATHWAY,EQ,        29.15,                  5510667.50,188901
,HATSUN,E1,       610.00,                    48800.00,80
,HATSUN,EQ,       757.95,                 15184108.40,20035
,HAVISHA,BE,         1.15,                    40551.80,34714
,HBLPOWER,EQ,        24.30,                  4366885.40,178156
,HBSL,EQ,         8.55,                     1095.85,135
,HCC,EQ,        14.45,                 47417531.00,3263103
,HCG,EQ,       204.80,                  1218641.65,5911
,HCL-INSYS,EQ,        18.00,                 11972463.55,657569
,HDFCMFGETF,EQ,      2903.20,                  4897418.00,1689
,HDFCNIFETF,EQ,      1197.11,                   632428.38,525
,HDFCSENETF,EQ,      4200.00,                   182617.96,44
,HDIL,EQ,        26.65,                203323359.95,7617670
,HEG,EQ,      2061.10,                372961464.90,179794
,HEIDELBERG,EQ,       180.25,                 28466569.85,157441
,HEOF1100RG,MF,         9.30,                    31850.00,3500
,HEOF1126RG,MF,         9.82,                    98440.00,10000
,HERCULES,EQ,       115.25,                  1419077.30,12181
,HERITGFOOD,EQ,       534.65,                 73921532.20,136630
,HESTERBIO,EQ,      1396.10,                  6845935.50,4835
,HEXATRADEX,BE,        22.25,                   241396.90,11483
,HEXAWARE,EQ,       351.35,                623110533.70,1758420
,HFCL,EQ,        22.00,                 31074702.55,1408198
,HGINFRA,EQ,       273.45,                  9547661.75,34638
,HGS,EQ,       671.05,                 14485662.35,21709
,HIGHGROUND,EQ,         7.00,                   113424.95,16123
,HIKAL,EQ,       180.50,                 23637383.95,130674
,HIL,EQ,      1852.60,                 29562010.90,15996
,HILTON,BE,        18.80,                    48964.10,2600
,HIMATSEIDE,EQ,       217.20,                 11862206.50,54163
,HINDCOMPOS,EQ,       214.40,                    55392.75,257
,HINDCOPPER,EQ,        50.00,                 63671084.85,1272186
,HINDMOTORS,BE,         7.50,                   562789.10,74519
,HINDNATGLS,EQ,        81.30,                    23417.90,288
,HINDOILEXP,EQ,       126.15,                 27693001.80,218521
,HINDSYNTEX,BZ,         3.80,                     4940.00,1300
,HINDUJAVEN,EQ,       380.85,                  1620393.95,4267
,HIRECT,EQ,       127.35,                 13659030.60,103689
,HISARMETAL,EQ,        48.00,                  1839818.90,37522
,HITECH,EQ,       237.15,                  5208967.35,22181
,HITECHCORP,EQ,       108.00,                   539386.65,4996
,HITECHGEAR,EQ,       290.40,                   409410.45,1414
,HMT,BZ,        18.80,                    36186.95,1926
,HMVL,EQ,       111.95,                  1507693.05,13262
,HNGSNGBEES,EQ,      3200.00,                   151899.88,47
,HONAUT,EQ,     23294.15,                 21485556.65,924
,HONDAPOWER,EQ,      1103.00,                  3264593.55,2904
,HOTELEELA,EQ,        10.70,                  3374207.10,313615
,HOVS,EQ,       145.75,                  1564013.75,10583
,HPL,EQ,        63.60,                 51896051.65,835245
,HSCL,EQ,       115.40,                 14008704.00,120669
,HSIL,EQ,       278.70,                 24597566.55,87674
,HTMEDIA,EQ,        47.45,                 11867249.80,250541
,HUBTOWN,EQ,        32.65,                  2202615.30,67885
,HUDCO,EQ,        44.85,                 37689807.55,832500
,HUDCO,N2,      1134.10,                   569340.40,502
,HUDCO,N3,      1057.00,                   635894.00,600
,HUDCO,ND,      1210.00,                    12100.00,10
,HUDCO,N5,      1097.60,                     1097.60,1
,HUDCO,NE,      1295.00,                  3057965.34,2363
,HUDCO,N9,      1122.00,                   877937.40,782
,HUDCO,N7,      1048.00,                     2096.00,2
,IBREALEST,EQ,        96.45,               1636716119.90,16582711
,IBUCCREDIT,N9,       921.00,                    19342.00,21
,IBUCCREDIT,N6,       972.00,                     4860.00,5
,IBUCCREDIT,NB,       907.14,                   115653.00,128
,IBULHSGFIN,N3,      1023.00,                    96162.00,94
,IBULHSGFIN,NA,       999.99,                      999.99,1
,IBULISL,EQ,       362.40,                 45946679.65,126783
,IBVENTURES,EQ,       343.05,                924092288.85,2643812
,ICFL,N4,       999.90,                     1999.80,2
,ICFL,N1,       980.02,                   122705.40,126
,ICFL,N2,       980.00,                    45778.60,47
,ICFL,N7,       991.00,                    19820.00,20
,ICFL,N8,       940.00,                     9440.00,10
,ICICI500,EQ,       154.31,                  3538544.68,22837
,ICICIB22,EQ,        37.34,                 14898679.60,397747
,ICICIGOLD,EQ,        28.95,                   175972.95,6096
,ICICILIQ,EQ,       999.26,                 13814851.20,13815
,ICICILOVOL,EQ,        90.32,                    63041.96,694
,ICICIMCAP,EQ,        67.66,                  1498926.86,22193
,ICICINF100,EQ,       125.05,                   116822.52,933
,ICICINIFTY,EQ,       121.12,                  7845592.23,64593
,ICICINV20,EQ,        57.11,                   588613.68,10259
,ICICINXT50,EQ,        28.10,                   814591.52,28638
,ICICISENSX,EQ,       408.15,                    30319.91,75
,ICIL,EQ,        49.20,                  5295439.55,106804
,ICRA,EQ,      2931.90,                   936032.05,319
,IDBI,EQ,        44.15,                392323230.65,8755748
,IDBIGOLD,EQ,      2971.05,                    98449.30,33
,IDFC,EQ,        46.30,                238857605.30,5116304
,IDFCFIRSTB,EQ,        54.20,                633946931.05,11630897
,IDFCFIRSTB,N1,      4995.01,                     9960.16,2
,IDFCFIRSTB,NA,      9080.00,                    54360.01,6
,IDFCFIRSTB,N8,      9100.00,                    36400.00,4
,IDFCFIRSTB,NC,      8664.00,                   304100.06,35
,IDFCFIRSTB,N9,      4932.00,                    14832.10,3
,IDFCFIRSTB,N4,      8837.50,                    70750.00,8
,IDFCFIRSTB,NB,      4885.15,                   107741.00,22
,IDFCFIRSTB,N2,      9250.10,                    73952.40,8
,IDFNIFTYET,EQ,       117.72,                   266745.64,2272
,IEX,EQ,       162.55,                146453587.90,893972
,IFBAGRO,EQ,       474.70,                  2744261.00,5731
,IFBIND,EQ,       878.50,                  8223640.65,9236
,IFCI,EQ,        12.95,                 60618160.20,4646077
,IFCI,NE,      1001.01,                    78078.70,78
,IFCI,NH,      1007.52,                  1298426.00,1288
,IFGLEXPOR,EQ,       235.05,                  1031480.35,4417
,IGARASHI,EQ,       345.10,                  5914778.35,17052
,IGL,EQ,       314.70,               1622141111.65,5135466
,IGPL,EQ,       303.20,                  2123876.75,6971
,IIFCL,N4,      1280.00,                   192000.00,150
,IIFCL,N2,      1135.00,                     1135.00,1
,IIFL,EQ,       455.70,                 54048583.05,118820
,IIFLFIN,NI,       995.00,                   179100.00,180
,IIFLFIN,NF,       997.68,                    69832.25,70
,IIFLFIN,ND,       990.00,                    29700.00,30
,IIFLFIN,NE,       952.08,                   280864.40,295
,IIFLFIN,NG,      1000.00,                   219710.00,220
,IIHFL,N2,      1017.90,                   437822.40,430
,IITL,EQ,        75.50,                    27364.95,348
,IL&FSENGG,BZ,         8.80,                    50491.10,5726
,IL&FSTRANS,BZ,         5.50,                   275474.65,49639
,IMFA,EQ,       253.70,                  5509875.00,21573
,IMPAL,EQ,       890.20,                  1151356.45,1286
,IMPEXFERRO,BE,          .35,                    20152.40,60464
,INDBANK,EQ,         9.40,                   503826.95,52910
,INDHOTEL,EQ,       157.60,                172910084.10,1107138
,INDIACEM,EQ,       108.65,                696670036.65,6333436
,INDIAGLYCO,EQ,       274.40,                 21605275.35,78409
,INDIANB,EQ,       269.35,                844387232.25,3052077
,INDIANCARD,BE,       125.00,                    16578.05,133
,INDIANHUME,EQ,       291.45,                  3346567.80,11355
,INDIGRID,IV,        82.84,                 10049746.14,122472
,INDLMETER,EQ,        41.60,                   143639.10,3458
,INDNIPPON,EQ,       450.85,                  5748052.65,12765
,INDOCO,EQ,       202.20,                  1984554.50,9775
,INDORAMA,EQ,        35.45,                   924391.40,26060
,INDOSOLAR,EQ,         2.05,                  1143043.90,561793
,INDOSTAR,EQ,       415.10,                 39586555.60,94240
,INDOTECH,EQ,       106.95,                   364525.05,3400
,INDOTHAI,EQ,        35.25,                    81155.35,2300
,INDOWIND,EQ,         5.70,                    70649.00,12507
,INDRAMEDCO,EQ,        38.95,                   480892.65,12326
,INDSWFTLAB,EQ,        36.20,                  2492072.40,67421
,INDSWFTLTD,BE,         5.45,                     2767.50,500
,INDTERRAIN,EQ,       135.00,                  2047834.65,15031
,INEOSSTYRO,EQ,       537.10,                   365742.35,681
,INFIBEAM,EQ,        41.15,                192122812.20,4622747
,INFRABEES,EQ,       330.86,                    29441.53,89
,INGERRAND,EQ,       610.05,                  4089761.20,6626
,INNOVANA,SM,       402.00,                   956800.00,2400
,INNOVATIVE,SM,        22.25,                    66750.00,3000
,INOXLEISUR,EQ,       320.35,                178450693.25,547961
,INOXWIND,EQ,        68.40,                  9942766.90,141952
,INSECTICID,EQ,       649.35,                  7348205.05,11349
,INSPIRISYS,EQ,        54.45,                   236073.85,4351
,INTEGRA,BE,         1.35,                      779.20,577
,INTELLECT,EQ,       222.95,                 80128986.70,357948
,INTENTECH,EQ,        39.90,                   297675.85,7517
,INVENTURE,EQ,        13.25,                    34235.65,2657
,IOB,EQ,        15.00,                  8892635.20,587773
,IOLCP,EQ,       191.35,                 19924746.60,103801
,IPAPPM,EQ,       453.15,                 33881843.10,74518
,IPCALAB,EQ,       937.45,                228295549.00,245184
,IRB,EQ,       141.20,                245315896.55,1712774
,IRBINVIT,IV,        67.46,                  4389700.00,65000
,IRCON,EQ,       405.65,                 12115201.65,29667
,IREDA,N7,      1150.00,                     2299.90,2
,IRFC,N2,      1153.07,                  1493235.10,1295
,IRFC,N9,      1080.21,                   326471.34,300
,IRFC,NA,      1183.15,                   152604.20,129
,IRFC,NE,      1210.21,                   128760.84,106
,IRFC,N1,      1085.00,                   901640.00,831
,IRFC,N3,      1070.00,                 60563570.00,57001
,IRFC,NN,      1081.00,                    37815.00,35
,IRFC,NJ,      1123.91,                  8995608.00,8009
,IRFC,N4,      1095.00,                   224475.00,205
,IRFC,NK,      1175.00,                    47000.00,40
,ISEC,EQ,       231.50,                 23843232.95,102310
,ISFT,BE,       130.85,                   386515.30,2972
,ISMTLTD,EQ,         7.80,                   235997.10,29714
,ITDC,EQ,       277.00,                  4362139.35,15655
,ITDCEM,EQ,       124.20,                  8264372.85,66000
,ITI,EQ,        97.70,                 76392909.35,774639
,IVC,EQ,         5.00,                   756531.25,149859
,IVP,BE,       120.05,                    23762.15,202
,IVRCLINFRA,EQ,          .75,                   621943.60,836311
,IVZINGOLD,EQ,      2905.00,                    14662.00,5
,IVZINNIFTY,EQ,      1237.02,                     3717.29,3
,IZMO,EQ,        56.50,                  3664872.20,64245
,J&KBANK,EQ,        59.20,                 80785940.30,1368205
,JAGRAN,EQ,       122.25,                  6070958.80,49735
,JAGSNPHARM,EQ,        26.10,                   109818.45,4202
,JAIBALAJI,BE,        37.85,                   953479.35,25191
,JAICORPLTD,EQ,       124.90,               1248441066.65,10251357
,JAIHINDPRO,BE,         1.50,                     2041.50,1361
,JAINSTUDIO,BZ,         2.75,                     4690.80,1698
,JAKHARIA,SM,       183.00,                  1756800.00,9600
,JALAN,SM,        12.90,                    38700.00,3000
,JAMNAAUTO,EQ,        59.40,                 19058344.05,318233
,JASH,SM,        90.20,                   216960.00,2400
,JAYAGROGN,EQ,       188.95,                  1894891.25,10038
,JAYBARMARU,EQ,       270.55,                  6263103.75,23017
,JAYNECOIND,BE,         6.25,                   170407.35,27735
,JAYSREETEA,EQ,        64.05,                  2715628.25,42212
,JBCHEPHARM,EQ,       345.75,                  5008768.90,14431
,JBFIND,EQ,        27.75,                 16101073.25,577629
,JBMA,EQ,       272.30,                  2350557.75,8535
,JCHAC,EQ,      2031.30,                  5690187.95,2799
,JETAIRWAYS,EQ,       264.25,               4694765223.85,17928564
,JETKNIT,SM,        39.30,                    58950.00,1500
,JHS,EQ,        26.80,                   346885.60,12902
,JIKIND,BE,          .30,                         .30,1
,JINDALPHOT,EQ,        22.15,                   149416.30,6788
,JINDALPOLY,EQ,       250.65,                  2381768.20,9476
,JINDALSAW,EQ,        83.40,                 54152971.80,641455
,JINDALSTEL,EQ,       183.90,               1374391839.65,7382761
,JINDCOT,EQ,         4.30,                    20407.55,4716
,JINDRILL,EQ,       102.75,                  6311397.50,61381
,JINDWORLD,EQ,        72.30,                 17674513.00,246234
,JISLDVREQS,EQ,        39.00,                  1508381.80,38401
,JISLJALEQS,EQ,        55.65,                403241280.15,7128130
,JITFINFRA,BE,        16.00,                    37247.30,2294
,JKCEMENT,EQ,       866.65,                 25243088.55,29019
,JKIL,EQ,       152.45,                 11945026.20,78082
,JKLAKSHMI,EQ,       348.05,                  6328253.90,18003
,JKPAPER,EQ,       148.90,                304191883.80,2060583
,JKTYRE,EQ,        92.50,                 41713542.75,450891
,JMA,EQ,       168.20,                    60052.00,354
,JMCPROJECT,EQ,       117.75,                  2606038.85,21907
,JMFINANCIL,EQ,        88.25,                 38970140.50,436106
,JMTAUTOLTD,EQ,         2.70,                   234769.05,86645
,JOCIL,EQ,       114.15,                     6040.95,53
,JPASSOCIAT,EQ,         5.80,                 76228087.75,12832345
,JPINFRATEC,EQ,         2.25,                  6719306.65,2988838
,JPOLYINVST,BE,        34.20,                    42178.65,1256
,JPPOWER,EQ,         2.25,                 19519216.10,8579132
,JSL,EQ,        40.95,                 10896027.70,265613
,JSLHISAR,EQ,        90.55,                 30903971.50,335963
,JSWENERGY,EQ,        71.55,                 52944078.55,735225
,JSWHL,EQ,      2906.20,                  6428998.40,2203
,JSWSTEEL,P2,         4.75,                    78342.70,16506
,JTEKTINDIA,EQ,       112.70,                  8417898.25,75381
,JUBILANT,EQ,       699.75,                345814428.90,491795
,JUBLFOOD,EQ,      1427.70,               1169276443.35,820538
,JUBLINDS,EQ,       124.60,                   902350.50,7221
,JUNIORBEES,EQ,       289.32,                 13835184.29,47767
,JUSTDIAL,EQ,       590.00,               2038493712.55,3436309
,JVLAGRO,BZ,         2.45,                    77642.90,32043
,JYOTHYLAB,EQ,       194.10,                 87011452.75,443169
