,25-Apr-2019
The Nifty witnessed an intraday movement of about 172.45 points.The closing index was 0.72 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 45084.45
, Traded Quantity (in Lakhs), 18758.32
, Number of Trades, 11724762
, Total Market Capitalisation (Rs. Crores), 15026846.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CRISIL,EQ,      1458.90,                  5642152.35,3860
,CROMPTON,EQ,       235.05,                 77332482.75,329424
,CTE,EQ,        40.25,                   114634.50,2817
,CUB,EQ,       201.50,                139321716.15,690736
,CUBEXTUB,EQ,        13.85,                    12840.15,918
,CUMMINSIND,EQ,       733.70,                137417993.00,187105
,CUPID,EQ,       131.65,                   870793.95,6571
,CURATECH,BE,         1.35,                      135.00,100
,CYBERMEDIA,EQ,         3.60,                     3204.00,890
,CYBERTECH,EQ,        46.85,                   206373.10,4419
,CYIENT,EQ,       584.30,                100129361.30,170828
,DAAWAT,EQ,        36.30,                 13643209.65,375634
,DALBHARAT,EQ,      1139.70,                160379018.40,143001
,DALMIASUG,EQ,       114.75,                 61758568.05,529006
,DAMODARIND,EQ,        41.35,                   121342.25,2987
,DANGEE,SM,       182.00,                   145600.00,800
,DATAMATICS,EQ,        99.15,                  1828014.10,18203
,DBCORP,EQ,       189.75,                  2731808.10,14392
,DBL,EQ,       606.60,                 77813503.20,126839
,DBREALTY,EQ,        15.90,                  4248018.00,266167
,DBSTOCKBRO,EQ,         8.55,                    20214.40,2376
,DCAL,EQ,       223.20,                 19480076.15,87231
,DCBBANK,EQ,       213.95,               1733477775.70,8011353
,DCM,EQ,        59.60,                   566772.95,9410
,DCMFINSERV,EQ,         1.10,                     1098.90,999
,DCMSHRIRAM,EQ,       411.60,                150976805.80,362226
,DCW,EQ,        19.05,                  3758066.35,195581
,DECCANCE,EQ,       429.35,                 12026115.45,27946
,DEEPAKFERT,EQ,       145.25,                 27006139.40,184209
,DEEPAKNTR,EQ,       262.20,                 29074124.40,109181
,DEEPIND,EQ,       146.70,                  9297072.90,62143
,DELTACORP,EQ,       242.20,                132571804.25,539057
,DELTAMAGNT,EQ,        68.45,                    73079.85,1061
,DEN,EQ,        66.75,                  1602281.60,24121
,DENORA,EQ,       299.00,                   424112.05,1410
,DEVIT,SM,        89.25,                   402750.00,4500
,DFMFOODS,EQ,       270.50,                 10049255.40,37313
,DHAMPURSUG,EQ,       224.25,                265282660.80,1174539
,DHANBANK,EQ,        20.15,                 22272118.50,1122693
,DHANUKA,EQ,       379.10,                  3539853.25,9296
,DHARSUGAR,EQ,        11.10,                   122937.70,10821
,DHFL,EQ,       144.60,               2375496146.50,16168205
,DHFL,NH,      1124.00,                   686372.00,686
,DHFL,N6,       825.00,                    20625.10,25
,DHFL,NC,       810.00,                   599653.00,738
,DHFL,NE,      1227.00,                    49080.00,40
,DHFL,NP,       825.00,                    99640.00,120
,DHFL,NX,       829.91,                   120338.00,145
,DHFL,NQ,       908.70,                   179192.70,199
,DHFL,N2,       978.00,                     6846.00,7
,DHFL,N4,       989.90,                     1979.80,2
,DHFL,NY,       860.75,                     8607.50,10
,DHFL,NS,       840.00,                   130254.70,155
,DHFL,Y1,       846.50,                    13544.00,16
,DHFL,NL,       990.00,                   356623.10,360
,DHUNINV,EQ,       321.30,                 40486139.50,120310
,DIAMONDYD,EQ,       945.00,                  3337610.65,3550
,DIAPOWER,BZ,         1.30,                    16125.00,12900
,DICIND,EQ,       340.95,                    86879.65,255
,DIGJAMLTD,BE,         3.65,                   143537.55,39128
,DISHTV,EQ,        36.20,                531930429.65,14661219
,DIXON,EQ,      2334.40,                  6490390.40,2782
,DLINKINDIA,EQ,        83.60,                  3748655.15,45062
,DNAMEDIA,EQ,          .95,                   102954.15,108534
,DOLLAR,EQ,       272.05,                  1196665.65,4365
,DOLPHINOFF,EQ,        49.95,                  6100623.80,122195
,DONEAR,EQ,        39.60,                   788697.30,19980
,DPSCLTD,EQ,        12.40,                    61978.50,5060
,DPWIRES,SM,        72.00,                   115200.00,1600
,DQE,EQ,         6.25,                    86732.35,13880
,DREDGECORP,EQ,       393.45,                 31912280.75,80605
,DSSL,EQ,        29.35,                   244201.30,8469
,DTIL,EQ,       268.55,                103629956.65,363718
,DUCON,EQ,        13.80,                  4655070.85,328101
,DVL,EQ,       102.95,                 37181478.60,334681
,DWARKESH,EQ,        28.65,                 25229482.10,873626
,DYNAMATECH,EQ,      1462.70,                   983112.50,668
,DYNPRO,EQ,       113.40,                   118291.45,1042
,EASTSILK,BE,         2.00,                    12646.00,6323
,EASUNREYRL,EQ,         7.55,                   125430.15,17183
,EBANK,EQ,      3301.00,                     9901.00,3
,ECEIND,EQ,       316.30,                  1195053.40,3803
,ECLERX,EQ,      1127.75,                 37064822.90,32726
,ECLFINANCE,NP,      1001.00,                   499967.00,496
,ECLFINANCE,NR,      1012.12,                   496950.00,491
,ECLFINANCE,NN,       995.00,                     9950.00,10
,ECLFINANCE,NF,      1019.40,                   203585.00,200
,ECLFINANCE,NK,       987.87,                  1031314.25,1045
,ECLFINANCE,NH,       985.27,                   834466.80,850
,ECLFINANCE,NQ,       990.00,                   148250.00,150
,ECLFINANCE,NO,      1000.00,                   245000.00,245
,ECLFINANCE,NI,      1001.98,                   100198.00,100
,ECLFINANCE,N5,      1022.00,                   144062.01,141
,ECLFINANCE,NM,      1001.00,                   100100.00,100
,EDELWEISS,EQ,       164.55,                101011402.50,608295
,EDL,BZ,         6.75,                    77157.10,11366
,EDUCOMP,BZ,         2.00,                   158061.70,77971
,EHFLNCD,N1,      1050.30,                    15753.00,15
,EIDPARRY,EQ,       196.25,                 29065674.25,144891
,EIFFL,SM,       119.30,                  1427760.00,12000
,EIHAHOTELS,EQ,       380.45,                   158904.65,417
,EIHOTEL,EQ,       191.80,                  8227158.05,42771
,EIMCOELECO,EQ,       400.45,                   244327.25,609
,EKC,EQ,        26.65,                  1863845.35,69021
,ELAND,BE,         7.25,                     4529.80,643
,ELECON,EQ,        59.45,                  3770558.50,63000
,ELECTCAST,EQ,        20.15,                  1172727.20,57234
,ELECTHERM,EQ,       246.25,                 10739506.35,42562
,ELGIEQUIP,EQ,       275.90,                 18430117.40,67138
,ELGIRUBCO,EQ,        23.35,                    79222.40,3489
,EMAMILTD,EQ,       394.50,                 31008941.50,78677
,EMAMIREAL,EQ,       112.95,                  6910578.60,59162
,EMBASSY,RR,       330.95,                 14232272.00,43200
,EMCO,BE,         3.15,                   156594.05,47679
,EMKAY,EQ,        91.95,                   205493.60,2242
,EMMBI,EQ,       127.80,                  2475708.45,19557
,EMOFSR1RDP,MF,         7.30,                    37364.95,5120
,EMOFSR1RGG,MF,         7.55,                   289677.90,38494
,ENDURANCE,EQ,      1158.70,                 32787046.15,28135
,ENERGYDEV,EQ,         6.95,                   503120.35,71757
,ENGINERSIN,EQ,       114.70,                125240399.25,1087793
,ENIL,EQ,       503.65,                  2701701.15,5327
,EON,EQ,        37.15,                   730157.85,19550
,EQ30,EQ,       291.90,                   123881.28,431
,EQUITAS,EQ,       128.35,                280724838.30,2161441
,ERFLNCDI,N4,       942.00,                    16014.00,17
,ERFLNCDI,N6,       897.00,                   114404.70,129
,ERFLNCDI,N5,       910.00,                   507203.00,557
,ERIS,EQ,       633.05,                  2381884.15,3780
,EROSMEDIA,EQ,        73.50,                 27226350.25,370280
,ESABINDIA,EQ,       903.25,                  1638239.80,1811
,ESCORTS,EQ,       749.15,                668929223.75,890524
,ESSARSHPNG,BE,        13.05,                   317387.15,23878
,ESSDEE,EQ,        12.75,                    87850.00,6875
,ESSELPACK,EQ,       134.95,                 52360970.80,388223
,ESTER,EQ,        33.45,                   376376.85,11200
,EUROCERA,BE,         1.25,                     3088.75,2471
,EUROMULTI,BE,          .75,                      100.50,140
,EUROTEXIND,EQ,        16.25,                      352.40,22
,EVEREADY,EQ,       150.40,                144604565.60,950361
,EVERESTIND,EQ,       435.25,                  5521016.00,12605
,EXCEL,BE,         1.45,                    16955.10,11552
,EXCELCROP,EQ,      3441.40,                  6577777.40,1903
,EXCELINDUS,EQ,      1112.50,                 30863016.40,28027
,EXIDEIND,EQ,       213.85,                332226374.45,1536675
,FACT,EQ,        35.70,                  1357889.05,37742
,FAIRCHEM,EQ,       461.60,                  1684982.25,3651
,FCL,EQ,        40.25,                  7422946.45,182800
,FCONSUMER,EQ,        43.75,                 38424215.05,878733
,FCSSOFT,EQ,          .25,                   370917.85,1644494
,FDC,EQ,       162.00,                 38679981.40,234122
,FEDERALBNK,EQ,        95.45,                592646196.10,6174361
,FEL,EQ,        35.55,                 10092731.60,279614
,FELDVR,EQ,        34.10,                    91088.85,2639
,FELIX,SM,        18.60,                   148800.00,8000
,FIEMIND,EQ,       497.55,                  1469237.00,2960
,FILATEX,EQ,        50.10,                 13575554.30,267757
,FINCABLES,EQ,       461.10,                145147034.50,320734
,FINEORG,EQ,      1390.75,                  8430732.50,6052
,FINPIPE,EQ,       458.30,                116183518.60,249853
,FLEXITUFF,EQ,        45.70,                    96255.00,2119
,FLFL,EQ,       485.95,                134232202.80,276748
,FMGOETZE,EQ,       565.85,                  3978855.10,6975
,FMNL,BE,        40.75,                   242896.25,5894
,FORTIS,EQ,       138.95,                 71984677.05,516366
,FOSECOIND,EQ,      1421.95,                   260413.95,183
,FOURTHDIM,SM,        24.90,                   148600.00,6000
,FRETAIL,EQ,       420.05,                178110250.50,421436
,FSC,EQ,       558.45,                   879428.70,1578
,FSL,EQ,        50.70,                 83331132.45,1621511
,GABRIEL,EQ,       144.40,                  4920851.25,34165
,GAEL,EQ,       212.50,                  4292316.35,19999
,GAL,EQ,         4.15,                   188868.50,44628
,GALAXYSURF,EQ,       992.50,                 27613039.30,27736
,GALLANTT,EQ,        47.10,                   219369.40,4614
,GALLISPAT,EQ,        32.30,                   185436.65,5735
,GAMMNINFRA,EQ,          .60,                   121625.45,199165
,GANDHITUBE,EQ,       339.30,                   483083.65,1413
,GANECOS,EQ,       339.05,                  6020674.40,17727
,GANESHHOUC,EQ,        60.40,                  3054514.75,49686
,GANGESSECU,EQ,        43.40,                    95077.10,2191
,GANGOTRI,BZ,         1.25,                    12409.25,9617
,GARDENSILK,EQ,        18.30,                   281778.60,15208
,GARFIBRES,EQ,      1073.55,                  8753835.55,8073
,GATI,EQ,        85.90,                 66062329.55,764655
,GAYAHWS,EQ,          .85,                    57542.35,66509
,GAYAPROJ,EQ,       166.90,                  1316314.65,7861
,GDL,EQ,       139.75,                 41078952.70,291328
,GEECEE,EQ,       120.15,                  1226836.70,10408
,GENESYS,EQ,        91.05,                  2694870.15,29618
,GENUSPAPER,EQ,         7.25,                   175341.45,23961
,GENUSPOWER,EQ,        28.05,                  1839498.35,65332
,GEOJITFSL,EQ,        40.00,                  3264703.20,82573
,GEPIL,EQ,       904.85,                 18606668.80,20562
,GESHIP,EQ,       285.60,                 33655326.30,116774
,GET&D,EQ,       263.15,                 16344634.20,62838
,GHCL,EQ,       241.40,                 57265668.05,235417
,GICHSGFIN,EQ,       258.25,                 17354707.55,67089
,GILLANDERS,EQ,        48.15,                     4856.30,101
,GILLETTE,EQ,      7598.95,                 19909848.25,2618
,GINNIFILA,EQ,        13.10,                   437348.60,33258
,GIPCL,EQ,        70.75,                  5201024.10,73326
,GKWLIMITED,EQ,       762.00,                    19017.55,25
,GLAXO,EQ,      1290.30,                  7097301.85,5502
,GLENMARK,EQ,       641.20,                628944645.65,978919
,GLOBALVECT,BE,       109.55,                   752811.35,6795
,GLOBOFFS,EQ,        11.15,                    60587.90,5399
,GLOBUSSPR,EQ,       138.90,                  4881275.55,35055
,GMBREW,EQ,       557.85,                  8779591.10,15620
,GMDCLTD,EQ,        73.35,                 13394331.10,182257
,GMMPFAUDLR,EQ,      1192.35,                  1686478.50,1403
,GMRINFRA,EQ,        17.05,                394736363.70,22816769
,GNA,EQ,       311.20,                  2215801.15,7101
,GNFC,EQ,       313.45,                 48760857.20,155106
,GOACARBON,EQ,       431.75,                 40399630.95,92622
,GOCLCORP,EQ,       325.55,                   322350.15,985
,GODFRYPHLP,EQ,      1123.20,                311887916.60,273698
,GODREJAGRO,EQ,       523.60,                 36199591.95,69207
,GODREJIND,EQ,       509.80,                142599623.05,279304
,GODREJPROP,EQ,       877.45,                234330243.70,263525
,GOENKA,BZ,          .35,                    48664.50,128072
,GOKEX,EQ,        80.95,                  4216338.35,51863
,GOKUL,EQ,         7.80,                    33022.75,4167
,GOKULAGRO,EQ,        11.65,                    14334.35,1215
,GOLDBEES,EQ,      2819.45,                 26918377.55,9561
,GOLDENTOBC,EQ,        40.25,                    29284.40,718
,GOLDIAM,EQ,        77.25,                   774877.80,10039
,GOLDSHARE,EQ,      2833.10,                  1907691.30,675
,GOLDSTAR,SM,        25.90,                   155400.00,6000
,GOLDTECH,EQ,        13.10,                    78049.30,5978
,GOODLUCK,EQ,        64.70,                   550119.45,8493
,GPIL,EQ,       219.20,                  8513942.90,37911
,GPPL,EQ,        90.85,                  9314184.50,101206
,GPTINFRA,EQ,        58.65,                   107356.65,1802
,GRANULES,EQ,       114.85,                 58592684.05,509371
,GRAPHITE,EQ,       408.40,                628687987.00,1522563
,GRAVITA,EQ,        87.65,                  3939455.00,44200
,GREAVESCOT,EQ,       142.00,                 39267021.50,275481
,GREENLAM,EQ,       950.35,                 19524815.35,20344
,GREENPLY,EQ,       168.10,                  7612339.35,45405
,GREENPOWER,BE,         3.55,                   134059.90,38224
,GRINDWELL,EQ,       600.90,                  4215519.40,6991
,GROBTEA,EQ,       402.00,                    31428.00,78
,GRPLTD,EQ,      1050.00,                   132300.35,126
,GRSE,EQ,        96.00,                   795624.80,8217
,GRUH,EQ,       314.80,                287261923.55,902636
,GSCLCEMENT,EQ,        21.80,                   897299.05,40523
,GSFC,EQ,       102.20,                 90661794.80,884871
,GSKCONS,EQ,      7194.55,                 65806604.75,9076
,GSPL,EQ,       191.35,                 75918498.60,397667
,GSS,EQ,       126.25,                 36209581.80,283880
,GTL,EQ,         4.35,                    77869.55,17903
,GTLINFRA,EQ,          .90,                   787408.55,854817
,GTNIND,EQ,        10.25,                    92172.40,8654
,GTNTEX,BE,        11.70,                    67204.65,5783
,GTPL,EQ,        65.00,                   640132.00,9808
,GUFICBIO,EQ,        83.50,                  3063750.25,36172
,GUJALKALI,EQ,       483.65,                  9726546.90,19980
,GUJAPOLLO,EQ,       160.90,                    21800.40,134
,GUJFLUORO,EQ,      1033.75,                 15022063.65,14548
,GUJGASLTD,EQ,       157.75,                128772002.75,817569
,GUJRAFFIA,BE,        18.20,                     9100.00,500
,GULFOILLUB,EQ,       859.50,                  1304746.35,1509
,GULFPETRO,EQ,        67.75,                  1286201.25,18899
,GULPOLY,EQ,        53.90,                  1057263.00,19615
,GVKPIL,EQ,         7.55,                 11077986.65,1461968
,HAL,EQ,       677.55,                  4769181.25,7039
,HARITASEAT,EQ,       493.80,                   775387.40,1555
,HARRMALAYA,EQ,        70.65,                  1188419.30,16707
,HATHWAY,EQ,        29.30,                  2594932.60,88368
,HATSUN,E1,       590.00,                     8260.00,14
,HATSUN,EQ,       712.80,                  1318665.25,1843
,HAVISHA,BE,         1.00,                     9811.25,10622
,HBLPOWER,EQ,        24.65,                  1992516.55,80092
,HBSL,EQ,         7.35,                     6197.70,848
,HCC,EQ,        14.05,                 48603646.85,3436170
,HCG,EQ,       203.85,                  1131748.60,5549
,HCL-INSYS,EQ,        16.65,                  8607182.05,511512
,HDFCMFGETF,EQ,      2890.95,                  1662106.60,576
,HDFCNIFETF,EQ,      1209.93,                   587768.97,483
,HDFCSENETF,EQ,      4085.00,                    52985.00,13
,HDIL,EQ,        23.95,                 38826995.20,1605741
,HECPROJECT,SM,       141.00,                   337200.00,2400
,HEG,EQ,      1780.40,                666482871.80,370580
,HEIDELBERG,EQ,       184.85,                108887172.25,589463
,HERCULES,EQ,       113.75,                   672430.10,5869
,HERITGFOOD,EQ,       487.35,                  7663495.35,15655
,HESTERBIO,EQ,      1495.00,                  5337574.35,3585
,HEXATRADEX,BE,        18.70,                    30875.25,1639
,HEXAWARE,EQ,       343.70,                769361511.55,2264865
,HFCL,EQ,        22.35,                 35403205.20,1577039
,HGINFRA,EQ,       266.95,                  2373574.65,8846
,HGS,EQ,       634.65,                   435153.10,684
,HHOF1140RG,MF,         8.50,                    55093.40,6590
,HIGHGROUND,EQ,         6.80,                    35293.85,5173
,HIKAL,EQ,       179.95,                 51333415.25,283241
,HIL,EQ,      1853.15,                 12068689.70,6493
,HILTON,BE,        17.30,                     5947.00,350
,HIMATSEIDE,EQ,       214.15,                 11729343.90,54221
,HINDCOMPOS,EQ,       218.10,                  1439524.30,6594
,HINDCOPPER,EQ,        47.95,                 20859650.20,431032
,HINDMOTORS,BE,         7.30,                   247057.35,33785
,HINDNATGLS,EQ,        80.00,                   154511.05,1928
,HINDOILEXP,EQ,       128.05,                 24858328.10,194634
,HINDSYNTEX,BZ,         3.35,                      335.00,100
,HINDUJAVEN,EQ,       381.25,                   176000.10,461
,HIRECT,EQ,       127.90,                   489424.00,3814
,HISARMETAL,EQ,        44.70,                   164772.00,3676
,HITECH,EQ,       262.65,                   142970.80,532
,HITECHCORP,EQ,       102.25,                   228176.90,2195
,HITECHGEAR,EQ,       287.65,                   243862.05,844
,HMT,BZ,        18.50,                    27608.00,1494
,HMVL,EQ,       111.10,                  1736607.65,15968
,HNGSNGBEES,EQ,      3232.00,                    54616.00,17
,HONAUT,EQ,     23781.05,                 12538192.30,529
,HONDAPOWER,EQ,      1058.60,                  1657505.65,1555
,HOTELEELA,EQ,        10.80,                  3244342.85,298412
,HOVS,EQ,       148.40,                 16028723.00,104920
,HPL,EQ,        61.20,                  2114589.60,34410
,HSCL,EQ,       113.55,                 13843131.10,121617
,HSIL,EQ,       262.45,                  5347991.15,20303
,HTMEDIA,EQ,        39.85,                  7076085.45,173320
,HUBTOWN,EQ,        31.95,                   582283.15,18119
,HUDCO,EQ,        42.65,                 21704044.05,506863
,HUDCO,N2,      1135.58,                   607624.10,535
,HUDCO,ND,      1217.49,                   250468.95,205
,HUDCO,NE,      1313.00,                   258030.00,197
,HUDCO,N8,      1122.00,                   897000.00,800
,HUDCO,N9,      1133.00,                   540441.00,477
,HUDCO,N6,      1022.21,                     1022.21,1
,IBREALEST,EQ,       123.35,               3535420056.90,28832091
,IBULHSGFIN,NA,       960.00,                    91860.00,92
,IBULISL,EQ,       325.45,                 22727047.25,69149
,IBVENTURES,E3,       188.20,                  2572653.70,13611
,IBVENTURES,EQ,       319.90,                893767818.60,2822948
,ICFL,N1,       990.00,                   183033.10,186
,ICFL,N3,       990.00,                    34650.00,35
,ICFL,N2,       980.00,                   122117.55,125
,ICFL,N5,      1000.00,                     5000.00,5
,ICFL,N8,      1028.00,                     1028.00,1
,ICFL,N6,      1020.00,                    31860.20,32
,ICFL,N4,       990.01,                    89260.10,90
,ICICI500,EQ,       155.80,                    84136.25,541
,ICICIB22,EQ,        37.23,                 17698444.70,470638
,ICICIGOLD,EQ,        28.75,                   289243.65,10047
,ICICILIQ,EQ,       999.99,                 33509902.99,33510
,ICICILOVOL,EQ,        91.22,                    51929.29,569
,ICICIMCAP,EQ,        66.88,                   292516.98,4363
,ICICINF100,EQ,       123.17,                   194692.77,1543
,ICICINIFTY,EQ,       121.98,                 24365137.99,199475
,ICICINV20,EQ,        58.45,                   223268.60,3811
,ICICINXT50,EQ,        28.18,                   248678.17,8811
,ICICISENSX,EQ,       414.60,                   157543.83,385
,ICIL,EQ,        43.95,                 11960096.00,271748
,ICRA,EQ,      3143.30,                   967191.55,309
,IDBI,EQ,        43.80,                291658897.45,6664970
,IDBIGOLD,EQ,      2948.00,                    64448.05,22
,IDFC,EQ,        43.25,                139679044.10,3244512
,IDFCFIRSTB,EQ,        52.75,                940718154.65,17822195
,IDFCFIRSTB,NC,      8710.09,                   140379.36,16
,IDFCFIRSTB,N6,      9040.00,                   142340.00,16
,IDFCFIRSTB,N9,      5040.00,                    15120.00,3
,IDFCFIRSTB,N4,      8850.00,                    79650.00,9
,IDFCFIRSTB,N2,      9297.01,                   316186.38,34
,IDFCFIRSTB,NA,      9120.00,                   109288.48,12
,IDFCFIRSTB,ND,      4840.01,                    77428.33,16
,IDFCFIRSTB,N1,      5049.00,                    10079.00,2
,IDFNIFTYET,EQ,       117.20,                     3172.40,27
,IEX,EQ,       158.10,                 31416216.75,198618
,IFBAGRO,EQ,       456.70,                   633635.60,1390
,IFBIND,EQ,       865.45,                  6933990.15,8046
,IFCI,EQ,        12.15,                 62907172.65,5160738
,IFCI,NE,       984.15,                   119082.15,121
,IFCI,NH,      1016.90,                   106819.50,105
,IFCI,NL,       975.00,                    29250.20,30
,IFCI,NJ,      1010.40,                    25260.15,25
,IFGLEXPOR,EQ,       230.30,                   212659.00,924
,IGARASHI,EQ,       321.10,                  5394557.35,16759
,IGL,EQ,       309.50,                495542400.40,1593018
,IGPL,EQ,       293.50,                  2223657.95,7511
,IIFCL,N4,      1265.00,                   253000.00,200
,IIFL,EQ,       433.80,                 51381532.75,117047
,IIFLFIN,NG,       994.77,                   352114.50,354
,IIFLFIN,NF,       994.00,                   862906.50,868
,IIFLFIN,NH,       991.34,                   177457.90,179
,IIFLFIN,NI,      1039.00,                 41698507.00,40348
,IIFLFIN,ND,      1009.50,                   343230.00,340
,IIFLFIN,NE,       990.00,                    49500.00,50
,IIHFL,N2,      1015.50,                  1084406.75,1066
,IITL,EQ,        80.00,                    96160.00,1202
,IL&FSENGG,BZ,         8.70,                    14898.05,1762
,IL&FSTRANS,BZ,         5.30,                   337315.35,62286
,IMFA,EQ,       241.35,                  3403141.30,14030
,IMPAL,EQ,       860.40,                   448833.80,521
,IMPEXFERRO,BE,          .45,                     2566.00,5780
,INDBANK,EQ,         9.10,                    58947.75,6513
,INDHOTEL,EQ,       152.40,                 94798378.90,618990
,INDIACEM,EQ,       109.00,               1513944210.35,13820289
,INDIAGLYCO,EQ,       267.70,                 27466800.55,100995
,INDIANB,EQ,       253.50,                284742711.80,1117046
,INDIANCARD,BE,       120.00,                    36948.50,310
,INDIANHUME,EQ,       278.00,                  2191022.15,7842
,INDIGRID,IV,        83.92,                 22921859.52,270459
,INDLMETER,EQ,        37.45,                    66653.30,1779
,INDNIPPON,EQ,       441.30,                  1476296.40,3318
,INDOCO,EQ,       208.75,                  9938083.00,47082
,INDORAMA,EQ,        35.10,                   136293.80,3857
,INDOSOLAR,EQ,         2.00,                   485508.05,243311
,INDOSTAR,EQ,       403.35,                  7771375.10,19271
,INDOTECH,EQ,       106.25,                  1270495.70,11560
,INDOTHAI,EQ,        33.40,                    52938.95,1580
,INDOWIND,EQ,         5.25,                    77237.65,14773
,INDRAMEDCO,EQ,        38.65,                   421825.65,10909
,INDSWFTLAB,EQ,        37.20,                   856797.20,23018
,INDSWFTLTD,BE,         5.05,                    63825.75,12253
,INDTERRAIN,EQ,       132.85,                    98415.30,747
,INEOSSTYRO,EQ,       544.80,                  1201019.65,2215
,INFIBEAM,EQ,        45.75,                505169030.20,10797350
,INFRABEES,EQ,       323.21,                    19473.24,60
,INGERRAND,EQ,       603.55,                  2847796.30,4690
,INNOVATIVE,SM,        22.50,                    67500.00,3000
,INOXLEISUR,EQ,       313.50,                 85880228.40,273547
,INOXWIND,EQ,        67.00,                  2948257.50,43872
,INSECTICID,EQ,       641.10,                  3558110.40,5481
,INSPIRISYS,EQ,        50.00,                   261515.80,5276
,INTELLECT,EQ,       224.25,                 25209769.25,112416
,INTENTECH,EQ,        39.00,                  1148627.15,29566
,INVENTURE,EQ,        12.35,                   122859.85,10082
,IOB,EQ,        15.00,                 22173802.60,1467944
,IOLCP,EQ,       187.20,                 13537488.05,72095
,IPAPPM,EQ,       438.55,                 32635170.80,73866
,IPCALAB,EQ,       979.00,                140353747.60,142908
,IRB,EQ,       131.35,                249533016.20,1883967
,IRBINVIT,IV,        66.74,                 13391600.00,200000
,IRCON,EQ,       404.10,                  5675881.80,14061
,IREDA,N5,      1190.00,                    59500.00,50
,IREDA,N4,      1073.50,                     5367.50,5
,IRFC,N9,      1124.00,                   562000.00,500
,IRFC,NA,      1205.00,                    38560.00,32
,IRFC,NE,      1231.00,                    30775.00,25
,IRFC,NI,      1090.00,                   502651.04,464
,IRFC,N2,      1156.25,                   231250.00,200
,IRFC,NJ,      1125.05,                  7450248.21,6626
,IRFC,NK,      1173.00,                     1173.00,1
,IRFC,NO,      1141.00,                  2609646.40,2291
,IRFC,N3,      1060.00,                     5310.00,5
,IRFC,N1,      1087.00,                   410782.00,378
,ISEC,EQ,       222.75,                 31879733.90,144501
,ISFT,BE,       123.00,                   924978.25,7543
,ISMTLTD,EQ,         8.40,                   123520.15,14571
,ITDC,EQ,       265.60,                  2344349.35,8766
,ITDCEM,EQ,       125.85,                 10071805.15,79093
,ITI,EQ,        93.10,                 46007692.85,489019
,IVC,EQ,         4.75,                   451438.80,94102
,IVP,BE,       114.40,                    48029.00,430
,IVRCLINFRA,EQ,          .70,                  1273324.75,1818141
,IVZINGOLD,EQ,      2867.00,                   132398.50,46
,IVZINNIFTY,EQ,      1235.05,                     4941.35,4
,IZMO,EQ,        54.45,                   360833.65,6589
,J&KBANK,EQ,        60.65,                 40006802.55,655286
,JAGRAN,EQ,       112.40,                  4816627.90,42322
,JAGSNPHARM,EQ,        25.15,                   173854.10,6883
,JAIBALAJI,BE,        30.30,                   229461.35,7635
,JAICORPLTD,EQ,       123.40,                274215831.45,2198410
,JAIHINDPRO,BE,         1.10,                       33.00,30
,JAINSTUDIO,BZ,         2.90,                      145.00,50
,JAMNAAUTO,EQ,        56.95,                 18787255.35,328879
,JASH,SM,       126.50,                  4782420.00,38400
,JAYAGROGN,EQ,       212.05,                  5659699.20,26380
,JAYBARMARU,EQ,       255.25,                  6984570.40,26976
,JAYNECOIND,BE,         5.90,                    57429.40,9666
,JAYSREETEA,EQ,        66.65,                  6837191.50,101388
,JBCHEPHARM,EQ,       350.15,                  9222633.45,26340
,JBFIND,EQ,        22.95,                  2001122.25,85079
,JBMA,EQ,       262.90,                  1370930.20,5190
,JCHAC,EQ,      1885.80,                  1575019.40,832
,JETAIRWAYS,EQ,       169.75,               2811496462.95,16618898
,JETKNIT,SM,        40.50,                    60750.00,1500
,JHS,EQ,        25.55,                   370286.40,14522
,JIKIND,BE,          .25,                       99.25,397
,JINDALPHOT,EQ,        21.10,                     7107.95,339
,JINDALPOLY,EQ,       259.80,                  3718473.80,14290
,JINDALSAW,EQ,        83.50,                 30127466.10,357847
,JINDALSTEL,EQ,       167.20,               1695645118.30,9974042
,JINDCOT,EQ,         4.00,                    89359.20,22574
,JINDRILL,EQ,       100.20,                  1697533.80,16955
,JINDWORLD,EQ,        68.85,                  8313988.00,120522
,JISLDVREQS,EQ,        39.10,                   705236.95,17801
,JISLJALEQS,EQ,        59.20,                297967982.90,4991106
,JITFINFRA,BE,        14.75,                    53010.35,3570
,JKCEMENT,EQ,       905.35,                537871330.65,599372
,JKIL,EQ,       125.75,                 51208131.20,405003
,JKLAKSHMI,EQ,       369.65,                172274687.90,464922
,JKPAPER,EQ,       142.70,                 84264705.00,583965
,JKTYRE,EQ,        89.75,                 21359717.60,237068
,JMA,EQ,       162.35,                   492697.80,3022
,JMCPROJECT,EQ,       114.95,                  1944092.15,16848
,JMFINANCIL,EQ,        88.00,                 60127319.70,684681
,JMTAUTOLTD,EQ,         2.40,                   233087.75,98709
,JOCIL,EQ,       110.30,                   134489.15,1217
,JPASSOCIAT,EQ,         5.65,                 28005084.90,4913200
,JPINFRATEC,EQ,         2.50,                 21204275.20,8258980
,JPOLYINVST,BE,        32.10,                    30741.90,964
,JPPOWER,EQ,         2.85,                 52952133.60,18053383
