,AKZOINDIA,EQ,      1792.00,                 12885474.95,7220
,ALANKIT,EQ,        32.05,                 21302738.30,661818
,ALBERTDAVD,EQ,       423.90,                  5861854.00,13925
,ALBK,EQ,        53.40,                347122361.90,6369982
,ALCHEM,BE,         1.95,                     4823.00,2490
,ALEMBICLTD,EQ,        42.05,                 12453945.50,293997
,ALICON,EQ,       598.90,                  2664074.90,4439
,ALKALI,EQ,        42.35,                  1196257.55,28049
,ALKEM,EQ,      1739.30,                 90968873.70,52369
,ALKYLAMINE,EQ,       824.00,                  1230161.10,1489
,ALLCARGO,EQ,       111.70,                 11640635.60,102986
,ALLSEC,BE,       286.85,                  7180191.50,25147
,ALMONDZ,EQ,        22.30,                    67744.15,2978
,ALOKTEXT,BE,         5.15,                 38958796.85,7770774
,ALPA,EQ,        26.75,                   248668.85,9262
,ALPHAGEO,EQ,       490.90,                  1191908.20,2409
,AMARAJABAT,EQ,       672.35,               4839701058.65,7107893
,AMBER,EQ,       841.70,                 31789022.45,37319
,AMBIKCO,EQ,      1135.85,                  2797047.65,2461
,AMDIND,EQ,        20.25,                   173100.60,8471
,AMJLAND,EQ,        19.60,                    17406.50,884
,AMJUMBO,SM,        52.00,                   207900.00,4000
,AMRUTANJAN,EQ,       313.60,                  5958382.25,18726
,ANANTRAJ,EQ,        33.85,                 30591768.60,888030
,ANDHRABANK,EQ,        31.05,                 77745487.35,2458786
,ANDHRACEMT,BE,         4.85,                   257877.80,52527
,ANDHRSUGAR,EQ,       349.25,                  4813787.80,13728
,ANGIND,BZ,          .95,                     1972.00,2045
,ANIKINDS,EQ,        15.25,                    46974.70,3046
,ANKITMETAL,BE,          .50,                     4100.40,8237
,ANSALAPI,EQ,        11.40,                  1972182.30,171100
,ANSALHSG,EQ,        12.25,                   798577.60,63838
,ANTGRAPHIC,BE,          .50,                    48505.00,101310
,ANUP,EQ,       527.05,                 16757030.20,31263
,APARINDS,EQ,       681.15,                  3174718.55,4655
,APCL,EQ,       124.85,                    68992.60,548
,APCOTEXIND,EQ,       523.85,                  2126592.75,4057
,APEX,EQ,       331.40,                 31141076.95,93443
,APLAPOLLO,EQ,      1469.65,                 19254756.00,12935
,APLLTD,EQ,       532.15,                  7256387.80,13510
,APOLLO,EQ,       139.35,                 39108753.05,276273
,APOLLOHOSP,EQ,      1259.75,                425828221.40,336310
,APOLLOTYRE,EQ,       219.85,                579318982.05,2602557
,APOLSINHOT,EQ,       879.40,                   691122.60,783
,APTECHT,EQ,       176.35,                 43652005.85,245320
,ARCHIDPLY,EQ,        39.55,                   672654.75,16916
,ARCHIES,EQ,        24.55,                   486978.05,19632
,ARCOTECH,BE,         5.65,                   145771.65,25648
,ARENTERP,EQ,        12.65,                    86015.00,6800
,ARIES,EQ,        88.45,                 20280454.25,224446
,ARIHANT,EQ,        28.65,                    65583.10,2302
,ARIHANTSUP,BE,        56.60,                   491524.80,8651
,ARMANFIN,EQ,       366.65,                  1905653.00,5093
,AROGRANITE,EQ,        49.20,                   475308.25,9584
,ARROWGREEN,EQ,        84.15,                  1082451.15,12887
,ARROWTEX,EQ,        17.90,                    59845.30,3350
,ARSHIYA,EQ,        36.75,                 20704455.00,575372
,ARSSINFRA,EQ,        43.95,                   543277.10,12414
,ARTEDZ,ST,        42.00,                  8568150.00,204000
,ARVIND,EQ,        90.10,                176308076.65,1925326
,ARVINDFASN,EQ,      1002.05,                335101784.85,330147
,ARVSMART,EQ,       131.60,                  2656854.85,19687
,ASAHIINDIA,EQ,       253.80,                  2586838.75,10127
,ASAHISONG,EQ,       161.55,                   476260.20,2923
,ASAL,EQ,        54.70,                   243010.35,4403
,ASHAPURMIN,BE,        27.80,                  1074018.50,39250
,ASHIANA,EQ,       119.95,                  3177469.75,26365
,ASHIMASYN,EQ,        11.75,                   722533.50,60128
,ASHOKA,EQ,       133.10,                 26658544.85,198331
,ASIANHOTNR,EQ,       134.30,                   115690.35,859
,ASIANTILES,EQ,       234.95,                  9330865.05,39501
,ASPINWALL,EQ,       167.60,                   161024.80,936
,ASSAMCO,BE,         2.10,                   194339.55,92484
,ASTEC,EQ,       545.40,                  3628900.75,6615
,ASTERDM,EQ,       154.90,                  4791656.20,30852
,ASTRAL,EQ,      1167.20,                 22669042.45,19214
,ASTRAMICRO,EQ,        95.85,                 32514089.20,331378
,ASTRAZEN,EQ,      1997.90,                300285018.70,150310
,ASTRON,EQ,       103.35,                 29605010.45,284890
,ATFL,EQ,       582.05,                 12446404.10,21447
,ATLANTA,EQ,        19.75,                   467587.45,23581
,ATLASCYCLE,BE,        79.20,                  2039785.40,25393
,ATUL,EQ,      3520.50,                 42761887.70,11997
,ATULAUTO,EQ,       338.75,                  5755835.05,16695
,AUBANK,EQ,       598.85,                135853545.00,222908
,AURDIS,SM,        28.05,                   112200.00,4000
,AURIONPRO,EQ,       138.05,                  7109829.10,51192
,AUSOMENT,EQ,        37.45,                     9446.45,245
,AUTOAXLES,EQ,      1211.75,                 11405498.85,9361
,AUTOIND,EQ,        52.25,                  1122594.20,21531
,AUTOLITIND,EQ,        37.65,                   221635.00,5802
,AVADHSUGAR,EQ,       458.00,                 15919461.40,34310
,AVANTIFEED,EQ,       403.95,                160705806.55,392836
,AVTNPL,EQ,        26.65,                  1235175.80,45829
,AXISCADES,EQ,        61.50,                  1565811.40,25162
,AXISGOLD,EQ,      2773.35,                  1188362.60,426
,AXISNIFTY,EQ,      1183.97,                   382466.87,322
,AYMSYNTEX,EQ,        36.05,                   107843.25,2928
,BAFNAPHARM,EQ,         9.90,                    94973.95,9781
,BAGFILMS,EQ,         4.90,                   317092.55,65006
,BAJAJCON,EQ,       315.15,                 62186262.60,195416
,BAJAJELEC,EQ,       549.25,                213099311.35,375621
,BAJAJHIND,EQ,         8.15,                  9064948.30,1102351
,BALAJITELE,EQ,        83.70,                  5398796.05,63379
,BALAMINES,EQ,       500.70,                 26057718.60,50741
,BALAXI,BE,        43.90,                       43.90,1
,BALKRISHNA,EQ,        38.30,                   737620.60,19044
,BALKRISIND,EQ,       996.15,                463370056.50,461740
,BALLARPUR,EQ,         3.35,                 14060085.40,4207643
,BALMLAWRIE,EQ,       186.75,                  6228577.00,33060
,BALPHARMA,EQ,        69.20,                   443354.50,6345
,BALRAMCHIN,EQ,       138.70,                161889193.25,1160302
,BANARBEADS,EQ,        46.25,                    65637.80,1415
,BANARISUG,EQ,      1512.95,                   260802.10,172
,BANCOINDIA,EQ,       155.85,                  3862362.95,24632
,BANG,EQ,        39.60,                   761318.25,19225
,BANKBEES,EQ,      3068.86,                 18425195.96,5951
,BANKINDIA,EQ,       101.70,               1141909360.90,10979283
,BANSAL,SM,         7.65,                    46000.00,6000
,BANSWRAS,EQ,        69.10,                    71701.85,1036
,BARTRONICS,EQ,         6.60,                    74044.10,11241
,BASF,EQ,      1408.60,                  6366048.15,4485
,BASML,EQ,       187.30,                   316973.75,1705
,BATAINDIA,EQ,      1397.35,                845726282.10,605476
,BAYERCROP,EQ,      4368.25,                 22060413.65,5055
,BBL,EQ,      1118.45,                  4659692.35,4140
,BBTC,EQ,      1278.65,                 87387926.65,67877
,BCG,BE,         3.50,                   834487.50,238425
,BCONCEPTS,SM,        66.00,                   810000.00,12000
,BDL,EQ,       283.10,                  5880969.85,20650
,BEARDSELL,EQ,        14.90,                     7006.00,457
,BEDMUTHA,EQ,        18.15,                   118928.85,6501
,BEL,EQ,        97.25,               2058430080.15,20662237
,BEML,EQ,      1002.90,               2617031588.50,2562771
,BEPL,EQ,        70.55,                 27681149.35,384345
,BERGEPAINT,EQ,       330.45,                192661991.85,580962
,BETA,SM,       108.00,                   341120.00,3200
,BFINVEST,EQ,       254.85,                 23038288.10,88564
,BFUTILITIE,EQ,       198.65,                167010918.70,817357
,BGLOBAL,BE,         2.35,                    23537.50,9888
,BGRENERGY,EQ,        62.25,                  7095597.70,113298
,BHAGERIA,EQ,       281.80,                  4451063.35,15850
,BHAGYANGR,EQ,        32.20,                   113527.05,3548
,BHAGYAPROP,EQ,        29.25,                    81300.20,2760
,BHANDARI,EQ,         2.05,                   181064.00,88825
,BHARATFIN,EQ,      1123.75,                608488723.15,536069
,BHARATFORG,EQ,       503.80,                719725626.55,1401379
,BHARATGEAR,EQ,       159.55,                  2497740.00,15415
,BHARATRAS,EQ,      4329.50,                  6492684.90,1488
,BHARATWIRE,EQ,        59.75,                   705304.40,11777
,BIGBLOC,EQ,        34.25,                    16901.45,490
,BIL,EQ,       266.95,                  3435131.85,12822
,BILENERGY,BE,         3.75,                   274083.75,73089
,BINANIIND,BE,        37.40,                   376140.15,9995
,BINDALAGRO,EQ,        16.00,                   313717.85,19301
,BIOFILCHEM,BE,         7.05,                    48273.25,6850
,BIRLACABLE,EQ,       151.90,                  7761564.80,50661
,BIRLACORPN,EQ,       515.10,                 29557150.50,56839
,BIRLAMONEY,EQ,        47.05,                  2352152.20,49323
,BKMINDST,BE,         5.50,                    71208.50,12095
,BLISSGVS,EQ,       178.40,                107308323.05,597803
,BLKASHYAP,EQ,        20.00,                  1891086.70,93736
,BLS,EQ,       129.00,                 19381829.10,149058
,BLUEBLENDS,EQ,         3.55,                    11177.50,3136
,BLUECOAST,EQ,        40.80,                     5802.30,148
,BLUEDART,EQ,      3367.25,                 11862986.35,3482
,BLUESTARCO,EQ,       693.10,                 38107900.80,54125
,BODALCHEM,EQ,       123.15,                 20910205.70,166892
,BOHRA,SM,         9.95,                    19900.00,2000
,BOMDYEING,EQ,       136.95,                236388494.15,1705682
,BOROSIL,EQ,       216.10,                 17915348.75,81274
,BPL,EQ,        26.80,                  1779442.20,65694
,BRFL,EQ,         9.20,                   844362.00,91470
,BRIGADE,EQ,       247.40,                 44052604.25,174934
,BRIGHT,SM,        25.50,                   234300.00,9000
,BRNL,EQ,       134.20,                111705742.65,844480
,BROOKS,EQ,        55.35,                  1075038.05,18978
,BSE,EQ,       609.05,                 87408106.00,142547
,BSELINFRA,EQ,         1.90,                    67302.85,35502
,BSHSL,SM,       130.00,                   130000.00,1000
,BSL,EQ,        43.10,                   182604.90,4228
,BSLGOLDETF,EQ,      2907.10,                    49498.80,17
,BSLNIFTY,EQ,       118.50,                      355.50,3
,BSOFT,EQ,       100.65,                 49248972.75,487430
,BURNPUR,BE,         3.25,                   117397.50,35702
,BUTTERFLY,EQ,       196.80,                  5846248.95,29017
,BVCL,BE,        16.45,                    81681.75,5006
,BYKE,EQ,        28.60,                  4028302.80,138622
,CADSYS,SM,        50.00,                   100000.00,2000
,CALSOFT,EQ,        23.55,                   587346.85,24947
,CAMLINFINE,EQ,        50.00,                 12742358.80,248518
,CANBK,EQ,       285.15,               1827650272.45,6244802
,CANDC,BZ,        11.10,                  1118198.55,97736
,CANFINHOME,EQ,       352.50,                604456034.25,1696747
,CANTABIL,EQ,       282.10,                  4099105.65,14362
,CAPACITE,EQ,       230.35,                 11090597.20,47303
,CAPLIPOINT,EQ,       400.80,                 12935880.45,31819
,CAPTRUST,EQ,       218.50,                   515589.60,2347
,CARBORUNIV,EQ,       395.05,                 22225379.70,55474
,CAREERP,EQ,        69.25,                   726842.10,10342
,CARERATING,EQ,       986.60,                154103056.10,155309
,CASTEXTECH,EQ,          .90,                   244353.10,265860
,CASTROLIND,EQ,       167.45,                801237087.80,4746469
,CCCL,BZ,         1.80,                    15027.00,8340
,CCHHL,EQ,         6.45,                   332649.45,50902
,CCL,EQ,       285.55,                 18274901.55,62764
,CDSL,EQ,       238.50,                 43469145.55,181627
,CEATLTD,EQ,      1100.55,                561337008.60,503960
,CEBBCO,EQ,        19.95,                   221395.35,11036
,CELEBRITY,EQ,         9.25,                   144901.90,15555
,CELESTIAL,EQ,         5.95,                   160648.40,26815
,CENTENKA,EQ,       252.85,                  3217517.30,12714
,CENTEXT,EQ,         5.95,                   357567.40,59593
,CENTRALBK,EQ,        35.45,                 31639795.90,885746
,CENTRUM,EQ,        31.95,                  4459103.45,138283
,CENTUM,EQ,       459.30,                   811128.65,1744
,CENTURYPLY,EQ,       209.75,                 17259934.85,81164
,CENTURYTEX,EQ,       904.80,                313736658.50,343788
,CERA,EQ,      2863.85,                148178941.50,51452
,CEREBRAINT,EQ,        27.20,                 12250176.95,448916
,CES1RPDP,MF,         9.25,                    23125.00,2500
,CES1RPG,MF,         9.58,                    81215.00,8500
,CESC,EQ,       706.75,                116555182.10,162284
,CESCVENT,EQ,       614.70,                 16774814.60,27173
,CGCL,EQ,       171.50,                139501279.95,790794
,CGPOWER,EQ,        40.15,                305301118.40,7530077
,CHALET,EQ,       333.70,                  6858873.35,20458
,CHAMBLFERT,EQ,       165.15,                 59558977.90,362021
,CHEMFAB,EQ,       147.60,                  1412303.45,9609
,CHENNPETRO,EQ,       261.70,                 87423515.00,329319
,CHOLAFIN,EQ,      1463.40,                384710275.30,259875
,CHROMATIC,EQ,          .95,                    50104.35,52762
,CIGNITITEC,EQ,       366.55,                 25813447.75,71875
,CIMMCO,EQ,        34.70,                   330629.35,9362
,CINELINE,EQ,        44.70,                   230507.50,5109
,CINEVISTA,BE,         5.90,                     3008.60,510
,CLEDUCATE,EQ,       123.00,                    55265.90,445
,CLNINDIA,EQ,       359.40,                  1990314.20,5488
,CMICABLES,EQ,       140.50,                  3363156.80,23474
,CNOVAPETRO,EQ,        16.70,                    90270.75,5325
,COCHINSHIP,EQ,       390.60,                 13816181.15,35136
,COFFEEDAY,EQ,       274.10,                 78381089.30,284466
,COMPINFO,EQ,        18.20,                   413729.15,22480
,COMPUSOFT,EQ,         9.35,                   539052.95,58110
,CONSOFINVT,EQ,        47.05,                   128402.90,2757
,CONTROLPR,EQ,       278.05,                  1049304.60,3786
,CORALFINAC,EQ,        17.90,                   149256.05,8357
,CORDSCABLE,EQ,        66.05,                  1621074.35,24336
,COROMANDEL,EQ,       470.60,                 91776331.65,192681
,CORPBANK,EQ,        28.95,                 11883561.00,406615
,COSMOFILMS,EQ,       198.05,                  4064945.60,20547
,COUNCODOS,EQ,         2.35,                    26649.65,11499
,COX&KINGS,EQ,       134.15,                 27389379.90,201071
,CPSEETF,EQ,        26.78,                840279859.67,31149858
,CREATIVEYE,EQ,         2.50,                        5.00,2
,CREDITACC,EQ,       555.75,                228882177.75,418660
,CREST,EQ,       131.55,                   201432.25,1525
,CRISIL,EQ,      1425.90,                 12797976.95,8926
,CROMPTON,EQ,       228.90,                179627987.35,790615
,CTE,EQ,        45.00,                   493774.15,11060
,CUB,EQ,       199.30,                146344224.95,731215
,CUBEXTUB,EQ,        14.40,                    52473.95,3648
,CUMMINSIND,EQ,       728.25,                281472915.05,380637
,CUPID,EQ,       141.00,                  1888249.60,13237
,CYBERMEDIA,EQ,         4.80,                     3861.70,796
,CYBERTECH,EQ,        45.05,                   340231.80,7490
,CYIENT,EQ,       584.10,                580117525.20,986599
,DAAWAT,EQ,        37.60,                 55981435.50,1472487
,DALBHARAT,EQ,      1107.85,                 84153586.60,76142
,DALMIASUG,EQ,       117.95,                 15285511.45,127502
,DAMODARIND,EQ,        41.70,                    67649.15,1634
,DANGEE,SM,       190.00,                   760000.00,4000
,DATAMATICS,EQ,       104.90,                  7433867.80,68989
,DBCORP,EQ,       185.05,                  7084937.90,38211
,DBL,EQ,       632.95,                111207699.25,174291
,DBREALTY,EQ,        19.45,                  7037288.70,354032
,DCAL,EQ,       217.50,                 22568520.90,103436
,DCBBANK,EQ,       199.35,                253056983.35,1257072
,DCM,EQ,        60.25,                   346154.70,5769
,DCMFINSERV,EQ,         1.15,                       33.35,29
,DCMSHRIRAM,EQ,       408.55,                 27917048.50,68268
,DCW,EQ,        21.10,                  3592984.15,167132
,DECCANCE,EQ,       426.10,                  1171439.65,2725
,DEEPAKFERT,EQ,       133.65,                 89759264.30,680929
,DEEPAKNTR,EQ,       270.50,                 26417648.15,97864
,DEEPIND,EQ,       140.30,                  8087148.15,56638
,DELTACORP,EQ,       263.05,                464312386.30,1720088
,DELTAMAGNT,EQ,        74.25,                    18701.95,258
,DEN,EQ,        67.90,                  3753588.20,54568
,DENORA,EQ,       312.55,                  4778811.50,15337
,DEVIT,SM,        96.00,                   574650.00,6000
,DFMFOODS,EQ,       220.30,                  1772771.40,7926
,DHAMPURSUG,EQ,       225.95,                 79726305.00,348304
,DHANBANK,EQ,        17.25,                  7396745.15,420186
,DHANUKA,EQ,       399.70,                  3709333.90,9290
,DHARSUGAR,EQ,        11.05,                   210952.80,18933
,DHFL,EQ,       148.00,               3509181538.20,23490110
,DHFL,NY,       820.85,                   123265.99,150
