symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2013-08-05,480,488.05,465.5,475.95,475,484,19488,9274834.05,1724,INE117A01022
ADANIPORTS,EQ,2013-08-05,129,129,117.95,123.25,123.5,125.25,3230823,397536570.1,45468,INE742F01042
BEL,EQ,2013-08-05,1117.05,1155,1115,1134.55,1135,1120.85,14987,17063296.05,2830,INE263A01016
BOSCHLTD,EQ,2013-08-05,8735,8735,8556.3,8574.3,8556.3,8727.85,1389,11987395.15,324,INE323A01026
CUMMINSIND,EQ,2013-08-05,408.95,408.95,371,389.95,390,399,225950,87749006.1,10604,INE298A01020
DLF,EQ,2013-08-05,129,131.95,124.3,129.25,130.1,128.45,8972742,1156235459.8,86099,INE271C01023
HINDALCO,EQ,2013-08-05,87,87.9,85.2,86.3,86.2,86.7,3901121,337695740.9,25901,INE038A01020
INDHOTEL,EQ,2013-08-05,41,41.35,39.25,39.8,40.5,40.35,551247,22055159.3,4570,INE053A01029
LT,EQ,2013-08-05,832,837.7,810.1,813.75,812.95,830.15,2309851,1886936763.4,74397,INE018A01030
MANAPPURAM,EQ,2013-08-05,12.85,12.85,11.65,12.8,12.75,12.25,4100437,50903933.85,7027,INE522D01027
MARUTI,EQ,2013-08-05,1345.25,1361.8,1332.05,1343.9,1341.1,1337.7,178344,240108121.45,10119,INE585B01010
PGEL,EQ,2013-08-05,82,89.95,82,83.45,82.25,85.55,504,41908.45,23,INE457L01011
SBIN,EQ,2013-08-05,1688,1694,1655.6,1682.25,1678.95,1680.6,1765375,2958315258.35,79906,INE062A01012
SUZLON,EQ,2013-08-05,6.7,6.95,6.6,6.85,6.85,6.7,5543207,37996302.5,6872,INE040H01021
TRENT,EQ,2013-08-05,995.05,1009.15,984.15,1000.7,1004,1002.8,5697,5678589.85,913,INE849A01012
