,26-Feb-2016
The Nifty witnessed an intraday movement of about 67.8 points.The closing index was 0.85 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14088.48
, Traded Quantity (in Lakhs), 7484.54
, Number of Trades, 6743815
, Total Market Capitalisation (Rs. Crores), 8477925.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FLFL,EQ,        73.60,                  4072293.40,56784
,FMGOETZE,EQ,       292.95,                  1341296.15,4494
,FMNL,EQ,        22.45,                   384939.10,17119
,FORTIS,EQ,       167.00,                 38602979.30,229476
,FOSECOIND,EQ,      1084.35,                   150170.10,139
,FRL,EQ,       123.35,                 17688535.65,143147
,FRLDVR,EQ,        94.50,                   116377.75,1221
,FSL,EQ,        30.15,                 21150080.95,704000
,GABRIEL,EQ,        76.55,                  3236173.90,41948
,GAEL,EQ,        36.30,                  2082729.65,57497
,GAL,EQ,        31.80,                   793800.55,24727
,GALLANTT,EQ,        26.20,                    27177.25,1030
,GALLISPAT,EQ,       403.50,                  8785924.45,21773
,GAMMNINFRA,EQ,         4.90,                  1681340.80,347086
,GAMMONIND,EQ,        13.55,                  2532381.00,185211
,GANDHITUBE,EQ,       210.05,                  1159327.85,5599
,GANECOS,EQ,       117.00,                   284180.80,2418
,GANESHHOUC,EQ,        95.30,                  1045099.50,10856
,GARDENSILK,EQ,        21.15,                   354049.90,16553
,GARWALLROP,EQ,       280.70,                  5318712.35,18697
,GATI,EQ,       101.45,                 79302346.75,780596
,GAYAPROJ,EQ,       579.90,                 13021092.40,22416
,GDL,EQ,       226.15,                 79505791.35,348883
,GEECEE,EQ,        95.20,                   143830.90,1499
,GEINDSYS,BE,         8.10,                    36241.30,4473
,GEMINI,EQ,         2.15,                    67232.00,30770
,GENESYS,EQ,        41.55,                   142279.70,3429
,GENUSPAPER,EQ,         4.10,                   263973.15,63041
,GENUSPOWER,EQ,        47.10,                  9768657.85,203443
,GEOJITBNPP,EQ,        29.10,                   857133.00,29067
,GEOMETRIC,EQ,       143.70,                 22415907.85,153724
,GESHIP,EQ,       279.45,                 15104441.40,53713
,GHCL,EQ,       100.20,                 20551579.00,204992
,GICHSGFIN,EQ,       187.35,                 18853213.20,101808
,GILLANDERS,EQ,        49.25,                  1322115.35,26277
,GILLETTE,EQ,      4459.90,                 18476287.00,4170
,GINNIFILA,EQ,        14.20,                   660884.35,46275
,GIPCL,EQ,        76.90,                   327639.65,4269
,GIRRESORTS,IT,       226.65,                  8965110.00,39600
,GITANJALI,EQ,        31.80,                  4746194.80,150088
,GKWLIMITED,EQ,       533.15,                   539534.70,995
,GLFL,BE,         1.95,                       48.75,25
,GLOBALVECT,EQ,        70.10,                   525143.00,7509
,GLOBOFFS,EQ,       277.75,                  8361428.90,29225
,GLOBUSSPR,EQ,        51.25,                  1451139.50,27857
,GMBREW,EQ,       736.80,                 25502018.90,34191
,GMDCLTD,EQ,        55.90,                  2969240.65,52934
,GMRINFRA,EQ,        11.15,                186306903.40,16656942
,GNFC,EQ,        69.05,                  3451148.75,49641
,GOACARBON,EQ,        64.10,                   110579.75,1716
,GOCLCORP,EQ,       125.75,                  3094551.55,25136
,GODFRYPHLP,EQ,      1022.60,                148200454.00,143227
,GODREJIND,EQ,       301.95,                 96787519.85,316884
,GODREJPROP,EQ,       271.95,                 18641910.30,68495
,GOENKA,BZ,         1.40,                    63815.00,44510
,GOKEX,EQ,        60.05,                  8152933.90,137419
,GOKUL,EQ,        13.25,                   194123.05,14665
,GOLDBEES,EQ,      2635.65,                 56716144.10,21470
,GOLDENTOBC,EQ,        35.10,                     6727.30,191
,GOLDIAM,EQ,        40.95,                  1813229.70,44250
,GOLDINFRA,EQ,        17.00,                   102029.50,6035
,GOLDSHARE,EQ,      2605.55,                 19937262.30,7626
,GOLDTECH,EQ,         4.30,                    34713.55,7801
,GOODLUCK,EQ,        78.10,                  3107317.00,39551
,GPIL,EQ,        49.55,                   257627.30,5222
,GPPL,EQ,       149.60,                 13696136.20,90342
,GRANULES,EQ,       106.30,                316487107.80,2909157
,GRAPHITE,EQ,        66.25,                   992860.75,14863
,GRAVITA,EQ,        20.45,                   653896.60,31375
,GREAVESCOT,EQ,       118.70,                 13434262.85,114335
,GREENFIRE,EQ,         1.45,                     9233.65,6649
,GREENLAM,EQ,       465.55,                  1793863.40,3863
,GREENPLY,EQ,       170.30,                  1643892.15,9661
,GREENPOWER,EQ,        10.90,                  3720855.25,335971
,GRINDWELL,EQ,       600.00,                253055962.75,421760
,GRUH,EQ,       233.05,                 37152501.55,158656
,GSCLCEMENT,EQ,        22.75,                   309480.90,13665
,GSFC,EQ,        60.45,                  9871826.40,163389
,GSPL,EQ,       125.20,                 16557305.45,132946
,GSS,EQ,        23.00,                   114002.65,5099
,GTL,EQ,        11.30,                   492483.95,43242
,GTLINFRA,EQ,         2.15,                  2012671.85,928331
,GTNIND,EQ,        10.45,                      135.85,13
,GTNTEX,EQ,        10.00,                     5579.50,560
,GTOFFSHORE,EQ,        34.10,                   721982.35,20875
,GUFICBIO,EQ,        37.10,                   809426.20,21645
,GUJALKALI,EQ,       147.15,                  2305246.95,15709
,GUJAPOLLO,EQ,       116.25,                   284732.20,2439
,GUJFLUORO,EQ,       436.25,                 18804900.10,43473
,GUJGASLTD,EQ,       491.80,                  5155260.85,10416
,GUJNRECOKE,EQ,         2.85,                  2095075.10,726166
,GUJNREDVR,EQ,         2.00,                    29284.80,14060
,GULFOILLUB,EQ,       469.55,                  3423843.00,7299
,GULFPETRO,EQ,        46.50,                   733324.80,15680
,GULPOLY,EQ,       288.30,                   555261.60,1928
,GVKPIL,EQ,         6.50,                 26994871.15,4109255
,HANUNG,EQ,         7.80,                    58723.95,7491
,HARITASEAT,EQ,       393.35,                  1117455.45,2850
,HARRMALAYA,EQ,        40.90,                   692799.25,16715
,HATHWAY,EQ,        31.05,                 25836727.05,851490
,HATSUN,EQ,       398.40,                   515434.35,1295
,HAVELLS,EQ,       273.95,                185914712.80,682927
,HBLPOWER,EQ,        29.80,                 21965538.85,731168
,HBSTOCK,EQ,         7.40,                     2937.15,421
,HCC,EQ,        17.20,                 33353447.95,1937660
,HCIL,EQ,        14.90,                  5959972.95,396153
,HCL-INSYS,EQ,        34.10,                 35532211.05,1038865
,HDFCBANK,IL,      1085.00,                 47396055.00,43683
,HDFCMFGETF,EQ,      2701.70,                  2336535.30,861
,HDFCNIFETF,EQ,       705.50,                   552891.26,787
,HDIL,EQ,        60.05,                773266670.85,12925131
,HEG,EQ,       118.75,                  1188188.10,9953
,HEIDELBERG,EQ,        63.50,                  1464085.85,23089
,HERCULES,EQ,       128.95,                   327093.95,2514
,HERITGFOOD,EQ,       501.15,                  4354718.45,8707
,HESTERBIO,EQ,       384.25,                  1138528.95,2982
,HEXATRADEX,EQ,        14.25,                    47658.05,3302
,HEXAWARE,EQ,       236.90,                177724054.00,754037
,HFCL,EQ,        17.00,                 62670679.10,3700049
,HGS,EQ,       371.15,                  2156057.50,5760
,HIKAL,EQ,       123.95,                  4552545.80,36183
,HIL,EQ,       425.50,                   777035.75,1819
,HILTON,EQ,        15.10,                    66369.20,4399
,HIMATSEIDE,EQ,       153.75,                 30162550.05,194305
,HINDCOMPOS,EQ,       962.05,                   288576.60,294
,HINDCOPPER,EQ,        43.10,                  1655441.90,38076
,HINDDORROL,EQ,         9.30,                   695692.25,73589
,HINDMOTORS,EQ,         4.95,                   579527.25,116609
,HINDNATGLS,EQ,        66.00,                    21827.00,332
,HINDOILEXP,EQ,        27.25,                  5621286.30,205379
,HINDSYNTEX,BE,        14.20,                     2840.00,200
,HINDUJAFO,EQ,        30.00,                     1500.00,50
,HINDUJAVEN,EQ,       386.05,                  1223343.05,3207
,HINDZINC,EQ,       162.85,                116331994.70,716255
,HIRECT,EQ,        61.45,                   842919.25,13841
,HITACHIHOM,EQ,       976.05,                  8887457.85,9071
,HITECH,SM,        56.80,                  8181750.00,144000
,HITECHGEAR,EQ,       236.85,                   277544.30,1166
,HITECHPLAS,EQ,       140.05,                   881613.35,6275
,HMT,EQ,        36.85,                  4419281.20,118009
,HMVL,EQ,       259.80,                  1269903.30,4896
,HNGSNGBEES,EQ,      1890.00,                    13280.00,7
,HOCL,EQ,        12.55,                   209787.90,16820
,HONAUT,EQ,      8401.60,                  1687028.90,201
,HONDAPOWER,EQ,      1104.55,                  1375774.75,1251
,HOTELEELA,EQ,        16.75,                  2628184.15,155475
,HOTELRUGBY,BE,         5.75,                        5.75,1
,HOVS,EQ,        79.00,                   526707.25,6759
,HSIL,EQ,       232.35,                 15067191.30,65565
,HTMEDIA,EQ,        80.90,                  9923093.70,123705
,HUBTOWN,EQ,       106.35,                   541339.00,5133
,HUDCO,N3,      1054.36,                   353760.00,336
,HUDCO,N2,      1055.30,                   164888.00,156
,IBREALEST,EQ,        46.30,                227302199.15,4952972
,IBVENTURES,EQ,        18.55,                  2101563.65,112973
,IBWSL,EQ,        12.40,                   546795.90,43951
,ICIL,EQ,       829.35,                152177677.35,184833
,ICRA,EQ,      3722.30,                  7752324.95,2102
,ICSA,EQ,         2.55,                    44650.75,17440
,IDBI,EQ,        55.60,                228875953.00,4075827
,IDBIGOLD,EQ,      2667.00,                   475526.55,177
,IDFC,EQ,        37.40,                 83912924.30,2243392
,IDFCBANK,EQ,        47.10,                 51209174.95,1085664
,IDFCBANK,N6,      6801.00,                    54404.08,8
,IDFCBANK,N4,      6700.00,                   379113.44,58
,IDFCBANK,N2,      7138.26,                   412868.78,58
,IDFCBANK,N1,      4905.22,                    68643.44,14
,IFBAGRO,EQ,       367.80,                   600533.65,1637
,IFBIND,EQ,       288.30,                   803743.60,2790
,IFCI,EQ,        21.00,                170013153.55,8172246
,IFCI,NF,      1012.05,                     5060.25,5
,IFCI,NH,      1055.00,                   105500.00,100
,IFCI,NL,       994.00,                     4970.00,5
,IFGLREFRAC,EQ,        77.75,                  1195884.00,14982
,IGARASHI,EQ,       395.10,                  4691341.90,11794
,IGL,EQ,       516.10,                321929948.75,635381
,IGOLD,EQ,      2694.60,                   501301.70,185
,IGPL,EQ,        79.60,                  1615314.95,20455
,IIFL,EQ,       167.95,                  3897299.35,22911
,IIFLFIN,N4,      1119.00,                   353733.00,317
,IIFLFIN,N5,      1082.00,                   896396.25,833
,IIFLFIN,NA,      1054.06,                   121473.30,115
,IIFLFIN,N8,      1016.10,                   892652.79,879
,IIHFL,N2,      1068.31,                   471449.00,441
,IIHFL,N1,      1041.69,                   466564.57,448
,IL&FSENGG,EQ,        40.15,                  1122727.85,27628
,IL&FSTRANS,EQ,        65.00,                 12879905.40,198732
,IMFA,EQ,       108.60,                    95848.50,876
,IMPAL,EQ,       670.00,                   168172.50,251
,IMPEXFERRO,EQ,         1.50,                    23052.50,15321
,INDBANK,EQ,         6.75,                   248659.70,36139
,INDHOTEL,EQ,        99.25,                 41485112.55,417708
,INDIACEM,EQ,        67.45,                230954300.30,3458760
,INDIAGLYCO,EQ,        66.75,                  1682759.75,25049
,INDIANB,EQ,        77.25,                 22745352.90,294549
,INDIANCARD,EQ,       189.30,                   527282.50,2798
,INDIANHUME,EQ,       282.65,                   390245.25,1365
,INDIGO,EQ,       833.30,                942589188.40,1149764
,INDLMETER,EQ,        69.50,                   134898.50,1947
,INDNIPPON,EQ,       339.60,                   141308.15,424
,INDOCO,EQ,       254.15,                  2542986.00,10024
,INDORAMA,EQ,        24.80,                  3291182.60,130451
,INDOSOLAR,EQ,         8.05,                  4720499.25,576158
,INDOTECH,EQ,       145.65,                  1752335.20,11831
,INDOTHAI,EQ,        22.45,                    22851.45,1031
,INDOWIND,BE,         3.80,                   145001.60,36867
,INDRAMEDCO,EQ,        47.90,                  1231816.00,25578
,INDSWFTLAB,EQ,        35.90,                  2317385.40,64043
,INDSWFTLTD,BE,         5.35,                     3516.10,656
,INDTERRAIN,EQ,       110.10,                  4003469.50,36313
,INFINITE,EQ,       184.90,                  3495372.50,18593
,INFOMEDIA,EQ,         3.75,                    66922.00,18684
,INFRABEES,EQ,       234.47,                    52156.18,223
,INGERRAND,EQ,       609.10,                  1619248.60,2675
,INIFTY,EQ,        72.75,                    32337.55,445
,INOXLEISUR,EQ,       191.20,                  9842165.95,50596
,INOXWIND,EQ,       218.70,                 26156423.10,118297
,INSECTICID,EQ,       319.80,                  4807797.95,14789
,INTEGRA,BE,         2.90,                     2385.25,760
,INTELLECT,EQ,       166.40,                125195053.85,744676
,INVENTURE,EQ,        12.50,                     4267.90,325
,IOB,EQ,        24.00,                 25048800.10,1047503
,IOLCP,EQ,        68.30,                  2545685.05,37330
,IPAPPM,EQ,       252.50,                  5540211.55,21925
,IPCALAB,EQ,       571.30,                244342600.05,426839
,IRB,EQ,       212.80,                300620366.60,1420529
,IREDA,N5,      1134.00,                   175480.00,155
,IREDA,N4,      1100.00,                   776532.71,705
,IREDA,N6,      1130.00,                     9040.00,8
,IRFC,NJ,      1010.00,                  1736988.00,1719
,IRFC,NE,      1190.00,                   126140.00,106
,IRFC,N9,      1120.01,                    18070.16,16
,IRFC,N3,      1020.02,                  1000829.64,982
,IRFC,NG,      1010.00,                     5050.00,5
,ISENSEX,EQ,       238.00,                     2380.00,10
,ISFT,EQ,       277.95,                  3444996.40,12227
,ISMTLTD,EQ,         6.65,                   142725.75,21487
,ITDCEM,EQ,        88.10,                 26582600.15,302885
,ITI,EQ,        23.60,                  4130607.60,174729
,IVC,EQ,        15.70,                  1767813.30,112388
,IVP,EQ,        76.30,                   501696.00,6477
,IVRCLINFRA,EQ,         7.05,                  7656529.45,1071015
,IZMO,EQ,        39.05,                  1150250.60,28909
,J&KBANK,EQ,        62.50,                 14437603.20,230724
,JAGRAN,EQ,       147.90,                  2067471.50,14022
,JAGSNPHARM,EQ,        34.00,                   265141.90,7775
,JAIBALAJI,EQ,         5.90,                   196688.10,34599
,JAICORPLTD,EQ,        56.80,                 29403936.65,515416
,JAIHINDPRO,EQ,         9.10,                    19465.60,2129
,JAMNAAUTO,EQ,       121.70,                 20610397.20,168535
,JAYAGROGN,EQ,       108.05,                   274177.15,2544
,JAYBARMARU,EQ,       119.05,                   279024.15,2311
,JAYNECOIND,EQ,         6.85,                   134085.80,19639
,JAYSREETEA,EQ,        66.45,                  1317336.95,19722
,JBCHEPHARM,EQ,       246.55,                  9280810.90,37710
,JBFIND,EQ,       158.55,                 10911105.90,68747
,JBMA,EQ,       125.80,                   437851.60,3506
,JCTEL,EQ,          .35,                     7898.20,24394
,JENSONICOL,EQ,         6.85,                   239573.30,34542
,JETAIRWAYS,EQ,       505.40,               3489016591.50,6916776
,JHS,BE,        20.00,                   207107.95,10667
,JIKIND,BE,          .75,                     3750.75,5001
,JINDALPHOT,EQ,       132.50,                   776679.10,5973
,JINDALPOLY,EQ,       384.80,                 18435688.95,47171
,JINDALSAW,EQ,        36.65,                 10728315.75,290732
,JINDALSTEL,EQ,        53.40,                511849608.45,9522345
,JINDCOT,EQ,         8.50,                   247980.85,29830
,JINDRILL,EQ,       113.65,                   115772.65,1020
,JINDWORLD,EQ,       149.30,                    28584.60,191
,JISLDVREQS,EQ,        39.75,                  3430283.90,86236
,JISLJALEQS,EQ,        56.05,                340381230.50,6140370
,JKCEMENT,EQ,       480.05,                  2685931.25,5587
,JKIL,EQ,       273.15,                  3048880.15,11197
,JKLAKSHMI,EQ,       267.20,                  1472340.45,5519
,JKPAPER,EQ,        40.85,                  1129477.30,27495
,JKTYRE,EQ,        75.65,                 41251732.15,543828
,JMA,EQ,       179.00,                   262658.05,1499
,JMCPROJECT,EQ,       187.60,                   643995.70,3412
,JMFINANCIL,EQ,        34.65,                  3648203.35,105264
,JMTAUTOLTD,EQ,        57.00,                  1134846.35,19932
,JOCIL,EQ,       145.00,                   210490.90,1452
,JPASSOCIAT,EQ,         6.75,                125378453.75,18794648
,JPINFRATEC,EQ,         9.25,                  4431863.00,478075
,JPOLYINVST,EQ,        70.90,                    23350.85,330
,JPPOWER,EQ,         4.40,                 19536457.95,4314717
,JSL,EQ,        18.20,                  5604202.80,305301
,JSLHISAR,EQ,        31.00,                 19169101.65,622003
,JSWENERGY,EQ,        62.25,                 98940928.15,1588642
,JSWHL,EQ,      1001.20,                  4631442.30,4644
,JSWSTEEL,P2,         7.00,                  1195594.90,170776
,JUBILANT,EQ,       292.50,                 66633534.95,225998
,JUBLFOOD,EQ,       968.20,                284566619.75,293148
,JUBLINDS,EQ,       136.65,                   825886.20,5931
,JUNIORBEES,EQ,       172.96,                   562067.86,3257
,JUSTDIAL,EQ,       550.25,               1219403333.50,2248256
,JVLAGRO,EQ,        15.60,                   676444.55,42859
,JYOTHYLAB,EQ,       261.45,                  4512118.05,17305
,JYOTISTRUC,EQ,        11.90,                  2680887.50,223478
,KABRAEXTRU,EQ,        73.40,                   128021.25,1741
,KAJARIACER,EQ,       880.60,                 19853056.95,22612
,KAKATCEM,EQ,       119.50,                   352777.90,2943
,KALINDEE,EQ,       102.85,                242443332.90,2226183
,KALPATPOWR,EQ,       172.00,                  6109656.00,35532
,KAMATHOTEL,EQ,        31.60,                   216112.55,6931
,KANANIIND,EQ,        13.00,                   350686.40,27445
,KANORICHEM,EQ,        50.15,                  1332480.70,26311
,KANSAINER,EQ,       268.70,                113667287.40,411666
,KARMAENG,EQ,        18.80,                    25318.05,1421
,KARURVYSYA,EQ,       395.75,                 40565008.15,101910
,KAUSHALYA,EQ,         3.95,                     6240.40,1530
,KAVVERITEL,EQ,        18.25,                    41904.60,2274
,KAYA,EQ,       805.05,                  6364249.55,7901
,KCP,EQ,        59.60,                  9056233.00,151383
,KCPSUGIND,EQ,        20.25,                  1475140.20,72041
,KEC,EQ,       103.45,                 50354483.10,486542
,KECL,EQ,        23.90,                  1357579.85,55726
,KEI,EQ,        90.45,                 13683896.15,150802
,KEMROCK,EQ,        14.00,                   208394.90,14431
,KERNEX,BE,        34.30,                   196270.85,5722
,KESORAMIND,EQ,        81.25,                 11084598.80,135408
,KGL,EQ,         1.70,                   530668.15,311054
,KHAITANELE,EQ,        34.00,                    10832.70,308
,KICL,EQ,      1446.10,                   473269.80,329
,KIL,EQ,        45.65,                   521703.95,11309
,KILITCH,EQ,        33.80,                   150081.40,4414
,KIRIINDUS,EQ,        75.95,                   628379.55,8182
,KIRLOSBROS,EQ,       118.05,                   552853.30,4719
,KIRLOSENG,EQ,       210.05,                  1085366.30,5261
,KIRLOSIND,EQ,       562.00,                    38771.60,68
,KITEX,EQ,       354.70,                 16519831.60,46313
,KKCL,EQ,      1760.20,                   161782.00,91
,KMSUGAR,EQ,         4.30,                    89506.90,20833
,KNRCON,EQ,       455.90,                  1872847.55,4143
,KOHINOOR,EQ,        35.90,                   818152.25,22567
,KOKUYOCMLN,EQ,        67.60,                  1677768.70,24716
,KOLTEPATIL,EQ,        97.90,                  2314936.65,23528
,KOPRAN,EQ,        42.10,                  7123457.65,169358
,KOTAKBKETF,EQ,       139.52,                   949085.48,6886
,KOTAKGOLD,EQ,       258.95,                  4663348.15,18002
,KOTAKNIFTY,EQ,       712.95,                  2063332.87,2903
,KOTAKNV20,EQ,        31.90,                     3840.00,120
,KOTAKPSUBK,EQ,       206.98,                  2252628.06,10814
,KOTARISUG,EQ,         8.95,                    63747.30,7230
,KOTHARIPET,EQ,        17.00,                   315750.70,18574
,KOTHARIPRO,EQ,       155.10,                  3409650.95,21913
,KPIT,EQ,       131.35,                167164737.55,1276469
,KPRMILL,EQ,       643.05,                  7701994.75,12011
,KRBL,EQ,       185.45,                 17070180.65,91253
,KRIDHANINF,EQ,        88.85,                  9545865.30,103476
,KSBPUMPS,EQ,       525.25,                   967022.10,1848
,KSCL,EQ,       336.50,                167909563.35,491127
,KSERASERA,EQ,          .20,                    36223.70,172999
,KSK,EQ,        36.70,                  1476168.45,39897
,KSL,EQ,       134.40,                  5889294.70,43438
,KTIL,EQ,       355.40,                   580930.40,1638
,KTKBANK,EQ,        86.70,                103560265.40,1199528
,KWALITY,EQ,        86.55,                 63908270.35,741183
,L&TFH,EQ,        50.70,                 77100346.00,1517899
,L&TINFRA,N4,      1338.64,                   622915.17,466
,L&TINFRA,N1,       979.50,                    19590.00,20
,L&TINFRA,N2,      1384.86,                   168374.32,122
,L&TINFRA,N3,       946.64,                    85095.80,90
,LAKPRE,EQ,        30.15,                    66001.40,2237
,LAKSHMIEFL,EQ,        14.60,                  2285373.70,149296
,LAKSHVILAS,EQ,        88.70,                 17121199.85,193582
,LALPATHLAB,EQ,       828.50,                 18540823.40,22318
,LAMBODHARA,EQ,       106.90,                  2851712.80,26636
,LAOPALA,EQ,       573.40,                  5249647.10,9078
,LAXMIMACH,EQ,      3155.65,                  7224638.10,2327
,LFIC,BE,        36.45,                     3313.65,91
,LGBBROSLTD,EQ,       412.05,                   524020.55,1267
,LGBFORGE,EQ,         5.10,                   419309.60,81883
,LIBERTSHOE,EQ,       134.00,                  2979964.20,22015
,LICNETFGSC,EQ,        14.39,                   179829.38,12449
,LINCOLN,EQ,       147.95,                 10565364.55,70720
,LINCPEN,EQ,       173.45,                   228411.55,1341
,LINDEINDIA,EQ,       248.00,                   173951.80,698
,LIQUIDBEES,EQ,      1000.00,                654815616.57,654819
,LITL,EQ,         5.30,                 12307265.55,2321789
,LLOYDELENG,EQ,       185.70,                 23210519.75,124650
,LML,EQ,         6.50,                  2747672.05,420641
,LOKESHMACH,EQ,        60.15,                   238089.20,3926
,LOTUSEYE,EQ,        15.50,                   293248.20,18603
,LOVABLE,EQ,       210.70,                  3318397.35,15539
,LPDC,EQ,         3.90,                   115018.80,29428
,LUMAXAUTO,EQ,        32.25,                    42284.35,1298
,LUMAXIND,EQ,       372.85,                  2251762.55,5990
,LUMAXTECH,EQ,       283.90,                  1343566.70,4688
,LUXIND,EQ,      2751.40,                  4410656.90,1619
,LYCOS,EQ,        22.65,                  9752563.55,428960
,LYKALABS,EQ,        64.70,                  7611314.35,116664
,LYPSAGEMS,EQ,        94.55,                  1523840.05,16034
,M100,EQ,        12.20,                   233937.22,19061
,M50,EQ,        68.80,                    16434.50,240
,MAANALU,EQ,        29.00,                     9348.95,314
,MADHAV,EQ,        38.35,                   176242.40,4601
,MADHUCON,EQ,        41.30,                  3137671.35,75289
,MADRASFERT,EQ,        13.15,                   242749.95,18279
,MAGMA,EQ,        82.30,                  1042434.70,12651
,MAGNUM,EQ,         2.95,                     5914.75,2005
,MAHABANK,EQ,        28.35,                  2020314.25,70827
,MAHINDCIE,EQ,       164.45,                 40615732.80,241287
,MAHLIFE,EQ,       441.40,                  3490102.70,7860
,MAHSCOOTER,EQ,      1133.35,                   828786.90,725
,MAHSEAMLES,EQ,       131.95,                  1949046.60,14646
,MAITHANALL,EQ,       103.35,                  1755245.80,16911
,MAJESCO,EQ,       455.60,                 40180582.90,88328
,MANAKALUCO,EQ,         3.45,                     1656.00,480
,MANAKCOAT,EQ,         4.15,                    15160.50,3620
,MANAKINDST,EQ,         4.25,                   119100.70,27658
,MANAKSIA,EQ,        37.50,                     5022.40,136
,MANAKSTEEL,EQ,         6.15,                     5237.25,815
,MANALIPETC,EQ,        22.90,                  2598150.05,112668
,MANAPPURAM,EQ,        30.80,                 55352164.75,1797816
,MANAPPURAM,N5,      1010.00,                    49287.00,49
,MANAPPURAM,NI,      1108.00,                     5540.00,5
,MANDHANA,EQ,       277.70,                  3455080.90,12415
,MANGALAM,EQ,       170.15,                 14141589.35,83339
,MANGCHEFER,EQ,        39.50,                  2950994.95,71569
,MANGLMCEM,EQ,       161.00,                  1168606.75,7221
,MANGTIMBER,EQ,        18.95,                   116965.00,6181
,MANINDS,EQ,        51.25,                 22799886.60,439007
,MANINFRA,EQ,        30.15,                  7532396.10,251108
,MANPASAND,EQ,       429.55,                  1492322.55,3420
,MANUGRAPH,EQ,        39.60,                   389396.20,9686
,MARALOVER,EQ,        22.95,                    43258.40,1902
,MARKSANS,EQ,        38.70,                113104873.00,2867871
,MASTEK,EQ,       113.65,                 13827159.40,121479
,MAWANASUG,EQ,        17.80,                   156520.65,8564
,MAXWELL,EQ,        30.55,                 12066146.95,398633
,MAYURUNIQ,EQ,       397.15,                  1655368.95,4163
,MBECL,EQ,        64.70,                   547196.00,8391
,MBLINFRA,EQ,       119.65,                  2953680.85,24530
,MCDHOLDING,EQ,        26.90,                 11935520.80,458154
,MCLEODRUSS,EQ,       148.40,                 85580281.85,581565
,MCX,EQ,       770.35,                 68424362.60,89135
,MEGASOFT,EQ,         5.70,                   937237.60,163490
,MEGH,EQ,        19.45,                  5386095.55,275028
,MENONBE,EQ,        50.25,                   287598.60,5690
,MEP,EQ,        38.50,                  8162601.90,214978
,MERCATOR,EQ,        20.25,                 11517940.60,575489
,MERCK,EQ,       642.60,                  4745777.65,7406
,METALFORGE,EQ,        52.35,                  2216864.70,41920
,METKORE,EQ,         2.90,                    11962.10,4168
,MFSL,EQ,       327.10,                 22907438.10,71492
,MHRIL,EQ,       359.75,                  5544008.00,15302
,MIC,EQ,        19.10,                  6179003.70,319413
,MICROSEC,EQ,        53.55,                   920486.55,17054
,MINDACORP,EQ,        93.55,                  2866379.25,30754
,MINDAIND,EQ,       799.15,                  3499406.75,4430
,MINDTREE,EQ,      1432.55,                212766723.85,148597
,MIRCELECTR,EQ,         8.55,                  5372981.15,653168
,MIRZAINT,EQ,        91.10,                 19942771.60,218224
,MMFL,EQ,       389.85,                   661281.55,1681
,MMTC,EQ,        30.95,                 10274580.30,331240
,MOHITIND,EQ,        60.00,                  1369000.70,22829
,MOIL,EQ,       187.05,                  5469213.60,29110
,MOLDTKPAC,EQ,       107.00,                  2817437.25,26515
,MOMAI,SM,        80.65,                   390080.00,4800
,MONNETISPA,EQ,        19.85,                  2405404.80,118942
,MONSANTO,EQ,      1591.75,                 61272514.40,38104
,MONTECARLO,EQ,       389.60,                  2386240.10,6122
,MORARJEE,EQ,        32.50,                   264562.30,8111
,MOREPENLAB,EQ,        25.90,                 37154480.10,1416937
,MOSERBAER,EQ,         8.90,                  3894993.50,435449
,MOTILALOFS,EQ,       260.05,                  1848246.40,6999
,MOTOGENFIN,BE,        37.00,                     7585.00,200
,MPHASIS,EQ,       423.35,                115236504.30,271973
,MPSLTD,EQ,       644.15,                  3243777.10,5059
,MRO-TEK,EQ,        40.20,                  1545638.50,38049
,MRPL,EQ,        55.00,                  9679051.40,174775
,MSPL,EQ,        10.15,                     6136.95,601
,MTEDUCARE,EQ,       143.60,                  9728479.00,67564
,MTNL,EQ,        16.90,                 14508186.55,857224
,MUKANDENGG,EQ,        23.75,                    56531.25,2409
,MUKANDLTD,EQ,        29.75,                  1083752.40,36118
,MUKTAARTS,EQ,        42.25,                   969635.55,22739
,MUNJALAU,EQ,        67.75,                  1326936.95,19422
,MUNJALSHOW,EQ,       151.90,                  1553227.80,10222
,MURUDCERA,EQ,        18.70,                    85738.90,4505
,MUTHOOTCAP,EQ,       135.00,                    71927.00,534
,MUTHOOTFIN,EQ,       179.40,                  7297540.55,40894
,MUTHOOTFIN,NB,      1500.00,                    68889.60,46
,MUTHOOTFIN,NA,      1125.00,                   112500.00,100
,MUTHOOTFIN,N9,      1019.99,                    50999.50,50
,MUTHOOTFIN,N6,      1056.00,                  1633144.64,1547
,MVL,EQ,          .35,                   147308.50,416507
,MYSOREBANK,EQ,       363.50,                   326694.25,893
,N100,EQ,       288.79,                   368386.23,1277
,NAGAROIL,EQ,         3.95,                   388532.45,98861
,NAGREEKEXP,EQ,        22.05,                    93232.20,4073
,NAHARCAP,EQ,        51.35,                     7599.80,148
,NAHARINDUS,EQ,        47.75,                   348499.50,7274
,NAHARPOLY,EQ,        29.00,                   130480.20,4473
,NAHARSPING,EQ,        81.30,                  2401866.90,29770
,NAKODA,BE,          .30,                    84789.60,281410
