,03-Feb-2016
The Nifty witnessed an intraday movement of about 69.1 points.The closing index was 1.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16255.93
, Traded Quantity (in Lakhs), 11408.69
, Number of Trades, 7590895
, Total Market Capitalisation (Rs. Crores), 8957589.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7455.55,      7392.45,      7419.40,      7350.30,      7361.80,-93.75
,Nifty IT,     11242.10,     11179.75,     11218.45,     11065.80,     11122.25,-119.85
,Nifty Next 50,     18098.60,     17925.55,     18039.40,     17824.30,     17859.55,-239.05
,Nifty Bank,     15068.00,     14897.40,     14947.80,     14777.75,     14834.05,-233.95
,Nifty Midcap 100,     12347.85,     12240.50,     12288.95,     12139.25,     12175.95,-171.9
,Nifty 500,      6252.20,      6198.55,      6209.95,      6159.25,      6166.20,-86
,Nifty 100,      7547.75,      7482.50,      7510.40,      7441.50,      7452.05,-95.7
,Nifty Midcap 50,      3044.45,      3007.35,      3009.40,      2961.90,      2965.65,-78.8
,Nifty Realty,       150.65,       149.75,       150.00,       145.85,       146.15,-4.5
,Nifty Infra,      2421.60,      2390.95,      2391.50,      2356.35,      2370.05,-51.55
,Nifty Energy,      8234.70,      8128.20,      8159.60,      8039.35,      8069.65,-165.05
,Nifty FMCG,     19194.25,     19069.05,     19326.75,     19032.70,     19204.70,10.45
,Nifty MNC,      8517.15,      8469.40,      8570.60,      8427.50,      8499.80,-17.35
,Nifty Pharma,     11425.75,     11399.20,     11487.95,     11318.85,     11343.90,-81.85
,Nifty PSE,      2892.40,      2860.00,      2872.45,      2825.75,      2833.75,-58.65
,Nifty PSU Bank,      2182.45,      2156.95,      2162.25,      2106.05,      2141.30,-41.15
,Nifty Serv Sector,      9631.30,      9547.50,      9571.30,      9481.50,      9495.85,-135.45
,India VIX,18.0350,18.0350,18.9400,18.0150,18.5875,0.5525
,Nifty Auto,      7470.40,      7403.15,      7448.85,      7322.55,      7343.30,-127.1
,Nifty Metal,      1583.60,      1565.70,      1588.05,      1534.25,      1541.75,-41.85
,Nifty Media,      2381.05,      2360.10,      2412.10,      2356.20,      2366.10,-14.95
,Nifty Small 100,      4973.25,      4920.35,      4920.35,      4804.25,      4815.30,-157.95
,Nifty 200,      3912.55,      3878.25,      3891.15,      3856.10,      3861.40,-51.15
,Nifty Div Opps 50,      1764.10,      1747.60,      1762.20,      1742.65,      1746.20,-17.9
,Nifty Commodities,      2251.35,      2226.15,      2237.15,      2201.70,      2208.00,-43.35
,Nifty Consumption,      3301.85,      3279.25,      3312.30,      3271.20,      3290.35,-11.5
,Nifty Fin Service,      6344.00,      6284.40,      6285.20,      6233.65,      6244.20,-99.8
,Nifty50 Div Point,        98.77,        99.26,        99.26,        99.26,        99.26,.49
,Nifty100 Liq 15,      2717.85,      2692.15,      2697.65,      2664.35,      2668.30,-49.55
,Nifty CPSE,      1904.50,      1885.10,      1897.80,      1870.25,      1878.25,-26.25
,Nifty GrowSect 15,      5060.00,      5030.85,      5065.50,      5014.95,      5027.10,-32.9
,Nifty50 PR 2x Lev,      2674.40,      2628.60,      2647.70,      2599.30,      2606.60,-67.8
,Nifty50 PR 1x Inv,       527.30,       531.85,       534.75,       530.00,       534.05,6.75
,Nifty50 TR 2x Lev,      3129.15,      3075.90,      3098.25,      3041.60,      3050.15,-79
,Nifty50 TR 1x Inv,       487.45,       491.60,       494.30,       489.90,       493.65,6.2
,Nifty50 Value 20,      3350.55,      3319.35,      3335.45,      3297.40,      3303.75,-46.8

,ADVANCES,211
,DECLINES,1359
,UNCHANGED,32

,Total securities that have hit their price bands today,181

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CROMPGREAV,EQ,       167.25,       130.90,-21.73,702.94
,YESBANK,EQ,       764.30,       777.70,1.75,452.01
,JETAIRWAYS,EQ,       601.45,       560.70,-6.78,445.17
,ICICIBANK,EQ,       210.40,       204.05,-3.02,441.51
,MARUTI,EQ,      3874.95,      3828.35,-1.2,421.49
,SBIN,EQ,       169.40,       166.05,-1.98,400.15
,AXISBANK,EQ,       390.90,       380.55,-2.65,386.55
,SUZLON,EQ,        16.95,        14.95,-11.8,368.21
,RELIANCE,EQ,      1001.15,       981.40,-1.97,352.98
,HDFC,EQ,      1179.80,      1160.95,-1.6,338.27
,BAJFINANCE,EQ,      5811.40,      6379.75,9.78,317.18
,INFY,EQ,      1175.55,      1157.70,-1.52,305.13
,LT,EQ,      1121.90,      1108.80,-1.17,274.54
,JUSTDIAL,EQ,       591.00,       568.50,-3.81,260.56
,TATAELXSI,EQ,      2298.60,      2146.95,-6.6,222.51
,SUNPHARMA,EQ,       835.15,       834.90,-0.03,221.88
,TATAMOTORS,EQ,       329.55,       320.30,-2.81,214.71
,INDIGO,EQ,       845.00,       837.95,-0.83,201.34
,AUROPHARMA,EQ,       765.85,       770.15,0.56,179.5
,TATASTEEL,EQ,       231.45,       224.00,-3.22,177.74
,JSWSTEEL,EQ,      1003.30,       973.40,-2.98,172.8
,RELINFRA,EQ,       449.15,       435.35,-3.07,167.98
,SKSMICRO,EQ,       551.45,       548.45,-0.54,162.46
,DISHTV,EQ,        88.60,        77.20,-12.87,158.58
,TCS,EQ,      2398.10,      2416.30,0.76,157.2

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       821.60,       800.10,2.69
,YESBANK,EQ,       777.70,       764.30,1.75
,TCS,EQ,      2416.30,      2398.10,.76
,ZEEL,EQ,       404.00,       401.65,.59

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,        61.65,        64.90,-5.01
,BHEL,EQ,       128.20,       134.80,-4.9
,NTPC,EQ,       128.65,       134.05,-4.03
,TATASTEEL,EQ,       224.00,       231.45,-3.22
,ICICIBANK,EQ,       204.05,       210.40,-3.02

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        26.50,                   519130.30,19357
,3IINFOTECH,EQ,         4.85,                 12489538.50,2545490
,3MINDIA,EQ,      9826.60,                  4596649.15,470
,8KMILES,EQ,      2017.00,                 67691730.65,33334
,A2ZINFRA,EQ,        22.40,                  2260168.65,100383
,AARTIDRUGS,EQ,       518.40,                  3482461.30,6699
,AARTIIND,EQ,       461.00,                 13557889.90,29004
,AARVEEDEN,EQ,        59.55,                   476611.45,7745
,ABAN,EQ,       173.65,                112033614.15,646732
,ABB,EQ,      1005.90,                 45712776.50,45024
,ABBOTINDIA,EQ,      5023.00,                  4976904.00,989
,ABFRL,EQ,       209.10,                 12214086.90,57615
,ABGSHIP,EQ,        54.25,                  6505381.80,119201
,ABIRLANUVO,EQ,       828.80,                606487786.05,726120
,ACCELYA,EQ,       915.05,                  3274263.10,3585
,ACE,EQ,        38.80,                  2140656.50,55022
,ACROPETAL,EQ,         3.15,                    47978.20,14988
,ADANIENT,EQ,        71.95,                360273962.35,4952349
,ADANIPOWER,EQ,        26.05,                152080120.60,5802061
,ADANITRANS,EQ,        32.45,                 41997543.55,1285355
,ADFFOODS,EQ,        86.20,                  1335414.25,15475
,ADHUNIK,EQ,        12.25,                   266696.40,21518
,ADI,EQ,       234.40,                  1192619.10,5150
,ADLABS,EQ,       105.65,                  6664582.15,62230
,ADORWELD,EQ,       252.40,                  1211116.85,4696
,ADSL,EQ,        43.65,                  7777075.60,176874
,ADVANIHOTR,EQ,        46.65,                    55409.35,1192
,ADVANTA,EQ,       415.35,                  3490542.35,8425
,AEGISCHEM,EQ,        95.15,                  9307297.75,97449
,AFL,EQ,        67.25,                   881932.75,13092
,AGARIND,EQ,       150.55,                   989950.55,6511
,AGCNET,EQ,        78.00,                    99846.70,1284
,AGRITECH,BE,        10.20,                     7916.55,774
,AGRODUTCH,EQ,         3.20,                   118047.25,35929
,AHLEAST,EQ,       142.25,                    72478.05,500
,AHLUCONT,EQ,       265.05,                  7839822.05,29734
,AHLWEST,EQ,       119.15,                     3612.45,31
,AIAENG,EQ,       802.10,                 34345774.50,42037
,AIFL,EQ,       262.20,                  9372187.15,36172
,AIL,EQ,       637.60,                  7141366.25,11211
,AJANTPHARM,EQ,      1291.20,                139108125.35,107701
,AJMERA,EQ,       133.70,                 11336578.80,86729
,AKSHOPTFBR,EQ,        14.50,                 13107676.40,898907
,AKZOINDIA,EQ,      1290.05,                  7890399.80,6066
,ALANKIT,EQ,        82.15,                 46786586.60,566452
,ALBK,EQ,        49.90,                128015847.65,2577712
,ALCHEM,EQ,        24.85,                   114880.25,4608
,ALEMBICLTD,EQ,        37.80,                  7723049.00,204176
,ALICON,EQ,       277.30,                   245765.30,886
,ALKALI,EQ,        48.75,                   548372.20,11198
,ALKEM,EQ,      1373.30,                107669394.55,78557
,ALKYLAMINE,EQ,       308.55,                  1823344.20,5952
,ALLCARGO,EQ,       179.45,                 18704315.90,103545
,ALLSEC,EQ,       125.70,                 20321224.90,163605
,ALMONDZ,EQ,        10.55,                     2754.00,260
,ALOKTEXT,EQ,         5.10,                 25808141.70,5151612
,ALPA,BE,        57.90,                  1286384.70,22201
,ALPHAGEO,EQ,       578.65,                 16737681.80,29044
,ALPSINDUS,EQ,         5.75,                   153228.00,26563
,ALSTOMT&D,EQ,       440.30,                 17691837.20,40921
,AMARAJABAT,EQ,       864.20,                415149064.10,477386
,AMBIKCO,EQ,       817.55,                  6149355.75,7461
,AMDIND,EQ,        28.65,                   790106.85,27487
,AMRUTANJAN,EQ,       414.25,                  2669094.55,6399
,AMTEKAUTO,EQ,        33.95,                 44597570.15,1306532
,AMTL,EQ,        25.05,                    70580.00,2821
,ANANDAMRUB,EQ,        22.80,                     1368.00,60
,ANANTRAJ,EQ,        35.90,                 18392599.30,505449
,ANDHRABANK,EQ,        49.95,                 86048872.95,1724629
,ANDHRACEMT,EQ,         7.85,                   763975.75,97295
,ANDHRSUGAR,EQ,       127.20,                  2251582.55,17712
,ANGIND,EQ,        42.05,                  2217785.90,52697
,ANIKINDS,BE,        29.65,                     2965.00,100
,ANKITMETAL,EQ,         2.05,                   161575.25,80551
,ANSALAPI,EQ,        17.80,                  1685974.55,95269
,ANSALHSG,EQ,        23.20,                   399001.70,17358
,ANTGRAPHIC,BE,         1.05,                   262389.45,254723
,APARINDS,EQ,       485.45,                  9882087.55,20428
,APCOTEXIND,EQ,       198.10,                   600065.70,3043
,APLAPOLLO,EQ,       657.65,                  9973480.30,15054
,APLLTD,EQ,       629.90,                 37716700.65,59816
,APOLLOTYRE,EQ,       138.50,                534904122.10,3826110
,APTECHT,EQ,        59.70,                 14729279.60,244340
,ARCHIDPLY,EQ,        49.05,                  2098363.40,42106
,ARCHIES,EQ,        24.25,                  2350074.85,95782
,ARCOTECH,EQ,       343.30,                104867680.50,304364
,ARIES,EQ,        81.20,                   722636.55,8963
,ARIHANT,EQ,        47.60,                    33787.50,715
,AROGRANITE,EQ,        44.35,                    64898.00,1492
,ARROWCOAT,EQ,       619.95,                  5400230.45,8595
,ARROWTEX,EQ,        46.35,                  4129020.75,88461
,ARSHIYA,EQ,        36.90,                  3230962.00,88201
,ARSSINFRA,EQ,        32.60,                  8065531.10,245351
,ARVIND,EQ,       300.25,                370913233.40,1231874
,ARVINFRA,EQ,       102.45,                  4764735.35,46279
,ASAHIINDIA,EQ,       151.85,                  7488958.90,49681
,ASAHISONG,EQ,       140.35,                  1959649.90,13912
,ASAL,EQ,        38.50,                    61060.00,1600
,ASHAPURMIN,EQ,        69.25,                  8778261.80,125448
,ASHIANA,EQ,       140.90,                  2784117.50,19613
,ASHIMASYN,EQ,        13.50,                   535749.65,39121
,ASHOKA,EQ,       184.20,                 17231872.90,93036
,ASIANHOTNR,EQ,       114.00,                     7296.00,64
,ASIANTILES,EQ,       141.80,                  5023127.60,35655
,ASSAMCO,EQ,         5.20,                  1919815.90,367547
,ASTEC,EQ,       182.55,                  5770853.95,31625
,ASTRAL,EQ,       412.95,                  1307473.95,3156
,ASTRAMICRO,EQ,       119.50,                 47346901.70,401428
,ASTRAZEN,EQ,      1178.20,                 11598005.60,9833
,ATFL,EQ,       490.60,                  1631885.95,3245
,ATLANTA,EQ,        34.55,                   767164.15,22150
,ATLASCYCLE,EQ,       188.55,                   598275.05,3144
,ATNINTER,EQ,          .40,                     4020.40,10051
,ATUL,EQ,      1454.45,                 11212210.80,7670
,ATULAUTO,EQ,       481.25,                 11142602.90,22741
,AURIONPRO,EQ,       143.55,                  1356442.55,9576
,AUSOMENT,EQ,        27.85,                    19167.20,687
,AUSTRAL,EQ,          .40,                    13789.75,30530
,AUTOAXLES,EQ,       587.00,                   390137.50,667
,AUTOIND,EQ,        43.85,                   483540.15,11017
,AUTOLITIND,EQ,        54.80,                   459164.25,8291
,AVANTIFEED,EQ,       413.30,                 19388184.95,46700
,AVTNPL,EQ,        31.65,                  1022158.40,32152
,AXISCADES,EQ,       251.35,                 26106144.55,103687
,AXISGOLD,EQ,      2503.20,                   687193.15,276
,AYMSYNTEX,EQ,       118.35,                  2214011.30,18657
,BAFNAPHARM,EQ,        35.10,                  1887701.70,53605
