,09-Feb-2016
The Nifty witnessed an intraday movement of about 48.3 points.The closing index was 1.21 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14857.44
, Traded Quantity (in Lakhs), 7577.17
, Number of Trades, 6638239
, Total Market Capitalisation (Rs. Crores), 8919291.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7387.25,      7303.95,      7323.45,      7275.15,      7298.20,-89.05
,Nifty IT,     11001.45,     10866.20,     10866.20,     10590.10,     10614.25,-387.2
,Nifty Next 50,     18219.15,     18061.85,     18119.40,     17804.90,     17824.95,-394.2
,Nifty Bank,     15046.80,     14830.40,     14964.90,     14760.80,     14875.10,-171.7
,Nifty Midcap 100,     12363.40,     12235.80,     12314.30,     12156.85,     12174.20,-189.2
,Nifty 500,      6209.80,      6146.00,      6154.80,      6112.10,      6125.60,-84.2
,Nifty 100,      7497.85,      7416.55,      7431.35,      7380.95,      7395.75,-102.1
,Nifty Midcap 50,      3012.30,      2969.45,      2995.10,      2944.30,      2951.05,-61.25
,Nifty Realty,       147.65,       146.35,       147.40,       144.85,       145.20,-2.45
,Nifty Infra,      2399.40,      2374.20,      2404.05,      2369.15,      2387.65,-11.75
,Nifty Energy,      7947.35,      7870.85,      8001.35,      7856.85,      7961.10,13.75
,Nifty FMCG,     19184.60,     19086.50,     19159.00,     18933.80,     19007.25,-177.35
,Nifty MNC,      8609.95,      8555.20,      8591.00,      8491.60,      8498.25,-111.7
,Nifty Pharma,     11498.80,     11401.40,     11604.25,     11401.40,     11557.00,58.2
,Nifty PSE,      2841.90,      2814.75,      2847.95,      2806.20,      2823.30,-18.6
,Nifty PSU Bank,      2247.65,      2197.25,      2248.75,      2160.50,      2165.35,-82.3
,Nifty Serv Sector,      9527.30,      9399.30,      9399.30,      9323.05,      9355.70,-171.6
,India VIX,20.2575,20.2575,22.0325,20.2475,21.7275,1.4700
,Nifty Auto,      7423.20,      7351.50,      7393.30,      7272.20,      7295.75,-127.45
,Nifty Metal,      1629.50,      1606.50,      1624.60,      1588.70,      1599.25,-30.25
,Nifty Media,      2360.90,      2347.50,      2353.85,      2307.05,      2315.30,-45.6
,Nifty Small 100,      4855.80,      4812.55,      4834.75,      4777.30,      4784.85,-70.95
,Nifty 200,      3889.05,      3847.10,      3854.75,      3827.05,      3835.35,-53.7
,Nifty Div Opps 50,      1760.15,      1743.10,      1749.65,      1732.65,      1736.20,-23.95
,Nifty Commodities,      2234.80,      2212.10,      2233.25,      2209.25,      2216.35,-18.45
,Nifty Consumption,      3313.70,      3289.50,      3310.55,      3277.10,      3284.70,-29
,Nifty Fin Service,      6335.10,      6250.85,      6306.30,      6234.05,      6278.10,-57
,Nifty50 Div Point,       100.19,       100.19,       100.19,       100.19,       100.19,0
,Nifty100 Liq 15,      2750.25,      2710.35,      2729.05,      2686.75,      2698.05,-52.2
,Nifty CPSE,      1895.60,      1874.90,      1892.05,      1866.00,      1872.10,-23.5
,Nifty GrowSect 15,      5026.80,      4974.50,      4974.50,      4921.45,      4941.60,-85.2
,Nifty50 PR 2x Lev,      2621.20,      2561.60,      2574.95,      2541.55,      2557.55,-63.65
,Nifty50 PR 1x Inv,       532.50,       538.60,       540.65,       537.25,       539.05,6.55
,Nifty50 TR 2x Lev,      3067.80,      2998.05,      3013.65,      2974.55,      2993.30,-74.5
,Nifty50 TR 1x Inv,       492.15,       497.80,       499.70,       496.55,       498.20,6.05
,Nifty50 Value 20,      3318.65,      3273.00,      3281.80,      3251.75,      3265.85,-52.8

,ADVANCES,365
,DECLINES,1189
,UNCHANGED,67

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1820.90,      1905.65,4.65,461.74
,RELIANCE,EQ,       961.05,       957.50,-0.37,430.63
,INFY,EQ,      1150.80,      1107.65,-3.75,419.57
,MOTHERSUMI,EQ,       271.55,       241.70,-10.99,412.73
,ICICIBANK,EQ,       208.55,       209.40,0.41,394.46
,TATAMOTORS,EQ,       323.50,       310.65,-3.97,393.54
,DRREDDY,EQ,      3070.35,      2959.60,-3.61,340.19
,SBIN,EQ,       172.15,       167.05,-2.96,321.06
,YESBANK,EQ,       768.35,       746.85,-2.8,287.06
,TCS,EQ,      2362.95,      2281.40,-3.45,283.4
,JETAIRWAYS,EQ,       594.00,       576.90,-2.88,280.56
,PNB,EQ,        94.30,        87.75,-6.95,277.92
,AXISBANK,EQ,       408.55,       399.90,-2.12,263.41
,JUSTDIAL,EQ,       541.40,       501.75,-7.32,247.36
,MARUTI,EQ,      3732.55,      3657.10,-2.02,239.76
,ITC,EQ,       315.25,       312.40,-0.9,238.36
,BHARATFORG,EQ,       771.25,       778.00,0.88,222.27
,SUNPHARMA,EQ,       835.65,       854.05,2.2,199.2
,HDFC,EQ,      1164.10,      1159.90,-0.36,191.38
,LT,EQ,      1130.30,      1114.20,-1.42,187.58
,INDUSINDBK,EQ,       882.95,       868.35,-1.65,180.79
,AUROPHARMA,EQ,       745.20,       742.70,-0.34,177.38
,TATASTEEL,EQ,       234.10,       235.50,0.6,177.15
,PFC,EQ,       180.55,       171.55,-4.98,175.72
,WOCKPHARMA,EQ,      1011.75,       987.70,-2.38,160.45

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1905.65,      1820.90,4.65
,SUNPHARMA,EQ,       854.05,       835.65,2.2
,NTPC,EQ,       125.85,       123.25,2.11
,ONGC,EQ,       218.15,       214.05,1.92
,GAIL,EQ,       348.60,       343.55,1.47

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,        87.75,        94.30,-6.95
,BANKBARODA,EQ,       124.30,       130.65,-4.86
,TECHM,EQ,       448.25,       470.65,-4.76
,HCLTECH,EQ,       810.45,       849.75,-4.62
,COALINDIA,EQ,       309.25,       323.35,-4.36

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        26.60,                   138237.65,5248
,3IINFOTECH,EQ,         4.80,                  6273624.55,1304759
,3MINDIA,EQ,     11565.90,                 30895808.70,2702
,8KMILES,EQ,      1906.85,                 36889102.35,19252
,A2ZINFRA,EQ,        23.05,                  2042518.95,89171
,AARTIDRUGS,EQ,       484.95,                  8314283.10,17251
,AARTIIND,EQ,       491.95,                  7281959.40,14940
,AARVEEDEN,EQ,        57.35,                   397335.05,6932
,ABAN,EQ,       168.70,                 93303238.00,551851
,ABB,EQ,      1121.25,                227005234.60,199863
,ABBOTINDIA,EQ,      4844.70,                 11257376.85,2307
,ABFRL,EQ,       173.05,               1003456812.95,5869011
,ABGSHIP,EQ,        49.30,                 26666742.00,542846
,ABIRLANUVO,EQ,       818.60,                341748798.85,413757
,ACCELYA,EQ,       926.10,                  2326285.45,2559
,ACE,EQ,        36.60,                  2414681.20,65438
,ACROPETAL,EQ,         3.05,                    95211.35,31116
,ADANIENT,EQ,        75.00,                288776006.95,3893431
,ADANIPOWER,EQ,        26.10,                107342566.85,4141644
,ADANITRANS,EQ,        32.80,                 13015898.80,397333
,ADFFOODS,EQ,        82.20,                  1237139.50,15028
,ADHUNIK,EQ,        12.10,                   149410.25,12302
,ADI,EQ,       219.70,                   926248.40,4235
,ADLABS,EQ,       102.85,                  2658842.70,25733
,ADORWELD,EQ,       282.20,                  3373318.35,12006
,ADSL,EQ,        43.55,                  6256176.50,143356
,ADVANIHOTR,EQ,        48.50,                   317758.35,6703
,ADVANTA,EQ,       397.50,                  4195125.80,10502
,AEGISCHEM,EQ,        92.25,                  3992563.55,43196
,AFL,EQ,        53.70,                 14722546.65,255263
,AGARIND,EQ,       160.80,                  2006647.40,12455
,AGCNET,EQ,        76.20,                   112236.90,1487
,AGRITECH,BE,         9.70,                     2343.20,242
,AGRODUTCH,EQ,         3.20,                    68556.30,20848
,AHLEAST,EQ,       140.10,                    22868.50,162
,AHLUCONT,EQ,       271.80,                  1973510.85,7462
,AHLWEST,EQ,       115.00,                    39330.00,342
,AIAENG,EQ,       790.30,                 85076277.10,107573
,AICHAMP,BE,        28.80,                     1584.00,55
,AIFL,EQ,       265.15,                 14034989.90,52804
,AIL,EQ,       620.25,                  2470684.20,3986
,AJANTPHARM,EQ,      1297.95,                127413816.60,99250
,AJMERA,EQ,       130.85,                  4287060.80,32572
,AKSHOPTFBR,EQ,        14.05,                  8498459.35,600394
,AKZOINDIA,EQ,      1278.25,                 11237047.00,8762
,ALANKIT,EQ,        81.45,                 53001790.20,650226
,ALBK,EQ,        51.05,                357904114.65,6746590
,ALCHEM,EQ,        24.30,                    20096.60,817
,ALEMBICLTD,EQ,        37.15,                  8227312.75,220220
,ALICON,EQ,       284.25,                  1680554.85,5676
,ALKALI,EQ,        44.00,                   236377.85,5399
,ALKEM,EQ,      1338.40,                 56374239.60,42425
,ALKYLAMINE,EQ,       312.65,                   551250.00,1781
,ALLCARGO,EQ,       177.50,                  7381631.60,41492
,ALLSEC,EQ,       117.60,                   445601.40,3879
,ALMONDZ,EQ,        10.70,                    29906.00,2785
,ALOKTEXT,EQ,         5.00,                  6645630.50,1329865
,ALPA,BE,        53.00,                   908450.25,17035
,ALPHAGEO,EQ,       605.95,                  8034326.15,13320
,ALPSINDUS,EQ,         5.05,                   150606.20,30126
,ALSTOMT&D,EQ,       435.40,                  9487510.15,21991
,AMARAJABAT,EQ,       867.05,                145345031.55,169094
,AMBIKCO,EQ,       790.90,                  9122626.85,11450
,AMDIND,EQ,        27.25,                   259238.70,9547
,AMRUTANJAN,EQ,       413.80,                   782572.05,1896
,AMTEKAUTO,EQ,        33.40,                 20566897.55,616878
,AMTL,EQ,        23.65,                    40484.30,1714
,ANANTRAJ,EQ,        34.85,                  8495106.25,242774
,ANDHRABANK,EQ,        51.00,                 78933556.45,1521436
,ANDHRACEMT,EQ,         6.90,                  1361093.30,197040
,ANDHRSUGAR,EQ,       120.45,                  1549299.55,12718
,ANGIND,EQ,        42.10,                   809448.25,19157
,ANIKINDS,BE,        29.40,                       29.40,1
,ANKITMETAL,EQ,         2.10,                   157754.15,74364
,ANSALAPI,EQ,        17.50,                   787146.75,45014
,ANSALHSG,EQ,        23.40,                   125106.00,5316
,ANTGRAPHIC,BE,         1.20,                   143162.10,120412
,APARINDS,EQ,       486.50,                 34596852.70,70587
,APCOTEXIND,EQ,       201.65,                  2149939.30,10674
,APLAPOLLO,EQ,       670.35,                 21102542.95,31114
,APLLTD,EQ,       590.75,                 37019656.95,61892
,APOLLOTYRE,EQ,       135.10,                355472295.70,2618057
,APOLSINHOT,BE,       269.35,                     2847.00,10
,APTECHT,EQ,        60.05,                  9588347.55,159760
